TheTime,CH1,CH2,CH3,CH6,CH7
44026.01192139,0.4420431,0.4457015,0.4380374,0.3810534,0.4223158
44026.01203714,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.01215289,0.4420431,0.4457015,0.4380374,0.3834455,0.4282959
44026.01226852,0.4420431,0.4406378,0.4380374,0.3840435,0.4265019
44026.01238426,0.4420431,0.4457015,0.4329682,0.002515661,0.3248409
44026.01250000,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44026.01261574,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.01273148,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44026.01284722,0.4369739,0.4406378,0.4329682,0.002515661,0.1496251
44026.01296296,0.4369739,0.4457015,0.4329682,0.3846415,0.4259039
44026.01307870,0.4420431,0.4406378,0.4431066,0.4073657,0.2811864
44026.01319445,0.4369739,0.4457015,0.4329682,0.4193258,0.1358710
44026.01331020,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.01342596,0.4420431,0.4406378,0.4329682,0.4007876,0.4318839
44026.01354171,0.4420431,0.4406378,0.4380374,0.4055717,0.3541432
44026.01365746,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.01377321,0.4420431,0.4406378,0.4329682,0.4001896,0.4324819
44026.01388896,0.4471123,0.4406378,0.4380374,0.3678973,0.4193258
44026.01400471,0.4471123,0.4406378,0.4329682,0.3738774,0.002515661
44026.01412046,0.4471123,0.4406378,0.4380374,0.4031796,0.4342760
44026.01423621,0.4420431,0.4406378,0.4329682,0.002515661,0.3768674
44026.01435196,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.01446759,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44026.01458333,0.4471123,0.4406378,0.4329682,0.002515661,0.003113667
44026.01469907,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44026.01481482,0.4420431,0.4406378,0.4380374,0.4193258,0.1412530
44026.01493056,0.4471123,0.4457015,0.4380374,0.04198405,0.3942096
44026.01504630,0.4420431,0.4406378,0.4380374,0.3696913,0.002515661
44026.01516204,0.4420431,0.4406378,0.4380374,0.002515661,0.3810534
44026.01527778,0.4471123,0.4406378,0.4380374,0.4169338,0.09520658
44026.01539352,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.01550927,0.4369739,0.4406378,0.4380374,0.3822494,0.006103696
44026.01562502,0.4471123,0.4457015,0.4380374,0.3834455,0.4223158
44026.01574077,0.4420431,0.4457015,0.4380374,0.4169338,0.1005886
44026.01585652,0.4420431,0.4406378,0.4380374,0.3828474,0.4229138
44026.01597227,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.01608802,0.4420431,0.4406378,0.4380374,0.4097577,0.3613192
44026.01620377,0.4420431,0.4406378,0.4380374,0.002515661,0.1956716
44026.01631952,0.4471123,0.4406378,0.4380374,0.4013856,0.4348740
44026.01643527,0.4420431,0.4406378,0.4329682,0.1573992,0.002515661
44026.01655102,0.4471123,0.4457015,0.4380374,0.4019836,0.3152728
44026.01666677,0.4471123,0.4406378,0.4380374,0.4025816,0.4330799
44026.01678252,0.4369739,0.4457015,0.4380374,0.3284289,0.4157378
44026.01689815,0.4420431,0.4406378,0.4329682,0.4139438,0.07547239
44026.01701389,0.4420431,0.4406378,0.4380374,0.3798574,0.004309678
44026.01712963,0.4471123,0.4406378,0.4431066,0.2016516,0.002515661
44026.01724537,0.4420431,0.4457015,0.4380374,0.4043757,0.3296249
44026.01736111,0.4420431,0.4406378,0.4380374,0.002515661,0.3033127
44026.01747685,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.01759259,0.4420431,0.4457015,0.4329682,0.4127477,0.2171998
44026.01770833,0.4420431,0.4457015,0.4380374,0.003113667,0.3852395
44026.01782408,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.01793982,0.4420431,0.4406378,0.4380374,0.4163358,0.09460858
44026.01805558,0.4420431,0.4457015,0.4380374,0.3667013,0.4181298
44026.01817133,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.01828707,0.4420431,0.4406378,0.4380374,0.4037777,0.4348740
44026.01840282,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.01851857,0.4420431,0.4406378,0.4329682,0.03002393,0.002515661
44026.01863432,0.4420431,0.4457015,0.4380374,0.3840435,0.01088774
44026.01875007,0.4420431,0.4406378,0.4329682,0.3774654,0.002515661
44026.01886582,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44026.01898157,0.4420431,0.4457015,0.4380374,0.4091597,0.4282959
44026.01909732,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44026.01921307,0.4420431,0.4406378,0.4329682,0.002515661,0.3320169
44026.01932870,0.4420431,0.4355740,0.4380374,0.002515661,0.08384447
44026.01944445,0.4420431,0.4457015,0.4329682,0.3918175,0.02165185
44026.01956019,0.4420431,0.4406378,0.4380374,0.3822494,0.4270999
44026.01967593,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.01979167,0.4420431,0.4406378,0.4380374,0.3834455,0.4282959
44026.01990741,0.4420431,0.4457015,0.4329682,0.3810534,0.01028974
44026.02002315,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.02013889,0.4369739,0.4457015,0.4329682,0.002515661,0.3852395
44026.02025464,0.4420431,0.4457015,0.4380374,0.4049737,0.3009206
44026.02037039,0.4420431,0.4406378,0.4380374,0.2698243,0.002515661
44026.02048614,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44026.02060189,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02071764,0.4420431,0.4406378,0.4380374,0.3822494,0.4241099
44026.02083339,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44026.02094914,0.4420431,0.4406378,0.4380374,0.4145418,0.1974656
44026.02106489,0.4471123,0.4457015,0.4329682,0.3936116,0.4318839
44026.02118063,0.4420431,0.4457015,0.4380374,0.3092927,0.4157378
44026.02129638,0.4420431,0.4406378,0.4329682,0.002515661,0.3080967
44026.02141213,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.02152788,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02164352,0.4420431,0.4457015,0.4329682,0.002515661,0.2279639
44026.02175926,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44026.02187500,0.4420431,0.4406378,0.4380374,0.01028974,0.002515661
44026.02199074,0.4420431,0.4406378,0.4380374,0.3936116,0.4324819
44026.02210648,0.4420431,0.4457015,0.4380374,0.4193258,0.1508211
44026.02222222,0.4471123,0.4406378,0.4380374,0.4043757,0.2937446
44026.02233796,0.4420431,0.4457015,0.4380374,0.3816514,0.4247079
44026.02245370,0.4369739,0.4406378,0.4380374,0.1747414,0.4097577
44026.02256945,0.4471123,0.4406378,0.4329682,0.002515661,0.2991266
44026.02268519,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.02280094,0.4471123,0.4406378,0.4380374,0.1956716,0.002515661
44026.02291669,0.4420431,0.4406378,0.4380374,0.4151398,0.2004556
44026.02303244,0.4420431,0.4457015,0.4380374,0.4157378,0.4067677
44026.02314819,0.4471123,0.4406378,0.4380374,0.2728144,0.4139438
44026.02326394,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.02337969,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02349544,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02361119,0.4420431,0.4406378,0.4380374,0.005505690,0.002515661
44026.02372694,0.4420431,0.4457015,0.4380374,0.004309678,0.002515661
44026.02384268,0.4369739,0.4457015,0.4380374,0.02404387,0.002515661
44026.02395843,0.4369739,0.4406378,0.4380374,0.3810534,0.005505690
44026.02407418,0.4471123,0.4457015,0.4329682,0.3828474,0.4241099
44026.02418982,0.4420431,0.4406378,0.4380374,0.4085617,0.4288939
44026.02430556,0.4471123,0.4457015,0.4380374,0.002515661,0.1807214
44026.02442130,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
44026.02453704,0.4420431,0.4406378,0.4380374,0.4133457,0.2183958
44026.02465278,0.4420431,0.4406378,0.4329682,0.002515661,0.3475651
44026.02476852,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.02488426,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.02500000,0.4420431,0.4406378,0.4329682,0.002515661,0.01148575
44026.02511575,0.4420431,0.4406378,0.4329682,0.002515661,0.3756714
44026.02523150,0.4420431,0.4406378,0.4380374,0.4031796,0.4342760
44026.02534725,0.4420431,0.4406378,0.4380374,0.2758044,0.002515661
44026.02546300,0.4420431,0.4457015,0.4380374,0.002515661,0.1819174
44026.02557875,0.4420431,0.4406378,0.4380374,0.4127477,0.4223158
44026.02569450,0.4420431,0.4406378,0.4380374,0.1538112,0.002515661
44026.02581025,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44026.02592600,0.4420431,0.4406378,0.4380374,0.002515661,0.3021166
44026.02604174,0.4420431,0.4457015,0.4380374,0.1974656,0.4109537
44026.02615749,0.4420431,0.4457015,0.4329682,0.3487611,0.4175318
44026.02627324,0.4420431,0.4406378,0.4329682,0.002515661,0.3690933
44026.02638899,0.4471123,0.4406378,0.4380374,0.002515661,0.3110867
44026.02650463,0.4420431,0.4406378,0.4380374,0.4043757,0.3421830
44026.02662037,0.4420431,0.4406378,0.4380374,0.3840435,0.4247079
44026.02673611,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44026.02685185,0.4420431,0.4406378,0.4329682,0.4097577,0.4270999
44026.02696759,0.4420431,0.4406378,0.4380374,0.002515661,0.2339440
44026.02708334,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02719909,0.4420431,0.4406378,0.4380374,0.3798574,0.005505690
44026.02731485,0.4471123,0.4406378,0.4380374,0.3894255,0.4300899
44026.02743060,0.4420431,0.4406378,0.4380374,0.002515661,0.1813194
44026.02754636,0.4420431,0.4406378,0.4380374,0.1334790,0.002515661
44026.02766211,0.4420431,0.4457015,0.4380374,0.3995916,0.4324819
44026.02777787,0.4471123,0.4406378,0.4329682,0.002515661,0.3104887
44026.02789362,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.02800926,0.4420431,0.4457015,0.4431066,0.3828474,0.4223158
44026.02812500,0.4420431,0.4406378,0.4380374,0.08444248,0.3995916
44026.02824074,0.4420431,0.4406378,0.4278990,0.002515661,0.1825155
44026.02835648,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.02847222,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44026.02858797,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.02870372,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.02881948,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44026.02893523,0.4471123,0.4457015,0.4329682,0.002515661,0.2076317
44026.02905099,0.4420431,0.4406378,0.4329682,0.002515661,0.1209208
44026.02916674,0.4420431,0.4406378,0.4329682,0.002515661,0.1358710
44026.02928250,0.4471123,0.4406378,0.4380374,0.002515661,0.01866182
44026.02939825,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.02951389,0.4420431,0.4406378,0.4380374,0.4103557,0.2476981
44026.02962963,0.4420431,0.4457015,0.4380374,0.4169338,0.09221655
44026.02974537,0.4420431,0.4406378,0.4380374,0.4085617,0.05573819
44026.02986111,0.4420431,0.4457015,0.4380374,0.4055717,0.04437608
44026.02997685,0.4420431,0.4406378,0.4431066,0.3948076,0.02344587
44026.03009260,0.4471123,0.4355740,0.4380374,0.4115517,0.2339440
44026.03020835,0.4471123,0.4406378,0.4380374,0.4031796,0.3069007
44026.03032411,0.4420431,0.4457015,0.4380374,0.4133457,0.2327480
44026.03043986,0.4471123,0.4406378,0.4380374,0.4139438,0.4037777
44026.03055562,0.4420431,0.4406378,0.4329682,0.3852395,0.4276979
44026.03067137,0.4471123,0.4406378,0.4431066,0.3870335,0.4259039
44026.03078713,0.4420431,0.4406378,0.4380374,0.3744754,0.4223158
44026.03090289,0.4420431,0.4406378,0.4380374,0.3852395,0.4282959
44026.03101852,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03113426,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44026.03125000,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03136574,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.03148148,0.4369739,0.4406378,0.4329682,0.3744754,0.002515661
44026.03159723,0.4420431,0.4457015,0.4380374,0.2554722,0.002515661
44026.03171299,0.4420431,0.4406378,0.4380374,0.2303559,0.002515661
44026.03182875,0.4420431,0.4406378,0.4380374,0.4079637,0.3553392
44026.03194450,0.4420431,0.4406378,0.4380374,0.04019004,0.3936116
44026.03206025,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44026.03217601,0.4420431,0.4457015,0.4380374,0.3822494,0.4265019
44026.03229176,0.4420431,0.4406378,0.4380374,0.3804554,0.002515661
44026.03240752,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.03252315,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03263889,0.4420431,0.4457015,0.4380374,0.4055717,0.3098907
44026.03275463,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03287037,0.4471123,0.4457015,0.4329682,0.05035614,0.3954056
44026.03298611,0.4420431,0.4406378,0.4380374,0.3942096,0.02224986
44026.03310187,0.4420431,0.4406378,0.4380374,0.002515661,0.1460371
44026.03321762,0.4420431,0.4406378,0.4329682,0.3702893,0.4217178
44026.03333338,0.4420431,0.4457015,0.4329682,0.3888275,0.01686780
44026.03344913,0.4420431,0.4406378,0.4380374,0.3631132,0.4181298
44026.03356489,0.4369739,0.4457015,0.4380374,0.002515661,0.1681633
44026.03368064,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.03379640,0.4420431,0.4406378,0.4380374,0.4037777,0.4348740
44026.03391215,0.4420431,0.4457015,0.4380374,0.002515661,0.1292929
44026.03402778,0.4420431,0.4406378,0.4380374,0.3858375,0.4265019
44026.03414352,0.4420431,0.4457015,0.4329682,0.008495720,0.3882295
44026.03425926,0.4471123,0.4406378,0.4380374,0.002515661,0.05035614
44026.03437500,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.03449074,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44026.03460650,0.4471123,0.4406378,0.4380374,0.4193258,0.1346750
44026.03472225,0.4420431,0.4457015,0.4380374,0.4139438,0.2136118
44026.03483801,0.4420431,0.4457015,0.4431066,0.4187278,0.1059707
44026.03495376,0.4369739,0.4406378,0.4380374,0.2596582,0.002515661
44026.03506951,0.4369739,0.4406378,0.4329682,0.002515661,0.03420998
44026.03518527,0.4420431,0.4406378,0.4329682,0.4115517,0.2441101
44026.03530102,0.4471123,0.4457015,0.4380374,0.002515661,0.3535452
44026.03541667,0.4420431,0.4457015,0.4380374,0.4139438,0.3780634
44026.03553241,0.4420431,0.4457015,0.4380374,0.3768674,0.4229138
44026.03564815,0.4420431,0.4457015,0.4380374,0.002515661,0.2052397
44026.03576389,0.4420431,0.4406378,0.4380374,0.002515661,0.04198405
44026.03587963,0.4420431,0.4406378,0.4380374,0.002515661,0.3080967
44026.03599537,0.4420431,0.4457015,0.4380374,0.4061697,0.3009206
44026.03611113,0.4420431,0.4406378,0.4380374,0.002515661,0.006103696
44026.03622688,0.4471123,0.4406378,0.4380374,0.4127477,0.07009033
44026.03634264,0.4471123,0.4406378,0.4380374,0.002515661,0.3738774
44026.03645839,0.4420431,0.4457015,0.4380374,0.4169338,0.1717513
44026.03657415,0.4420431,0.4457015,0.4380374,0.4007876,0.03779801
44026.03668990,0.4471123,0.4406378,0.4380374,0.4121497,0.06949233
44026.03680565,0.4369739,0.4406378,0.4380374,0.1041767,0.002515661
44026.03692130,0.4420431,0.4406378,0.4380374,0.4133457,0.2279639
44026.03703704,0.4420431,0.4406378,0.4431066,0.002515661,0.04557209
44026.03715278,0.4369739,0.4406378,0.4380374,0.4121497,0.07009033
44026.03726852,0.4420431,0.4406378,0.4329682,0.4139438,0.3888275
44026.03738426,0.4471123,0.4406378,0.4380374,0.4133457,0.3774654
44026.03750000,0.4420431,0.4406378,0.4380374,0.4175318,0.1741434
44026.03761575,0.4420431,0.4406378,0.4380374,0.4169338,0.1831135
44026.03773151,0.4420431,0.4406378,0.4329682,0.4127477,0.3732793
44026.03784726,0.4420431,0.4406378,0.4380374,0.002515661,0.3021166
44026.03796302,0.4420431,0.4406378,0.4380374,0.3876315,0.4306879
44026.03807877,0.4420431,0.4457015,0.4380374,0.4145418,0.3882295
44026.03819453,0.4471123,0.4406378,0.4431066,0.4175318,0.09161855
44026.03831028,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03842593,0.4420431,0.4406378,0.4380374,0.4115517,0.2429141
44026.03854167,0.4420431,0.4457015,0.4329682,0.1962696,0.002515661
44026.03865741,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44026.03877315,0.4420431,0.4406378,0.4380374,0.3804554,0.002515661
44026.03888889,0.4420431,0.4406378,0.4329682,0.3696913,0.4187278
44026.03900463,0.4420431,0.4406378,0.4380374,0.4193258,0.1436451
44026.03912039,0.4420431,0.4457015,0.4380374,0.3792594,0.003113667
44026.03923614,0.4420431,0.4406378,0.4380374,0.07248236,0.002515661
44026.03935190,0.4420431,0.4457015,0.4329682,0.4151398,0.08384447
44026.03946765,0.4420431,0.4406378,0.4380374,0.4163358,0.3936116
44026.03958341,0.4471123,0.4406378,0.4329682,0.3912195,0.4312859
44026.03969916,0.4420431,0.4355740,0.4329682,0.002515661,0.3547412
44026.03981492,0.4420431,0.4457015,0.4380374,0.002515661,0.2799904
44026.03993056,0.4369739,0.4457015,0.4380374,0.4193258,0.1197248
44026.04004630,0.4420431,0.4406378,0.4380374,0.3864355,0.4253059
44026.04016204,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44026.04027778,0.4369739,0.4406378,0.4380374,0.4061697,0.3457711
44026.04039352,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44026.04050926,0.4420431,0.4406378,0.4380374,0.3858375,0.4235118
44026.04062502,0.4420431,0.4457015,0.4431066,0.4181298,0.1609872
44026.04074077,0.4471123,0.4406378,0.4329682,0.002515661,0.1597912
44026.04085653,0.4420431,0.4406378,0.4380374,0.4073657,0.05215015
44026.04097229,0.4471123,0.4457015,0.4380374,0.002515661,0.3547412
44026.04108804,0.4420431,0.4406378,0.4380374,0.3828474,0.009093726
44026.04120379,0.4420431,0.4457015,0.4380374,0.1717513,0.4097577
44026.04131955,0.4471123,0.4457015,0.4329682,0.2883625,0.002515661
44026.04143519,0.4420431,0.4406378,0.4380374,0.4199238,0.1364690
44026.04155093,0.4471123,0.4406378,0.4431066,0.002515661,0.1872995
44026.04166667,0.4420431,0.4406378,0.4329682,0.4163358,0.1950736
44026.04178241,0.4420431,0.4457015,0.4380374,0.002515661,0.3104887
44026.04189815,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44026.04201390,0.4420431,0.4406378,0.4380374,0.3816514,0.009093726
44026.04212965,0.4471123,0.4406378,0.4329682,0.4193258,0.1591932
44026.04224541,0.4471123,0.4406378,0.4380374,0.4187278,0.1675653
44026.04236116,0.4420431,0.4457015,0.4380374,0.4091597,0.2722163
44026.04247692,0.4369739,0.4457015,0.4431066,0.4109537,0.3655053
44026.04259267,0.4420431,0.4406378,0.4329682,0.3792594,0.002515661
44026.04270843,0.4420431,0.4406378,0.4380374,0.3852395,0.4247079
44026.04282418,0.4420431,0.4406378,0.4329682,0.002515661,0.2243759
44026.04293982,0.4420431,0.4406378,0.4380374,0.3702893,0.4223158
44026.04305556,0.4369739,0.4457015,0.4380374,0.002515661,0.1478311
44026.04317130,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.04328704,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44026.04340278,0.4369739,0.4457015,0.4380374,0.2530802,0.4157378
44026.04351853,0.4420431,0.4406378,0.4329682,0.4085617,0.4300899
44026.04363428,0.4420431,0.4457015,0.4431066,0.4127477,0.06710030
