TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.10156384,0.2267082,0.03897386,0.2656946,0.3472661,0.001187071,0.001187071,0.04437198,0.3742567
42534.10167977,0.2315066,0.03357575,0.2632955,0.3484657,0.001187071,0.001786862,0.04437198,0.3760560
42534.10179695,0.2339057,0.03477533,0.2686936,0.3466663,0.001187071,0.001187071,0.04317240,0.3760560
42534.10191179,0.2327062,0.03897386,0.2716925,0.3454667,0.001187071,0.001187071,0.04317240,0.3772556
42534.10203151,0.2321064,0.03537512,0.2674940,0.3478659,0.001187071,0.001187071,0.04257261,0.3796548
42534.10214435,0.2309068,0.03297596,0.2632955,0.3454667,0.001187071,0.001187071,0.04317240,0.3802546
42534.10226299,0.2291074,0.03657470,0.2656946,0.3490655,0.001187071,0.001187071,0.04497177,0.3826537
42534.10237583,0.2309068,0.03597491,0.2668942,0.3484657,0.001187071,0.001187071,0.04317240,0.3820540
42534.10249628,0.2315066,0.03657470,0.2674940,0.3460665,0.001187071,0.001187071,0.04197282,0.3838533
42534.10261057,0.2315066,0.03717449,0.2680938,0.3466663,0.001187071,0.001187071,0.04557156,0.3838533
42534.10271998,0.2309068,0.03537512,0.2656946,0.3460665,0.001187071,0.001187071,0.04677114,0.3856527
42534.10284295,0.2321064,0.03177638,0.2632955,0.3484657,0.001187071,0.001187071,0.04677114,0.3838533
42534.10295743,0.2327062,0.03297596,0.2662944,0.3448670,0.001786862,0.001786862,0.04377219,0.3802546
42534.10306847,0.2345055,0.03477533,0.2680938,0.3454667,0.001187071,0.001187071,0.04377219,0.3754563
42534.10318710,0.2339057,0.03177638,0.2656946,0.3454667,0.001187071,0.001187071,0.04617135,0.3706579
42534.10330374,0.2333059,0.02997701,0.2632955,0.3472661,0.001187071,0.001187071,0.04557156,0.3640602
42534.10342220,0.2327062,0.03177638,0.2644950,0.3472661,0.001187071,0.001786862,0.04497177,0.3580623
42534.10353739,0.2321064,0.03177638,0.2644950,0.3454667,0.001187071,0.001187071,0.04617135,0.3532640
42534.10364789,0.2327062,0.03297596,0.2656946,0.3484657,0.001786862,0.001187071,0.04857051,0.3520644
42534.10376761,0.2327062,0.03537512,0.2680938,0.3490655,0.001187071,0.001187071,0.04857051,0.3484657
42534.10388462,0.2333059,0.03657470,0.2686936,0.3466663,0.001187071,0.001187071,0.04737093,0.3484657
42534.10400108,0.2339057,0.03657470,0.2686936,0.3478659,0.001187071,0.001187071,0.04497177,0.3478659
42534.10411320,0.2327062,0.03477533,0.2674940,0.3478659,0.001786862,0.001187071,0.05816716,0.3472661
42534.10422876,0.2339057,0.03177638,0.2656946,0.3460665,0.001187071,0.001187071,0.04737093,0.3496653
42534.10434450,0.2351053,0.02937722,0.2638953,0.3478659,0.001187071,0.001786862,0.04677114,0.3502651
42534.10446350,0.2387041,0.02457890,0.2620959,0.3496653,0.001187071,0.001187071,0.04797072,0.3520644
42534.10457761,0.2417030,0.02397911,0.2650948,0.3466663,0.001187071,0.001187071,0.04917030,0.3520644
42534.10469353,0.2393038,0.02997701,0.2680938,0.3460665,0.001187071,0.001187071,0.04857051,0.3520644
42534.10480529,0.2363049,0.02997701,0.2656946,0.3454667,0.001187071,0.001786862,0.04737093,0.3538638
42534.10492501,0.2339057,0.03057680,0.2638953,0.3484657,0.001187071,0.001187071,0.04797072,0.3526642
42534.10503478,0.2315066,0.03477533,0.2656946,0.3448670,0.001187071,0.001187071,0.04917030,0.3508649
42534.10515179,0.2339057,0.03357575,0.2674940,0.3436674,0.001187071,0.001187071,0.04917030,0.3520644
42534.10527006,0.2369047,0.02937722,0.2656946,0.3496653,0.001786862,0.001187071,0.04917030,0.3502651
42534.10538381,0.2333059,0.03057680,0.2632955,0.3472661,0.001187071,0.001187071,0.04917030,0.3478659
42534.10550552,0.2309068,0.03837407,0.2680938,0.3496653,0.001187071,0.001786862,0.04977009,0.3484657
42534.10561981,0.2309068,0.04317240,0.2728921,0.3460665,0.001187071,0.001786862,0.05036988,0.3460665
42534.10572922,0.2303070,0.03897386,0.2698932,0.3478659,0.001187071,0.001187071,0.04797072,0.3460665
42534.10584623,0.2339057,0.03477533,0.2674940,0.3454667,0.001187071,0.001187071,0.04437198,0.3460665
42534.10596486,0.2375045,0.03177638,0.2668942,0.3466663,0.001187071,0.001187071,0.04497177,0.3460665
42534.10608151,0.2333059,0.03417554,0.2680938,0.3454667,0.001187071,0.001187071,0.04497177,0.3454667
42534.10619996,0.2309068,0.03837407,0.2692934,0.3490655,0.001187071,0.001187071,0.04677114,0.3460665
42534.10631425,0.2321064,0.04017344,0.2710927,0.3454667,0.001187071,0.001187071,0.04617135,0.3442672
42534.10642366,0.2333059,0.03777428,0.2704929,0.3496653,0.001187071,0.001187071,0.04797072,0.3418680
42534.10654067,0.2339057,0.03597491,0.2698932,0.3472661,0.001187071,0.001187071,0.04797072,0.3412682
42534.10665858,0.2357051,0.03237617,0.2674940,0.3484657,0.001187071,0.001187071,0.04917030,0.3418680
42534.10677685,0.2315066,0.03477533,0.2656946,0.3466663,0.001187071,0.001187071,0.04857051,0.3400686
42534.10689347,0.2279078,0.03717449,0.2650948,0.3484657,0.001187071,0.001187071,0.04737093,0.3388690
42534.10700523,0.2321064,0.03297596,0.2644950,0.3466663,0.001187071,0.001187071,0.04557156,0.3364699
42534.10712205,0.2351053,0.02877743,0.2620959,0.3472661,0.001786862,0.001187071,0.04557156,0.3322714
42534.10723389,0.2345055,0.02577848,0.2602965,0.3490655,0.001187071,0.001187071,0.04617135,0.3280728
42534.10735191,0.2357051,0.02877743,0.2632955,0.3466663,0.001786862,0.001187071,0.04557156,0.3238743
42534.10746927,0.2339057,0.03237617,0.2656946,0.3466663,0.001187071,0.001187071,0.04497177,0.3184762
42534.10758700,0.2327062,0.03357575,0.2662944,0.3478659,0.001187071,0.001187071,0.04497177,0.3124783
42534.10770075,0.2333059,0.03357575,0.2656946,0.3448670,0.001786862,0.001187071,0.04737093,0.3046810
42534.10781469,0.2327062,0.03297596,0.2650948,0.3484657,0.001187071,0.001187071,0.04797072,0.2962839
42534.10793495,0.2339057,0.03117659,0.2644950,0.3460665,0.001187071,0.001187071,0.04677114,0.2878869
42534.10805014,0.2345055,0.03357575,0.2668942,0.3460665,0.001187071,0.001187071,0.04677114,0.2800896
42534.10816371,0.2327062,0.03657470,0.2692934,0.3484657,0.001187071,0.001187071,0.04917030,0.2722923
42534.10827555,0.2321064,0.03537512,0.2674940,0.3484657,0.001187071,0.001187071,0.04917030,0.2656946
42534.10839357,0.2321064,0.03417554,0.2668942,0.3478659,0.001187071,0.001187071,0.04677114,0.2638953
42534.10851292,0.2321064,0.03297596,0.2644950,0.3490655,0.001187071,0.001187071,0.04737093,0.2620959
42534.10863029,0.2315066,0.03297596,0.2644950,0.3466663,0.001187071,0.001187071,0.04857051,0.2614961
42534.10874440,0.2321064,0.03597491,0.2668942,0.3454667,0.001187071,0.001187071,0.04857051,0.2638953
42534.10886014,0.2363049,0.03477533,0.2698932,0.3454667,0.001187071,0.001187071,0.04977009,0.2644950
42534.10896999,0.2399036,0.03057680,0.2692934,0.3460665,0.001187071,0.001187071,0.05156946,0.2662944
42534.10908796,0.2327062,0.03537512,0.2668942,0.3496653,0.001187071,0.001187071,0.05216925,0.2662944
42534.10920545,0.2261085,0.04077324,0.2674940,0.3466663,0.001187071,0.001187071,0.05036988,0.2716925
42534.10932445,0.2267082,0.03957365,0.2656946,0.3490655,0.001187071,0.001187071,0.04797072,0.2746915
42534.10943657,0.2267082,0.03597491,0.2626957,0.3490655,0.001187071,0.001187071,0.04917030,0.2800896
42534.10955032,0.2285076,0.03117659,0.2590969,0.3460665,0.001187071,0.001786862,0.04917030,0.2842881
42534.10967095,0.2309068,0.02997701,0.2608963,0.3490655,0.001187071,0.001187071,0.05156946,0.2860875
42534.10978379,0.2321064,0.03057680,0.2626957,0.3484657,0.001187071,0.001786862,0.05036988,0.2878869
42534.10989881,0.2327062,0.02937722,0.2626957,0.3448670,0.001187071,0.001187071,0.04617135,0.2896862
42534.11001744,0.2267082,0.03417554,0.2608963,0.3460665,0.001187071,0.001187071,0.04557156,0.2902860
42534.11013246,0.2219099,0.03957365,0.2620959,0.3472661,0.001187071,0.001187071,0.04737093,0.2884867
42534.11024711,0.2267082,0.03597491,0.2626957,0.3490655,0.001187071,0.001187071,0.04797072,0.2866873
42534.11036285,0.2327062,0.03117659,0.2638953,0.3490655,0.001187071,0.001187071,0.04797072,0.2842881
42534.11047859,0.2309068,0.03417554,0.2644950,0.3490655,0.001187071,0.001187071,0.04677114,0.2800896
42534.11059325,0.2285076,0.03237617,0.2608963,0.3490655,0.001187071,0.001786862,0.04677114,0.2764908
42534.11070971,0.2297072,0.02937722,0.2584971,0.3490655,0.001187071,0.001187071,0.04797072,0.2722923
42534.11082473,0.2303070,0.03057680,0.2602965,0.3448670,0.001187071,0.001187071,0.04677114,0.2674940
42534.11094047,0.2309068,0.02997701,0.2602965,0.3460665,0.001187071,0.001187071,0.04617135,0.2644950
42534.11106091,0.2315066,0.03057680,0.2614961,0.3466663,0.001187071,0.001187071,0.04737093,0.2602965
42534.11116924,0.2321064,0.03357575,0.2638953,0.3460665,0.001187071,0.001187071,0.04557156,0.2584971
42534.11128950,0.2309068,0.03117659,0.2620959,0.3460665,0.001187071,0.001187071,0.04617135,0.2548984
42534.11140813,0.2321064,0.02937722,0.2596967,0.3478659,0.001187071,0.001187071,0.04737093,0.2518994
42534.11151646,0.2315066,0.03057680,0.2614961,0.3448670,0.001187071,0.001187071,0.04797072,0.2477009
42534.11163780,0.2303070,0.03297596,0.2626957,0.3454667,0.001187071,0.001187071,0.04617135,0.2435024
42534.11175083,0.2285076,0.03357575,0.2608963,0.3490655,0.001187071,0.001187071,0.04677114,0.2393038
42534.11186711,0.2303070,0.03117659,0.2608963,0.3466663,0.001187071,0.001187071,0.04737093,0.2363049
42534.11198130,0.2321064,0.02997701,0.2602965,0.3430676,0.001187071,0.001187071,0.04677114,0.2339057
42534.11209491,0.2315066,0.02937722,0.2608963,0.3472661,0.001187071,0.001187071,0.04737093,0.2339057
42534.11221532,0.2333059,0.03117659,0.2626957,0.3454667,0.001187071,0.001187071,0.04497177,0.2363049
42534.11232639,0.2321064,0.03237617,0.2638953,0.3490655,0.001187071,0.001187071,0.04257261,0.2381043
42534.11244752,0.2309068,0.03297596,0.2638953,0.3466663,0.001187071,0.001187071,0.04137303,0.2405034
42534.11256145,0.2303070,0.03357575,0.2632955,0.3466663,0.001786862,0.001187071,0.04197282,0.2399036
42534.11267972,0.2291074,0.03237617,0.2608963,0.3484657,0.001187071,0.001187071,0.04257261,0.2405034
42534.11279329,0.2297072,0.02997701,0.2596967,0.3448670,0.001187071,0.001187071,0.04437198,0.2375045
42534.11291012,0.2297072,0.03057680,0.2608963,0.3484657,0.001187071,0.001187071,0.04317240,0.2381043
42534.11302803,0.2285076,0.03357575,0.2620959,0.3448670,0.001187071,0.001187071,0.04437198,0.2357051
42534.11314051,0.2267082,0.03597491,0.2620959,0.3436674,0.001187071,0.001786862,0.04557156,0.2327062
42534.11325408,0.2285076,0.03477533,0.2620959,0.3454667,0.001187071,0.001187071,0.04617135,0.2303070
42534.11337199,0.2303070,0.03177638,0.2608963,0.3484657,0.001187071,0.001187071,0.04737093,0.2273080
42534.11348556,0.2309068,0.02937722,0.2590969,0.3472661,0.001187071,0.001187071,0.04797072,0.2243091
42534.11360637,0.2321064,0.02757785,0.2596967,0.3466663,0.001187071,0.001187071,0.04677114,0.2219099
42534.11371831,0.2327062,0.02517869,0.2572976,0.3490655,0.001187071,0.001786862,0.04917030,0.2195108
42534.11383405,0.2333059,0.02817764,0.2614961,0.3496653,0.001187071,0.001187071,0.04737093,0.2141127
42534.11395033,0.2339057,0.03117659,0.2644950,0.3490655,0.001187071,0.001187071,0.04677114,0.2099141
42534.11406553,0.2345055,0.02997701,0.2638953,0.3454667,0.001187071,0.001187071,0.04557156,0.2075150
42534.11418326,0.2309068,0.03117659,0.2614961,0.3460665,0.001786862,0.001187071,0.04557156,0.2033164
42534.11429398,0.2279078,0.03717449,0.2650948,0.3448670,0.001187071,0.001187071,0.04437198,0.1997177
42534.11441510,0.2273080,0.03777428,0.2650948,0.3484657,0.001187071,0.001187071,0.04437198,0.1973185
42534.11453048,0.2273080,0.03477533,0.2620959,0.3460665,0.001187071,0.001786862,0.04557156,0.1955191
42534.11464568,0.2285076,0.03117659,0.2596967,0.3484657,0.001187071,0.001187071,0.04617135,0.1943196
42534.11475870,0.2291074,0.02877743,0.2584971,0.3490655,0.001786862,0.001786862,0.04617135,0.1925202
42534.11487571,0.2303070,0.02697806,0.2554982,0.3478659,0.001187071,0.001187071,0.04617135,0.1919204
42534.11499199,0.2291074,0.02997701,0.2572976,0.3472661,0.001187071,0.001187071,0.04617135,0.1877219
42534.11510809,0.2297072,0.02937722,0.2578973,0.3502651,0.001187071,0.001187071,0.04797072,0.1883217
42534.11522166,0.2309068,0.03417554,0.2638953,0.3460665,0.001786862,0.001187071,0.04917030,0.1841231
42534.11533849,0.2309068,0.03897386,0.2692934,0.3496653,0.001187071,0.001187071,0.04917030,0.1823238
42534.11545296,0.2309068,0.03897386,0.2680938,0.3448670,0.001187071,0.001187071,0.04857051,0.1805244
42534.11556852,0.2297072,0.03777428,0.2674940,0.3496653,0.001187071,0.001187071,0.04977009,0.1793248
42534.11568571,0.2285076,0.03597491,0.2644950,0.3496653,0.001187071,0.001187071,0.04917030,0.1775254
42534.11580145,0.2279078,0.03477533,0.2620959,0.3484657,0.001187071,0.001187071,0.04977009,0.1781252
42534.11591791,0.2267082,0.03477533,0.2596967,0.3484657,0.001187071,0.001786862,0.04917030,0.1775254
42534.11603401,0.2273080,0.03117659,0.2584971,0.3472661,0.001187071,0.001187071,0.04977009,0.1787250
42534.11615102,0.2285076,0.03237617,0.2608963,0.3460665,0.001187071,0.001187071,0.04857051,0.1781252
42534.11626694,0.2273080,0.03537512,0.2632955,0.3496653,0.001187071,0.001187071,0.04797072,0.1805244
42534.11638087,0.2267082,0.03657470,0.2620959,0.3502651,0.001187071,0.001187071,0.04557156,0.1799246
42534.11649914,0.2291074,0.03177638,0.2620959,0.3496653,0.001187071,0.001187071,0.04557156,0.1799246
42534.11661271,0.2327062,0.03117659,0.2626957,0.3454667,0.001187071,0.001187071,0.04737093,0.1799246
42534.11672628,0.2297072,0.03537512,0.2638953,0.3466663,0.001786862,0.001187071,0.04977009,0.1799246
42534.11684329,0.2267082,0.03657470,0.2620959,0.3478659,0.001786862,0.001187071,0.05036988,0.1799246
42534.11695993,0.2267082,0.03237617,0.2590969,0.3484657,0.001187071,0.001187071,0.04917030,0.1781252
42534.11707350,0.2279078,0.03537512,0.2620959,0.3466663,0.001187071,0.001187071,0.04557156,0.1781252
42534.11718750,0.2267082,0.03717449,0.2632955,0.3484657,0.001187071,0.001187071,0.04377219,0.1775254
42534.11731005,0.2255087,0.03597491,0.2608963,0.3490655,0.001187071,0.001187071,0.04317240,0.1787250
42534.11742289,0.2273080,0.03177638,0.2590969,0.3466663,0.001187071,0.001187071,0.04137303,0.1775254
42534.11753646,0.2279078,0.03237617,0.2596967,0.3460665,0.001187071,0.001187071,0.04197282,0.1793248
42534.11765329,0.2261085,0.03477533,0.2608963,0.3454667,0.001187071,0.001187071,0.04497177,0.1781252
42534.11776975,0.2255087,0.03417554,0.2608963,0.3460665,0.001187071,0.001187071,0.04557156,0.1775254
42534.11788567,0.2291074,0.03237617,0.2608963,0.3496653,0.001187071,0.001187071,0.04677114,0.1757261
42534.11800069,0.2321064,0.02997701,0.2608963,0.3502651,0.001187071,0.001187071,0.04917030,0.1763259
42534.11811697,0.2309068,0.03057680,0.2614961,0.3484657,0.001187071,0.001187071,0.04917030,0.1757261
42534.11823307,0.2297072,0.02997701,0.2590969,0.3466663,0.001187071,0.001187071,0.04977009,0.1739267
42534.11834990,0.2273080,0.02997701,0.2566978,0.3496653,0.001187071,0.001187071,0.04917030,0.1763259
42534.11846510,0.2255087,0.03297596,0.2590969,0.3454667,0.001187071,0.001786862,0.04557156,0.1739267
42534.11857831,0.2285076,0.03177638,0.2596967,0.3490655,0.001187071,0.001187071,0.04677114,0.1739267
42534.11869495,0.2315066,0.02877743,0.2602965,0.3490655,0.001187071,0.001187071,0.04677114,0.1757261
42534.11881141,0.2309068,0.02997701,0.2602965,0.3496653,0.001187071,0.001187071,0.04557156,0.1763259
42534.11892752,0.2291074,0.03177638,0.2608963,0.3454667,0.001187071,0.001187071,0.04497177,0.1787250
42534.11904434,0.2291074,0.03297596,0.2614961,0.3496653,0.001187071,0.001187071,0.04497177,0.1799246
42534.11915520,0.2279078,0.03057680,0.2584971,0.3490655,0.001187071,0.001187071,0.04557156,0.1799246
42534.11927455,0.2303070,0.02517869,0.2542986,0.3448670,0.001187071,0.001187071,0.04437198,0.1793248
42534.11939048,0.2327062,0.02637827,0.2584971,0.3466663,0.001187071,0.001187071,0.04317240,0.1799246
42534.11950451,0.2315066,0.02997701,0.2608963,0.3466663,0.001187071,0.001187071,0.04257261,0.1805244
42534.11961953,0.2309068,0.02997701,0.2602965,0.3490655,0.001187071,0.001187071,0.04137303,0.1805244
42534.11973924,0.2285076,0.03297596,0.2608963,0.3454667,0.001786862,0.001187071,0.04077324,0.1823238
42534.11985209,0.2261085,0.03717449,0.2620959,0.3460665,0.001786862,0.001187071,0.04197282,0.1841231
42534.11997036,0.2285076,0.03537512,0.2632955,0.3484657,0.001187071,0.001187071,0.04077324,0.1847229
42534.12008863,0.2321064,0.03237617,0.2620959,0.3454667,0.001786862,0.001187071,0.04257261,0.1865223
42534.12020040,0.2351053,0.02457890,0.2596967,0.3478659,0.001187071,0.001187071,0.04257261,0.1883217
42534.12031921,0.2387041,0.02038036,0.2602965,0.3472661,0.001786862,0.001187071,0.04557156,0.1871221
42534.12042989,0.2339057,0.02697806,0.2596967,0.3496653,0.001187071,0.001786862,0.04557156,0.1877219
42534.12055087,0.2303070,0.03417554,0.2626957,0.3472661,0.001187071,0.001187071,0.04737093,0.1895212
42534.12066263,0.2291074,0.03717449,0.2656946,0.3502651,0.001786862,0.001187071,0.04857051,0.1901210
42534.12078054,0.2279078,0.03177638,0.2596967,0.3502651,0.001187071,0.001187071,0.04917030,0.1907208
42534.12089129,0.2297072,0.02457890,0.2548984,0.3484657,0.001187071,0.001187071,0.04857051,0.1919204
42534.12101220,0.2297072,0.02877743,0.2584971,0.3502651,0.001187071,0.001187071,0.04977009,0.1925202
42534.12112668,0.2315066,0.03177638,0.2620959,0.3496653,0.001187071,0.001187071,0.04857051,0.1925202
42534.12124224,0.2327062,0.03117659,0.2614961,0.3478659,0.001187071,0.001187071,0.04797072,0.1919204
42534.12135425,0.2327062,0.02997701,0.2614961,0.3466663,0.001786862,0.001187071,0.04977009,0.1901210
42534.12147516,0.2315066,0.03117659,0.2620959,0.3496653,0.001187071,0.001187071,0.05036988,0.1925202
42534.12158555,0.2315066,0.03417554,0.2638953,0.3460665,0.001187071,0.001187071,0.04797072,0.1937198
42534.12170502,0.2309068,0.03297596,0.2632955,0.3460665,0.001187071,0.001187071,0.04737093,0.1937198
42534.12181931,0.2309068,0.03177638,0.2620959,0.3454667,0.001187071,0.001786862,0.04797072,0.1937198
42534.12193469,0.2309068,0.03297596,0.2626957,0.3460665,0.001187071,0.001187071,0.04857051,0.1937198
42534.12205007,0.2291074,0.03417554,0.2626957,0.3460665,0.001187071,0.001187071,0.04917030,0.1919204
42534.12216979,0.2273080,0.03477533,0.2614961,0.3454667,0.001187071,0.001187071,0.04797072,0.1895212
42534.12228263,0.2315066,0.02937722,0.2602965,0.3460665,0.001187071,0.001187071,0.04737093,0.1895212
42534.12239982,0.2357051,0.02757785,0.2632955,0.3454667,0.001187071,0.001786862,0.04857051,0.1883217
42534.12251375,0.2357051,0.02937722,0.2656946,0.3460665,0.001187071,0.001187071,0.04857051,0.1859225
42534.12263474,0.2369047,0.02637827,0.2626957,0.3478659,0.001187071,0.001187071,0.04737093,0.1859225
42534.12274006,0.2333059,0.02517869,0.2596967,0.3430676,0.001187071,0.001187071,0.04797072,0.1841231
42534.12285970,0.2309068,0.02937722,0.2596967,0.3478659,0.001187071,0.001187071,0.04797072,0.1847229
42534.12298033,0.2309068,0.03057680,0.2608963,0.3478659,0.001187071,0.001187071,0.04857051,0.1841231
42534.12309498,0.2309068,0.03117659,0.2626957,0.3466663,0.001786862,0.001187071,0.04977009,0.1829236
42534.12321000,0.2315066,0.03177638,0.2638953,0.3472661,0.001187071,0.001187071,0.04797072,0.1829236
42534.12332556,0.2309068,0.03117659,0.2620959,0.3466663,0.001187071,0.001187071,0.04677114,0.1817240
42534.12344130,0.2309068,0.03057680,0.2608963,0.3460665,0.001187071,0.001786862,0.04677114,0.1817240
42534.12355704,0.2303070,0.03297596,0.2632955,0.3490655,0.001187071,0.001187071,0.04557156,0.1823238
42534.12367278,0.2333059,0.03237617,0.2650948,0.3454667,0.001187071,0.001187071,0.04437198,0.1829236
42534.12378997,0.2357051,0.02697806,0.2620959,0.3460665,0.001187071,0.001187071,0.04317240,0.1823238
42534.12390656,0.2357051,0.02457890,0.2596967,0.3436674,0.001187071,0.001187071,0.04497177,0.1793248
42534.12402044,0.2351053,0.02997701,0.2638953,0.3502651,0.001187071,0.001187071,0.04617135,0.1805244
42534.12413925,0.2339057,0.03717449,0.2698932,0.3478659,0.001187071,0.001786862,0.04677114,0.1793248
42534.12425300,0.2321064,0.03717449,0.2686936,0.3460665,0.001187071,0.001187071,0.04797072,0.1805244
42534.12436440,0.2327062,0.03357575,0.2662944,0.3448670,0.001187071,0.001187071,0.04797072,0.1775254
42534.12448304,0.2339057,0.03237617,0.2656946,0.3454667,0.001187071,0.001187071,0.04737093,0.1781252
42534.12459914,0.2309068,0.03477533,0.2656946,0.3454667,0.001187071,0.001187071,0.04737093,0.1763259
42534.12471307,0.2273080,0.03837407,0.2656946,0.3454667,0.001187071,0.001187071,0.04737093,0.1751263
42534.12483152,0.2291074,0.03777428,0.2662944,0.3478659,0.001786862,0.001187071,0.04617135,0.1739267
42534.12494943,0.2303070,0.03597491,0.2656946,0.3490655,0.001187071,0.001187071,0.04497177,0.1739267
42534.12506319,0.2309068,0.03477533,0.2644950,0.3490655,0.001187071,0.001187071,0.04677114,0.1721273
42534.12518091,0.2315066,0.03417554,0.2650948,0.3454667,0.001187071,0.001187071,0.04617135,0.1727271
42534.12529358,0.2327062,0.03237617,0.2644950,0.3496653,0.001187071,0.001187071,0.04677114,0.1733269
42534.12540751,0.2333059,0.03177638,0.2644950,0.3484657,0.001187071,0.001187071,0.04677114,0.1697282
42534.12552596,0.2321064,0.03357575,0.2644950,0.3496653,0.001187071,0.001187071,0.04497177,0.1697282
42534.12563658,0.2315066,0.03417554,0.2644950,0.3478659,0.001187071,0.001187071,0.04257261,0.1721273
42534.12575473,0.2309068,0.03297596,0.2632955,0.3460665,0.001187071,0.001786862,0.04197282,0.1703280
42534.12587318,0.2315066,0.03177638,0.2620959,0.3484657,0.001187071,0.001187071,0.04257261,0.1721273
42534.12599109,0.2345055,0.02757785,0.2602965,0.3424678,0.001187071,0.001187071,0.04317240,0.1733269
42534.12610485,0.2369047,0.02517869,0.2626957,0.3466663,0.001187071,0.001187071,0.04137303,0.1727271
42534.12622258,0.2339057,0.03057680,0.2638953,0.3466663,0.001187071,0.001786862,0.04377219,0.1745265
42534.12633633,0.2321064,0.03297596,0.2638953,0.3478659,0.001187071,0.001187071,0.04257261,0.1763259
42534.12645026,0.2309068,0.03237617,0.2638953,0.3454667,0.001187071,0.001187071,0.04257261,0.1781252
42534.12657034,0.2315066,0.03297596,0.2650948,0.3460665,0.001187071,0.001786862,0.04317240,0.1799246
42534.12668264,0.2327062,0.03417554,0.2662944,0.3442672,0.001187071,0.001187071,0.04257261,0.1817240
42534.12679398,0.2327062,0.03357575,0.2644950,0.3448670,0.001187071,0.001187071,0.04257261,0.1823238
42534.12691647,0.2345055,0.03057680,0.2644950,0.3496653,0.001187071,0.001786862,0.04437198,0.1817240
42534.12703077,0.2357051,0.02757785,0.2620959,0.3484657,0.001187071,0.001187071,0.04677114,0.1775254
42534.12714849,0.2327062,0.02997701,0.2620959,0.3466663,0.001786862,0.001187071,0.04497177,0.1757261
42534.12726369,0.2273080,0.03297596,0.2602965,0.3472661,0.001187071,0.001786862,0.04197282,0.1745265
42534.12738016,0.2303070,0.03297596,0.2626957,0.3472661,0.001187071,0.001187071,0.04317240,0.1697282
42534.12749626,0.2321064,0.03357575,0.2638953,0.3472661,0.001187071,0.001187071,0.04257261,0.1685286
42534.12761001,0.2297072,0.03777428,0.2680938,0.3466663,0.001187071,0.001187071,0.04317240,0.1637303
42534.12772710,0.2303070,0.03657470,0.2644950,0.3472661,0.001187071,0.001187071,0.04497177,0.1625307
42534.12784085,0.2297072,0.03477533,0.2638953,0.3490655,0.001187071,0.001187071,0.04557156,0.1625307
42534.12795388,0.2309068,0.03237617,0.2620959,0.3472661,0.001187071,0.001187071,0.04797072,0.1625307
42534.12806713,0.2303070,0.03057680,0.2608963,0.3448670,0.001187071,0.001187071,0.04617135,0.1625307
42534.12818753,0.2315066,0.02997701,0.2608963,0.3490655,0.001187071,0.001187071,0.04557156,0.1601315
42534.12830544,0.2315066,0.02997701,0.2608963,0.3448670,0.001187071,0.001187071,0.04557156,0.1601315
42534.12841611,0.2321064,0.03237617,0.2638953,0.3454667,0.001187071,0.001786862,0.04497177,0.1601315
42534.12853294,0.2309068,0.03657470,0.2662944,0.3454667,0.001187071,0.001786862,0.04857051,0.1559330
42534.12865230,0.2297072,0.03537512,0.2650948,0.3478659,0.001187071,0.001187071,0.04917030,0.1559330
42534.12876158,0.2273080,0.03837407,0.2644950,0.3460665,0.001187071,0.001187071,0.04857051,0.1565328
42534.12888269,0.2237093,0.03957365,0.2632955,0.3460665,0.001187071,0.001187071,0.04677114,0.1535338
42534.12899662,0.2261085,0.03537512,0.2614961,0.3472661,0.001187071,0.001187071,0.04557156,0.1535338
42534.12911598,0.2291074,0.03297596,0.2614961,0.3490655,0.001187071,0.001187071,0.04497177,0.1535338
42534.12922973,0.2297072,0.03237617,0.2608963,0.3484657,0.001786862,0.001187071,0.04257261,0.1535338
42534.12934028,0.2303070,0.03177638,0.2620959,0.3454667,0.001187071,0.001187071,0.04137303,0.1541336
42534.12946410,0.2327062,0.03237617,0.2638953,0.3472661,0.001187071,0.001187071,0.04197282,0.1541336
42534.12957207,0.2321064,0.03057680,0.2626957,0.3448670,0.001786862,0.001187071,0.04377219,0.1541336
42534.12969034,0.2339057,0.02877743,0.2626957,0.3496653,0.001187071,0.001187071,0.04377219,0.1541336
42534.12980608,0.2345055,0.02877743,0.2626957,0.3484657,0.001187071,0.001187071,0.04497177,0.1541336
42534.12991249,0.2321064,0.03297596,0.2644950,0.3478659,0.001187071,0.001187071,0.04617135,0.1541336
42534.13004126,0.2291074,0.03717449,0.2668942,0.3460665,0.001187071,0.001187071,0.04557156,0.1547334
42534.13015844,0.2291074,0.03657470,0.2656946,0.3502651,0.001786862,0.001187071,0.04557156,0.1541336
42534.13026840,0.2303070,0.03717449,0.2674940,0.3484657,0.001187071,0.001187071,0.04797072,0.1541336
42534.13038866,0.2303070,0.03837407,0.2680938,0.3484657,0.001187071,0.001187071,0.04737093,0.1535338
42534.13050385,0.2315066,0.03477533,0.2656946,0.3430676,0.001187071,0.001187071,0.04257261,0.1541336
42534.13061959,0.2303070,0.03297596,0.2632955,0.3460665,0.001187071,0.001187071,0.04377219,0.1559330
42534.13073063,0.2291074,0.03357575,0.2620959,0.3454667,0.001187071,0.001187071,0.04257261,0.1553332
