TheTime,CH1,CH2,CH3,CH6,CH7
42868.00504630,0.006088065,0.01021935,0.01729354,0.01327977,0.3655053
42868.00516204,0.01115731,0.01021935,0.01222433,0.01447578,0.3649073
42868.00527881,0.01115731,0.005155605,0.01729354,0.01387777,0.3649073
42868.00539352,0.01115731,0.005155605,0.01222433,0.01327977,0.3678973
42868.00551011,0.01115731,9.185914e-05,0.01222433,0.01208376,0.3672993
42868.00562730,0.01115731,0.005155605,0.007155130,0.01327977,0.3690933
42868.00574177,0.01115731,0.01528310,0.01222433,0.01208376,0.3696913
42868.00585648,0.01115731,0.01528310,0.01729354,0.01268176,0.3696913
42868.00597222,0.01622655,0.005155605,0.01729354,0.01028974,0.3667013
42868.00609007,0.01115731,0.01021935,0.01729354,0.01268176,0.3655053
42868.00620370,0.01115731,0.01021935,0.01222433,0.01268176,0.3661033
42868.00632011,0.01115731,0.005155605,0.01222433,0.01268176,0.3678973
42868.00643621,0.01115731,0.005155605,0.01222433,0.01148575,0.3672993
42868.00655104,0.006088065,0.005155605,0.01222433,0.01208376,0.3678973
42868.00666733,0.01115731,0.01021935,0.01729354,0.01088774,0.3643093
42868.00678241,0.01622655,9.185914e-05,0.01729354,0.01148575,0.3637113
42868.00690025,0.01622655,9.185914e-05,0.01222433,0.01088774,0.3631132
42868.00701389,0.01115731,0.01021935,0.01222433,0.01208376,0.3595252
42868.00713173,0.01622655,0.01021935,0.01729354,0.01148575,0.3607212
42868.00724747,0.01622655,0.01021935,0.01729354,0.01327977,0.3613192
42868.00736213,0.01115731,0.01021935,0.01729354,0.01148575,0.3613192
42868.00747696,0.01622655,0.005155605,0.01222433,0.01208376,0.3607212
42868.00759270,0.01115731,0.005155605,0.01222433,0.01028974,0.3595252
42868.00770953,0.01115731,0.01021935,0.01222433,0.01148575,0.3589272
42868.00782418,0.01115731,0.005155605,0.01222433,0.01268176,0.3577312
42868.00794191,0.01115731,0.01021935,0.01222433,0.01268176,0.3565352
42868.00805566,0.01115731,0.01021935,0.01222433,0.01148575,0.3553392
42868.00817339,0.01622655,0.01528310,0.01222433,0.01148575,0.3553392
42868.00828913,0.01622655,0.005155605,0.01222433,0.01148575,0.3529471
42868.00840306,0.006088065,0.01021935,0.01729354,0.01148575,0.3487611
42868.00851989,0.01115731,0.01021935,0.01222433,0.009691732,0.3493591
42868.00863526,0.01115731,0.005155605,0.01729354,0.009093726,0.3469671
42868.00875064,0.01115731,0.01021935,0.01729354,0.01028974,0.3427810
42868.00886674,0.01115731,0.01528310,0.02236274,0.01088774,0.3439771
42868.00898321,0.006088065,0.01021935,0.01222433,0.01028974,0.3421830
42868.00909840,0.01622655,0.005155605,0.01222433,0.01208376,0.3415850
42868.00921306,0.01115731,0.005155605,0.01729354,0.01148575,0.3409870
42868.00932988,0.01115731,0.01528310,0.01729354,0.01088774,0.3403890
42868.00944454,0.01622655,0.01021935,0.01222433,0.01028974,0.3415850
42868.00956028,0.01115731,0.005155605,0.01222433,0.01148575,0.3415850
42868.00967656,0.01115731,0.005155605,0.01222433,0.009691732,0.3391930
42868.00979338,0.01115731,0.01021935,0.01222433,0.008495720,0.3397910
42868.00990985,0.01622655,0.01021935,0.01222433,0.01028974,0.3368010
42868.01002324,0.01622655,0.005155605,0.01729354,0.01028974,0.3373990
42868.01014006,0.01622655,0.01021935,0.02236274,0.009093726,0.3373990
42868.01025472,0.01115731,0.01528310,0.02236274,0.009691732,0.3362030
42868.01037245,0.01115731,0.01021935,0.01729354,0.009691732,0.3356050
42868.01048819,0.01622655,0.01021935,0.01729354,0.007897714,0.3356050
42868.01060284,0.01115731,0.01021935,0.01222433,0.007897714,0.3362030
42868.01071858,0.01115731,0.01021935,0.01222433,0.008495720,0.3350070
42868.01083342,0.006088065,0.01528310,0.01222433,0.009093726,0.3379970
42868.01095078,0.01115731,0.01021935,0.01729354,0.007299708,0.3356050
42868.01106489,0.01115731,0.01021935,0.01222433,0.007299708,0.3356050
42868.01118064,0.01622655,0.005155605,0.01729354,0.007299708,0.3332130
42868.01129854,0.01622655,0.005155605,0.01729354,0.009691732,0.3338110
42868.01141211,0.01115731,0.01021935,0.01222433,0.009691732,0.3314189
42868.01152948,0.01115731,0.01528310,0.01222433,0.007299708,0.3314189
42868.01164450,0.01622655,0.01021935,0.01729354,0.009691732,0.3290269
42868.01175988,0.01622655,0.005155605,0.01729354,0.009093726,0.3296249
42868.01187507,0.01115731,0.01021935,0.01729354,0.01028974,0.3296249
42868.01199280,0.01115731,0.01021935,0.01729354,0.01028974,0.3266349
42868.01210854,0.01115731,0.01021935,0.01222433,0.01028974,0.3278309
42868.01222320,0.01115731,0.01021935,0.01222433,0.01148575,0.3248409
42868.01233894,0.01622655,0.005155605,0.01729354,0.01028974,0.3224488
42868.01245377,0.01622655,9.185914e-05,0.01729354,0.01028974,0.3212528
42868.01257150,0.01622655,0.01021935,0.01729354,0.01148575,0.3194588
42868.01268525,0.01115731,0.01528310,0.01729354,0.01028974,0.3194588
42868.01280208,0.01622655,0.01021935,0.01729354,0.01028974,0.3194588
42868.01291872,0.01115731,0.01021935,0.01729354,0.01148575,0.3188608
42868.01303338,0.01115731,0.01021935,0.01222433,0.009093726,0.3212528
42868.01314912,0.01115731,0.01528310,0.01729354,0.01028974,0.3212528
42868.01326395,0.006088065,0.01528310,0.02236274,0.01088774,0.3212528
42868.01338168,0.01115731,0.01528310,0.01729354,0.01088774,0.3212528
42868.01349543,0.01115731,0.01528310,0.01729354,0.01148575,0.3194588
42868.01361189,0.01115731,0.005155605,0.01729354,0.01088774,0.3188608
42868.01372781,0.01622655,0.005155605,0.02236274,0.01088774,0.3182628
42868.01384428,0.01115731,0.005155605,0.01222433,0.01028974,0.3182628
42868.01396038,0.01622655,0.005155605,0.01222433,0.01028974,0.3152728
42868.01407485,0.01622655,0.005155605,0.01729354,0.01148575,0.3152728
42868.01419186,0.01622655,0.005155605,0.01222433,0.01148575,0.3158708
42868.01430615,0.01622655,9.185914e-05,0.01222433,0.01088774,0.3170668
42868.01442153,0.01622655,0.005155605,0.01729354,0.01148575,0.3200568
42868.01453727,0.01622655,0.005155605,0.01729354,0.01028974,0.3194588
42868.01465482,0.01115731,0.005155605,0.01729354,0.01148575,0.3212528
42868.01476983,0.01115731,0.01528310,0.02236274,0.01387777,0.3206548
42868.01488503,0.01115731,0.01021935,0.01729354,0.01268176,0.3206548
42868.01500204,0.01115731,0.01528310,0.01729354,0.01028974,0.3212528
42868.01511574,0.01115731,0.01021935,0.01729354,0.01268176,0.3212528
42868.01523161,0.01622655,0.01021935,0.01729354,0.01148575,0.3212528
42868.01534844,0.01115731,0.005155605,0.01222433,0.01148575,0.3212528
42868.01546544,0.01622655,0.01021935,0.01222433,0.01028974,0.3206548
42868.01557871,0.01115731,0.005155605,0.01729354,0.01028974,0.3212528
42868.01569445,0.01115731,0.005155605,0.01729354,0.01028974,0.3194588
42868.01581019,0.01622655,0.01021935,0.01222433,0.01268176,0.3152728
42868.01592677,0.01622655,0.01021935,0.01222433,0.01208376,0.3116847
42868.01604270,0.01115731,0.01528310,0.01729354,0.01208376,0.3086947
42868.01615741,0.01115731,0.01528310,0.01729354,0.01268176,0.3057047
42868.01627399,0.01115731,0.01021935,0.01729354,0.01327977,0.3051067
42868.01638919,0.01115731,0.01528310,0.01729354,0.01088774,0.3074987
42868.01650463,0.01115731,0.01528310,0.02236274,0.01148575,0.3074987
42868.01662037,0.01115731,0.01021935,0.01222433,0.01208376,0.3080967
42868.01673695,0.01115731,0.005155605,0.01222433,0.01208376,0.3069007
42868.01685287,0.01622655,0.01021935,0.01222433,0.01208376,0.3069007
42868.01696759,0.01622655,0.005155605,0.01222433,0.01387777,0.3051067
42868.01708417,0.01622655,0.01021935,0.01729354,0.01268176,0.3051067
42868.01719937,0.01115731,0.01528310,0.01729354,0.01387777,0.3057047
42868.01731482,0.01115731,0.01021935,0.01729354,0.01268176,0.3057047
42868.01743284,0.01115731,0.01528310,0.01729354,0.01268176,0.3033127
42868.01754767,0.01115731,0.01021935,0.01729354,0.01208376,0.3057047
42868.01766396,0.01115731,0.01021935,0.01222433,0.01208376,0.3063027
42868.01777789,0.01622655,0.01021935,0.01729354,0.01028974,0.3033127
42868.01789489,0.01115731,0.01528310,0.01729354,0.01268176,0.3033127
42868.01801100,0.01115731,0.01021935,0.01729354,0.01148575,0.2997246
42868.01812637,0.01115731,0.01021935,0.01729354,0.01387777,0.2979306
42868.01824265,0.01622655,0.01021935,0.01729354,0.01567179,0.2955386
42868.01835659,0.01115731,0.01528310,0.01729354,0.01447578,0.2961366
42868.01847287,0.01115731,0.01021935,0.01222433,0.01327977,0.2943426
42868.01858933,0.01115731,0.005155605,0.01222433,0.01447578,0.2937446
42868.01870561,0.01115731,0.01021935,0.01222433,0.01387777,0.2949406
42868.01882081,0.01622655,0.01021935,0.01729354,0.01626980,0.2901565
42868.01893673,0.01622655,0.005155605,0.01729354,0.01626980,0.2889605
42868.01905229,0.01115731,0.005155605,0.01222433,0.01567179,0.2877645
42868.01916857,0.01115731,0.01021935,0.01729354,0.01686780,0.2859705
42868.01928377,0.01115731,0.01021935,0.01222433,0.01746581,0.2841765
42868.01940059,0.01622655,0.01528310,0.01729354,0.01507379,0.2829805
42868.01951525,0.01115731,0.01021935,0.01729354,0.01626980,0.2829805
42868.01963063,0.01115731,0.01021935,0.01729354,0.01686780,0.2817844
42868.01974655,0.01115731,0.01021935,0.01729354,0.01626980,0.2811864
42868.01986211,0.01115731,0.005155605,0.01729354,0.01567179,0.2817844
42868.01997785,0.01115731,0.01021935,0.02236274,0.01567179,0.2817844
42868.02009304,0.01115731,0.01021935,0.01729354,0.01626980,0.2811864
42868.02020860,0.01622655,0.01021935,0.01729354,0.01746581,0.2817844
42868.02032488,0.01622655,0.005155605,0.01729354,0.01626980,0.2811864
42868.02044008,0.01115731,0.01021935,0.01729354,0.01746581,0.2817844
42868.02055781,0.01115731,0.01021935,0.01729354,0.01507379,0.2811864
42868.02067192,0.01115731,0.005155605,0.01729354,0.01447578,0.2805884
42868.02078748,0.01622655,0.005155605,0.01729354,0.01387777,0.2847745
42868.02090377,0.01115731,0.01021935,0.01729354,0.01447578,0.2847745
42868.02101896,0.01622655,0.005155605,0.01222433,0.01567179,0.2835785
42868.02113506,0.01115731,0.005155605,0.01222433,0.01447578,0.2841765
42868.02125153,0.01115731,0.005155605,0.01222433,0.01327977,0.2847745
42868.02136709,0.01115731,0.01021935,0.01729354,0.01686780,0.2853725
42868.02148246,0.01622655,0.005155605,0.01222433,0.01626980,0.2847745
42868.02159766,0.01622655,0.005155605,0.01222433,0.01507379,0.2841765
42868.02171394,0.01622655,0.01021935,0.01729354,0.01387777,0.2835785
42868.02182914,0.01622655,0.01528310,0.01729354,0.01387777,0.2835785
42868.02194578,0.01622655,0.01021935,0.01222433,0.01507379,0.2841765
42868.02206116,0.01115731,0.01021935,0.01729354,0.01387777,0.2829805
42868.02217636,0.01622655,0.01021935,0.01729354,0.01447578,0.2829805
42868.02229264,0.01115731,0.01021935,0.01729354,0.01447578,0.2823824
42868.02240784,0.01115731,0.01021935,0.01729354,0.01327977,0.2817844
42868.02252412,0.01622655,0.005155605,0.01729354,0.01387777,0.2817844
42868.02263932,0.01622655,0.01021935,0.01222433,0.01327977,0.2811864
42868.02275578,0.01115731,0.005155605,0.007155130,0.01387777,0.2817844
42868.02287080,0.01115731,0.005155605,0.01729354,0.01327977,0.2787944
42868.02298618,0.01115731,0.01528310,0.01729354,0.01327977,0.2799904
42868.02310390,0.01115731,0.01528310,0.02236274,0.01327977,0.2764024
42868.02321964,0.01115731,0.01528310,0.02236274,0.01567179,0.2758044
42868.02333394,0.01622655,0.01021935,0.02236274,0.01447578,0.2758044
42868.02345004,0.01115731,0.01021935,0.01729354,0.01447578,0.2734124
42868.02356578,0.01115731,0.01021935,0.01729354,0.01686780,0.2740104
42868.02368152,0.01115731,0.01021935,0.01729354,0.01567179,0.2728144
42868.02379726,0.02129580,0.01021935,0.01729354,0.01626980,0.2710203
42868.02391300,0.01622655,0.005155605,0.01729354,0.01626980,0.2716183
42868.02402874,0.01115731,0.01021935,0.01222433,0.01387777,0.2710203
42868.02414448,0.01115731,0.01021935,0.01729354,0.01626980,0.2722163
42868.02425967,0.01115731,0.01528310,0.01222433,0.01626980,0.2722163
42868.02437614,0.01622655,0.005155605,0.01729354,0.01746581,0.2716183
42868.02449170,0.01622655,0.005155605,0.01729354,0.01507379,0.2716183
42868.02460744,0.01115731,0.005155605,0.01222433,0.01746581,0.2704223
42868.02472318,0.01115731,0.005155605,0.01729354,0.01686780,0.2692263
42868.02483892,0.01115731,0.005155605,0.01222433,0.01626980,0.2704223
42868.02495466,0.01622655,0.005155605,0.01729354,0.01626980,0.2674323
42868.02507040,0.01622655,0.01021935,0.01222433,0.01746581,0.2674323
42868.02518614,0.01115731,0.005155605,0.01729354,0.01567179,0.2656383
42868.02530187,0.01115731,0.005155605,0.01729354,0.01686780,0.2626482
42868.02541762,0.01115731,0.005155605,0.01222433,0.01686780,0.2596582
42868.02553335,0.01115731,0.01021935,0.01729354,0.01746581,0.2554722
42868.02564909,0.01622655,0.01528310,0.01729354,0.01746581,0.2536782
42868.02576483,0.01115731,0.01021935,0.01729354,0.01686780,0.2512861
42868.02588057,0.01622655,0.005155605,0.01222433,0.01507379,0.2518841
42868.02599631,0.01622655,0.005155605,0.01729354,0.01925983,0.2512861
42868.02611205,0.01115731,0.01021935,0.01222433,0.01866182,0.2524821
42868.02622942,0.01115731,0.01021935,0.01729354,0.01866182,0.2524821
42868.02634371,0.01115731,0.01021935,0.01729354,0.01985783,0.2512861
42868.02646090,0.01115731,0.005155605,0.01729354,0.01806382,0.2518841
42868.02657501,0.01115731,0.01021935,0.01729354,0.01686780,0.2512861
42868.02669166,0.01115731,0.005155605,0.01729354,0.01686780,0.2512861
42868.02680685,0.01115731,0.01021935,0.01222433,0.01686780,0.2518841
42868.02692241,0.01115731,0.01021935,0.01729354,0.01686780,0.2518841
42868.02703960,0.01622655,0.005155605,0.01729354,0.01626980,0.2524821
42868.02715389,0.01622655,0.005155605,0.01729354,0.01686780,0.2506881
42868.02727108,0.01622655,0.01021935,0.01729354,0.01567179,0.2536782
42868.02738519,0.01622655,0.005155605,0.01729354,0.01387777,0.2548742
42868.02750111,0.01115731,0.01021935,0.01222433,0.01268176,0.2530802
42868.02761649,0.01115731,0.005155605,0.01222433,0.01327977,0.2536782
42868.02773386,0.01115731,0.01021935,0.01729354,0.01447578,0.2536782
42868.02784960,0.01115731,0.005155605,0.01222433,0.01507379,0.2530802
42868.02796534,0.01622655,0.01021935,0.01729354,0.01327977,0.2542762
42868.02808108,0.01115731,0.01021935,0.01222433,0.01327977,0.2548742
42868.02819681,0.006088065,0.01021935,0.01222433,0.01327977,0.2536782
42868.02831237,0.01115731,0.01021935,0.01222433,0.01567179,0.2512861
42868.02842667,0.006088065,0.005155605,0.01222433,0.01387777,0.2512861
42868.02854403,0.01115731,0.01021935,0.01729354,0.01447578,0.2494921
42868.02865977,0.01115731,0.01021935,0.01729354,0.01447578,0.2506881
42868.02877551,0.01115731,0.01528310,0.02236274,0.01447578,0.2500901
42868.02889125,0.01115731,0.01021935,0.01222433,0.01387777,0.2500901
42868.02900699,0.01115731,0.005155605,0.01729354,0.01447578,0.2488941
42868.02912273,0.01115731,0.01021935,0.01729354,0.01268176,0.2500901
42868.02923847,0.01115731,0.005155605,0.01729354,0.01148575,0.2494921
42868.02935421,0.01622655,0.01021935,0.01729354,0.01268176,0.2494921
42868.02946995,0.01622655,0.01021935,0.01729354,0.01387777,0.2494921
42868.02958425,0.01115731,0.005155605,0.01729354,0.01327977,0.2500901
42868.02969999,0.01115731,0.01021935,0.01729354,0.01387777,0.2471001
42868.02981572,0.01115731,0.01021935,0.01729354,0.01327977,0.2459041
42868.02993291,0.01115731,0.01021935,0.01222433,0.01327977,0.2447081
42868.03004865,0.006088065,0.01021935,0.01729354,0.01447578,0.2417180
42868.03016207,0.01115731,0.01528310,0.01222433,0.01447578,0.2399240
42868.03028013,0.01115731,0.01021935,0.01729354,0.01447578,0.2393260
42868.03039587,0.01115731,0.01021935,0.01222433,0.01447578,0.2393260
42868.03051161,0.01115731,0.01021935,0.01222433,0.01507379,0.2399240
42868.03062735,0.01115731,0.005155605,0.01729354,0.01447578,0.2393260
42868.03074309,0.006088065,0.01528310,0.01222433,0.01208376,0.2399240
42868.03085883,0.01115731,0.01021935,0.01729354,0.01148575,0.2387280
42868.03097457,0.01622655,0.01021935,0.01729354,0.01208376,0.2369340
42868.03109031,0.01622655,0.01021935,0.01729354,0.01268176,0.2375320
42868.03120496,0.01622655,0.01021935,0.01729354,0.01567179,0.2375320
42868.03132179,0.01622655,0.01021935,0.01729354,0.01387777,0.2381300
42868.03143521,0.006088065,0.01021935,0.01729354,0.01387777,0.2381300
42868.03155200,0.01115731,0.01021935,0.01729354,0.01507379,0.2363360
42868.03166756,0.01115731,0.01528310,0.01729354,0.01447578,0.2351400
42868.03178330,0.01622655,0.01021935,0.01729354,0.01567179,0.2363360
42868.03189904,0.01115731,0.005155605,0.01729354,0.01626980,0.2333460
42868.03201478,0.01622655,0.01021935,0.01729354,0.01806382,0.2321499
42868.03213052,0.01115731,0.005155605,0.01729354,0.01746581,0.2291599
42868.03224626,0.01622655,0.01021935,0.01729354,0.01746581,0.2303559
42868.03236218,0.01115731,0.01021935,0.01729354,0.01806382,0.2297579
42868.03247828,0.006088065,0.01021935,0.01729354,0.01626980,0.2297579
42868.03259493,0.01115731,0.01021935,0.01729354,0.01507379,0.2309539
42868.03270834,0.01115731,0.01528310,0.01729354,0.01447578,0.2297579
42868.03282408,0.006088065,0.01528310,0.02236274,0.01507379,0.2297579
42868.03294215,0.01115731,0.01021935,0.01729354,0.01268176,0.2297579
42868.03305753,0.01622655,0.01021935,0.01222433,0.01507379,0.2303559
42868.03317290,0.01115731,0.01021935,0.01222433,0.01447578,0.2297579
42868.03328937,0.01115731,0.01021935,0.01729354,0.01327977,0.2279639
42868.03340511,0.01115731,0.005155605,0.01222433,0.01387777,0.2279639
42868.03352085,0.01622655,0.005155605,0.01222433,0.01327977,0.2297579
42868.03363658,0.02129580,0.005155605,0.01729354,0.01268176,0.2303559
42868.03375232,0.01115731,0.01021935,0.01729354,0.01327977,0.2291599
42868.03386807,0.01622655,0.01021935,0.01729354,0.01208376,0.2309539
42868.03398380,0.01622655,0.005155605,0.01222433,0.01507379,0.2315519
42868.03409954,0.01622655,0.01021935,0.01729354,0.01387777,0.2315519
42868.03421528,0.006088065,0.005155605,0.01729354,0.01148575,0.2297579
42868.03433102,0.01115731,0.005155605,0.01222433,0.01268176,0.2297579
42868.03444550,0.006088065,0.01528310,0.01729354,0.01507379,0.2297579
42868.03456106,0.01115731,0.01021935,0.01729354,0.01327977,0.2297579
42868.03467680,0.01622655,0.005155605,0.01729354,0.01447578,0.2297579
42868.03479254,0.01622655,0.005155605,0.01222433,0.01507379,0.2297579
42868.03490828,0.01115731,0.01021935,0.01729354,0.01567179,0.2297579
42868.03502402,0.01622655,0.01528310,0.01729354,0.01447578,0.2297579
42868.03513976,0.01115731,0.01021935,0.01729354,0.01447578,0.2279639
42868.03525550,0.01115731,0.01021935,0.01729354,0.01626980,0.2285619
42868.03537123,0.01115731,0.01021935,0.01222433,0.01746581,0.2279639
42868.03548698,0.01622655,0.01021935,0.01729354,0.01507379,0.2255719
42868.03560344,0.01115731,0.01528310,0.01729354,0.01626980,0.2261699
42868.03571990,0.01622655,0.01528310,0.01729354,0.01686780,0.2237779
42868.03583528,0.01115731,0.01021935,0.01729354,0.01746581,0.2243759
42868.03594991,0.01115731,0.01021935,0.01222433,0.01866182,0.2249739
42868.03606601,0.01115731,0.01528310,0.01222433,0.01925983,0.2237779
42868.03618066,0.01115731,0.01021935,0.01729354,0.01985783,0.2225819
42868.03629767,0.01622655,0.005155605,0.01729354,0.01866182,0.2219838
42868.03641431,0.01622655,0.005155605,0.01729354,0.01806382,0.2213858
42868.03653005,0.01622655,0.005155605,0.01729354,0.01925983,0.2219838
42868.03664362,0.01115731,9.185914e-05,0.01729354,0.01866182,0.2219838
42868.03675936,0.006088065,0.005155605,0.01729354,0.01806382,0.2213858
42868.03687510,0.01115731,0.005155605,0.01222433,0.01866182,0.2219838
42868.03699301,0.01115731,0.01021935,0.01729354,0.02045584,0.2195918
42868.03710875,0.01115731,0.005155605,0.01222433,0.01925983,0.2195918
42868.03722268,0.01115731,0.01021935,0.01222433,0.01626980,0.2195918
42868.03733915,0.01622655,0.005155605,0.01222433,0.01806382,0.2195918
42868.03745380,0.01622655,0.01021935,0.01222433,0.02105385,0.2195918
42868.03756954,0.01622655,0.01528310,0.02236274,0.01925983,0.2189938
42868.03768636,0.01115731,0.01021935,0.01729354,0.01925983,0.2195918
42868.03780102,0.01115731,0.01021935,0.02236274,0.01866182,0.2207878
42868.03791802,0.01115731,0.01528310,0.01729354,0.01866182,0.2195918
42868.03803322,0.01115731,0.01021935,0.01729354,0.01925983,0.2207878
42868.03814950,0.01115731,0.01021935,0.01729354,0.02105385,0.2195918
42868.03826524,0.01622655,0.01528310,0.01222433,0.02045584,0.2195918
42868.03838171,0.01622655,0.005155605,0.01729354,0.01925983,0.2201898
42868.03849654,0.01115731,9.185914e-05,0.01729354,0.01985783,0.2189938
42868.03861120,0.01115731,0.005155605,0.01222433,0.01985783,0.2195918
42868.03872820,0.01622655,0.005155605,0.01222433,0.02105385,0.2195918
42868.03884340,0.01115731,0.005155605,0.01222433,0.01985783,0.2177978
42868.03895968,0.01115731,0.005155605,0.01222433,0.01985783,0.2189938
42868.03907416,0.01115731,0.005155605,0.01729354,0.01985783,0.2183958
42868.03919188,0.01115731,0.01021935,0.01729354,0.02105385,0.2171998
42868.03930672,0.01622655,0.01021935,0.01729354,0.02045584,0.2201898
42868.03942264,0.01622655,0.01021935,0.01222433,0.02045584,0.2201898
42868.03953838,0.01622655,0.005155605,0.01729354,0.02105385,0.2189938
42868.03965484,0.01115731,0.005155605,0.01222433,0.02045584,0.2219838
42868.03976968,0.01115731,0.01021935,0.01729354,0.02105385,0.2213858
42868.03988560,0.01622655,0.01021935,0.01729354,0.01866182,0.2219838
42868.04000206,0.01622655,0.01021935,0.01729354,0.01985783,0.2213858
42868.04011690,0.01622655,0.005155605,0.01222433,0.01985783,0.2219838
42868.04023282,0.01622655,0.01021935,0.01729354,0.02105385,0.2237779
42868.04034856,0.01115731,0.01021935,0.01729354,0.02105385,0.2231799
42868.04046376,0.006088065,0.01528310,0.01729354,0.01925983,0.2261699
42868.04057931,0.01622655,0.01021935,0.01729354,0.01925983,0.2249739
42868.04069560,0.01115731,0.005155605,0.01222433,0.01985783,0.2261699
42868.04081152,0.01622655,0.005155605,0.01222433,0.02105385,0.2267679
42868.04092672,0.01622655,0.005155605,0.01222433,0.01925983,0.2249739
42868.04104209,0.01115731,0.005155605,0.01222433,0.01866182,0.2255719
42868.04115856,0.006088065,0.01021935,0.01729354,0.01985783,0.2279639
42868.04127430,0.01622655,0.01021935,0.01729354,0.01925983,0.2255719
42868.04139148,0.01622655,0.005155605,0.01729354,0.01985783,0.2249739
42868.04150596,0.01115731,0.005155605,0.01222433,0.02045584,0.2285619
42868.04162206,0.01622655,0.01021935,0.01729354,0.01985783,0.2279639
42868.04173725,0.01115731,0.01528310,0.02236274,0.02105385,0.2273659
42868.04185318,0.01622655,0.01528310,0.01729354,0.01985783,0.2297579
42868.04196892,0.01622655,0.01021935,0.01729354,0.01686780,0.2309539
42868.04208556,0.01115731,0.01528310,0.01729354,0.01866182,0.2297579
42868.04220112,0.01115731,0.01021935,0.01729354,0.01806382,0.2315519
42868.04231613,0.01622655,0.01021935,0.01222433,0.01866182,0.2303559
42868.04243260,0.01622655,0.005155605,0.01222433,0.01806382,0.2321499
42868.04254834,0.01622655,0.005155605,0.01222433,0.01746581,0.2321499
42868.04266335,0.01622655,0.005155605,0.01729354,0.01925983,0.2315519
42868.04277909,0.02129580,0.01021935,0.01729354,0.01866182,0.2315519
42868.04289574,0.01622655,0.01528310,0.01729354,0.02045584,0.2321499
42868.04301130,0.01622655,0.01021935,0.01729354,0.02045584,0.2291599
42868.04312631,0.01622655,0.01021935,0.01729354,0.01746581,0.2315519
42868.04324278,0.01115731,0.01021935,0.01729354,0.01746581,0.2297579
42868.04335761,0.01115731,0.01021935,0.01729354,0.01806382,0.2315519
42868.04347353,0.01622655,0.01021935,0.01729354,0.01746581,0.2303559
42868.04358837,0.01622655,0.01021935,0.01729354,0.01746581,0.2303559
