TheTime,CH1,CH2,CH3,CH6,CH7
44062.00780101,0.4420431,0.4457015,0.4380374,0.002515661,0.1579972
44062.00791676,0.4420431,0.4457015,0.4431066,0.002515661,0.1573992
44062.00803241,0.4420431,0.4406378,0.4431066,0.002515661,0.1579972
44062.00814825,0.4471123,0.4457015,0.4431066,0.002515661,0.1573992
44062.00826389,0.4471123,0.4457015,0.4380374,0.002515661,0.1579972
44062.00837963,0.4471123,0.4406378,0.4380374,0.002515661,0.1579972
44062.00849537,0.4420431,0.4457015,0.4380374,0.003113667,0.1573992
44062.00861111,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44062.00872685,0.4471123,0.4457015,0.4329682,0.003711672,0.1573992
44062.00884261,0.4420431,0.4457015,0.4431066,0.004309678,0.1573992
44062.00895837,0.4471123,0.4406378,0.4431066,0.003113667,0.1568012
44062.00907412,0.4471123,0.4457015,0.4431066,0.003113667,0.1556052
44062.00918988,0.4420431,0.4457015,0.4380374,0.003711672,0.1556052
44062.00930563,0.4471123,0.4457015,0.4431066,0.003711672,0.1556052
44062.00942139,0.4420431,0.4457015,0.4431066,0.003113667,0.1556052
44062.00953715,0.4369739,0.4457015,0.4380374,0.003113667,0.1579972
44062.00965278,0.4471123,0.4457015,0.4431066,0.002515661,0.1579972
44062.00976853,0.4420431,0.4406378,0.4380374,0.002515661,0.1579972
44062.00988429,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44062.01000005,0.4420431,0.4457015,0.4380374,0.003113667,0.1573992
44062.01011580,0.4420431,0.4406378,0.4380374,0.002515661,0.1579972
44062.01023156,0.4471123,0.4457015,0.4380374,0.002515661,0.1579972
44062.01034731,0.4471123,0.4406378,0.4380374,0.002515661,0.1562032
44062.01046307,0.4420431,0.4406378,0.4329682,0.002515661,0.1562032
44062.01057870,0.4420431,0.4457015,0.4380374,0.003113667,0.1562032
44062.01069445,0.4471123,0.4457015,0.4380374,0.004309678,0.1556052
44062.01081019,0.4471123,0.4457015,0.4380374,0.003711672,0.1562032
44062.01092593,0.4471123,0.4406378,0.4380374,0.003113667,0.1556052
44062.01104168,0.4420431,0.4457015,0.4380374,0.003711672,0.1556052
44062.01115749,0.4420431,0.4457015,0.4380374,0.002515661,0.1544092
44062.01127324,0.4420431,0.4457015,0.4380374,0.002515661,0.1538112
44062.01138900,0.4471123,0.4406378,0.4380374,0.002515661,0.1538112
44062.01150463,0.4471123,0.4406378,0.4431066,0.003113667,0.1544092
44062.01162037,0.4471123,0.4457015,0.4380374,0.002515661,0.1544092
44062.01173611,0.4471123,0.4406378,0.4431066,0.003113667,0.1544092
44062.01185185,0.4420431,0.4406378,0.4380374,0.002515661,0.1538112
44062.01196759,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44062.01208334,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44062.01219909,0.4420431,0.4457015,0.4380374,0.003711672,0.1544092
44062.01231484,0.4420431,0.4457015,0.4431066,0.004309678,0.1544092
44062.01243059,0.4471123,0.4406378,0.4431066,0.004309678,0.1520171
44062.01254635,0.4471123,0.4406378,0.4380374,0.003113667,0.1520171
44062.01266210,0.4420431,0.4406378,0.4380374,0.002515661,0.1520171
44062.01277786,0.4471123,0.4457015,0.4380374,0.003113667,0.1514191
44062.01289361,0.4420431,0.4406378,0.4380374,0.003711672,0.1544092
44062.01300936,0.4471123,0.4406378,0.4380374,0.003113667,0.1538112
44062.01312500,0.4471123,0.4457015,0.4380374,0.002515661,0.1544092
44062.01324074,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44062.01335648,0.4420431,0.4457015,0.4431066,0.003113667,0.1538112
44062.01347222,0.4471123,0.4406378,0.4380374,0.003113667,0.1514191
44062.01358796,0.4420431,0.4406378,0.4380374,0.003113667,0.1502231
44062.01370380,0.4471123,0.4406378,0.4380374,0.003113667,0.1502231
44062.01381956,0.4420431,0.4457015,0.4380374,0.002515661,0.1502231
44062.01393523,0.4420431,0.4457015,0.4329682,0.003113667,0.1496251
44062.01405099,0.4471123,0.4457015,0.4431066,0.003113667,0.1502231
44062.01416667,0.4420431,0.4406378,0.4431066,0.003711672,0.1496251
44062.01428251,0.4471123,0.4507653,0.4431066,0.004309678,0.1496251
44062.01439815,0.4471123,0.4457015,0.4380374,0.003711672,0.1496251
44062.01451393,0.4471123,0.4406378,0.4380374,0.003113667,0.1496251
44062.01462968,0.4420431,0.4406378,0.4431066,0.003113667,0.1508211
44062.01474544,0.4471123,0.4457015,0.4380374,0.01686780,0.1502231
44062.01486120,0.4420431,0.4406378,0.4380374,0.003711672,0.1496251
44062.01497695,0.4471123,0.4457015,0.4380374,0.003113667,0.1514191
44062.01509263,0.4471123,0.4406378,0.4380374,0.004907684,0.1520171
44062.01520838,0.4420431,0.4457015,0.4431066,0.003711672,0.1520171
44062.01532413,0.4471123,0.4457015,0.4431066,0.003113667,0.1520171
44062.01543989,0.4471123,0.4406378,0.4380374,0.003711672,0.1520171
44062.01555564,0.4420431,0.4457015,0.4431066,0.004309678,0.1520171
44062.01567133,0.4471123,0.4457015,0.4380374,0.002515661,0.1520171
44062.01578708,0.4471123,0.4406378,0.4380374,0.002515661,0.1520171
44062.01590283,0.4471123,0.4457015,0.4380374,0.003113667,0.1538112
44062.01601858,0.4420431,0.4406378,0.4431066,0.003113667,0.1520171
44062.01613433,0.4420431,0.4457015,0.4380374,0.003711672,0.1514191
44062.01625008,0.4420431,0.4457015,0.4431066,0.002515661,0.1520171
44062.01636583,0.4420431,0.4406378,0.4431066,0.003113667,0.1514191
44062.01648158,0.4420431,0.4457015,0.4329682,0.003113667,0.1520171
44062.01659722,0.4471123,0.4457015,0.4380374,0.004309678,0.1502231
44062.01671296,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44062.01682870,0.4471123,0.4457015,0.4431066,0.003711672,0.1502231
44062.01694445,0.4471123,0.4457015,0.4380374,0.003113667,0.1496251
44062.01706019,0.4420431,0.4457015,0.4380374,0.003113667,0.1490271
44062.01717593,0.4420431,0.4406378,0.4380374,0.003711672,0.1496251
44062.01729168,0.4420431,0.4457015,0.4329682,0.003711672,0.1502231
44062.01740743,0.4420431,0.4457015,0.4431066,0.003113667,0.1520171
44062.01752319,0.4420431,0.4406378,0.4431066,0.003113667,0.1526152
44062.01763895,0.4420431,0.4457015,0.4380374,0.003113667,0.1514191
44062.01775470,0.4471123,0.4457015,0.4380374,0.003113667,0.1520171
44062.01787046,0.4471123,0.4406378,0.4431066,0.003113667,0.1538112
44062.01798621,0.4471123,0.4457015,0.4329682,0.002515661,0.1544092
44062.01810195,0.4420431,0.4457015,0.4380374,0.003711672,0.1538112
44062.01821759,0.4420431,0.4457015,0.4431066,0.004309678,0.1562032
44062.01833333,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44062.01844907,0.4420431,0.4457015,0.4380374,0.004309678,0.1538112
44062.01856483,0.4420431,0.4457015,0.4380374,0.003113667,0.1538112
44062.01868059,0.4420431,0.4457015,0.4329682,0.002515661,0.1520171
44062.01879634,0.4420431,0.4406378,0.4431066,0.003113667,0.1520171
44062.01891210,0.4471123,0.4406378,0.4380374,0.002515661,0.1544092
44062.01902786,0.4420431,0.4406378,0.4380374,0.003113667,0.1514191
44062.01914361,0.4420431,0.4457015,0.4380374,0.003113667,0.1520171
44062.01925936,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44062.01937500,0.4471123,0.4457015,0.4380374,0.002515661,0.1520171
44062.01949074,0.4420431,0.4457015,0.4431066,0.002515661,0.1514191
44062.01960648,0.4420431,0.4457015,0.4431066,0.005505690,0.1520171
44062.01972222,0.4420431,0.4406378,0.4329682,0.003113667,0.1538112
44062.01983797,0.4471123,0.4457015,0.4380374,0.003113667,0.1520171
44062.01995379,0.4420431,0.4457015,0.4431066,0.003711672,0.1538112
44062.02006954,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44062.02018530,0.4420431,0.4457015,0.4431066,0.002515661,0.1538112
44062.02030093,0.4420431,0.4457015,0.4380374,0.002515661,0.1538112
44062.02041667,0.4420431,0.4457015,0.4380374,0.002515661,0.1520171
44062.02053241,0.4471123,0.4457015,0.4431066,0.002515661,0.1520171
44062.02064815,0.4471123,0.4457015,0.4431066,0.003113667,0.1514191
44062.02076390,0.4471123,0.4355740,0.4380374,0.003711672,0.1514191
44062.02087965,0.4420431,0.4457015,0.4380374,0.002515661,0.1514191
44062.02099540,0.4471123,0.4406378,0.4380374,0.003113667,0.1520171
44062.02111111,0.4420431,0.4457015,0.4431066,0.003113667,0.1514191
44062.02122685,0.4471123,0.4457015,0.4431066,0.003113667,0.1520171
44062.02134260,0.4471123,0.4406378,0.4380374,0.003711672,0.1520171
44062.02145835,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44062.02157411,0.4471123,0.4406378,0.4431066,0.003113667,0.1508211
44062.02168986,0.4420431,0.4457015,0.4380374,0.003113667,0.1514191
44062.02180561,0.4471123,0.4457015,0.4431066,0.002515661,0.1502231
44062.02192136,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44062.02203711,0.4420431,0.4457015,0.4431066,0.003113667,0.1496251
44062.02215278,0.4420431,0.4457015,0.4380374,0.003113667,0.1502231
44062.02226854,0.4420431,0.4457015,0.4380374,0.002515661,0.1490271
44062.02238429,0.4420431,0.4457015,0.4380374,0.003113667,0.1502231
44062.02250005,0.4471123,0.4457015,0.4431066,0.003113667,0.1496251
44062.02261580,0.4420431,0.4406378,0.4380374,0.003113667,0.1502231
44062.02273156,0.4420431,0.4406378,0.4380374,0.003113667,0.1496251
44062.02284732,0.4471123,0.4406378,0.4380374,0.003711672,0.1502231
44062.02296307,0.4420431,0.4406378,0.4380374,0.003113667,0.1484291
44062.02307870,0.4471123,0.4457015,0.4431066,0.002515661,0.1478311
44062.02319445,0.4420431,0.4507653,0.4380374,0.003113667,0.1484291
44062.02331019,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44062.02342593,0.4420431,0.4457015,0.4380374,0.003113667,0.1478311
44062.02354167,0.4471123,0.4457015,0.4431066,0.003113667,0.1484291
44062.02365742,0.4420431,0.4406378,0.4380374,0.003711672,0.1496251
44062.02377318,0.4471123,0.4457015,0.4380374,0.004309678,0.1496251
44062.02388893,0.4471123,0.4457015,0.4380374,0.003711672,0.1496251
44062.02400469,0.4420431,0.4457015,0.4431066,0.003113667,0.1502231
44062.02412044,0.4420431,0.4457015,0.4380374,0.002515661,0.1478311
44062.02423620,0.4420431,0.4457015,0.4380374,0.003711672,0.1484291
44062.02435195,0.4471123,0.4406378,0.4380374,0.003113667,0.1478311
44062.02446759,0.4420431,0.4406378,0.4380374,0.003711672,0.1478311
44062.02458333,0.4471123,0.4406378,0.4329682,0.003113667,0.1478311
44062.02469907,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44062.02481482,0.4471123,0.4406378,0.4329682,0.003711672,0.1460371
44062.02493056,0.4471123,0.4457015,0.4380374,0.003113667,0.1454391
44062.02504630,0.4420431,0.4457015,0.4431066,0.003113667,0.1454391
44062.02516204,0.4420431,0.4406378,0.4380374,0.003113667,0.1454391
44062.02527779,0.4471123,0.4406378,0.4380374,0.003113667,0.1460371
44062.02539355,0.4420431,0.4406378,0.4380374,0.003711672,0.1460371
44062.02550931,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44062.02562507,0.4420431,0.4507653,0.4380374,0.003113667,0.1460371
44062.02574083,0.4471123,0.4457015,0.4380374,0.003113667,0.1466351
44062.02585658,0.4420431,0.4406378,0.4380374,0.002515661,0.1460371
44062.02597222,0.4420431,0.4457015,0.4431066,0.002515661,0.1454391
44062.02608796,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44062.02620370,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44062.02631945,0.4471123,0.4457015,0.4431066,0.003113667,0.1454391
44062.02643519,0.4471123,0.4406378,0.4380374,0.002515661,0.1472331
44062.02655093,0.4420431,0.4406378,0.4380374,0.003113667,0.1460371
44062.02666667,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44062.02678241,0.4420431,0.4406378,0.4380374,0.004309678,0.1460371
44062.02689815,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44062.02701390,0.4420431,0.4457015,0.4329682,0.004309678,0.1460371
44062.02712965,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44062.02724540,0.4471123,0.4406378,0.4380374,0.005505690,0.1466351
44062.02736115,0.4471123,0.4457015,0.4431066,0.005505690,0.1460371
44062.02747690,0.4471123,0.4457015,0.4380374,0.004309678,0.1454391
44062.02759265,0.4420431,0.4406378,0.4380374,0.003113667,0.1460371
44062.02770840,0.4471123,0.4457015,0.4431066,0.003711672,0.1454391
44062.02782415,0.4420431,0.4457015,0.4380374,0.007897714,0.1460371
44062.02793991,0.4471123,0.4406378,0.4380374,0.006103696,0.1460371
44062.02805566,0.4471123,0.4457015,0.4431066,0.004309678,0.1460371
44062.02817130,0.4471123,0.4457015,0.4431066,0.002515661,0.1484291
44062.02828704,0.4471123,0.4457015,0.4431066,0.003711672,0.1460371
44062.02840278,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44062.02851852,0.4471123,0.4457015,0.4431066,0.004907684,0.1460371
44062.02863426,0.4471123,0.4457015,0.4431066,0.003711672,0.1454391
44062.02875000,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44062.02886575,0.4420431,0.4457015,0.4380374,0.005505690,0.1460371
44062.02898151,0.4420431,0.4457015,0.4431066,0.004907684,0.1460371
44062.02909729,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44062.02921304,0.4420431,0.4457015,0.4380374,0.003711672,0.1466351
44062.02932880,0.4420431,0.4406378,0.4380374,0.003113667,0.1460371
44062.02944456,0.4420431,0.4457015,0.4380374,0.003113667,0.1466351
44062.02956019,0.4420431,0.4406378,0.4380374,0.004309678,0.1436451
44062.02967595,0.4420431,0.4406378,0.4380374,0.003113667,0.1442431
44062.02979171,0.4471123,0.4457015,0.4278990,0.003113667,0.1442431
44062.02990746,0.4471123,0.4406378,0.4329682,0.003711672,0.1454391
44062.03002322,0.4420431,0.4457015,0.4431066,0.002515661,0.1460371
44062.03013898,0.4471123,0.4406378,0.4380374,0.002515661,0.1460371
44062.03025473,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44062.03037037,0.4420431,0.4457015,0.4380374,0.004309678,0.1466351
44062.03048611,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44062.03060194,0.4420431,0.4406378,0.4431066,0.003113667,0.1460371
44062.03071770,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44062.03083333,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44062.03094907,0.4420431,0.4457015,0.4380374,0.003113667,0.1454391
44062.03106482,0.4521816,0.4406378,0.4431066,0.003113667,0.1460371
44062.03118056,0.4471123,0.4406378,0.4380374,0.003711672,0.1460371
44062.03129630,0.4420431,0.4406378,0.4380374,0.004309678,0.1478311
44062.03141204,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44062.03152778,0.4420431,0.4406378,0.4431066,0.003113667,0.1478311
44062.03164354,0.4420431,0.4406378,0.4380374,0.003113667,0.1460371
44062.03175927,0.4471123,0.4406378,0.4380374,0.003113667,0.1454391
44062.03187502,0.4420431,0.4406378,0.4380374,0.003113667,0.1460371
44062.03199078,0.4471123,0.4406378,0.4380374,0.003113667,0.1460371
44062.03210654,0.4420431,0.4406378,0.4431066,0.003113667,0.1478311
44062.03222230,0.4420431,0.4457015,0.4380374,0.003113667,0.1484291
44062.03233805,0.4420431,0.4457015,0.4380374,0.003711672,0.1484291
44062.03245381,0.4471123,0.4406378,0.4431066,0.003113667,0.1472331
44062.03256945,0.4420431,0.4406378,0.4380374,0.002515661,0.1478311
44062.03268519,0.4420431,0.4406378,0.4380374,0.003113667,0.1502231
44062.03280093,0.4420431,0.4406378,0.4380374,0.004907684,0.1490271
44062.03291667,0.4420431,0.4457015,0.4380374,0.003711672,0.1496251
44062.03303241,0.4420431,0.4457015,0.4380374,0.003113667,0.1502231
44062.03314817,0.4420431,0.4406378,0.4380374,0.003113667,0.1496251
44062.03326392,0.4420431,0.4406378,0.4380374,0.002515661,0.1502231
44062.03337968,0.4420431,0.4457015,0.4380374,0.002515661,0.1496251
44062.03349544,0.4471123,0.4406378,0.4380374,0.003113667,0.1502231
44062.03361119,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44062.03372695,0.4369739,0.4457015,0.4431066,0.003711672,0.1496251
44062.03384259,0.4420431,0.4406378,0.4380374,0.003113667,0.1502231
44062.03395833,0.4420431,0.4457015,0.4380374,0.004309678,0.1490271
44062.03407407,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44062.03418982,0.4471123,0.4457015,0.4380374,0.003113667,0.1496251
44062.03430556,0.4420431,0.4406378,0.4431066,0.003711672,0.1478311
44062.03442130,0.4471123,0.4406378,0.4380374,0.003113667,0.1478311
44062.03453706,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44062.03465281,0.4471123,0.4406378,0.4329682,0.003113667,0.1478311
44062.03476856,0.4420431,0.4457015,0.4380374,0.003113667,0.1478311
44062.03488431,0.4471123,0.4457015,0.4431066,0.003113667,0.1472331
44062.03500007,0.4420431,0.4457015,0.4329682,0.004309678,0.1484291
44062.03511583,0.4420431,0.4406378,0.4431066,0.002515661,0.1460371
44062.03523159,0.4420431,0.4406378,0.4380374,0.002515661,0.1472331
44062.03534722,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44062.03546296,0.4420431,0.4457015,0.4380374,0.004309678,0.1484291
44062.03557870,0.4420431,0.4406378,0.4431066,0.003711672,0.1484291
44062.03569445,0.4420431,0.4457015,0.4329682,0.003711672,0.1460371
44062.03581019,0.4471123,0.4406378,0.4329682,0.003113667,0.1460371
44062.03592594,0.4420431,0.4457015,0.4380374,0.003113667,0.1460371
44062.03604167,0.4420431,0.4457015,0.4380374,0.003113667,0.1460371
44062.03615741,0.4471123,0.4457015,0.4380374,0.002515661,0.1436451
44062.03627315,0.4471123,0.4406378,0.4380374,0.003113667,0.1448411
44062.03638889,0.4471123,0.4406378,0.4431066,0.003113667,0.1442431
44062.03650463,0.4471123,0.4457015,0.4431066,0.003113667,0.1418510
44062.03662038,0.4420431,0.4406378,0.4431066,0.004309678,0.1418510
44062.03673613,0.4471123,0.4406378,0.4431066,0.004309678,0.1412530
44062.03685189,0.4471123,0.4457015,0.4380374,0.002515661,0.1418510
44062.03696764,0.4471123,0.4406378,0.4380374,0.003711672,0.1436451
44062.03708339,0.4420431,0.4457015,0.4380374,0.003113667,0.1436451
44062.03719914,0.4471123,0.4457015,0.4431066,0.003711672,0.1448411
44062.03731489,0.4471123,0.4406378,0.4380374,0.004907684,0.1442431
44062.03743064,0.4471123,0.4457015,0.4380374,0.004309678,0.1442431
44062.03754640,0.4471123,0.4406378,0.4380374,0.003711672,0.1442431
44062.03766204,0.4420431,0.4457015,0.4380374,0.003711672,0.1418510
44062.03777778,0.4420431,0.4457015,0.4431066,0.003113667,0.1418510
44062.03789352,0.4420431,0.4406378,0.4431066,0.002515661,0.1418510
44062.03800926,0.4420431,0.4457015,0.4329682,0.003113667,0.1418510
44062.03812508,0.4471123,0.4406378,0.4380374,0.003113667,0.1424491
44062.03824084,0.4420431,0.4457015,0.4380374,0.003711672,0.1418510
44062.03835659,0.4471123,0.4406378,0.4380374,0.002515661,0.1418510
44062.03847222,0.4420431,0.4406378,0.4380374,0.002515661,0.1418510
44062.03858796,0.4420431,0.4406378,0.4380374,0.003113667,0.1418510
44062.03870372,0.4420431,0.4457015,0.4380374,0.003113667,0.1418510
44062.03881947,0.4471123,0.4457015,0.4380374,0.003711672,0.1418510
44062.03893523,0.4420431,0.4457015,0.4380374,0.003113667,0.1418510
44062.03905098,0.4420431,0.4457015,0.4431066,0.003711672,0.1412530
44062.03916676,0.4420431,0.4406378,0.4380374,0.004309678,0.1412530
44062.03928252,0.4471123,0.4457015,0.4380374,0.003113667,0.1412530
44062.03939815,0.4420431,0.4457015,0.4431066,0.003113667,0.1418510
44062.03951389,0.4420431,0.4457015,0.4380374,0.003113667,0.1394590
44062.03962963,0.4420431,0.4457015,0.4380374,0.003113667,0.1400570
44062.03974537,0.4420431,0.4457015,0.4329682,0.003711672,0.1418510
44062.03986112,0.4471123,0.4457015,0.4431066,0.003711672,0.1418510
44062.03997687,0.4471123,0.4457015,0.4431066,0.002515661,0.1418510
44062.04009262,0.4420431,0.4457015,0.4431066,0.003113667,0.1418510
44062.04020838,0.4420431,0.4457015,0.4380374,0.003113667,0.1418510
44062.04032407,0.4471123,0.4457015,0.4380374,0.003113667,0.1394590
44062.04043982,0.4471123,0.4406378,0.4380374,0.003711672,0.1418510
44062.04055556,0.4471123,0.4457015,0.4431066,0.002515661,0.1418510
44062.04067131,0.4420431,0.4406378,0.4380374,0.002515661,0.1418510
44062.04078706,0.4471123,0.4406378,0.4380374,0.003113667,0.1412530
44062.04090282,0.4420431,0.4457015,0.4431066,0.003711672,0.1418510
44062.04101857,0.4471123,0.4406378,0.4380374,0.003711672,0.1424491
44062.04113432,0.4420431,0.4457015,0.4380374,0.004309678,0.1418510
44062.04125007,0.4471123,0.4406378,0.4380374,0.004309678,0.1418510
44062.04136582,0.4471123,0.4406378,0.4380374,0.003711672,0.1424491
44062.04148157,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44062.04159732,0.4471123,0.4406378,0.4380374,0.003711672,0.1436451
44062.04171307,0.4420431,0.4457015,0.4380374,0.003113667,0.1442431
44062.04182870,0.4471123,0.4406378,0.4380374,0.003711672,0.1448411
44062.04194445,0.4420431,0.4406378,0.4380374,0.003711672,0.1412530
44062.04206019,0.4420431,0.4406378,0.4431066,0.003113667,0.1418510
44062.04217593,0.4471123,0.4457015,0.4329682,0.003113667,0.1418510
44062.04229167,0.4420431,0.4406378,0.4380374,0.003113667,0.1412530
44062.04240741,0.4420431,0.4457015,0.4431066,0.003113667,0.1418510
44062.04252316,0.4420431,0.4457015,0.4380374,0.002515661,0.1418510
44062.04263891,0.4471123,0.4406378,0.4380374,0.003113667,0.1418510
44062.04275466,0.4420431,0.4457015,0.4431066,0.003113667,0.1412530
44062.04287042,0.4420431,0.4457015,0.4431066,0.004309678,0.1412530
44062.04298618,0.4471123,0.4457015,0.4380374,0.003113667,0.1418510
44062.04310194,0.4420431,0.4507653,0.4380374,0.002515661,0.1400570
44062.04321769,0.4420431,0.4457015,0.4380374,0.003113667,0.1418510
44062.04333333,0.4471123,0.4406378,0.4431066,0.004309678,0.1424491
44062.04344907,0.4420431,0.4457015,0.4380374,0.004907684,0.1418510
44062.04356482,0.4420431,0.4457015,0.4431066,0.002515661,0.1412530
44062.04368056,0.4420431,0.4406378,0.4380374,0.002515661,0.1442431
