TheTime,CH1,CH2,CH3,CH6,CH7
43898.00011575,0.01622655,0.005155605,0.01729354,0.06889432,0.1645753
43898.00023150,0.01115731,9.185914e-05,0.01729354,0.07009033,0.1639773
43898.00034726,0.01115731,0.005155605,0.01729354,0.07068834,0.1639773
43898.00046301,0.01115731,0.005155605,0.01729354,0.07308036,0.1645753
43898.00057877,0.01115731,0.005155605,0.01729354,0.07128634,0.1633793
43898.00069452,0.01115731,0.005155605,0.01729354,0.07188435,0.1627813
43898.00081028,0.01115731,9.185914e-05,0.01729354,0.07248236,0.1615852
43898.00092603,0.01622655,9.185914e-05,0.01729354,0.07188435,0.1615852
43898.00104167,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1597912
43898.00115741,0.01622655,-0.004971887,0.01222433,0.07188435,0.1597912
43898.00127315,0.01622655,9.185914e-05,0.01222433,0.07308036,0.1579972
43898.00138889,0.02129580,-0.004971887,0.01222433,0.07188435,0.1591932
43898.00150463,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1585952
43898.00162037,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1573992
43898.00173613,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1585952
43898.00185188,0.01115731,0.01021935,0.01222433,0.07248236,0.1591932
43898.00196764,0.01115731,9.185914e-05,0.01729354,0.07068834,0.1597912
43898.00208339,0.01115731,0.005155605,0.01222433,0.07308036,0.1591932
43898.00219915,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1597912
43898.00231490,0.01622655,9.185914e-05,0.01222433,0.07367837,0.1597912
43898.00243065,0.01622655,0.005155605,0.01729354,0.07367837,0.1585952
43898.00254641,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1579972
43898.00266204,0.01622655,9.185914e-05,0.01222433,0.07128634,0.1579972
43898.00277778,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1597912
43898.00289352,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1603892
43898.00300926,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1603892
43898.00312500,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1597912
43898.00324074,0.01622655,9.185914e-05,0.01729354,0.07367837,0.1597912
43898.00335650,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1591932
43898.00347225,0.01115731,0.005155605,0.01222433,0.07308036,0.1603892
43898.00358800,0.01115731,0.005155605,0.01729354,0.07308036,0.1597912
43898.00370376,0.01115731,0.005155605,0.01729354,0.07248236,0.1591932
43898.00381952,0.01115731,0.01021935,0.01729354,0.07128634,0.1591932
43898.00393527,0.01115731,0.005155605,0.01222433,0.07009033,0.1603892
43898.00405103,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1615852
43898.00416678,0.01622655,-0.004971887,0.01222433,0.07188435,0.1615852
43898.00428241,0.01115731,9.185914e-05,0.007155130,0.07068834,0.1609872
43898.00439815,0.006088065,9.185914e-05,0.01729354,0.06949233,0.1609872
43898.00451389,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1615852
43898.00462963,0.01115731,0.005155605,0.01729354,0.07188435,0.1639773
43898.00474537,0.01115731,0.005155605,0.01729354,0.07128634,0.1645753
43898.00486112,0.01115731,0.005155605,0.01222433,0.07427637,0.1633793
43898.00497687,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1633793
43898.00509263,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1609872
43898.00520838,0.01622655,0.005155605,0.01222433,0.07487438,0.1591932
43898.00532414,0.006088065,0.005155605,0.01729354,0.07547239,0.1573992
43898.00543989,0.01115731,0.005155605,0.007155130,0.07666840,0.1585952
43898.00555564,0.006088065,9.185914e-05,0.01222433,0.07607039,0.1615852
43898.00567140,0.01622655,9.185914e-05,0.01222433,0.07487438,0.1585952
43898.00578704,0.01115731,9.185914e-05,0.01729354,0.07427637,0.1615852
43898.00590278,0.01115731,-0.004971887,0.01222433,0.07248236,0.1597912
43898.00601852,0.01622655,9.185914e-05,0.01729354,0.07188435,0.1603892
43898.00613426,0.01622655,9.185914e-05,0.01222433,0.07367837,0.1627813
43898.00625000,0.01115731,0.005155605,0.01729354,0.07248236,0.1651733
43898.00636574,0.02129580,9.185914e-05,0.01222433,0.07188435,0.1633793
43898.00648150,0.01622655,9.185914e-05,0.01729354,0.07188435,0.1645753
43898.00659725,0.01115731,9.185914e-05,0.01729354,0.07308036,0.1633793
43898.00671301,0.01115731,0.005155605,0.01729354,0.07547239,0.1633793
43898.00682876,0.01622655,0.005155605,0.01729354,0.07666840,0.1645753
43898.00694452,0.01622655,9.185914e-05,0.01729354,0.07487438,0.1627813
43898.00706027,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1645753
43898.00717602,0.01115731,9.185914e-05,0.01222433,0.07308036,0.1645753
43898.00729178,0.01115731,-0.004971887,0.01222433,0.07009033,0.1633793
43898.00740741,0.01115731,9.185914e-05,0.007155130,0.07188435,0.1639773
43898.00752315,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1645753
43898.00763889,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1639773
43898.00775463,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1639773
43898.00787037,0.01622655,9.185914e-05,0.01222433,0.07248236,0.1633793
43898.00798612,0.02129580,-0.004971887,0.007155130,0.07188435,0.1639773
43898.00810188,0.01622655,-0.004971887,0.01222433,0.06949233,0.1645753
43898.00821763,0.01622655,9.185914e-05,0.01729354,0.07188435,0.1645753
43898.00833338,0.01115731,0.005155605,0.01222433,0.07367837,0.1639773
43898.00844914,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1639773
43898.00856489,0.006088065,9.185914e-05,0.01222433,0.07128634,0.1639773
43898.00868065,0.01115731,9.185914e-05,0.01222433,0.07188435,0.1639773
43898.00879640,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1621832
43898.00891204,0.01622655,9.185914e-05,0.01222433,0.07308036,0.1621832
43898.00902778,0.01622655,9.185914e-05,0.01222433,0.07068834,0.1615852
43898.00914352,0.01622655,9.185914e-05,0.01222433,0.06949233,0.1621832
43898.00925926,0.01622655,-0.004971887,0.01729354,0.07068834,0.1633793
43898.00937500,0.01115731,0.005155605,0.01222433,0.07188435,0.1627813
43898.00949074,0.01622655,9.185914e-05,0.01222433,0.07009033,0.1639773
43898.00960649,0.01115731,9.185914e-05,0.01729354,0.07068834,0.1663693
43898.00972225,0.01622655,9.185914e-05,0.01222433,0.07188435,0.1663693
43898.00983800,0.01115731,9.185914e-05,0.01729354,0.07128634,0.1651733
43898.00995376,0.01622655,9.185914e-05,0.01222433,0.06949233,0.1657713
43898.01006951,0.01115731,9.185914e-05,0.01729354,0.07248236,0.1651733
43898.01018527,0.01622655,9.185914e-05,0.007155130,0.07487438,0.1645753
43898.01030102,0.01622655,9.185914e-05,0.01222433,0.07308036,0.1657713
43898.01041677,0.01622655,9.185914e-05,0.01222433,0.07248236,0.1651733
43898.01053241,0.01115731,0.005155605,0.01222433,0.07248236,0.1657713
43898.01064815,0.01622655,9.185914e-05,0.01222433,0.07128634,0.1663693
43898.01076389,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1645753
43898.01087963,0.01115731,-0.004971887,0.007155130,0.07188435,0.1657713
43898.01099537,0.01622655,9.185914e-05,0.01222433,0.07427637,0.1663693
43898.01111112,0.01115731,9.185914e-05,0.007155130,0.07427637,0.1651733
43898.01122686,0.01115731,9.185914e-05,0.01729354,0.07547239,0.1651733
43898.01134262,0.01622655,9.185914e-05,0.01222433,0.07367837,0.1657713
43898.01145837,0.006088065,-0.004971887,0.01729354,0.07367837,0.1657713
43898.01157413,0.01622655,-0.004971887,0.01222433,0.07367837,0.1663693
43898.01168988,0.01115731,9.185914e-05,0.01222433,0.07367837,0.1663693
43898.01180563,0.01115731,-0.004971887,0.01222433,0.07607039,0.1663693
43898.01192139,0.02129580,9.185914e-05,0.01222433,0.07726640,0.1657713
43898.01203714,0.01622655,9.185914e-05,0.01222433,0.07726640,0.1639773
43898.01215278,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1615852
