TheTime,CH1,CH2,CH3,CH6,CH7
42887.01696877,0.006088065,0.01021935,0.01222433,0.003711672,0.2124157
42887.01708487,0.01115731,0.005155605,0.007155130,0.003113667,0.2124157
42887.01720152,0.01115731,0.01021935,0.01222433,0.003113667,0.2118177
42887.01731635,0.006088065,0.005155605,0.007155130,0.002515661,0.2118177
42887.01743281,0.006088065,0.005155605,0.01222433,0.003113667,0.2094257
42887.01755018,0.01115731,0.005155605,0.01222433,0.003113667,0.2088277
42887.01766212,0.006088065,0.01021935,0.01222433,0.003113667,0.2100237
42887.01777912,0.01115731,0.005155605,0.01222433,0.002515661,0.2100237
42887.01789360,0.01115731,0.01021935,0.01222433,0.004309678,0.2088277
42887.01800933,0.01115731,0.005155605,0.01222433,0.003711672,0.2100237
42887.01812634,0.01115731,0.01021935,0.01222433,0.003113667,0.2100237
42887.01824081,0.01115731,0.005155605,0.007155130,0.003113667,0.2094257
42887.01835655,0.006088065,0.005155605,0.01222433,0.003113667,0.2094257
42887.01847356,0.006088065,0.005155605,0.01222433,0.003113667,0.2100237
42887.01858803,0.006088065,0.01021935,0.007155130,0.002515661,0.2118177
42887.01870612,0.006088065,0.01021935,0.01222433,0.003113667,0.2118177
42887.01882096,0.006088065,0.01528310,0.01222433,0.003113667,0.2118177
42887.01893688,0.006088065,0.01528310,0.01222433,0.003113667,0.2112197
42887.01905316,0.01115731,0.005155605,0.01222433,0.003711672,0.2130138
42887.01916817,0.01115731,0.005155605,0.01222433,0.002515661,0.2124157
42887.01928464,0.01115731,9.185914e-05,0.007155130,0.003113667,0.2118177
42887.01939838,0.006088065,0.005155605,0.01222433,0.003711672,0.2118177
42887.01951593,0.006088065,0.01021935,0.01222433,0.004309678,0.2124157
42887.01963113,0.01622655,9.185914e-05,0.01222433,0.003113667,0.2112197
42887.01974687,0.01115731,0.01021935,0.01222433,0.003113667,0.2112197
42887.01986333,0.006088065,0.01021935,0.01222433,0.003113667,0.2124157
42887.01997907,0.006088065,0.01021935,0.01222433,0.004309678,0.2118177
42887.02009409,0.006088065,0.005155605,0.007155130,0.004309678,0.2118177
42887.02021055,0.006088065,0.005155605,0.007155130,0.003711672,0.2088277
42887.02032864,0.006088065,0.005155605,0.01222433,0.003711672,0.2100237
42887.02044383,0.01115731,0.005155605,0.007155130,0.004907684,0.2118177
42887.02055975,0.006088065,0.005155605,0.007155130,0.003711672,0.2118177
42887.02067296,0.01115731,0.005155605,0.007155130,0.004309678,0.2100237
42887.02079087,0.01115731,0.005155605,0.007155130,0.003113667,0.2094257
42887.02090552,0.006088065,0.005155605,0.01222433,0.003113667,0.2094257
42887.02102018,0.006088065,0.005155605,0.01222433,0.003113667,0.2100237
42887.02113646,0.006088065,0.005155605,0.01222433,0.003711672,0.2088277
42887.02125148,0.006088065,0.005155605,0.007155130,0.004309678,0.2082297
42887.02136740,0.006088065,0.005155605,0.007155130,0.006103696,0.2100237
42887.02148313,0.01115731,0.005155605,0.01222433,0.004907684,0.2100237
42887.02159942,0.006088065,0.01021935,0.01222433,0.003711672,0.2100237
42887.02171443,0.006088065,0.01021935,0.01222433,0.003711672,0.2094257
42887.02183252,0.01115731,0.005155605,0.01222433,0.003711672,0.2094257
42887.02194609,0.01115731,0.01021935,0.01222433,0.003711672,0.2088277
42887.02206165,0.01115731,0.005155605,0.01222433,0.003113667,0.2094257
42887.02217956,0.01115731,9.185914e-05,0.01222433,0.002515661,0.2082297
42887.02229439,0.006088065,0.005155605,0.01222433,0.003113667,0.2070337
42887.02241104,0.006088065,0.01021935,0.01222433,0.003711672,0.2100237
42887.02252533,0.006088065,0.01021935,0.01222433,0.003711672,0.2100237
42887.02264179,0.01115731,0.005155605,0.007155130,0.004309678,0.2100237
42887.02275825,0.01115731,0.005155605,0.01222433,0.003711672,0.2070337
42887.02287309,0.01115731,0.005155605,0.007155130,0.004907684,0.2070337
42887.02298973,0.006088065,0.005155605,0.01222433,0.004309678,0.2082297
42887.02310547,0.006088065,0.01021935,0.007155130,0.003113667,0.2094257
42887.02322121,0.01115731,9.185914e-05,0.01222433,0.003113667,0.2082297
42887.02333550,0.006088065,0.01021935,0.01222433,0.003711672,0.2106217
42887.02345269,0.01115731,0.005155605,0.01222433,0.004907684,0.2100237
42887.02356843,0.006088065,0.005155605,0.01222433,0.004907684,0.2118177
42887.02368326,0.006088065,0.01021935,0.01222433,0.004907684,0.2094257
42887.02379990,0.006088065,0.01021935,0.007155130,0.003113667,0.2124157
42887.02391420,0.006088065,0.005155605,0.007155130,0.003711672,0.2100237
42887.02403283,0.01115731,0.01021935,0.01222433,0.004907684,0.2094257
42887.02414622,0.006088065,0.01021935,0.01729354,0.004309678,0.2118177
42887.02426449,0.01115731,0.01021935,0.01222433,0.003113667,0.2094257
42887.02437734,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.02449380,0.01115731,9.185914e-05,0.01222433,0.003113667,0.2100237
42887.02460648,0.01115731,0.005155605,0.007155130,0.004309678,0.2106217
42887.02472726,0.01115731,0.005155605,0.007155130,0.004309678,0.2088277
42887.02484318,0.01115731,0.01021935,0.01222433,0.003113667,0.2106217
42887.02495567,0.01115731,0.005155605,0.01222433,0.003711672,0.2088277
42887.02507231,0.006088065,0.005155605,0.007155130,0.003113667,0.2100237
42887.02518895,0.006088065,0.01021935,0.01222433,0.003113667,0.2106217
42887.02530325,0.01115731,0.01021935,0.01729354,0.004907684,0.2094257
42887.02542116,0.01115731,0.005155605,0.01222433,0.004309678,0.2094257
42887.02553635,0.006088065,0.01021935,0.01729354,0.004309678,0.2094257
42887.02565046,0.006088065,0.01021935,0.01222433,0.004309678,0.2094257
42887.02576548,0.006088065,0.01021935,0.01222433,0.003113667,0.2106217
42887.02588484,0.01115731,0.01021935,0.01222433,0.003711672,0.2100237
42887.02599732,0.01115731,0.01021935,0.01222433,0.003113667,0.2100237
42887.02611252,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.02622947,0.01115731,0.005155605,0.01222433,0.003113667,0.2106217
42887.02634485,0.01115731,0.01021935,0.01222433,0.003711672,0.2100237
42887.02646059,0.006088065,0.01021935,0.01222433,0.003113667,0.2100237
42887.02657560,0.01115731,0.01021935,0.01222433,0.003113667,0.2100237
42887.02669134,0.006088065,0.01021935,0.01222433,0.003711672,0.2118177
42887.02680708,0.006088065,0.01021935,0.01222433,0.004309678,0.2112197
42887.02692282,0.006088065,0.01021935,0.01222433,0.003711672,0.2112197
42887.02703964,0.006088065,0.005155605,0.007155130,0.003711672,0.2118177
42887.02715502,0.01115731,0.005155605,0.007155130,0.004309678,0.2124157
42887.02727004,0.01115731,0.005155605,0.01222433,0.004907684,0.2118177
42887.02738578,0.01115731,0.005155605,0.007155130,0.005505690,0.2118177
42887.02750260,0.01115731,9.185914e-05,0.01222433,0.004907684,0.2112197
42887.02761798,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.02773173,0.01115731,0.005155605,0.007155130,0.003113667,0.2094257
42887.02785126,0.006088065,0.005155605,0.007155130,0.003711672,0.2088277
42887.02796574,0.01115731,0.005155605,0.007155130,0.005505690,0.2094257
42887.02808166,0.01115731,9.185914e-05,0.01222433,0.004907684,0.2100237
42887.02819505,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.02831223,0.01115731,0.01021935,0.01222433,0.003711672,0.2106217
42887.02842942,0.006088065,0.01528310,0.01222433,0.004309678,0.2106217
42887.02854208,0.006088065,0.01021935,0.01222433,0.003711672,0.2124157
42887.02865746,0.01115731,0.01021935,0.01222433,0.003711672,0.2112197
42887.02877718,0.01115731,0.005155605,0.01222433,0.003711672,0.2124157
42887.02889111,0.01115731,0.01021935,0.01729354,0.003711672,0.2088277
42887.02900612,0.006088065,0.01021935,0.01222433,0.004309678,0.2118177
42887.02912331,0.01115731,0.005155605,0.01222433,0.003711672,0.2094257
42887.02923832,0.01115731,0.005155605,0.007155130,0.003113667,0.2100237
42887.02935533,0.01622655,9.185914e-05,0.007155130,0.003711672,0.2094257
42887.02946944,0.01115731,0.005155605,0.007155130,0.005505690,0.2094257
42887.02958373,0.01115731,0.005155605,0.01222433,0.004907684,0.2112197
42887.02970038,0.01115731,0.005155605,0.01222433,0.004309678,0.2094257
42887.02981630,0.006088065,0.01021935,0.01222433,0.003113667,0.2100237
42887.02993276,0.01115731,0.005155605,0.01222433,0.003113667,0.2106217
42887.03004850,0.01115731,0.005155605,0.01222433,0.003711672,0.2106217
42887.03016550,0.006088065,0.005155605,0.007155130,0.004907684,0.2070337
42887.03028034,0.006088065,0.005155605,0.01222433,0.006103696,0.2070337
42887.03039716,0.006088065,0.005155605,0.007155130,0.003711672,0.2076317
42887.03050965,0.01115731,0.01021935,0.01222433,0.004907684,0.2076317
42887.03062502,0.01115731,0.01021935,0.01729354,0.003113667,0.2082297
42887.03074275,0.006088065,0.01021935,0.01222433,0.003711672,0.2082297
42887.03085867,0.006088065,0.005155605,0.01222433,0.003711672,0.2070337
42887.03097405,0.01115731,0.005155605,0.01222433,0.004907684,0.2070337
42887.03108943,0.01115731,0.005155605,0.01222433,0.004907684,0.2082297
42887.03120589,0.006088065,0.005155605,0.01222433,0.003711672,0.2070337
42887.03132289,0.01115731,0.01021935,0.01729354,0.003711672,0.2100237
42887.03143556,0.01622655,0.01021935,0.01222433,0.004907684,0.2100237
42887.03155293,0.01622655,0.005155605,0.01222433,0.004907684,0.2100237
42887.03166885,0.01115731,0.005155605,0.01222433,0.003711672,0.2094257
42887.03178585,0.01622655,0.005155605,0.01222433,0.003711672,0.2094257
42887.03189851,0.01622655,0.005155605,0.007155130,0.004309678,0.2088277
42887.03201588,0.01622655,9.185914e-05,0.007155130,0.004309678,0.2106217
42887.03213307,0.006088065,9.185914e-05,0.01222433,0.004309678,0.2088277
42887.03224790,0.01115731,0.01021935,0.01222433,0.004907684,0.2106217
42887.03236400,0.006088065,0.01021935,0.01222433,0.004309678,0.2082297
42887.03247902,0.01115731,0.005155605,0.01222433,0.004309678,0.2070337
42887.03259675,0.01115731,0.005155605,0.01222433,0.005505690,0.2082297
42887.03271249,0.01115731,0.005155605,0.01222433,0.004907684,0.2076317
42887.03282823,0.006088065,0.005155605,0.007155130,0.004309678,0.2100237
42887.03294342,0.006088065,0.005155605,0.007155130,0.004907684,0.2094257
42887.03305970,0.01115731,0.005155605,0.007155130,0.003711672,0.2100237
42887.03317635,0.01115731,0.005155605,0.01222433,0.003711672,0.2106217
42887.03329209,0.01622655,0.005155605,0.007155130,0.003113667,0.2118177
42887.03340283,0.01115731,0.005155605,0.007155130,0.003711672,0.2118177
42887.03352121,0.006088065,0.005155605,0.01222433,0.003711672,0.2112197
42887.03363641,0.01115731,0.005155605,0.01222433,0.005505690,0.2118177
42887.03375396,0.01622655,0.005155605,0.01222433,0.004309678,0.2118177
42887.03386970,0.01115731,0.01021935,0.01222433,0.003711672,0.2124157
42887.03398363,0.01115731,0.01021935,0.01222433,0.003711672,0.2118177
42887.03409973,0.006088065,0.005155605,0.01222433,0.003711672,0.2118177
42887.03421511,0.01115731,0.01021935,0.01222433,0.004309678,0.2148078
42887.03432886,0.01115731,0.005155605,0.007155130,0.003711672,0.2136118
42887.03444713,0.006088065,0.01021935,0.007155130,0.003113667,0.2148078
42887.03456022,0.01115731,0.005155605,0.01222433,0.003113667,0.2136118
42887.03467987,0.01115731,0.005155605,0.007155130,0.003711672,0.2142098
42887.03479167,0.01115731,9.185914e-05,0.01222433,0.004309678,0.2160038
42887.03490936,0.01622655,9.185914e-05,0.01222433,0.003711672,0.2160038
42887.03502673,0.01115731,9.185914e-05,0.01222433,0.002515661,0.2160038
42887.03514301,0.01622655,0.005155605,0.01222433,0.003711672,0.2154058
42887.03525965,0.01115731,9.185914e-05,0.007155130,0.003113667,0.2166018
42887.03537039,0.01115731,0.005155605,0.01222433,0.003711672,0.2166018
42887.03549004,0.01622655,0.005155605,0.01222433,0.003113667,0.2177978
42887.03560651,0.01115731,9.185914e-05,0.007155130,0.003711672,0.2160038
42887.03572261,0.006088065,9.185914e-05,0.007155130,0.003711672,0.2177978
42887.03583335,0.006088065,0.01021935,0.01222433,0.003711672,0.2189938
42887.03595300,0.01115731,0.005155605,0.007155130,0.004309678,0.2166018
42887.03606946,0.006088065,0.01021935,0.007155130,0.005505690,0.2177978
42887.03618321,0.01115731,0.01021935,0.007155130,0.003711672,0.2177978
42887.03629630,0.01115731,0.01021935,0.01222433,0.003711672,0.2177978
42887.03641397,0.006088065,0.005155605,0.007155130,0.003113667,0.2160038
42887.03652778,0.01115731,0.005155605,0.01222433,0.004309678,0.2148078
42887.03664490,0.01115731,0.005155605,0.01222433,0.002515661,0.2166018
42887.03676064,0.01115731,0.005155605,0.01222433,0.003113667,0.2142098
42887.03687500,0.01115731,0.01021935,0.01222433,0.003113667,0.2142098
42887.03699574,0.01115731,0.005155605,0.007155130,0.003711672,0.2142098
42887.03710894,0.006088065,0.01021935,0.007155130,0.004309678,0.2136118
42887.03722432,0.01115731,0.01021935,0.01222433,0.003711672,0.2118177
42887.03734187,0.01115731,0.01021935,0.01222433,0.003113667,0.2124157
42887.03745616,0.006088065,0.01528310,0.01222433,0.004309678,0.2100237
42887.03757335,0.006088065,0.01021935,0.01222433,0.003711672,0.2094257
42887.03768764,0.01115731,0.005155605,0.01222433,0.004309678,0.2118177
42887.03780338,0.01115731,0.005155605,0.01222433,0.003113667,0.2118177
42887.03791840,0.01115731,0.005155605,0.01222433,0.003113667,0.2106217
42887.03803775,0.01115731,9.185914e-05,0.007155130,0.003113667,0.2112197
42887.03814987,0.01622655,0.005155605,0.01222433,0.003113667,0.2100237
42887.03826742,0.01115731,0.01528310,0.01222433,0.003113667,0.2100237
42887.03838009,0.006088065,0.01021935,0.01222433,0.003113667,0.2094257
42887.03849546,0.006088065,0.01021935,0.01222433,0.003113667,0.2094257
42887.03861247,0.01115731,0.005155605,0.01222433,0.003711672,0.2106217
42887.03872839,0.01115731,0.005155605,0.01222433,0.004309678,0.2094257
42887.03884431,0.01115731,0.01021935,0.01222433,0.003113667,0.2094257
42887.03896294,0.01115731,0.01021935,0.01222433,0.003113667,0.2094257
42887.03907814,0.01115731,0.01021935,0.01222433,0.003113667,0.2100237
42887.03919261,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.03930726,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2094257
42887.03942608,0.006088065,0.005155605,0.01222433,0.004907684,0.2100237
42887.03954073,0.01115731,0.005155605,0.01222433,0.004309678,0.2100237
42887.03965502,0.01115731,0.005155605,0.007155130,0.003711672,0.2124157
42887.03977040,0.01115731,0.005155605,0.01222433,0.003711672,0.2118177
42887.03988650,0.01115731,0.005155605,0.01222433,0.003113667,0.2118177
42887.04000513,0.01115731,0.005155605,0.007155130,0.002515661,0.2118177
42887.04011997,0.01115731,0.005155605,0.007155130,0.003113667,0.2118177
42887.04023245,0.01115731,0.01021935,0.01729354,0.004309678,0.2100237
42887.04035145,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.04046556,0.01115731,9.185914e-05,0.01222433,0.003711672,0.2100237
42887.04057895,0.01115731,9.185914e-05,0.01222433,0.003113667,0.2094257
42887.04069649,0.01622655,0.005155605,0.01222433,0.004309678,0.2094257
42887.04081278,0.01115731,0.005155605,0.01222433,0.004907684,0.2118177
42887.04092616,0.01115731,0.005155605,0.01222433,0.004309678,0.2130138
42887.04104426,0.01115731,0.005155605,0.01222433,0.005505690,0.2118177
42887.04115999,0.01115731,0.005155605,0.01222433,0.005505690,0.2094257
42887.04127591,0.01115731,0.005155605,0.01222433,0.004907684,0.2106217
42887.04139147,0.01115731,0.005155605,0.01222433,0.004907684,0.2100237
42887.04150721,0.01115731,0.01021935,0.01729354,0.004309678,0.2100237
42887.04162331,0.006088065,0.01021935,0.01222433,0.004907684,0.2100237
42887.04173815,0.006088065,0.005155605,0.007155130,0.004907684,0.2106217
42887.04185208,0.01115731,0.005155605,0.01222433,0.004309678,0.2112197
42887.04197179,0.01115731,0.005155605,0.01222433,0.003113667,0.2112197
42887.04208609,0.01115731,0.01021935,0.01729354,0.003711672,0.2100237
42887.04219929,0.01115731,0.01021935,0.01222433,0.002515661,0.2100237
42887.04231612,0.006088065,0.005155605,0.007155130,0.003113667,0.2100237
42887.04243511,0.01115731,0.005155605,0.01222433,0.003113667,0.2100237
42887.04255049,0.001018820,0.01021935,0.01222433,0.003113667,0.2100237
42887.04266297,0.01115731,0.005155605,0.01222433,0.003113667,0.2124157
42887.04278034,0.006088065,0.005155605,0.01222433,0.003113667,0.2118177
42887.04289626,0.01115731,0.005155605,0.007155130,0.003113667,0.2118177
42887.04301327,0.01115731,9.185914e-05,0.007155130,0.003113667,0.2118177
42887.04312665,0.01115731,0.005155605,0.01222433,0.003113667,0.2112197
42887.04324529,0.01115731,0.005155605,0.01222433,0.003113667,0.2124157
42887.04335886,0.01622655,0.005155605,0.01222433,0.003711672,0.2118177
42887.04347387,0.01115731,0.005155605,0.01222433,0.003711672,0.2118177
