TheTime,CH1,CH2,CH3,CH6,CH7
42988.00021997,-0.02432740,0.05072932,0.01729354,0.004907684,0.3033127
42988.00033571,-0.01418891,0.06085681,0.04263956,0.006701702,0.3021166
42988.00045145,-0.004050424,0.03553808,0.02743194,0.005505690,0.3021166
42988.00056737,-0.02939665,0.05072932,0.01729354,0.006103696,0.2997246
42988.00068329,-0.05474287,0.09630304,0.03250115,0.004907684,0.3009206
42988.00079903,-0.05474287,0.1114943,0.05277796,0.006103696,0.2985286
42988.00091440,-0.05474287,0.09630304,0.04263956,0.003711672,0.2979306
42988.00103014,-0.03446589,0.06592056,0.02743194,0.004309678,0.2985286
42988.00114588,-0.01925816,0.06085681,0.03757035,0.005505690,0.2985286
42988.00126198,-0.01418891,0.06592056,0.05277796,0.006701702,0.2979306
42988.00137772,-0.004050424,0.05579307,0.05277796,0.005505690,0.2985286
42988.00149382,0.001018820,0.05579307,0.04770876,0.006103696,0.2979306
42988.00160920,0.001018820,0.03553808,0.03757035,0.005505690,0.2985286
42988.00172494,-0.004050424,0.03047434,0.02236274,0.006701702,0.2979306
42988.00184068,-0.004050424,0.03047434,0.02236274,0.007897714,0.2979306
42988.00195623,-0.004050424,0.03047434,0.02236274,0.005505690,0.2961366
42988.00207215,-0.004050424,0.04566557,0.03757035,0.003711672,0.2961366
42988.00218826,-0.004050424,0.05072932,0.05277796,0.006103696,0.2937446
42988.00230363,-0.004050424,0.04060183,0.03250115,0.006103696,0.2913525
42988.00241973,0.001018820,0.02541059,0.01729354,0.006701702,0.2919505
42988.00253547,0.001018820,0.03047434,0.02236274,0.006103696,0.2919505
42988.00265121,0.001018820,0.03047434,0.02743194,0.006701702,0.2913525
42988.00276695,0.001018820,0.04060183,0.03757035,0.004907684,0.2925485
42988.00288269,0.001018820,0.05072932,0.04770876,0.004907684,0.2913525
42988.00299789,0.001018820,0.05579307,0.04770876,0.005505690,0.2919505
42988.00311344,-0.01925816,0.07098430,0.04770876,0.005505690,0.2919505
42988.00322991,-0.03446589,0.08617554,0.04770876,0.004907684,0.2919505
42988.00334565,-0.02432740,0.07604805,0.04770876,0.003711672,0.2907545
42988.00346138,-0.01925816,0.07098430,0.05277796,0.004309678,0.2913525
42988.00357712,-0.01418891,0.06592056,0.05277796,0.004309678,0.2919505
42988.00369232,-0.004050424,0.05579307,0.04770876,0.004309678,0.2895585
42988.00380824,0.001018820,0.05579307,0.05277796,0.006103696,0.2895585
42988.00392362,-0.004050424,0.04566557,0.03757035,0.005505690,0.2901565
42988.00404008,-0.01418891,0.04060183,0.02236274,0.006701702,0.2895585
42988.00415582,-0.01925816,0.06085681,0.03757035,0.004907684,0.2901565
42988.00427156,-0.01925816,0.07604805,0.05277796,0.003711672,0.2901565
42988.00438693,-0.01925816,0.03553808,0.01222433,0.005505690,0.2919505
42988.00450304,-0.009119669,-0.01003563,-0.01312168,0.004907684,0.2913525
42988.00461877,-0.004050424,0.02541059,0.02236274,0.004907684,0.2913525
42988.00473380,-0.02939665,0.09123929,0.05784717,0.007897714,0.2937446
42988.00484954,-0.05474287,0.08111180,0.02236274,0.006103696,0.2943426
42988.00496528,-0.06488136,0.04566557,-0.01819089,0.004907684,0.2931466
42988.00508102,-0.06488136,0.05072932,-0.01819089,0.005505690,0.2937446
42988.00519729,-0.05474287,0.03553808,-0.02326009,0.005505690,0.2931466
42988.00531321,-0.04460438,-0.01509938,-0.05874452,0.005505690,0.2925485
42988.00542892,-0.05474287,-0.02522687,-0.08915974,0.004907684,0.2919505
42988.00554398,-0.06995060,-0.01003563,-0.07902133,0.006103696,0.2925485
42988.00566040,-0.09022758,0.02541059,-0.06381372,0.007299708,0.2937446
42988.00577614,-0.1105046,0.05579307,-0.05367531,0.005505690,0.2961366
42988.00589169,-0.1003661,0.06085681,-0.04353691,0.006103696,0.2961366
42988.00600695,-0.09529683,0.08111180,-0.01312168,0.008495720,0.2961366
42988.00612269,-0.08515834,0.1064305,0.01222433,0.007299708,0.2961366
42988.00623891,-0.08515834,0.09630304,0.01222433,0.005505690,0.2937446
42988.00635483,-0.08008909,0.09630304,0.007155130,0.004309678,0.2943426
42988.00647057,-0.07501985,0.04566557,-0.02832930,0.004309678,0.2937446
42988.00658565,-0.08515834,0.01528310,-0.07395213,0.005505690,0.2955386
42988.00670139,-0.09529683,0.03047434,-0.06381372,0.005505690,0.2931466
42988.00681743,-0.06995060,0.01528310,-0.05367531,0.006701702,0.2937446
42988.00693287,-0.03953514,0.02034684,-0.02326009,0.006701702,0.2937446
42988.00704927,-0.05474287,0.06592056,-0.002983277,0.005505690,0.2937446
42988.00716464,-0.08008909,0.09123929,0.007155130,0.004309678,0.2937446
42988.00728074,-0.09529683,0.1216218,0.01729354,0.006103696,0.2937446
42988.00739648,-0.1105046,0.07604805,-0.03339850,0.004907684,0.2937446
42988.00751204,-0.08515834,-0.004971887,-0.09422894,0.004309678,0.2925485
42988.00762778,-0.06488136,-0.004971887,-0.07395213,0.006701702,0.2937446
42988.00774334,-0.08008909,0.03553808,-0.05367531,0.009093726,0.2913525
42988.00785890,-0.1003661,0.07098430,-0.03339850,0.007897714,0.2901565
42988.00797518,-0.09022758,0.07604805,-0.01819089,0.006103696,0.2895585
42988.00809092,-0.08515834,0.07604805,-0.01312168,0.004309678,0.2853725
42988.00820611,-0.1105046,0.1114943,-0.008052481,0.006103696,0.2835785
42988.00832239,-0.1409200,0.1064305,-0.03339850,0.004309678,0.2835785
42988.00843813,-0.09529683,0.03553808,-0.06888293,0.004309678,0.2835785
42988.00855333,-0.04460438,9.185914e-05,-0.04860611,0.006103696,0.2817844
42988.00866943,-0.06995060,0.03553808,-0.03339850,0.004907684,0.2811864
42988.00878535,-0.09529683,0.05072932,-0.04860611,0.005505690,0.2817844
42988.00890055,-0.06995060,0.01528310,-0.06381372,0.005505690,0.2793924
42988.00901683,-0.04460438,-0.01003563,-0.06381372,0.006701702,0.2817844
42988.00913221,-0.07501985,9.185914e-05,-0.07395213,0.005505690,0.2799904
42988.00924776,-0.1054353,0.03553808,-0.07395213,0.004907684,0.2811864
42988.00936405,-0.08008909,0.01528310,-0.07395213,0.004907684,0.2811864
42988.00947978,-0.04967363,-0.01509938,-0.07395213,0.006701702,0.2817844
42988.00959498,-0.05474287,-0.01509938,-0.07902133,0.005505690,0.2817844
42988.00971072,-0.05474287,-0.02016313,-0.08915974,0.004309678,0.2817844
42988.00982700,-0.1003661,9.185914e-05,-0.09929815,0.005505690,0.2829805
42988.00994220,-0.1409200,0.03553808,-0.1043674,0.004309678,0.2811864
42988.01005830,-0.1257123,0.01021935,-0.1145058,0.004907684,0.2811864
42988.01017386,-0.1054353,0.03553808,-0.07395213,0.006701702,0.2817844
42988.01028996,-0.1054353,0.07604805,-0.02832930,0.005505690,0.2799904
42988.01040570,-0.1105046,0.08111180,-0.02832930,0.004907684,0.2817844
42988.01052144,-0.09529683,0.06592056,-0.02326009,0.004907684,0.2793924
42988.01063681,-0.08515834,0.05072932,-0.02832930,0.003711672,0.2817844
42988.01075291,-0.1054353,0.06592056,-0.03339850,0.004907684,0.2793924
42988.01086865,-0.1257123,0.09123929,-0.03339850,0.005505690,0.2793924
42988.01098403,-0.09529683,0.06085681,-0.02832930,0.005505690,0.2793924
42988.01110013,-0.05981212,0.03047434,-0.03339850,0.006103696,0.2793924
42988.01121587,-0.1003661,0.06592056,-0.03339850,0.005505690,0.2799904
42988.01133107,-0.1358508,0.1165580,-0.02326009,0.006103696,0.2811864
42988.01144735,-0.1206431,0.1064305,-0.01312168,0.006103696,0.2811864
42988.01156309,-0.1054353,0.09123929,-0.01312168,0.006701702,0.2817844
42988.01167883,-0.08008909,0.06085681,-0.01819089,0.004309678,0.2817844
42988.01179457,-0.05474287,0.02541059,-0.03339850,0.004907684,0.2835785
42988.01191030,-0.04967363,0.01528310,-0.04353691,0.007299708,0.2817844
42988.01202604,-0.04967363,0.04060183,-0.01312168,0.006103696,0.2835785
42988.01214178,-0.06995060,0.09123929,0.01222433,0.005505690,0.2835785
42988.01225752,-0.09529683,0.1165580,0.007155130,0.005505690,0.2841765
42988.01237326,-0.06995060,0.08617554,0.01222433,0.006103696,0.2835785
42988.01248900,-0.04460438,0.04566557,0.002085926,0.005505690,0.2859705
42988.01260474,-0.01925816,0.01021935,-0.01312168,0.004907684,0.2853725
42988.01272048,0.001018820,0.01528310,0.01729354,0.005505690,0.2859705
42988.01283622,0.001018820,0.05072932,0.04770876,0.004907684,0.2835785
42988.01295196,0.001018820,0.05072932,0.05277796,0.006103696,0.2847745
42988.01306769,-0.009119669,0.06085681,0.05277796,0.006701702,0.2841765
