TheTime,CH1,CH2,CH3,CH6,CH7
43856.00509262,0.01115731,0.005155605,0.007155130,0.04318007,0.1980636
43856.00520837,0.006088065,9.185914e-05,0.01222433,0.04198405,0.1986616
43856.00532413,0.006088065,0.005155605,0.01222433,0.04078804,0.1974656
43856.00543988,0.006088065,0.005155605,0.01222433,0.04078804,0.1980636
43856.00555564,0.006088065,0.005155605,0.01222433,0.04138605,0.1986616
43856.00567140,0.006088065,0.005155605,0.01729354,0.04198405,0.1974656
43856.00578715,0.006088065,9.185914e-05,0.01222433,0.03959203,0.1974656
43856.00590278,0.01115731,0.005155605,0.007155130,0.04138605,0.1962696
43856.00601852,0.006088065,0.005155605,0.01222433,0.04019004,0.1956716
43856.00613426,0.006088065,0.005155605,0.01222433,0.03959203,0.1980636
43856.00625000,0.01115731,0.005155605,0.01222433,0.04019004,0.1980636
43856.00636575,0.006088065,0.005155605,0.01729354,0.04258206,0.1974656
43856.00648152,0.006088065,0.005155605,0.01222433,0.04557209,0.1986616
43856.00659727,0.001018820,0.005155605,0.01222433,0.04437608,0.1974656
43856.00671302,0.006088065,0.005155605,0.01729354,0.04318007,0.1980636
43856.00682878,0.006088065,0.005155605,0.01222433,0.04258206,0.1980636
43856.00694453,0.01115731,0.005155605,0.01729354,0.04437608,0.1986616
43856.00706029,0.006088065,0.005155605,0.01222433,0.04497408,0.1980636
43856.00717593,0.01115731,0.005155605,0.01729354,0.04497408,0.1986616
43856.00729167,0.006088065,0.005155605,0.01222433,0.04617009,0.1980636
43856.00740741,0.01115731,9.185914e-05,0.01222433,0.04676810,0.1974656
43856.00752315,0.006088065,0.005155605,0.01222433,0.04676810,0.1980636
43856.00763889,0.01115731,0.005155605,0.01222433,0.04736611,0.1980636
43856.00775463,0.01115731,0.005155605,0.01222433,0.04497408,0.1956716
43856.00787038,0.006088065,0.01021935,0.01729354,0.04676810,0.1980636
43856.00798614,0.006088065,0.005155605,0.01222433,0.04617009,0.1980636
43856.00810189,0.01115731,0.005155605,0.007155130,0.04736611,0.1974656
43856.00821764,0.01115731,9.185914e-05,0.01729354,0.04617009,0.1980636
43856.00833340,0.006088065,0.005155605,0.01729354,0.04318007,0.1974656
43856.00844915,0.006088065,0.005155605,0.01729354,0.04078804,0.1956716
43856.00856491,0.006088065,0.005155605,0.01729354,0.04198405,0.1974656
43856.00868067,0.006088065,0.005155605,0.01222433,0.03959203,0.1980636
43856.00879630,0.001018820,0.005155605,0.01222433,0.03959203,0.1956716
43856.00891204,0.006088065,0.01021935,0.01222433,0.03779801,0.1974656
43856.00902778,0.001018820,0.01021935,0.01222433,0.04258206,0.1980636
43856.00914352,0.01115731,0.005155605,0.01729354,0.04437608,0.1974656
43856.00925926,0.006088065,0.005155605,0.01222433,0.04437608,0.1980636
43856.00937500,0.006088065,0.005155605,0.01222433,0.04497408,0.1974656
43856.00949076,0.006088065,0.005155605,0.01222433,0.04437608,0.1980636
43856.00960651,0.01115731,0.005155605,0.01222433,0.04557209,0.1980636
43856.00972225,0.01115731,0.005155605,0.01222433,0.04138605,0.1986616
43856.00983801,0.006088065,0.005155605,0.01222433,0.04258206,0.1980636
43856.00995376,0.01115731,0.005155605,0.01222433,0.04497408,0.1980636
43856.01006952,0.01115731,9.185914e-05,0.01222433,0.04377807,0.1956716
43856.01018526,0.01115731,0.005155605,0.007155130,0.04437608,0.1980636
43856.01030102,0.01115731,0.005155605,0.01222433,0.04617009,0.1974656
43856.01041677,0.01115731,0.01021935,0.02236274,0.04676810,0.1974656
43856.01053241,0.01115731,0.005155605,0.01729354,0.04676810,0.1962696
43856.01064815,0.01115731,0.01021935,0.01222433,0.04856212,0.1962696
43856.01076389,0.006088065,9.185914e-05,0.01222433,0.04736611,0.1956716
43856.01087963,0.01115731,9.185914e-05,0.01729354,0.04617009,0.1956716
43856.01099537,0.01115731,0.005155605,0.01729354,0.04318007,0.1956716
43856.01111111,0.01115731,0.005155605,0.01729354,0.04318007,0.1974656
43856.01122686,0.01115731,0.005155605,0.01222433,0.04437608,0.1980636
43856.01134262,0.006088065,0.005155605,0.01729354,0.04437608,0.1974656
43856.01145837,0.01115731,9.185914e-05,0.01729354,0.04617009,0.1974656
43856.01157412,0.01115731,0.005155605,0.01222433,0.04557209,0.1980636
43856.01168987,0.01115731,0.005155605,0.007155130,0.04557209,0.1962696
43856.01180563,0.006088065,0.005155605,0.01222433,0.04676810,0.1962696
43856.01192138,0.006088065,0.005155605,0.01222433,0.04676810,0.1950736
43856.01203714,0.006088065,0.01021935,0.01222433,0.04497408,0.1956716
43856.01215289,0.01115731,0.005155605,0.01729354,0.04557209,0.1956716
43856.01226852,0.006088065,0.005155605,0.01222433,0.04557209,0.1980636
43856.01238426,0.006088065,0.005155605,0.01222433,0.04497408,0.1974656
43856.01250000,0.006088065,0.005155605,0.01729354,0.04437608,0.1980636
43856.01261574,0.006088065,0.005155605,0.01222433,0.04318007,0.1998576
43856.01273148,0.006088065,0.005155605,0.01222433,0.04198405,0.2004556
43856.01284723,0.006088065,0.005155605,0.01222433,0.04019004,0.1980636
43856.01296298,0.006088065,0.005155605,0.007155130,0.03899402,0.1980636
43856.01307873,0.006088065,0.005155605,0.01222433,0.04138605,0.1980636
43856.01319449,0.006088065,0.005155605,0.01222433,0.04258206,0.1974656
43856.01331024,0.01115731,0.005155605,0.01729354,0.04258206,0.1992596
43856.01342600,0.006088065,0.005155605,0.01729354,0.04138605,0.1998576
43856.01354175,0.01115731,9.185914e-05,0.01729354,0.04198405,0.1998576
43856.01365750,0.01115731,0.005155605,0.01222433,0.04377807,0.1998576
43856.01377326,0.006088065,9.185914e-05,0.01222433,0.04318007,0.1998576
43856.01388889,0.01115731,9.185914e-05,0.01222433,0.04617009,0.1998576
43856.01400463,0.01115731,0.005155605,0.01729354,0.04676810,0.2016516
43856.01412037,0.01115731,9.185914e-05,0.01222433,0.04736611,0.2016516
43856.01423611,0.006088065,0.005155605,0.01222433,0.04916012,0.2022496
43856.01435185,0.01115731,0.005155605,0.01729354,0.05035614,0.2040437
43856.01446759,0.006088065,0.005155605,0.01222433,0.05035614,0.2016516
43856.01458334,0.01115731,0.005155605,0.01729354,0.05035614,0.2016516
43856.01469910,0.001018820,0.005155605,0.01222433,0.05155215,0.1998576
43856.01481485,0.006088065,0.005155605,0.01222433,0.05215015,0.1992596
43856.01493060,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1998576
43856.01504636,0.01115731,0.005155605,0.01729354,0.05035614,0.1998576
43856.01516210,0.006088065,0.01021935,0.01729354,0.04916012,0.1992596
43856.01527786,0.01115731,0.005155605,0.01729354,0.04975813,0.1974656
43856.01539361,0.006088065,0.01021935,0.01729354,0.04916012,0.1974656
43856.01550936,0.006088065,0.005155605,0.01729354,0.04676810,0.1980636
43856.01562500,0.006088065,0.005155605,0.01729354,0.04676810,0.1962696
43856.01574074,0.01115731,0.005155605,0.01729354,0.04617009,0.1956716
43856.01585648,0.006088065,0.005155605,0.01729354,0.04796411,0.1956716
43856.01597222,0.01115731,0.01021935,0.01729354,0.04676810,0.1956716
43856.01608796,0.006088065,0.005155605,0.01222433,0.04796411,0.1956716
43856.01620371,0.006088065,0.01021935,0.007155130,0.04736611,0.1962696
43856.01631946,0.01115731,0.005155605,0.01222433,0.04557209,0.1962696
43856.01643522,0.006088065,0.005155605,0.01729354,0.04557209,0.1938776
43856.01655097,0.006088065,0.01021935,0.007155130,0.04617009,0.1932796
43856.01666672,0.006088065,0.005155605,0.01222433,0.04258206,0.1944756
43856.01678248,0.006088065,0.005155605,0.01729354,0.04557209,0.1962696
43856.01689823,0.006088065,0.005155605,0.01222433,0.04617009,0.1956716
43856.01701398,0.006088065,0.01021935,0.01222433,0.04497408,0.1956716
43856.01712973,0.006088065,0.01528310,0.01729354,0.04676810,0.1956716
43856.01724548,0.01115731,0.005155605,0.01222433,0.04856212,0.1944756
43856.01736111,0.01115731,9.185914e-05,0.01222433,0.04916012,0.1956716
43856.01747685,0.006088065,0.01021935,0.01222433,0.05155215,0.1962696
43856.01759259,0.006088065,0.005155605,0.01222433,0.05274816,0.1956716
43856.01770833,0.01115731,0.01021935,0.01729354,0.05274816,0.1956716
43856.01782407,0.006088065,0.01021935,0.01729354,0.05215015,0.1956716
43856.01793982,0.01115731,0.01021935,0.01222433,0.05394417,0.1962696
43856.01805558,0.006088065,0.005155605,0.01729354,0.05274816,0.1956716
43856.01817134,0.01115731,0.005155605,0.01729354,0.05095414,0.1956716
43856.01828709,0.01115731,0.01021935,0.01729354,0.05035614,0.1956716
43856.01840284,0.006088065,0.005155605,0.01729354,0.05095414,0.1962696
43856.01851859,0.006088065,0.005155605,0.007155130,0.05095414,0.1962696
43856.01863436,0.001018820,0.005155605,0.01222433,0.04975813,0.1962696
43856.01875011,0.001018820,0.005155605,0.01222433,0.04916012,0.1956716
43856.01886574,0.01115731,9.185914e-05,0.01222433,0.04856212,0.1956716
43856.01898148,0.01115731,9.185914e-05,0.01222433,0.05035614,0.1962696
43856.01909722,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1962696
43856.01921296,0.006088065,9.185914e-05,0.01222433,0.04975813,0.1962696
43856.01932870,0.006088065,9.185914e-05,0.01222433,0.04796411,0.1962696
43856.01944445,0.01115731,0.005155605,0.007155130,0.04617009,0.1956716
43856.01956020,0.01115731,0.005155605,0.01222433,0.04676810,0.1956716
43856.01967596,0.01115731,9.185914e-05,0.007155130,0.04916012,0.1962696
43856.01979171,0.01115731,0.005155605,0.01222433,0.05274816,0.1956716
43856.01990747,0.01115731,0.005155605,0.01729354,0.05215015,0.1962696
43856.02002321,0.01115731,0.005155605,0.01222433,0.04916012,0.1962696
43856.02013897,0.01115731,9.185914e-05,0.01222433,0.04975813,0.1962696
43856.02025472,0.01622655,9.185914e-05,0.01222433,0.04975813,0.1962696
43856.02037048,0.01115731,9.185914e-05,0.01222433,0.04916012,0.1956716
43856.02048611,0.006088065,9.185914e-05,0.01222433,0.04856212,0.1962696
43856.02060185,0.006088065,0.01021935,0.01222433,0.04916012,0.1956716
43856.02071759,0.006088065,0.005155605,0.01222433,0.04916012,0.1944756
43856.02083333,0.01115731,0.005155605,0.01222433,0.04796411,0.1938776
43856.02094908,0.006088065,0.005155605,0.01222433,0.05035614,0.1938776
43856.02106482,0.001018820,0.01021935,0.01729354,0.04975813,0.1962696
43856.02118057,0.006088065,9.185914e-05,0.007155130,0.05155215,0.1962696
43856.02129632,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1938776
43856.02141207,0.006088065,9.185914e-05,0.01222433,0.05155215,0.1962696
43856.02152783,0.01115731,0.005155605,0.007155130,0.05215015,0.1956716
43856.02164358,0.006088065,9.185914e-05,0.01222433,0.05215015,0.1956716
43856.02175933,0.006088065,0.005155605,0.007155130,0.05394417,0.1962696
43856.02187509,0.006088065,0.01021935,0.01222433,0.05334617,0.1956716
43856.02199084,0.01115731,0.005155605,0.01729354,0.05394417,0.1980636
43856.02210659,0.006088065,0.005155605,0.01222433,0.05573819,0.1980636
43856.02222222,0.006088065,0.005155605,0.01222433,0.05454218,0.1974656
43856.02233796,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1962696
43856.02245370,0.01115731,9.185914e-05,0.01222433,0.05573819,0.1956716
43856.02256945,0.006088065,0.005155605,0.007155130,0.05514018,0.1938776
43856.02268519,0.01115731,0.01021935,0.01729354,0.05633620,0.1938776
43856.02280093,0.01115731,0.01021935,0.01222433,0.05633620,0.1938776
43856.02291668,0.006088065,9.185914e-05,0.01222433,0.05573819,0.1938776
43856.02303243,0.006088065,0.005155605,0.01222433,0.05514018,0.1938776
43856.02314819,0.006088065,9.185914e-05,0.01222433,0.05454218,0.1938776
43856.02326394,0.006088065,0.005155605,0.01222433,0.05394417,0.1956716
43856.02337969,0.006088065,0.005155605,0.007155130,0.05334617,0.1962696
43856.02349544,0.006088065,0.005155605,0.01222433,0.05334617,0.1962696
43856.02361120,0.006088065,0.005155605,0.01222433,0.05215015,0.1956716
43856.02372695,0.001018820,9.185914e-05,0.01222433,0.05035614,0.1956716
43856.02384270,0.006088065,9.185914e-05,0.01222433,0.05215015,0.1956716
43856.02395833,0.006088065,9.185914e-05,0.007155130,0.05155215,0.1938776
43856.02407408,0.006088065,0.005155605,0.01222433,0.05215015,0.1938776
43856.02418982,0.006088065,0.005155605,0.01222433,0.05334617,0.1944756
43856.02430556,0.006088065,0.005155605,0.01222433,0.05215015,0.1938776
43856.02442130,0.006088065,9.185914e-05,0.01222433,0.05334617,0.1956716
43856.02453704,0.001018820,0.005155605,0.007155130,0.05394417,0.1956716
43856.02465279,0.006088065,0.005155605,0.01222433,0.05454218,0.1956716
43856.02476854,0.006088065,0.005155605,0.007155130,0.05274816,0.1938776
43856.02488430,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1938776
43856.02500005,0.01115731,9.185914e-05,0.01222433,0.05274816,0.1938776
43856.02511580,0.006088065,9.185914e-05,0.01222433,0.05095414,0.1938776
43856.02523156,0.006088065,0.01021935,0.01222433,0.04796411,0.1932796
43856.02534731,0.006088065,0.005155605,0.01222433,0.04796411,0.1938776
43856.02546306,0.006088065,9.185914e-05,0.007155130,0.04557209,0.1956716
43856.02557881,0.006088065,9.185914e-05,0.007155130,0.04437608,0.1956716
43856.02569445,0.01115731,9.185914e-05,0.007155130,0.04497408,0.1962696
43856.02581019,0.01115731,0.005155605,0.01222433,0.04796411,0.1956716
43856.02592593,0.01115731,0.005155605,0.007155130,0.04557209,0.1938776
43856.02604167,0.01115731,0.005155605,0.01222433,0.04676810,0.1932796
43856.02615741,0.01115731,0.005155605,0.01729354,0.04557209,0.1932796
43856.02627315,0.006088065,0.005155605,0.007155130,0.04856212,0.1938776
43856.02638890,0.006088065,0.005155605,0.01222433,0.04975813,0.1944756
43856.02650465,0.01115731,0.005155605,0.01222433,0.05035614,0.1932796
43856.02662041,0.01115731,0.005155605,0.01222433,0.04796411,0.1938776
43856.02673616,0.006088065,9.185914e-05,0.01222433,0.04916012,0.1938776
43856.02685191,0.006088065,9.185914e-05,0.01222433,0.05095414,0.1938776
43856.02696766,0.006088065,0.005155605,0.01222433,0.05095414,0.1938776
43856.02708342,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1938776
43856.02719917,0.006088065,0.005155605,0.01222433,0.05394417,0.1938776
43856.02731492,0.006088065,9.185914e-05,0.01222433,0.05334617,0.1944756
43856.02743056,0.01115731,0.005155605,0.007155130,0.05274816,0.1956716
43856.02754630,0.01115731,9.185914e-05,0.007155130,0.05454218,0.1956716
43856.02766204,0.001018820,0.005155605,0.01222433,0.05573819,0.1938776
43856.02777778,0.01115731,9.185914e-05,0.007155130,0.05693420,0.1944756
43856.02789352,0.006088065,-0.004971887,0.007155130,0.05813021,0.1938776
43856.02800926,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1944756
43856.02812501,0.001018820,0.005155605,0.01222433,0.05633620,0.1938776
43856.02824076,0.006088065,0.005155605,0.01222433,0.05753221,0.1944756
43856.02835652,0.006088065,0.005155605,0.01222433,0.05992423,0.1944756
43856.02847227,0.006088065,0.005155605,0.01222433,0.05813021,0.1938776
43856.02858803,0.006088065,0.005155605,0.01222433,0.05813021,0.1938776
43856.02870378,0.006088065,9.185914e-05,0.007155130,0.05633620,0.1944756
43856.02881954,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1938776
43856.02893529,0.006088065,9.185914e-05,0.01729354,0.05693420,0.1938776
43856.02905093,0.01115731,9.185914e-05,0.01222433,0.05454218,0.1938776
43856.02916667,0.006088065,0.005155605,0.01222433,0.05573819,0.1938776
43856.02928241,0.006088065,9.185914e-05,0.01222433,0.05753221,0.1944756
43856.02939815,0.006088065,0.005155605,0.007155130,0.05633620,0.1950736
43856.02951389,0.006088065,0.005155605,0.01729354,0.05274816,0.1938776
43856.02962963,0.006088065,9.185914e-05,0.01729354,0.05095414,0.1932796
43856.02974538,0.006088065,0.01021935,0.01222433,0.05155215,0.1944756
43856.02986113,0.001018820,0.01021935,0.01729354,0.05035614,0.1938776
43856.02997688,0.006088065,0.005155605,0.01222433,0.05095414,0.1938776
43856.03009264,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1938776
43856.03020839,0.006088065,9.185914e-05,0.01222433,0.05035614,0.1932796
43856.03032414,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1932796
43856.03043990,0.01115731,9.185914e-05,0.01729354,0.05035614,0.1944756
43856.03055565,0.01115731,0.005155605,0.01222433,0.04975813,0.1938776
43856.03067140,0.006088065,0.005155605,0.01729354,0.05155215,0.1938776
43856.03078704,0.006088065,9.185914e-05,0.01222433,0.05095414,0.1938776
43856.03090278,0.006088065,0.005155605,0.01222433,0.04975813,0.1938776
43856.03101852,0.01115731,9.185914e-05,0.01222433,0.05155215,0.1944756
43856.03113426,0.01115731,9.185914e-05,0.01222433,0.05274816,0.1944756
43856.03125000,0.006088065,0.005155605,0.01222433,0.05215015,0.1938776
43856.03136574,0.006088065,0.005155605,0.01222433,0.05095414,0.1956716
43856.03148149,0.006088065,0.005155605,0.01222433,0.04975813,0.1956716
43856.03159725,0.006088065,0.005155605,0.007155130,0.05155215,0.1956716
43856.03171300,0.006088065,-0.004971887,0.007155130,0.05274816,0.1962696
43856.03182875,0.006088065,9.185914e-05,0.007155130,0.05215015,0.1962696
43856.03194450,0.006088065,0.005155605,0.01222433,0.05334617,0.1938776
43856.03206026,0.01115731,0.005155605,0.01222433,0.05394417,0.1956716
43856.03217601,0.006088065,9.185914e-05,0.01222433,0.05334617,0.1962696
43856.03229176,0.006088065,9.185914e-05,0.01222433,0.05633620,0.1962696
43856.03240752,0.006088065,0.005155605,0.01222433,0.05693420,0.1962696
43856.03252315,0.006088065,-0.004971887,0.01222433,0.05693420,0.1962696
43856.03263889,0.006088065,0.005155605,0.01222433,0.05454218,0.1944756
43856.03275463,0.01115731,9.185914e-05,0.007155130,0.05514018,0.1932796
43856.03287037,0.006088065,9.185914e-05,0.01729354,0.05693420,0.1938776
43856.03298611,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1938776
43856.03310185,0.01115731,0.005155605,0.01222433,0.05753221,0.1938776
43856.03321761,0.01115731,9.185914e-05,0.01222433,0.05693420,0.1938776
43856.03333335,0.01115731,9.185914e-05,0.01222433,0.05633620,0.1938776
43856.03344911,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1938776
43856.03356486,0.01115731,9.185914e-05,0.007155130,0.05693420,0.1938776
43856.03368061,0.006088065,9.185914e-05,0.01222433,0.05573819,0.1956716
43856.03379637,0.006088065,9.185914e-05,0.01222433,0.05633620,0.1962696
43856.03391212,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1944756
43856.03402788,0.006088065,9.185914e-05,0.01222433,0.05334617,0.1938776
43856.03414363,0.01115731,9.185914e-05,0.007155130,0.05454218,0.1938776
43856.03425926,0.006088065,9.185914e-05,0.01222433,0.05573819,0.1944756
43856.03437500,0.01115731,9.185914e-05,0.007155130,0.05633620,0.1938776
43856.03449074,0.01115731,9.185914e-05,0.01729354,0.05693420,0.1944756
43856.03460648,0.01115731,0.005155605,0.01222433,0.05813021,0.1944756
43856.03472222,0.01115731,0.005155605,0.01729354,0.05932623,0.1938776
43856.03483797,0.006088065,0.005155605,0.01222433,0.05753221,0.1938776
43856.03495372,0.006088065,0.005155605,0.01222433,0.05753221,0.1950736
43856.03506947,0.01115731,0.005155605,0.01222433,0.05813021,0.1938776
43856.03518522,0.006088065,9.185914e-05,0.01222433,0.05932623,0.1938776
43856.03530097,0.006088065,0.005155605,0.007155130,0.05573819,0.1938776
43856.03541672,0.006088065,0.005155605,0.01222433,0.05872822,0.1938776
43856.03553248,0.01115731,9.185914e-05,0.007155130,0.05872822,0.1938776
43856.03564823,0.006088065,9.185914e-05,0.007155130,0.05573819,0.1944756
43856.03576399,0.01115731,9.185914e-05,0.007155130,0.05693420,0.1938776
43856.03587974,0.006088065,0.005155605,0.01222433,0.05633620,0.1938776
43856.03599537,0.006088065,0.01021935,0.01222433,0.05514018,0.1938776
43856.03611111,0.006088065,0.005155605,0.01222433,0.05454218,0.1944756
43856.03622685,0.006088065,0.005155605,0.007155130,0.05573819,0.1914855
43856.03634259,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1920835
43856.03645833,0.01115731,9.185914e-05,0.007155130,0.04916012,0.1944756
43856.03657408,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1938776
43856.03668983,0.01115731,0.005155605,0.01222433,0.05334617,0.1944756
43856.03680558,0.006088065,0.005155605,0.01222433,0.05215015,0.1932796
43856.03692134,0.006088065,0.005155605,0.007155130,0.05035614,0.1938776
43856.03703709,0.006088065,0.005155605,0.007155130,0.04736611,0.1944756
43856.03715285,0.006088065,9.185914e-05,0.01222433,0.04796411,0.1938776
43856.03726860,0.01115731,9.185914e-05,0.01222433,0.04975813,0.1938776
43856.03738436,0.01115731,9.185914e-05,0.01222433,0.05035614,0.1944756
43856.03750011,0.01622655,9.185914e-05,0.01222433,0.05095414,0.1938776
43856.03761574,0.01115731,9.185914e-05,0.007155130,0.04796411,0.1956716
43856.03773148,0.01115731,0.005155605,0.007155130,0.04796411,0.1956716
43856.03784722,0.006088065,9.185914e-05,0.01222433,0.04856212,0.1956716
43856.03796296,0.006088065,0.005155605,0.01222433,0.04916012,0.1962696
43856.03807870,0.01115731,9.185914e-05,0.01222433,0.04975813,0.1938776
43856.03819445,0.006088065,9.185914e-05,0.01222433,0.04916012,0.1944756
43856.03831021,0.01115731,0.005155605,0.01222433,0.04975813,0.1944756
43856.03842596,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1938776
43856.03854172,0.01622655,9.185914e-05,0.007155130,0.05454218,0.1944756
43856.03865746,0.01115731,9.185914e-05,0.01222433,0.05274816,0.1944756
43856.03877322,0.01115731,9.185914e-05,0.007155130,0.05514018,0.1938776
43856.03888897,0.01115731,9.185914e-05,0.01222433,0.05394417,0.1944756
43856.03900472,0.01115731,0.005155605,0.01222433,0.05334617,0.1938776
43856.03912047,0.006088065,0.005155605,0.01222433,0.05454218,0.1932796
43856.03923611,0.006088065,0.01021935,0.01222433,0.05334617,0.1938776
43856.03935185,0.01115731,9.185914e-05,0.01222433,0.05514018,0.1938776
43856.03946759,0.006088065,0.005155605,0.01222433,0.05394417,0.1938776
43856.03958333,0.006088065,0.005155605,0.007155130,0.05693420,0.1938776
43856.03969907,0.006088065,0.005155605,0.01222433,0.06052224,0.1944756
43856.03981482,0.006088065,0.005155605,0.007155130,0.05872822,0.1938776
43856.03993056,0.006088065,0.005155605,0.01222433,0.05693420,0.1944756
43856.04004632,0.001018820,0.005155605,0.01222433,0.05693420,0.1938776
43856.04016207,0.006088065,0.005155605,0.01222433,0.05813021,0.1920835
43856.04027783,0.006088065,0.005155605,0.002085926,0.05753221,0.1914855
43856.04039357,0.01115731,0.005155605,0.007155130,0.05872822,0.1914855
43856.04050933,0.006088065,9.185914e-05,0.007155130,0.05992423,0.1914855
43856.04062508,0.01115731,0.005155605,0.01222433,0.05932623,0.1896915
43856.04074084,0.006088065,9.185914e-05,0.007155130,0.05872822,0.1896915
43856.04085659,0.006088065,0.01021935,0.01222433,0.05753221,0.1902895
43856.04097222,0.006088065,0.005155605,0.01222433,0.05753221,0.1896915
43856.04108796,0.006088065,0.005155605,0.01222433,0.05872822,0.1908875
43856.04120370,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1914855
43856.04131945,0.006088065,0.005155605,0.01222433,0.05992423,0.1914855
43856.04143519,0.006088065,0.005155605,0.01222433,0.05992423,0.1920835
43856.04155093,0.01115731,0.005155605,0.01222433,0.06112024,0.1914855
43856.04166668,0.006088065,-0.004971887,0.007155130,0.06052224,0.1908875
43856.04178244,0.006088065,9.185914e-05,0.01222433,0.05753221,0.1914855
43856.04189819,0.006088065,0.005155605,0.01222433,0.05992423,0.1896915
43856.04201394,0.01115731,9.185914e-05,0.01729354,0.05872822,0.1902895
43856.04212970,0.001018820,0.005155605,0.01222433,0.05753221,0.1902895
43856.04224545,0.006088065,0.005155605,0.007155130,0.05693420,0.1896915
43856.04236120,0.006088065,0.005155605,0.007155130,0.05872822,0.1896915
43856.04247696,0.006088065,0.005155605,0.01222433,0.05872822,0.1896915
43856.04259259,0.006088065,0.005155605,0.01222433,0.05633620,0.1896915
43856.04270833,0.006088065,0.005155605,0.01222433,0.05753221,0.1896915
43856.04282407,0.006088065,0.005155605,0.007155130,0.05573819,0.1920835
