TheTime,CH1,CH2,CH3,CH6,CH7
42572.00693287,0.005985394,0.01438246,0.01858099,0.05576799,0.1853227
42572.00704861,0.004785813,0.01438246,0.01798120,0.05636778,0.1859225
42572.00716435,0.004186023,0.01318288,0.01678162,0.05756737,0.1841231
42572.00728009,0.004785813,0.01498225,0.01738141,0.05936674,0.1829236
42572.00739583,0.005385604,0.01498225,0.01918078,0.05756737,0.1841231
42572.00751158,0.005985394,0.01318288,0.01858099,0.05936674,0.1835233
42572.00762732,0.005385604,0.01618183,0.01978057,0.05816716,0.1847229
42572.00774306,0.003586233,0.01498225,0.01858099,0.05996653,0.1853227
42572.00785880,0.005985394,0.01258309,0.01798120,0.05996653,0.1835233
42572.00797454,0.006585184,0.01318288,0.01858099,0.06116611,0.1841231
42572.00809028,0.007184975,0.01498225,0.02038036,0.05996653,0.1835233
42572.00820602,0.006585184,0.01618183,0.02157994,0.05996653,0.1847229
42572.00832176,0.005985394,0.01798120,0.02277952,0.05936674,0.1841231
42572.00843761,0.005385604,0.01498225,0.01978057,0.05816716,0.1847229
42572.00855335,0.005385604,0.01378267,0.01678162,0.06116611,0.1841231
42572.00866909,0.004186023,0.01498225,0.01918078,0.05876695,0.1829236
42572.00878483,0.004785813,0.01558204,0.01918078,0.05876695,0.1835233
42572.00890057,0.004186023,0.01618183,0.01978057,0.05996653,0.1859225
42572.00901630,0.004785813,0.01558204,0.02098015,0.05996653,0.1835233
42572.00913204,0.006585184,0.01258309,0.01918078,0.05936674,0.1841231
42572.00924778,0.006585184,0.01258309,0.01738141,0.05996653,0.1865223
42572.00936352,0.006585184,0.01318288,0.01798120,0.06116611,0.1841231
42572.00947926,0.006585184,0.01258309,0.01798120,0.05816716,0.1865223
42572.00959500,0.006585184,0.01378267,0.01918078,0.05816716,0.1871221
42572.00971073,0.006585184,0.01498225,0.01918078,0.05876695,0.1835233
42572.00982647,0.005385604,0.01378267,0.01918078,0.05816716,0.1841231
42572.00994221,0.004785813,0.01498225,0.01858099,0.05636778,0.1853227
42572.01005795,0.003586233,0.01738141,0.02038036,0.05456841,0.1853227
42572.01017369,0.004785813,0.01738141,0.02098015,0.05576799,0.1853227
42572.01028943,0.006585184,0.01678162,0.02157994,0.05696758,0.1859225
42572.01040516,0.006585184,0.01618183,0.02277952,0.05936674,0.1847229
42572.01052090,0.007784765,0.01498225,0.02157994,0.05996653,0.1847229
42572.01063664,0.005985394,0.01498225,0.01978057,0.05996653,0.1841231
42572.01075238,0.004785813,0.01438246,0.01858099,0.05816716,0.1841231
42572.01086812,0.005385604,0.01378267,0.01678162,0.05876695,0.1835233
42572.01098386,0.004785813,0.01258309,0.01738141,0.06176590,0.1847229
42572.01109959,0.005985394,0.01318288,0.01738141,0.06176590,0.1847229
42572.01121533,0.006585184,0.01378267,0.01918078,0.06176590,0.1865223
42572.01133107,0.006585184,0.01498225,0.02157994,0.05996653,0.1841231
42572.01144681,0.007184975,0.01318288,0.02038036,0.05936674,0.1841231
42572.01156255,0.006585184,0.01438246,0.01978057,0.06056632,0.1829236
42572.01167829,0.005985394,0.01498225,0.01978057,0.05996653,0.1835233
42572.01179403,0.005385604,0.01618183,0.02098015,0.05996653,0.1841231
42572.01190976,0.004186023,0.01618183,0.01978057,0.05996653,0.1847229
42572.01202550,0.002986442,0.01498225,0.01798120,0.05756737,0.1841231
42572.01214124,0.002386652,0.01678162,0.01858099,0.05876695,0.1835233
42572.01225698,0.003586233,0.01498225,0.01858099,0.05636778,0.1841231
42572.01237272,0.006585184,0.01258309,0.01798120,0.05636778,0.1859225
42572.01248846,0.006585184,0.01318288,0.01858099,0.05516820,0.1859225
42572.01260419,0.005385604,0.01438246,0.01858099,0.05756737,0.1847229
42572.01271993,0.004785813,0.01558204,0.01978057,0.05876695,0.1841231
42572.01283567,0.004186023,0.01498225,0.01918078,0.05876695,0.1835233
42572.01295141,0.005385604,0.01438246,0.01798120,0.05936674,0.1835233
42572.01306715,0.004186023,0.01558204,0.01858099,0.05996653,0.1835233
42572.01318289,0.005985394,0.01558204,0.01918078,0.05876695,0.1817240
42572.01329862,0.007784765,0.01498225,0.02157994,0.05756737,0.1823238
42572.01341436,0.006585184,0.01738141,0.02277952,0.05816716,0.1841231
42572.01353010,0.005985394,0.01558204,0.02038036,0.05816716,0.1835233
42572.01364584,0.004785813,0.01438246,0.01918078,0.05756737,0.1817240
42572.01376158,0.004785813,0.01558204,0.01918078,0.05756737,0.1841231
42572.01387732,0.005385604,0.01378267,0.01798120,0.05456841,0.1841231
42572.01399306,0.005985394,0.01318288,0.01858099,0.05456841,0.1835233
42572.01410880,0.004785813,0.01558204,0.01858099,0.05276904,0.1823238
42572.01422454,0.003586233,0.01738141,0.01858099,0.05576799,0.1841231
42572.01434028,0.004186023,0.01558204,0.01978057,0.05636778,0.1841231
42572.01445602,0.005385604,0.01378267,0.01798120,0.05516820,0.1835233
42572.01457176,0.005385604,0.01318288,0.01678162,0.05396862,0.1865223
42572.01468750,0.004186023,0.01438246,0.01858099,0.05576799,0.1865223
42572.01480324,0.004186023,0.01618183,0.01978057,0.05816716,0.1859225
42572.01491898,0.004785813,0.01558204,0.01978057,0.05696758,0.1865223
42572.01503472,0.004785813,0.01498225,0.01918078,0.05696758,0.1859225
42572.01515046,0.004785813,0.01678162,0.02038036,0.05636778,0.1841231
42572.01526620,0.005985394,0.01678162,0.02157994,0.05636778,0.1841231
42572.01538195,0.007184975,0.01318288,0.01978057,0.05636778,0.1847229
42572.01549769,0.005385604,0.01318288,0.01798120,0.05756737,0.1841231
42572.01561343,0.004785813,0.01618183,0.01858099,0.05756737,0.1835233
42572.01572917,0.004785813,0.01618183,0.02038036,0.05816716,0.1823238
42572.01584491,0.004785813,0.01498225,0.01978057,0.05936674,0.1823238
42572.01596065,0.004785813,0.01618183,0.01978057,0.05876695,0.1841231
42572.01607639,0.004186023,0.01558204,0.01978057,0.05816716,0.1841231
42572.01619213,0.003586233,0.01438246,0.01738141,0.05756737,0.1841231
42572.01630787,0.004186023,0.01798120,0.01978057,0.05756737,0.1835233
42572.01642361,0.004785813,0.01798120,0.02157994,0.05756737,0.1847229
42572.01653935,0.006585184,0.01738141,0.02157994,0.05636778,0.1835233
42572.01665509,0.005385604,0.01618183,0.02098015,0.05516820,0.1835233
42572.01677083,0.005985394,0.01678162,0.02098015,0.05516820,0.1835233
42572.01688658,0.005385604,0.01558204,0.01978057,0.05756737,0.1841231
42572.01700232,0.005385604,0.01738141,0.02098015,0.05816716,0.1841231
42572.01711806,0.006585184,0.01558204,0.02157994,0.05936674,0.1823238
42572.01723380,0.007784765,0.01318288,0.02098015,0.05876695,0.1847229
42572.01734954,0.007784765,0.01318288,0.01918078,0.05516820,0.1835233
42572.01746539,0.008384556,0.01438246,0.02157994,0.05396862,0.1841231
42572.01758113,0.004785813,0.01918078,0.02157994,0.05516820,0.1841231
42572.01769687,0.002386652,0.02098015,0.02098015,0.05576799,0.1847229
42572.01781260,0.002386652,0.01858099,0.02038036,0.05636778,0.1853227
42572.01792834,0.004186023,0.01738141,0.02038036,0.05876695,0.1841231
42572.01804408,0.002986442,0.01678162,0.02098015,0.05816716,0.1817240
42572.01815982,0.002986442,0.01678162,0.01978057,0.05636778,0.1835233
42572.01827556,0.004186023,0.01738141,0.02038036,0.05756737,0.1841231
42572.01839130,0.005385604,0.01618183,0.01978057,0.05576799,0.1841231
42572.01850703,0.003586233,0.01678162,0.02038036,0.05756737,0.1841231
42572.01863538,0.004186023,0.01618183,0.02098015,0.05696758,0.1847229
42572.01873851,0.004785813,0.01558204,0.01978057,0.05996653,0.1823238
42572.01885425,0.006585184,0.01558204,0.02038036,0.05996653,0.1799246
42572.01896999,0.005385604,0.01558204,0.02157994,0.06056632,0.1823238
42572.01908573,0.005985394,0.01618183,0.02098015,0.05876695,0.1799246
42572.01920146,0.005385604,0.01558204,0.02157994,0.05996653,0.1799246
42572.01931720,0.004785813,0.01798120,0.02157994,0.05936674,0.1805244
42572.01943294,0.005985394,0.01858099,0.02277952,0.05696758,0.1799246
42572.01954868,0.005385604,0.01558204,0.02157994,0.05816716,0.1805244
42572.01966437,0.004785813,0.01498225,0.01858099,0.06056632,0.1799246
42572.01978011,0.004785813,0.01798120,0.02217973,0.05876695,0.1799246
42572.01989584,0.004785813,0.01978057,0.02337931,0.05576799,0.1793248
42572.02001158,0.005985394,0.01678162,0.02217973,0.05636778,0.1793248
42572.02012732,0.004785813,0.01378267,0.01858099,0.05516820,0.1805244
42572.02024306,0.005385604,0.01558204,0.01978057,0.05636778,0.1817240
42572.02035880,0.006585184,0.01438246,0.02157994,0.05576799,0.1823238
42572.02047454,0.008384556,0.01378267,0.02277952,0.05636778,0.1829236
42572.02059028,0.008384556,0.01678162,0.02337931,0.05576799,0.1817240
42572.02071862,0.007184975,0.01558204,0.02217973,0.05396862,0.1817240
42572.02082176,0.005385604,0.01678162,0.02098015,0.05456841,0.1841231
42572.02093750,0.004186023,0.01798120,0.02157994,0.05456841,0.1841231
42572.02105324,0.004785813,0.01918078,0.02277952,0.05336883,0.1847229
42572.02116898,0.004186023,0.01798120,0.02277952,0.05516820,0.1853227
42572.02128472,0.005385604,0.01738141,0.02277952,0.05396862,0.1859225
42572.02140046,0.006585184,0.01378267,0.01858099,0.05276904,0.1859225
42572.02151621,0.005985394,0.01078372,0.01618183,0.05576799,0.1841231
42572.02163195,0.005985394,0.01318288,0.01858099,0.05216925,0.1835233
42572.02174769,0.006585184,0.01558204,0.01978057,0.05156946,0.1847229
42572.02188487,0.004785813,0.01558204,0.02157994,0.05096967,0.1835233
42572.02197917,0.005385604,0.01618183,0.02157994,0.05096967,0.1823238
42572.02209491,0.006585184,0.01558204,0.02157994,0.05216925,0.1829236
42572.02221065,0.005985394,0.01678162,0.02217973,0.05276904,0.1817240
42572.02232639,0.005385604,0.01858099,0.02277952,0.05396862,0.1811242
42572.02244213,0.005385604,0.01918078,0.02457890,0.05156946,0.1817240
42572.02255787,0.007184975,0.01678162,0.02217973,0.05336883,0.1823238
42572.02267361,0.005985394,0.01558204,0.02098015,0.05456841,0.1841231
42572.02278935,0.004785813,0.01558204,0.02038036,0.05336883,0.1841231
42572.02290509,0.004785813,0.01558204,0.01978057,0.05396862,0.1871221
42572.02302083,0.004186023,0.01798120,0.02157994,0.05636778,0.1871221
42572.02313658,0.005385604,0.01918078,0.02277952,0.05576799,0.1865223
42572.02325232,0.005385604,0.01798120,0.02277952,0.05516820,0.1859225
42572.02336806,0.005385604,0.01858099,0.02277952,0.05576799,0.1835233
42572.02348380,0.004785813,0.01558204,0.02038036,0.05816716,0.1835233
42572.02359954,0.004186023,0.01558204,0.01918078,0.05576799,0.1841231
42572.02371528,0.004186023,0.01738141,0.02098015,0.05576799,0.1835233
42572.02383113,0.005385604,0.01738141,0.02277952,0.05636778,0.1847229
42572.02394687,0.008384556,0.01438246,0.02038036,0.05696758,0.1841231
42572.02406261,0.006585184,0.01318288,0.01978057,0.05336883,0.1835233
42572.02417938,0.005985394,0.01318288,0.01918078,0.05336883,0.1841231
42572.02429408,0.005385604,0.01918078,0.02277952,0.05636778,0.1847229
42572.02440982,0.004785813,0.01978057,0.02457890,0.05576799,0.1847229
42572.02452660,0.005985394,0.01978057,0.02517869,0.05636778,0.1841231
42572.02464130,0.008384556,0.01498225,0.02277952,0.05816716,0.1841231
42572.02475704,0.006585184,0.01438246,0.01978057,0.05756737,0.1817240
42572.02487277,0.005385604,0.01618183,0.02038036,0.05816716,0.1829236
42572.02498851,0.005985394,0.01438246,0.01978057,0.05816716,0.1805244
42572.02510425,0.006585184,0.01498225,0.02157994,0.05696758,0.1805244
42572.02522103,0.006585184,0.01438246,0.02098015,0.05696758,0.1805244
42572.02533573,0.002986442,0.01858099,0.02157994,0.05756737,0.1799246
42572.02545251,0.002986442,0.01918078,0.02217973,0.05696758,0.1805244
42572.02556720,0.006585184,0.01498225,0.01918078,0.05636778,0.1817240
42572.02568294,0.007184975,0.01378267,0.01978057,0.05516820,0.1823238
42572.02579868,0.006585184,0.01438246,0.02038036,0.05276904,0.1823238
42572.02591442,0.005385604,0.01438246,0.01978057,0.05216925,0.1835233
42572.02603016,0.005985394,0.01498225,0.02157994,0.05216925,0.1841231
42572.02614590,0.005385604,0.01738141,0.02217973,0.05396862,0.1841231
42572.02626268,0.005985394,0.01738141,0.02157994,0.05396862,0.1835233
42572.02637737,0.004785813,0.01498225,0.02038036,0.05456841,0.1823238
42572.02649311,0.006585184,0.01498225,0.02038036,0.05456841,0.1835233
42572.02660989,0.006585184,0.01438246,0.02038036,0.05456841,0.1853227
42572.02672459,0.005985394,0.01558204,0.02157994,0.05696758,0.1823238
42572.02684033,0.005385604,0.01678162,0.02217973,0.05396862,0.1823238
42572.02695711,0.005385604,0.01678162,0.02277952,0.05456841,0.1829236
42572.02707180,0.006585184,0.01618183,0.02157994,0.05456841,0.1823238
42572.02718754,0.007184975,0.01678162,0.02217973,0.05456841,0.1817240
42572.02730432,0.007784765,0.01678162,0.02277952,0.05396862,0.1817240
42572.02741902,0.005985394,0.01738141,0.02217973,0.05276904,0.1823238
42572.02753476,0.005385604,0.01618183,0.02098015,0.05156946,0.1817240
42572.02765154,0.005985394,0.01558204,0.02038036,0.05156946,0.1823238
42572.02776623,0.005985394,0.01858099,0.02277952,0.05276904,0.1829236
42572.02788197,0.004785813,0.01618183,0.01978057,0.05216925,0.1823238
42572.02799875,0.004785813,0.01678162,0.02098015,0.05216925,0.1817240
42572.02811345,0.005985394,0.01438246,0.01858099,0.05156946,0.1841231
42572.02822919,0.005985394,0.01498225,0.02038036,0.05336883,0.1823238
42572.02834492,0.005385604,0.01618183,0.02098015,0.05276904,0.1829236
42572.02846066,0.005385604,0.01678162,0.02217973,0.05456841,0.1823238
42572.02857640,0.005385604,0.01678162,0.02217973,0.05396862,0.1817240
42572.02869318,0.006585184,0.01798120,0.02217973,0.05396862,0.1811242
42572.02880788,0.005985394,0.01738141,0.02277952,0.05516820,0.1823238
42572.02892362,0.004186023,0.01798120,0.02157994,0.05456841,0.1823238
42572.02904040,0.004785813,0.01738141,0.02157994,0.05456841,0.1817240
42572.02915509,0.004186023,0.01798120,0.02157994,0.05456841,0.1847229
42572.02929484,0.003586233,0.01858099,0.02157994,0.05636778,0.1841231
42572.02938658,0.004186023,0.01738141,0.02217973,0.05696758,0.1847229
42572.02951493,0.004186023,0.01798120,0.02277952,0.05636778,0.1841231
42572.02961806,0.005385604,0.01378267,0.01858099,0.05216925,0.1823238
42572.02973483,0.005385604,0.01438246,0.01858099,0.05216925,0.1817240
42572.02984954,0.005385604,0.01918078,0.02277952,0.05216925,0.1805244
42572.02996528,0.002986442,0.01918078,0.02157994,0.05216925,0.1799246
42572.03008205,0.004186023,0.02098015,0.02217973,0.05156946,0.1799246
42572.03019676,0.005385604,0.01738141,0.02098015,0.05576799,0.1793248
42572.03033396,0.004785813,0.01738141,0.02157994,0.05456841,0.1793248
42572.03044933,0.005985394,0.01918078,0.02517869,0.05096967,0.1799246
42572.03056471,0.006585184,0.02397911,0.02877743,0.05276904,0.1817240
42572.03068172,0.006585184,0.01978057,0.02457890,0.05216925,0.1817240
42572.03077546,0.005385604,0.01678162,0.02277952,0.04977009,0.1811242
42572.03089121,0.005385604,0.01738141,0.02217973,0.05096967,0.1823238
42572.03100695,0.004785813,0.01858099,0.02217973,0.05456841,0.1823238
42572.03112369,0.004785813,0.01918078,0.02277952,0.05276904,0.1805244
42572.03125100,0.002986442,0.02098015,0.02217973,0.05576799,0.1817240
42572.03137560,0.006585184,0.01618183,0.02217973,0.05336883,0.1823238
42572.03146991,0.004186023,0.01918078,0.02157994,0.05336883,0.1817240
42572.03158565,0.002986442,0.02038036,0.02277952,0.05276904,0.1823238
42572.03172282,0.003586233,0.01858099,0.02217973,0.05516820,0.1823238
42572.03183820,0.004186023,0.01678162,0.02038036,0.05396862,0.1823238
42572.03195357,0.005385604,0.01498225,0.02038036,0.05276904,0.1823238
42572.03207058,0.007184975,0.01498225,0.02038036,0.05396862,0.1835233
42572.03216435,0.004186023,0.01738141,0.02157994,0.05276904,0.1817240
42572.03230151,0.002386652,0.01918078,0.02038036,0.05336883,0.1817240
42572.03239583,0.004785813,0.01798120,0.01978057,0.05216925,0.1793248
42572.03251168,0.005985394,0.01438246,0.02038036,0.05456841,0.1805244
42572.03264873,0.007184975,0.01498225,0.02098015,0.05336883,0.1799246
42572.03276410,0.007184975,0.01558204,0.02217973,0.05276904,0.1793248
42572.03285890,0.006585184,0.01678162,0.02217973,0.05156946,0.1805244
42572.03299594,0.005985394,0.01858099,0.02157994,0.05156946,0.1823238
42572.03310011,0.004785813,0.01798120,0.02098015,0.05156946,0.1823238
42572.03322670,0.007184975,0.01498225,0.02098015,0.05636778,0.1811242
42572.03332185,0.007784765,0.01438246,0.02038036,0.05756737,0.1823238
42572.03345890,0.007784765,0.01318288,0.02038036,0.05756737,0.1823238
42572.03355333,0.005385604,0.01558204,0.02038036,0.05576799,0.1799246
42572.03369037,0.004186023,0.01738141,0.02038036,0.05756737,0.1799246
42572.03380177,0.005985394,0.01738141,0.02098015,0.05936674,0.1799246
42572.03390054,0.006585184,0.01438246,0.02098015,0.05636778,0.1799246
42572.03401628,0.006585184,0.01438246,0.02038036,0.05636778,0.1811242
42572.03415333,0.007184975,0.01438246,0.02098015,0.05456841,0.1799246
42572.03424776,0.007784765,0.01558204,0.02217973,0.05336883,0.1805244
42572.03438480,0.007784765,0.01378267,0.02157994,0.05516820,0.1793248
42572.03448897,0.007784765,0.01378267,0.02098015,0.05576799,0.1829236
42572.03461592,0.005385604,0.01618183,0.02098015,0.05336883,0.1823238
42572.03471071,0.005985394,0.01678162,0.02038036,0.05276904,0.1823238
42572.03482645,0.005385604,0.01738141,0.02277952,0.05216925,0.1793248
42572.03494219,0.005985394,0.01678162,0.02277952,0.05216925,0.1823238
42572.03505793,0.006585184,0.01678162,0.02157994,0.05336883,0.1829236
42572.03519497,0.004785813,0.01798120,0.02217973,0.05396862,0.1823238
42572.03531035,0.004186023,0.01798120,0.02217973,0.05456841,0.1817240
42572.03540514,0.003586233,0.01918078,0.02098015,0.05396862,0.1799246
42572.03554219,0.003586233,0.01858099,0.02157994,0.05336883,0.1805244
42572.03563662,0.004785813,0.01918078,0.02397911,0.05396862,0.1793248
42572.03577367,0.005385604,0.01738141,0.02217973,0.05396862,0.1799246
42572.03587783,0.005385604,0.01738141,0.02157994,0.05456841,0.1799246
42572.03600442,0.004186023,0.01498225,0.01918078,0.05696758,0.1793248
42572.03609957,0.004186023,0.01378267,0.01858099,0.05756737,0.1823238
42572.03623662,0.004785813,0.01618183,0.01978057,0.05576799,0.1823238
42572.03633105,0.004186023,0.01738141,0.02098015,0.05636778,0.1829236
42572.03644679,0.004785813,0.01798120,0.02098015,0.05876695,0.1823238
42572.03656253,0.003586233,0.01978057,0.02217973,0.05936674,0.1823238
42572.03667826,0.002986442,0.01918078,0.02217973,0.05996653,0.1823238
42572.03679400,0.004785813,0.01858099,0.02157994,0.06056632,0.1829236
42572.03693105,0.005985394,0.01738141,0.02217973,0.06056632,0.1799246
42572.03702548,0.007184975,0.01858099,0.02337931,0.06116611,0.1799246
42572.03716253,0.005985394,0.01678162,0.02217973,0.06176590,0.1793248
42572.03725695,0.005985394,0.01498225,0.02098015,0.05876695,0.1781252
42572.03737269,0.005985394,0.01678162,0.02098015,0.05936674,0.1781252
42572.03750974,0.005985394,0.01738141,0.02217973,0.06056632,0.1781252
42572.03760417,0.004186023,0.01798120,0.02157994,0.05816716,0.1775254
42572.03771991,0.005985394,0.01618183,0.02157994,0.05816716,0.1775254
42572.03783565,0.007784765,0.01498225,0.02098015,0.05696758,0.1781252
42572.03797270,0.006585184,0.01498225,0.02217973,0.05756737,0.1793248
42572.03806713,0.005385604,0.01678162,0.02157994,0.05756737,0.1799246
42572.03818287,0.006585184,0.01618183,0.02217973,0.05756737,0.1799246
42572.03831991,0.007184975,0.01558204,0.02038036,0.05576799,0.1799246
42572.03842408,0.007184975,0.01498225,0.02098015,0.05456841,0.1775254
42572.03855085,0.003586233,0.01858099,0.02157994,0.05576799,0.1787250
42572.03866640,0.004785813,0.01918078,0.02337931,0.05336883,0.1799246
42572.03876623,0.004785813,0.01918078,0.02337931,0.05336883,0.1805244
42572.03890114,0.005385604,0.01918078,0.02397911,0.05636778,0.1811242
42572.03901452,0.005385604,0.01858099,0.02337931,0.05516820,0.1799246
42572.03910880,0.004785813,0.01858099,0.02277952,0.05456841,0.1799246
42572.03922454,0.005385604,0.01738141,0.02157994,0.05576799,0.1793248
42572.03934028,0.004785813,0.01438246,0.02038036,0.05636778,0.1799246
42572.03945602,0.005985394,0.01498225,0.02098015,0.05576799,0.1787250
42572.03957176,0.005985394,0.01618183,0.02277952,0.05516820,0.1781252
42572.03968750,0.005985394,0.01618183,0.02157994,0.05576799,0.1799246
42572.03980324,0.005985394,0.01558204,0.02157994,0.05456841,0.1805244
42572.03991898,0.005985394,0.01798120,0.02277952,0.05576799,0.1799246
42572.04003472,0.004785813,0.02038036,0.02397911,0.05456841,0.1805244
42572.04015046,0.003586233,0.01798120,0.02217973,0.05516820,0.1787250
42572.04026620,0.004785813,0.01798120,0.02157994,0.05756737,0.1781252
42572.04038195,0.004785813,0.01678162,0.02098015,0.05636778,0.1781252
42572.04051613,0.004785813,0.01618183,0.02098015,0.05576799,0.1781252
42572.04063260,0.006585184,0.01618183,0.02157994,0.05336883,0.1775254
42572.04075141,0.005385604,0.01558204,0.01978057,0.05456841,0.1805244
42572.04085557,0.005385604,0.01678162,0.02098015,0.05636778,0.1805244
42572.04096067,0.004186023,0.01678162,0.01978057,0.05996653,0.1793248
42572.04107640,0.003586233,0.01858099,0.02098015,0.05756737,0.1799246
42572.04119214,0.004785813,0.01798120,0.02157994,0.05576799,0.1799246
42572.04130788,0.005985394,0.01558204,0.02038036,0.05576799,0.1799246
42572.04142362,0.006585184,0.01438246,0.01978057,0.05456841,0.1799246
42572.04153936,0.007184975,0.01438246,0.02038036,0.05336883,0.1799246
42572.04165510,0.005985394,0.01558204,0.02098015,0.05336883,0.1811242
42572.04177083,0.005385604,0.01738141,0.02277952,0.05576799,0.1799246
42572.04188658,0.005385604,0.01978057,0.02397911,0.05456841,0.1793248
42572.04200232,0.005385604,0.01978057,0.02337931,0.05696758,0.1793248
42572.04211806,0.004186023,0.01738141,0.02277952,0.05516820,0.1799246
42572.04223380,0.005385604,0.01738141,0.02157994,0.05696758,0.1805244
42572.04234954,0.004785813,0.01618183,0.02098015,0.05516820,0.1793248
42572.04246528,0.004785813,0.01678162,0.02038036,0.05516820,0.1793248
42572.04258102,0.005985394,0.01678162,0.02217973,0.05456841,0.1811242
42572.04269676,0.005985394,0.01498225,0.02098015,0.05276904,0.1793248
42572.04281250,0.005385604,0.01678162,0.02098015,0.05216925,0.1799246
42572.04292824,0.004186023,0.01678162,0.02157994,0.05336883,0.1805244
42572.04304398,0.004785813,0.01798120,0.02098015,0.05336883,0.1799246
42572.04315972,0.005385604,0.01678162,0.02277952,0.05276904,0.1799246
42572.04327546,0.006585184,0.01738141,0.02217973,0.05336883,0.1805244
42572.04339120,0.007184975,0.01678162,0.02337931,0.05216925,0.1775254
42572.04350695,0.005985394,0.01798120,0.02277952,0.05396862,0.1781252
42572.04362269,0.005985394,0.02038036,0.02457890,0.05216925,0.1775254
