TheTime,CH1,CH2,CH3,CH6,CH7
43181.00903935,0.001018820,0.03047434,0.02236274,0.08324646,0.3314189
43181.00915509,-0.004050424,0.03047434,0.02236274,0.08145245,0.3397910
43181.00927083,-0.004050424,0.03047434,0.02236274,0.08504048,0.3451731
43181.00938658,-0.004050424,0.03047434,0.02236274,0.08205045,0.3475651
43181.00950232,-0.004050424,0.03047434,0.02236274,0.08145245,0.3487611
43181.00961806,-0.004050424,0.02541059,0.01729354,0.08444248,0.3481631
43181.00973380,0.001018820,0.02541059,0.01729354,0.08444248,0.3409870
43181.00984954,-0.004050424,0.02541059,0.02236274,0.08324646,0.3362030
43181.00996528,-0.004050424,0.02541059,0.01729354,0.08085444,0.3320169
43181.01008102,-0.004050424,0.03553808,0.02236274,0.08205045,0.3320169
43181.01019687,-0.004050424,0.03047434,0.02236274,0.08384447,0.3326149
43181.01031261,-0.004050424,0.03047434,0.01729354,0.08324646,0.3314189
43181.01042834,-0.004050424,0.02541059,0.02236274,0.08145245,0.3314189
43181.01054715,-0.004050424,0.03047434,0.01729354,0.08205045,0.3284289
43181.01065982,0.001018820,0.02541059,0.02236274,0.08264846,0.3194588
43181.01077555,-0.004050424,0.03047434,0.02236274,0.08324646,0.3098907
43181.01089129,0.001018820,0.03047434,0.02743194,0.08504048,0.3039107
43181.01100703,0.001018820,0.02541059,0.02236274,0.08683450,0.2979306
43181.01112276,-0.004050424,0.03047434,0.02236274,0.08444248,0.2925485
43181.01124157,-0.004050424,0.03047434,0.02236274,0.08384447,0.2907545
43181.01135424,-0.004050424,0.03553808,0.02743194,0.08504048,0.2859705
43181.01146375,-0.004050424,0.03553808,0.02236274,0.08324646,0.2823824
43181.01158571,-0.009119669,0.02541059,0.02236274,0.08205045,0.2865685
43181.01170144,0.001018820,0.03047434,0.02236274,0.08085444,0.2919505
43181.01181718,-0.004050424,0.02541059,0.02236274,0.08324646,0.3003226
43181.01193617,-0.004050424,0.03047434,0.02236274,0.08444248,0.3057047
43181.01204865,-0.004050424,0.02541059,0.02236274,0.08324646,0.3092927
43181.01216439,-0.009119669,0.03047434,0.02236274,0.08384447,0.3098907
43181.01228013,-0.004050424,0.03047434,0.02236274,0.08384447,0.3098907
43181.01239586,-0.004050424,0.03047434,0.02236274,0.08264846,0.3116847
43181.01251160,-0.004050424,0.03047434,0.01729354,0.08324646,0.3074987
43181.01263059,-0.004050424,0.03553808,0.02236274,0.08623649,0.3039107
43181.01274307,-0.004050424,0.03047434,0.02236274,0.08504048,0.3003226
43181.01285881,-0.004050424,0.03553808,0.02236274,0.08683450,0.3003226
43181.01297455,-0.009119669,0.03047434,0.02236274,0.08623649,0.2967346
43181.01309028,-0.004050424,0.03047434,0.02236274,0.08504048,0.2961366
43181.01320602,0.001018820,0.03047434,0.02236274,0.08623649,0.2901565
43181.01332501,-0.009119669,0.03553808,0.02236274,0.08803051,0.2817844
43181.01343750,-0.004050424,0.03047434,0.02236274,0.08743251,0.2781964
43181.01355324,-0.004050424,0.03047434,0.02236274,0.08563849,0.2764024
43181.01366898,-0.004050424,0.03047434,0.02236274,0.08504048,0.2764024
43181.01378472,-0.004050424,0.03553808,0.02236274,0.08623649,0.2787944
43181.01390046,-0.004050424,0.03047434,0.02236274,0.08803051,0.2823824
43181.01401943,-0.004050424,0.02541059,0.01729354,0.08384447,0.2889605
43181.01413195,-0.004050424,0.03047434,0.02236274,0.08862852,0.2967346
43181.01424769,-0.004050424,0.03047434,0.02236274,0.08384447,0.3015186
43181.01436343,-0.004050424,0.02541059,0.01729354,0.08444248,0.3021166
43181.01448237,-0.009119669,0.03553808,0.02236274,0.08743251,0.2967346
43181.01459491,-0.004050424,0.03047434,0.02236274,0.08743251,0.2883625
43181.01471385,-0.004050424,0.03553808,0.01729354,0.08982453,0.2770004
43181.01482639,-0.004050424,0.03047434,0.01729354,0.09102054,0.2698243
43181.01494213,-0.004050424,0.03553808,0.02236274,0.08862852,0.2662363
43181.01505787,-0.004050424,0.03047434,0.01729354,0.08683450,0.2662363
43181.01517372,-0.004050424,0.02541059,0.02236274,0.08982453,0.2662363
43181.01528946,-0.004050424,0.03047434,0.01729354,0.09042254,0.2680303
43181.01540827,-0.004050424,0.03047434,0.02236274,0.08504048,0.2823824
43181.01552093,0.001018820,0.03047434,0.01729354,0.08743251,0.2979306
43181.01563667,-0.004050424,0.02541059,0.02236274,0.08324646,0.3074987
43181.01575240,-0.004050424,0.03047434,0.01729354,0.08264846,0.3236449
43181.01586814,-0.004050424,0.03047434,0.02236274,0.08324646,0.3373990
43181.01598387,-0.004050424,0.03047434,0.02743194,0.08324646,0.3457711
43181.01610269,0.001018820,0.03047434,0.02236274,0.08145245,0.3571332
43181.01621535,-0.004050424,0.03047434,0.02236274,0.08324646,0.3732793
43181.01633108,-0.004050424,0.02541059,0.02236274,0.08205045,0.3816514
43181.01644682,-0.004050424,0.03047434,0.01729354,0.08205045,0.3798574
43181.01656256,-0.004050424,0.03047434,0.01729354,0.08862852,0.3714853
43181.01667829,-0.009119669,0.03047434,0.02236274,0.08205045,0.3601232
43181.01679711,-0.004050424,0.03047434,0.02236274,0.08623649,0.3475651
43181.01690977,-0.004050424,0.03047434,0.01729354,0.08623649,0.3373990
43181.01702550,-0.004050424,0.02541059,0.01729354,0.08563849,0.3344090
43181.01714124,-0.004050424,0.03553808,0.01729354,0.08444248,0.3320169
43181.01725698,-0.009119669,0.03047434,0.02743194,0.08504048,0.3296249
43181.01737271,-0.004050424,0.03047434,0.02236274,0.08563849,0.3212528
43181.01749152,-0.004050424,0.03047434,0.02236274,0.08563849,0.3182628
43181.01760418,-0.004050424,0.03553808,0.01729354,0.08444248,0.3146748
43181.01771992,-0.004050424,0.03047434,0.02236274,0.08324646,0.3164688
43181.01783566,-0.004050424,0.03047434,0.01729354,0.08384447,0.3236449
43181.01795139,-0.004050424,0.03047434,0.01729354,0.08264846,0.3296249
43181.01806713,-0.004050424,0.03047434,0.01729354,0.08324646,0.3338110
43181.01818594,-0.004050424,0.03047434,0.02236274,0.08384447,0.3314189
43181.01829861,0.001018820,0.03047434,0.02236274,0.08264846,0.3296249
43181.01841435,0.001018820,0.02034684,0.01729354,0.08444248,0.3320169
43181.01853009,0.001018820,0.02541059,0.01729354,0.08205045,0.3397910
43181.01864583,0.001018820,0.02541059,0.02236274,0.07906042,0.3493591
43181.01876158,-0.004050424,0.03047434,0.02236274,0.08085444,0.3631132
43181.01888036,-0.004050424,0.03047434,0.02236274,0.08205045,0.3678973
43181.01899306,-0.004050424,0.03047434,0.02743194,0.08145245,0.3678973
43181.01910880,-0.004050424,0.03047434,0.01729354,0.08145245,0.3643093
43181.01922454,0.001018820,0.03047434,0.02236274,0.08264846,0.3517511
43181.01934028,-0.004050424,0.03047434,0.02236274,0.08025643,0.3439771
43181.01945602,-0.004050424,0.03047434,0.02236274,0.08025643,0.3397910
43181.01957478,-0.004050424,0.03047434,0.02236274,0.08205045,0.3373990
43181.01968750,-0.004050424,0.03047434,0.02236274,0.07906042,0.3451731
43181.01980324,-0.004050424,0.03047434,0.01729354,0.07965843,0.3541432
43181.01991898,-0.004050424,0.03047434,0.02236274,0.08025643,0.3577312
43181.02003483,-0.004050424,0.03047434,0.02236274,0.08205045,0.3577312
43181.02015057,-0.004050424,0.03047434,0.02236274,0.08264846,0.3493591
43181.02026920,-0.009119669,0.03047434,0.02236274,0.08504048,0.3379970
43181.02038204,-0.004050424,0.03047434,0.01729354,0.08384447,0.3320169
43181.02049778,-0.004050424,0.03047434,0.01729354,0.08504048,0.3236449
43181.02061351,-0.004050424,0.03047434,0.02236274,0.08683450,0.3194588
43181.02072925,0.001018820,0.03047434,0.01729354,0.08922652,0.3110867
43181.02084499,-0.004050424,0.03047434,0.02236274,0.08683450,0.2985286
43181.02096362,0.001018820,0.03047434,0.02236274,0.08683450,0.2859705
43181.02107646,-0.004050424,0.02541059,0.02236274,0.08743251,0.2758044
43181.02119220,0.001018820,0.03047434,0.02236274,0.08743251,0.2698243
43181.02130793,-0.004050424,0.03047434,0.01729354,0.08803051,0.2686283
43181.02142367,-0.004050424,0.03047434,0.02236274,0.08683450,0.2674323
43181.02153941,-0.004050424,0.03047434,0.01729354,0.08803051,0.2704223
43181.02165822,-0.004050424,0.03553808,0.02236274,0.08683450,0.2698243
43181.02177359,-0.009119669,0.03047434,0.02743194,0.08743251,0.2722163
43181.02188661,-0.004050424,0.02541059,0.02236274,0.08563849,0.2793924
43181.02200235,-0.009119669,0.03047434,0.02236274,0.08504048,0.2919505
43181.02211809,-0.004050424,0.03047434,0.02236274,0.08205045,0.3063027
43181.02223382,-0.004050424,0.03047434,0.02236274,0.08384447,0.3224488
43181.02235263,-0.004050424,0.03047434,0.02236274,0.08205045,0.3433791
43181.02246530,-0.004050424,0.03553808,0.02236274,0.08025643,0.3595252
43181.02258103,-0.004050424,0.03047434,0.02236274,0.07906042,0.3756714
43181.02269677,-0.004050424,0.02541059,0.02236274,0.08085444,0.3840435
43181.02281251,-0.004050424,0.03047434,0.02743194,0.07786441,0.3834455
43181.02292824,-0.004050424,0.03047434,0.01729354,0.07965843,0.3744754
43181.02304398,-0.004050424,0.03047434,0.02236274,0.08324646,0.3553392
43181.02315972,-0.004050424,0.03047434,0.02743194,0.08623649,0.3379970
43181.02327798,0.001018820,0.03047434,0.02236274,0.08623649,0.3218508
43181.02339121,-0.004050424,0.03047434,0.02236274,0.08444248,0.3098907
43181.02350695,-0.009119669,0.03047434,0.02236274,0.08264846,0.3063027
43181.02362269,-0.004050424,0.03047434,0.01729354,0.08563849,0.3063027
43181.02373843,-0.004050424,0.03047434,0.01729354,0.08563849,0.3092927
43181.02385417,-0.009119669,0.02541059,0.01729354,0.08743251,0.3140768
43181.02396991,-0.004050424,0.03047434,0.02236274,0.08743251,0.3140768
43181.02408565,-0.004050424,0.03047434,0.02236274,0.08623649,0.3140768
43181.02420139,-0.004050424,0.03047434,0.01729354,0.08384447,0.3116847
43181.02431713,-0.004050424,0.03047434,0.02743194,0.08504048,0.3092927
43181.02443589,-0.004050424,0.03047434,0.02236274,0.08563849,0.3051067
43181.02454861,-0.009119669,0.03047434,0.02236274,0.08444248,0.3021166
43181.02466435,-0.009119669,0.03047434,0.01729354,0.08683450,0.3039107
43181.02478009,-0.004050424,0.02541059,0.01729354,0.08563849,0.3057047
43181.02489594,-0.009119669,0.03047434,0.01729354,0.08623649,0.3122827
43181.02501168,-0.004050424,0.03047434,0.02236274,0.08623649,0.3194588
43181.02512742,-0.004050424,0.02541059,0.02236274,0.08444248,0.3236449
43181.02524315,0.001018820,0.03047434,0.02236274,0.08145245,0.3260369
43181.02535889,0.001018820,0.03047434,0.02236274,0.08205045,0.3296249
43181.02547463,-0.004050424,0.03047434,0.02236274,0.08504048,0.3409870
43181.02559036,-0.004050424,0.03047434,0.02236274,0.08205045,0.3475651
43181.02570917,-0.004050424,0.03047434,0.02236274,0.07965843,0.3559372
43181.02582473,-0.009119669,0.03553808,0.02236274,0.08504048,0.3535452
43181.02593757,-0.004050424,0.03047434,0.01729354,0.08444248,0.3451731
43181.02605331,-0.009119669,0.03047434,0.01729354,0.08504048,0.3373990
43181.02616904,-0.004050424,0.03047434,0.02236274,0.08504048,0.3308209
43181.02628478,-0.004050424,0.03047434,0.02236274,0.08683450,0.3224488
43181.02640052,-0.004050424,0.03553808,0.02236274,0.08384447,0.3176648
43181.02651625,-0.004050424,0.03553808,0.02236274,0.08803051,0.3116847
43181.02663199,-0.004050424,0.03047434,0.02236274,0.09042254,0.3039107
43181.02674773,-0.004050424,0.03047434,0.02236274,0.08683450,0.3003226
43181.02686346,-0.004050424,0.03047434,0.02236274,0.08683450,0.2985286
43181.02697920,-0.004050424,0.03047434,0.02236274,0.08743251,0.2979306
43181.02709494,0.001018820,0.03553808,0.01729354,0.08504048,0.3003226
43181.02721067,-0.004050424,0.03047434,0.02236274,0.08862852,0.3021166
43181.02732641,-0.004050424,0.03047434,0.02236274,0.08504048,0.2997246
43181.02744215,-0.004050424,0.02541059,0.02236274,0.08623649,0.2961366
43181.02755788,-0.004050424,0.03047434,0.02236274,0.08623649,0.2907545
43181.02767362,-0.004050424,0.02541059,0.01729354,0.08504048,0.2859705
43181.02778935,-0.004050424,0.03047434,0.02236274,0.08803051,0.2859705
43181.02790510,-0.004050424,0.03047434,0.02236274,0.08444248,0.2913525
43181.02802084,-0.004050424,0.03047434,0.02743194,0.08384447,0.3057047
43181.02813658,-0.004050424,0.03047434,0.01729354,0.08444248,0.3218508
43181.02825232,-0.004050424,0.03047434,0.02236274,0.08264846,0.3362030
43181.02836806,-0.009119669,0.03047434,0.01729354,0.08384447,0.3457711
43181.02848380,-0.004050424,0.03047434,0.01729354,0.08623649,0.3481631
43181.02860240,-0.004050424,0.03047434,0.01729354,0.08563849,0.3457711
43181.02871528,-0.004050424,0.02541059,0.02236274,0.08504048,0.3385950
43181.02883102,-0.004050424,0.03047434,0.01729354,0.08683450,0.3254389
43181.02894676,0.001018820,0.02541059,0.02236274,0.08563849,0.3176648
43181.02906250,-0.009119669,0.02541059,0.01729354,0.08623649,0.3092927
43181.02917824,-0.004050424,0.03047434,0.01729354,0.08623649,0.3080967
43181.02929682,-0.004050424,0.03047434,0.02236274,0.08743251,0.3039107
43181.02940972,-0.004050424,0.03047434,0.02236274,0.08504048,0.3039107
43181.02952546,-0.004050424,0.02541059,0.01729354,0.08623649,0.3057047
43181.02964121,-0.004050424,0.03047434,0.01729354,0.08683450,0.3074987
43181.02975706,-0.004050424,0.02541059,0.02236274,0.08683450,0.3074987
43181.02987279,-0.004050424,0.03047434,0.01729354,0.08743251,0.3080967
43181.02999124,-0.004050424,0.03047434,0.02236274,0.08922652,0.3021166
43181.03010426,-0.004050424,0.03047434,0.02236274,0.08862852,0.2937446
43181.03022000,-0.004050424,0.03047434,0.02236274,0.08683450,0.2883625
43181.03033574,-0.004050424,0.03047434,0.01222433,0.08982453,0.2841765
43181.03045147,-0.004050424,0.02541059,0.01222433,0.08922652,0.2817844
43181.03056721,-0.004050424,0.03047434,0.01729354,0.08862852,0.2799904
43181.03068566,-0.004050424,0.03047434,0.01729354,0.08922652,0.2811864
43181.03079868,-0.004050424,0.03553808,0.02236274,0.08862852,0.2775984
43181.03091442,-0.004050424,0.03047434,0.02236274,0.08803051,0.2764024
43181.03103016,-0.004050424,0.03047434,0.02236274,0.08922652,0.2781964
43181.03114589,-0.004050424,0.03047434,0.01729354,0.08922652,0.2781964
43181.03126163,-0.009119669,0.02541059,0.01729354,0.09042254,0.2799904
43181.03137737,-0.004050424,0.03047434,0.01729354,0.09042254,0.2823824
43181.03149310,-0.004050424,0.03047434,0.01729354,0.08803051,0.2877645
43181.03160884,-0.004050424,0.03047434,0.01729354,0.08623649,0.2937446
43181.03172457,-0.004050424,0.03047434,0.01729354,0.08623649,0.2985286
43181.03184031,-0.004050424,0.03553808,0.02236274,0.08623649,0.3021166
43181.03195605,-0.004050424,0.02541059,0.01729354,0.08683450,0.3057047
43181.03207468,-0.004050424,0.03047434,0.01729354,0.08324646,0.3074987
43181.03218752,-0.004050424,0.03047434,0.02236274,0.08384447,0.3092927
43181.03230326,-0.004050424,0.02541059,0.02236274,0.08384447,0.3152728
43181.03241899,-0.004050424,0.03047434,0.01729354,0.08504048,0.3236449
43181.03253473,-0.004050424,0.03047434,0.02236274,0.08444248,0.3302229
43181.03265047,-0.009119669,0.03047434,0.02236274,0.08563849,0.3320169
43181.03276910,0.001018820,0.02541059,0.01729354,0.08563849,0.3284289
43181.03288195,-0.009119669,0.03047434,0.01729354,0.08683450,0.3212528
43181.03299769,-0.004050424,0.03047434,0.01729354,0.08683450,0.3158708
43181.03311343,-0.004050424,0.03047434,0.02236274,0.08683450,0.3116847
43181.03322917,-0.004050424,0.02541059,0.01729354,0.08862852,0.3092927
43181.03334491,-0.004050424,0.03047434,0.01729354,0.08862852,0.3104887
43181.03346065,-0.009119669,0.03047434,0.02236274,0.08623649,0.3140768
43181.03357639,-0.004050424,0.02541059,0.01729354,0.08743251,0.3158708
43181.03369213,-0.004050424,0.03047434,0.01729354,0.08743251,0.3242429
43181.03380787,-0.004050424,0.03553808,0.02236274,0.08862852,0.3332130
43181.03392361,-0.004050424,0.02541059,0.02236274,0.08862852,0.3379970
43181.03403935,-0.004050424,0.03047434,0.01729354,0.08862852,0.3385950
43181.03415509,-0.004050424,0.02541059,0.01729354,0.09102054,0.3373990
43181.03427083,-0.004050424,0.02541059,0.01729354,0.08743251,0.3338110
43181.03438658,-0.004050424,0.03047434,0.02236274,0.08563849,0.3296249
43181.03450232,-0.004050424,0.03047434,0.02236274,0.08862852,0.3284289
43181.03461817,-0.004050424,0.02541059,0.02236274,0.08922652,0.3212528
43181.03473390,-0.004050424,0.03047434,0.01729354,0.08922652,0.3134788
43181.03484964,-0.004050424,0.03047434,0.02236274,0.09042254,0.3057047
43181.03496538,-0.004050424,0.03047434,0.02236274,0.08862852,0.3003226
43181.03508111,-0.004050424,0.03047434,0.02236274,0.08803051,0.2967346
43181.03519685,-0.009119669,0.03047434,0.02236274,0.08922652,0.3003226
43181.03531259,-0.004050424,0.03047434,0.02236274,0.08683450,0.3080967
43181.03542832,-0.004050424,0.03047434,0.02236274,0.08862852,0.3134788
43181.03554406,-0.004050424,0.03047434,0.02236274,0.08803051,0.3236449
43181.03565980,-0.004050424,0.03047434,0.01729354,0.08743251,0.3272329
43181.03577553,-0.004050424,0.02541059,0.01729354,0.09042254,0.3296249
43181.03589127,-0.004050424,0.03047434,0.02236274,0.08803051,0.3260369
43181.03600700,-0.004050424,0.02541059,0.01729354,0.08982453,0.3182628
43181.03612274,-0.004050424,0.03047434,0.01729354,0.09102054,0.3098907
43181.03623848,-0.004050424,0.03047434,0.01729354,0.08922652,0.3039107
43181.03635421,-0.009119669,0.03047434,0.01729354,0.08922652,0.3039107
43181.03646995,-0.009119669,0.03047434,0.02236274,0.08803051,0.3080967
43181.03658569,-0.009119669,0.03047434,0.02236274,0.09042254,0.3098907
43181.03670142,-0.004050424,0.03047434,0.02236274,0.08803051,0.3110867
43181.03681716,-0.004050424,0.02541059,0.01729354,0.08803051,0.3140768
43181.03693290,-0.004050424,0.02541059,0.01729354,0.08922652,0.3116847
43181.03704863,-0.004050424,0.03047434,0.02236274,0.08862852,0.3098907
43181.03716437,-0.004050424,0.02541059,0.02236274,0.08743251,0.3074987
43181.03728011,-0.004050424,0.02541059,0.01729354,0.08623649,0.3021166
43181.03739584,-0.004050424,0.02541059,0.02236274,0.08743251,0.2985286
43181.03751158,-0.004050424,0.02541059,0.01729354,0.08743251,0.2967346
43181.03762732,-0.009119669,0.03047434,0.01729354,0.08623649,0.2985286
43181.03774306,-0.009119669,0.02541059,0.02236274,0.08444248,0.2973326
43181.03785880,-0.004050424,0.03047434,0.02236274,0.08623649,0.3039107
43181.03797454,-0.004050424,0.02541059,0.01729354,0.08683450,0.3051067
43181.03809028,-0.004050424,0.03047434,0.01729354,0.08563849,0.3057047
43181.03820602,-0.004050424,0.03047434,0.02236274,0.08862852,0.3098907
43181.03832176,-0.004050424,0.03047434,0.01729354,0.08683450,0.3122827
43181.03843750,-0.004050424,0.03047434,0.02236274,0.08683450,0.3080967
43181.03855324,-0.004050424,0.02541059,0.01729354,0.08623649,0.3039107
43181.03866898,-0.004050424,0.02541059,0.01729354,0.08683450,0.2985286
43181.03878472,-0.004050424,0.02541059,0.01729354,0.09281456,0.2901565
43181.03890046,-0.004050424,0.03047434,0.02236274,0.08982453,0.2835785
43181.03901620,-0.004050424,0.03047434,0.01729354,0.08862852,0.2799904
43181.03913195,-0.004050424,0.02541059,0.01222433,0.08743251,0.2799904
43181.03924769,-0.004050424,0.03047434,0.01729354,0.08803051,0.2811864
43181.03936343,-0.004050424,0.02541059,0.01729354,0.08683450,0.2835785
43181.03947928,-0.004050424,0.03047434,0.01729354,0.08922652,0.2835785
43181.03959502,-0.009119669,0.03047434,0.02236274,0.08803051,0.2859705
43181.03971075,-0.004050424,0.03047434,0.01729354,0.08683450,0.2889605
43181.03982649,-0.009119669,0.03047434,0.01729354,0.09042254,0.2925485
43181.03994222,-0.004050424,0.03553808,0.02236274,0.08743251,0.2961366
43181.04005796,-0.009119669,0.03553808,0.02236274,0.08623649,0.3027146
43181.04017370,-0.004050424,0.03047434,0.02236274,0.08803051,0.3080967
43181.04028943,-0.004050424,0.02541059,0.01729354,0.08623649,0.3158708
43181.04040510,-0.004050424,0.03047434,0.01729354,0.08205045,0.3254389
43181.04052083,-0.004050424,0.03047434,0.02236274,0.08264846,0.3362030
43181.04063658,-0.004050424,0.03047434,0.01729354,0.08563849,0.3517511
43181.04075232,-0.004050424,0.03047434,0.01729354,0.08444248,0.3661033
43181.04086806,-0.004050424,0.03553808,0.01729354,0.08384447,0.3780634
43181.04098380,-0.004050424,0.03047434,0.02236274,0.08324646,0.3840435
43181.04109954,-0.004050424,0.03047434,0.02236274,0.08205045,0.3816514
43181.04121528,-0.004050424,0.03047434,0.01729354,0.08085444,0.3732793
43181.04133102,-0.004050424,0.02541059,0.01729354,0.08085444,0.3595252
43181.04144676,-0.004050424,0.02541059,0.01729354,0.08324646,0.3475651
43181.04156250,0.001018820,0.02541059,0.01729354,0.08205045,0.3385950
43181.04167824,0.001018820,0.03047434,0.02236274,0.08384447,0.3284289
43181.04179398,0.001018820,0.02541059,0.01729354,0.08264846,0.3284289
43181.04190972,-0.004050424,0.02541059,0.01729354,0.08025643,0.3338110
43181.04202830,-0.004050424,0.03047434,0.01729354,0.08205045,0.3451731
43181.04214121,0.001018820,0.02541059,0.01729354,0.08205045,0.3559372
43181.04225695,-0.004050424,0.03047434,0.01729354,0.07965843,0.3678973
43181.04237280,-0.004050424,0.02541059,0.01729354,0.08145245,0.3726813
43181.04248853,-0.004050424,0.03047434,0.01729354,0.08444248,0.3756714
43181.04260427,-0.004050424,0.03047434,0.02236274,0.08085444,0.3798574
