TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.38123850,1.392589,1.466031,1.509088,1.446809,0.3672993,0.3475651,0.02045584,0.1747414
43421.38135424,1.392589,1.476169,1.504024,1.441740,0.3672993,0.3469671,0.02224986,0.1741434
43421.38146998,1.392589,1.440684,1.387558,1.370771,0.3678973,0.3481631,0.02165185,0.1741434
43421.38158572,1.392589,1.298745,1.271092,1.335286,0.3637113,0.3457711,0.02045584,0.1747414
43421.38170146,1.392589,1.476169,1.488833,1.441740,0.3672993,0.3469671,0.02045584,0.1741434
43421.38181720,1.392589,1.359576,1.417941,1.416394,0.3649073,0.3445751,0.01925983,0.1747414
43421.38193294,1.392589,1.334230,1.286283,1.320079,0.3661033,0.3463691,0.01985783,0.1747414
43421.38204868,1.392589,1.450823,1.504024,1.451878,0.3661033,0.3475651,0.02045584,0.1747414
43421.38216442,1.392589,1.334230,1.281220,1.315010,0.3643093,0.3463691,0.01985783,0.1741434
43421.38228016,1.392589,1.435615,1.423005,1.401186,0.3672993,0.3487611,0.02045584,0.1759374
43421.38239590,1.392589,1.455892,1.509088,1.446809,0.3672993,0.3475651,0.02045584,0.1765354
43421.38251164,1.392589,1.384923,1.433132,1.431601,0.3655053,0.3451731,0.02045584,0.1765354
43421.38262738,1.392589,1.430546,1.493897,1.441740,0.3661033,0.3469671,0.01985783,0.1783294
43421.38274312,1.392589,1.460961,1.448323,1.431601,0.3667013,0.3475651,0.02045584,0.1783294
43421.38285886,1.392589,1.349438,1.291347,1.325148,0.3649073,0.3469671,0.02105385,0.1783294
43421.38297461,1.392589,1.364646,1.407813,1.406255,0.3637113,0.3451731,0.01866182,0.1765354
43421.38309035,1.392589,1.354507,1.291347,1.330217,0.3643093,0.3457711,0.01985783,0.1777314
43421.38320609,1.392589,1.476169,1.488833,1.436671,0.3667013,0.3475651,0.02284786,0.1759374
43421.38332183,1.392589,1.384923,1.316666,1.345425,0.3655053,0.3475651,0.02344587,0.1783294
43421.38343757,1.387520,1.344369,1.286283,1.320079,0.3649073,0.3469671,0.02464188,0.1783294
43421.38355331,1.387520,1.435615,1.377431,1.360633,0.3678973,0.3487611,0.02464188,0.1777314
43421.38366905,1.392589,1.344369,1.291347,1.315010,0.3661033,0.3475651,0.02344587,0.1777314
43421.38378479,1.392589,1.405200,1.331857,1.350494,0.3672993,0.3481631,0.02464188,0.1801234
43421.38390053,1.387520,1.430546,1.493897,1.446809,0.3661033,0.3463691,0.02643590,0.1801234
43421.38401627,1.392589,1.339299,1.291347,1.315010,0.3643093,0.3457711,0.02763191,0.1777314
43421.38413201,1.392589,1.450823,1.498961,1.451878,0.3655053,0.3469671,0.02822992,0.1783294
43421.38424775,1.392589,1.379853,1.438196,1.426532,0.3643093,0.3451731,0.03002393,0.1759374
43421.38436384,1.387520,1.359576,1.412877,1.411325,0.3637113,0.3445751,0.02942593,0.1759374
43421.38447958,1.392589,1.450823,1.498961,1.456947,0.3667013,0.3457711,0.02703390,0.1759374
43421.38459550,1.392589,1.455892,1.504024,1.456947,0.3672993,0.3463691,0.02643590,0.1765354
43421.38471066,1.392589,1.410269,1.478706,1.436671,0.3655053,0.3457711,0.02882792,0.1741434
43421.38482698,1.392589,1.450823,1.509088,1.451878,0.3667013,0.3475651,0.02643590,0.1759374
43421.38494272,1.392589,1.369715,1.433132,1.421463,0.3649073,0.3457711,0.02344587,0.1765354
43421.38505788,1.392589,1.395061,1.326793,1.350494,0.3655053,0.3469671,0.02165185,0.1759374
43421.38517420,1.392589,1.324092,1.260965,1.330217,0.3649073,0.3445751,0.02464188,0.1747414
43421.38528994,1.392589,1.313953,1.260965,1.335286,0.3643093,0.3457711,0.02583789,0.1741434
43421.38540511,1.387520,1.445754,1.417941,1.416394,0.3672993,0.3487611,0.02404387,0.1741434
43421.38552143,1.392589,1.319022,1.255901,1.330217,0.3643093,0.3457711,0.02224986,0.1741434
43421.38563717,1.392589,1.430546,1.493897,1.446809,0.3661033,0.3469671,0.02344587,0.1741434
43421.38575291,1.392589,1.440684,1.417941,1.421463,0.3678973,0.3487611,0.02523989,0.1747414
43421.38586865,1.392589,1.339299,1.291347,1.325148,0.3655053,0.3457711,0.02404387,0.1735454
43421.38598439,1.392589,1.324092,1.331857,1.365702,0.3637113,0.3433791,0.02404387,0.1741434
43421.38609955,1.392589,1.308884,1.260965,1.330217,0.3643093,0.3463691,0.02224986,0.1735454
43421.38621533,1.392589,1.329161,1.347048,1.365702,0.3637113,0.3445751,0.01985783,0.1735454
43421.38633161,1.392589,1.389992,1.316666,1.345425,0.3661033,0.3481631,0.02224986,0.1747414
43421.38644735,1.392589,1.349438,1.286283,1.330217,0.3667013,0.3475651,0.02404387,0.1741434
43421.38656309,1.392589,1.349438,1.291347,1.325148,0.3661033,0.3475651,0.02224986,0.1771334
43421.38667883,1.387520,1.303815,1.296411,1.350494,0.3643093,0.3457711,0.02224986,0.1765354
43421.38679457,1.392589,1.410269,1.468578,1.436671,0.3649073,0.3463691,0.02105385,0.1765354
43421.38690973,1.392589,1.450823,1.493897,1.446809,0.3672993,0.3475651,0.02284786,0.1765354
43421.38702605,1.392589,1.364646,1.296411,1.340356,0.3667013,0.3475651,0.02344587,0.1759374
43421.38714179,1.392589,1.303815,1.286283,1.345425,0.3643093,0.3457711,0.02344587,0.1759374
43421.38725771,1.392589,1.308884,1.286283,1.345425,0.3637113,0.3451731,0.01925983,0.1759374
43421.38737327,1.392589,1.450823,1.498961,1.446809,0.3672993,0.3475651,0.02045584,0.1765354
43421.38748844,1.392589,1.359576,1.402750,1.396117,0.3631132,0.3439771,0.02165185,0.1747414
43421.38760476,1.392589,1.466031,1.483769,1.431601,0.3678973,0.3475651,0.02165185,0.1759374
43421.38772050,1.392589,1.430546,1.488833,1.441740,0.3649073,0.3469671,0.01985783,0.1783294
43421.38783624,1.392589,1.339299,1.362240,1.375840,0.3643093,0.3451731,0.01806382,0.1783294
43421.38795198,1.392589,1.334230,1.286283,1.330217,0.3637113,0.3457711,0.01686780,0.1783294
43421.38806772,1.392589,1.455892,1.443260,1.431601,0.3672993,0.3487611,0.02165185,0.1783294
43421.38818346,1.392589,1.313953,1.286283,1.345425,0.3637113,0.3457711,0.02344587,0.1783294
43421.38829920,1.392589,1.445754,1.498961,1.451878,0.3655053,0.3469671,0.02643590,0.1777314
43421.38841494,1.392589,1.476169,1.493897,1.436671,0.3678973,0.3469671,0.02763191,0.1777314
43421.38853068,1.387520,1.445754,1.498961,1.451878,0.3661033,0.3457711,0.02643590,0.1789274
43421.38864642,1.387520,1.303815,1.281220,1.345425,0.3631132,0.3451731,0.02523989,0.1777314
43421.38876198,1.392589,1.425477,1.372367,1.360633,0.3661033,0.3475651,0.02763191,0.1783294
43421.38887790,1.392589,1.324092,1.331857,1.360633,0.3643093,0.3445751,0.03062194,0.1783294
43421.38899364,1.392589,1.440684,1.407813,1.396117,0.3684953,0.3493591,0.02942593,0.1777314
43421.38910938,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3457711,0.03062194,0.1765354
43421.38922512,1.392589,1.339299,1.367303,1.380909,0.3631132,0.3445751,0.03062194,0.1759374
43421.38934086,1.392589,1.349438,1.397686,1.385979,0.3643093,0.3451731,0.03121995,0.1759374
43421.38945661,1.397658,1.359576,1.407813,1.411325,0.3649073,0.3457711,0.03002393,0.1759374
43421.38957177,1.392589,1.425477,1.372367,1.360633,0.3667013,0.3481631,0.02703390,0.1777314
43421.38968754,1.392589,1.364646,1.397686,1.406255,0.3643093,0.3445751,0.03002393,0.1759374
43421.38980383,1.392589,1.405200,1.468578,1.436671,0.3661033,0.3463691,0.02942593,0.1765354
43421.38991899,1.392589,1.349438,1.286283,1.320079,0.3667013,0.3475651,0.02942593,0.1759374
43421.39003531,1.392589,1.308884,1.311602,1.355563,0.3643093,0.3451731,0.02882792,0.1765354
43421.39015047,1.387520,1.349438,1.291347,1.325148,0.3661033,0.3463691,0.02703390,0.1759374
43421.39026679,1.392589,1.471100,1.498961,1.441740,0.3661033,0.3469671,0.02404387,0.1759374
43421.39038253,1.392589,1.324092,1.352112,1.365702,0.3631132,0.3445751,0.02464188,0.1765354
43421.39049827,1.397658,1.440684,1.412877,1.411325,0.3678973,0.3493591,0.02643590,0.1759374
43421.39061343,1.392589,1.400130,1.326793,1.350494,0.3661033,0.3475651,0.03002393,0.1759374
43421.39072975,1.392589,1.425477,1.493897,1.446809,0.3667013,0.3469671,0.03121995,0.1765354
43421.39084549,1.392589,1.445754,1.412877,1.411325,0.3678973,0.3481631,0.02942593,0.1771334
43421.39096066,1.392589,1.455892,1.443260,1.436671,0.3672993,0.3475651,0.02942593,0.1741434
43421.39107697,1.392589,1.389992,1.316666,1.350494,0.3655053,0.3469671,0.03181795,0.1759374
43421.39119271,1.397658,1.405200,1.331857,1.350494,0.3661033,0.3475651,0.03121995,0.1765354
43421.39130846,1.392589,1.329161,1.266028,1.330217,0.3643093,0.3457711,0.02763191,0.1759374
43421.39142420,1.392589,1.384923,1.443260,1.426532,0.3655053,0.3463691,0.02643590,0.1759374
43421.39153994,1.392589,1.445754,1.498961,1.451878,0.3661033,0.3457711,0.02583789,0.1765354
43421.39165568,1.397658,1.455892,1.498961,1.446809,0.3661033,0.3469671,0.02523989,0.1759374
43421.39177142,1.392589,1.455892,1.448323,1.436671,0.3672993,0.3481631,0.02464188,0.1759374
43421.39188716,1.392589,1.435615,1.417941,1.401186,0.3678973,0.3487611,0.02224986,0.1759374
43421.39200290,1.392589,1.440684,1.382495,1.365702,0.3672993,0.3487611,0.02404387,0.1759374
43421.39211864,1.397658,1.435615,1.423005,1.385979,0.3672993,0.3487611,0.02404387,0.1759374
43421.39223438,1.392589,1.455892,1.504024,1.436671,0.3672993,0.3481631,0.02224986,0.1765354
43421.39235012,1.392589,1.303815,1.286283,1.345425,0.3637113,0.3451731,0.02105385,0.1765354
43421.39246586,1.387520,1.445754,1.428068,1.426532,0.3672993,0.3475651,0.02165185,0.1759374
43421.39258160,1.392589,1.369715,1.412877,1.406255,0.3643093,0.3457711,0.02105385,0.1765354
43421.39269734,1.392589,1.359576,1.296411,1.340356,0.3661033,0.3481631,0.02224986,0.1759374
43421.39281308,1.392589,1.460961,1.504024,1.436671,0.3672993,0.3481631,0.02284786,0.1771334
43421.39292882,1.392589,1.400130,1.463514,1.431601,0.3661033,0.3463691,0.02224986,0.1777314
43421.39304399,1.392589,1.395061,1.316666,1.350494,0.3672993,0.3481631,0.02284786,0.1771334
43421.39316030,1.392589,1.420407,1.372367,1.355563,0.3672993,0.3487611,0.02404387,0.1777314
43421.39327604,1.392589,1.395061,1.458451,1.431601,0.3649073,0.3457711,0.02464188,0.1783294
43421.39339179,1.392589,1.415338,1.367303,1.360633,0.3672993,0.3487611,0.03062194,0.1801234
43421.39350753,1.392589,1.364646,1.423005,1.416394,0.3637113,0.3451731,0.02822992,0.1783294
43421.39362327,1.392589,1.450823,1.423005,1.426532,0.3678973,0.3475651,0.02882792,0.1777314
43421.39373901,1.392589,1.313953,1.321730,1.365702,0.3643093,0.3451731,0.02882792,0.1783294
43421.39385475,1.392589,1.440684,1.412877,1.385979,0.3678973,0.3487611,0.03062194,0.1795254
43421.39397049,1.387520,1.359576,1.407813,1.396117,0.3631132,0.3445751,0.03121995,0.1795254
43421.39408623,1.387520,1.440684,1.417941,1.391048,0.3678973,0.3487611,0.02942593,0.1801234
43421.39420197,1.392589,1.440684,1.498961,1.451878,0.3672993,0.3457711,0.02882792,0.1801234
43421.39431771,1.392589,1.329161,1.336921,1.365702,0.3637113,0.3457711,0.02763191,0.1801234
43421.39443287,1.392589,1.445754,1.498961,1.451878,0.3649073,0.3457711,0.03062194,0.1783294
43421.39454919,1.392589,1.324092,1.331857,1.360633,0.3631132,0.3451731,0.03121995,0.1801234
43421.39466493,1.387520,1.445754,1.504024,1.456947,0.3655053,0.3457711,0.03241596,0.1783294
43421.39478067,1.392589,1.450823,1.438196,1.436671,0.3667013,0.3475651,0.03480798,0.1783294
43421.39489641,1.392589,1.339299,1.286283,1.320079,0.3661033,0.3475651,0.03600399,0.1777314
43421.39501161,1.392589,1.369715,1.296411,1.335286,0.3655053,0.3475651,0.03660200,0.1783294
43421.39512789,1.392589,1.319022,1.336921,1.365702,0.3643093,0.3451731,0.03361197,0.1765354
43421.39524363,1.392589,1.313953,1.260965,1.325148,0.3643093,0.3445751,0.03361197,0.1759374
43421.39535937,1.392589,1.450823,1.438196,1.436671,0.3678973,0.3481631,0.03241596,0.1759374
43421.39547512,1.392589,1.364646,1.397686,1.401186,0.3649073,0.3457711,0.03062194,0.1759374
43421.39559086,1.387520,1.440684,1.407813,1.396117,0.3667013,0.3481631,0.03062194,0.1765354
43421.39570660,1.392589,1.329161,1.271092,1.325148,0.3643093,0.3457711,0.02882792,0.1765354
43421.39582176,1.392589,1.440684,1.412877,1.416394,0.3672993,0.3487611,0.02703390,0.1771334
43421.39593808,1.392589,1.445754,1.407813,1.380909,0.3684953,0.3487611,0.02583789,0.1741434
43421.39605382,1.392589,1.445754,1.493897,1.451878,0.3672993,0.3475651,0.02703390,0.1759374
43421.39616956,1.392589,1.344369,1.382495,1.385979,0.3643093,0.3451731,0.02643590,0.1747414
43421.39628530,1.392589,1.334230,1.291347,1.320079,0.3661033,0.3469671,0.02583789,0.1765354
43421.39640104,1.387520,1.374784,1.306538,1.345425,0.3667013,0.3481631,0.02583789,0.1759374
43421.39651678,1.392589,1.349438,1.397686,1.385979,0.3643093,0.3457711,0.02464188,0.1765354
43421.39663252,1.392589,1.445754,1.493897,1.451878,0.3667013,0.3469671,0.02523989,0.1765354
43421.39674826,1.392589,1.344369,1.291347,1.320079,0.3661033,0.3475651,0.02643590,0.1765354
43421.39686400,1.392589,1.425477,1.488833,1.446809,0.3661033,0.3469671,0.02643590,0.1771334
43421.39697974,1.392589,1.440684,1.407813,1.411325,0.3672993,0.3475651,0.04019004,0.1765354
43421.39709548,1.392589,1.405200,1.326793,1.345425,0.3672993,0.3475651,0.03062194,0.1753394
43421.39721065,1.392589,1.450823,1.438196,1.436671,0.3672993,0.3481631,0.03181795,0.1759374
43421.39732696,1.397658,1.440684,1.407813,1.385979,0.3672993,0.3487611,0.02882792,0.1759374
43421.39744271,1.387520,1.455892,1.448323,1.436671,0.3672993,0.3487611,0.03002393,0.1741434
43421.39755845,1.392589,1.455892,1.504024,1.446809,0.3678973,0.3475651,0.03062194,0.1747414
43421.39767419,1.392589,1.420407,1.488833,1.441740,0.3649073,0.3451731,0.02942593,0.1717513
43421.39778993,1.392589,1.440684,1.498961,1.451878,0.3667013,0.3469671,0.02822992,0.1741434
43421.39790567,1.392589,1.430546,1.372367,1.360633,0.3672993,0.3487611,0.03002393,0.1741434
43421.39802141,1.392589,1.369715,1.438196,1.421463,0.3637113,0.3445751,0.03241596,0.1741434
43421.39813715,1.392589,1.445754,1.417941,1.416394,0.3678973,0.3493591,0.03480798,0.1741434
43421.39825289,1.397658,1.369715,1.296411,1.340356,0.3655053,0.3481631,0.03600399,0.1747414
43421.39836863,1.392589,1.415338,1.352112,1.350494,0.3667013,0.3475651,0.03301396,0.1741434
43421.39848437,1.392589,1.445754,1.498961,1.456947,0.3672993,0.3469671,0.03002393,0.1747414
43421.39859954,1.392589,1.455892,1.443260,1.431601,0.3684953,0.3487611,0.03181795,0.1741434
43421.39871585,1.392589,1.379853,1.458451,1.436671,0.3655053,0.3457711,0.03241596,0.1723494
43421.39883159,1.392589,1.415338,1.341985,1.345425,0.3667013,0.3475651,0.03480798,0.1735454
43421.39894676,1.392589,1.486308,1.504024,1.451878,0.3678973,0.3481631,0.04019004,0.1747414
43421.39906307,1.392589,1.344369,1.412877,1.391048,0.3649073,0.3451731,0.04318007,0.1717513
43421.39917881,1.392589,1.339299,1.276156,1.299802,0.3667013,0.3475651,0.04377807,0.1711533
43421.39929455,1.392589,1.501515,1.514152,1.462017,0.3678973,0.3481631,0.04676810,0.1717513
43421.39941029,1.392589,1.313953,1.260965,1.284594,0.3655053,0.3463691,0.05155215,0.1723494
43421.39952585,1.392589,1.400130,1.488833,1.456947,0.3649073,0.3463691,0.05274816,0.1723494
43421.39964178,1.392589,1.389992,1.478706,1.456947,0.3649073,0.3463691,0.05155215,0.1693593
43421.39975752,1.387520,1.496446,1.544534,1.472155,0.3678973,0.3481631,0.05215015,0.1693593
43421.39987326,1.392589,1.516723,1.524279,1.472155,0.3678973,0.3487611,0.04796411,0.1681633
43421.39998900,1.392589,1.516723,1.539471,1.472155,0.3667013,0.3481631,0.04916012,0.1675653
43421.40010474,1.392589,1.496446,1.544534,1.482293,0.3672993,0.3481631,0.04856212,0.1681633
43421.40022048,1.392589,1.440684,1.357176,1.335286,0.3684953,0.3487611,0.04736611,0.1675653
43421.40033622,1.392589,1.278468,1.326793,1.345425,0.3643093,0.3451731,0.04437608,0.1675653
43421.40045196,1.392589,1.476169,1.412877,1.426532,0.3667013,0.3475651,0.04736611,0.1657713
43421.40056770,1.387520,1.263261,1.291347,1.340356,0.3643093,0.3451731,0.04437608,0.1639773
43421.40068344,1.392589,1.278468,1.331857,1.350494,0.3637113,0.3451731,0.04617009,0.1639773
43421.40079918,1.392589,1.415338,1.321730,1.315010,0.3672993,0.3481631,0.04497408,0.1639773
43421.40091492,1.392589,1.278468,1.336921,1.355563,0.3631132,0.3445751,0.04318007,0.1621832
43421.40103009,1.392589,1.273399,1.311602,1.340356,0.3637113,0.3451731,0.04138605,0.1621832
43421.40114640,1.392589,1.496446,1.539471,1.492432,0.3667013,0.3463691,0.03959203,0.1645753
43421.40126214,1.392589,1.506584,1.544534,1.492432,0.3678973,0.3475651,0.04318007,0.1645753
43421.40137788,1.392589,1.435615,1.519216,1.477224,0.3661033,0.3451731,0.04377807,0.1615852
43421.40149362,1.392589,1.430546,1.514152,1.477224,0.3643093,0.3457711,0.03959203,0.1615852
43421.40160936,1.392589,1.501515,1.544534,1.492432,0.3672993,0.3475651,0.04019004,0.1597912
43421.40172454,1.392589,1.430546,1.514152,1.477224,0.3655053,0.3469671,0.04019004,0.1603892
43421.40184028,1.387520,1.516723,1.509088,1.467086,0.3672993,0.3469671,0.04019004,0.1597912
43421.40195602,1.392589,1.379853,1.286283,1.309940,0.3661033,0.3481631,0.03720001,0.1597912
43421.40207176,1.392589,1.258191,1.230582,1.289664,0.3643093,0.3457711,0.03480798,0.1585952
43421.40218750,1.387520,1.308884,1.255901,1.269387,0.3655053,0.3469671,0.03361197,0.1597912
43421.40230324,1.392589,1.466031,1.402750,1.385979,0.3672993,0.3481631,0.03480798,0.1597912
43421.40241898,1.392589,1.466031,1.534407,1.492432,0.3667013,0.3463691,0.03301396,0.1603892
43421.40253472,1.392589,1.293676,1.240710,1.279525,0.3631132,0.3451731,0.03480798,0.1597912
43421.40265046,1.387520,1.486308,1.529343,1.487363,0.3661033,0.3475651,0.03420998,0.1603892
43421.40276620,1.392589,1.258191,1.245773,1.299802,0.3643093,0.3457711,0.03301396,0.1597912
43421.40288195,1.392589,1.466031,1.407813,1.401186,0.3667013,0.3481631,0.03002393,0.1597912
43421.40299807,1.392589,1.263261,1.235646,1.304871,0.3631132,0.3457711,0.02763191,0.1597912
43421.40311343,1.392589,1.445754,1.362240,1.345425,0.3667013,0.3475651,0.02822992,0.1597912
43421.40322955,1.392589,1.476169,1.423005,1.436671,0.3672993,0.3475651,0.02523989,0.1603892
43421.40334491,1.387520,1.288607,1.341985,1.355563,0.3631132,0.3451731,0.02404387,0.1603892
43421.40346065,1.392589,1.283538,1.311602,1.350494,0.3631132,0.3451731,0.02344587,0.1603892
43421.40357639,1.392589,1.268330,1.301475,1.335286,0.3625152,0.3451731,0.02523989,0.1603892
43421.40369213,1.392589,1.455892,1.402750,1.365702,0.3667013,0.3487611,0.02643590,0.1597912
43421.40380787,1.397658,1.440684,1.519216,1.472155,0.3667013,0.3469671,0.02763191,0.1603892
43421.40392361,1.392589,1.293676,1.347048,1.355563,0.3649073,0.3451731,0.02763191,0.1615852
43421.40403935,1.392589,1.283538,1.311602,1.350494,0.3637113,0.3457711,0.02763191,0.1603892
43421.40415509,1.392589,1.319022,1.362240,1.375840,0.3649073,0.3451731,0.02583789,0.1621832
43421.40427083,1.392589,1.410269,1.483769,1.451878,0.3661033,0.3457711,0.02464188,0.1615852
43421.40438714,1.392589,1.324092,1.271092,1.294733,0.3655053,0.3469671,0.02404387,0.1615852
43421.40450232,1.392589,1.273399,1.260965,1.315010,0.3643093,0.3457711,0.02583789,0.1597912
43421.40461862,1.392589,1.481238,1.529343,1.467086,0.3667013,0.3475651,0.02643590,0.1615852
43421.40473436,1.392589,1.455892,1.402750,1.370771,0.3672993,0.3481631,0.02763191,0.1615852
43421.40485010,1.392589,1.319022,1.362240,1.370771,0.3643093,0.3457711,0.02882792,0.1621832
43421.40496528,1.392589,1.354507,1.423005,1.421463,0.3637113,0.3445751,0.02882792,0.1621832
43421.40508158,1.392589,1.450823,1.407813,1.375840,0.3678973,0.3475651,0.02882792,0.1615852
43421.40519683,1.392589,1.344369,1.402750,1.396117,0.3637113,0.3445751,0.02942593,0.1639773
43421.40531257,1.392589,1.471100,1.428068,1.436671,0.3667013,0.3475651,0.03002393,0.1615852
43421.40542871,1.392589,1.384923,1.468578,1.446809,0.3655053,0.3463691,0.02882792,0.1633793
43421.40554445,1.392589,1.491377,1.498961,1.451878,0.3672993,0.3487611,0.02583789,0.1639773
43421.40566019,1.392589,1.283538,1.271092,1.325148,0.3643093,0.3457711,0.02882792,0.1639773
43421.40577593,1.392589,1.476169,1.453387,1.441740,0.3672993,0.3481631,0.03002393,0.1639773
43421.40589167,1.392589,1.278468,1.260965,1.320079,0.3649073,0.3457711,0.02822992,0.1645753
43421.40600741,1.392589,1.415338,1.483769,1.451878,0.3655053,0.3445751,0.02703390,0.1663693
43421.40612315,1.392589,1.440684,1.514152,1.462017,0.3667013,0.3469671,0.03062194,0.1645753
43421.40623889,1.392589,1.324092,1.357176,1.370771,0.3643093,0.3451731,0.02703390,0.1633793
43421.40635463,1.387520,1.430546,1.377431,1.355563,0.3678973,0.3475651,0.02763191,0.1645753
43421.40647037,1.392589,1.334230,1.392622,1.380909,0.3631132,0.3451731,0.02404387,0.1639773
43421.40658611,1.392589,1.486308,1.498961,1.446809,0.3667013,0.3481631,0.02583789,0.1639773
43421.40670185,1.387520,1.450823,1.407813,1.391048,0.3678973,0.3493591,0.02703390,0.1663693
43421.40681760,1.387520,1.450823,1.412877,1.421463,0.3678973,0.3481631,0.02583789,0.1657713
43421.40693294,1.392589,1.359576,1.433132,1.431601,0.3643093,0.3457711,0.02523989,0.1657713
43421.40704908,1.387520,1.374784,1.301475,1.340356,0.3667013,0.3481631,0.02583789,0.1675653
43421.40716482,1.392589,1.364646,1.286283,1.325148,0.3667013,0.3475651,0.02404387,0.1675653
43421.40728016,1.392589,1.329161,1.367303,1.375840,0.3631132,0.3445751,0.02284786,0.1675653
43421.40739630,1.392589,1.329161,1.362240,1.375840,0.3643093,0.3451731,0.02583789,0.1693593
43421.40751204,1.392589,1.389992,1.473642,1.436671,0.3649073,0.3457711,0.02643590,0.1705553
43421.40762778,1.392589,1.359576,1.433132,1.421463,0.3637113,0.3451731,0.02822992,0.1705553
43421.40774352,1.392589,1.354507,1.402750,1.401186,0.3649073,0.3451731,0.03062194,0.1699573
43421.40785926,1.387520,1.384923,1.453387,1.436671,0.3637113,0.3451731,0.02822992,0.1675653
43421.40797461,1.392589,1.334230,1.281220,1.309940,0.3661033,0.3469671,0.02643590,0.1675653
43421.40809074,1.392589,1.471100,1.514152,1.451878,0.3678973,0.3469671,0.02763191,0.1675653
43421.40820648,1.392589,1.395061,1.311602,1.345425,0.3672993,0.3475651,0.02882792,0.1675653
43421.40832222,1.392589,1.466031,1.514152,1.451878,0.3678973,0.3481631,0.02822992,0.1681633
43421.40843796,1.392589,1.359576,1.402750,1.411325,0.3643093,0.3457711,0.02703390,0.1681633
43421.40855370,1.392589,1.329161,1.276156,1.309940,0.3655053,0.3463691,0.02703390,0.1675653
43421.40866945,1.392589,1.466031,1.514152,1.451878,0.3678973,0.3481631,0.02703390,0.1699573
43421.40878479,1.392589,1.425477,1.498961,1.451878,0.3667013,0.3475651,0.02763191,0.1699573
43421.40890093,1.387520,1.319022,1.255901,1.315010,0.3643093,0.3457711,0.03062194,0.1699573
43421.40901667,1.387520,1.420407,1.493897,1.446809,0.3649073,0.3457711,0.03181795,0.1693593
43421.40913241,1.392589,1.308884,1.321730,1.360633,0.3631132,0.3457711,0.03181795,0.1681633
43421.40924815,1.392589,1.319022,1.255901,1.320079,0.3643093,0.3463691,0.03121995,0.1681633
43421.40936349,1.392589,1.349438,1.402750,1.391048,0.3649073,0.3457711,0.02942593,0.1657713
43421.40947963,1.392589,1.374784,1.443260,1.431601,0.3643093,0.3457711,0.02822992,0.1675653
43421.40959498,1.392589,1.364646,1.286283,1.330217,0.3661033,0.3463691,0.02703390,0.1669673
43421.40971111,1.392589,1.476169,1.468578,1.436671,0.3672993,0.3493591,0.02882792,0.1675653
43421.40982685,1.392589,1.288607,1.271092,1.325148,0.3643093,0.3457711,0.03121995,0.1669673
43421.40994259,1.392589,1.466031,1.453387,1.441740,0.3672993,0.3481631,0.03062194,0.1675653
43421.41005833,1.392589,1.288607,1.260965,1.325148,0.3637113,0.3451731,0.03241596,0.1675653
43421.41017407,1.392589,1.435615,1.504024,1.456947,0.3661033,0.3469671,0.03420998,0.1681633
43421.41028981,1.387520,1.415338,1.336921,1.345425,0.3672993,0.3475651,0.03420998,0.1675653
43421.41040516,1.387520,1.389992,1.316666,1.345425,0.3667013,0.3481631,0.03241596,0.1681633
43421.41052129,1.392589,1.425477,1.372367,1.360633,0.3678973,0.3475651,0.03062194,0.1681633
43421.41063703,1.392589,1.364646,1.397686,1.406255,0.3649073,0.3457711,0.03121995,0.1681633
43421.41075238,1.392589,1.308884,1.316666,1.355563,0.3643093,0.3457711,0.03181795,0.1681633
43421.41086812,1.392589,1.450823,1.407813,1.396117,0.3684953,0.3493591,0.03121995,0.1681633
43421.41098386,1.392589,1.481238,1.504024,1.451878,0.3667013,0.3487611,0.03002393,0.1663693
43421.41109960,1.392589,1.374784,1.443260,1.431601,0.3649073,0.3451731,0.02942593,0.1687613
43421.41121534,1.387520,1.308884,1.255901,1.320079,0.3649073,0.3457711,0.03062194,0.1687613
43421.41133108,1.392589,1.481238,1.493897,1.446809,0.3672993,0.3475651,0.02942593,0.1651733
43421.41144683,1.392589,1.308884,1.255901,1.325148,0.3643093,0.3451731,0.02882792,0.1651733
43421.41156257,1.387520,1.389992,1.448323,1.431601,0.3655053,0.3463691,0.02703390,0.1663693
43421.41167831,1.392589,1.471100,1.458451,1.441740,0.3684953,0.3493591,0.02882792,0.1663693
43421.41179405,1.392589,1.395061,1.321730,1.345425,0.3672993,0.3481631,0.02942593,0.1657713
43421.41190979,1.392589,1.334230,1.286283,1.315010,0.3655053,0.3469671,0.03062194,0.1675653
43421.41202553,1.392589,1.425477,1.377431,1.355563,0.3672993,0.3487611,0.03301396,0.1675653
43421.41214127,1.387520,1.440684,1.367303,1.365702,0.3684953,0.3487611,0.03361197,0.1657713
43421.41225701,1.397658,1.308884,1.321730,1.355563,0.3631132,0.3451731,0.03420998,0.1663693
43421.41237275,1.392589,1.460961,1.428068,1.436671,0.3667013,0.3475651,0.03660200,0.1657713
43421.41248849,1.387520,1.354507,1.402750,1.396117,0.3643093,0.3457711,0.03779801,0.1657713
43421.41260423,1.392589,1.476169,1.458451,1.441740,0.3678973,0.3487611,0.03839602,0.1663693
43421.41271997,1.387520,1.415338,1.331857,1.340356,0.3661033,0.3475651,0.03839602,0.1657713
