TheTime,CH1,CH2,CH3,CH6,CH7
43932.00300926,0.006088065,-0.004971887,0.002085926,0.07308036,0.1837115
43932.00312500,0.01115731,-0.01003563,0.002085926,0.06411027,0.1825155
43932.00324074,0.006088065,-0.004971887,0.007155130,0.06351227,0.1825155
43932.00335648,0.006088065,-0.004971887,0.002085926,0.06470828,0.1819174
43932.00347223,0.001018820,-0.004971887,0.002085926,0.06590429,0.1825155
43932.00358798,0.006088065,-0.004971887,0.002085926,0.06769831,0.1837115
43932.00370373,0.01115731,-0.004971887,0.002085926,0.06590429,0.1849075
43932.00381948,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1843095
43932.00393523,0.006088065,-0.004971887,0.002085926,0.06590429,0.1843095
43932.00405098,0.006088065,-0.004971887,0.002085926,0.06590429,0.1843095
43932.00416673,0.006088065,-0.004971887,0.002085926,0.06650230,0.1843095
43932.00428248,0.01115731,9.185914e-05,0.002085926,0.06710030,0.1843095
43932.00439823,0.006088065,-0.004971887,0.002085926,0.06949233,0.1819174
43932.00451397,0.006088065,9.185914e-05,0.002085926,0.06829632,0.1819174
43932.00462973,0.006088065,9.185914e-05,0.007155130,0.06650230,0.1819174
43932.00474548,0.001018820,-0.004971887,0.002085926,0.06710030,0.1825155
43932.00486111,0.006088065,-0.004971887,0.002085926,0.06769831,0.1819174
43932.00497685,0.006088065,-0.01003563,0.002085926,0.06769831,0.1825155
43932.00509259,0.006088065,-0.004971887,0.002085926,0.06829632,0.1825155
43932.00520833,0.001018820,-0.004971887,0.007155130,0.06710030,0.1819174
43932.00532407,0.006088065,-0.004971887,0.002085926,0.06769831,0.1849075
43932.00543982,0.006088065,-0.004971887,0.002085926,0.06590429,0.1849075
43932.00555556,0.006088065,-0.01003563,0.002085926,0.06650230,0.1843095
43932.00567130,0.006088065,-0.004971887,-0.002983277,0.06829632,0.1843095
43932.00578705,0.006088065,-0.004971887,-0.002983277,0.06949233,0.1819174
43932.00590280,0.001018820,-0.004971887,-0.002983277,0.07009033,0.1819174
43932.00601855,0.006088065,-0.004971887,0.002085926,0.07128634,0.1819174
43932.00613430,0.01115731,-0.004971887,0.002085926,0.07188435,0.1825155
43932.00625005,0.01115731,-0.01003563,-0.002983277,0.07068834,0.1813194
43932.00636580,0.006088065,-0.004971887,-0.002983277,0.06889432,0.1825155
43932.00648155,0.001018820,-0.004971887,-0.002983277,0.06829632,0.1819174
43932.00659729,0.006088065,-0.01003563,0.007155130,0.06829632,0.1819174
43932.00671304,0.01115731,-0.004971887,0.007155130,0.07068834,0.1801234
43932.00682879,0.006088065,-0.004971887,0.007155130,0.07188435,0.1801234
43932.00694454,0.006088065,-0.004971887,0.002085926,0.07248236,0.1801234
43932.00706029,0.006088065,-0.004971887,0.002085926,0.06949233,0.1807214
43932.00717593,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1825155
43932.00729167,0.001018820,-0.004971887,0.002085926,0.06949233,0.1819174
43932.00740741,0.006088065,-0.004971887,0.002085926,0.06889432,0.1801234
43932.00752315,0.006088065,-0.004971887,0.002085926,0.07068834,0.1801234
43932.00763889,0.006088065,-0.004971887,0.002085926,0.07188435,0.1801234
43932.00775463,0.006088065,-0.004971887,0.002085926,0.06769831,0.1807214
43932.00787037,0.006088065,-0.004971887,0.002085926,0.06710030,0.1807214
43932.00798611,0.006088065,-0.004971887,0.002085926,0.06710030,0.1801234
43932.00810186,0.006088065,-0.004971887,0.002085926,0.06889432,0.1801234
43932.00821761,0.006088065,-0.004971887,0.007155130,0.07009033,0.1819174
43932.00833336,0.006088065,-0.004971887,0.002085926,0.07068834,0.1819174
43932.00844911,0.001018820,-0.004971887,0.002085926,0.06949233,0.1819174
43932.00856487,0.001018820,-0.004971887,0.002085926,0.06829632,0.1825155
43932.00868062,0.006088065,-0.004971887,0.002085926,0.06949233,0.1801234
43932.00879637,0.006088065,9.185914e-05,0.002085926,0.07068834,0.1807214
43932.00891212,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1801234
43932.00902787,0.006088065,9.185914e-05,0.007155130,0.06829632,0.1801234
43932.00914362,0.006088065,9.185914e-05,0.002085926,0.06769831,0.1801234
43932.00925937,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1795254
43932.00937500,0.006088065,-0.004971887,0.002085926,0.07128634,0.1801234
43932.00949074,0.01115731,-0.01003563,0.002085926,0.06949233,0.1807214
43932.00960648,0.01115731,-0.004971887,0.002085926,0.06829632,0.1807214
43932.00972222,0.01115731,-0.01003563,0.002085926,0.06949233,0.1807214
43932.00983796,0.006088065,-0.004971887,0.002085926,0.07128634,0.1801234
43932.00995370,0.006088065,9.185914e-05,0.002085926,0.06949233,0.1783294
43932.01006945,0.006088065,9.185914e-05,0.002085926,0.06650230,0.1801234
43932.01018519,0.001018820,-0.004971887,0.002085926,0.06710030,0.1801234
43932.01030094,0.001018820,-0.004971887,0.002085926,0.06769831,0.1801234
43932.01041669,0.006088065,-0.01003563,0.002085926,0.06769831,0.1801234
43932.01053244,0.006088065,-0.01003563,0.007155130,0.06829632,0.1807214
43932.01064819,0.01115731,-0.004971887,0.007155130,0.06829632,0.1801234
43932.01076394,0.006088065,-0.004971887,0.002085926,0.06829632,0.1777314
43932.01087969,0.001018820,-0.004971887,0.007155130,0.07009033,0.1783294
43932.01099543,0.006088065,9.185914e-05,0.002085926,0.07009033,0.1777314
43932.01111118,0.006088065,-0.01003563,0.002085926,0.06710030,0.1783294
43932.01122693,0.01115731,-0.004971887,0.002085926,0.06710030,0.1783294
43932.01134268,0.006088065,-0.004971887,0.002085926,0.06710030,0.1783294
43932.01145843,0.006088065,-0.01003563,0.007155130,0.06769831,0.1783294
43932.01157418,0.006088065,9.185914e-05,0.007155130,0.06769831,0.1783294
43932.01168982,0.006088065,9.185914e-05,0.002085926,0.06889432,0.1789274
43932.01180556,0.006088065,-0.01003563,0.002085926,0.06949233,0.1783294
43932.01192130,0.006088065,-0.004971887,0.002085926,0.06769831,0.1783294
43932.01203704,0.006088065,-0.01003563,0.002085926,0.06650230,0.1783294
43932.01215278,0.001018820,-0.004971887,0.002085926,0.06590429,0.1777314
43932.01226852,0.006088065,-0.004971887,0.002085926,0.06411027,0.1783294
43932.01238426,0.006088065,-0.004971887,0.002085926,0.06470828,0.1783294
43932.01250000,0.01115731,-0.01003563,0.007155130,0.06590429,0.1807214
43932.01261574,0.006088065,-0.004971887,0.007155130,0.06650230,0.1807214
43932.01273149,0.006088065,-0.004971887,0.007155130,0.06411027,0.1783294
43932.01284724,0.006088065,9.185914e-05,0.002085926,0.06530629,0.1777314
43932.01296299,0.006088065,9.185914e-05,0.002085926,0.06710030,0.1783294
43932.01307874,0.006088065,-0.004971887,0.002085926,0.06769831,0.1783294
43932.01319449,0.006088065,9.185914e-05,0.002085926,0.06829632,0.1777314
43932.01331024,0.006088065,-0.004971887,0.002085926,0.06650230,0.1765354
43932.01342599,0.006088065,9.185914e-05,0.002085926,0.06710030,0.1765354
43932.01354174,0.006088065,-0.01003563,0.002085926,0.06710030,0.1765354
43932.01365749,0.006088065,-0.004971887,0.002085926,0.06710030,0.1765354
43932.01377324,0.001018820,9.185914e-05,0.002085926,0.06710030,0.1777314
43932.01388899,0.001018820,9.185914e-05,0.002085926,0.06650230,0.1759374
43932.01400474,0.006088065,9.185914e-05,0.002085926,0.06470828,0.1789274
43932.01412037,0.006088065,9.185914e-05,-0.002983277,0.06351227,0.1759374
43932.01423611,0.001018820,9.185914e-05,0.002085926,0.06231626,0.1759374
43932.01435185,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1747414
43932.01446759,0.001018820,-0.004971887,0.007155130,0.06351227,0.1747414
43932.01458333,0.006088065,-0.004971887,0.002085926,0.06650230,0.1747414
43932.01469907,0.006088065,-0.004971887,0.007155130,0.06829632,0.1759374
43932.01481482,0.001018820,-0.004971887,0.002085926,0.06769831,0.1759374
43932.01493056,0.001018820,-0.004971887,0.007155130,0.06590429,0.1783294
43932.01504631,0.006088065,-0.004971887,0.002085926,0.06650230,0.1777314
43932.01516206,0.006088065,9.185914e-05,0.002085926,0.06530629,0.1765354
43932.01527781,0.001018820,0.005155605,0.002085926,0.06411027,0.1765354
43932.01539356,0.006088065,-0.004971887,0.002085926,0.06291426,0.1765354
43932.01550932,0.006088065,9.185914e-05,0.007155130,0.06351227,0.1747414
43932.01562507,0.006088065,-0.004971887,0.007155130,0.06590429,0.1741434
43932.01574082,0.006088065,-0.004971887,0.002085926,0.06650230,0.1741434
43932.01585657,0.001018820,-0.004971887,0.002085926,0.06530629,0.1747414
43932.01597232,0.006088065,-0.01003563,0.002085926,0.06231626,0.1747414
43932.01608807,0.006088065,-0.004971887,0.002085926,0.06171825,0.1747414
43932.01620370,0.001018820,9.185914e-05,0.002085926,0.06231626,0.1759374
43932.01631945,0.006088065,9.185914e-05,0.002085926,0.06351227,0.1771334
43932.01643519,0.001018820,-0.01003563,0.002085926,0.06411027,0.1765354
43932.01655093,0.001018820,9.185914e-05,0.002085926,0.06291426,0.1759374
43932.01666667,0.001018820,-0.01003563,0.002085926,0.06291426,0.1747414
43932.01678241,0.001018820,9.185914e-05,0.002085926,0.06411027,0.1759374
43932.01689815,0.006088065,9.185914e-05,0.002085926,0.06411027,0.1741434
43932.01701390,0.001018820,-0.004971887,0.002085926,0.06171825,0.1747414
43932.01712965,0.001018820,-0.004971887,0.002085926,0.05992423,0.1747414
43932.01724540,0.006088065,9.185914e-05,0.007155130,0.06112024,0.1741434
43932.01736115,0.001018820,9.185914e-05,0.002085926,0.06112024,0.1759374
43932.01747690,0.006088065,-0.004971887,0.002085926,0.06112024,0.1771334
43932.01759265,0.01115731,-0.01003563,0.002085926,0.05932623,0.1765354
43932.01770840,0.006088065,-0.004971887,0.007155130,0.05872822,0.1765354
43932.01782415,0.006088065,-0.004971887,0.002085926,0.06052224,0.1759374
43932.01793990,0.006088065,-0.004971887,0.002085926,0.05992423,0.1783294
43932.01805565,0.006088065,-0.004971887,0.002085926,0.05932623,0.1789274
43932.01817140,0.006088065,9.185914e-05,0.002085926,0.06171825,0.1777314
43932.01828704,0.006088065,9.185914e-05,0.002085926,0.06052224,0.1783294
43932.01840278,0.006088065,-0.004971887,0.002085926,0.05872822,0.1765354
43932.01851852,0.006088065,-0.004971887,-0.002983277,0.06052224,0.1759374
43932.01863426,0.006088065,-0.004971887,0.007155130,0.05992423,0.1765354
43932.01875000,0.01115731,-0.004971887,0.002085926,0.06112024,0.1753394
43932.01886574,0.006088065,-0.004971887,0.002085926,0.05932623,0.1759374
43932.01898148,0.006088065,-0.004971887,0.002085926,0.06171825,0.1765354
43932.01909722,0.006088065,-0.004971887,0.002085926,0.06112024,0.1783294
43932.01921297,0.006088065,-0.004971887,0.002085926,0.05813021,0.1783294
43932.01932872,0.006088065,-0.01003563,0.002085926,0.05992423,0.1783294
43932.01944447,0.006088065,-0.01003563,-0.002983277,0.06052224,0.1783294
43932.01956022,0.006088065,-0.01003563,0.002085926,0.05872822,0.1789274
43932.01967597,0.01115731,-0.004971887,0.002085926,0.05633620,0.1783294
43932.01979172,0.01115731,-0.004971887,0.002085926,0.05872822,0.1783294
43932.01990746,0.001018820,0.005155605,-0.002983277,0.05932623,0.1783294
43932.02002321,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1783294
43932.02013896,0.006088065,-0.004971887,0.002085926,0.05992423,0.1777314
43932.02025471,0.006088065,-0.004971887,0.007155130,0.06112024,0.1777314
43932.02037046,0.01115731,-0.004971887,0.002085926,0.05992423,0.1759374
43932.02048622,0.006088065,-0.004971887,0.002085926,0.05992423,0.1765354
43932.02060185,0.001018820,-0.004971887,0.002085926,0.06171825,0.1765354
43932.02071759,0.006088065,-0.004971887,-0.002983277,0.06052224,0.1765354
43932.02083333,0.001018820,-0.004971887,0.002085926,0.05753221,0.1765354
43932.02094907,0.001018820,-0.004971887,0.007155130,0.05753221,0.1759374
43932.02106482,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1759374
43932.02118056,0.001018820,9.185914e-05,0.002085926,0.05813021,0.1759374
43932.02129630,0.006088065,0.005155605,0.007155130,0.05633620,0.1759374
43932.02141204,0.006088065,-0.004971887,0.002085926,0.05813021,0.1777314
43932.02152778,0.001018820,9.185914e-05,0.002085926,0.05693420,0.1777314
43932.02164353,0.006088065,-0.01003563,0.002085926,0.05454218,0.1765354
43932.02175928,0.006088065,-0.004971887,0.002085926,0.05573819,0.1759374
43932.02187503,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1765354
43932.02199078,0.006088065,-0.004971887,0.002085926,0.05514018,0.1765354
43932.02210653,0.006088065,-0.004971887,0.002085926,0.05633620,0.1747414
43932.02222228,0.001018820,9.185914e-05,0.002085926,0.05693420,0.1747414
43932.02233803,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1747414
43932.02245377,0.001018820,9.185914e-05,0.002085926,0.05514018,0.1747414
43932.02256953,0.001018820,9.185914e-05,0.002085926,0.05633620,0.1747414
43932.02268528,0.006088065,-0.004971887,0.007155130,0.05932623,0.1741434
43932.02280103,0.01115731,-0.01003563,0.002085926,0.05753221,0.1759374
43932.02291678,0.006088065,-0.004971887,0.002085926,0.05753221,0.1765354
43932.02303241,0.006088065,-0.01003563,0.007155130,0.05872822,0.1747414
43932.02314815,0.006088065,-0.01003563,0.002085926,0.05753221,0.1747414
43932.02326389,0.006088065,-0.004971887,0.002085926,0.05693420,0.1723494
43932.02337963,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.02349537,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1723494
43932.02361111,0.006088065,-0.004971887,0.002085926,0.05573819,0.1723494
43932.02372685,0.006088065,-0.004971887,0.002085926,0.05573819,0.1723494
43932.02384260,0.006088065,-0.01003563,0.002085926,0.05514018,0.1723494
43932.02395835,0.006088065,-0.004971887,0.002085926,0.05334617,0.1723494
43932.02407409,0.001018820,-0.004971887,0.002085926,0.05334617,0.1729474
43932.02418984,0.006088065,9.185914e-05,0.007155130,0.05394417,0.1723494
43932.02430560,0.006088065,-0.004971887,0.002085926,0.05394417,0.1717513
43932.02442135,0.006088065,-0.004971887,0.002085926,0.05394417,0.1723494
43932.02453710,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1717513
43932.02465284,0.001018820,-0.004971887,0.002085926,0.05334617,0.1723494
43932.02476859,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1741434
43932.02488435,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1747414
43932.02500009,0.001018820,-0.01003563,0.002085926,0.05394417,0.1723494
43932.02511584,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1717513
43932.02523148,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1723494
43932.02534722,0.001018820,-0.004971887,0.002085926,0.05334617,0.1723494
43932.02546296,0.006088065,-0.01003563,0.002085926,0.05454218,0.1723494
43932.02557870,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1717513
43932.02569445,0.006088065,-0.004971887,0.002085926,0.05573819,0.1717513
43932.02581019,0.006088065,-0.004971887,0.002085926,0.05633620,0.1711533
43932.02592593,0.006088065,-0.01003563,0.002085926,0.05394417,0.1723494
43932.02604167,0.006088065,-0.01003563,-0.002983277,0.05334617,0.1723494
43932.02615741,0.006088065,-0.004971887,0.002085926,0.05573819,0.1723494
43932.02627316,0.006088065,-0.004971887,0.002085926,0.05514018,0.1717513
43932.02638891,0.001018820,9.185914e-05,-0.002983277,0.05573819,0.1717513
43932.02650466,0.006088065,-0.004971887,0.002085926,0.05394417,0.1741434
43932.02662042,0.01115731,-0.004971887,0.002085926,0.05573819,0.1717513
43932.02673617,0.006088065,-0.004971887,0.002085926,0.05573819,0.1717513
43932.02685192,0.01115731,-0.004971887,0.002085926,0.05753221,0.1717513
43932.02696767,0.001018820,9.185914e-05,0.002085926,0.05813021,0.1723494
43932.02708342,0.006088065,-0.004971887,0.002085926,0.05633620,0.1723494
43932.02719917,0.006088065,-0.004971887,0.002085926,0.05514018,0.1717513
43932.02731492,0.006088065,-0.004971887,0.002085926,0.05813021,0.1705553
43932.02743056,0.006088065,-0.01003563,0.002085926,0.05633620,0.1723494
43932.02754630,0.001018820,9.185914e-05,-0.002983277,0.05693420,0.1699573
43932.02766204,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.02777778,0.006088065,-0.004971887,0.002085926,0.05693420,0.1729474
43932.02789352,0.001018820,-0.004971887,0.002085926,0.05573819,0.1717513
43932.02800926,0.006088065,-0.004971887,0.002085926,0.05633620,0.1723494
43932.02812500,0.001018820,-0.004971887,0.002085926,0.05753221,0.1723494
43932.02824074,0.006088065,-0.004971887,0.002085926,0.05454218,0.1729474
43932.02835649,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1723494
43932.02847224,0.001018820,9.185914e-05,0.01222433,0.05753221,0.1705553
43932.02858799,0.006088065,-0.004971887,0.007155130,0.05693420,0.1705553
43932.02870374,0.006088065,-0.004971887,0.002085926,0.05872822,0.1717513
43932.02881949,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1723494
43932.02893525,0.006088065,-0.004971887,0.002085926,0.05872822,0.1711533
43932.02905100,0.006088065,-0.004971887,0.007155130,0.05992423,0.1723494
43932.02916676,0.01115731,-0.004971887,0.007155130,0.05813021,0.1717513
43932.02928251,0.006088065,-0.01003563,0.002085926,0.06171825,0.1717513
43932.02939815,0.01115731,-0.01003563,0.002085926,0.06171825,0.1723494
43932.02951389,0.006088065,-0.01003563,0.002085926,0.06112024,0.1723494
43932.02962963,0.006088065,-0.01003563,0.002085926,0.05992423,0.1717513
43932.02974537,0.006088065,-0.004971887,0.002085926,0.05932623,0.1747414
43932.02986111,0.006088065,-0.004971887,-0.002983277,0.05932623,0.1765354
43932.02997686,0.006088065,-0.004971887,-0.002983277,0.05693420,0.1723494
43932.03009261,0.01115731,-0.004971887,0.002085926,0.05633620,0.1723494
43932.03020836,0.006088065,9.185914e-05,0.007155130,0.05872822,0.1699573
43932.03032412,0.006088065,9.185914e-05,0.002085926,0.06112024,0.1699573
43932.03043987,0.006088065,9.185914e-05,0.007155130,0.05992423,0.1681633
43932.03055562,0.001018820,-0.004971887,0.002085926,0.05753221,0.1693593
43932.03067138,0.001018820,9.185914e-05,0.002085926,0.05753221,0.1699573
43932.03078713,0.006088065,-0.004971887,0.002085926,0.05693420,0.1699573
43932.03090289,0.001018820,9.185914e-05,0.002085926,0.05753221,0.1699573
43932.03101852,0.001018820,9.185914e-05,0.007155130,0.05813021,0.1717513
43932.03113426,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1723494
43932.03125000,0.006088065,9.185914e-05,0.002085926,0.05813021,0.1717513
43932.03136574,0.006088065,-0.004971887,-0.002983277,0.05992423,0.1717513
43932.03148148,0.006088065,-0.004971887,0.002085926,0.05992423,0.1723494
43932.03159723,0.006088065,-0.004971887,-0.002983277,0.05813021,0.1723494
43932.03171298,0.006088065,-0.004971887,0.002085926,0.05753221,0.1717513
43932.03182874,0.006088065,9.185914e-05,0.002085926,0.06052224,0.1717513
43932.03194449,0.006088065,9.185914e-05,0.002085926,0.05992423,0.1717513
43932.03206025,0.006088065,9.185914e-05,0.002085926,0.05932623,0.1723494
43932.03217600,0.001018820,-0.004971887,0.002085926,0.05932623,0.1723494
43932.03229175,0.01115731,-0.004971887,0.002085926,0.05693420,0.1729474
43932.03240751,0.006088065,-0.004971887,-0.002983277,0.05514018,0.1723494
43932.03252326,0.006088065,-0.004971887,0.007155130,0.05573819,0.1717513
43932.03263889,0.01115731,-0.01003563,0.007155130,0.05753221,0.1723494
43932.03275463,0.01115731,-0.004971887,0.01222433,0.05633620,0.1699573
43932.03287037,0.006088065,9.185914e-05,0.007155130,0.05633620,0.1693593
43932.03298611,0.001018820,-0.004971887,0.007155130,0.05573819,0.1699573
43932.03310185,0.006088065,-0.004971887,0.002085926,0.05633620,0.1699573
43932.03321761,0.006088065,-0.004971887,0.002085926,0.05514018,0.1717513
43932.03333336,-0.004050424,9.185914e-05,0.002085926,0.05215015,0.1723494
43932.03344911,0.001018820,-0.004971887,0.002085926,0.05514018,0.1717513
43932.03356486,0.006088065,-0.004971887,0.002085926,0.05394417,0.1723494
43932.03368062,0.01115731,-0.004971887,0.002085926,0.05334617,0.1723494
43932.03379637,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1723494
43932.03391213,0.006088065,9.185914e-05,0.007155130,0.05454218,0.1717513
43932.03402788,0.006088065,9.185914e-05,0.007155130,0.05394417,0.1723494
43932.03414352,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1717513
43932.03425926,0.006088065,-0.004971887,0.007155130,0.05454218,0.1705553
43932.03437500,0.006088065,9.185914e-05,0.007155130,0.05693420,0.1723494
43932.03449074,0.006088065,9.185914e-05,0.007155130,0.05573819,0.1723494
43932.03460648,0.006088065,-0.004971887,0.002085926,0.05334617,0.1723494
43932.03472223,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1717513
43932.03483798,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1717513
43932.03495374,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.03506949,0.006088065,-0.004971887,0.002085926,0.05514018,0.1723494
43932.03518524,0.006088065,-0.004971887,0.002085926,0.05573819,0.1711533
43932.03530100,0.006088065,-0.004971887,0.002085926,0.05872822,0.1723494
43932.03541675,0.006088065,-0.004971887,0.002085926,0.05992423,0.1717513
43932.03553251,0.001018820,-0.004971887,0.002085926,0.05872822,0.1723494
43932.03564815,0.001018820,-0.004971887,0.007155130,0.05693420,0.1747414
43932.03576389,0.006088065,-0.01003563,0.002085926,0.05573819,0.1723494
43932.03587963,0.001018820,9.185914e-05,0.002085926,0.05573819,0.1711533
43932.03599537,0.006088065,-0.004971887,0.007155130,0.05693420,0.1717513
43932.03611111,0.01115731,-0.004971887,0.002085926,0.05334617,0.1717513
43932.03622685,0.001018820,9.185914e-05,0.007155130,0.05215015,0.1723494
43932.03634261,0.01115731,-0.004971887,0.002085926,0.05095414,0.1723494
43932.03645836,0.006088065,9.185914e-05,0.007155130,0.05095414,0.1747414
43932.03657412,0.001018820,9.185914e-05,0.002085926,0.05394417,0.1717513
43932.03668987,0.001018820,9.185914e-05,0.002085926,0.05274816,0.1723494
43932.03680563,0.01115731,-0.004971887,0.002085926,0.05155215,0.1717513
43932.03692138,0.006088065,-0.004971887,0.007155130,0.05394417,0.1741434
43932.03703713,0.006088065,-0.004971887,-0.002983277,0.05394417,0.1747414
43932.03715289,0.006088065,-0.01003563,0.002085926,0.05274816,0.1717513
43932.03726852,0.006088065,-0.004971887,0.002085926,0.05274816,0.1747414
43932.03738426,0.006088065,-0.004971887,-0.002983277,0.05514018,0.1747414
43932.03750000,0.001018820,-0.004971887,0.002085926,0.05573819,0.1747414
43932.03761574,0.006088065,-0.004971887,0.007155130,0.05753221,0.1741434
43932.03773148,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1747414
43932.03784724,0.006088065,-0.01003563,0.002085926,0.05693420,0.1765354
43932.03796299,0.01115731,-0.004971887,-0.002983277,0.05693420,0.1765354
43932.03807874,0.006088065,-0.004971887,0.007155130,0.05573819,0.1765354
43932.03819450,0.006088065,-0.004971887,0.007155130,0.05753221,0.1747414
43932.03831025,0.006088065,-0.004971887,0.002085926,0.05932623,0.1747414
43932.03842601,0.006088065,9.185914e-05,0.002085926,0.06112024,0.1741434
43932.03854176,0.006088065,0.005155605,0.002085926,0.05872822,0.1747414
43932.03865752,0.001018820,9.185914e-05,0.002085926,0.05573819,0.1723494
43932.03877315,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1723494
43932.03888889,0.001018820,9.185914e-05,0.002085926,0.05514018,0.1717513
43932.03900463,0.006088065,-0.004971887,0.002085926,0.05633620,0.1723494
43932.03912037,0.01115731,-0.004971887,0.002085926,0.05633620,0.1723494
43932.03923611,0.006088065,9.185914e-05,0.007155130,0.05454218,0.1717513
43932.03935186,0.006088065,-0.004971887,0.007155130,0.05693420,0.1723494
43932.03946761,0.001018820,9.185914e-05,0.007155130,0.05693420,0.1723494
43932.03958337,0.001018820,9.185914e-05,0.002085926,0.05753221,0.1735454
43932.03969912,0.001018820,-0.004971887,0.002085926,0.05753221,0.1747414
43932.03981487,0.006088065,-0.01003563,0.002085926,0.05753221,0.1723494
43932.03993063,0.006088065,-0.004971887,0.007155130,0.05813021,0.1717513
43932.04004638,0.006088065,-0.004971887,0.007155130,0.05633620,0.1717513
43932.04016213,0.01115731,-0.004971887,0.002085926,0.05573819,0.1741434
43932.04027789,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1717513
43932.04039352,0.01115731,-0.004971887,0.002085926,0.05454218,0.1723494
43932.04050926,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.04062500,0.006088065,-0.004971887,0.007155130,0.05753221,0.1717513
43932.04074074,0.006088065,-0.004971887,0.007155130,0.05633620,0.1717513
43932.04085648,0.001018820,-0.004971887,0.002085926,0.05872822,0.1723494
43932.04097223,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1717513
43932.04108798,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.04120374,0.006088065,-0.004971887,0.002085926,0.05633620,0.1717513
43932.04131949,0.006088065,-0.004971887,0.002085926,0.05514018,0.1717513
43932.04143524,0.006088065,-0.01003563,0.002085926,0.05394417,0.1723494
43932.04155099,0.001018820,-0.004971887,0.002085926,0.05394417,0.1741434
43932.04166675,0.006088065,-0.004971887,0.007155130,0.05394417,0.1747414
43932.04178250,0.001018820,9.185914e-05,0.002085926,0.05454218,0.1753394
43932.04189826,0.001018820,-0.004971887,-0.002983277,0.05514018,0.1747414
43932.04201389,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1741434
