TheTime,CH1,CH2,CH3,CH6,CH7
43105.00806713,0.5941204,0.04566557,0.6357364,0.03959203,0.3798574
43105.00818287,0.5941204,0.04060183,0.6306672,0.04258206,0.3858375
43105.00829861,0.5941204,0.04060183,0.6306672,0.04377807,0.3858375
43105.00841435,0.5991897,0.03047434,0.6306672,0.04437608,0.3888275
43105.00853009,0.5991897,0.03553808,0.6306672,0.04318007,0.3936116
43105.00864583,0.5941204,0.04566557,0.6357364,0.04318007,0.3977976
43105.00876158,0.5991897,0.04060183,0.6357364,0.04198405,0.3977976
43105.00887732,0.5991897,0.04060183,0.6357364,0.04437608,0.3894255
43105.00899306,0.5991897,0.04060183,0.6357364,0.04377807,0.3780634
43105.00910880,0.5941204,0.04060183,0.6357364,0.04258206,0.3655053
43105.00922454,0.5991897,0.03553808,0.6306672,0.04318007,0.3553392
43105.00934028,0.5941204,0.04060183,0.6306672,0.04318007,0.3469671
43105.00945602,0.5991897,0.04060183,0.6357364,0.04377807,0.3439771
43105.00957176,0.6042589,0.03553808,0.6306672,0.04437608,0.3356050
43105.00968750,0.6042589,0.03553808,0.6357364,0.04497408,0.3284289
43105.00980324,0.5991897,0.03047434,0.6306672,0.04617009,0.3278309
43105.00991898,0.5941204,0.03553808,0.6306672,0.04437608,0.3344090
43105.01003472,0.5991897,0.04060183,0.6357364,0.04138605,0.3451731
43105.01015046,0.5991897,0.04566557,0.6408056,0.04318007,0.3613192
43105.01026631,0.5991897,0.04060183,0.6408056,0.04078804,0.3756714
43105.01038205,0.5941204,0.04060183,0.6357364,0.04198405,0.3882295
43105.01049779,0.5941204,0.04566557,0.6357364,0.04258206,0.3942096
43105.01061352,0.5941204,0.04566557,0.6357364,0.04138605,0.3912195
43105.01072926,0.5991897,0.04060183,0.6357364,0.04318007,0.3834455
43105.01084500,0.5991897,0.04060183,0.6357364,0.04138605,0.3738774
43105.01096071,0.5991897,0.03553808,0.6306672,0.04258206,0.3553392
43105.01107647,0.6042589,0.03047434,0.6255980,0.04377807,0.3397910
43105.01119221,0.6042589,0.03553808,0.6306672,0.04318007,0.3302229
43105.01130794,0.6042589,0.04566557,0.6357364,0.04377807,0.3218508
43105.01142368,0.5991897,0.03553808,0.6306672,0.04318007,0.3194588
43105.01153942,0.5941204,0.03553808,0.6255980,0.04377807,0.3194588
43105.01165515,0.5941204,0.04060183,0.6306672,0.04078804,0.3200568
43105.01177089,0.5991897,0.04060183,0.6357364,0.04318007,0.3194588
43105.01188663,0.5991897,0.04060183,0.6408056,0.04437608,0.3230469
43105.01200237,0.6042589,0.04060183,0.6408056,0.04497408,0.3236449
43105.01211810,0.6042589,0.04060183,0.6408056,0.04258206,0.3230469
43105.01223384,0.6042589,0.04566557,0.6408056,0.04377807,0.3278309
43105.01234958,0.5941204,0.04566557,0.6408056,0.04258206,0.3338110
43105.01246531,0.5941204,0.04060183,0.6306672,0.04138605,0.3433791
43105.01258105,0.5991897,0.04060183,0.6408056,0.04437608,0.3511531
43105.01269679,0.6042589,0.04566557,0.6408056,0.04258206,0.3577312
43105.01281252,0.6042589,0.04566557,0.6458748,0.04258206,0.3601232
43105.01292826,0.5991897,0.05072932,0.6458748,0.04258206,0.3595252
43105.01304400,0.5941204,0.05072932,0.6408056,0.04258206,0.3577312
43105.01315973,0.5991897,0.04566557,0.6408056,0.04318007,0.3517511
43105.01327547,0.6042589,0.04060183,0.6408056,0.04437608,0.3475651
43105.01339121,0.5991897,0.04060183,0.6458748,0.04437608,0.3397910
43105.01350695,0.5991897,0.05579307,0.6408056,0.04557209,0.3320169
43105.01362269,0.6042589,0.05072932,0.6458748,0.04617009,0.3260369
43105.01373843,0.5991897,0.04566557,0.6408056,0.04617009,0.3176648
43105.01385417,0.5991897,0.03553808,0.6408056,0.04796411,0.3116847
43105.01396991,0.6042589,0.03553808,0.6357364,0.04497408,0.3057047
43105.01408565,0.6042589,0.03047434,0.6357364,0.04617009,0.3039107
43105.01420139,0.6042589,0.03553808,0.6306672,0.04437608,0.3039107
43105.01431713,0.6042589,0.03553808,0.6408056,0.04557209,0.3116847
43105.01443287,0.6042589,0.03553808,0.6357364,0.04617009,0.3158708
43105.01454861,0.6042589,0.04060183,0.6357364,0.04377807,0.3200568
43105.01466435,0.6042589,0.04060183,0.6357364,0.04377807,0.3230469
43105.01478009,0.6042589,0.03553808,0.6357364,0.04258206,0.3236449
43105.01489583,0.5991897,0.04060183,0.6357364,0.04318007,0.3278309
43105.01501158,0.6042589,0.04060183,0.6408056,0.04557209,0.3338110
43105.01512732,0.6093282,0.03553808,0.6408056,0.04318007,0.3403890
43105.01524306,0.5991897,0.04060183,0.6408056,0.04138605,0.3475651
43105.01535880,0.6042589,0.04566557,0.6408056,0.04497408,0.3499571
43105.01547454,0.5991897,0.03553808,0.6357364,0.04557209,0.3475651
43105.01559039,0.5991897,0.04060183,0.6357364,0.04676810,0.3481631
43105.01570612,0.6042589,0.03553808,0.6306672,0.04736611,0.3457711
43105.01582186,0.6042589,0.03553808,0.6357364,0.04796411,0.3475651
43105.01593760,0.6042589,0.04060183,0.6357364,0.04676810,0.3475651
43105.01605334,0.5991897,0.04060183,0.6408056,0.04617009,0.3499571
43105.01616907,0.6042589,0.03553808,0.6357364,0.04676810,0.3487611
43105.01628481,0.6042589,0.03553808,0.6357364,0.05035614,0.3415850
43105.01640055,0.6042589,0.03553808,0.6357364,0.04916012,0.3296249
43105.01651628,0.5991897,0.04060183,0.6357364,0.05035614,0.3200568
43105.01663202,0.6042589,0.04060183,0.6357364,0.05035614,0.3098907
43105.01674776,0.5991897,0.04060183,0.6408056,0.04796411,0.3057047
43105.01686349,0.6042589,0.04060183,0.6408056,0.04975813,0.3074987
43105.01697923,0.5991897,0.03553808,0.6408056,0.04916012,0.3110867
43105.01709497,0.6042589,0.03553808,0.6357364,0.04975813,0.3176648
43105.01721070,0.5991897,0.04060183,0.6306672,0.05573819,0.3218508
43105.01732644,0.5991897,0.04566557,0.6357364,0.04736611,0.3278309
43105.01744218,0.5941204,0.05072932,0.6408056,0.04796411,0.3332130
43105.01755791,0.5991897,0.05072932,0.6408056,0.04975813,0.3391930
43105.01767365,0.5991897,0.04566557,0.6408056,0.04916012,0.3457711
43105.01778939,0.5991897,0.03553808,0.6357364,0.05095414,0.3535452
43105.01790512,0.6042589,0.04060183,0.6408056,0.04796411,0.3589272
43105.01802086,0.6042589,0.04566557,0.6458748,0.05095414,0.3637113
43105.01813660,0.6093282,0.04060183,0.6458748,0.04916012,0.3661033
43105.01825234,0.5991897,0.03553808,0.6357364,0.04736611,0.3649073
43105.01836807,0.5991897,0.04566557,0.6408056,0.04736611,0.3637113
43105.01848380,0.5991897,0.05072932,0.6458748,0.04975813,0.3607212
43105.01859955,0.6042589,0.04566557,0.6408056,0.05035614,0.3535452
43105.01871528,0.6042589,0.03553808,0.6408056,0.05035614,0.3457711
43105.01883102,0.6093282,0.03553808,0.6458748,0.04916012,0.3356050
43105.01894676,0.5991897,0.04566557,0.6458748,0.05215015,0.3260369
43105.01906250,0.5941204,0.04566557,0.6408056,0.05215015,0.3194588
43105.01917824,0.5991897,0.03553808,0.6306672,0.05095414,0.3170668
43105.01929398,0.6042589,0.04060183,0.6408056,0.04975813,0.3218508
43105.01940972,0.5991897,0.04566557,0.6408056,0.04916012,0.3278309
43105.01952546,0.5991897,0.04060183,0.6357364,0.04916012,0.3338110
43105.01964121,0.6042589,0.04060183,0.6408056,0.04916012,0.3320169
43105.01975695,0.6042589,0.04566557,0.6408056,0.05155215,0.3236449
43105.01987269,0.6042589,0.04566557,0.6458748,0.05095414,0.3140768
43105.01998843,0.5991897,0.04566557,0.6306672,0.05095414,0.3015186
43105.02010431,0.6042589,0.04060183,0.6357364,0.04916012,0.2925485
43105.02021991,0.5991897,0.03553808,0.6357364,0.04617009,0.2919505
43105.02033578,0.6042589,0.03553808,0.6306672,0.04736611,0.2961366
43105.02045139,0.6042589,0.03553808,0.6408056,0.04856212,0.2979306
43105.02056713,0.6042589,0.04566557,0.6458748,0.05095414,0.3021166
43105.02068287,0.6042589,0.04060183,0.6408056,0.04916012,0.3039107
43105.02079873,0.6042589,0.04060183,0.6357364,0.04975813,0.3015186
43105.02091446,0.5941204,0.04566557,0.6408056,0.04916012,0.3015186
43105.02103020,0.6042589,0.04566557,0.6408056,0.05035614,0.3039107
43105.02114594,0.6042589,0.04060183,0.6408056,0.04796411,0.3057047
43105.02126167,0.5991897,0.04060183,0.6357364,0.04975813,0.3051067
43105.02137741,0.6042589,0.04060183,0.6357364,0.05035614,0.3027146
43105.02149315,0.6042589,0.03553808,0.6408056,0.04856212,0.3003226
43105.02160888,0.6042589,0.03553808,0.6408056,0.04975813,0.2997246
43105.02172462,0.6042589,0.03553808,0.6408056,0.04916012,0.3015186
43105.02184036,0.6093282,0.04060183,0.6408056,0.04736611,0.3080967
43105.02195609,0.6042589,0.04060183,0.6458748,0.04916012,0.3176648
43105.02207183,0.6042589,0.04060183,0.6408056,0.04497408,0.3296249
43105.02218757,0.6042589,0.04566557,0.6458748,0.04497408,0.3391930
43105.02230331,0.6093282,0.04060183,0.6458748,0.04557209,0.3451731
43105.02241904,0.5991897,0.04060183,0.6408056,0.04617009,0.3469671
43105.02253478,0.5991897,0.04566557,0.6408056,0.04975813,0.3415850
43105.02265052,0.6093282,0.04060183,0.6408056,0.04856212,0.3344090
43105.02276625,0.6143974,0.03047434,0.6408056,0.04796411,0.3278309
43105.02288199,0.6093282,0.03047434,0.6408056,0.05035614,0.3194588
43105.02299773,0.6093282,0.03553808,0.6408056,0.04856212,0.3158708
43105.02311346,0.6042589,0.04060183,0.6408056,0.04856212,0.3134788
43105.02322920,0.6042589,0.03553808,0.6408056,0.04975813,0.3152728
43105.02334494,0.6042589,0.04060183,0.6408056,0.04916012,0.3194588
43105.02346067,0.6042589,0.04566557,0.6408056,0.04796411,0.3296249
43105.02357641,0.6042589,0.04060183,0.6408056,0.04856212,0.3356050
43105.02369215,0.6143974,0.03553808,0.6408056,0.05215015,0.3356050
43105.02380788,0.6042589,0.04060183,0.6408056,0.04856212,0.3284289
43105.02392362,0.6042589,0.04566557,0.6458748,0.04975813,0.3176648
43105.02403936,0.6042589,0.03553808,0.6408056,0.05095414,0.3057047
43105.02415509,0.6042589,0.04060183,0.6408056,0.05693420,0.2985286
43105.02427083,0.6042589,0.03553808,0.6458748,0.04975813,0.2985286
43105.02438658,0.6042589,0.04060183,0.6458748,0.04736611,0.3057047
43105.02450232,0.6093282,0.04060183,0.6458748,0.04736611,0.3194588
43105.02461806,0.6093282,0.04060183,0.6458748,0.04497408,0.3362030
43105.02473380,0.6093282,0.04060183,0.6458748,0.04736611,0.3475651
43105.02484954,0.6093282,0.03553808,0.6458748,0.04796411,0.3511531
43105.02496528,0.6093282,0.03047434,0.6408056,0.04796411,0.3511531
43105.02508102,0.6093282,0.04060183,0.6458748,0.04856212,0.3433791
43105.02519676,0.6093282,0.04566557,0.6509440,0.05095414,0.3320169
43105.02531250,0.6093282,0.04566557,0.6458748,0.05095414,0.3236449
43105.02542824,0.6093282,0.04060183,0.6458748,0.04676810,0.3134788
43105.02554398,0.6143974,0.03553808,0.6408056,0.04796411,0.3140768
43105.02565972,0.6143974,0.03047434,0.6408056,0.04796411,0.3182628
43105.02577546,0.6093282,0.03047434,0.6408056,0.04856212,0.3296249
43105.02589120,0.6093282,0.03047434,0.6458748,0.04736611,0.3379970
43105.02600706,0.6093282,0.03553808,0.6458748,0.04736611,0.3433791
43105.02612269,0.6093282,0.04060183,0.6458748,0.04856212,0.3475651
43105.02623854,0.6042589,0.04566557,0.6458748,0.04916012,0.3499571
43105.02635427,0.6093282,0.04060183,0.6458748,0.04676810,0.3475651
43105.02647001,0.6143974,0.03553808,0.6509440,0.04856212,0.3451731
43105.02658575,0.6143974,0.04060183,0.6458748,0.05095414,0.3385950
43105.02670149,0.6143974,0.03553808,0.6509440,0.05035614,0.3260369
43105.02681722,0.6093282,0.03553808,0.6458748,0.05035614,0.3134788
43105.02693296,0.6093282,0.04060183,0.6458748,0.04916012,0.3063027
43105.02704870,0.6143974,0.03553808,0.6458748,0.04916012,0.3039107
43105.02716443,0.6093282,0.04060183,0.6458748,0.04856212,0.3074987
43105.02728017,0.6093282,0.04060183,0.6509440,0.04856212,0.3176648
43105.02739591,0.6093282,0.04060183,0.6458748,0.04856212,0.3236449
43105.02751164,0.6143974,0.04060183,0.6458748,0.04975813,0.3302229
43105.02762738,0.6143974,0.04060183,0.6509440,0.04856212,0.3356050
43105.02774312,0.6093282,0.04060183,0.6509440,0.04856212,0.3397910
43105.02785885,0.6143974,0.04566557,0.6560132,0.04497408,0.3481631
43105.02797459,0.6093282,0.04566557,0.6458748,0.04796411,0.3517511
43105.02809033,0.6042589,0.04566557,0.6458748,0.04856212,0.3553392
43105.02820606,0.6093282,0.03553808,0.6408056,0.04736611,0.3535452
43105.02832180,0.6093282,0.04060183,0.6458748,0.04617009,0.3517511
43105.02843754,0.6093282,0.04566557,0.6458748,0.04676810,0.3511531
43105.02855328,0.6093282,0.04566557,0.6458748,0.04856212,0.3487611
43105.02866901,0.6093282,0.04060183,0.6509440,0.04796411,0.3433791
43105.02878475,0.6143974,0.03047434,0.6509440,0.05095414,0.3397910
43105.02890049,0.6143974,0.03553808,0.6458748,0.05155215,0.3356050
43105.02901622,0.6143974,0.03047434,0.6509440,0.04916012,0.3284289
43105.02913196,0.6143974,0.04060183,0.6458748,0.04975813,0.3218508
43105.02924770,0.6093282,0.04060183,0.6458748,0.05155215,0.3194588
43105.02936343,0.6093282,0.04060183,0.6509440,0.05095414,0.3158708
43105.02947917,0.6093282,0.03553808,0.6509440,0.04856212,0.3098907
43105.02959491,0.6093282,0.03553808,0.6458748,0.04856212,0.3098907
43105.02971065,0.6143974,0.03553808,0.6458748,0.04856212,0.3152728
43105.02982639,0.6093282,0.04060183,0.6458748,0.04617009,0.3194588
43105.02994213,0.6042589,0.04060183,0.6458748,0.04676810,0.3254389
43105.03005787,0.6143974,0.03047434,0.6458748,0.04736611,0.3290269
43105.03017361,0.6143974,0.03047434,0.6408056,0.04736611,0.3296249
43105.03028935,0.6093282,0.03553808,0.6458748,0.04617009,0.3254389
43105.03040509,0.6042589,0.04566557,0.6458748,0.04437608,0.3236449
43105.03052083,0.6042589,0.04566557,0.6509440,0.04497408,0.3236449
43105.03063658,0.6093282,0.03553808,0.6509440,0.04856212,0.3260369
43105.03075232,0.6093282,0.03553808,0.6408056,0.04975813,0.3254389
43105.03086806,0.6093282,0.04060183,0.6458748,0.04856212,0.3284289
43105.03098380,0.6093282,0.04060183,0.6509440,0.04975813,0.3296249
43105.03109954,0.6093282,0.04566557,0.6458748,0.05155215,0.3302229
43105.03121528,0.6093282,0.04060183,0.6509440,0.05155215,0.3260369
43105.03133102,0.6093282,0.04566557,0.6509440,0.05095414,0.3242429
43105.03144676,0.6042589,0.04566557,0.6509440,0.05155215,0.3182628
43105.03156250,0.6093282,0.05072932,0.6509440,0.05155215,0.3074987
43105.03167835,0.6093282,0.04060183,0.6509440,0.05155215,0.3021166
43105.03179409,0.6143974,0.03553808,0.6458748,0.05215015,0.2979306
43105.03190982,0.6143974,0.04060183,0.6458748,0.05215015,0.2979306
43105.03202556,0.6143974,0.03553808,0.6458748,0.05095414,0.3039107
43105.03214130,0.6143974,0.03553808,0.6458748,0.05095414,0.3063027
43105.03225703,0.6093282,0.03553808,0.6458748,0.05454218,0.3098907
43105.03237277,0.6143974,0.03553808,0.6509440,0.05215015,0.3152728
43105.03248851,0.6143974,0.03047434,0.6408056,0.04975813,0.3194588
43105.03260424,0.6194667,0.02541059,0.6408056,0.05155215,0.3254389
43105.03271996,0.6194667,0.02541059,0.6408056,0.05095414,0.3403890
43105.03283569,0.6143974,0.03047434,0.6408056,0.05215015,0.3493591
43105.03295146,0.6093282,0.03553808,0.6458748,0.04856212,0.3541432
43105.03306719,0.6093282,0.04060183,0.6509440,0.04796411,0.3535452
43105.03318293,0.6093282,0.04060183,0.6509440,0.04796411,0.3517511
43105.03329867,0.6093282,0.04060183,0.6509440,0.04916012,0.3493591
43105.03341440,0.6194667,0.03553808,0.6458748,0.04856212,0.3493591
43105.03353014,0.6093282,0.04060183,0.6560132,0.04676810,0.3535452
43105.03364588,0.6093282,0.04060183,0.6458748,0.04856212,0.3595252
43105.03376161,0.6143974,0.03553808,0.6458748,0.04856212,0.3661033
43105.03387735,0.6194667,0.03047434,0.6458748,0.04796411,0.3720833
43105.03399309,0.6194667,0.03047434,0.6408056,0.04676810,0.3774654
43105.03410882,0.6143974,0.03553808,0.6458748,0.05095414,0.3738774
43105.03422456,0.6093282,0.04060183,0.6509440,0.04975813,0.3678973
43105.03434030,0.6143974,0.04566557,0.6509440,0.05215015,0.3595252
43105.03445603,0.6143974,0.04060183,0.6509440,0.04975813,0.3475651
43105.03457177,0.6143974,0.04060183,0.6458748,0.05095414,0.3433791
43105.03468751,0.6093282,0.04566557,0.6509440,0.05095414,0.3397910
43105.03480324,0.6093282,0.04060183,0.6509440,0.05155215,0.3290269
43105.03491898,0.6143974,0.03553808,0.6458748,0.05274816,0.3218508
43105.03503472,0.6194667,0.02541059,0.6458748,0.05274816,0.3098907
43105.03515046,0.6143974,0.03553808,0.6509440,0.05095414,0.2961366
43105.03526621,0.6143974,0.03553808,0.6509440,0.04796411,0.2901565
43105.03538195,0.6143974,0.04060183,0.6509440,0.05274816,0.2835785
43105.03549769,0.6093282,0.04060183,0.6509440,0.05274816,0.2817844
43105.03561343,0.6143974,0.04060183,0.6458748,0.05095414,0.2817844
43105.03572917,0.6093282,0.04060183,0.6458748,0.05095414,0.2817844
43105.03584491,0.6143974,0.04060183,0.6509440,0.05035614,0.2859705
43105.03596065,0.6143974,0.03553808,0.6509440,0.05215015,0.2937446
43105.03607639,0.6093282,0.04060183,0.6509440,0.05095414,0.2991266
43105.03619213,0.6093282,0.04060183,0.6509440,0.04916012,0.3045087
43105.03630787,0.6093282,0.04060183,0.6458748,0.05274816,0.3051067
43105.03642361,0.6093282,0.04060183,0.6458748,0.05215015,0.3039107
43105.03653935,0.6143974,0.03553808,0.6458748,0.05334617,0.3057047
43105.03665509,0.6194667,0.03553808,0.6458748,0.04975813,0.3134788
43105.03677083,0.6143974,0.04060183,0.6560132,0.04975813,0.3194588
43105.03688658,0.6093282,0.04060183,0.6458748,0.05095414,0.3278309
43105.03700243,0.6143974,0.03553808,0.6509440,0.05035614,0.3356050
43105.03711816,0.6194667,0.03553808,0.6509440,0.04856212,0.3415850
43105.03723390,0.6143974,0.03047434,0.6509440,0.04736611,0.3475651
43105.03734964,0.6194667,0.03047434,0.6458748,0.04856212,0.3517511
43105.03746537,0.6143974,0.03553808,0.6458748,0.04796411,0.3559372
43105.03758111,0.6093282,0.04060183,0.6509440,0.05035614,0.3553392
43105.03769685,0.6143974,0.03553808,0.6458748,0.04916012,0.3553392
43105.03781258,0.6143974,0.04060183,0.6509440,0.04796411,0.3637113
43105.03792832,0.6194667,0.04060183,0.6560132,0.04617009,0.3678973
43105.03804406,0.6194667,0.04060183,0.6560132,0.04676810,0.3655053
43105.03815979,0.6194667,0.03553808,0.6509440,0.04676810,0.3637113
43105.03827553,0.6194667,0.03553808,0.6509440,0.04617009,0.3565352
43105.03839127,0.6143974,0.03553808,0.6509440,0.04676810,0.3445751
43105.03850700,0.6194667,0.03553808,0.6560132,0.04617009,0.3403890
43105.03862274,0.6194667,0.03553808,0.6509440,0.04676810,0.3379970
43105.03873848,0.6194667,0.04060183,0.6560132,0.04676810,0.3397910
43105.03885421,0.6194667,0.03553808,0.6560132,0.04497408,0.3451731
43105.03896995,0.6245359,0.03553808,0.6560132,0.04736611,0.3481631
43105.03908569,0.6194667,0.04566557,0.6560132,0.04736611,0.3493591
43105.03920143,0.6093282,0.04060183,0.6458748,0.04617009,0.3499571
43105.03931716,0.6143974,0.03553808,0.6458748,0.04676810,0.3475651
43105.03943290,0.6093282,0.03553808,0.6458748,0.04736611,0.3475651
43105.03954864,0.6143974,0.03553808,0.6458748,0.04916012,0.3475651
43105.03966437,0.6194667,0.03553808,0.6509440,0.04796411,0.3517511
43105.03978011,0.6194667,0.03553808,0.6509440,0.04736611,0.3601232
43105.03989585,0.6245359,0.03553808,0.6509440,0.04676810,0.3678973
43105.04001158,0.6194667,0.03553808,0.6509440,0.04736611,0.3756714
43105.04012732,0.6143974,0.04060183,0.6509440,0.04617009,0.3840435
43105.04024306,0.6194667,0.03047434,0.6509440,0.04736611,0.3858375
43105.04035880,0.6194667,0.03553808,0.6509440,0.04617009,0.3876315
43105.04047454,0.6194667,0.03047434,0.6408056,0.04676810,0.3828474
43105.04059028,0.6194667,0.03553808,0.6458748,0.04796411,0.3774654
43105.04070602,0.6194667,0.03553808,0.6458748,0.04676810,0.3714853
43105.04082176,0.6143974,0.03553808,0.6458748,0.04676810,0.3655053
43105.04093750,0.6143974,0.03553808,0.6509440,0.04796411,0.3637113
43105.04105324,0.6194667,0.04060183,0.6560132,0.04736611,0.3601232
43105.04116898,0.6245359,0.04060183,0.6560132,0.04377807,0.3595252
43105.04128472,0.6143974,0.04060183,0.6560132,0.04617009,0.3535452
43105.04140046,0.6245359,0.05072932,0.6610824,0.05035614,0.3397910
43105.04151621,0.6143974,0.04566557,0.6610824,0.04796411,0.3254389
43105.04163195,0.6194667,0.04060183,0.6560132,0.04856212,0.3140768
43105.04174769,0.6194667,0.03553808,0.6560132,0.04856212,0.3039107
43105.04186343,0.6143974,0.03553808,0.6509440,0.04975813,0.2961366
43105.04197917,0.6194667,0.04060183,0.6509440,0.04856212,0.2931466
43105.04209503,0.6143974,0.03553808,0.6560132,0.04975813,0.2919505
43105.04221076,0.6194667,0.04060183,0.6509440,0.04975813,0.2895585
43105.04232650,0.6194667,0.03553808,0.6560132,0.05095414,0.2925485
43105.04244224,0.6245359,0.03553808,0.6560132,0.04856212,0.2979306
43105.04255797,0.6194667,0.04060183,0.6560132,0.05035614,0.3039107
43105.04267371,0.6194667,0.04060183,0.6509440,0.04856212,0.3080967
43105.04278945,0.6143974,0.04060183,0.6560132,0.04975813,0.3098907
43105.04290518,0.6194667,0.04060183,0.6560132,0.04975813,0.3074987
43105.04302092,0.6194667,0.04060183,0.6560132,0.04676810,0.3021166
43105.04313666,0.6143974,0.04060183,0.6509440,0.04916012,0.3003226
43105.04325239,0.6194667,0.03553808,0.6560132,0.04617009,0.2979306
43105.04336813,0.6296052,0.03047434,0.6560132,0.05035614,0.2931466
43105.04348387,0.6245359,0.04060183,0.6610824,0.05035614,0.2925485
43105.04359961,0.6194667,0.04566557,0.6560132,0.05155215,0.2901565
43105.04371534,0.6194667,0.03553808,0.6610824,0.05155215,0.2859705
