TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.00885417,0.02997701,0.05336883,0.08455793,0.3358701,0.001187071,0.001187071,0.03117659,0.2327062
42488.00896991,0.03057680,0.05516820,0.08575751,0.3358701,0.001187071,0.001786862,0.03297596,0.2327062
42488.00908565,0.03177638,0.05516820,0.08695709,0.3328711,0.001187071,0.001187071,0.02997701,0.2303070
42488.00920139,0.03297596,0.05516820,0.08815667,0.3334709,0.001187071,0.001187071,0.02937722,0.2315066
42488.00931713,0.03237617,0.05696758,0.08995605,0.3322714,0.001187071,0.001786862,0.03057680,0.2309068
42488.00943287,0.03177638,0.05936674,0.09055584,0.3370697,0.001187071,0.001187071,0.03117659,0.2303070
42488.00954861,0.03237617,0.05996653,0.09115563,0.3352703,0.001786862,0.001187071,0.03177638,0.2309068
42488.00966435,0.03237617,0.05636778,0.08995605,0.3346705,0.001786862,0.001187071,0.03117659,0.2279078
42488.00978009,0.03117659,0.05516820,0.08755688,0.3346705,0.001187071,0.001786862,0.03177638,0.2285076
42488.00989583,0.03057680,0.05876695,0.08875646,0.3340707,0.001187071,0.001187071,0.02877743,0.2291074
42488.01001158,0.03117659,0.05936674,0.08995605,0.3346705,0.001187071,0.001187071,0.02877743,0.2285076
42488.01012732,0.03117659,0.05816716,0.08935625,0.3376695,0.001187071,0.001786862,0.02877743,0.2291074
42488.01024317,0.03237617,0.05816716,0.08995605,0.3346705,0.001187071,0.001187071,0.02937722,0.2285076
42488.01036126,0.03237617,0.05756737,0.08995605,0.3304720,0.001786862,0.001187071,0.02937722,0.2285076
42488.01047464,0.03177638,0.05816716,0.08935625,0.3364699,0.001786862,0.001187071,0.02937722,0.2267082
42488.01059038,0.03117659,0.05876695,0.08995605,0.3352703,0.001187071,0.001187071,0.02937722,0.2285076
42488.01070612,0.02997701,0.05996653,0.09115563,0.3376695,0.001187071,0.001187071,0.02937722,0.2267082
42488.01082186,0.02937722,0.06416506,0.09355479,0.3358701,0.001187071,0.001187071,0.02937722,0.2279078
42488.01093760,0.02997701,0.06536464,0.09535416,0.3328711,0.001187071,0.001187071,0.02937722,0.2291074
42488.01105334,0.03057680,0.06356527,0.09355479,0.3340707,0.001187071,0.001187071,0.02937722,0.2285076
42488.01116908,0.02997701,0.06176590,0.09055584,0.3370697,0.001187071,0.001187071,0.02937722,0.2267082
42488.01128482,0.02877743,0.06176590,0.09055584,0.3328711,0.001187071,0.001187071,0.02817764,0.2309068
42488.01140056,0.03057680,0.05996653,0.09055584,0.3340707,0.001187071,0.001187071,0.02817764,0.2303070
42488.01151629,0.03237617,0.06176590,0.09415458,0.3346705,0.001187071,0.001187071,0.02457890,0.2309068
42488.01163203,0.03297596,0.06476485,0.09715353,0.3370697,0.001187071,0.001187071,0.02157994,0.2309068
42488.01174777,0.03297596,0.05996653,0.09295500,0.3364699,0.001187071,0.001187071,0.02337931,0.2303070
42488.01186351,0.03357575,0.05336883,0.08695709,0.3352703,0.001187071,0.001187071,0.02217973,0.2291074
42488.01197925,0.03357575,0.05636778,0.08995605,0.3352703,0.001187071,0.001187071,0.01918078,0.2285076
42488.01209499,0.03177638,0.06176590,0.09295500,0.3328711,0.001187071,0.001187071,0.01618183,0.2291074
42488.01221073,0.02997701,0.06416506,0.09295500,0.3346705,0.001187071,0.001187071,0.01618183,0.2303070
42488.01232890,0.02937722,0.06416506,0.09355479,0.3364699,0.001187071,0.001187071,0.01558204,0.2309068
42488.01244464,0.02937722,0.06356527,0.09235521,0.3370697,0.001187071,0.001187071,0.01558204,0.2309068
42488.01256038,0.02997701,0.06236569,0.09115563,0.3364699,0.001187071,0.001187071,0.01378267,0.2309068
42488.01267612,0.03057680,0.06176590,0.09235521,0.3352703,0.001187071,0.001187071,0.01378267,0.2309068
42488.01278935,0.03117659,0.06176590,0.09415458,0.3334709,0.001187071,0.001786862,0.01258309,0.2285076
42488.01290759,0.03177638,0.06236569,0.09415458,0.3370697,0.001187071,0.001187071,0.01198330,0.2309068
42488.01302083,0.02997701,0.06536464,0.09595395,0.3352703,0.001187071,0.001187071,0.01018393,0.2291074
42488.01313907,0.03057680,0.06656422,0.09595395,0.3346705,0.001187071,0.001187071,0.009584136,0.2291074
42488.01325481,0.03057680,0.06536464,0.09535416,0.3352703,0.001786862,0.001786862,0.008984346,0.2285076
42488.01337055,0.03297596,0.06236569,0.09595395,0.3322714,0.001187071,0.001187071,0.007184975,0.2309068
42488.01348629,0.03237617,0.06236569,0.09415458,0.3358701,0.001187071,0.001786862,0.005385604,0.2309068
42488.01359954,0.03177638,0.06356527,0.09475437,0.3292724,0.001187071,0.001187071,0.004785813,0.2309068
42488.01371528,0.03117659,0.06476485,0.09475437,0.3352703,0.001187071,0.001187071,0.006585184,0.2309068
42488.01383102,0.03057680,0.06476485,0.09535416,0.3364699,0.001187071,0.001187071,0.007784765,0.2309068
42488.01394924,0.03177638,0.06296548,0.09415458,0.3352703,0.001187071,0.001187071,0.007184975,0.2321064
42488.01406498,0.03297596,0.06116611,0.09355479,0.3334709,0.001187071,0.001187071,0.005385604,0.2303070
42488.01418072,0.03177638,0.06236569,0.09415458,0.3364699,0.001187071,0.001187071,0.003586233,0.2309068
42488.01429646,0.03057680,0.06476485,0.09415458,0.3364699,0.001187071,0.001187071,0.002986442,0.2309068
42488.01440972,0.03057680,0.06416506,0.09535416,0.3364699,0.001187071,0.001187071,0.001786862,0.2303070
42488.01452794,0.03177638,0.06236569,0.09355479,0.3358701,0.001187071,0.001786862,0.002386652,0.2309068
42488.01464368,0.03117659,0.06116611,0.09295500,0.3316716,0.001187071,0.001187071,0.002386652,0.2303070
42488.01475695,0.03117659,0.06116611,0.09115563,0.3334709,0.001187071,0.001187071,0.004785813,0.2327062
42488.01487269,0.02997701,0.06176590,0.09115563,0.3328711,0.001786862,0.001187071,0.007184975,0.2315066
42488.01499089,0.02937722,0.06596443,0.09475437,0.3316716,0.001187071,0.001786862,0.009584136,0.2309068
42488.01510663,0.03057680,0.06656422,0.09655374,0.3346705,0.001786862,0.001786862,0.01078372,0.2309068
42488.01522002,0.03177638,0.06176590,0.09355479,0.3352703,0.001187071,0.001187071,0.009584136,0.2309068
42488.01533811,0.03117659,0.06056632,0.09175542,0.3352703,0.001187071,0.001187071,0.008984346,0.2327062
42488.01545385,0.03117659,0.06176590,0.09235521,0.3328711,0.001187071,0.001187071,0.01018393,0.2327062
42488.01556723,0.03177638,0.06176590,0.09295500,0.3328711,0.001187071,0.001786862,0.01198330,0.2345055
42488.01568533,0.03237617,0.06176590,0.09475437,0.3370697,0.001187071,0.001187071,0.01258309,0.2345055
42488.01580107,0.03117659,0.06416506,0.09475437,0.3316716,0.001187071,0.001187071,0.01198330,0.2345055
42488.01591445,0.02997701,0.06596443,0.09475437,0.3364699,0.001187071,0.001187071,0.01258309,0.2327062
42488.01603019,0.03237617,0.06356527,0.09535416,0.3322714,0.001187071,0.001187071,0.01198330,0.2327062
42488.01614828,0.03417554,0.06176590,0.09475437,0.3322714,0.001187071,0.001187071,0.01318288,0.2327062
42488.01626402,0.03297596,0.06296548,0.09415458,0.3340707,0.001786862,0.001187071,0.01198330,0.2327062
42488.01637976,0.03057680,0.06476485,0.09535416,0.3364699,0.001187071,0.001187071,0.01078372,0.2327062
42488.01649550,0.03117659,0.06476485,0.09535416,0.3334709,0.001187071,0.001187071,0.01318288,0.2321064
42488.01660888,0.03237617,0.06296548,0.09415458,0.3346705,0.001187071,0.001786862,0.01438246,0.2321064
42488.01672698,0.03177638,0.06236569,0.09415458,0.3364699,0.001187071,0.001187071,0.01438246,0.2327062
42488.01684127,0.03177638,0.06056632,0.09235521,0.3364699,0.001187071,0.001187071,0.01498225,0.2327062
42488.01695610,0.03237617,0.06116611,0.09175542,0.3340707,0.001187071,0.001187071,0.01438246,0.2327062
42488.01707176,0.03177638,0.06176590,0.09355479,0.3322714,0.001187071,0.001187071,0.01498225,0.2327062
42488.01718750,0.03177638,0.06116611,0.09415458,0.3352703,0.001187071,0.001187071,0.01678162,0.2315066
42488.01730324,0.03297596,0.06236569,0.09535416,0.3334709,0.001187071,0.001187071,0.01678162,0.2309068
42488.01741898,0.03417554,0.06236569,0.09595395,0.3322714,0.001187071,0.001786862,0.01738141,0.2315066
42488.01753477,0.03537512,0.06236569,0.09775332,0.3370697,0.001187071,0.001187071,0.01798120,0.2303070
42488.01765051,0.03357575,0.06596443,0.09895290,0.3322714,0.001187071,0.001187071,0.01678162,0.2309068
42488.01776625,0.03177638,0.06836359,0.09895290,0.3358701,0.001187071,0.001187071,0.01678162,0.2303070
42488.01788199,0.03177638,0.06776380,0.09955269,0.3364699,0.001187071,0.001786862,0.01798120,0.2285076
42488.01799773,0.03237617,0.06776380,0.09895290,0.3364699,0.001786862,0.001187071,0.02157994,0.2303070
42488.01811347,0.03237617,0.06776380,0.1001525,0.3334709,0.001187071,0.001187071,0.02098015,0.2309068
42488.01822920,0.03357575,0.06716401,0.1001525,0.3328711,0.001187071,0.001187071,0.01978057,0.2309068
42488.01834494,0.03237617,0.06716401,0.09955269,0.3358701,0.001786862,0.001187071,0.01858099,0.2291074
42488.01846068,0.03237617,0.06896338,0.1007523,0.3358701,0.001187071,0.001187071,0.01798120,0.2285076
42488.01857642,0.03297596,0.06896338,0.1019519,0.3346705,0.001187071,0.001187071,0.01858099,0.2303070
42488.01869216,0.03297596,0.06836359,0.1007523,0.3346705,0.001187071,0.001187071,0.01978057,0.2285076
42488.01880790,0.03237617,0.06836359,0.1001525,0.3334709,0.001786862,0.001187071,0.02038036,0.2309068
42488.01892364,0.03177638,0.07016296,0.1013521,0.3328711,0.001187071,0.001187071,0.02098015,0.2303070
42488.01903938,0.03177638,0.07016296,0.1019519,0.3328711,0.001187071,0.001187071,0.02217973,0.2309068
42488.01915511,0.03237617,0.06896338,0.1007523,0.3334709,0.001187071,0.001187071,0.02038036,0.2321064
42488.01927085,0.03297596,0.06656422,0.09895290,0.3346705,0.001786862,0.001187071,0.01978057,0.2345055
42488.01938659,0.03417554,0.06596443,0.09835311,0.3322714,0.001187071,0.001187071,0.01978057,0.2345055
42488.01950233,0.03297596,0.06596443,0.09775332,0.3358701,0.001187071,0.001187071,0.02038036,0.2321064
42488.01961807,0.03357575,0.06716401,0.09895290,0.3358701,0.001187071,0.001786862,0.01858099,0.2327062
42488.01973381,0.03297596,0.06836359,0.1001525,0.3328711,0.001187071,0.001187071,0.01858099,0.2303070
42488.01984955,0.03297596,0.06836359,0.1001525,0.3328711,0.001786862,0.001187071,0.01558204,0.2309068
42488.01996529,0.03477533,0.06656422,0.1001525,0.3364699,0.001187071,0.001187071,0.01738141,0.2309068
42488.02008103,0.03717449,0.06176590,0.09895290,0.3358701,0.001187071,0.001187071,0.01798120,0.2309068
42488.02019676,0.03657470,0.06116611,0.09775332,0.3328711,0.001187071,0.001187071,0.01618183,0.2303070
42488.02031250,0.03537512,0.06176590,0.09775332,0.3334709,0.001187071,0.001786862,0.01618183,0.2303070
42488.02043096,0.03477533,0.06416506,0.09775332,0.3370697,0.001786862,0.001786862,0.01678162,0.2291074
42488.02054398,0.03417554,0.06536464,0.09895290,0.3364699,0.001786862,0.001187071,0.01438246,0.2309068
42488.02065972,0.03237617,0.06836359,0.1001525,0.3358701,0.001187071,0.001187071,0.01078372,0.2309068
42488.02077546,0.03057680,0.07316191,0.1025516,0.3322714,0.001187071,0.001187071,0.008384556,0.2303070
42488.02089121,0.03357575,0.07376171,0.1055506,0.3340707,0.001187071,0.001187071,0.008384556,0.2303070
42488.02100695,0.03477533,0.07016296,0.1031514,0.3328711,0.001187071,0.001187071,0.008384556,0.2315066
42488.02112269,0.03417554,0.06776380,0.1007523,0.3322714,0.001187071,0.001187071,0.006585184,0.2321064
42488.02124121,0.03357575,0.06596443,0.09895290,0.3370697,0.001187071,0.001187071,0.007184975,0.2303070
42488.02135418,0.03297596,0.06296548,0.09595395,0.3352703,0.001786862,0.001187071,0.006585184,0.2327062
42488.02146991,0.03297596,0.06656422,0.09955269,0.3328711,0.001187071,0.001187071,0.005385604,0.2327062
42488.02158565,0.03237617,0.06896338,0.1019519,0.3340707,0.001187071,0.001187071,0.001786862,0.2333059
42488.02170139,0.03297596,0.06656422,0.09895290,0.3340707,0.001187071,0.001187071,0.001786862,0.2345055
42488.02181713,0.03237617,0.06296548,0.09535416,0.3334709,0.001187071,0.001187071,0.002386652,0.2345055
42488.02193287,0.03237617,0.06836359,0.1019519,0.3340707,0.001187071,0.001187071,0.002986442,0.2327062
42488.02204861,0.03297596,0.07496129,0.1067502,0.3322714,0.001187071,0.001786862,0.001786862,0.2345055
42488.02216435,0.03297596,0.07376171,0.1055506,0.3358701,0.001187071,0.001187071,0.001786862,0.2345055
42488.02228009,0.03237617,0.07256212,0.1049508,0.3328711,0.001187071,0.001187071,0.001786862,0.2345055
42488.02239583,0.03177638,0.07316191,0.1037512,0.3334709,0.001187071,0.001786862,0.001786862,0.2351053
42488.02251158,0.03357575,0.07076275,0.1025516,0.3358701,0.001187071,0.001187071,0.001786862,0.2369047
42488.02262732,0.03477533,0.06956317,0.1037512,0.3340707,0.001187071,0.001786862,0.001187071,0.2345055
42488.02274306,0.03597491,0.06836359,0.1037512,0.3316716,0.001187071,0.001187071,0.001187071,0.2339057
42488.02285880,0.03597491,0.06896338,0.1055506,0.3334709,0.001187071,0.001187071,0.001187071,0.2351053
42488.02297454,0.03657470,0.07016296,0.1067502,0.3316716,0.001786862,0.001187071,0.001187071,0.2351053
42488.02309030,0.03597491,0.06956317,0.1055506,0.3358701,0.001187071,0.001187071,0.001187071,0.2345055
42488.02320604,0.03657470,0.06956317,0.1055506,0.3322714,0.001187071,0.001187071,0.001187071,0.2369047
42488.02332431,0.03537512,0.06956317,0.1049508,0.3364699,0.001786862,0.001187071,0.001187071,0.2345055
42488.02343752,0.03537512,0.07016296,0.1049508,0.3316716,0.001187071,0.001187071,0.001187071,0.2345055
42488.02355579,0.03537512,0.07076275,0.1043510,0.3334709,0.001187071,0.001187071,0.001187071,0.2345055
42488.02366899,0.03597491,0.06836359,0.1037512,0.3358701,0.001187071,0.001187071,0.001187071,0.2345055
42488.02378727,0.03657470,0.07016296,0.1067502,0.3358701,0.001187071,0.001187071,0.001187071,0.2357051
42488.02390047,0.03777428,0.07256212,0.1097491,0.3316716,0.001187071,0.001187071,0.001786862,0.2357051
42488.02401875,0.03777428,0.06836359,0.1067502,0.3310718,0.001187071,0.001187071,0.002386652,0.2369047
42488.02413195,0.03837407,0.06656422,0.1049508,0.3358701,0.001187071,0.001187071,0.003586233,0.2369047
42488.02425022,0.03897386,0.06596443,0.1049508,0.3316716,0.001187071,0.001187071,0.001786862,0.2363049
42488.02436343,0.03897386,0.06596443,0.1037512,0.3352703,0.001187071,0.001187071,0.001786862,0.2369047
42488.02448170,0.03897386,0.06536464,0.1043510,0.3316716,0.001187071,0.001187071,0.001786862,0.2369047
42488.02459744,0.03897386,0.06596443,0.1049508,0.3322714,0.001187071,0.001786862,0.001786862,0.2363049
42488.02471065,0.03897386,0.06836359,0.1061504,0.3340707,0.001187071,0.001187071,0.002986442,0.2363049
42488.02482639,0.03777428,0.07136254,0.1085495,0.3352703,0.001187071,0.001187071,0.004186023,0.2363049
42488.02494484,0.03657470,0.07136254,0.1073500,0.3358701,0.001187071,0.001187071,0.005985394,0.2369047
42488.02506040,0.03897386,0.06716401,0.1061504,0.3328711,0.001187071,0.001187071,0.007184975,0.2363049
42488.02517361,0.04197282,0.06716401,0.1079498,0.3358701,0.001187071,0.001786862,0.005985394,0.2363049
42488.02529187,0.04257261,0.06716401,0.1091493,0.3340707,0.001187071,0.001187071,0.005985394,0.2369047
42488.02540761,0.04257261,0.06776380,0.1091493,0.3358701,0.001187071,0.001187071,0.006585184,0.2369047
42488.02552083,0.04017344,0.07016296,0.1109487,0.3346705,0.001187071,0.001187071,0.005985394,0.2369047
42488.02563909,0.03777428,0.07376171,0.1103489,0.3328711,0.001187071,0.001187071,0.005985394,0.2351053
42488.02575232,0.03897386,0.06956317,0.1097491,0.3352703,0.001187071,0.001187071,0.007784765,0.2345055
42488.02587057,0.04197282,0.06896338,0.1103489,0.3364699,0.001187071,0.001187071,0.007784765,0.2345055
42488.02598631,0.04137303,0.07016296,0.1103489,0.3340707,0.001187071,0.001187071,0.007184975,0.2351053
42488.02610205,0.04017344,0.07016296,0.1103489,0.3334709,0.001786862,0.001187071,0.008984346,0.2345055
42488.02621779,0.03957365,0.06896338,0.1085495,0.3316716,0.001187071,0.001187071,0.01138351,0.2345055
42488.02633102,0.04017344,0.06956317,0.1091493,0.3322714,0.001187071,0.001187071,0.01198330,0.2351053
42488.02644926,0.04017344,0.07016296,0.1103489,0.3328711,0.001187071,0.001786862,0.01198330,0.2345055
42488.02656250,0.04077324,0.07136254,0.1115485,0.3364699,0.001187071,0.001187071,0.01378267,0.2327062
42488.02668074,0.04137303,0.07136254,0.1127481,0.3340707,0.001187071,0.001187071,0.01498225,0.2345055
42488.02679648,0.04437198,0.07016296,0.1139477,0.3334709,0.001187071,0.001786862,0.01438246,0.2333059
42488.02690972,0.04317240,0.07256212,0.1145475,0.3364699,0.001187071,0.001187071,0.01258309,0.2321064
42488.02702796,0.04077324,0.07256212,0.1127481,0.3322714,0.001187071,0.001187071,0.01378267,0.2327062
42488.02714121,0.04197282,0.06896338,0.1109487,0.3352703,0.001187071,0.001187071,0.01318288,0.2321064
42488.02725944,0.04317240,0.06956317,0.1121483,0.3358701,0.001187071,0.001187071,0.01138351,0.2345055
42488.02737517,0.04077324,0.07256212,0.1139477,0.3340707,0.001187071,0.001187071,0.01138351,0.2345055
42488.02748843,0.03957365,0.07376171,0.1121483,0.3394688,0.001187071,0.001187071,0.01378267,0.2345055
42488.02760665,0.04017344,0.07316191,0.1121483,0.3334709,0.001786862,0.001187071,0.01738141,0.2351053
42488.02772239,0.04017344,0.07316191,0.1133479,0.3328711,0.001187071,0.001187071,0.02337931,0.2345055
42488.02783813,0.04017344,0.07556108,0.1145475,0.3370697,0.001187071,0.001187071,0.01858099,0.2351053
42488.02795139,0.03897386,0.07316191,0.1127481,0.3346705,0.001786862,0.001187071,0.01738141,0.2345055
42488.02806713,0.04077324,0.07076275,0.1115485,0.3316716,0.001187071,0.001187071,0.01618183,0.2351053
42488.02818287,0.04137303,0.06956317,0.1109487,0.3328711,0.001187071,0.001187071,0.01618183,0.2345055
42488.02830109,0.04257261,0.06836359,0.1109487,0.3328711,0.001786862,0.001187071,0.01738141,0.2345055
42488.02841682,0.04377219,0.06416506,0.1079498,0.3358701,0.001786862,0.001187071,0.01738141,0.2345055
42488.02853256,0.04377219,0.06296548,0.1061504,0.3322714,0.001187071,0.001187071,0.01618183,0.2345055
42488.02864830,0.04317240,0.06596443,0.1085495,0.3358701,0.001187071,0.001187071,0.01618183,0.2369047
42488.02876168,0.04257261,0.06896338,0.1109487,0.3370697,0.001786862,0.001187071,0.01738141,0.2345055
42488.02887978,0.04137303,0.06836359,0.1097491,0.3346705,0.001187071,0.001786862,0.01798120,0.2363049
42488.02899316,0.04137303,0.06776380,0.1085495,0.3322714,0.001187071,0.001187071,0.01618183,0.2363049
42488.02911126,0.04137303,0.06776380,0.1079498,0.3322714,0.001187071,0.001187071,0.01738141,0.2369047
42488.02922700,0.04077324,0.06836359,0.1079498,0.3322714,0.001187071,0.001187071,0.01558204,0.2363049
42488.02934273,0.04017344,0.06896338,0.1085495,0.3316716,0.001187071,0.001786862,0.01138351,0.2369047
