TheTime,CH1,CH2,CH3,CH6,CH7
43808.00324074,0.1176114,0.2077055,0.3214458,0.01746581,0.5455051
43808.00335648,0.1226807,0.2026417,0.3163766,0.01746581,0.5472991
43808.00347223,0.1176114,0.2077055,0.3163766,0.01866182,0.5490931
43808.00358798,0.1125422,0.2077055,0.3214458,0.01806382,0.5490931
43808.00370374,0.1125422,0.2077055,0.3214458,0.01746581,0.5490931
43808.00381949,0.1125422,0.2127692,0.3265150,0.01746581,0.5490931
43808.00393524,0.1176114,0.2178329,0.3265150,0.01806382,0.5514851
43808.00405098,0.1125422,0.2228967,0.3265150,0.01806382,0.5514851
43808.00416674,0.1176114,0.2228967,0.3265150,0.01806382,0.5532791
43808.00428250,0.1125422,0.2127692,0.3265150,0.01866182,0.5556712
43808.00439825,0.1125422,0.2228967,0.3265150,0.01866182,0.5562692
43808.00451389,0.1176114,0.2178329,0.3265150,0.01925983,0.5550732
43808.00462963,0.1074730,0.2228967,0.3265150,0.01806382,0.5556712
43808.00474537,0.1125422,0.2178329,0.3366534,0.01866182,0.5532791
43808.00486111,0.1176114,0.2178329,0.3315842,0.01866182,0.5526811
43808.00497687,0.1176114,0.2127692,0.3315842,0.01985783,0.5544752
43808.00509262,0.1176114,0.2127692,0.3265150,0.01806382,0.5538771
43808.00520837,0.1125422,0.2178329,0.3265150,0.01866182,0.5538771
43808.00532413,0.1125422,0.2127692,0.3214458,0.01925983,0.5508871
43808.00543988,0.1176114,0.2077055,0.3214458,0.01866182,0.5508871
43808.00555564,0.1226807,0.2026417,0.3265150,0.01866182,0.5520831
43808.00567139,0.1125422,0.2127692,0.3214458,0.01567179,0.5496911
43808.00578715,0.1125422,0.2178329,0.3214458,0.01746581,0.5478971
43808.00590278,0.1125422,0.2178329,0.3265150,0.01806382,0.5478971
43808.00601852,0.1074730,0.2127692,0.3163766,0.01925983,0.5472991
43808.00613426,0.1074730,0.2127692,0.3163766,0.01925983,0.5455051
43808.00625000,0.1074730,0.2127692,0.3113074,0.01806382,0.5455051
43808.00636574,0.1125422,0.2127692,0.3163766,0.01686780,0.5455051
43808.00648149,0.1176114,0.2026417,0.3113074,0.01866182,0.5449071
43808.00659724,0.1125422,0.1975780,0.3062381,0.01746581,0.5437110
43808.00671299,0.1125422,0.2026417,0.3113074,0.01866182,0.5437110
43808.00682875,0.1125422,0.2026417,0.3113074,0.01985783,0.5419170
43808.00694450,0.1125422,0.2026417,0.3011689,0.01806382,0.5443091
43808.00706026,0.1074730,0.1975780,0.3011689,0.01746581,0.5431130
43808.00717601,0.1074730,0.1975780,0.3011689,0.01626980,0.5431130
43808.00729177,0.1024037,0.2026417,0.3011689,0.01806382,0.5431130
43808.00740741,0.1024037,0.1975780,0.3011689,0.01985783,0.5431130
43808.00752315,0.1074730,0.1975780,0.3011689,0.01686780,0.5413190
43808.00763889,0.1125422,0.1925142,0.2960997,0.01925983,0.5413190
43808.00775463,0.1074730,0.1925142,0.2910305,0.01866182,0.5413190
43808.00787037,0.1125422,0.1874505,0.2910305,0.01746581,0.5425150
43808.00798612,0.1125422,0.1823867,0.2910305,0.01866182,0.5413190
43808.00810187,0.1074730,0.1925142,0.2960997,0.01806382,0.5413190
43808.00821763,0.1074730,0.1925142,0.2960997,0.01746581,0.5395250
43808.00833338,0.1074730,0.1823867,0.2910305,0.01626980,0.5401230
43808.00844914,0.1125422,0.1773230,0.2859613,0.01806382,0.5395250
43808.00856489,0.1125422,0.1773230,0.2859613,0.01925983,0.5377310
43808.00868065,0.1074730,0.1823867,0.2910305,0.01925983,0.5371330
43808.00879641,0.1074730,0.1874505,0.2910305,0.01866182,0.5395250
43808.00891204,0.1074730,0.1874505,0.2910305,0.01866182,0.5413190
43808.00902778,0.1024037,0.1823867,0.2910305,0.01746581,0.5437110
43808.00914352,0.1024037,0.1823867,0.2859613,0.01686780,0.5455051
43808.00925926,0.1024037,0.1823867,0.2859613,0.01925983,0.5455051
43808.00937500,0.1074730,0.1773230,0.2808921,0.01925983,0.5455051
43808.00949075,0.1074730,0.1773230,0.2859613,0.01925983,0.5431130
43808.00960650,0.1074730,0.1823867,0.2859613,0.01866182,0.5395250
43808.00972226,0.1024037,0.1823867,0.2859613,0.01806382,0.5365350
43808.00983801,0.1024037,0.1823867,0.2808921,0.01925983,0.5335449
43808.00995376,0.1024037,0.1823867,0.2808921,0.01686780,0.5335449
43808.01006952,0.1024037,0.1773230,0.2808921,0.01686780,0.5311529
43808.01018527,0.09733447,0.1773230,0.2808921,0.01208376,0.5275649
43808.01030103,0.09733447,0.1773230,0.2758229,0.01088774,0.5257709
43808.01041678,0.1024037,0.1823867,0.2758229,0.01208376,0.5233788
43808.01053241,0.09733447,0.1823867,0.2758229,0.01567179,0.5221828
43808.01064815,0.09733447,0.1823867,0.2758229,0.01387777,0.5191928
43808.01076389,0.09226522,0.1823867,0.2707537,0.01268176,0.5173988
43808.01087963,0.09226522,0.1874505,0.2758229,0.01268176,0.5132127
43808.01099537,0.09226522,0.1925142,0.2808921,0.01268176,0.5114187
43808.01111113,0.09226522,0.1874505,0.2758229,0.01387777,0.5078307
43808.01122688,0.08719598,0.1874505,0.2707537,0.01208376,0.5030466
43808.01134263,0.08719598,0.1874505,0.2758229,0.01208376,0.4994586
43808.01145839,0.08719598,0.1925142,0.2859613,0.01387777,0.4952726
43808.01157415,0.07705749,0.2026417,0.2808921,0.01208376,0.4922825
43808.01168990,0.07705749,0.2026417,0.2808921,0.01088774,0.4910865
43808.01180566,0.08212673,0.1975780,0.2808921,0.01208376,0.4892925
43808.01192130,0.07705749,0.1975780,0.2808921,0.01148575,0.4898905
43808.01203704,0.07705749,0.2077055,0.2808921,0.01088774,0.4898905
43808.01215278,0.07705749,0.2077055,0.2859613,0.01148575,0.4904885
43808.01226852,0.07705749,0.2026417,0.2808921,0.01208376,0.4910865
43808.01238426,0.07705749,0.2026417,0.2758229,0.01208376,0.4934785
43808.01250000,0.07198825,0.2026417,0.2808921,0.01208376,0.4952726
43808.01261575,0.07198825,0.2026417,0.2808921,0.01208376,0.4952726
43808.01273150,0.07705749,0.2026417,0.2758229,0.01208376,0.4976646
43808.01284725,0.07198825,0.1975780,0.2707537,0.009691732,0.4976646
43808.01296301,0.07198825,0.1975780,0.2707537,0.01028974,0.4952726
43808.01307876,0.06691900,0.1975780,0.2707537,0.01208376,0.4934785
43808.01319452,0.07198825,0.1874505,0.2656845,0.01327977,0.4910865
43808.01331027,0.07198825,0.1874505,0.2656845,0.01208376,0.4916845
43808.01342602,0.06691900,0.1925142,0.2656845,0.01268176,0.4898905
43808.01354178,0.07198825,0.1975780,0.2656845,0.01327977,0.4898905
43808.01365741,0.06691900,0.1975780,0.2656845,0.01387777,0.4898905
43808.01377315,0.07198825,0.1925142,0.2606153,0.01567179,0.4892925
43808.01388889,0.06691900,0.1874505,0.2606153,0.01507379,0.4898905
43808.01400463,0.06691900,0.1925142,0.2606153,0.01447578,0.4898905
43808.01412037,0.06691900,0.1925142,0.2606153,0.01626980,0.4892925
43808.01423611,0.06184976,0.1975780,0.2606153,0.01626980,0.4916845
43808.01435186,0.06691900,0.1975780,0.2606153,0.01686780,0.4910865
43808.01446761,0.06184976,0.1925142,0.2606153,0.01447578,0.4916845
43808.01458337,0.06691900,0.1925142,0.2606153,0.01447578,0.4892925
43808.01469912,0.06691900,0.2026417,0.2707537,0.01626980,0.4892925
43808.01481488,0.06691900,0.2026417,0.2656845,0.01447578,0.4880965
43808.01493063,0.06691900,0.2077055,0.2656845,0.01447578,0.4869005
43808.01504639,0.06184976,0.2077055,0.2707537,0.01567179,0.4880965
43808.01516214,0.06691900,0.2127692,0.2758229,0.01507379,0.4874985
43808.01527778,0.06184976,0.2127692,0.2808921,0.01507379,0.4851065
43808.01539352,0.06691900,0.2127692,0.2808921,0.01567179,0.4857045
43808.01550926,0.06184976,0.2077055,0.2758229,0.01387777,0.4857045
43808.01562500,0.06184976,0.2077055,0.2707537,0.01268176,0.4874985
43808.01574074,0.06691900,0.2077055,0.2707537,0.01268176,0.4874985
43808.01585648,0.06184976,0.2077055,0.2707537,0.01088774,0.4863025
43808.01597223,0.05678051,0.2077055,0.2707537,0.01447578,0.4857045
43808.01608799,0.05678051,0.2026417,0.2656845,0.01567179,0.4833124
43808.01620374,0.06184976,0.2026417,0.2555461,0.01387777,0.4815184
43808.01631950,0.06184976,0.2026417,0.2606153,0.01268176,0.4821164
43808.01643525,0.05678051,0.2026417,0.2606153,0.01447578,0.4815184
43808.01655101,0.05678051,0.2026417,0.2555461,0.01507379,0.4815184
43808.01666676,0.06184976,0.2026417,0.2606153,0.01387777,0.4815184
43808.01678252,0.05678051,0.1975780,0.2606153,0.01327977,0.4833124
43808.01689815,0.06184976,0.2026417,0.2606153,0.01327977,0.4839105
43808.01701389,0.06184976,0.2026417,0.2606153,0.01268176,0.4839105
43808.01712963,0.06184976,0.2077055,0.2606153,0.01447578,0.4833124
43808.01724537,0.06184976,0.2026417,0.2606153,0.01626980,0.4839105
43808.01736111,0.06184976,0.2026417,0.2606153,0.01686780,0.4839105
43808.01747687,0.06184976,0.2026417,0.2656845,0.01626980,0.4845085
43808.01759262,0.05678051,0.2077055,0.2656845,0.01447578,0.4839105
43808.01770838,0.05678051,0.2127692,0.2656845,0.01686780,0.4815184
43808.01782413,0.05171127,0.2178329,0.2656845,0.01866182,0.4821164
43808.01793989,0.05678051,0.2178329,0.2758229,0.01866182,0.4791264
43808.01805564,0.05678051,0.2228967,0.2758229,0.01567179,0.4797244
43808.01817140,0.05678051,0.2228967,0.2758229,0.01507379,0.4803224
43808.01828704,0.05678051,0.2228967,0.2758229,0.01686780,0.4803224
43808.01840278,0.05678051,0.2228967,0.2808921,0.01746581,0.4797244
43808.01851852,0.05678051,0.2330242,0.2808921,0.01806382,0.4773324
43808.01863426,0.05678051,0.2279604,0.2859613,0.01746581,0.4773324
43808.01875000,0.05678051,0.2228967,0.2758229,0.01806382,0.4755384
43808.01886575,0.05678051,0.2178329,0.2758229,0.01806382,0.4749404
43808.01898150,0.05678051,0.2178329,0.2758229,0.01806382,0.4755384
43808.01909726,0.05678051,0.2279604,0.2808921,0.01626980,0.4761364
43808.01921302,0.05678051,0.2228967,0.2707537,0.01686780,0.4761364
43808.01932877,0.05171127,0.2178329,0.2758229,0.01626980,0.4755384
43808.01944453,0.05678051,0.2127692,0.2656845,0.01746581,0.4755384
43808.01956028,0.05678051,0.2127692,0.2656845,0.01626980,0.4761364
43808.01967593,0.05678051,0.2127692,0.2656845,0.01507379,0.4755384
43808.01979167,0.05678051,0.2127692,0.2656845,0.01567179,0.4737443
43808.01990741,0.05171127,0.2178329,0.2707537,0.01447578,0.4737443
43808.02002315,0.05171127,0.2228967,0.2707537,0.01327977,0.4713523
43808.02013889,0.05171127,0.2228967,0.2707537,0.01208376,0.4719503
43808.02025463,0.05171127,0.2178329,0.2707537,0.01268176,0.4713523
43808.02037038,0.05171127,0.2178329,0.2707537,0.01387777,0.4695583
43808.02048613,0.05171127,0.2178329,0.2656845,0.01327977,0.4695583
43808.02060189,0.05171127,0.2077055,0.2606153,0.01327977,0.4671663
43808.02071764,0.05171127,0.2026417,0.2555461,0.01447578,0.4629802
43808.02083340,0.05171127,0.2127692,0.2555461,0.01387777,0.4593922
43808.02094915,0.05171127,0.2178329,0.2656845,0.01327977,0.4552062
43808.02106491,0.04664202,0.2077055,0.2555461,0.01387777,0.4534121
43808.02118066,0.04664202,0.2077055,0.2504769,0.01387777,0.4516181
43808.02129630,0.04664202,0.2077055,0.2555461,0.01387777,0.4516181
43808.02141204,0.04664202,0.2127692,0.2504769,0.01447578,0.4534121
43808.02152778,0.04664202,0.2026417,0.2555461,0.01387777,0.4558042
43808.02164352,0.04664202,0.2127692,0.2555461,0.01567179,0.4558042
43808.02175926,0.05171127,0.2077055,0.2555461,0.01686780,0.4570002
43808.02187501,0.05171127,0.2127692,0.2606153,0.01447578,0.4593922
43808.02199076,0.05171127,0.2127692,0.2606153,0.01268176,0.4599902
43808.02210652,0.04664202,0.2077055,0.2504769,0.01447578,0.4599902
43808.02222227,0.04157278,0.2127692,0.2555461,0.01507379,0.4599902
43808.02233803,0.04157278,0.2077055,0.2555461,0.01268176,0.4599902
43808.02245379,0.04664202,0.2077055,0.2504769,0.01268176,0.4605882
43808.02256954,0.04157278,0.2026417,0.2504769,0.01327977,0.4575982
43808.02268530,0.04664202,0.2077055,0.2504769,0.01567179,0.4575982
43808.02280093,0.04664202,0.2026417,0.2504769,0.01626980,0.4570002
43808.02291667,0.04664202,0.2026417,0.2403385,0.01686780,0.4575982
43808.02303241,0.04664202,0.1925142,0.2403385,0.01447578,0.4552062
43808.02314815,0.04157278,0.1975780,0.2403385,0.01507379,0.4552062
43808.02326389,0.04157278,0.1975780,0.2403385,0.01746581,0.4558042
43808.02337964,0.04664202,0.1975780,0.2403385,0.01567179,0.4552062
43808.02349539,0.04157278,0.1975780,0.2454077,0.01447578,0.4558042
43808.02361114,0.04157278,0.2026417,0.2454077,0.01507379,0.4552062
43808.02372690,0.04664202,0.2077055,0.2504769,0.01567179,0.4558042
43808.02384265,0.04664202,0.2026417,0.2504769,0.01806382,0.4564022
43808.02395840,0.04664202,0.2077055,0.2555461,0.01746581,0.4534121
43808.02407415,0.04157278,0.2026417,0.2504769,0.01567179,0.4516181
43808.02418991,0.04157278,0.2077055,0.2504769,0.01268176,0.4504221
43808.02430566,0.03650353,0.2077055,0.2454077,0.01387777,0.4468341
43808.02442130,0.04157278,0.2127692,0.2504769,0.01507379,0.4474321
43808.02453704,0.04664202,0.2026417,0.2454077,0.01507379,0.4456381
43808.02465278,0.04157278,0.2077055,0.2504769,0.01447578,0.4456381
43808.02476852,0.03650353,0.2026417,0.2454077,0.01626980,0.4438441
43808.02488426,0.03650353,0.1975780,0.2352693,0.01567179,0.4438441
43808.02500001,0.04157278,0.1975780,0.2352693,0.01686780,0.4432460
43808.02511576,0.03650353,0.1975780,0.2352693,0.01507379,0.4438441
43808.02523151,0.04157278,0.1925142,0.2352693,0.01507379,0.4438441
43808.02534727,0.03650353,0.2026417,0.2352693,0.01447578,0.4414520
43808.02546302,0.03143429,0.2026417,0.2302001,0.01507379,0.4396580
43808.02557878,0.04157278,0.1925142,0.2352693,0.01686780,0.4366680
43808.02569453,0.03650353,0.1975780,0.2352693,0.01447578,0.4372660
43808.02581028,0.03650353,0.1975780,0.2302001,0.01567179,0.4354720
43808.02592593,0.03650353,0.1874505,0.2251309,0.01686780,0.4360700
43808.02604167,0.04157278,0.1874505,0.2251309,0.01447578,0.4354720
43808.02615741,0.03650353,0.1874505,0.2251309,0.01626980,0.4342760
43808.02627315,0.03650353,0.1925142,0.2200617,0.01567179,0.4354720
43808.02638889,0.03650353,0.1874505,0.2251309,0.01507379,0.4324819
43808.02650463,0.03650353,0.1925142,0.2251309,0.01567179,0.4336780
43808.02662038,0.03143429,0.1823867,0.2200617,0.01626980,0.4312859
43808.02673613,0.03650353,0.1773230,0.2149925,0.01686780,0.4318839
43808.02685189,0.03650353,0.1773230,0.2200617,0.01626980,0.4318839
43808.02696764,0.03650353,0.1823867,0.2149925,0.01626980,0.4312859
43808.02708340,0.03650353,0.1823867,0.2149925,0.01746581,0.4318839
43808.02719915,0.03143429,0.1823867,0.2099233,0.01626980,0.4294919
43808.02731491,0.03143429,0.1874505,0.2149925,0.01925983,0.4294919
43808.02743066,0.03143429,0.1925142,0.2200617,0.01866182,0.4270999
43808.02754630,0.03143429,0.1823867,0.2149925,0.01866182,0.4247079
43808.02766204,0.02636504,0.1823867,0.2149925,0.01746581,0.4229138
43808.02777778,0.03143429,0.1823867,0.2099233,0.01686780,0.4193258
43808.02789352,0.03143429,0.1823867,0.2099233,0.01746581,0.4175318
43808.02800926,0.03143429,0.1823867,0.2149925,0.01806382,0.4157378
43808.02812500,0.03143429,0.1823867,0.2099233,0.01626980,0.4151398
43808.02824074,0.03143429,0.1773230,0.2099233,0.01567179,0.4181298
43808.02835648,0.03143429,0.1823867,0.2099233,0.01925983,0.4169338
43808.02847223,0.02129580,0.1823867,0.2048541,0.01866182,0.4151398
43808.02858798,0.02636504,0.1773230,0.2048541,0.01866182,0.4163358
43808.02870373,0.03143429,0.1722592,0.1997849,0.01925983,0.4157378
43808.02881948,0.02636504,0.1722592,0.2048541,0.01866182,0.4151398
43808.02893523,0.02636504,0.1823867,0.2048541,0.02045584,0.4151398
43808.02905098,0.02636504,0.1823867,0.2048541,0.02045584,0.4157378
43808.02916673,0.02636504,0.1823867,0.1997849,0.01866182,0.4157378
43808.02928248,0.02636504,0.1773230,0.2048541,0.01746581,0.4163358
43808.02939823,0.02636504,0.1823867,0.2149925,0.01866182,0.4157378
43808.02951398,0.03143429,0.1874505,0.2149925,0.01985783,0.4163358
43808.02962973,0.02636504,0.1975780,0.2200617,0.01985783,0.4151398
43808.02974548,0.02636504,0.1975780,0.2302001,0.01925983,0.4181298
43808.02986111,0.03143429,0.2026417,0.2302001,0.01806382,0.4175318
43808.02997685,0.02636504,0.2077055,0.2352693,0.01567179,0.4199238
43808.03009259,0.03143429,0.2077055,0.2403385,0.01746581,0.4199238
43808.03020833,0.02636504,0.2077055,0.2352693,0.01806382,0.4199238
43808.03032408,0.02129580,0.2127692,0.2403385,0.01985783,0.4193258
43808.03043982,0.02636504,0.2178329,0.2454077,0.01925983,0.4193258
43808.03055558,0.02636504,0.2127692,0.2403385,0.01985783,0.4205218
43808.03067133,0.02636504,0.2127692,0.2403385,0.02045584,0.4199238
43808.03078708,0.02129580,0.2127692,0.2403385,0.01985783,0.4211198
43808.03090284,0.02129580,0.2127692,0.2352693,0.02105385,0.4217178
43808.03101859,0.02636504,0.2127692,0.2352693,0.02045584,0.4199238
43808.03113434,0.02636504,0.2077055,0.2352693,0.01985783,0.4193258
43808.03125009,0.02636504,0.2127692,0.2352693,0.02045584,0.4199238
43808.03136585,0.02129580,0.2127692,0.2403385,0.02045584,0.4187278
43808.03148148,0.02636504,0.2127692,0.2352693,0.01866182,0.4211198
43808.03159722,0.02129580,0.2127692,0.2302001,0.01985783,0.4211198
43808.03171296,0.02636504,0.2127692,0.2302001,0.01985783,0.4229138
43808.03182870,0.02636504,0.2077055,0.2302001,0.01866182,0.4229138
43808.03194445,0.02636504,0.2178329,0.2352693,0.02045584,0.4247079
43808.03206020,0.02636504,0.2127692,0.2403385,0.01985783,0.4235118
43808.03217595,0.02636504,0.2127692,0.2403385,0.01866182,0.4217178
43808.03229171,0.02636504,0.2127692,0.2403385,0.02105385,0.4211198
43808.03240746,0.01622655,0.2178329,0.2403385,0.02045584,0.4193258
43808.03252322,0.02129580,0.2127692,0.2352693,0.02045584,0.4211198
43808.03263898,0.02636504,0.2127692,0.2352693,0.01985783,0.4217178
43808.03275473,0.01622655,0.2127692,0.2302001,0.02165185,0.4211198
43808.03287037,0.02636504,0.2127692,0.2352693,0.02224986,0.4235118
43808.03298611,0.02636504,0.2077055,0.2302001,0.02224986,0.4223158
43808.03310185,0.02129580,0.2127692,0.2403385,0.02404387,0.4235118
43808.03321759,0.02636504,0.2178329,0.2403385,0.02523989,0.4229138
43808.03333333,0.02129580,0.2127692,0.2352693,0.02404387,0.4211198
43808.03344908,0.02636504,0.2127692,0.2352693,0.02583789,0.4205218
43808.03356484,0.02636504,0.2178329,0.2454077,0.02404387,0.4217178
43808.03368059,0.02129580,0.2228967,0.2454077,0.02404387,0.4199238
43808.03379635,0.02129580,0.2279604,0.2454077,0.02523989,0.4193258
43808.03391210,0.02636504,0.2279604,0.2454077,0.02523989,0.4193258
43808.03402786,0.02636504,0.2228967,0.2504769,0.02464188,0.4175318
43808.03414361,0.02129580,0.2279604,0.2454077,0.02523989,0.4175318
43808.03425937,0.02129580,0.2279604,0.2454077,0.02404387,0.4157378
43808.03437500,0.02129580,0.2279604,0.2555461,0.02344587,0.4157378
43808.03449074,0.02129580,0.2330242,0.2454077,0.02523989,0.4157378
43808.03460648,0.02129580,0.2330242,0.2504769,0.02464188,0.4157378
43808.03472222,0.02129580,0.2279604,0.2504769,0.02224986,0.4157378
43808.03483796,0.02129580,0.2330242,0.2504769,0.02344587,0.4157378
43808.03495371,0.02129580,0.2279604,0.2504769,0.02523989,0.4133457
43808.03506947,0.02129580,0.2330242,0.2504769,0.02284786,0.4115517
43808.03518522,0.01622655,0.2228967,0.2454077,0.02284786,0.4097577
43808.03530098,0.02636504,0.2228967,0.2352693,0.02643590,0.4079637
43808.03541673,0.02129580,0.2228967,0.2403385,0.02822992,0.4091597
43808.03553249,0.02129580,0.2228967,0.2403385,0.02643590,0.4103557
43808.03564825,0.02636504,0.2228967,0.2403385,0.02643590,0.4097577
43808.03576389,0.01622655,0.2178329,0.2403385,0.02822992,0.4103557
43808.03587963,0.01622655,0.2178329,0.2352693,0.03121995,0.4079637
43808.03599537,0.02129580,0.2178329,0.2302001,0.03062194,0.4055717
43808.03611111,0.02636504,0.2178329,0.2352693,0.02942593,0.4037777
43808.03622685,0.02129580,0.2228967,0.2403385,0.02763191,0.4013856
43808.03634260,0.01622655,0.2178329,0.2403385,0.02763191,0.3995916
43808.03645835,0.02129580,0.2178329,0.2352693,0.02822992,0.3977976
43808.03657411,0.02129580,0.2178329,0.2352693,0.02763191,0.3977976
43808.03668986,0.02129580,0.2127692,0.2302001,0.02822992,0.3977976
43808.03680562,0.02129580,0.2127692,0.2251309,0.02882792,0.3948076
43808.03692137,0.01622655,0.2077055,0.2302001,0.02822992,0.3971996
43808.03703713,0.01622655,0.2077055,0.2302001,0.02763191,0.3977976
43808.03715289,0.01622655,0.2077055,0.2251309,0.02763191,0.3954056
43808.03726852,0.01622655,0.2026417,0.2149925,0.02703390,0.3977976
43808.03738426,0.01622655,0.2026417,0.2149925,0.03121995,0.3977976
43808.03750000,0.01115731,0.1975780,0.2099233,0.03241596,0.3971996
43808.03761574,0.01622655,0.1975780,0.2099233,0.03361197,0.3977976
43808.03773148,0.01622655,0.1975780,0.2149925,0.03420998,0.3971996
43808.03784724,0.01622655,0.1975780,0.2149925,0.03361197,0.3960036
43808.03796299,0.01622655,0.1975780,0.2099233,0.03420998,0.3954056
43808.03807874,0.02129580,0.1925142,0.2099233,0.03121995,0.3942096
43808.03819450,0.01622655,0.1823867,0.1997849,0.03181795,0.3918175
43808.03831025,0.01622655,0.1874505,0.2048541,0.03002393,0.3894255
43808.03842600,0.01622655,0.1874505,0.1947157,0.03002393,0.3876315
43808.03854176,0.01115731,0.1874505,0.2048541,0.03062194,0.3876315
43808.03865752,0.01622655,0.1823867,0.1997849,0.03121995,0.3882295
43808.03877315,0.01622655,0.1874505,0.1997849,0.03301396,0.3918175
43808.03888889,0.02129580,0.1773230,0.1997849,0.03062194,0.3942096
43808.03900463,0.02129580,0.1823867,0.1947157,0.03121995,0.3977976
43808.03912037,0.01622655,0.1773230,0.1947157,0.03181795,0.4013856
43808.03923611,0.01622655,0.1773230,0.1947157,0.03241596,0.4061697
43808.03935186,0.01622655,0.1773230,0.1845773,0.03301396,0.4073657
43808.03946761,0.01622655,0.1773230,0.1845773,0.03480798,0.4073657
43808.03958337,0.01115731,0.1823867,0.1947157,0.03600399,0.4073657
43808.03969912,0.01622655,0.1773230,0.1947157,0.03600399,0.4079637
43808.03981487,0.01622655,0.1823867,0.1896465,0.03420998,0.4049737
43808.03993063,0.01622655,0.1773230,0.1896465,0.03600399,0.4031796
43808.04004638,0.01622655,0.1773230,0.1947157,0.03779801,0.4037777
43808.04016214,0.01622655,0.1773230,0.1947157,0.03720001,0.4019836
43808.04027778,0.01622655,0.1773230,0.1947157,0.03660200,0.3995916
43808.04039352,0.01115731,0.1823867,0.1997849,0.03241596,0.3960036
43808.04050926,0.01115731,0.1773230,0.1947157,0.03480798,0.3918175
43808.04062500,0.01622655,0.1773230,0.1896465,0.03480798,0.3894255
43808.04074074,0.01622655,0.1722592,0.1845773,0.03480798,0.3870335
43808.04085649,0.01622655,0.1671955,0.1845773,0.03301396,0.3852395
43808.04097224,0.01115731,0.1722592,0.1845773,0.03301396,0.3834455
43808.04108799,0.01115731,0.1722592,0.1845773,0.03480798,0.3834455
43808.04120375,0.01622655,0.1722592,0.1896465,0.03660200,0.3834455
43808.04131950,0.01115731,0.1773230,0.1845773,0.03540599,0.3834455
43808.04143525,0.01115731,0.1773230,0.1896465,0.03480798,0.3834455
43808.04155101,0.01622655,0.1773230,0.1896465,0.03720001,0.3834455
43808.04166676,0.01115731,0.1722592,0.1845773,0.03660200,0.3810534
43808.04178252,0.01115731,0.1722592,0.1845773,0.03839602,0.3816514
43808.04189815,0.01115731,0.1722592,0.1795081,0.03540599,0.3792594
43808.04201389,0.01115731,0.1671955,0.1744389,0.03480798,0.3798574
43808.04212963,0.01115731,0.1621317,0.1744389,0.03420998,0.3798574
43808.04224537,0.01115731,0.1621317,0.1744389,0.03660200,0.3774654
43808.04236111,0.01622655,0.1621317,0.1795081,0.03420998,0.3780634
43808.04247686,0.01622655,0.1722592,0.1845773,0.03480798,0.3780634
43808.04259262,0.01115731,0.1671955,0.1795081,0.03660200,0.3780634
43808.04270837,0.01622655,0.1621317,0.1795081,0.03600399,0.3798574
43808.04282412,0.01115731,0.1621317,0.1744389,0.03480798,0.3798574
43808.04293987,0.01622655,0.1570680,0.1693696,0.03779801,0.3792594
43808.04305563,0.01115731,0.1570680,0.1693696,0.03839602,0.3798574
43808.04317138,0.01622655,0.1520042,0.1693696,0.03660200,0.3798574
43808.04328714,0.01622655,0.1520042,0.1693696,0.03480798,0.3798574
43808.04340289,0.01115731,0.1520042,0.1643004,0.03540599,0.3780634
43808.04351852,0.01115731,0.1570680,0.1693696,0.03600399,0.3780634
43808.04363426,0.01115731,0.1570680,0.1693696,0.03540599,0.3798574
