TheTime,CH1,CH2,CH3,CH6,CH7
43987.00011583,0.4217661,0.4254465,0.4177606,0.3906215,0.09460858
43987.00023158,0.4217661,0.4203828,0.4126914,0.002515661,0.002515661
43987.00034722,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.00046296,0.4217661,0.4254465,0.4177606,0.002515661,0.1872995
43987.00057870,0.4217661,0.4203828,0.4228298,0.3493591,0.3936116
43987.00069445,0.4268354,0.4203828,0.4228298,0.3977976,0.4097577
43987.00081019,0.4217661,0.4203828,0.4228298,0.4043757,0.1573992
43987.00092593,0.4217661,0.4203828,0.4126914,0.002515661,0.002515661
43987.00104169,0.4217661,0.4203828,0.4228298,0.002515661,0.3015186
43987.00115744,0.4268354,0.4203828,0.4228298,0.3983956,0.1233129
43987.00127320,0.4268354,0.4203828,0.4177606,0.002515661,0.1424491
43987.00138895,0.4268354,0.4254465,0.4177606,0.3421830,0.3930135
43987.00150471,0.4268354,0.4254465,0.4177606,0.002515661,0.08683450
43987.00162047,0.4268354,0.4254465,0.4228298,0.4001896,0.3625152
43987.00173622,0.4166969,0.4254465,0.4177606,0.002515661,0.002515661
43987.00185185,0.4268354,0.4254465,0.4228298,0.4037777,0.1508211
43987.00196759,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.00208333,0.4268354,0.4254465,0.4177606,0.2453061,0.3822494
43987.00219907,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
43987.00231482,0.4268354,0.4305103,0.4177606,0.3792594,0.06351227
43987.00243058,0.4217661,0.4254465,0.4228298,0.03420998,0.002515661
43987.00254633,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.00266209,0.4268354,0.4254465,0.4177606,0.2399240,0.002515661
43987.00277784,0.4217661,0.4203828,0.4177606,0.04258206,0.3595252
43987.00289360,0.4268354,0.4254465,0.4228298,0.1777314,0.3768674
43987.00300936,0.4217661,0.4254465,0.4177606,0.3792594,0.05334617
43987.00312511,0.4268354,0.4203828,0.4177606,0.4073657,0.1789274
43987.00324074,0.4217661,0.4254465,0.4228298,0.3738774,0.02464188
43987.00335648,0.4319046,0.4203828,0.4228298,0.3948076,0.4163358
43987.00347222,0.4268354,0.4254465,0.4228298,0.3631132,0.4001896
43987.00358796,0.4268354,0.4254465,0.4228298,0.002515661,0.2596582
43987.00370370,0.4166969,0.4254465,0.4177606,0.002515661,0.002515661
43987.00381946,0.4217661,0.4203828,0.4228298,0.3792594,0.03720001
43987.00393522,0.4217661,0.4254465,0.4228298,0.3798574,0.04736611
43987.00405097,0.4268354,0.4254465,0.4177606,0.3332130,0.004309678
43987.00416673,0.4268354,0.4254465,0.4177606,0.003113667,0.002515661
43987.00428248,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.00439824,0.4217661,0.4254465,0.4228298,0.3816514,0.07248236
43987.00451400,0.4217661,0.4254465,0.4177606,0.3619172,0.3995916
43987.00462963,0.4268354,0.4305103,0.4228298,0.4037777,0.2459041
43987.00474537,0.4268354,0.4254465,0.4228298,0.4103557,0.2142098
43987.00486111,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
