TheTime,CH1,CH2,CH3,CH6,CH7
43262.00348434,0.4521816,0.4558290,0.4481758,0.006701702,0.2716183
43262.00360008,0.4521816,0.4558290,0.4481758,0.004907684,0.2716183
43262.00371528,0.4521816,0.4507653,0.4481758,0.006103696,0.2710203
43262.00383156,0.4521816,0.4507653,0.4481758,0.006103696,0.2716183
43262.00394730,0.4521816,0.4558290,0.4481758,0.006701702,0.2698243
43262.00406285,0.4521816,0.4558290,0.4532451,0.006701702,0.2704223
43262.00417877,0.4572508,0.4507653,0.4532451,0.006701702,0.2680303
43262.00429451,0.4521816,0.4558290,0.4481758,0.008495720,0.2650403
43262.00440972,0.4572508,0.4558290,0.4481758,0.009691732,0.2656383
43262.00452546,0.4521816,0.4507653,0.4481758,0.007897714,0.2656383
43262.00464172,0.4521816,0.4558290,0.4481758,0.01268176,0.2638443
43262.00475695,0.4521816,0.4507653,0.4481758,0.006701702,0.2638443
43262.00487320,0.4521816,0.4507653,0.4532451,0.005505690,0.2632463
43262.00498875,0.4521816,0.4507653,0.4481758,0.008495720,0.2626482
43262.00510467,0.4521816,0.4558290,0.4481758,0.009691732,0.2620502
43262.00521991,0.4521816,0.4558290,0.4532451,0.007299708,0.2602562
43262.00533565,0.4521816,0.4558290,0.4481758,0.01028974,0.2602562
43262.00545189,0.4521816,0.4558290,0.4431066,0.008495720,0.2602562
43262.00556713,0.4521816,0.4507653,0.4481758,0.007897714,0.2584622
43262.00568354,0.4471123,0.4558290,0.4532451,0.008495720,0.2578642
43262.00579892,0.4521816,0.4558290,0.4481758,0.007897714,0.2584622
43262.00591435,0.4521816,0.4558290,0.4481758,0.006103696,0.2578642
43262.00603040,0.4521816,0.4507653,0.4532451,0.007299708,0.2596582
43262.00614583,0.4521816,0.4558290,0.4481758,0.008495720,0.2608542
43262.00626223,0.4521816,0.4507653,0.4481758,0.007299708,0.2602562
43262.00637779,0.4521816,0.4507653,0.4481758,0.006701702,0.2584622
43262.00649317,0.4521816,0.4507653,0.4481758,0.007299708,0.2584622
43262.00660927,0.4521816,0.4558290,0.4532451,0.007897714,0.2596582
43262.00672464,0.4521816,0.4558290,0.4481758,0.009093726,0.2596582
43262.00684038,0.4521816,0.4558290,0.4431066,0.008495720,0.2596582
43262.00695612,0.4521816,0.4558290,0.4532451,0.007299708,0.2602562
43262.00707185,0.4521816,0.4558290,0.4481758,0.008495720,0.2620502
43262.00718759,0.4572508,0.4457015,0.4431066,0.008495720,0.2620502
43262.00730369,0.4521816,0.4558290,0.4481758,0.007299708,0.2620502
43262.00741961,0.4521816,0.4507653,0.4481758,0.006103696,0.2626482
43262.00753499,0.4572508,0.4507653,0.4481758,0.005505690,0.2608542
43262.00765109,0.4521816,0.4507653,0.4481758,0.007299708,0.2620502
43262.00776682,0.4572508,0.4558290,0.4532451,0.007897714,0.2620502
43262.00788238,0.4572508,0.4558290,0.4481758,0.008495720,0.2620502
43262.00799830,0.4521816,0.4507653,0.4481758,0.008495720,0.2620502
43262.00811386,0.4521816,0.4507653,0.4481758,0.008495720,0.2620502
43262.00822941,0.4521816,0.4507653,0.4481758,0.007299708,0.2614522
43262.00834562,0.4521816,0.4558290,0.4481758,0.008495720,0.2602562
43262.00846154,0.4521816,0.4507653,0.4481758,0.007897714,0.2602562
43262.00857639,0.4521816,0.4507653,0.4481758,0.006701702,0.2602562
43262.00869301,0.4521816,0.4507653,0.4481758,0.007299708,0.2596582
43262.00880839,0.4521816,0.4507653,0.4481758,0.009093726,0.2602562
43262.00892361,0.4521816,0.4558290,0.4532451,0.008495720,0.2596582
43262.00904005,0.4521816,0.4558290,0.4481758,0.006103696,0.2602562
43262.00915579,0.4521816,0.4507653,0.4532451,0.009093726,0.2620502
43262.00927170,0.4572508,0.4507653,0.4481758,0.007299708,0.2620502
43262.00938658,0.4521816,0.4558290,0.4481758,0.006701702,0.2626482
43262.00950264,0.4521816,0.4558290,0.4481758,0.007299708,0.2620502
43262.00961806,0.4521816,0.4558290,0.4532451,0.007897714,0.2620502
43262.00973380,0.4521816,0.4507653,0.4481758,0.006103696,0.2620502
43262.00984954,0.4521816,0.4507653,0.4481758,0.008495720,0.2614522
43262.00996613,0.4521816,0.4507653,0.4532451,0.009691732,0.2614522
43262.01008102,0.4521816,0.4507653,0.4481758,0.007299708,0.2620502
43262.01019761,0.4572508,0.4507653,0.4481758,0.006103696,0.2620502
43262.01031280,0.4521816,0.4558290,0.4481758,0.007299708,0.2620502
43262.01042836,0.4521816,0.4507653,0.4481758,0.008495720,0.2608542
43262.01054428,0.4521816,0.4507653,0.4481758,0.006701702,0.2614522
43262.01066038,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43262.01077630,0.4521816,0.4558290,0.4481758,0.006701702,0.2638443
43262.01089167,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43262.01100705,0.4521816,0.4507653,0.4481758,0.007897714,0.2632463
43262.01112351,0.4521816,0.4558290,0.4481758,0.007299708,0.2638443
43262.01123889,0.4521816,0.4558290,0.4481758,0.006103696,0.2644423
43262.01135462,0.4521816,0.4507653,0.4481758,0.006103696,0.2638443
43262.01147036,0.4471123,0.4558290,0.4481758,0.004907684,0.2632463
43262.01158628,0.4521816,0.4507653,0.4481758,0.005505690,0.2644423
43262.01170220,0.4521816,0.4507653,0.4431066,0.007897714,0.2632463
43262.01181775,0.4572508,0.4507653,0.4481758,0.006103696,0.2632463
43262.01193367,0.4521816,0.4507653,0.4481758,0.005505690,0.2638443
43262.01204923,0.4471123,0.4558290,0.4481758,0.006103696,0.2656383
43262.01216497,0.4572508,0.4558290,0.4481758,0.005505690,0.2662363
43262.01228071,0.4521816,0.4507653,0.4481758,0.004907684,0.2662363
43262.01239626,0.4521816,0.4507653,0.4532451,0.005505690,0.2662363
43262.01251218,0.4521816,0.4507653,0.4481758,0.005505690,0.2662363
43262.01262756,0.4521816,0.4558290,0.4532451,0.006103696,0.2656383
43262.01274330,0.4521816,0.4507653,0.4481758,0.007299708,0.2662363
43262.01285940,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43262.01297513,0.4521816,0.4558290,0.4481758,0.005505690,0.2638443
43262.01309069,0.4521816,0.4558290,0.4481758,0.006701702,0.2638443
43262.01320643,0.4572508,0.4507653,0.4481758,0.006701702,0.2632463
43262.01332217,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43262.01343845,0.4521816,0.4558290,0.4481758,0.005505690,0.2620502
43262.01355382,0.4521816,0.4558290,0.4481758,0.004309678,0.2626482
43262.01366938,0.4572508,0.4558290,0.4481758,0.006103696,0.2620502
43262.01378548,0.4521816,0.4507653,0.4532451,0.006103696,0.2638443
43262.01390122,0.4521816,0.4558290,0.4481758,0.004907684,0.2632463
43262.01401695,0.4521816,0.4507653,0.4481758,0.005505690,0.2638443
43262.01413269,0.4521816,0.4507653,0.4481758,0.007897714,0.2638443
43262.01424825,0.4521816,0.4558290,0.4481758,0.006103696,0.2638443
43262.01436417,0.4521816,0.4507653,0.4481758,0.006103696,0.2632463
43262.01448009,0.4521816,0.4507653,0.4481758,0.004309678,0.2638443
43262.01459564,0.4521816,0.4558290,0.4481758,0.005505690,0.2638443
43262.01471138,0.4521816,0.4507653,0.4481758,0.007897714,0.2638443
43262.01482712,0.4521816,0.4558290,0.4481758,0.006701702,0.2656383
43262.01494286,0.4521816,0.4558290,0.4481758,0.006103696,0.2656383
43262.01505859,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43262.01517433,0.4572508,0.4558290,0.4481758,0.006103696,0.2638443
43262.01528938,0.4521816,0.4507653,0.4532451,0.006103696,0.2644423
43262.01540581,0.4572508,0.4558290,0.4481758,0.006701702,0.2620502
43262.01552136,0.4572508,0.4507653,0.4481758,0.006103696,0.2620502
43262.01563710,0.4572508,0.4558290,0.4481758,0.004907684,0.2620502
43262.01575302,0.4521816,0.4507653,0.4481758,0.004309678,0.2620502
43262.01586876,0.4521816,0.4558290,0.4481758,0.006103696,0.2644423
43262.01598450,0.4521816,0.4558290,0.4481758,0.006701702,0.2638443
43262.01610042,0.4521816,0.4558290,0.4481758,0.004907684,0.2614522
43262.01621597,0.4521816,0.4507653,0.4481758,0.006103696,0.2620502
43262.01633171,0.4572508,0.4507653,0.4481758,0.004907684,0.2614522
43262.01644727,0.4521816,0.4507653,0.4481758,0.004907684,0.2620502
43262.01656264,0.4521816,0.4507653,0.4532451,0.004309678,0.2620502
43262.01667910,0.4521816,0.4558290,0.4532451,0.004907684,0.2626482
43262.01679398,0.4521816,0.4507653,0.4431066,0.004907684,0.2614522
43262.01690972,0.4572508,0.4507653,0.4481758,0.004907684,0.2614522
43262.01702632,0.4521816,0.4507653,0.4431066,0.004907684,0.2614522
43262.01714169,0.4521816,0.4507653,0.4532451,0.006701702,0.2620502
43262.01725743,0.4521816,0.4558290,0.4481758,0.006103696,0.2620502
43262.01737353,0.4471123,0.4558290,0.4481758,0.004309678,0.2620502
43262.01748927,0.4521816,0.4507653,0.4481758,0.004907684,0.2638443
43262.01760417,0.4521816,0.4507653,0.4481758,0.006103696,0.2632463
43262.01771991,0.4521816,0.4507653,0.4532451,0.005505690,0.2638443
43262.01783648,0.4521816,0.4558290,0.4431066,0.007299708,0.2632463
43262.01795168,0.4521816,0.4558290,0.4481758,0.005505690,0.2632463
43262.01806760,0.4572508,0.4558290,0.4481758,0.004309678,0.2638443
43262.01818370,0.4521816,0.4558290,0.4532451,0.006701702,0.2614522
43262.01829871,0.4521816,0.4558290,0.4481758,0.006103696,0.2620502
43262.01841517,0.4521816,0.4558290,0.4481758,0.005505690,0.2620502
43262.01853091,0.4572508,0.4507653,0.4481758,0.004309678,0.2614522
43262.01864665,0.4521816,0.4558290,0.4481758,0.006701702,0.2614522
43262.01876202,0.4521816,0.4558290,0.4481758,0.006701702,0.2620502
43262.01887776,0.4521816,0.4507653,0.4481758,0.005505690,0.2614522
43262.01899350,0.4521816,0.4558290,0.4481758,0.006701702,0.2638443
43262.01910888,0.4521816,0.4507653,0.4532451,0.005505690,0.2626482
43262.01922534,0.4521816,0.4507653,0.4481758,0.004309678,0.2620502
43262.01934107,0.4521816,0.4507653,0.4481758,0.007299708,0.2614522
43262.01945627,0.4521816,0.4558290,0.4481758,0.007897714,0.2614522
43262.01957219,0.4521816,0.4507653,0.4532451,0.007299708,0.2620502
43262.01968793,0.4521816,0.4507653,0.4431066,0.006103696,0.2632463
43262.01980366,0.4521816,0.4558290,0.4481758,0.005505690,0.2638443
43262.01991904,0.4471123,0.4507653,0.4481758,0.007299708,0.2638443
43262.02003550,0.4521816,0.4558290,0.4532451,0.007299708,0.2638443
43262.02015124,0.4521816,0.4558290,0.4532451,0.006103696,0.2620502
43262.02026625,0.4521816,0.4558290,0.4532451,0.007299708,0.2644423
43262.02038217,0.4521816,0.4507653,0.4532451,0.008495720,0.2638443
43262.02049809,0.4521816,0.4558290,0.4532451,0.008495720,0.2638443
43262.02061383,0.4572508,0.4558290,0.4481758,0.01028974,0.2632463
43262.02072920,0.4521816,0.4558290,0.4481758,0.008495720,0.2632463
43262.02084567,0.4521816,0.4558290,0.4481758,0.006701702,0.2638443
43262.02096068,0.4521816,0.4507653,0.4532451,0.007299708,0.2656383
43262.02107714,0.4521816,0.4507653,0.4481758,0.008495720,0.2662363
43262.02119252,0.4521816,0.4507653,0.4481758,0.007299708,0.2656383
43262.02130807,0.4572508,0.4558290,0.4481758,0.005505690,0.2662363
43262.02142363,0.4471123,0.4558290,0.4481758,0.006103696,0.2638443
43262.02153991,0.4521816,0.4558290,0.4481758,0.005505690,0.2644423
43262.02165514,0.4572508,0.4507653,0.4481758,0.003711672,0.2632463
43262.02177157,0.4572508,0.4558290,0.4481758,0.006701702,0.2638443
43262.02188676,0.4521816,0.4558290,0.4481758,0.007299708,0.2644423
43262.02200286,0.4521816,0.4507653,0.4532451,0.005505690,0.2620502
43262.02211860,0.4572508,0.4558290,0.4431066,0.007897714,0.2620502
43262.02223382,0.4521816,0.4558290,0.4481758,0.007897714,0.2620502
43262.02235008,0.4572508,0.4558290,0.4431066,0.006701702,0.2614522
43262.02246528,0.4521816,0.4507653,0.4481758,0.006103696,0.2620502
43262.02258119,0.4521816,0.4558290,0.4532451,0.006701702,0.2620502
43262.02269693,0.4521816,0.4507653,0.4481758,0.006103696,0.2620502
43262.02281303,0.4521816,0.4507653,0.4481758,0.005505690,0.2614522
43262.02292858,0.4521816,0.4507653,0.4481758,0.006103696,0.2614522
43262.02304450,0.4521816,0.4558290,0.4481758,0.006701702,0.2620502
43262.02316024,0.4572508,0.4507653,0.4481758,0.007299708,0.2620502
43262.02327546,0.4521816,0.4558290,0.4532451,0.009093726,0.2614522
43262.02339135,0.4572508,0.4507653,0.4532451,0.007299708,0.2614522
43262.02350709,0.4521816,0.4507653,0.4481758,0.007299708,0.2614522
43262.02362319,0.4521816,0.4507653,0.4481758,0.007897714,0.2620502
43262.02373875,0.4521816,0.4558290,0.4431066,0.007897714,0.2614522
43262.02385417,0.4521816,0.4507653,0.4532451,0.006701702,0.2602562
43262.02396991,0.4521816,0.4558290,0.4481758,0.006701702,0.2602562
43262.02408632,0.4521816,0.4558290,0.4481758,0.006103696,0.2602562
43262.02420139,0.4521816,0.4558290,0.4532451,0.009093726,0.2578642
43262.02431762,0.4521816,0.4558290,0.4532451,0.009093726,0.2578642
43262.02443287,0.4521816,0.4558290,0.4481758,0.008495720,0.2578642
43262.02454861,0.4572508,0.4507653,0.4481758,0.006701702,0.2602562
43262.02466435,0.4521816,0.4558290,0.4532451,0.006103696,0.2596582
43262.02478009,0.4572508,0.4507653,0.4481758,0.007299708,0.2596582
43262.02489649,0.4521816,0.4558290,0.4481758,0.007299708,0.2602562
43262.02501168,0.4471123,0.4507653,0.4532451,0.007299708,0.2620502
43262.02512742,0.4521816,0.4507653,0.4481758,0.006103696,0.2626482
43262.02524352,0.4572508,0.4507653,0.4481758,0.007897714,0.2620502
43262.02535908,0.4521816,0.4558290,0.4481758,0.009093726,0.2602562
43262.02547463,0.4572508,0.4558290,0.4481758,0.009691732,0.2602562
43262.02559037,0.4572508,0.4558290,0.4481758,0.007897714,0.2596582
43262.02570647,0.4521816,0.4507653,0.4481758,0.007299708,0.2602562
43262.02582185,0.4572508,0.4507653,0.4481758,0.009691732,0.2596582
43262.02593831,0.4521816,0.4507653,0.4481758,0.008495720,0.2602562
43262.02605332,0.4521816,0.4558290,0.4532451,0.008495720,0.2596582
43262.02616906,0.4521816,0.4507653,0.4481758,0.009093726,0.2620502
43262.02628480,0.4572508,0.4507653,0.4431066,0.009093726,0.2638443
43262.02640054,0.4521816,0.4558290,0.4431066,0.007299708,0.2662363
43262.02651664,0.4521816,0.4558290,0.4481758,0.006103696,0.2662363
43262.02663201,0.4572508,0.4507653,0.4481758,0.006103696,0.2656383
43262.02674829,0.4521816,0.4507653,0.4481758,0.006701702,0.2662363
43262.02686367,0.4572508,0.4558290,0.4481758,0.008495720,0.2680303
43262.02697923,0.4521816,0.4507653,0.4481758,0.008495720,0.2698243
43262.02709587,0.4521816,0.4558290,0.4532451,0.008495720,0.2716183
43262.02721088,0.4521816,0.4507653,0.4481758,0.008495720,0.2758044
43262.02732662,0.4521816,0.4558290,0.4481758,0.006701702,0.2781964
43262.02744290,0.4521816,0.4558290,0.4532451,0.005505690,0.2781964
43262.02755810,0.4521816,0.4558290,0.4481758,0.006103696,0.2781964
43262.02767438,0.4572508,0.4507653,0.4532451,0.009093726,0.2781964
43262.02778957,0.4521816,0.4507653,0.4481758,0.007299708,0.2781964
43262.02790516,0.4521816,0.4507653,0.4481758,0.006103696,0.2781964
43262.02802090,0.4521816,0.4558290,0.4481758,0.007299708,0.2781964
43262.02813715,0.4521816,0.4558290,0.4481758,0.005505690,0.2770004
43262.02825288,0.4521816,0.4507653,0.4481758,0.006103696,0.2764024
43262.02836844,0.4521816,0.4507653,0.4481758,0.005505690,0.2734124
43262.02848418,0.4521816,0.4558290,0.4481758,0.004309678,0.2716183
43262.02859992,0.4521816,0.4507653,0.4481758,0.005505690,0.2692263
43262.02871584,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43262.02883106,0.4521816,0.4507653,0.4481758,0.006103696,0.2674323
43262.02894680,0.4521816,0.4558290,0.4481758,0.006701702,0.2680303
43262.02906251,0.4521816,0.4507653,0.4481758,0.006701702,0.2680303
43262.02917835,0.4572508,0.4558290,0.4481758,0.007299708,0.2674323
43262.02929409,0.4572508,0.4507653,0.4532451,0.02105385,0.2674323
43262.02941001,0.4521816,0.4507653,0.4481758,0.004907684,0.2692263
43262.02952629,0.4521816,0.4558290,0.4481758,0.004309678,0.2698243
43262.02964203,0.4521816,0.4558290,0.4532451,0.005505690,0.2716183
43262.02975740,0.4521816,0.4507653,0.4481758,0.006701702,0.2716183
43262.02987332,0.4521816,0.4507653,0.4481758,0.005505690,0.2710203
43262.02998906,0.4521816,0.4507653,0.4481758,0.006103696,0.2698243
43262.03010462,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43262.03022035,0.4521816,0.4558290,0.4481758,0.004907684,0.2692263
43262.03033627,0.4572508,0.4507653,0.4481758,0.005505690,0.2680303
43262.03045219,0.4521816,0.4558290,0.4481758,0.005505690,0.2674323
43262.03056757,0.4521816,0.4507653,0.4481758,0.006103696,0.2662363
43262.03068349,0.4572508,0.4507653,0.4481758,0.006103696,0.2662363
43262.03079940,0.4521816,0.4558290,0.4532451,0.003711672,0.2662363
43262.03091478,0.4521816,0.4558290,0.4481758,0.004907684,0.2680303
43262.03103088,0.4521816,0.4507653,0.4481758,0.006701702,0.2674323
43262.03114589,0.4471123,0.4558290,0.4431066,0.006701702,0.2680303
43262.03126166,0.4521816,0.4507653,0.4481758,0.007299708,0.2686283
43262.03137773,0.4572508,0.4558290,0.4481758,0.006103696,0.2680303
43262.03149314,0.4521816,0.4558290,0.4481758,0.004907684,0.2674323
43262.03160887,0.4521816,0.4558290,0.4481758,0.006103696,0.2692263
43262.03172495,0.4521816,0.4507653,0.4532451,0.007299708,0.2698243
43262.03184104,0.4572508,0.4507653,0.4481758,0.006701702,0.2680303
43262.03195678,0.4521816,0.4558290,0.4481758,0.004907684,0.2680303
43262.03207252,0.4572508,0.4507653,0.4481758,0.006103696,0.2662363
43262.03218790,0.4521816,0.4507653,0.4481758,0.006103696,0.2662363
43262.03230400,0.4521816,0.4507653,0.4481758,0.008495720,0.2656383
43262.03241991,0.4521816,0.4507653,0.4481758,0.004907684,0.2662363
43262.03253565,0.4521816,0.4507653,0.4481758,0.004907684,0.2662363
43262.03265121,0.4521816,0.4507653,0.4481758,0.006701702,0.2656383
43262.03276640,0.4521816,0.4507653,0.4532451,0.004907684,0.2674323
43262.03288196,0.4521816,0.4558290,0.4532451,0.006103696,0.2680303
43262.03299842,0.4521816,0.4507653,0.4481758,0.007299708,0.2692263
43262.03311347,0.4521816,0.4507653,0.4481758,0.006701702,0.2698243
43262.03323008,0.4521816,0.4507653,0.4431066,0.005505690,0.2698243
43262.03334527,0.4521816,0.4558290,0.4481758,0.006103696,0.2692263
43262.03346101,0.4521816,0.4507653,0.4481758,0.004907684,0.2686283
43262.03357729,0.4572508,0.4558290,0.4481758,0.004907684,0.2692263
43262.03369303,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43262.03380787,0.4521816,0.4558290,0.4532451,0.006103696,0.2692263
43262.03392378,0.4521816,0.4558290,0.4481758,0.007299708,0.2698243
43262.03403935,0.4471123,0.4507653,0.4532451,0.006103696,0.2692263
43262.03415544,0.4521816,0.4558290,0.4532451,0.005505690,0.2692263
43262.03427154,0.4521816,0.4507653,0.4481758,0.008495720,0.2680303
43262.03438658,0.4572508,0.4507653,0.4481758,0.006701702,0.2674323
43262.03450232,0.4521816,0.4507653,0.4481758,0.004907684,0.2704223
43262.03461839,0.4521816,0.4608928,0.4481758,0.007897714,0.2698243
43262.03473380,0.4572508,0.4558290,0.4481758,0.006103696,0.2698243
43262.03484954,0.4572508,0.4558290,0.4481758,0.006103696,0.2698243
43262.03496528,0.4521816,0.4507653,0.4532451,0.006103696,0.2692263
43262.03508102,0.4521816,0.4558290,0.4481758,0.006103696,0.2698243
43262.03519762,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43262.03531300,0.4572508,0.4558290,0.4481758,0.006103696,0.2692263
43262.03542874,0.4521816,0.4507653,0.4481758,0.005505690,0.2716183
43262.03554447,0.4521816,0.4558290,0.4481758,0.004907684,0.2716183
43262.03566021,0.4572508,0.4558290,0.4431066,0.006701702,0.2716183
43262.03577595,0.4521816,0.4558290,0.4532451,0.004907684,0.2710203
43262.03589169,0.4471123,0.4507653,0.4481758,0.005505690,0.2734124
43262.03600742,0.4572508,0.4558290,0.4481758,0.005505690,0.2734124
43262.03612316,0.4521816,0.4507653,0.4481758,0.004907684,0.2758044
43262.03623890,0.4572508,0.4507653,0.4481758,0.004907684,0.2758044
43262.03635464,0.4521816,0.4558290,0.4481758,0.004907684,0.2775984
43262.03647038,0.4521816,0.4507653,0.4481758,0.005505690,0.2775984
43262.03658611,0.4521816,0.4507653,0.4481758,0.006701702,0.2758044
43262.03670185,0.4572508,0.4558290,0.4481758,0.005505690,0.2752064
43262.03681759,0.4521816,0.4558290,0.4532451,0.003711672,0.2758044
43262.03693333,0.4572508,0.4558290,0.4481758,0.006701702,0.2758044
43262.03704870,0.4521816,0.4558290,0.4481758,0.006701702,0.2758044
43262.03716480,0.4572508,0.4558290,0.4532451,0.005505690,0.2734124
43262.03728054,0.4572508,0.4558290,0.4481758,0.006701702,0.2740104
43262.03739628,0.4521816,0.4507653,0.4481758,0.005505690,0.2728144
43262.03751202,0.4521816,0.4558290,0.4481758,0.006701702,0.2740104
43262.03762775,0.4521816,0.4558290,0.4481758,0.007299708,0.2740104
43262.03774349,0.4521816,0.4558290,0.4481758,0.006701702,0.2734124
43262.03785923,0.4471123,0.4558290,0.4481758,0.005505690,0.2734124
43262.03797497,0.4521816,0.4558290,0.4481758,0.003711672,0.2734124
43262.03809071,0.4521816,0.4507653,0.4481758,0.004907684,0.2740104
43262.03820644,0.4572508,0.4558290,0.4481758,0.005505690,0.2716183
43262.03832218,0.4572508,0.4558290,0.4481758,0.006103696,0.2698243
43262.03843846,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43262.03855420,0.4521816,0.4507653,0.4532451,0.004309678,0.2674323
43262.03866994,0.4521816,0.4558290,0.4481758,0.005505690,0.2680303
43262.03878567,0.4521816,0.4558290,0.4481758,0.006103696,0.2662363
43262.03890105,0.4521816,0.4558290,0.4481758,0.005505690,0.2662363
43262.03901625,0.4521816,0.4507653,0.4481758,0.004907684,0.2656383
43262.03913201,0.4521816,0.4558290,0.4481758,0.005505690,0.2662363
43262.03924790,0.4521816,0.4558290,0.4481758,0.004907684,0.2662363
43262.03936364,0.4521816,0.4507653,0.4481758,0.005505690,0.2674323
43262.03947992,0.4521816,0.4558290,0.4481758,0.005505690,0.2674323
43262.03959566,0.4521816,0.4558290,0.4532451,0.006103696,0.2686283
43262.03971140,0.4572508,0.4507653,0.4481758,0.007897714,0.2680303
43262.03982713,0.4572508,0.4507653,0.4532451,0.006701702,0.2674323
43262.03994269,0.4521816,0.4507653,0.4481758,0.004907684,0.2656383
43262.04005789,0.4521816,0.4507653,0.4481758,0.004309678,0.2656383
43262.04017362,0.4572508,0.4558290,0.4481758,0.004907684,0.2656383
43262.04029009,0.4521816,0.4507653,0.4481758,0.004309678,0.2662363
43262.04040582,0.4521816,0.4507653,0.4532451,0.003113667,0.2662363
43262.04052156,0.4521816,0.4558290,0.4481758,0.003113667,0.2662363
43262.04063730,0.4521816,0.4558290,0.4481758,0.005505690,0.2656383
43262.04075304,0.4572508,0.4558290,0.4481758,0.006701702,0.2662363
43262.04086877,0.4521816,0.4558290,0.4532451,0.005505690,0.2662363
43262.04098451,0.4521816,0.4507653,0.4481758,0.004907684,0.2662363
43262.04110025,0.4521816,0.4558290,0.4481758,0.006701702,0.2662363
43262.04121599,0.4572508,0.4558290,0.4481758,0.006103696,0.2662363
43262.04133173,0.4521816,0.4507653,0.4481758,0.006701702,0.2644423
43262.04144746,0.4521816,0.4558290,0.4481758,0.006103696,0.2638443
43262.04156320,0.4521816,0.4558290,0.4431066,0.006701702,0.2662363
43262.04167894,0.4521816,0.4558290,0.4481758,0.006701702,0.2662363
43262.04179468,0.4521816,0.4558290,0.4532451,0.005505690,0.2674323
43262.04190972,0.4521816,0.4558290,0.4481758,0.004309678,0.2698243
43262.04202546,0.4572508,0.4558290,0.4481758,0.006103696,0.2698243
43262.04214189,0.4521816,0.4507653,0.4481758,0.004907684,0.2704223
43262.04225727,0.4521816,0.4507653,0.4532451,0.004309678,0.2722163
43262.04237269,0.4521816,0.4507653,0.4532451,0.004907684,0.2722163
43262.04248910,0.4521816,0.4558290,0.4481758,0.006701702,0.2710203
43262.04260417,0.4521816,0.4507653,0.4532451,0.006103696,0.2716183
43262.04271991,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43262.04283565,0.4521816,0.4507653,0.4481758,0.004907684,0.2716183
43262.04295139,0.4521816,0.4507653,0.4532451,0.004309678,0.2722163
43262.04306743,0.4572508,0.4558290,0.4481758,0.006103696,0.2710203
43262.04318287,0.4521816,0.4507653,0.4481758,0.007299708,0.2716183
43262.04329861,0.4572508,0.4507653,0.4481758,0.006103696,0.2722163
43262.04341446,0.4521816,0.4507653,0.4481758,0.004907684,0.2692263
43262.04353074,0.4521816,0.4507653,0.4431066,0.004907684,0.2692263
43262.04364612,0.4521816,0.4558290,0.4532451,0.006103696,0.2674323
