TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.19493477,0.4186412,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.2590969
42385.19505665,0.4198407,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.2608963
42385.19517166,0.4192410,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.2608963
42385.19528089,0.4186412,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.2608963
42385.19539879,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01798120,0.2602965
42385.19551669,0.4174416,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01738141,0.2608963
42385.19562953,0.4180414,0.3400686,0.3334709,0.3268732,0.001187071,0.001786862,0.01498225,0.2608963
42385.19574075,0.4186412,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.01498225,0.2608963
42385.19585648,0.4156422,0.3364699,0.3316716,0.3238743,0.001187071,0.001187071,0.01498225,0.2608963
42385.19598180,0.4180414,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.01678162,0.2608963
42385.19609102,0.4198407,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.2608963
42385.19620893,0.4168418,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.001187071,0.2632955
42385.19632683,0.4180414,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.2626957
42385.19643967,0.4174416,0.3376695,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.2632955
42385.19655093,0.4174416,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.004785813,0.2626957
42385.19666667,0.4156422,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01558204,0.2650948
42385.19679194,0.4174416,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.2650948
42385.19690134,0.4198407,0.3406684,0.3328711,0.3268732,0.001187071,0.001786862,0.01558204,0.2650948
42385.19701400,0.4186412,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.2650948
42385.19713552,0.4180414,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01858099,0.2650948
42385.19725144,0.4216401,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.02697806,0.2632955
42385.19736120,0.4192410,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.2650948
42385.19747694,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01318288,0.2632955
42385.19759900,0.4180414,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.2650948
42385.19771075,0.4180414,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.007784765,0.2650948
42385.19782938,0.4150424,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.005985394,0.2644950
42385.19794584,0.4180414,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.2650948
42385.19805560,0.4168418,0.3364699,0.3316716,0.3244741,0.001187071,0.001187071,0.01378267,0.2650948
42385.19817496,0.4204405,0.3412682,0.3346705,0.3262734,0.001187071,0.001786862,0.01798120,0.2650948
42385.19828870,0.4210403,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.02457890,0.2650948
42385.19840281,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.02997701,0.2650948
42385.19852216,0.4186412,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.02577848,0.2626957
42385.19863590,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.2632955
42385.19875001,0.4186412,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02817764,0.2626957
42385.19886574,0.4192410,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.03597491,0.2632955
42385.19898148,0.4192410,0.3376695,0.3316716,0.3244741,0.001187071,0.001187071,0.03597491,0.2632955
42385.19909722,0.4198407,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.03057680,0.2608963
42385.19920594,0.4198407,0.3412682,0.3340707,0.3256737,0.001786862,0.001187071,0.02457890,0.2614961
42385.19932871,0.4174416,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.01858099,0.2602965
42385.19944445,0.4192410,0.3394688,0.3328711,0.3256737,0.001786862,0.001187071,0.01738141,0.2608963
42385.19956019,0.4204405,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.2608963
42385.19967593,0.4186412,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02817764,0.2596967
42385.19979167,0.4186412,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.03177638,0.2596967
42385.19990741,0.4192410,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02517869,0.2596967
42385.20002315,0.4180414,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.02157994,0.2590969
42385.20013900,0.4180414,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01978057,0.2584971
42385.20025473,0.4210403,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01738141,0.2596967
42385.20037046,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001786862,0.01738141,0.2596967
42385.20048620,0.4198407,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.01558204,0.2596967
42385.20060193,0.4204405,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01918078,0.2608963
42385.20071767,0.4204405,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.2626957
42385.20083340,0.4192410,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02277952,0.2626957
42385.20094913,0.4186412,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02337931,0.2626957
42385.20106487,0.4156422,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.01978057,0.2626957
42385.20118060,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01738141,0.2626957
42385.20129634,0.4132431,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.02637827,0.2632955
42385.20141207,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03117659,0.2632955
42385.20152780,0.4156422,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02517869,0.2626957
42385.20164354,0.4162420,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.01678162,0.2632955
42385.20175927,0.4180414,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01378267,0.2632955
42385.20187500,0.4186412,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01858099,0.2626957
42385.20199074,0.4156422,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.02337931,0.2626957
42385.20210648,0.4168418,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.02457890,0.2626957
42385.20222222,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02277952,0.2632955
42385.20234300,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.2626957
42385.20245370,0.4186412,0.3376695,0.3328711,0.3268732,0.001786862,0.001187071,0.02277952,0.2632955
42385.20257519,0.4210403,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02098015,0.2626957
42385.20268948,0.4198407,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02098015,0.2650948
42385.20280093,0.4198407,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.2656946
42385.20292185,0.4210403,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.01498225,0.2632955
42385.20303241,0.4192410,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.2632955
42385.20315332,0.4216401,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.02997701,0.2626957
42385.20327213,0.4198407,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02157994,0.2626957
42385.20338533,0.4204405,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02277952,0.2632955
42385.20349980,0.4204405,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02937722,0.2626957
42385.20361409,0.4204405,0.3394688,0.3322714,0.3250739,0.001786862,0.001786862,0.01858099,0.2626957
42385.20372910,0.4174416,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.01198330,0.2632955
42385.20384447,0.4180414,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.02217973,0.2632955
42385.20396454,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03477533,0.2626957
42385.20408064,0.4204405,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02817764,0.2644950
42385.20419963,0.4174416,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.01858099,0.2656946
42385.20430560,0.4180414,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01858099,0.2650948
42385.20442495,0.4198407,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.2674940
42385.20453706,0.4204405,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01378267,0.2668942
42385.20465641,0.4198407,0.3388690,0.3340707,0.3256737,0.001187071,0.001187071,0.01798120,0.2668942
42385.20477504,0.4192410,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.2686936
42385.20488427,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01558204,0.2692934
42385.20500651,0.4186412,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02217973,0.2692934
42385.20511971,0.4168418,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.03117659,0.2692934
42385.20523148,0.4204405,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03177638,0.2692934
42385.20534722,0.4192410,0.3382693,0.3334709,0.3274730,0.001786862,0.001187071,0.02457890,0.2692934
42385.20546945,0.4192410,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.2686936
42385.20558265,0.4204405,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.02577848,0.2686936
42385.20569445,0.4186412,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.02757785,0.2710927
42385.20581990,0.4192410,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.02337931,0.2704929
42385.20593528,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02157994,0.2710927
42385.20604703,0.4192410,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02337931,0.2728921
42385.20615741,0.4198407,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.02517869,0.2728921
42385.20627326,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02457890,0.2728921
42385.20639857,0.4180414,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02697806,0.2752913
42385.20651575,0.4174416,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.03117659,0.2728921
42385.20662389,0.4186412,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02038036,0.2758911
42385.20673854,0.4180414,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.2722923
42385.20685898,0.4210403,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02337931,0.2728921
42385.20697833,0.4222399,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02937722,0.2728921
42385.20708936,0.4216401,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02517869,0.2734919
42385.20720871,0.4186412,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02038036,0.2728921
42385.20732589,0.4192410,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.01678162,0.2728921
42385.20743873,0.4210403,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01738141,0.2722923
42385.20755411,0.4186412,0.3376695,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.2752913
42385.20766658,0.4174416,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.2746915
42385.20778847,0.4174416,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.2776904
42385.20789950,0.4186412,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.2776904
42385.20801885,0.4216401,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01978057,0.2770906
42385.20813603,0.4186412,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02937722,0.2770906
42385.20824417,0.4210403,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.02217973,0.2788900
42385.20835882,0.4216401,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01798120,0.2794898
42385.20847925,0.4198407,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01858099,0.2788900
42385.20859860,0.4204405,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.2764908
42385.20870964,0.4198407,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.01498225,0.2776904
42385.20881945,0.4198407,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.01738141,0.2770906
42385.20893519,0.4198407,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01978057,0.2776904
42385.20905738,0.4186412,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.02277952,0.2788900
42385.20916667,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02337931,0.2794898
42385.20928885,0.4228397,0.3400686,0.3322714,0.3250739,0.001786862,0.001187071,0.02098015,0.2794898
42385.20940060,0.4204405,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02637827,0.2812892
42385.20951923,0.4186412,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03237617,0.2812892
42385.20963514,0.4198407,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.2812892
42385.20974889,0.4210403,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03417554,0.2806894
42385.20986281,0.4192410,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03477533,0.2806894
42385.20998216,0.4192410,0.3382693,0.3334709,0.3274730,0.001786862,0.001187071,0.03597491,0.2812892
42385.21009808,0.4192410,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.03177638,0.2806894
42385.21021436,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02217973,0.2812892
42385.21033045,0.4192410,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01918078,0.2800896
42385.21044510,0.4162420,0.3364699,0.3316716,0.3244741,0.001187071,0.001187071,0.02157994,0.2806894
42385.21054876,0.4198407,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02277952,0.2806894
42385.21067729,0.4198407,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01798120,0.2806894
42385.21078706,0.4216401,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01438246,0.2812892
42385.21090912,0.4204405,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01558204,0.2788900
42385.21102088,0.4204405,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.02757785,0.2794898
42385.21113950,0.4198407,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.03417554,0.2788900
42385.21125632,0.4198407,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.02697806,0.2794898
42385.21136574,0.4192410,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01918078,0.2776904
42385.21148652,0.4210403,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.2776904
42385.21159722,0.4216401,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.02217973,0.2770906
42385.21171296,0.4216401,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01438246,0.2752913
42385.21183514,0.4192410,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01738141,0.2752913
42385.21194690,0.4186412,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.02817764,0.2752913
42385.21206553,0.4192410,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02697806,0.2770906
42385.21218198,0.4186412,0.3376695,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.2758911
42385.21229808,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01738141,0.2776904
42385.21240984,0.4156422,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.01198330,0.2770906
42385.21252846,0.4204405,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.2770906
42385.21264492,0.4204405,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.02038036,0.2770906
42385.21276102,0.4204405,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.02038036,0.2770906
42385.21287277,0.4198407,0.3394688,0.3334709,0.3268732,0.001786862,0.001786862,0.01978057,0.2776904
42385.21299140,0.4204405,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.2770906
42385.21310786,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01138351,0.2776904
42385.21322395,0.4192410,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02157994,0.2770906
42385.21333571,0.4198407,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.03057680,0.2794898
42385.21345433,0.4198407,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02757785,0.2788900
42385.21357079,0.4168418,0.3364699,0.3316716,0.3244741,0.001187071,0.001187071,0.01738141,0.2794898
42385.21368689,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01618183,0.2788900
42385.21379864,0.4192410,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01798120,0.2794898
42385.21391799,0.4198407,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02157994,0.2788900
42385.21403409,0.4186412,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01858099,0.2788900
42385.21414584,0.4198407,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.2794898
42385.21426519,0.4192410,0.3376695,0.3328711,0.3268732,0.001187071,0.001786862,0.02277952,0.2794898
42385.21438129,0.4192410,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02397911,0.2794898
42385.21449305,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01378267,0.2794898
42385.21461240,0.4198407,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.2788900
42385.21472849,0.4174416,0.3364699,0.3304720,0.3244741,0.001187071,0.001187071,0.01678162,0.2788900
42385.21484025,0.4186412,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01258309,0.2794898
42385.21495960,0.4192410,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01198330,0.2794898
42385.21507569,0.4198407,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.2794898
42385.21518745,0.4198407,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02157994,0.2788900
42385.21530680,0.4204405,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.01918078,0.2794898
42385.21542289,0.4192410,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.01738141,0.2788900
42385.21553465,0.4192410,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.01678162,0.2770906
42385.21565400,0.4216401,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01918078,0.2788900
42385.21577010,0.4192410,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01738141,0.2782902
42385.21588185,0.4180414,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.2788900
42385.21600120,0.4198407,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.2788900
42385.21611730,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01798120,0.2770906
42385.21622905,0.4198407,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.02457890,0.2770906
42385.21634840,0.4192410,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.2776904
42385.21646450,0.4174416,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.01498225,0.2770906
42385.21657625,0.4192410,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.01618183,0.2770906
42385.21669922,0.4144426,0.3364699,0.3304720,0.3244741,0.001187071,0.001187071,0.01378267,0.2794898
42385.21680556,0.4186412,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.01138351,0.2788900
42385.21692635,0.4192410,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.2794898
42385.21703704,0.4180414,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.01678162,0.2794898
42385.21714502,0.4228397,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.2770906
42385.21726852,0.4180414,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.2770906
42385.21738928,0.4216401,0.3412682,0.3340707,0.3256737,0.001786862,0.001187071,0.006585184,0.2776904
42385.21750000,0.4198407,0.3370697,0.3310718,0.3244741,0.001187071,0.001786862,0.004785813,0.2770906
42385.21762093,0.4210403,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.003586233,0.2770906
42385.21773468,0.4168418,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.2770906
42385.21784722,0.4198407,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.2752913
42385.21796814,0.4210403,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.2752913
42385.21808206,0.4174416,0.3376695,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.2728921
42385.21819454,0.4228397,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02098015,0.2728921
42385.21831678,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02997701,0.2722923
42385.21842999,0.4186412,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02997701,0.2728921
42385.21854825,0.4210403,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.02277952,0.2728921
42385.21866145,0.4174416,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.01258309,0.2728921
42385.21877954,0.4186412,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.008384556,0.2758911
42385.21889545,0.4186412,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01018393,0.2746915
42385.21900866,0.4192410,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.2752913
42385.21913018,0.4186412,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.005985394,0.2752913
42385.21924229,0.4204405,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.2746915
42385.21936164,0.4192410,0.3376695,0.3328711,0.3262734,0.001187071,0.001786862,0.01198330,0.2752913
42385.21947376,0.4186412,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01678162,0.2746915
42385.21959311,0.4234395,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.2746915
42385.21970523,0.4186412,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01858099,0.2770906
42385.21982458,0.4162420,0.3364699,0.3310718,0.3250739,0.001187071,0.001786862,0.01198330,0.2770906
42385.21993670,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.004785813,0.2776904
42385.22004630,0.4198407,0.3388690,0.3334709,0.3250739,0.001187071,0.001187071,0.004186023,0.2770906
42385.22017178,0.4210403,0.3400686,0.3334709,0.3250739,0.001187071,0.001786862,0.01198330,0.2764908
42385.22028896,0.4198407,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01798120,0.2776904
42385.22040180,0.4198407,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.01198330,0.2770906
42385.22051537,0.4192410,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.01558204,0.2770906
42385.22063472,0.4186412,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02277952,0.2770906
42385.22075190,0.4204405,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02038036,0.2770906
42385.22086618,0.4210403,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.2770906
42385.22098336,0.4174416,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01258309,0.2794898
42385.22109765,0.4186412,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.2788900
42385.22121483,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.2788900
42385.22132767,0.4198407,0.3400686,0.3340707,0.3250739,0.001187071,0.001786862,0.009584136,0.2770906
42385.22144124,0.4186412,0.3388690,0.3334709,0.3256737,0.001187071,0.001786862,0.01018393,0.2752913
42385.22155697,0.4198407,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01498225,0.2752913
42385.22167270,0.4198407,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.007184975,0.2728921
42385.22178844,0.4162420,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.002986442,0.2728921
42385.22190417,0.4192410,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.009584136,0.2746915
42385.22201990,0.4210403,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.01318288,0.2752913
42385.22213564,0.4210403,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01438246,0.2752913
42385.22225137,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.01438246,0.2728921
42385.22236711,0.4210403,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.02038036,0.2728921
42385.22248284,0.4198407,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.2728921
42385.22259857,0.4216401,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.01438246,0.2728921
42385.22271431,0.4198407,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.2722923
42385.22283004,0.4210403,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.01138351,0.2728921
42385.22294578,0.4198407,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.2728921
42385.22306151,0.4192410,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.001786862,0.2752913
42385.22317724,0.4180414,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.005385604,0.2752913
42385.22329298,0.4192410,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01138351,0.2770906
42385.22340871,0.4234395,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01258309,0.2770906
42385.22352444,0.4192410,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01738141,0.2776904
42385.22364018,0.4198407,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.2770906
42385.22375609,0.4186412,0.3382693,0.3316716,0.3256737,0.001187071,0.001786862,0.02277952,0.2776904
42385.22386574,0.4198407,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.02637827,0.2776904
42385.22398792,0.4210403,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02577848,0.2770906
42385.22409968,0.4198407,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02157994,0.2770906
