TheTime,CH1,CH2,CH3,CH6,CH7
43650.02474543,1.303815,1.215391,1.370771,0.05633620,0.1418510
43650.02486243,1.476169,1.549598,1.391048,0.05514018,0.1424491
43650.02497798,1.313953,1.220455,1.355563,0.05514018,0.1424491
43650.02509408,1.379853,1.377431,1.411325,0.05693420,0.1424491
43650.02521057,1.298745,1.215391,1.365702,0.05693420,0.1424491
43650.02532429,1.420407,1.423005,1.370771,0.05633620,0.1424491
43650.02544202,1.445754,1.524279,1.421463,0.05514018,0.1424491
43650.02555558,1.344369,1.276156,1.355563,0.05334617,0.1424491
43650.02567258,1.303815,1.235646,1.370771,0.05454218,0.1418510
43650.02578832,1.430546,1.433132,1.375840,0.05514018,0.1424491
43650.02590478,1.466031,1.534407,1.421463,0.05334617,0.1424491
43650.02601853,1.349438,1.291347,1.396117,0.05334617,0.1418510
43650.02613426,1.313953,1.250837,1.370771,0.05274816,0.1424491
43650.02625108,1.334230,1.281220,1.391048,0.05274816,0.1424491
43650.02636790,1.374784,1.367303,1.406255,0.05334617,0.1424491
43650.02648219,1.395061,1.407813,1.406255,0.05454218,0.1424491
43650.02659847,1.450823,1.504024,1.375840,0.05514018,0.1424491
43650.02671296,1.319022,1.250837,1.375840,0.05274816,0.1424491
43650.02682886,1.476169,1.564789,1.426532,0.05215015,0.1418510
43650.02694658,1.476169,1.544534,1.426532,0.05274816,0.1424491
43650.02706019,1.344369,1.286283,1.355563,0.05215015,0.1412530
43650.02717824,1.450823,1.524279,1.426532,0.05215015,0.1400570
43650.02729167,1.349438,1.281220,1.396117,0.04975813,0.1424491
43650.02740863,1.455892,1.514152,1.375840,0.05095414,0.1400570
43650.02752315,1.476169,1.569853,1.406255,0.05155215,0.1406550
43650.02764100,1.466031,1.554662,1.421463,0.05274816,0.1406550
43650.02775493,1.298745,1.230582,1.370771,0.05514018,0.1400570
43650.02787037,1.466031,1.544534,1.385979,0.05274816,0.1400570
43650.02798821,1.476169,1.544534,1.421463,0.05035614,0.1406550
43650.02810286,1.405200,1.423005,1.416394,0.04856212,0.1400570
43650.02821860,1.466031,1.554662,1.421463,0.04856212,0.1400570
43650.02833343,1.435615,1.443260,1.370771,0.04975813,0.1400570
43650.02845115,1.359576,1.352112,1.401186,0.05095414,0.1382630
43650.02856707,1.435615,1.468578,1.426532,0.05514018,0.1382630
43650.02868317,1.471100,1.544534,1.385979,0.05693420,0.1382630
43650.02879655,1.460961,1.544534,1.385979,0.05514018,0.1382630
43650.02891356,1.471100,1.554662,1.426532,0.05454218,0.1382630
43650.02902803,1.400130,1.397686,1.406255,0.05573819,0.1400570
43650.02914557,1.288607,1.185008,1.360633,0.05753221,0.1400570
43650.02925932,1.476169,1.554662,1.426532,0.05872822,0.1400570
43650.02937704,1.313953,1.235646,1.375840,0.05813021,0.1400570
43650.02949133,1.440684,1.468578,1.421463,0.05813021,0.1400570
43650.02960852,1.466031,1.529343,1.385979,0.05693420,0.1400570
43650.02972280,1.334230,1.291347,1.385979,0.05693420,0.1406550
43650.02983927,1.298745,1.200200,1.355563,0.05274816,0.1400570
43650.02995590,1.476169,1.559726,1.416394,0.05274816,0.1400570
43650.03007218,1.344369,1.306538,1.345425,0.05215015,0.1400570
43650.03018652,1.344369,1.311602,1.345425,0.05155215,0.1394590
43650.03030112,1.425477,1.463514,1.421463,0.05155215,0.1388610
43650.03041722,1.400130,1.397686,1.370771,0.05155215,0.1382630
43650.03053389,1.471100,1.549598,1.426532,0.05215015,0.1382630
43650.03065014,1.313953,1.250837,1.370771,0.05394417,0.1400570
43650.03076533,1.435615,1.438196,1.375840,0.05334617,0.1400570
43650.03087963,1.344369,1.291347,1.391048,0.05334617,0.1406550
43650.03099554,1.471100,1.559726,1.426532,0.05215015,0.1406550
43650.03111128,1.450823,1.509088,1.375840,0.05334617,0.1400570
43650.03122737,1.435615,1.468578,1.426532,0.05394417,0.1400570
43650.03134474,1.471100,1.569853,1.411325,0.05274816,0.1400570
43650.03145939,1.466031,1.534407,1.385979,0.05215015,0.1406550
43650.03157408,1.486308,1.554662,1.426532,0.05215015,0.1406550
43650.03169251,1.476169,1.559726,1.416394,0.05095414,0.1406550
43650.03180556,1.369715,1.362240,1.406255,0.05155215,0.1388610
43650.03192143,1.344369,1.276156,1.355563,0.04856212,0.1382630
43650.03203752,1.435615,1.458451,1.426532,0.04676810,0.1388610
43650.03215278,1.334230,1.276156,1.391048,0.04736611,0.1382630
43650.03227080,1.298745,1.200200,1.355563,0.04916012,0.1382630
43650.03238437,1.476169,1.559726,1.426532,0.05035614,0.1382630
43650.03250011,1.435615,1.468578,1.421463,0.05215015,0.1382630
43650.03261584,1.471100,1.559726,1.411325,0.05215015,0.1382630
43650.03273194,1.476169,1.544534,1.426532,0.04975813,0.1382630
43650.03284732,1.425477,1.448323,1.421463,0.04975813,0.1388610
43650.03296341,1.329161,1.260965,1.380909,0.04975813,0.1388610
43650.03308026,1.308884,1.225518,1.370771,0.04975813,0.1382630
43650.03319507,1.481238,1.559726,1.426532,0.05274816,0.1382630
43650.03331026,1.471100,1.549598,1.421463,0.05394417,0.1382630
43650.03342600,1.308884,1.235646,1.370771,0.05274816,0.1382630
43650.03354173,1.476169,1.549598,1.421463,0.05394417,0.1400570
43650.03365783,1.471100,1.554662,1.426532,0.05454218,0.1400570
43650.03377540,1.313953,1.220455,1.360633,0.05394417,0.1400570
43650.03389075,1.471100,1.569853,1.411325,0.05334617,0.1400570
43650.03400535,1.298745,1.205263,1.365702,0.05334617,0.1406550
43650.03412240,1.298745,1.205263,1.365702,0.05274816,0.1388610
43650.03423742,1.308884,1.215391,1.370771,0.05155215,0.1376650
43650.03435189,1.471100,1.559726,1.416394,0.05095414,0.1382630
43650.03446763,1.283538,1.200200,1.355563,0.05035614,0.1382630
43650.03458408,1.481238,1.549598,1.426532,0.04975813,0.1382630
43650.03470000,1.471100,1.544534,1.385979,0.05035614,0.1388610
43650.03481610,1.384923,1.372367,1.360633,0.05095414,0.1382630
43650.03493310,1.466031,1.549598,1.385979,0.05095414,0.1388610
43650.03504775,1.476169,1.549598,1.421463,0.05215015,0.1382630
43650.03516204,1.344369,1.301475,1.350494,0.05334617,0.1382630
43650.03527796,1.283538,1.205263,1.365702,0.05454218,0.1382630
43650.03539406,1.308884,1.215391,1.355563,0.05394417,0.1382630
43650.03550943,1.374784,1.362240,1.355563,0.05514018,0.1382630
43650.03562553,1.349438,1.306538,1.350494,0.05334617,0.1382630
43650.03574271,1.481238,1.564789,1.421463,0.05454218,0.1382630
43650.03585773,1.471100,1.554662,1.421463,0.05573819,0.1388610
43650.03597222,1.389992,1.392622,1.406255,0.05932623,0.1388610
43650.03608811,1.384923,1.377431,1.365702,0.05992423,0.1382630
43650.03620421,1.400130,1.392622,1.370771,0.05693420,0.1376650
43650.03631945,1.471100,1.554662,1.391048,0.05573819,0.1382630
43650.03643767,1.435615,1.463514,1.426532,0.05514018,0.1388610
43650.03655251,1.400130,1.412877,1.411325,0.05394417,0.1382630
43650.03666667,1.476169,1.559726,1.421463,0.05155215,0.1388610
43650.03678253,1.440684,1.514152,1.421463,0.05155215,0.1382630
43650.03689815,1.308884,1.230582,1.370771,0.05514018,0.1364690
43650.03701436,1.435615,1.478706,1.426532,0.05514018,0.1382630
43650.03713028,1.460961,1.529343,1.421463,0.05215015,0.1382630
43650.03724537,1.334230,1.281220,1.391048,0.05035614,0.1364690
43650.03736248,1.471100,1.539471,1.385979,0.05215015,0.1382630
43650.03747839,1.369715,1.367303,1.406255,0.05215015,0.1370670
43650.03759467,1.486308,1.559726,1.416394,0.05155215,0.1364690
43650.03770878,1.445754,1.524279,1.426532,0.05035614,0.1370670
43650.03782669,1.440684,1.463514,1.370771,0.04916012,0.1364690
43650.03794007,1.471100,1.559726,1.431601,0.05155215,0.1364690
43650.03805744,1.476169,1.549598,1.421463,0.05215015,0.1364690
43650.03817393,1.481238,1.549598,1.391048,0.04856212,0.1364690
43650.03828964,1.435615,1.473642,1.426532,0.04916012,0.1382630
43650.03840537,1.344369,1.291347,1.396117,0.04975813,0.1364690
43650.03852002,1.440684,1.504024,1.421463,0.04796411,0.1364690
43650.03863648,1.471100,1.549598,1.426532,0.04617009,0.1364690
43650.03875149,1.329161,1.266028,1.380909,0.04856212,0.1376650
43650.03886726,1.303815,1.205263,1.355563,0.05155215,0.1382630
43650.03898152,1.339299,1.286283,1.391048,0.05095414,0.1382630
43650.03909837,1.481238,1.539471,1.421463,0.05035614,0.1388610
43650.03921444,1.476169,1.569853,1.406255,0.05155215,0.1376650
43650.03933018,1.466031,1.544534,1.421463,0.05095414,0.1370670
43650.03944445,1.415338,1.407813,1.375840,0.05334617,0.1358710
43650.03956168,1.460961,1.529343,1.421463,0.05334617,0.1364690
43650.03967738,1.293676,1.225518,1.370771,0.05514018,0.1364690
43650.03979167,1.471100,1.559726,1.431601,0.05514018,0.1382630
43650.03990904,1.476169,1.564789,1.421463,0.05394417,0.1388610
43650.04002477,1.471100,1.559726,1.426532,0.05274816,0.1382630
43650.04013889,1.476169,1.544534,1.416394,0.05334617,0.1364690
43650.04025733,1.364646,1.357176,1.406255,0.05155215,0.1370670
43650.04037144,1.344369,1.281220,1.396117,0.05155215,0.1364690
43650.04048718,1.298745,1.205263,1.365702,0.05095414,0.1364690
43650.04060185,1.334230,1.260965,1.380909,0.05155215,0.1364690
43650.04071759,1.450823,1.493897,1.375840,0.04975813,0.1340770
43650.04083493,1.303815,1.210327,1.360633,0.05215015,0.1340770
43650.04095012,1.288607,1.185008,1.360633,0.05035614,0.1358710
43650.04106514,1.324092,1.255901,1.380909,0.04975813,0.1364690
43650.04118056,1.313953,1.230582,1.370771,0.05095414,0.1364690
43650.04129842,1.415338,1.438196,1.421463,0.05334617,0.1382630
43650.04141204,1.349438,1.281220,1.396117,0.05454218,0.1364690
43650.04152778,1.435615,1.458451,1.421463,0.05394417,0.1364690
43650.04164617,1.303815,1.225518,1.365702,0.05274816,0.1364690
43650.04176028,1.410269,1.417941,1.416394,0.05334617,0.1358710
43650.04187710,1.313953,1.220455,1.370771,0.05454218,0.1370670
43650.04199175,1.405200,1.417941,1.421463,0.05514018,0.1364690
43650.04210661,1.298745,1.195136,1.355563,0.05334617,0.1364690
43650.04222358,1.481238,1.549598,1.426532,0.05394417,0.1358710
43650.04233968,1.313953,1.240710,1.370771,0.05454218,0.1364690
43650.04245524,1.430546,1.458451,1.421463,0.05573819,0.1364690
43650.04257043,1.430546,1.458451,1.426532,0.05095414,0.1364690
43650.04268617,1.364646,1.352112,1.406255,0.05035614,0.1364690
43650.04280103,1.410269,1.428068,1.421463,0.04975813,0.1358710
43650.04291917,1.339299,1.291347,1.391048,0.04856212,0.1370670
43650.04303274,1.471100,1.544534,1.421463,0.04796411,0.1364690
43650.04314920,1.319022,1.255901,1.375840,0.05155215,0.1364690
43650.04326389,1.450823,1.514152,1.380909,0.05155215,0.1364690
43650.04337976,1.344369,1.276156,1.391048,0.05215015,0.1364690
43650.04349659,1.466031,1.559726,1.416394,0.05215015,0.1340770
43650.04361111,1.344369,1.306538,1.350494,0.05215015,0.1346750
43650.04372935,1.313953,1.225518,1.355563,0.05095414,0.1346750
43650.04384259,1.400130,1.402750,1.416394,0.05155215,0.1340770
43650.04395833,1.425477,1.448323,1.426532,0.05334617,0.1346750
43650.04407491,1.440684,1.478706,1.421463,0.05334617,0.1346750
43650.04418987,1.369715,1.352112,1.355563,0.05394417,0.1346750
43650.04430801,1.435615,1.468578,1.431601,0.05454218,0.1346750
43650.04442287,1.476169,1.559726,1.426532,0.05394417,0.1340770
43650.04453713,1.450823,1.488833,1.375840,0.05514018,0.1340770
43650.04465431,1.395061,1.402750,1.416394,0.05274816,0.1346750
43650.04477077,1.344369,1.306538,1.401186,0.05394417,0.1340770
43650.04488434,1.379853,1.382495,1.401186,0.05394417,0.1352730
43650.04500170,1.486308,1.554662,1.421463,0.05394417,0.1346750
43650.04511674,1.471100,1.544534,1.385979,0.05274816,0.1340770
43650.04523299,1.334230,1.286283,1.391048,0.05514018,0.1346750
43650.04534945,1.354507,1.326793,1.396117,0.05274816,0.1346750
43650.04546320,1.476169,1.554662,1.421463,0.05274816,0.1340770
43650.04557893,1.308884,1.230582,1.360633,0.05514018,0.1340770
43650.04569702,1.455892,1.529343,1.421463,0.05514018,0.1340770
43650.04581149,1.354507,1.321730,1.350494,0.05514018,0.1340770
43650.04592741,1.313953,1.230582,1.370771,0.05633620,0.1364690
43650.04604369,1.466031,1.554662,1.421463,0.05514018,0.1346750
43650.04615870,1.440684,1.498961,1.421463,0.05573819,0.1340770
43650.04627390,1.283538,1.195136,1.365702,0.05872822,0.1340770
43650.04639054,1.476169,1.564789,1.421463,0.05753221,0.1340770
43650.04650465,1.435615,1.463514,1.426532,0.05693420,0.1370670
43650.04662183,1.466031,1.514152,1.380909,0.05514018,0.1364690
43650.04673738,1.476169,1.549598,1.421463,0.05155215,0.1346750
43650.04685258,1.298745,1.205263,1.365702,0.05095414,0.1346750
43650.04697030,1.476169,1.559726,1.426532,0.04916012,0.1346750
43650.04708459,1.379853,1.352112,1.360633,0.05035614,0.1340770
43650.04719945,1.471100,1.549598,1.421463,0.05095414,0.1352730
43650.04731482,1.481238,1.559726,1.426532,0.04916012,0.1340770
43650.04743144,1.466031,1.554662,1.421463,0.04975813,0.1346750
43650.04754630,1.471100,1.549598,1.385979,0.05274816,0.1316849
