TheTime,CH1,CH2,CH3,CH6,CH7
42922.00011575,1.395061,1.392622,1.391048,0.009691732,0.2201898
42922.00023155,1.395061,1.397686,1.391048,0.01028974,0.2195918
42922.00034765,1.395061,1.392622,1.391048,0.008495720,0.2177978
42922.00046339,1.395061,1.392622,1.391048,0.009093726,0.2177978
42922.00057877,1.395061,1.397686,1.385979,0.009691732,0.2177978
42922.00069487,1.395061,1.392622,1.391048,0.009093726,0.2171998
42922.00081024,1.395061,1.397686,1.391048,0.008495720,0.2183958
42922.00092593,1.389992,1.392622,1.391048,0.006103696,0.2177978
42922.00104172,1.395061,1.392622,1.391048,0.007299708,0.2183958
42922.00115782,1.395061,1.392622,1.391048,0.009691732,0.2201898
42922.00127356,1.389992,1.392622,1.391048,0.006701702,0.2195918
42922.00138894,1.395061,1.392622,1.391048,0.007897714,0.2195918
42922.00150504,1.389992,1.392622,1.391048,0.008495720,0.2201898
42922.00162077,1.395061,1.392622,1.385979,0.007897714,0.2225819
42922.00173611,1.395061,1.392622,1.391048,0.009093726,0.2225819
42922.00185189,1.395061,1.392622,1.391048,0.007897714,0.2219838
42922.00196799,1.395061,1.392622,1.385979,0.008495720,0.2237779
42922.00208373,1.395061,1.392622,1.391048,0.007299708,0.2231799
42922.00219910,1.395061,1.392622,1.391048,0.007299708,0.2231799
42922.00231520,1.395061,1.392622,1.391048,0.007897714,0.2237779
42922.00243094,1.395061,1.392622,1.385979,0.01148575,0.2219838
42922.00254630,1.395061,1.392622,1.391048,0.008495720,0.2213858
42922.00266206,1.389992,1.392622,1.391048,0.008495720,0.2213858
42922.00277816,1.395061,1.392622,1.391048,0.007897714,0.2213858
42922.00289390,1.395061,1.392622,1.391048,0.009691732,0.2237779
42922.00300927,1.395061,1.392622,1.391048,0.007299708,0.2243759
42922.00312537,1.395061,1.397686,1.391048,0.006103696,0.2237779
42922.00324111,1.395061,1.397686,1.391048,0.007299708,0.2219838
42922.00335648,1.389992,1.392622,1.385979,0.007897714,0.2225819
42922.00347223,1.395061,1.392622,1.391048,0.009093726,0.2219838
42922.00358833,1.395061,1.392622,1.385979,0.01148575,0.2213858
42922.00370406,1.389992,1.397686,1.391048,0.009093726,0.2237779
42922.00381945,1.395061,1.392622,1.391048,0.007299708,0.2237779
42922.00393554,1.389992,1.392622,1.391048,0.007897714,0.2237779
42922.00405128,1.395061,1.392622,1.385979,0.01028974,0.2237779
42922.00416678,1.395061,1.392622,1.391048,0.007299708,0.2237779
42922.00428275,1.395061,1.397686,1.391048,0.005505690,0.2237779
42922.00439849,1.395061,1.392622,1.391048,0.006701702,0.2243759
42922.00451423,1.389992,1.392622,1.391048,0.007897714,0.2243759
42922.00462973,1.389992,1.387558,1.385979,0.009691732,0.2237779
42922.00474571,1.395061,1.392622,1.391048,0.009093726,0.2243759
42922.00486145,1.389992,1.392622,1.391048,0.007299708,0.2237779
42922.00497694,1.395061,1.392622,1.391048,0.007299708,0.2243759
42922.00509292,1.389992,1.397686,1.391048,0.007299708,0.2237779
42922.00520866,1.389992,1.397686,1.391048,0.006701702,0.2255719
42922.00532440,1.395061,1.397686,1.391048,0.006103696,0.2255719
42922.00543990,1.395061,1.392622,1.391048,0.007897714,0.2261699
42922.00555588,1.395061,1.397686,1.391048,0.009093726,0.2261699
42922.00567162,1.395061,1.392622,1.391048,0.007299708,0.2261699
42922.00578711,1.395061,1.392622,1.391048,0.007299708,0.2261699
42922.00590309,1.395061,1.392622,1.391048,0.01088774,0.2261699
42922.00601883,1.395061,1.392622,1.391048,0.009691732,0.2273659
42922.00613457,1.395061,1.397686,1.391048,0.006103696,0.2303559
42922.00625006,1.395061,1.392622,1.391048,0.006701702,0.2291599
42922.00636604,1.395061,1.387558,1.391048,0.006103696,0.2291599
42922.00648178,1.395061,1.392622,1.391048,0.006103696,0.2321499
42922.00659728,1.395061,1.392622,1.385979,0.007299708,0.2315519
42922.00671326,1.395061,1.392622,1.385979,0.008495720,0.2321499
42922.00682900,1.389992,1.392622,1.391048,0.006701702,0.2309539
42922.00694474,1.395061,1.392622,1.391048,0.007299708,0.2315519
42922.00706023,1.389992,1.392622,1.385979,0.005505690,0.2315519
42922.00717621,1.389992,1.392622,1.391048,0.006103696,0.2315519
42922.00729195,1.395061,1.392622,1.391048,0.009093726,0.2321499
42922.00740745,1.395061,1.392622,1.391048,0.008495720,0.2321499
42922.00752343,1.395061,1.387558,1.391048,0.009093726,0.2315519
42922.00763917,1.389992,1.392622,1.385979,0.007299708,0.2321499
42922.00775490,1.395061,1.397686,1.391048,0.006701702,0.2303559
42922.00787040,1.395061,1.397686,1.396117,0.007299708,0.2315519
42922.00798614,1.395061,1.392622,1.391048,0.007299708,0.2315519
42922.00810188,1.389992,1.392622,1.391048,0.007299708,0.2303559
42922.00821794,1.395061,1.392622,1.391048,0.006701702,0.2309539
42922.00833368,1.395061,1.392622,1.391048,0.006701702,0.2303559
42922.00844918,1.389992,1.392622,1.385979,0.008495720,0.2303559
42922.00856498,1.395061,1.392622,1.391048,0.008495720,0.2297579
42922.00868065,1.395061,1.397686,1.391048,0.009691732,0.2297579
42922.00879663,1.395061,1.397686,1.391048,0.008495720,0.2291599
42922.00891213,1.395061,1.392622,1.391048,0.007897714,0.2279639
42922.00902811,1.389992,1.392622,1.391048,0.007299708,0.2279639
42922.00914385,1.395061,1.392622,1.391048,0.008495720,0.2261699
42922.00925926,1.395061,1.392622,1.391048,0.009093726,0.2231799
42922.00937514,1.395061,1.392622,1.391048,0.007897714,0.2237779
42922.00949074,1.389992,1.392622,1.391048,0.007897714,0.2231799
42922.00960648,1.389992,1.397686,1.391048,0.009691732,0.2231799
42922.00972230,1.395061,1.392622,1.391048,0.007299708,0.2243759
42922.00983828,1.395061,1.392622,1.385979,0.007897714,0.2231799
42922.00995402,1.400130,1.392622,1.391048,0.008495720,0.2237779
42922.01006957,1.395061,1.392622,1.391048,0.007299708,0.2243759
42922.01018531,1.389992,1.392622,1.385979,0.006701702,0.2219838
42922.01030093,1.395061,1.397686,1.391048,0.008495720,0.2219838
42922.01041667,1.395061,1.392622,1.391048,0.008495720,0.2201898
42922.01053289,1.395061,1.392622,1.391048,0.009093726,0.2201898
42922.01064845,1.395061,1.397686,1.385979,0.008495720,0.2201898
42922.01076418,1.400130,1.392622,1.391048,0.006103696,0.2201898
42922.01087968,1.389992,1.392622,1.391048,0.007897714,0.2201898
42922.01099548,1.395061,1.397686,1.391048,0.007897714,0.2201898
42922.01111116,1.395061,1.392622,1.391048,0.009093726,0.2201898
42922.01122696,1.395061,1.397686,1.391048,0.008495720,0.2219838
42922.01134288,1.395061,1.397686,1.385979,0.009691732,0.2213858
42922.01145861,1.395061,1.397686,1.385979,0.009093726,0.2213858
42922.01157435,1.395061,1.392622,1.391048,0.007897714,0.2237779
42922.01169027,1.395061,1.392622,1.391048,0.007897714,0.2237779
42922.01180565,1.395061,1.392622,1.391048,0.007299708,0.2237779
42922.01192157,1.395061,1.392622,1.385979,0.007299708,0.2237779
42922.01203712,1.400130,1.392622,1.391048,0.009691732,0.2237779
42922.01215322,1.395061,1.397686,1.391048,0.009691732,0.2237779
42922.01226878,1.395061,1.402750,1.391048,0.007897714,0.2243759
42922.01238434,1.395061,1.397686,1.391048,0.007299708,0.2237779
42922.01250044,1.400130,1.392622,1.391048,0.006103696,0.2237779
42922.01261618,1.389992,1.392622,1.385979,0.007299708,0.2255719
42922.01273173,1.395061,1.392622,1.385979,0.009691732,0.2261699
42922.01284729,1.395061,1.387558,1.391048,0.008495720,0.2255719
42922.01296339,1.395061,1.392622,1.385979,0.007897714,0.2255719
42922.01307895,1.395061,1.392622,1.391048,0.009093726,0.2261699
42922.01319469,1.395061,1.397686,1.391048,0.01028974,0.2237779
42922.01331061,1.395061,1.392622,1.391048,0.009093726,0.2243759
42922.01342616,1.389992,1.392622,1.391048,0.007299708,0.2237779
42922.01354190,1.400130,1.397686,1.391048,0.006701702,0.2237779
42922.01365741,1.395061,1.392622,1.396117,0.006103696,0.2237779
42922.01377356,1.395061,1.392622,1.391048,0.007299708,0.2213858
42922.01388889,1.395061,1.392622,1.391048,0.009691732,0.2219838
42922.01400486,1.395061,1.392622,1.391048,0.01148575,0.2219838
42922.01412041,1.395061,1.392622,1.391048,0.01088774,0.2195918
42922.01423615,1.389992,1.392622,1.385979,0.01028974,0.2201898
42922.01435189,1.389992,1.397686,1.391048,0.01028974,0.2225819
42922.01446763,1.395061,1.397686,1.391048,0.01088774,0.2213858
42922.01458373,1.395061,1.397686,1.391048,0.01148575,0.2225819
42922.01469929,1.389992,1.392622,1.391048,0.01028974,0.2219838
42922.01481502,1.395061,1.397686,1.391048,0.007897714,0.2219838
42922.01493094,1.395061,1.397686,1.391048,0.008495720,0.2219838
42922.01504632,1.395061,1.392622,1.391048,0.009093726,0.2219838
42922.01516206,1.395061,1.392622,1.391048,0.01028974,0.2219838
42922.01527780,1.395061,1.397686,1.391048,0.009093726,0.2219838
42922.01539390,1.395061,1.392622,1.391048,0.007897714,0.2219838
42922.01550963,1.395061,1.397686,1.391048,0.007897714,0.2219838
42922.01562500,1.395061,1.392622,1.391048,0.007897714,0.2213858
42922.01574111,1.395061,1.392622,1.391048,0.007299708,0.2225819
42922.01585649,1.395061,1.392622,1.391048,0.009093726,0.2237779
42922.01597222,1.395061,1.392622,1.391048,0.01088774,0.2237779
42922.01608796,1.389992,1.397686,1.391048,0.01028974,0.2237779
42922.01620406,1.395061,1.397686,1.385979,0.01028974,0.2213858
42922.01631980,1.389992,1.392622,1.396117,0.009093726,0.2213858
42922.01643519,1.395061,1.392622,1.385979,0.008495720,0.2219838
42922.01655104,1.400130,1.392622,1.391048,0.007897714,0.2219838
42922.01666678,1.395061,1.397686,1.391048,0.007897714,0.2213858
42922.01678251,1.395061,1.397686,1.385979,0.008495720,0.2201898
42922.01689815,1.395061,1.392622,1.391048,0.008495720,0.2219838
42922.01701423,1.395061,1.392622,1.396117,0.008495720,0.2219838
42922.01712997,1.395061,1.392622,1.391048,0.007897714,0.2213858
42922.01724553,1.389992,1.392622,1.391048,0.01028974,0.2225819
42922.01736111,1.389992,1.392622,1.385979,0.01028974,0.2243759
42922.01747685,1.389992,1.397686,1.391048,0.01148575,0.2243759
42922.01759274,1.395061,1.392622,1.391048,0.01028974,0.2237779
42922.01770848,1.395061,1.387558,1.391048,0.008495720,0.2237779
42922.01782440,1.395061,1.392622,1.391048,0.007897714,0.2231799
42922.01794014,1.395061,1.397686,1.391048,0.009691732,0.2231799
42922.01805564,1.395061,1.392622,1.391048,0.008495720,0.2237779
42922.01817130,1.395061,1.392622,1.391048,0.009691732,0.2231799
42922.01828704,1.395061,1.392622,1.391048,0.01028974,0.2237779
42922.01840327,1.400130,1.397686,1.391048,0.008495720,0.2237779
42922.01851901,1.395061,1.392622,1.391048,0.007299708,0.2237779
42922.01863457,1.389992,1.392622,1.391048,0.009691732,0.2231799
42922.01875031,1.395061,1.387558,1.391048,0.009093726,0.2255719
42922.01886586,1.395061,1.392622,1.391048,0.009093726,0.2267679
42922.01898148,1.389992,1.392622,1.385979,0.009093726,0.2261699
42922.01909722,1.389992,1.392622,1.391048,0.007299708,0.2261699
42922.01921326,1.395061,1.392622,1.391048,0.006103696,0.2261699
42922.01932900,1.395061,1.392622,1.391048,0.007897714,0.2267679
42922.01944474,1.395061,1.397686,1.385979,0.007897714,0.2255719
42922.01956048,1.395061,1.392622,1.391048,0.007299708,0.2261699
42922.01967621,1.395061,1.392622,1.385979,0.008495720,0.2261699
42922.01979195,1.395061,1.392622,1.391048,0.008495720,0.2255719
42922.01990769,1.395061,1.392622,1.391048,0.009691732,0.2255719
42922.02002343,1.395061,1.392622,1.391048,0.009093726,0.2255719
42922.02013917,1.395061,1.387558,1.391048,0.007299708,0.2255719
42922.02025472,1.395061,1.397686,1.391048,0.006701702,0.2255719
42922.02037046,1.395061,1.392622,1.385979,0.008495720,0.2261699
42922.02048620,1.395061,1.392622,1.391048,0.009093726,0.2261699
42922.02060194,1.395061,1.392622,1.391048,0.009093726,0.2261699
42922.02071768,1.395061,1.397686,1.391048,0.01028974,0.2279639
42922.02083360,1.395061,1.397686,1.391048,0.007897714,0.2303559
42922.02094933,1.395061,1.392622,1.385979,0.007299708,0.2303559
42922.02106507,1.395061,1.392622,1.391048,0.008495720,0.2321499
42922.02118063,1.395061,1.392622,1.391048,0.009691732,0.2321499
42922.02129637,1.400130,1.397686,1.385979,0.01028974,0.2321499
42922.02141229,1.389992,1.397686,1.391048,0.01088774,0.2315519
42922.02152784,1.395061,1.392622,1.391048,0.01088774,0.2321499
42922.02164394,1.395061,1.392622,1.385979,0.01268176,0.2327480
42922.02175950,1.395061,1.397686,1.391048,0.01028974,0.2315519
42922.02187524,1.395061,1.392622,1.391048,0.01028974,0.2321499
42922.02199098,1.389992,1.397686,1.396117,0.008495720,0.2321499
42922.02210654,1.395061,1.392622,1.391048,0.007299708,0.2327480
42922.02222227,1.395061,1.392622,1.391048,0.007299708,0.2315519
42922.02233801,1.395061,1.392622,1.391048,0.006701702,0.2321499
42922.02245375,1.395061,1.392622,1.391048,0.008495720,0.2315519
42922.02256949,1.395061,1.397686,1.391048,0.008495720,0.2321499
42922.02268559,1.395061,1.397686,1.391048,0.007897714,0.2315519
42922.02280097,1.400130,1.387558,1.391048,0.006103696,0.2303559
42922.02291670,1.395061,1.392622,1.391048,0.007897714,0.2297579
42922.02303262,1.395061,1.392622,1.391048,0.007897714,0.2297579
42922.02314818,1.395061,1.397686,1.385979,0.009093726,0.2297579
42922.02326428,1.389992,1.397686,1.391048,0.007897714,0.2297579
42922.02337966,1.395061,1.397686,1.391048,0.009093726,0.2303559
42922.02349558,1.395061,1.392622,1.391048,0.006701702,0.2297579
42922.02361131,1.395061,1.392622,1.391048,0.006701702,0.2297579
42922.02372687,1.395061,1.392622,1.391048,0.008495720,0.2279639
42922.02384279,1.395061,1.392622,1.391048,0.009691732,0.2279639
42922.02395835,1.395061,1.397686,1.385979,0.007299708,0.2303559
42922.02407445,1.395061,1.397686,1.391048,0.007299708,0.2297579
42922.02418983,1.395061,1.392622,1.391048,0.009093726,0.2297579
42922.02430593,1.395061,1.392622,1.396117,0.009093726,0.2279639
42922.02442166,1.395061,1.397686,1.391048,0.007897714,0.2279639
42922.02453704,1.395061,1.397686,1.385979,0.006701702,0.2273659
42922.02465278,1.395061,1.392622,1.391048,0.009093726,0.2261699
42922.02476852,1.389992,1.392622,1.391048,0.007897714,0.2285619
42922.02488462,1.389992,1.397686,1.391048,0.01028974,0.2267679
42922.02500000,1.395061,1.397686,1.391048,0.007897714,0.2261699
42922.02511585,1.400130,1.392622,1.385979,0.009093726,0.2255719
42922.02523165,1.395061,1.397686,1.385979,0.009691732,0.2279639
42922.02534722,1.395061,1.392622,1.391048,0.01088774,0.2297579
42922.02546313,1.395061,1.397686,1.391048,0.01028974,0.2297579
42922.02557870,1.389992,1.392622,1.385979,0.009093726,0.2303559
42922.02569479,1.395061,1.392622,1.391048,0.008495720,0.2297579
42922.02581052,1.395061,1.392622,1.391048,0.01028974,0.2285619
42922.02592626,1.395061,1.392622,1.391048,0.009691732,0.2279639
42922.02604182,1.395061,1.392622,1.391048,0.008495720,0.2279639
42922.02615741,1.395061,1.392622,1.385979,0.007299708,0.2279639
