TheTime,CH1,CH2,CH3,CH6,CH7
43214.01008104,0.7968902,0.1114943,0.9094734,0.02284786,0.3039107
43214.01019678,0.7968902,0.1114943,0.9094734,0.02165185,0.3080967
43214.01031252,0.8019595,0.1114943,0.9094734,0.01925983,0.3098907
43214.01042825,0.8019595,0.1064305,0.9044042,0.02224986,0.3098907
43214.01054399,0.8019595,0.1064305,0.8993350,0.02284786,0.3074987
43214.01065973,0.8019595,0.1114943,0.9094734,0.01925983,0.3039107
43214.01077547,0.8019595,0.1165580,0.9145426,0.02464188,0.3039107
43214.01089121,0.8019595,0.1165580,0.9094734,0.01985783,0.3045087
43214.01100695,0.8019595,0.1114943,0.9044042,0.01985783,0.3074987
43214.01112269,0.7968902,0.1114943,0.9044042,0.02105385,0.3152728
43214.01123843,0.8019595,0.1114943,0.9094734,0.02464188,0.3230469
43214.01135417,0.8019595,0.1064305,0.9044042,0.02105385,0.3296249
43214.01146991,0.7968902,0.1114943,0.8993350,0.02105385,0.3332130
43214.01158565,0.7918210,0.1165580,0.9094734,0.02224986,0.3362030
43214.01170139,0.7968902,0.1165580,0.9094734,0.02344587,0.3356050
43214.01181713,0.8019595,0.1114943,0.9044042,0.02344587,0.3332130
43214.01193287,0.8019595,0.1013668,0.8942658,0.02045584,0.3332130
43214.01204861,0.7968902,0.1114943,0.8993350,0.02224986,0.3314189
43214.01216435,0.7918210,0.1114943,0.9044042,0.02224986,0.3320169
43214.01228009,0.7867517,0.1165580,0.9044042,0.02165185,0.3320169
43214.01239583,0.7867517,0.1114943,0.9044042,0.01925983,0.3278309
43214.01251158,0.7968902,0.1114943,0.9044042,0.02105385,0.3260369
43214.01262732,0.7968902,0.1114943,0.8993350,0.02224986,0.3230469
43214.01274306,0.7968902,0.1064305,0.8993350,0.02344587,0.3182628
43214.01285880,0.7968902,0.1114943,0.9044042,0.02105385,0.3116847
43214.01297454,0.7968902,0.1064305,0.8993350,0.02105385,0.3057047
43214.01309039,0.8019595,0.1013668,0.8993350,0.02105385,0.3003226
43214.01320613,0.8019595,0.09630304,0.8942658,0.02284786,0.2937446
43214.01332186,0.7918210,0.1064305,0.8942658,0.02284786,0.2883625
43214.01344031,0.7816825,0.1216218,0.9044042,0.02224986,0.2901565
43214.01355334,0.7816825,0.1317493,0.9044042,0.02464188,0.2913525
43214.01366908,0.7816825,0.1266855,0.8993350,0.02404387,0.2967346
43214.01378753,0.7867517,0.1114943,0.8942658,0.02344587,0.2979306
43214.01390055,0.7918210,0.1064305,0.8891966,0.02165185,0.2997246
43214.01401629,0.7867517,0.1064305,0.8942658,0.02105385,0.2967346
43214.01413202,0.7867517,0.1064305,0.8942658,0.02224986,0.2925485
43214.01424776,0.7918210,0.1064305,0.8891966,0.02224986,0.2883625
43214.01436350,0.7867517,0.1114943,0.8942658,0.02224986,0.2859705
43214.01448213,0.7867517,0.1165580,0.8993350,0.02045584,0.2835785
43214.01459497,0.7918210,0.1114943,0.8993350,0.02045584,0.2829805
43214.01471071,0.7867517,0.1165580,0.8942658,0.02464188,0.2841765
43214.01483187,0.7816825,0.1114943,0.8942658,0.02404387,0.2823824
43214.01494219,0.7816825,0.1114943,0.8891966,0.02165185,0.2817844
43214.01505792,0.7816825,0.1114943,0.8891966,0.02165185,0.2799904
43214.01517945,0.7766133,0.1064305,0.8841274,0.02165185,0.2817844
43214.01528940,0.7766133,0.1114943,0.8841274,0.02224986,0.2883625
43214.01540513,0.7715440,0.1114943,0.8841274,0.02165185,0.2937446
43214.01552087,0.7715440,0.1165580,0.8841274,0.02224986,0.3021166
43214.01563950,0.7766133,0.1114943,0.8790582,0.02045584,0.3080967
43214.01575235,0.7766133,0.1114943,0.8790582,0.02344587,0.3074987
43214.01587098,0.7816825,0.1013668,0.8841274,0.02284786,0.3051067
43214.01598382,0.7766133,0.1064305,0.8841274,0.01985783,0.3039107
43214.01609956,0.7766133,0.1114943,0.8841274,0.02165185,0.3003226
43214.01621819,0.7766133,0.1114943,0.8841274,0.02045584,0.2979306
43214.01633103,0.7715440,0.1114943,0.8841274,0.02165185,0.2961366
43214.01645219,0.7766133,0.1114943,0.8790582,0.01746581,0.2961366
43214.01656251,0.7766133,0.1114943,0.8841274,0.02165185,0.2931466
43214.01667824,0.7766133,0.1064305,0.8790582,0.02105385,0.2937446
43214.01679977,0.7664748,0.1064305,0.8739890,0.02105385,0.2943426
43214.01691550,0.7614055,0.1165580,0.8790582,0.02105385,0.2931466
43214.01702546,0.7715440,0.1114943,0.8841274,0.02165185,0.2895585
43214.01714121,0.7816825,0.1064305,0.8790582,0.01985783,0.2901565
43214.01726272,0.7766133,0.1013668,0.8790582,0.02045584,0.2901565
43214.01737269,0.7766133,0.1013668,0.8790582,0.02105385,0.2919505
43214.01748843,0.7816825,0.09630304,0.8739890,0.02165185,0.2931466
43214.01760417,0.7816825,0.1013668,0.8739890,0.02523989,0.2937446
43214.01771991,0.7867517,0.1013668,0.8790582,0.02105385,0.2931466
43214.01783565,0.7867517,0.1013668,0.8841274,0.02284786,0.2901565
43214.01795139,0.7816825,0.1114943,0.8841274,0.02284786,0.2829805
43214.01806713,0.7766133,0.1165580,0.8841274,0.01985783,0.2811864
43214.01818287,0.7766133,0.1165580,0.8841274,0.02045584,0.2775984
43214.01829861,0.7766133,0.1165580,0.8891966,0.02165185,0.2764024
43214.01841435,0.7766133,0.1064305,0.8841274,0.01925983,0.2764024
43214.01853009,0.7816825,0.1064305,0.8891966,0.02224986,0.2793924
43214.01864583,0.7816825,0.1114943,0.8891966,0.02224986,0.2811864
43214.01876158,0.7867517,0.1165580,0.8891966,0.01985783,0.2829805
43214.01888304,0.7816825,0.1216218,0.8942658,0.01925983,0.2835785
43214.01899317,0.7766133,0.1216218,0.8942658,0.02045584,0.2859705
43214.01910890,0.7816825,0.1165580,0.8942658,0.02105385,0.2853725
43214.01922464,0.7867517,0.1114943,0.8942658,0.02045584,0.2919505
43214.01934038,0.7867517,0.1114943,0.8942658,0.02165185,0.2961366
43214.01945612,0.7867517,0.1165580,0.8993350,0.02045584,0.2979306
43214.01957186,0.7867517,0.1165580,0.8993350,0.02045584,0.2979306
43214.01968759,0.7867517,0.1165580,0.8993350,0.02105385,0.2961366
43214.01980333,0.7867517,0.1216218,0.8993350,0.02045584,0.2955386
43214.01991907,0.7867517,0.1216218,0.8993350,0.01866182,0.2979306
43214.02004041,0.7867517,0.1216218,0.9044042,0.02045584,0.3039107
43214.02015054,0.7867517,0.1266855,0.9094734,0.01985783,0.3116847
43214.02026628,0.7867517,0.1266855,0.9145426,0.01866182,0.3218508
43214.02038762,0.7867517,0.1266855,0.9094734,0.01686780,0.3302229
43214.02049769,0.7867517,0.1266855,0.9044042,0.01746581,0.3373990
43214.02061343,0.7867517,0.1266855,0.9044042,0.01985783,0.3439771
43214.02072917,0.7918210,0.1216218,0.9044042,0.02045584,0.3469671
43214.02084491,0.7918210,0.1216218,0.9094734,0.02045584,0.3493591
43214.02096065,0.7918210,0.1165580,0.9094734,0.02105385,0.3457711
43214.02107639,0.7968902,0.1165580,0.9044042,0.02224986,0.3391930
43214.02119213,0.7918210,0.1216218,0.8993350,0.02105385,0.3332130
43214.02130787,0.7918210,0.1216218,0.9044042,0.01925983,0.3296249
43214.02142361,0.7867517,0.1165580,0.8993350,0.01985783,0.3296249
43214.02153935,0.7867517,0.1165580,0.8993350,0.01866182,0.3284289
43214.02165509,0.7918210,0.1114943,0.8993350,0.01925983,0.3230469
43214.02177095,0.7918210,0.1165580,0.9044042,0.01806382,0.3212528
43214.02188668,0.7918210,0.1216218,0.9094734,0.01746581,0.3176648
43214.02200242,0.7867517,0.1266855,0.9094734,0.02105385,0.3176648
43214.02211816,0.7918210,0.1216218,0.9094734,0.02045584,0.3212528
43214.02223389,0.7968902,0.1266855,0.9145426,0.01806382,0.3260369
43214.02234963,0.7968902,0.1266855,0.9196118,0.01866182,0.3296249
43214.02246537,0.8019595,0.1317493,0.9246810,0.01806382,0.3314189
43214.02258111,0.8019595,0.1266855,0.9246810,0.01866182,0.3338110
43214.02269684,0.8070287,0.1266855,0.9297502,0.01806382,0.3338110
43214.02281258,0.8070287,0.1266855,0.9297502,0.01806382,0.3356050
43214.02292832,0.8070287,0.1317493,0.9348194,0.01925983,0.3433791
43214.02304405,0.8070287,0.1418768,0.9398886,0.01985783,0.3493591
43214.02315979,0.8019595,0.1368130,0.9348194,0.01686780,0.3529471
43214.02327553,0.8070287,0.1317493,0.9297502,0.01746581,0.3535452
43214.02339127,0.8070287,0.1317493,0.9398886,0.01866182,0.3475651
43214.02350700,0.8070287,0.1368130,0.9398886,0.01985783,0.3409870
43214.02362274,0.8120980,0.1317493,0.9398886,0.01507379,0.3350070
43214.02373848,0.8120980,0.1317493,0.9398886,0.01567179,0.3332130
43214.02385421,0.8171672,0.1317493,0.9348194,0.01866182,0.3362030
43214.02396995,0.8120980,0.1216218,0.9348194,0.01866182,0.3397910
43214.02408569,0.8120980,0.1368130,0.9398886,0.01686780,0.3427810
43214.02420143,0.8171672,0.1418768,0.9500270,0.01626980,0.3493591
43214.02431716,0.8222365,0.1368130,0.9449578,0.01626980,0.3529471
43214.02443290,0.8070287,0.1368130,0.9449578,0.01866182,0.3559372
43214.02454864,0.8120980,0.1368130,0.9449578,0.01686780,0.3595252
43214.02466438,0.8120980,0.1317493,0.9449578,0.01626980,0.3595252
43214.02478011,0.8222365,0.1418768,0.9500270,0.01925983,0.3553392
43214.02489585,0.8171672,0.1418768,0.9601654,0.01866182,0.3511531
43214.02501159,0.8171672,0.1520042,0.9601654,0.01626980,0.3433791
43214.02512732,0.8171672,0.1520042,0.9652346,0.01686780,0.3373990
43214.02524306,0.8222365,0.1469405,0.9652346,0.01447578,0.3332130
43214.02535880,0.8222365,0.1469405,0.9652346,0.01626980,0.3362030
43214.02547454,0.8171672,0.1520042,0.9703038,0.01507379,0.3397910
43214.02559028,0.8273057,0.1520042,0.9753730,0.01567179,0.3451731
43214.02570602,0.8323749,0.1570680,0.9804422,0.01447578,0.3493591
43214.02582176,0.8273057,0.1570680,0.9753730,0.01626980,0.3487611
43214.02593750,0.8273057,0.1621317,0.9804422,0.01447578,0.3469671
43214.02605324,0.8273057,0.1570680,0.9804422,0.01387777,0.3499571
43214.02616898,0.8273057,0.1621317,0.9804422,0.01327977,0.3499571
43214.02628472,0.8273057,0.1621317,0.9804422,0.01268176,0.3535452
43214.02640604,0.8222365,0.1671955,0.9855114,0.01447578,0.3571332
43214.02651621,0.8273057,0.1722592,0.9956498,0.01387777,0.3619172
43214.02663195,0.8323749,0.1621317,0.9855114,0.01746581,0.3637113
43214.02674769,0.8425134,0.1469405,0.9753730,0.01387777,0.3613192
43214.02686343,0.8425134,0.1469405,0.9855114,0.01208376,0.3595252
43214.02697917,0.8374442,0.1520042,0.9855114,0.01268176,0.3547412
43214.02709491,0.8323749,0.1570680,0.9855114,0.01567179,0.3511531
43214.02721349,0.8323749,0.1570680,0.9804422,0.01626980,0.3451731
43214.02732639,0.8323749,0.1621317,0.9855114,0.01507379,0.3427810
43214.02744213,0.8323749,0.1570680,0.9855114,0.01387777,0.3397910
43214.02755787,0.8374442,0.1520042,0.9855114,0.01507379,0.3391930
43214.02767372,0.8374442,0.1570680,0.9855114,0.01626980,0.3397910
43214.02778946,0.8374442,0.1621317,0.9905806,0.01447578,0.3373990
43214.02790520,0.8374442,0.1621317,1.000719,0.01447578,0.3391930
43214.02802094,0.8374442,0.1671955,0.9956498,0.01507379,0.3415850
43214.02813667,0.8374442,0.1621317,0.9905806,0.01626980,0.3421830
43214.02825241,0.8374442,0.1671955,0.9956498,0.01626980,0.3415850
43214.02836815,0.8374442,0.1722592,0.9956498,0.01567179,0.3409870
43214.02848388,0.8323749,0.1671955,0.9956498,0.01567179,0.3421830
43214.02860252,0.8374442,0.1671955,0.9905806,0.01447578,0.3385950
43214.02871536,0.8374442,0.1570680,0.9956498,0.01507379,0.3391930
43214.02883110,0.8374442,0.1570680,0.9956498,0.01567179,0.3397910
43214.02894683,0.8475827,0.1570680,0.9956498,0.01507379,0.3379970
43214.02906257,0.8475827,0.1621317,1.000719,0.01507379,0.3373990
43214.02917831,0.8475827,0.1621317,1.005788,0.01387777,0.3379970
43214.02929404,0.8425134,0.1773230,1.005788,0.01507379,0.3373990
43214.02940978,0.8323749,0.1823867,1.000719,0.01626980,0.3350070
43214.02952552,0.8374442,0.1773230,1.000719,0.01507379,0.3338110
43214.02964126,0.8374442,0.1671955,1.005788,0.01387777,0.3338110
43214.02975699,0.8425134,0.1671955,1.000719,0.01447578,0.3314189
43214.02987834,0.8374442,0.1671955,1.000719,0.01507379,0.3344090
43214.02998847,0.8323749,0.1773230,1.005788,0.01327977,0.3379970
43214.03010421,0.8273057,0.1823867,0.9956498,0.01447578,0.3373990
43214.03021994,0.8323749,0.1722592,0.9956498,0.01866182,0.3379970
43214.03033568,0.8374442,0.1671955,1.000719,0.01806382,0.3373990
43214.03045142,0.8323749,0.1722592,1.000719,0.01686780,0.3373990
43214.03056715,0.8273057,0.1773230,1.000719,0.01387777,0.3397910
43214.03068289,0.8323749,0.1773230,1.000719,0.01327977,0.3433791
43214.03079863,0.8374442,0.1722592,1.010857,0.01507379,0.3439771
43214.03091437,0.8374442,0.1823867,1.010857,0.01507379,0.3415850
43214.03103010,0.8374442,0.1773230,1.010857,0.01208376,0.3362030
43214.03114584,0.8323749,0.1722592,1.005788,0.01268176,0.3272329
43214.03126158,0.8273057,0.1773230,1.005788,0.01567179,0.3200568
43214.03138021,0.8323749,0.1823867,1.010857,0.01387777,0.3146748
43214.03149306,0.8374442,0.1773230,1.000719,0.01507379,0.3134788
43214.03160880,0.8374442,0.1671955,1.000719,0.01567179,0.3110867
43214.03172454,0.8323749,0.1773230,1.005788,0.01567179,0.3086947
43214.03184028,0.8323749,0.1874505,1.010857,0.01268176,0.3092927
43214.03195602,0.8273057,0.1925142,1.010857,0.01447578,0.3116847
43214.03207176,0.8273057,0.1874505,1.010857,0.01387777,0.3110867
43214.03218750,0.8323749,0.1874505,1.010857,0.01208376,0.3116847
43214.03230324,0.8374442,0.1823867,1.015927,0.01507379,0.3134788
43214.03241898,0.8425134,0.1722592,1.010857,0.01507379,0.3170668
43214.03253472,0.8425134,0.1722592,1.005788,0.01088774,0.3170668
43214.03265046,0.8425134,0.1773230,1.015927,0.01507379,0.3176648
43214.03276621,0.8374442,0.1823867,1.015927,0.01447578,0.3152728
43214.03288195,0.8425134,0.1874505,1.020996,0.01327977,0.3116847
43214.03299769,0.8374442,0.1874505,1.020996,0.01387777,0.3086947
43214.03311343,0.8323749,0.1925142,1.015927,0.01387777,0.3092927
43214.03322917,0.8323749,0.1874505,1.015927,0.01626980,0.3098907
43214.03334774,0.8323749,0.1925142,1.015927,0.01507379,0.3092927
43214.03346065,0.8374442,0.1925142,1.026065,0.01327977,0.3110867
43214.03357639,0.8475827,0.1773230,1.015927,0.01447578,0.3116847
43214.03369224,0.8475827,0.1671955,1.005788,0.01447578,0.3134788
43214.03380798,0.8475827,0.1773230,1.020996,0.01387777,0.3134788
43214.03392371,0.8475827,0.1823867,1.026065,0.01208376,0.3158708
43214.03403945,0.8526519,0.1773230,1.020996,0.01447578,0.3176648
43214.03415519,0.8425134,0.1823867,1.020996,0.01567179,0.3170668
43214.03427093,0.8425134,0.1874505,1.020996,0.01327977,0.3194588
43214.03438666,0.8475827,0.1823867,1.020996,0.01268176,0.3200568
43214.03450240,0.8425134,0.1874505,1.031134,0.01208376,0.3176648
43214.03461814,0.8475827,0.1925142,1.036203,0.01447578,0.3128807
43214.03473387,0.8425134,0.1925142,1.026065,0.01327977,0.3092927
43214.03484961,0.8475827,0.1874505,1.026065,0.01327977,0.3063027
43214.03496535,0.8475827,0.1773230,1.026065,0.01387777,0.3033127
43214.03508109,0.8475827,0.1773230,1.015927,0.01268176,0.3021166
43214.03519682,0.8475827,0.1722592,1.015927,0.01327977,0.2997246
43214.03531256,0.8425134,0.1773230,1.015927,0.01327977,0.3015186
43214.03542830,0.8475827,0.1722592,1.010857,0.01626980,0.3015186
43214.03554403,0.8425134,0.1722592,1.010857,0.01447578,0.3039107
43214.03565977,0.8425134,0.1773230,1.015927,0.01626980,0.3051067
43214.03577551,0.8475827,0.1823867,1.020996,0.01567179,0.3074987
43214.03589125,0.8475827,0.1722592,1.020996,0.01507379,0.3098907
43214.03600698,0.8425134,0.1773230,1.020996,0.01507379,0.3116847
43214.03612272,0.8425134,0.1773230,1.015927,0.01567179,0.3116847
43214.03623846,0.8374442,0.1823867,1.015927,0.01567179,0.3092927
43214.03635419,0.8323749,0.1874505,1.015927,0.01447578,0.3098907
43214.03646993,0.8323749,0.1925142,1.015927,0.01148575,0.3057047
43214.03658567,0.8323749,0.1925142,1.020996,0.01327977,0.3015186
43214.03670141,0.8374442,0.1874505,1.020996,0.01507379,0.2997246
43214.03681714,0.8425134,0.1773230,1.010857,0.01567179,0.2979306
43214.03693288,0.8374442,0.1722592,1.010857,0.01507379,0.2985286
43214.03704862,0.8374442,0.1823867,1.010857,0.01507379,0.3003226
43214.03716436,0.8374442,0.1874505,1.015927,0.01387777,0.3003226
43214.03728009,0.8374442,0.1823867,1.015927,0.01447578,0.3021166
43214.03739583,0.8374442,0.1874505,1.015927,0.01567179,0.3015186
43214.03751158,0.8374442,0.1874505,1.015927,0.01447578,0.2991266
43214.03762732,0.8273057,0.1925142,1.010857,0.01507379,0.3021166
43214.03774306,0.8222365,0.1925142,1.005788,0.01567179,0.3015186
43214.03785880,0.8222365,0.1874505,1.010857,0.01447578,0.2997246
43214.03797454,0.8222365,0.1823867,1.000719,0.01507379,0.3033127
43214.03809028,0.8273057,0.1823867,1.000719,0.01447578,0.3057047
43214.03820602,0.8323749,0.1773230,1.000719,0.01447578,0.3057047
43214.03832176,0.8323749,0.1671955,1.000719,0.01507379,0.3051067
43214.03844253,0.8323749,0.1722592,1.005788,0.01387777,0.3080967
43214.03855324,0.8323749,0.1823867,1.010857,0.01387777,0.3057047
43214.03866898,0.8273057,0.1823867,1.010857,0.01268176,0.3057047
43214.03878472,0.8273057,0.1722592,0.9956498,0.01387777,0.3057047
43214.03890046,0.8323749,0.1773230,0.9956498,0.01626980,0.3033127
43214.03901620,0.8323749,0.1722592,1.000719,0.01447578,0.3003226
43214.03913195,0.8323749,0.1671955,0.9956498,0.01327977,0.2967346
43214.03924769,0.8374442,0.1671955,1.000719,0.01447578,0.2943426
43214.03936879,0.8425134,0.1671955,1.005788,0.01567179,0.2931466
43214.03947917,0.8374442,0.1722592,1.005788,0.01447578,0.2967346
43214.03959502,0.8374442,0.1722592,1.000719,0.01387777,0.2979306
43214.03971075,0.8374442,0.1621317,0.9956498,0.01507379,0.2997246
43214.03982649,0.8425134,0.1722592,1.000719,0.01567179,0.2979306
43214.03994223,0.8374442,0.1773230,1.005788,0.01567179,0.2961366
43214.04005797,0.8323749,0.1823867,1.010857,0.01447578,0.2943426
43214.04017370,0.8374442,0.1925142,1.010857,0.01447578,0.2943426
43214.04028944,0.8374442,0.1874505,1.015927,0.01447578,0.2931466
43214.04040518,0.8425134,0.1823867,1.015927,0.01507379,0.2979306
43214.04052091,0.8374442,0.1773230,1.015927,0.01507379,0.3063027
43214.04063665,0.8425134,0.1722592,1.005788,0.01447578,0.3110867
43214.04075239,0.8425134,0.1722592,1.005788,0.01387777,0.3194588
43214.04086813,0.8425134,0.1722592,1.005788,0.01208376,0.3284289
43214.04098929,0.8425134,0.1722592,1.005788,0.01088774,0.3332130
43214.04109960,0.8374442,0.1722592,1.005788,0.01447578,0.3368010
43214.04121534,0.8374442,0.1823867,1.010857,0.01387777,0.3373990
43214.04133103,0.8323749,0.1874505,1.020996,0.01327977,0.3332130
43214.04144676,0.8323749,0.1975780,1.015927,0.01268176,0.3272329
43214.04156250,0.8323749,0.1925142,1.015927,0.01447578,0.3230469
43214.04167824,0.8323749,0.1925142,1.020996,0.01327977,0.3212528
43214.04179398,0.8374442,0.1925142,1.026065,0.01268176,0.3242429
43214.04190972,0.8425134,0.1874505,1.026065,0.01088774,0.3326149
43214.04202546,0.8425134,0.1874505,1.026065,0.01028974,0.3415850
43214.04214120,0.8374442,0.1925142,1.031134,0.01387777,0.3499571
43214.04225695,0.8425134,0.1975780,1.031134,0.01327977,0.3577312
43214.04237269,0.8374442,0.2026417,1.026065,0.01507379,0.3613192
43214.04248843,0.8425134,0.1874505,1.026065,0.01268176,0.3613192
43214.04260417,0.8475827,0.1823867,1.026065,0.01208376,0.3607212
43214.04271991,0.8475827,0.1823867,1.026065,0.01327977,0.3589272
43214.04283565,0.8526519,0.1773230,1.020996,0.01447578,0.3553392
43214.04295139,0.8475827,0.1823867,1.026065,0.01507379,0.3517511
43214.04306713,0.8425134,0.1874505,1.026065,0.01567179,0.3475651
43214.04318287,0.8425134,0.1823867,1.020996,0.01447578,0.3433791
43214.04329861,0.8374442,0.1874505,1.015927,0.01567179,0.3379970
43214.04341435,0.8425134,0.1823867,1.020996,0.01447578,0.3332130
43214.04353009,0.8425134,0.1874505,1.026065,0.01507379,0.3314189
43214.04364583,0.8374442,0.1975780,1.031134,0.01447578,0.3338110
43214.04376158,0.8425134,0.1925142,1.026065,0.01387777,0.3338110
43214.04387742,0.8374442,0.1823867,1.015927,0.01567179,0.3368010
43214.04399316,0.8475827,0.1773230,1.015927,0.01447578,0.3397910
