TheTime,CH1,CH2,CH3,CH6,CH7
42720.00442174,0.03537512,0.02457890,0.06116611,0.07256212,0.1919204
42720.00453714,0.03597491,0.02397911,0.05876695,0.07256212,0.1931200
42720.00465288,0.03657470,0.02217973,0.05816716,0.07496129,0.1919204
42720.00476862,0.03777428,0.02038036,0.05636778,0.07616087,0.1907208
42720.00488435,0.03837407,0.01858099,0.05636778,0.07376171,0.1895212
42720.00500009,0.03837407,0.01798120,0.05576799,0.07136254,0.1883217
42720.00511583,0.03957365,0.01678162,0.05576799,0.07136254,0.1883217
42720.00523191,0.04077324,0.01738141,0.05756737,0.07256212,0.1871221
42720.00534731,0.03897386,0.01858099,0.05816716,0.07076275,0.1901210
42720.00546305,0.03837407,0.02098015,0.05816716,0.07076275,0.1907208
42720.00557879,0.03717449,0.02277952,0.05936674,0.07376171,0.1907208
42720.00569452,0.03597491,0.02038036,0.05576799,0.07196233,0.1907208
42720.00581026,0.03777428,0.01618183,0.05216925,0.07196233,0.1925202
42720.00592600,0.03897386,0.01678162,0.05396862,0.07196233,0.1925202
42720.00604208,0.03717449,0.02038036,0.05696758,0.07436150,0.1925202
42720.00615748,0.03717449,0.02157994,0.05756737,0.07376171,0.1919204
42720.00627322,0.03777428,0.02098015,0.05816716,0.07496129,0.1925202
42720.00638896,0.03777428,0.02038036,0.05816716,0.07376171,0.1919204
42720.00650469,0.03717449,0.02098015,0.05756737,0.07616087,0.1901210
42720.00662043,0.03717449,0.02098015,0.05636778,0.07556108,0.1901210
42720.00673617,0.03597491,0.02038036,0.05516820,0.07616087,0.1883217
42720.00685191,0.03477533,0.01978057,0.05456841,0.07796024,0.1889215
42720.00696781,0.03477533,0.01978057,0.05276904,0.07616087,0.1877219
42720.00708355,0.03417554,0.02157994,0.05456841,0.07376171,0.1883217
42720.00719929,0.03537512,0.02098015,0.05576799,0.07556108,0.1889215
42720.00731486,0.03657470,0.02038036,0.05636778,0.07616087,0.1883217
42720.00743060,0.03537512,0.02277952,0.05756737,0.07316191,0.1883217
42720.00754634,0.03417554,0.02217973,0.05576799,0.07376171,0.1883217
42720.00766296,0.03657470,0.01918078,0.05396862,0.07436150,0.1883217
42720.00777870,0.03837407,0.01678162,0.05396862,0.07316191,0.1877219
42720.00789356,0.03777428,0.01618183,0.05396862,0.07496129,0.1907208
42720.00800946,0.03777428,0.01798120,0.05516820,0.07616087,0.1901210
42720.00812592,0.03837407,0.01918078,0.05636778,0.07316191,0.1883217
42720.00824077,0.03717449,0.01918078,0.05576799,0.07436150,0.1877219
42720.00835739,0.03717449,0.01798120,0.05636778,0.07736045,0.1871221
42720.00847313,0.03597491,0.01918078,0.05456841,0.07556108,0.1877219
42720.00858799,0.03537512,0.01738141,0.05276904,0.07676066,0.1883217
42720.00870461,0.03537512,0.01918078,0.05396862,0.07556108,0.1877219
42720.00881962,0.03777428,0.01858099,0.05516820,0.07436150,0.1859225
42720.00893554,0.04017344,0.01558204,0.05516820,0.07676066,0.1859225
42720.00905128,0.03897386,0.01798120,0.05516820,0.07496129,0.1865223
42720.00916756,0.03717449,0.01978057,0.05576799,0.07496129,0.1889215
42720.00928242,0.03657470,0.02098015,0.05636778,0.07376171,0.1889215
42720.00939816,0.03477533,0.02038036,0.05636778,0.07316191,0.1901210
42720.00951478,0.03597491,0.01978057,0.05516820,0.07436150,0.1901210
42720.00962963,0.03597491,0.01918078,0.05516820,0.07436150,0.1895212
42720.00974571,0.03597491,0.01918078,0.05456841,0.07196233,0.1901210
42720.00986111,0.03477533,0.01918078,0.05396862,0.07136254,0.1901210
42720.00997685,0.03657470,0.01738141,0.05396862,0.07376171,0.1901210
42720.01009259,0.03837407,0.01678162,0.05396862,0.07376171,0.1877219
42720.01020833,0.03777428,0.01918078,0.05516820,0.07496129,0.1883217
42720.01032408,0.03597491,0.02038036,0.05636778,0.07496129,0.1859225
42720.01044069,0.03597491,0.02157994,0.05576799,0.07496129,0.1859225
42720.01055556,0.03477533,0.01978057,0.05396862,0.07496129,0.1859225
42720.01067130,0.03717449,0.01618183,0.05336883,0.07376171,0.1859225
42720.01078704,0.03897386,0.01498225,0.05456841,0.07376171,0.1859225
42720.01090278,0.03777428,0.01798120,0.05456841,0.07436150,0.1853227
42720.01101852,0.03657470,0.01978057,0.05636778,0.07196233,0.1859225
42720.01113512,0.03657470,0.02217973,0.05696758,0.07136254,0.1865223
42720.01125000,0.03597491,0.02038036,0.05636778,0.07376171,0.1865223
42720.01136574,0.03657470,0.02038036,0.05576799,0.07256212,0.1859225
42720.01148179,0.03597491,0.01858099,0.05456841,0.07256212,0.1853227
42720.01159807,0.03537512,0.01798120,0.05276904,0.07316191,0.1859225
42720.01171327,0.03537512,0.01978057,0.05456841,0.07256212,0.1859225
42720.01182871,0.03597491,0.02038036,0.05576799,0.07616087,0.1865223
42720.01194445,0.03717449,0.01738141,0.05336883,0.07616087,0.1877219
42720.01206019,0.03897386,0.01378267,0.05216925,0.07496129,0.1883217
42720.01217677,0.04077324,0.01498225,0.05396862,0.07616087,0.1883217
42720.01229196,0.03957365,0.01978057,0.05756737,0.07376171,0.1889215
42720.01240741,0.03837407,0.01798120,0.05576799,0.07436150,0.1877219
42720.01252344,0.03777428,0.01678162,0.05276904,0.07376171,0.1901210
42720.01263889,0.03717449,0.01858099,0.05396862,0.07376171,0.1901210
42720.01275463,0.03777428,0.01918078,0.05516820,0.07316191,0.1907208
42720.01287037,0.03717449,0.01978057,0.05756737,0.07136254,0.1889215
42720.01298639,0.03537512,0.02217973,0.05816716,0.07196233,0.1895212
42720.01310185,0.03417554,0.02277952,0.05756737,0.07076275,0.1901210
42720.01321759,0.03597491,0.01918078,0.05456841,0.06896338,0.1901210
42720.01333361,0.03837407,0.01678162,0.05336883,0.06896338,0.1919204
42720.01344918,0.03717449,0.01618183,0.05276904,0.07136254,0.1919204
42720.01356563,0.03537512,0.01798120,0.05336883,0.06956317,0.1913206
42720.01368066,0.03717449,0.01858099,0.05456841,0.06896338,0.1925202
42720.01379656,0.03837407,0.01798120,0.05576799,0.06956317,0.1925202
42720.01391214,0.03717449,0.02098015,0.05756737,0.06896338,0.1931200
42720.01402858,0.03597491,0.02098015,0.05696758,0.06896338,0.1919204
42720.01414362,0.03777428,0.01858099,0.05576799,0.06836359,0.1925202
42720.01425935,0.03897386,0.01618183,0.05576799,0.06716401,0.1937198
42720.01437580,0.03537512,0.02038036,0.05516820,0.06596443,0.1943196
42720.01449083,0.03297596,0.02337931,0.05456841,0.06776380,0.1937198
42720.01460657,0.03477533,0.02038036,0.05336883,0.06716401,0.1949194
42720.01472247,0.03717449,0.01858099,0.05456841,0.06596443,0.1931200
42720.01483805,0.03657470,0.02038036,0.05576799,0.06896338,0.1949194
42720.01495395,0.03597491,0.02217973,0.05696758,0.07016296,0.1943196
42720.01506952,0.03657470,0.02157994,0.05696758,0.07136254,0.1919204
42720.01518526,0.03777428,0.01798120,0.05696758,0.07076275,0.1925202
42720.01530171,0.03717449,0.01978057,0.05576799,0.07076275,0.1919204
42720.01541667,0.03597491,0.02217973,0.05636778,0.07076275,0.1937198
42720.01553273,0.03777428,0.01978057,0.05696758,0.07316191,0.1949194
42720.01564815,0.03957365,0.01798120,0.05636778,0.07316191,0.1925202
42720.01576389,0.03837407,0.01918078,0.05636778,0.07616087,0.1907208
42720.01587994,0.03657470,0.02038036,0.05636778,0.07376171,0.1877219
42720.01599537,0.03777428,0.01918078,0.05696758,0.07376171,0.1883217
42720.01611111,0.03777428,0.01918078,0.05756737,0.07316191,0.1877219
42720.01622685,0.03897386,0.02098015,0.05816716,0.07256212,0.1883217
42720.01634290,0.03957365,0.02098015,0.05876695,0.07256212,0.1901210
42720.01645918,0.03777428,0.02098015,0.05936674,0.07076275,0.1901210
42720.01657408,0.03657470,0.02157994,0.05816716,0.07136254,0.1901210
42720.01668982,0.03597491,0.01978057,0.05636778,0.07196233,0.1901210
42720.01680585,0.03657470,0.02098015,0.05696758,0.07316191,0.1901210
42720.01692213,0.03717449,0.02217973,0.05756737,0.07496129,0.1895212
42720.01703704,0.03657470,0.02277952,0.05756737,0.07436150,0.1907208
42720.01715307,0.03657470,0.02277952,0.05756737,0.07376171,0.1907208
42720.01726852,0.03657470,0.02157994,0.05696758,0.07496129,0.1901210
42720.01738426,0.03537512,0.02157994,0.05636778,0.07736045,0.1901210
42720.01750000,0.03657470,0.02217973,0.05756737,0.07676066,0.1907208
42720.01761602,0.03717449,0.02157994,0.05816716,0.07736045,0.1871221
42720.01773148,0.03837407,0.01978057,0.05756737,0.07736045,0.1859225
42720.01784733,0.03657470,0.01918078,0.05576799,0.07796024,0.1859225
42720.01796307,0.03657470,0.02038036,0.05516820,0.07736045,0.1841231
42720.01807881,0.03777428,0.01918078,0.05576799,0.07796024,0.1853227
42720.01819525,0.03657470,0.01918078,0.05576799,0.07796024,0.1841231
42720.01831099,0.03657470,0.01918078,0.05636778,0.07796024,0.1841231
42720.01842619,0.03597491,0.01978057,0.05576799,0.07676066,0.1841231
42720.01854176,0.03717449,0.01798120,0.05456841,0.07796024,0.1847229
42720.01865767,0.03837407,0.01678162,0.05516820,0.07796024,0.1871221
42720.01877340,0.03717449,0.01978057,0.05636778,0.07915982,0.1865223
42720.01888898,0.03477533,0.02098015,0.05576799,0.07915982,0.1853227
42720.01900472,0.03477533,0.02098015,0.05576799,0.07796024,0.1859225
42720.01912046,0.03477533,0.01918078,0.05216925,0.07736045,0.1853227
42720.01923636,0.03537512,0.01618183,0.05096967,0.07616087,0.1859225
42720.01935264,0.03597491,0.01618183,0.05096967,0.07676066,0.1865223
42720.01946784,0.03777428,0.01498225,0.05216925,0.07736045,0.1865223
42720.01958358,0.03957365,0.01378267,0.05336883,0.07676066,0.1865223
42720.01969915,0.03777428,0.01558204,0.05336883,0.07736045,0.1859225
42720.01981559,0.03717449,0.01738141,0.05336883,0.07676066,0.1859225
42720.01993079,0.03717449,0.01798120,0.05516820,0.07796024,0.1865223
42720.02004636,0.03717449,0.01678162,0.05276904,0.07796024,0.1859225
42720.02016281,0.03717449,0.01378267,0.05036988,0.07736045,0.1859225
42720.02027873,0.03717449,0.01378267,0.05096967,0.07736045,0.1859225
42720.02039358,0.03597491,0.01438246,0.05036988,0.07676066,0.1871221
42720.02050932,0.03657470,0.01438246,0.05156946,0.07616087,0.1859225
42720.02062576,0.03717449,0.01498225,0.05156946,0.07616087,0.1889215
42720.02074150,0.03777428,0.01438246,0.05276904,0.07676066,0.1877219
42720.02085724,0.03657470,0.01738141,0.05336883,0.07496129,0.1883217
42720.02097298,0.03597491,0.01558204,0.05156946,0.07676066,0.1877219
42720.02108872,0.03717449,0.01258309,0.04917030,0.07556108,0.1853227
42720.02120373,0.03897386,0.01198330,0.05036988,0.07436150,0.1883217
42720.02131947,0.03897386,0.01318288,0.05156946,0.07436150,0.1883217
42720.02143521,0.03837407,0.01318288,0.05156946,0.07376171,0.1883217
42720.02155149,0.03717449,0.01378267,0.05036988,0.07376171,0.1883217
42720.02166741,0.03597491,0.01678162,0.05216925,0.07256212,0.1901210
42720.02178261,0.03777428,0.01558204,0.05276904,0.07376171,0.1907208
42720.02189889,0.03837407,0.01498225,0.05276904,0.07376171,0.1901210
42720.02201481,0.03777428,0.01618183,0.05336883,0.07376171,0.1895212
42720.02213037,0.03717449,0.01558204,0.05276904,0.07376171,0.1883217
42720.02224556,0.03657470,0.01618183,0.05336883,0.07676066,0.1883217
42720.02236184,0.03717449,0.01678162,0.05336883,0.07616087,0.1877219
42720.02247776,0.03597491,0.01678162,0.05336883,0.07676066,0.1883217
42720.02259332,0.03597491,0.01738141,0.05336883,0.07796024,0.1859225
42720.02270906,0.03537512,0.01858099,0.05276904,0.07736045,0.1865223
42720.02282498,0.03537512,0.01798120,0.05336883,0.07676066,0.1859225
42720.02294054,0.03597491,0.01678162,0.05276904,0.07556108,0.1859225
42720.02305627,0.03597491,0.01678162,0.05096967,0.07556108,0.1859225
42720.02317201,0.03537512,0.01498225,0.05096967,0.07376171,0.1865223
42720.02328793,0.03537512,0.01978057,0.05456841,0.07316191,0.1859225
42720.02340349,0.03717449,0.02277952,0.05876695,0.07676066,0.1859225
42720.02351852,0.03777428,0.01798120,0.05516820,0.07736045,0.1871221
42720.02363515,0.03717449,0.01498225,0.05096967,0.07556108,0.1859225
42720.02375000,0.03717449,0.01618183,0.05216925,0.07616087,0.1871221
42720.02386644,0.03657470,0.01798120,0.05396862,0.07376171,0.1841231
42720.02398164,0.03657470,0.01798120,0.05336883,0.07616087,0.1847229
42720.02409810,0.03777428,0.01558204,0.05276904,0.07915982,0.1847229
42720.02421366,0.03897386,0.01318288,0.05216925,0.07556108,0.1841231
42720.02432940,0.03837407,0.01318288,0.05036988,0.07556108,0.1829236
42720.02444532,0.03657470,0.01618183,0.05216925,0.07496129,0.1829236
42720.02456019,0.03777428,0.01498225,0.05276904,0.07316191,0.1847229
42720.02467661,0.03957365,0.01438246,0.05276904,0.07376171,0.1847229
42720.02479235,0.03717449,0.01438246,0.05216925,0.07616087,0.1835233
42720.02490827,0.03537512,0.01498225,0.04977009,0.07616087,0.1841231
42720.02502383,0.03597491,0.01318288,0.04797072,0.07556108,0.1853227
42720.02513957,0.03777428,0.01318288,0.04977009,0.07616087,0.1865223
42720.02525549,0.03717449,0.01498225,0.05276904,0.07616087,0.1841231
42720.02537104,0.03777428,0.01378267,0.05036988,0.07796024,0.1841231
42720.02548678,0.03657470,0.01378267,0.04917030,0.07736045,0.1847229
42720.02560252,0.03597491,0.01438246,0.04977009,0.07796024,0.1841231
42720.02571844,0.03477533,0.01618183,0.05036988,0.07676066,0.1841231
42720.02583400,0.03417554,0.01678162,0.05096967,0.07856003,0.1835233
42720.02594974,0.03597491,0.01558204,0.05096967,0.07796024,0.1841231
42720.02606566,0.03837407,0.01618183,0.05396862,0.07736045,0.1847229
42720.02618121,0.03657470,0.02038036,0.05576799,0.07676066,0.1841231
42720.02629695,0.03657470,0.02098015,0.05456841,0.07796024,0.1835233
42720.02641269,0.03657470,0.01678162,0.05396862,0.07915982,0.1841231
42720.02652861,0.03777428,0.01438246,0.05336883,0.07915982,0.1841231
42720.02664417,0.03717449,0.01678162,0.05336883,0.07676066,0.1859225
42720.02675926,0.03537512,0.01618183,0.05156946,0.07676066,0.1865223
42720.02687500,0.03657470,0.01438246,0.05216925,0.07556108,0.1865223
42720.02699138,0.03717449,0.01558204,0.05156946,0.07676066,0.1859225
42720.02710712,0.03657470,0.01678162,0.05156946,0.07676066,0.1841231
42720.02722286,0.03477533,0.01678162,0.05156946,0.07856003,0.1847229
42720.02733878,0.03477533,0.01618183,0.05096967,0.07856003,0.1823238
42720.02745434,0.03537512,0.01798120,0.05396862,0.07796024,0.1847229
42720.02756955,0.03657470,0.01918078,0.05516820,0.07856003,0.1823238
42720.02768529,0.03537512,0.01618183,0.05216925,0.07915982,0.1817240
42720.02780155,0.03657470,0.01378267,0.05096967,0.08095919,0.1841231
42720.02791729,0.03777428,0.01378267,0.05096967,0.08155898,0.1841231
42720.02803321,0.03717449,0.01498225,0.05216925,0.08035940,0.1847229
42720.02814895,0.03777428,0.01438246,0.05156946,0.07796024,0.1841231
42720.02826469,0.03717449,0.01498225,0.05156946,0.07796024,0.1841231
42720.02838025,0.03717449,0.01678162,0.05216925,0.07856003,0.1835233
42720.02849617,0.03597491,0.01738141,0.05276904,0.08035940,0.1835233
42720.02861172,0.03597491,0.01798120,0.05336883,0.07975961,0.1847229
42720.02872746,0.03477533,0.01918078,0.05336883,0.08095919,0.1841231
42720.02884320,0.03297596,0.02277952,0.05456841,0.07975961,0.1829236
42720.02895912,0.03357575,0.02337931,0.05636778,0.08035940,0.1823238
42720.02907468,0.03417554,0.02157994,0.05396862,0.07975961,0.1829236
42720.02919042,0.03477533,0.01678162,0.05156946,0.08095919,0.1829236
42720.02930634,0.03717449,0.01498225,0.05216925,0.08215877,0.1829236
42720.02942189,0.03717449,0.01558204,0.05276904,0.08215877,0.1829236
42720.02953710,0.03717449,0.01618183,0.05216925,0.08155898,0.1829236
42720.02965337,0.03657470,0.01618183,0.05216925,0.08155898,0.1829236
42720.02976929,0.03657470,0.01558204,0.05276904,0.08095919,0.1829236
42720.02988432,0.03657470,0.01618183,0.05216925,0.08095919,0.1829236
42720.03000059,0.03717449,0.01618183,0.05216925,0.08095919,0.1823238
42720.03011651,0.03537512,0.01498225,0.05156946,0.08215877,0.1823238
42720.03023225,0.03597491,0.01558204,0.05096967,0.08215877,0.1823238
42720.03034780,0.03657470,0.01498225,0.04977009,0.08335835,0.1835233
42720.03046354,0.03657470,0.01558204,0.05156946,0.08275856,0.1829236
42720.03057946,0.03777428,0.01558204,0.05216925,0.08155898,0.1829236
42720.03069448,0.03897386,0.01438246,0.05216925,0.08275856,0.1823238
42720.03081094,0.03777428,0.01498225,0.05156946,0.08395814,0.1829236
42720.03092668,0.03717449,0.01378267,0.04977009,0.08455793,0.1829236
42720.03104241,0.03717449,0.01078372,0.04677114,0.08275856,0.1823238
42720.03115797,0.03657470,0.01438246,0.05036988,0.08215877,0.1823238
42720.03127317,0.03657470,0.01738141,0.05336883,0.08215877,0.1805244
42720.03138891,0.03657470,0.01558204,0.05156946,0.08335835,0.1829236
42720.03150519,0.03477533,0.01378267,0.04917030,0.08155898,0.1823238
42720.03162039,0.03477533,0.01498225,0.04977009,0.08215877,0.1823238
42720.03173685,0.03357575,0.01618183,0.05096967,0.08095919,0.1823238
42720.03185240,0.03357575,0.01918078,0.05216925,0.08215877,0.1829236
42720.03196761,0.03477533,0.01798120,0.05276904,0.08215877,0.1817240
42720.03208388,0.03837407,0.01258309,0.05036988,0.08035940,0.1817240
42720.03219908,0.03657470,0.01258309,0.04857051,0.08155898,0.1799246
42720.03231554,0.03477533,0.01438246,0.04917030,0.08215877,0.1829236
42720.03243056,0.03597491,0.01438246,0.05036988,0.08155898,0.1823238
42720.03254702,0.03777428,0.01378267,0.05096967,0.08215877,0.1829236
42720.03266257,0.03597491,0.01558204,0.05156946,0.08095919,0.1841231
42720.03277778,0.03537512,0.01558204,0.05096967,0.08155898,0.1841231
42720.03289405,0.03537512,0.01438246,0.04977009,0.08395814,0.1847229
42720.03300997,0.03717449,0.01438246,0.05036988,0.08215877,0.1835233
42720.03312553,0.03717449,0.01378267,0.05156946,0.08095919,0.1853227
42720.03324127,0.03837407,0.01318288,0.05216925,0.08095919,0.1841231
42720.03335648,0.03597491,0.01678162,0.05336883,0.07796024,0.1847229
42720.03347292,0.03357575,0.01978057,0.05216925,0.07796024,0.1841231
42720.03358796,0.03477533,0.01618183,0.05096967,0.07736045,0.1859225
42720.03370440,0.03717449,0.01378267,0.05036988,0.07796024,0.1883217
42720.03382014,0.03537512,0.01438246,0.04917030,0.07676066,0.1877219
42720.03393588,0.03537512,0.01738141,0.05156946,0.07376171,0.1895212
42720.03405093,0.03417554,0.02038036,0.05336883,0.07616087,0.1913206
42720.03416735,0.03417554,0.01798120,0.05276904,0.07556108,0.1919204
42720.03428309,0.03477533,0.01558204,0.05096967,0.07796024,0.1901210
42720.03439815,0.03657470,0.01438246,0.05096967,0.07856003,0.1901210
42720.03451457,0.03717449,0.01438246,0.05096967,0.08035940,0.1877219
42720.03463031,0.03657470,0.01378267,0.05036988,0.07915982,0.1883217
42720.03474605,0.03657470,0.01438246,0.05096967,0.07736045,0.1865223
42720.03486111,0.03657470,0.01738141,0.05336883,0.07856003,0.1859225
42720.03497752,0.03597491,0.01858099,0.05516820,0.07915982,0.1859225
42720.03509326,0.03597491,0.01798120,0.05336883,0.07796024,0.1865223
42720.03520833,0.03597491,0.01618183,0.05156946,0.07856003,0.1877219
42720.03532474,0.03477533,0.01918078,0.05396862,0.07856003,0.1859225
42720.03544048,0.03657470,0.02098015,0.05636778,0.07616087,0.1853227
42720.03555622,0.03657470,0.01798120,0.05456841,0.07736045,0.1877219
42720.03567130,0.03477533,0.01798120,0.05216925,0.07736045,0.1859225
42720.03578769,0.03297596,0.01918078,0.05156946,0.07676066,0.1883217
42720.03590278,0.03477533,0.01738141,0.05036988,0.07496129,0.1883217
42720.03601852,0.03597491,0.01618183,0.05096967,0.07496129,0.1889215
42720.03613491,0.03657470,0.01558204,0.05096967,0.07796024,0.1877219
42720.03625091,0.03597491,0.01498225,0.05156946,0.07676066,0.1859225
42720.03636665,0.03777428,0.01438246,0.05096967,0.07736045,0.1877219
42720.03648203,0.03957365,0.01378267,0.05156946,0.07736045,0.1877219
42720.03659777,0.03777428,0.01498225,0.05216925,0.07856003,0.1877219
42720.03671297,0.03597491,0.01678162,0.05216925,0.07736045,0.1865223
42720.03682925,0.03717449,0.01618183,0.05276904,0.07796024,0.1883217
42720.03694480,0.03657470,0.01858099,0.05336883,0.07676066,0.1883217
42720.03706019,0.03657470,0.01918078,0.05456841,0.07616087,0.1877219
42720.03717628,0.03597491,0.01738141,0.05336883,0.07616087,0.1883217
42720.03729167,0.03537512,0.01618183,0.05156946,0.07556108,0.1889215
42720.03740741,0.03477533,0.01498225,0.04977009,0.07496129,0.1877219
42720.03752368,0.03477533,0.01558204,0.04857051,0.07496129,0.1883217
42720.03763941,0.03417554,0.01618183,0.04977009,0.07616087,0.1883217
42720.03775463,0.03597491,0.01558204,0.05096967,0.07736045,0.1889215
42720.03787037,0.03597491,0.01738141,0.05456841,0.07796024,0.1883217
42720.03798611,0.03657470,0.01978057,0.05636778,0.07736045,0.1859225
42720.03810273,0.03657470,0.01618183,0.05216925,0.07856003,0.1889215
42720.03821847,0.03657470,0.01198330,0.04857051,0.07796024,0.1877219
42720.03833366,0.03777428,0.01258309,0.04917030,0.07676066,0.1877219
42720.03844908,0.03657470,0.01438246,0.05036988,0.07676066,0.1877219
42720.03856482,0.03417554,0.01798120,0.05156946,0.07736045,0.1883217
42720.03868056,0.03597491,0.01918078,0.05336883,0.07796024,0.1883217
42720.03879630,0.03777428,0.01558204,0.05276904,0.07556108,0.1889215
42720.03891204,0.03717449,0.01438246,0.05036988,0.07736045,0.1889215
42720.03902864,0.03597491,0.01558204,0.05216925,0.07736045,0.1883217
42720.03914383,0.03597491,0.01678162,0.05216925,0.07616087,0.1877219
42720.03925926,0.03477533,0.01858099,0.05336883,0.07556108,0.1901210
42720.03937500,0.03597491,0.01738141,0.05216925,0.07736045,0.1889215
42720.03949074,0.03657470,0.01678162,0.05216925,0.07736045,0.1883217
42720.03960661,0.03597491,0.01678162,0.05156946,0.07736045,0.1877219
42720.03972253,0.03537512,0.01918078,0.05336883,0.07736045,0.1877219
42720.03983827,0.03777428,0.01918078,0.05636778,0.07616087,0.1877219
42720.03995400,0.04017344,0.01618183,0.05576799,0.07796024,0.1883217
42720.04006945,0.03837407,0.01858099,0.05516820,0.07676066,0.1865223
42720.04018519,0.03597491,0.01918078,0.05336883,0.07616087,0.1859225
42720.04030093,0.03477533,0.01738141,0.05156946,0.07556108,0.1859225
42720.04041667,0.03417554,0.01738141,0.04977009,0.07496129,0.1865223
42720.04053241,0.03597491,0.01318288,0.04977009,0.07316191,0.1877219
42720.04064826,0.03957365,0.01318288,0.05156946,0.07196233,0.1883217
42720.04076400,0.03837407,0.01498225,0.05276904,0.07256212,0.1883217
42720.04087974,0.03717449,0.01678162,0.05456841,0.07256212,0.1901210
42720.04099565,0.03717449,0.01738141,0.05456841,0.07316191,0.1901210
42720.04111121,0.03717449,0.01858099,0.05456841,0.07196233,0.1901210
42720.04122713,0.03837407,0.01618183,0.05396862,0.07316191,0.1895212
42720.04134287,0.03837407,0.01558204,0.05276904,0.07316191,0.1901210
42720.04145861,0.03777428,0.01498225,0.05276904,0.06956317,0.1925202
42720.04157417,0.03597491,0.01618183,0.05276904,0.07196233,0.1901210
42720.04169026,0.03537512,0.01618183,0.05276904,0.07616087,0.1895212
42720.04180565,0.03657470,0.01738141,0.05276904,0.07616087,0.1901210
42720.04192138,0.03657470,0.01798120,0.05276904,0.07616087,0.1877219
42720.04203748,0.03657470,0.01978057,0.05516820,0.07556108,0.1883217
42720.04215286,0.03657470,0.02157994,0.05816716,0.07496129,0.1889215
42720.04226896,0.03657470,0.02157994,0.05816716,0.07556108,0.1859225
42720.04238434,0.03777428,0.02038036,0.05636778,0.07376171,0.1871221
42720.04250043,0.03837407,0.01738141,0.05576799,0.07436150,0.1889215
42720.04261581,0.03777428,0.01678162,0.05336883,0.07376171,0.1883217
42720.04273155,0.03777428,0.01798120,0.05336883,0.07496129,0.1877219
42720.04284747,0.03657470,0.01798120,0.05456841,0.07436150,0.1877219
42720.04296321,0.03717449,0.02098015,0.05636778,0.07436150,0.1883217
42720.04307877,0.03717449,0.02157994,0.05876695,0.07796024,0.1883217
42720.04319468,0.03777428,0.01978057,0.05696758,0.07736045,0.1877219
42720.04331025,0.03837407,0.01678162,0.05516820,0.07676066,0.1883217
42720.04342598,0.03957365,0.01498225,0.05516820,0.07856003,0.1883217
42720.04354172,0.03897386,0.01858099,0.05576799,0.07676066,0.1865223
42720.04365782,0.03657470,0.01978057,0.05516820,0.07676066,0.1865223
