TheTime,CH1,CH2,CH3,CH6,CH7
43744.01296296,0.01115731,0.1064305,0.1136084,0.02344587,0.3792594
43744.01307870,0.01622655,0.1064305,0.1136084,0.02583789,0.3792594
43744.01319445,0.01115731,0.1013668,0.1136084,0.02822992,0.3792594
43744.01331019,0.01115731,0.1064305,0.1186776,0.02643590,0.3774654
43744.01342594,0.01622655,0.1013668,0.1136084,0.02763191,0.3780634
43744.01354169,0.006088065,0.1064305,0.1136084,0.02703390,0.3774654
43744.01365745,0.01115731,0.1013668,0.1034700,0.02703390,0.3774654
43744.01377320,0.006088065,0.1013668,0.1085392,0.03062194,0.3750734
43744.01388895,0.01115731,0.09630304,0.1085392,0.03241596,0.3774654
43744.01400471,0.006088065,0.09630304,0.1034700,0.03301396,0.3774654
43744.01412047,0.01622655,0.09123929,0.1034700,0.03181795,0.3798574
43744.01423622,0.01115731,0.1013668,0.1085392,0.03181795,0.3816514
43744.01435185,0.006088065,0.1064305,0.1186776,0.03062194,0.3810534
43744.01446759,0.01115731,0.1216218,0.1237468,0.03002393,0.3822494
43744.01458333,0.01115731,0.1165580,0.1288160,0.02942593,0.3828474
43744.01469907,0.01115731,0.1165580,0.1288160,0.03002393,0.3834455
43744.01481482,0.006088065,0.1114943,0.1237468,0.02882792,0.3852395
43744.01493056,0.01115731,0.1114943,0.1237468,0.02942593,0.3846415
43744.01504632,0.01115731,0.1114943,0.1237468,0.02942593,0.3852395
43744.01516207,0.006088065,0.1114943,0.1186776,0.02763191,0.3882295
43744.01527782,0.01115731,0.1064305,0.1186776,0.02822992,0.3894255
43744.01539358,0.01115731,0.1064305,0.1186776,0.02942593,0.3912195
43744.01550933,0.01115731,0.1064305,0.1237468,0.02882792,0.3930135
43744.01562508,0.01115731,0.1064305,0.1237468,0.03062194,0.3948076
43744.01574084,0.01115731,0.1013668,0.1186776,0.03241596,0.3930135
43744.01585648,0.01115731,0.1064305,0.1237468,0.03121995,0.3930135
43744.01597222,0.01115731,0.1216218,0.1338852,0.03121995,0.3912195
43744.01608796,0.006088065,0.1216218,0.1288160,0.03540599,0.3894255
43744.01620370,0.01115731,0.1266855,0.1338852,0.03839602,0.3882295
43744.01631945,0.01115731,0.1266855,0.1338852,0.03779801,0.3870335
43744.01643519,0.01622655,0.1216218,0.1338852,0.03600399,0.3852395
43744.01655094,0.01622655,0.1216218,0.1389544,0.03660200,0.3834455
43744.01666670,0.01115731,0.1317493,0.1440236,0.03779801,0.3834455
43744.01678245,0.01115731,0.1368130,0.1440236,0.03720001,0.3834455
43744.01689821,0.01115731,0.1368130,0.1490928,0.03600399,0.3834455
43744.01701396,0.01115731,0.1368130,0.1490928,0.03361197,0.3828474
43744.01712971,0.01115731,0.1418768,0.1490928,0.03420998,0.3828474
43744.01724547,0.01115731,0.1418768,0.1541620,0.03241596,0.3852395
43744.01736122,0.01115731,0.1418768,0.1490928,0.03062194,0.3834455
43744.01747685,0.01115731,0.1418768,0.1541620,0.03002393,0.3828474
43744.01759259,0.01115731,0.1368130,0.1541620,0.03121995,0.3828474
43744.01770833,0.01115731,0.1368130,0.1490928,0.03002393,0.3828474
43744.01782407,0.006088065,0.1368130,0.1490928,0.03600399,0.3816514
43744.01793982,0.01115731,0.1266855,0.1389544,0.03241596,0.3792594
43744.01805556,0.01115731,0.1266855,0.1389544,0.03121995,0.3774654
43744.01817132,0.01115731,0.1317493,0.1389544,0.03002393,0.3708873
43744.01828707,0.01115731,0.1317493,0.1338852,0.03301396,0.3672993
43744.01840283,0.01115731,0.1266855,0.1338852,0.03121995,0.3631132
43744.01851858,0.01115731,0.1216218,0.1338852,0.03121995,0.3589272
43744.01863434,0.01115731,0.1165580,0.1288160,0.03062194,0.3553392
43744.01875009,0.01115731,0.1064305,0.1237468,0.03181795,0.3553392
43744.01886584,0.01115731,0.1114943,0.1237468,0.03301396,0.3571332
43744.01898148,0.01115731,0.1064305,0.1136084,0.03361197,0.3553392
43744.01909722,0.01115731,0.1064305,0.1136084,0.03420998,0.3571332
43744.01921296,0.01115731,0.1064305,0.1136084,0.03241596,0.3571332
43744.01932870,0.01622655,0.1064305,0.1136084,0.03301396,0.3571332
43744.01944445,0.006088065,0.1114943,0.1136084,0.03301396,0.3595252
43744.01956019,0.01115731,0.1114943,0.1186776,0.03301396,0.3625152
43744.01967594,0.01115731,0.1165580,0.1288160,0.03121995,0.3649073
43744.01979170,0.01115731,0.1216218,0.1338852,0.02882792,0.3690933
43744.01990745,0.01622655,0.1216218,0.1338852,0.02703390,0.3708873
43744.02002321,0.01115731,0.1165580,0.1288160,0.03002393,0.3714853
43744.02013896,0.01115731,0.1114943,0.1237468,0.03002393,0.3708873
43744.02025472,0.006088065,0.1165580,0.1186776,0.02882792,0.3714853
43744.02037047,0.006088065,0.1114943,0.1237468,0.02882792,0.3708873
43744.02048611,0.01115731,0.1114943,0.1237468,0.02763191,0.3732793
43744.02060185,0.01115731,0.1114943,0.1186776,0.03002393,0.3774654
43744.02071759,0.01115731,0.1114943,0.1237468,0.03181795,0.3810534
43744.02083333,0.01622655,0.1064305,0.1186776,0.03002393,0.3870335
43744.02094907,0.01115731,0.1064305,0.1186776,0.03062194,0.3912195
43744.02106482,0.01115731,0.1064305,0.1186776,0.03241596,0.3930135
43744.02118057,0.01115731,0.1064305,0.1186776,0.03002393,0.3936116
43744.02129633,0.01115731,0.1114943,0.1186776,0.02942593,0.3930135
43744.02141208,0.01115731,0.1114943,0.1186776,0.02942593,0.3930135
43744.02152783,0.01622655,0.1064305,0.1186776,0.02942593,0.3912195
43744.02164359,0.01115731,0.1114943,0.1237468,0.03062194,0.3912195
43744.02175934,0.01115731,0.1114943,0.1237468,0.03062194,0.3894255
43744.02187510,0.01115731,0.1114943,0.1186776,0.02942593,0.3888275
43744.02199074,0.01115731,0.1064305,0.1136084,0.03121995,0.3894255
43744.02210648,0.01115731,0.1114943,0.1186776,0.03002393,0.3882295
43744.02222222,0.01115731,0.1114943,0.1186776,0.03002393,0.3870335
43744.02233796,0.006088065,0.1165580,0.1237468,0.03062194,0.3870335
43744.02245370,0.01115731,0.1165580,0.1237468,0.02882792,0.3876315
43744.02256945,0.01115731,0.1165580,0.1237468,0.04437608,0.3876315
43744.02268520,0.006088065,0.1114943,0.1186776,0.03301396,0.3876315
43744.02280095,0.01115731,0.1114943,0.1186776,0.03121995,0.3870335
43744.02291671,0.006088065,0.1114943,0.1237468,0.03121995,0.3852395
43744.02303246,0.006088065,0.1114943,0.1186776,0.03181795,0.3852395
43744.02314822,0.006088065,0.1064305,0.1186776,0.03121995,0.3810534
43744.02326397,0.01115731,0.1064305,0.1186776,0.03181795,0.3816514
43744.02337973,0.01115731,0.1064305,0.1136084,0.03121995,0.3792594
43744.02349548,0.01115731,0.09630304,0.1136084,0.03002393,0.3798574
43744.02361111,0.01115731,0.1013668,0.1085392,0.03121995,0.3792594
43744.02372685,0.01115731,0.1064305,0.1136084,0.03002393,0.3792594
43744.02384259,0.01622655,0.1064305,0.1136084,0.03062194,0.3792594
43744.02395833,0.01115731,0.1064305,0.1186776,0.03121995,0.3810534
43744.02407408,0.01115731,0.1013668,0.1186776,0.03002393,0.3834455
43744.02418983,0.01115731,0.09630304,0.1085392,0.03002393,0.3846415
43744.02430558,0.01622655,0.09630304,0.1136084,0.03121995,0.3888275
43744.02442134,0.01115731,0.09630304,0.1085392,0.03062194,0.3906215
43744.02453709,0.01115731,0.09630304,0.1085392,0.02942593,0.3930135
43744.02465285,0.006088065,0.09630304,0.1136084,0.02822992,0.3954056
43744.02476860,0.01115731,0.1013668,0.1136084,0.02882792,0.3948076
43744.02488436,0.01115731,0.1064305,0.1186776,0.03121995,0.3954056
43744.02500000,0.01622655,0.1013668,0.1186776,0.03301396,0.3971996
43744.02511574,0.01115731,0.1064305,0.1186776,0.03480798,0.3971996
43744.02523148,0.01115731,0.1064305,0.1186776,0.03420998,0.3971996
43744.02534722,0.01115731,0.1114943,0.1237468,0.03540599,0.4001896
43744.02546296,0.01115731,0.1165580,0.1288160,0.03720001,0.3989936
43744.02557871,0.01115731,0.1216218,0.1338852,0.03361197,0.4013856
43744.02569447,0.01115731,0.1266855,0.1440236,0.03062194,0.4031796
43744.02581022,0.01115731,0.1266855,0.1389544,0.03181795,0.4031796
43744.02592598,0.01115731,0.1317493,0.1389544,0.03121995,0.4031796
43744.02604173,0.01115731,0.1266855,0.1338852,0.03002393,0.4031796
43744.02615748,0.01622655,0.1266855,0.1389544,0.02882792,0.4049737
43744.02627324,0.01115731,0.1266855,0.1389544,0.02643590,0.4037777
43744.02638899,0.01115731,0.1216218,0.1389544,0.02643590,0.4007876
43744.02650463,0.01115731,0.1266855,0.1389544,0.02822992,0.4031796
43744.02662037,0.01115731,0.1266855,0.1338852,0.02763191,0.4037777
43744.02673611,0.01115731,0.1216218,0.1338852,0.02643590,0.4025816
43744.02685185,0.01115731,0.1165580,0.1288160,0.02583789,0.4031796
43744.02696759,0.006088065,0.1216218,0.1338852,0.02643590,0.4037777
43744.02708334,0.006088065,0.1216218,0.1237468,0.02523989,0.4031796
43744.02719909,0.01115731,0.1165580,0.1237468,0.02404387,0.4031796
43744.02731485,0.006088065,0.1114943,0.1237468,0.02344587,0.4031796
43744.02743060,0.01115731,0.1064305,0.1237468,0.02464188,0.4049737
43744.02754636,0.01115731,0.1114943,0.1237468,0.02344587,0.4073657
43744.02766211,0.01115731,0.1165580,0.1186776,0.02404387,0.4097577
43744.02777787,0.01115731,0.1114943,0.1237468,0.02464188,0.4091597
43744.02789362,0.01622655,0.1114943,0.1186776,0.02344587,0.4109537
43744.02800926,0.01115731,0.1114943,0.1237468,0.02284786,0.4133457
43744.02812500,0.006088065,0.1165580,0.1237468,0.02284786,0.4133457
43744.02824074,0.006088065,0.1114943,0.1237468,0.02224986,0.4133457
43744.02835648,0.006088065,0.1114943,0.1186776,0.02523989,0.4157378
43744.02847222,0.01115731,0.1114943,0.1136084,0.02643590,0.4157378
43744.02858797,0.006088065,0.1064305,0.1186776,0.02583789,0.4151398
43744.02870372,0.01115731,0.1064305,0.1186776,0.02942593,0.4151398
43744.02881947,0.01115731,0.1114943,0.1186776,0.02882792,0.4151398
43744.02893523,0.01622655,0.1064305,0.1186776,0.02882792,0.4133457
43744.02905098,0.01115731,0.1114943,0.1237468,0.02942593,0.4115517
43744.02916674,0.01115731,0.1064305,0.1237468,0.02942593,0.4091597
43744.02928249,0.01115731,0.1114943,0.1288160,0.02763191,0.4091597
43744.02939824,0.01115731,0.1165580,0.1288160,0.02703390,0.4073657
43744.02951399,0.01115731,0.1216218,0.1237468,0.02763191,0.4055717
43744.02962963,0.01115731,0.1165580,0.1288160,0.03002393,0.4049737
43744.02974537,0.01115731,0.1165580,0.1288160,0.02523989,0.4049737
43744.02986111,0.006088065,0.1216218,0.1338852,0.02404387,0.4031796
43744.02997685,0.01115731,0.1114943,0.1237468,0.02643590,0.4037777
43744.03009259,0.01115731,0.1114943,0.1186776,0.02464188,0.4055717
43744.03020834,0.01115731,0.1114943,0.1186776,0.02583789,0.4049737
43744.03032410,0.01115731,0.1114943,0.1186776,0.02583789,0.4067677
43744.03043985,0.01115731,0.1114943,0.1237468,0.02822992,0.4091597
43744.03055560,0.006088065,0.1114943,0.1186776,0.02942593,0.4085617
43744.03067136,0.01115731,0.1114943,0.1237468,0.02583789,0.4085617
43744.03078711,0.01115731,0.1064305,0.1186776,0.02703390,0.4073657
43744.03090287,0.01115731,0.1114943,0.1136084,0.02763191,0.4067677
43744.03101862,0.01115731,0.1013668,0.1136084,0.03062194,0.4049737
43744.03113426,0.01622655,0.1114943,0.1237468,0.03361197,0.4037777
43744.03125000,0.01115731,0.1216218,0.1338852,0.03361197,0.4049737
43744.03136574,0.01115731,0.1216218,0.1338852,0.03600399,0.4055717
43744.03148148,0.01115731,0.1266855,0.1338852,0.03720001,0.4031796
43744.03159722,0.01622655,0.1216218,0.1389544,0.03839602,0.4013856
43744.03171298,0.01115731,0.1317493,0.1389544,0.03720001,0.4013856
43744.03182873,0.01115731,0.1317493,0.1440236,0.03959203,0.3989936
43744.03194448,0.01115731,0.1418768,0.1490928,0.04258206,0.3971996
43744.03206023,0.01115731,0.1418768,0.1541620,0.04078804,0.3948076
43744.03217599,0.006088065,0.1469405,0.1541620,0.03720001,0.3954056
43744.03229174,0.01115731,0.1520042,0.1592312,0.03540599,0.3954056
43744.03240749,0.01115731,0.1570680,0.1693696,0.03480798,0.3948076
43744.03252325,0.01115731,0.1570680,0.1643004,0.03480798,0.3942096
43744.03263889,0.01115731,0.1520042,0.1643004,0.03420998,0.3948076
43744.03275463,0.01622655,0.1570680,0.1643004,0.03181795,0.3948076
43744.03287037,0.006088065,0.1520042,0.1643004,0.03181795,0.3942096
43744.03298611,0.01115731,0.1520042,0.1643004,0.02942593,0.3954056
43744.03310185,0.01115731,0.1520042,0.1643004,0.02763191,0.3971996
43744.03321759,0.01115731,0.1570680,0.1693696,0.02703390,0.3948076
43744.03333335,0.01115731,0.1621317,0.1795081,0.02703390,0.3954056
43744.03344910,0.01115731,0.1722592,0.1744389,0.02523989,0.3948076
43744.03356485,0.01622655,0.1621317,0.1795081,0.02404387,0.3954056
43744.03368061,0.01115731,0.1621317,0.1744389,0.02583789,0.3930135
43744.03379636,0.01115731,0.1570680,0.1693696,0.02643590,0.3930135
43744.03391212,0.006088065,0.1520042,0.1592312,0.02822992,0.3930135
43744.03402787,0.01115731,0.1469405,0.1592312,0.03121995,0.3936116
43744.03414363,0.01115731,0.1418768,0.1592312,0.02882792,0.3936116
43744.03425926,0.006088065,0.1469405,0.1592312,0.02882792,0.3912195
43744.03437500,0.01622655,0.1469405,0.1592312,0.02763191,0.3906215
43744.03449074,0.01115731,0.1520042,0.1643004,0.02583789,0.3912195
43744.03460648,0.01115731,0.1520042,0.1592312,0.02284786,0.3912195
43744.03472222,0.01115731,0.1469405,0.1643004,0.02404387,0.3936116
43744.03483797,0.01115731,0.1469405,0.1643004,0.02404387,0.3948076
43744.03495372,0.01115731,0.1469405,0.1643004,0.02404387,0.3977976
43744.03506948,0.01115731,0.1418768,0.1592312,0.02284786,0.3995916
43744.03518523,0.006088065,0.1418768,0.1541620,0.02284786,0.4013856
43744.03530099,0.01115731,0.1368130,0.1490928,0.02284786,0.3971996
43744.03541674,0.01115731,0.1317493,0.1440236,0.02165185,0.3948076
43744.03553249,0.01622655,0.1317493,0.1440236,0.02224986,0.3912195
43744.03564824,0.01115731,0.1368130,0.1440236,0.02284786,0.3852395
43744.03576400,0.006088065,0.1266855,0.1440236,0.02404387,0.3810534
43744.03587963,0.01115731,0.1317493,0.1389544,0.02284786,0.3792594
43744.03599537,0.006088065,0.1216218,0.1389544,0.02284786,0.3792594
43744.03611111,0.01115731,0.1216218,0.1338852,0.02404387,0.3768674
43744.03622685,0.01115731,0.1216218,0.1338852,0.02224986,0.3786614
43744.03634259,0.01115731,0.1165580,0.1237468,0.02284786,0.3816514
43744.03645833,0.01115731,0.1165580,0.1237468,0.02404387,0.3870335
43744.03657407,0.01115731,0.1216218,0.1338852,0.02583789,0.3882295
43744.03668982,0.01115731,0.1114943,0.1288160,0.02643590,0.3918175
43744.03680556,0.01115731,0.1114943,0.1186776,0.02464188,0.3936116
43744.03692131,0.006088065,0.1165580,0.1237468,0.02523989,0.3954056
43744.03703706,0.006088065,0.1165580,0.1237468,0.02464188,0.3966016
43744.03715281,0.01115731,0.1216218,0.1288160,0.02464188,0.3989936
43744.03726856,0.01115731,0.1216218,0.1389544,0.02284786,0.4025816
43744.03738431,0.01115731,0.1216218,0.1338852,0.02523989,0.4049737
43744.03750007,0.01622655,0.1216218,0.1338852,0.02583789,0.4067677
43744.03761582,0.006088065,0.1216218,0.1338852,0.02404387,0.4091597
43744.03773156,0.01115731,0.1165580,0.1338852,0.02523989,0.4091597
43744.03784732,0.01622655,0.1165580,0.1288160,0.02404387,0.4085617
43744.03796307,0.01115731,0.1216218,0.1288160,0.02224986,0.4073657
43744.03807882,0.01115731,0.1216218,0.1338852,0.02404387,0.4049737
43744.03819445,0.006088065,0.1165580,0.1288160,0.02165185,0.4049737
43744.03831019,0.01115731,0.1165580,0.1237468,0.02105385,0.4031796
43744.03842593,0.01115731,0.1165580,0.1237468,0.02224986,0.4007876
43744.03854167,0.01115731,0.1114943,0.1237468,0.01925983,0.3989936
43744.03865741,0.01115731,0.1064305,0.1186776,0.01985783,0.3977976
43744.03877315,0.01622655,0.1064305,0.1136084,0.02045584,0.3954056
43744.03888891,0.01115731,0.1013668,0.1136084,0.02344587,0.3930135
43744.03900466,0.006088065,0.1013668,0.1136084,0.02344587,0.3906215
43744.03912041,0.006088065,0.1013668,0.1136084,0.02464188,0.3888275
43744.03923616,0.01115731,0.1013668,0.1136084,0.02583789,0.3858375
43744.03935192,0.01115731,0.1064305,0.1136084,0.02703390,0.3834455
43744.03946767,0.01115731,0.1013668,0.1136084,0.02942593,0.3852395
43744.03958342,0.01115731,0.1064305,0.1136084,0.03301396,0.3846415
43744.03969918,0.01115731,0.1064305,0.1136084,0.03361197,0.3876315
43744.03981482,0.006088065,0.1114943,0.1237468,0.03241596,0.3894255
43744.03993056,0.006088065,0.1216218,0.1338852,0.03062194,0.3906215
43744.04004630,0.01115731,0.1266855,0.1389544,0.03002393,0.3912195
43744.04016204,0.01115731,0.1317493,0.1440236,0.02822992,0.3912195
43744.04027778,0.01115731,0.1368130,0.1490928,0.02464188,0.3912195
43744.04039353,0.01115731,0.1418768,0.1541620,0.02344587,0.3912195
43744.04050928,0.01115731,0.1418768,0.1490928,0.02523989,0.3912195
43744.04062504,0.01115731,0.1317493,0.1440236,0.02464188,0.3930135
43744.04074079,0.006088065,0.1368130,0.1440236,0.02523989,0.3930135
43744.04085655,0.01115731,0.1266855,0.1389544,0.02224986,0.3918175
43744.04097230,0.01115731,0.1266855,0.1389544,0.02344587,0.3912195
43744.04108805,0.01622655,0.1216218,0.1389544,0.02224986,0.3894255
43744.04120381,0.01115731,0.1165580,0.1440236,0.01985783,0.3882295
43744.04131945,0.006088065,0.1216218,0.1338852,0.01925983,0.3870335
43744.04143519,0.006088065,0.1165580,0.1288160,0.02165185,0.3864355
43744.04155093,0.01115731,0.1216218,0.1338852,0.02045584,0.3846415
43744.04166667,0.01115731,0.1114943,0.1237468,0.01925983,0.3828474
43744.04178241,0.01115731,0.1114943,0.1237468,0.02105385,0.3852395
43744.04189816,0.01115731,0.1064305,0.1237468,0.01866182,0.3846415
43744.04201391,0.006088065,0.1114943,0.1237468,0.01866182,0.3840435
43744.04212966,0.01115731,0.1064305,0.1136084,0.02165185,0.3852395
43744.04224542,0.01115731,0.1064305,0.1186776,0.02224986,0.3834455
43744.04236117,0.01115731,0.1165580,0.1288160,0.02165185,0.3834455
43744.04247692,0.01115731,0.1165580,0.1288160,0.02344587,0.3828474
43744.04259268,0.01115731,0.1165580,0.1288160,0.02344587,0.3828474
43744.04270843,0.01115731,0.1216218,0.1288160,0.02105385,0.3840435
43744.04282418,0.01115731,0.1114943,0.1288160,0.02224986,0.3816514
43744.04293982,0.006088065,0.1165580,0.1288160,0.02344587,0.3816514
43744.04305556,0.01115731,0.1114943,0.1288160,0.02404387,0.3792594
43744.04317130,0.01115731,0.1165580,0.1338852,0.02284786,0.3792594
43744.04328704,0.01115731,0.1165580,0.1338852,0.02404387,0.3768674
43744.04340278,0.01115731,0.1165580,0.1338852,0.02643590,0.3768674
43744.04351852,0.01115731,0.1114943,0.1288160,0.02882792,0.3774654
43744.04363428,0.01622655,0.1114943,0.1237468,0.03002393,0.3774654
