TheTime,CH1,CH2,CH3,CH6,CH7
42574.01100475,0.006585184,0.02577848,0.03177638,0.03897386,0.2027166
42574.01112140,0.005985394,0.02577848,0.03177638,0.03957365,0.1997177
42574.01121528,0.005985394,0.02757785,0.03237617,0.03957365,0.1997177
42574.01135540,0.006585184,0.02997701,0.03477533,0.03957365,0.2015171
42574.01145957,0.004186023,0.02937722,0.03297596,0.03837407,0.2021168
42574.01156250,0.005385604,0.02637827,0.03057680,0.03957365,0.2021168
42574.01170117,0.007784765,0.02457890,0.03057680,0.03897386,0.2045160
42574.01180986,0.006585184,0.02457890,0.03057680,0.03837407,0.2027166
42574.01192487,0.005985394,0.02757785,0.03177638,0.03957365,0.2039162
42574.01202546,0.007784765,0.02937722,0.03357575,0.03837407,0.2039162
42574.01216412,0.008384556,0.02757785,0.03297596,0.04017344,0.2021168
42574.01227281,0.007184975,0.02697806,0.03417554,0.03717449,0.2015171
42574.01238783,0.006585184,0.02817764,0.03237617,0.03657470,0.2015171
42574.01250320,0.005985394,0.02697806,0.03237617,0.03537512,0.2039162
42574.01260417,0.006585184,0.02697806,0.03177638,0.03357575,0.2045160
42574.01274282,0.006585184,0.02757785,0.03297596,0.03357575,0.2045160
42574.01285150,0.005985394,0.02697806,0.03237617,0.03417554,0.2033164
42574.01296652,0.006585184,0.02697806,0.03297596,0.03657470,0.2045160
42574.01308189,0.005985394,0.02817764,0.03237617,0.03597491,0.2039162
42574.01319745,0.005985394,0.02937722,0.03297596,0.03597491,0.2039162
42574.01331880,0.004785813,0.02817764,0.03237617,0.03717449,0.2033164
42574.01343598,0.005385604,0.02757785,0.03057680,0.03657470,0.2039162
42574.01355588,0.005985394,0.02817764,0.03177638,0.03537512,0.2039162
42574.01366872,0.005385604,0.02637827,0.03117659,0.03657470,0.2033164
42574.01377741,0.005985394,0.02817764,0.03177638,0.03597491,0.2051158
42574.01389242,0.005985394,0.02817764,0.03297596,0.03957365,0.2051158
42574.01400780,0.005385604,0.02757785,0.03297596,0.03957365,0.2063154
42574.01412336,0.005985394,0.02877743,0.03237617,0.03837407,0.2057156
42574.01421901,0.005385604,0.02697806,0.03177638,0.03717449,0.2063154
42574.01436189,0.005985394,0.02577848,0.03057680,0.03777428,0.2033164
42574.01445609,0.007784765,0.02637827,0.03177638,0.03357575,0.2045160
42574.01459463,0.006585184,0.02577848,0.03177638,0.03597491,0.2039162
42574.01470331,0.008384556,0.02637827,0.03237617,0.03717449,0.2051158
42574.01481833,0.007184975,0.02697806,0.03357575,0.03597491,0.2051158
42574.01493370,0.006585184,0.02697806,0.03177638,0.03597491,0.2051158
42574.01503478,0.005385604,0.02757785,0.03057680,0.03717449,0.2063154
42574.01517332,0.004785813,0.02757785,0.03057680,0.03837407,0.2069152
42574.01528200,0.005385604,0.02577848,0.02997701,0.03717449,0.2045160
42574.01540769,0.005985394,0.02697806,0.03177638,0.03717449,0.2033164
42574.01552053,0.005385604,0.02817764,0.03297596,0.03777428,0.2057156
42574.01561347,0.005985394,0.02637827,0.03177638,0.03837407,0.2045160
42574.01575201,0.007784765,0.02397911,0.03057680,0.03777428,0.2045160
42574.01584495,0.008984346,0.02277952,0.03057680,0.03657470,0.2063154
42574.01598349,0.007784765,0.02217973,0.03057680,0.03537512,0.2057156
42574.01607643,0.007784765,0.02337931,0.02997701,0.03657470,0.2057156
42574.01621496,0.006585184,0.02337931,0.02877743,0.03897386,0.2051158
42574.01633360,0.007184975,0.02517869,0.02997701,0.04137303,0.2057156
42574.01644644,0.005385604,0.02577848,0.03057680,0.04077324,0.2015171
42574.01653938,0.006585184,0.02637827,0.03237617,0.03957365,0.2039162
42574.01667792,0.006585184,0.02817764,0.03297596,0.04137303,0.1997177
42574.01677085,0.004785813,0.02637827,0.03177638,0.04137303,0.1997177
42574.01690939,0.005985394,0.02337931,0.02997701,0.04137303,0.1979183
42574.01700233,0.007184975,0.02517869,0.03117659,0.03897386,0.1991179
42574.01714087,0.006585184,0.02817764,0.03237617,0.04017344,0.1985181
42574.01723381,0.006585184,0.02577848,0.03177638,0.03837407,0.1985181
42574.01737235,0.007184975,0.02277952,0.03057680,0.03837407,0.2003175
42574.01746528,0.008384556,0.02098015,0.02937722,0.03777428,0.2009173
42574.01760382,0.007784765,0.02098015,0.02877743,0.03957365,0.1979183
42574.01769676,0.007784765,0.02217973,0.03057680,0.03777428,0.2003175
42574.01783530,0.007784765,0.02577848,0.03177638,0.03777428,0.1979183
42574.01792824,0.007184975,0.02577848,0.03237617,0.03777428,0.2003175
42574.01806678,0.008384556,0.02697806,0.03297596,0.03957365,0.2003175
42574.01818541,0.007184975,0.02457890,0.03237617,0.03657470,0.2003175
42574.01829825,0.006585184,0.02637827,0.03057680,0.03777428,0.1991179
42574.01839120,0.005385604,0.02577848,0.02937722,0.03777428,0.1997177
42574.01852973,0.005385604,0.02517869,0.02817764,0.03897386,0.2021168
42574.01862269,0.004186023,0.02517869,0.02817764,0.04017344,0.2021168
42574.01875849,0.006585184,0.02457890,0.02997701,0.04017344,0.2021168
42574.01887984,0.006585184,0.02457890,0.03117659,0.04077324,0.2033164
42574.01898997,0.007184975,0.02697806,0.03297596,0.04137303,0.1997177
42574.01908565,0.007784765,0.02577848,0.03237617,0.04077324,0.1991179
42574.01920391,0.008984346,0.02577848,0.03237617,0.04077324,0.1985181
42574.01933719,0.01018393,0.02277952,0.03177638,0.03957365,0.1979183
42574.01943287,0.009584136,0.02337931,0.03297596,0.03957365,0.1979183
42574.01956866,0.008984346,0.02517869,0.03177638,0.04077324,0.1979183
42574.01966439,0.007184975,0.02637827,0.03117659,0.04017344,0.1973185
42574.01978013,0.004186023,0.02757785,0.03117659,0.03957365,0.1973185
42574.01989587,0.004785813,0.02757785,0.03177638,0.03837407,0.1979183
42574.02001161,0.004186023,0.02757785,0.03057680,0.04017344,0.1991179
42574.02012735,0.004186023,0.02817764,0.02997701,0.04197282,0.1985181
42574.02024308,0.004785813,0.02877743,0.03297596,0.04077324,0.1973185
42574.02035882,0.004785813,0.03117659,0.03477533,0.04377219,0.1973185
42574.02047456,0.004785813,0.02877743,0.03237617,0.03897386,0.1955191
42574.02059030,0.007184975,0.02637827,0.03117659,0.03777428,0.1979183
42574.02070604,0.007184975,0.02397911,0.03117659,0.03657470,0.1985181
42574.02082178,0.007184975,0.02397911,0.03057680,0.03357575,0.1985181
42574.02093752,0.005985394,0.02397911,0.02997701,0.03417554,0.1979183
42574.02105325,0.007784765,0.02457890,0.03057680,0.03537512,0.1979183
42574.02116899,0.007184975,0.02457890,0.03057680,0.03657470,0.1991179
42574.02128473,0.006585184,0.02757785,0.03177638,0.03537512,0.2003175
42574.02140047,0.005985394,0.02637827,0.03057680,0.03537512,0.2021168
42574.02151621,0.005385604,0.02457890,0.03057680,0.03477533,0.2009173
42574.02163195,0.004785813,0.02637827,0.03237617,0.03537512,0.2015171
42574.02174769,0.007184975,0.02757785,0.03297596,0.03597491,0.2027166
42574.02186343,0.009584136,0.02517869,0.03057680,0.03537512,0.2015171
42574.02200486,0.006585184,0.02517869,0.03177638,0.03537512,0.2015171
42574.02209491,0.006585184,0.02577848,0.03117659,0.03657470,0.2015171
42574.02221065,0.006585184,0.02457890,0.02877743,0.03597491,0.1997177
42574.02232639,0.005385604,0.02817764,0.03177638,0.03477533,0.1997177
42574.02244213,0.006585184,0.02997701,0.03477533,0.03477533,0.1997177
42574.02257794,0.007184975,0.02637827,0.03297596,0.03357575,0.2009173
42574.02269929,0.005385604,0.02577848,0.02937722,0.03537512,0.2015171
42574.02278935,0.002986442,0.02817764,0.03177638,0.03237617,0.2015171
42574.02292516,0.004186023,0.02757785,0.03177638,0.03177638,0.2021168
42574.02304650,0.005385604,0.02517869,0.02997701,0.03297596,0.2027166
42574.02315664,0.007184975,0.02337931,0.02817764,0.03297596,0.2015171
42574.02327798,0.008984346,0.02157994,0.02877743,0.03357575,0.2021168
42574.02338811,0.005985394,0.02517869,0.03117659,0.03537512,0.2027166
42574.02348380,0.003586233,0.02697806,0.03117659,0.03657470,0.2009173
42574.02359954,0.004785813,0.02637827,0.03057680,0.03717449,0.2015171
42574.02373533,0.004785813,0.02757785,0.03177638,0.03477533,0.2039162
42574.02385667,0.004785813,0.02877743,0.03177638,0.03477533,0.2057156
42574.02396681,0.004785813,0.02877743,0.03417554,0.03597491,0.2093143
42574.02408815,0.004785813,0.02937722,0.03357575,0.03537512,0.2141127
42574.02419828,0.003586233,0.02757785,0.03057680,0.03357575,0.2159120
42574.02431963,0.004785813,0.02577848,0.02937722,0.03417554,0.2177114
42574.02442976,0.005385604,0.02697806,0.03057680,0.03477533,0.2159120
42574.02452546,0.005985394,0.02697806,0.03177638,0.03537512,0.2123133
42574.02466124,0.006585184,0.02517869,0.03177638,0.03537512,0.2099141
42574.02478258,0.005385604,0.02697806,0.03177638,0.03657470,0.2087145
42574.02489271,0.004186023,0.02817764,0.03177638,0.03657470,0.2051158
42574.02501406,0.004785813,0.02937722,0.03297596,0.03417554,0.2063154
42574.02512419,0.003586233,0.02997701,0.03237617,0.03477533,0.2045160
42574.02524553,0.005385604,0.02877743,0.03297596,0.03417554,0.2027166
42574.02535567,0.004785813,0.02817764,0.03297596,0.03657470,0.2021168
42574.02547701,0.005385604,0.02697806,0.03237617,0.04137303,0.2015171
42574.02556722,0.005385604,0.02817764,0.03237617,0.03657470,0.2003175
42574.02568296,0.007184975,0.02817764,0.03357575,0.03777428,0.2003175
42574.02579870,0.007784765,0.02637827,0.03357575,0.03777428,0.1997177
42574.02594014,0.008384556,0.02457890,0.03177638,0.03477533,0.1997177
42574.02603017,0.007784765,0.02157994,0.03057680,0.03777428,0.2021168
42574.02614591,0.007784765,0.02157994,0.02877743,0.03837407,0.2027166
42574.02628736,0.007784765,0.02277952,0.02817764,0.03777428,0.2021168
42574.02637739,0.006585184,0.02517869,0.02997701,0.03717449,0.1997177
42574.02649313,0.004785813,0.02517869,0.03057680,0.03717449,0.2003175
42574.02663458,0.007784765,0.02397911,0.03057680,0.03837407,0.2003175
42574.02675031,0.008384556,0.02277952,0.02997701,0.04077324,0.1997177
42574.02684034,0.008384556,0.02457890,0.03117659,0.04197282,0.1997177
42574.02698179,0.006585184,0.02337931,0.03177638,0.03957365,0.1991179
42574.02707182,0.005385604,0.02517869,0.02997701,0.03837407,0.1997177
42574.02718756,0.002986442,0.02877743,0.03057680,0.03717449,0.2003175
42574.02732901,0.004785813,0.02817764,0.03177638,0.03777428,0.1991179
42574.02741903,0.005385604,0.02577848,0.03057680,0.03837407,0.1997177
42574.02756048,0.006585184,0.02397911,0.03057680,0.03897386,0.2003175
42574.02767622,0.007184975,0.02337931,0.02997701,0.03897386,0.2003175
42574.02779196,0.007784765,0.02397911,0.03117659,0.04137303,0.1997177
42574.02788199,0.007784765,0.02577848,0.03237617,0.03777428,0.2009173
42574.02799772,0.005985394,0.02817764,0.03357575,0.03597491,0.2003175
42574.02811346,0.005985394,0.02877743,0.03177638,0.03717449,0.2021168
42574.02822920,0.007184975,0.02517869,0.03057680,0.03537512,0.2021168
42574.02834494,0.008384556,0.02337931,0.03117659,0.03597491,0.2051158
42574.02846068,0.007184975,0.02457890,0.02997701,0.03897386,0.2015171
42574.02857642,0.005985394,0.02577848,0.03177638,0.03837407,0.2009173
42574.02869215,0.007184975,0.02817764,0.03237617,0.03957365,0.2021168
42574.02880789,0.007784765,0.02457890,0.03237617,0.03777428,0.2015171
42574.02892363,0.006585184,0.02517869,0.02997701,0.03657470,0.2003175
42574.02903937,0.004785813,0.02757785,0.03117659,0.03597491,0.1985181
42574.02915511,0.005985394,0.02517869,0.03057680,0.03717449,0.2009173
42574.02927084,0.007784765,0.02577848,0.03177638,0.03717449,0.1991179
42574.02938658,0.007184975,0.02697806,0.03297596,0.03837407,0.1997177
42574.02950232,0.006585184,0.02817764,0.03237617,0.03777428,0.2009173
42574.02961806,0.005385604,0.02757785,0.03177638,0.03897386,0.2003175
42574.02973380,0.006585184,0.02877743,0.03297596,0.03957365,0.1967187
42574.02984954,0.005985394,0.02757785,0.03177638,0.03957365,0.1991179
42574.02996528,0.005985394,0.02517869,0.02937722,0.04017344,0.1955191
42574.03008102,0.007784765,0.02217973,0.02757785,0.04017344,0.1979183
42574.03019676,0.01018393,0.02098015,0.02937722,0.03837407,0.1979183
42574.03031250,0.008984346,0.02217973,0.03057680,0.03897386,0.1979183
42574.03042824,0.009584136,0.02397911,0.02997701,0.03837407,0.1985181
42574.03054398,0.006585184,0.02637827,0.03117659,0.04257261,0.1973185
42574.03065972,0.004186023,0.02697806,0.03057680,0.03837407,0.1973185
42574.03077546,0.004785813,0.02517869,0.03057680,0.03777428,0.1985181
42574.03091129,0.006585184,0.02517869,0.02997701,0.04197282,0.1973185
42574.03103263,0.006585184,0.02517869,0.02997701,0.03657470,0.1985181
42574.03112269,0.005985394,0.02637827,0.03117659,0.03837407,0.1973185
42574.03125851,0.005985394,0.02757785,0.03057680,0.03837407,0.1985181
42574.03136936,0.005385604,0.02637827,0.03177638,0.03837407,0.1979183
42574.03148474,0.005385604,0.02637827,0.03177638,0.04017344,0.1979183
42574.03158565,0.005385604,0.02577848,0.02937722,0.03957365,0.1979183
42574.03172146,0.005985394,0.02457890,0.02997701,0.04137303,0.1985181
42574.03181713,0.007184975,0.02457890,0.03117659,0.04077324,0.1985181
42574.03195294,0.005985394,0.02757785,0.03237617,0.03837407,0.1961189
42574.03206379,0.005385604,0.02757785,0.03177638,0.03957365,0.1973185
42574.03217917,0.004785813,0.02697806,0.03177638,0.04017344,0.1979183
42574.03229979,0.004785813,0.02937722,0.03177638,0.04017344,0.1979183
42574.03242150,0.006585184,0.02757785,0.03177638,0.03777428,0.1973185
42574.03253163,0.007184975,0.02217973,0.02877743,0.03777428,0.1985181
42574.03262732,0.008384556,0.02038036,0.02577848,0.03657470,0.1979183
42574.03276310,0.007784765,0.02277952,0.02937722,0.03597491,0.1985181
42574.03287396,0.005985394,0.02637827,0.02997701,0.03897386,0.1985181
42574.03296362,0.004785813,0.02937722,0.03177638,0.03897386,0.1979183
42574.03310996,0.004785813,0.02757785,0.03237617,0.04257261,0.1991179
42574.03323166,0.006585184,0.02637827,0.03237617,0.03717449,0.1973185
42574.03334180,0.005985394,0.02457890,0.03117659,0.03837407,0.1949194
42574.03346314,0.005985394,0.02457890,0.02937722,0.03537512,0.1967187
42574.03355334,0.005985394,0.02277952,0.02817764,0.03717449,0.1961189
42574.03369480,0.005385604,0.02277952,0.02937722,0.03477533,0.1961189
42574.03381054,0.006585184,0.02577848,0.02997701,0.03477533,0.1955191
42574.03390055,0.005985394,0.02457890,0.02997701,0.03657470,0.1991179
42574.03401887,0.004785813,0.02637827,0.02997701,0.03597491,0.1955191
42574.03413461,0.003586233,0.02757785,0.03057680,0.03717449,0.1961189
42574.03425035,0.005985394,0.02697806,0.03117659,0.03597491,0.1973185
42574.03436608,0.005385604,0.02457890,0.02937722,0.03597491,0.1967187
42574.03447924,0.005985394,0.02517869,0.02997701,0.03597491,0.1961189
42574.03461619,0.005385604,0.02457890,0.02997701,0.03657470,0.1961189
42574.03473608,0.005985394,0.02397911,0.02997701,0.03897386,0.1967187
42574.03485218,0.007784765,0.02337931,0.02877743,0.03957365,0.1967187
42574.03496340,0.005985394,0.02397911,0.02817764,0.03897386,0.1961189
42574.03508330,0.004785813,0.02517869,0.02817764,0.03717449,0.1967187
42574.03519940,0.005385604,0.02457890,0.02997701,0.03837407,0.1967187
42574.03528941,0.005985394,0.02457890,0.02937722,0.03897386,0.1955191
42574.03540515,0.004785813,0.02517869,0.02877743,0.04137303,0.1955191
42574.03554661,0.003586233,0.02757785,0.02937722,0.03657470,0.1961189
42574.03563663,0.004785813,0.02577848,0.02997701,0.03717449,0.1943196
42574.03577809,0.007184975,0.02397911,0.03057680,0.03837407,0.1937198
42574.03586810,0.007184975,0.02277952,0.02937722,0.03837407,0.1943196
42574.03600957,0.007184975,0.02038036,0.02817764,0.03837407,0.1949194
42574.03609958,0.006585184,0.02098015,0.02757785,0.03717449,0.1937198
42574.03621532,0.004785813,0.02397911,0.02757785,0.03837407,0.1931200
42574.03635678,0.005985394,0.02577848,0.03057680,0.03837407,0.1931200
42574.03647252,0.005385604,0.02217973,0.02757785,0.03837407,0.1937198
42574.03656253,0.005985394,0.02098015,0.02517869,0.03597491,0.1955191
42574.03667827,0.007784765,0.02157994,0.02757785,0.03537512,0.1949194
42574.03681829,0.006585184,0.02397911,0.02937722,0.03657470,0.1961189
42574.03690975,0.005385604,0.02277952,0.02937722,0.03477533,0.1961189
42574.03705121,0.005985394,0.02397911,0.02817764,0.03597491,0.1943196
42574.03714122,0.005385604,0.02577848,0.02997701,0.03537512,0.1961189
42574.03728269,0.004785813,0.02757785,0.03117659,0.03537512,0.1961189
42574.03737270,0.004186023,0.02637827,0.02997701,0.03537512,0.1961189
42574.03748844,0.005385604,0.02337931,0.02817764,0.03537512,0.1985181
42574.03762991,0.005985394,0.02337931,0.02937722,0.03537512,0.1985181
42574.03771991,0.007784765,0.02517869,0.02997701,0.03717449,0.1997177
42574.03784981,0.005385604,0.02337931,0.02997701,0.03717449,0.2003175
42574.03795139,0.005985394,0.02277952,0.02877743,0.03597491,0.1973185
42574.03806713,0.005385604,0.02517869,0.02877743,0.03717449,0.1979183
42574.03820824,0.007184975,0.02517869,0.03117659,0.03477533,0.1973185
42574.03829861,0.008984346,0.02337931,0.02997701,0.03657470,0.1967187
42574.03844008,0.007184975,0.02157994,0.02997701,0.03777428,0.1973185
42574.03854424,0.007184975,0.02337931,0.03057680,0.03717449,0.1991179
42574.03866577,0.007184975,0.02577848,0.03177638,0.03717449,0.1973185
42574.03878693,0.004186023,0.02517869,0.02937722,0.03657470,0.1967187
42574.03889724,0.005385604,0.02337931,0.02757785,0.03657470,0.1973185
42574.03901841,0.005385604,0.02397911,0.02877743,0.03717449,0.1979183
42574.03912872,0.005385604,0.02637827,0.03057680,0.03657470,0.1979183
42574.03924175,0.005385604,0.02817764,0.03117659,0.03357575,0.1973185
42574.03936562,0.007784765,0.02697806,0.03297596,0.03417554,0.1967187
42574.03948172,0.009584136,0.02217973,0.03117659,0.03657470,0.1985181
42574.03959185,0.006585184,0.02337931,0.03057680,0.03717449,0.1967187
42574.03971320,0.004186023,0.02697806,0.02937722,0.03597491,0.1973185
42574.03982333,0.006585184,0.02517869,0.02997701,0.03537512,0.1979183
42574.03994468,0.007784765,0.02157994,0.02937722,0.03657470,0.1991179
42574.04003727,0.007184975,0.02217973,0.02757785,0.03537512,0.1973185
42574.04017561,0.006585184,0.02517869,0.02997701,0.03477533,0.1991179
42574.04029189,0.005385604,0.02577848,0.03237617,0.03357575,0.1997177
42574.04040709,0.006585184,0.02457890,0.02997701,0.03657470,0.1985181
42574.04052327,0.005985394,0.02277952,0.02817764,0.03597491,0.1997177
42574.04061346,0.006585184,0.02277952,0.02877743,0.03477533,0.1985181
42574.04072919,0.006585184,0.02098015,0.02757785,0.03537512,0.1997177
42574.04087049,0.005985394,0.02277952,0.02997701,0.03657470,0.2003175
42574.04098623,0.007784765,0.02517869,0.03177638,0.03777428,0.1991179
42574.04110196,0.008984346,0.02337931,0.02997701,0.03837407,0.1997177
42574.04121770,0.008384556,0.02277952,0.02997701,0.03597491,0.1991179
42574.04131029,0.007184975,0.02397911,0.03057680,0.03597491,0.1985181
42574.04142362,0.006585184,0.02517869,0.03177638,0.03477533,0.1973185
42574.04153936,0.005385604,0.02757785,0.03237617,0.03657470,0.1979183
42574.04168066,0.007784765,0.02517869,0.03237617,0.03597491,0.1979183
42574.04177084,0.01078372,0.02157994,0.02997701,0.03717449,0.1985181
42574.04188658,0.006585184,0.02277952,0.02817764,0.03717449,0.1985181
42574.04202787,0.003586233,0.02637827,0.02757785,0.03777428,0.1979183
42574.04212046,0.005985394,0.02517869,0.02817764,0.03537512,0.1985181
42574.04223620,0.006585184,0.02457890,0.02937722,0.03657470,0.1985181
42574.04237527,0.008384556,0.02217973,0.02997701,0.03957365,0.1973185
42574.04249101,0.009584136,0.02098015,0.02937722,0.03717449,0.1979183
42574.04260620,0.007184975,0.02217973,0.03057680,0.03717449,0.1967187
42574.04272194,0.006585184,0.02397911,0.03057680,0.03837407,0.1979183
42574.04283768,0.006585184,0.02277952,0.02997701,0.03957365,0.1979183
42574.04292768,0.006585184,0.02397911,0.02877743,0.03837407,0.1991179
42574.04304398,0.006585184,0.02217973,0.02817764,0.03837407,0.1979183
42574.04317983,0.007184975,0.02397911,0.03057680,0.03837407,0.1979183
42574.04330118,0.007784765,0.02517869,0.03117659,0.03777428,0.1985181
42574.04341131,0.008384556,0.02217973,0.02937722,0.03897386,0.1985181
42574.04353265,0.007784765,0.02217973,0.02937722,0.03777428,0.1973185
42574.04364279,0.005985394,0.02577848,0.02937722,0.04197282,0.1973185
