TheTime,CH1,CH2,CH3,CH6,CH7
42732.00624018,0.1559330,0.04137303,0.1967187,0.02937722,0.2506999
42732.00635520,0.1541336,0.04437198,0.1985181,0.02937722,0.2524992
42732.00647057,0.1517345,0.04617135,0.1973185,0.02997701,0.2512997
42732.00658565,0.1517345,0.04677114,0.1973185,0.02817764,0.2518994
42732.00670332,0.1517345,0.04557156,0.1955191,0.03057680,0.2518994
42732.00681815,0.1559330,0.03897386,0.1937198,0.02997701,0.2506999
42732.00693287,0.1607313,0.03417554,0.1949194,0.02937722,0.2512997
42732.00704873,0.1595317,0.03597491,0.1949194,0.02877743,0.2524992
42732.00716501,0.1571326,0.03777428,0.1949194,0.02937722,0.2518994
42732.00728021,0.1559330,0.04077324,0.1955191,0.02937722,0.2530990
42732.00739649,0.1547334,0.04077324,0.1949194,0.02937722,0.2524992
42732.00751158,0.1559330,0.03837407,0.1937198,0.02817764,0.2512997
42732.00762779,0.1583321,0.03777428,0.1955191,0.02817764,0.2501001
42732.00774306,0.1559330,0.04077324,0.1973185,0.02577848,0.2477009
42732.00785891,0.1553332,0.04137303,0.1955191,0.02757785,0.2489005
42732.00797465,0.1583321,0.03657470,0.1937198,0.03057680,0.2483007
42732.00809093,0.1619309,0.03177638,0.1937198,0.02877743,0.2483007
42732.00820613,0.1601315,0.03357575,0.1919204,0.02817764,0.2477009
42732.00832241,0.1583321,0.03897386,0.1979183,0.02937722,0.2477009
42732.00843761,0.1595317,0.04257261,0.2015171,0.02817764,0.2489005
42732.00855353,0.1589319,0.03957365,0.1979183,0.02817764,0.2477009
42732.00866999,0.1577324,0.03777428,0.1949194,0.02697806,0.2483007
42732.00878537,0.1559330,0.04017344,0.1961189,0.02757785,0.2489005
42732.00890057,0.1553332,0.04197282,0.1973185,0.02757785,0.2477009
42732.00901685,0.1541336,0.04137303,0.1955191,0.02877743,0.2501001
42732.00913205,0.1529340,0.04077324,0.1931200,0.02877743,0.2483007
42732.00924779,0.1505349,0.04617135,0.1943196,0.02517869,0.2483007
42732.00936479,0.1523342,0.04497177,0.1973185,0.02637827,0.2483007
42732.00947963,0.1541336,0.04197282,0.1967187,0.02877743,0.2501001
42732.00959555,0.1541336,0.04377219,0.1967187,0.02577848,0.2489005
42732.00971074,0.1529340,0.04017344,0.1925202,0.02577848,0.2477009
42732.00982703,0.1541336,0.03597491,0.1877219,0.02817764,0.2465013
42732.00994277,0.1535338,0.03717449,0.1919204,0.03057680,0.2477009
42732.01005851,0.1541336,0.04137303,0.1961189,0.02817764,0.2459015
42732.01017370,0.1553332,0.04077324,0.1967187,0.02817764,0.2477009
42732.01029107,0.1559330,0.04257261,0.1985181,0.02997701,0.2465013
42732.01040518,0.1565328,0.04257261,0.1991179,0.02997701,0.2465013
42732.01052165,0.1559330,0.04257261,0.1997177,0.02937722,0.2483007
42732.01063829,0.1553332,0.04317240,0.1979183,0.02817764,0.2483007
42732.01075294,0.1553332,0.04197282,0.1979183,0.02757785,0.2501001
42732.01086868,0.1553332,0.04137303,0.1961189,0.02937722,0.2495003
42732.01098388,0.1553332,0.04017344,0.1955191,0.02877743,0.2495003
42732.01109998,0.1565328,0.03777428,0.1931200,0.02697806,0.2506999
42732.01121590,0.1577324,0.03237617,0.1901210,0.02817764,0.2483007
42732.01133255,0.1589319,0.03477533,0.1931200,0.02817764,0.2483007
42732.01144756,0.1559330,0.04137303,0.1961189,0.02877743,0.2465013
42732.01156312,0.1529340,0.04257261,0.1955191,0.03057680,0.2459015
42732.01167886,0.1547334,0.04017344,0.1931200,0.03057680,0.2477009
42732.01179496,0.1553332,0.03957365,0.1961189,0.02997701,0.2483007
42732.01191034,0.1553332,0.04257261,0.1973185,0.02997701,0.2477009
42732.01202608,0.1547334,0.04197282,0.1967187,0.02937722,0.2483007
42732.01214128,0.1553332,0.04077324,0.1955191,0.02937722,0.2477009
42732.01225792,0.1547334,0.04197282,0.1967187,0.02817764,0.2453017
42732.01237330,0.1553332,0.04377219,0.1985181,0.02937722,0.2459015
42732.01248904,0.1559330,0.04257261,0.1991179,0.02877743,0.2471011
42732.01260424,0.1565328,0.04137303,0.1973185,0.02877743,0.2477009
42732.01272179,0.1577324,0.03837407,0.1955191,0.02937722,0.2483007
42732.01283626,0.1571326,0.03597491,0.1931200,0.02817764,0.2471011
42732.01295345,0.1577324,0.03777428,0.1937198,0.02937722,0.2477009
42732.01306792,0.1577324,0.03837407,0.1955191,0.02697806,0.2477009
42732.01318493,0.1583321,0.03897386,0.1961189,0.02757785,0.2471011
42732.01329922,0.1565328,0.04317240,0.1973185,0.02937722,0.2506999
42732.01341550,0.1541336,0.04497177,0.1985181,0.03057680,0.2495003
42732.01353161,0.1565328,0.04257261,0.1991179,0.02997701,0.2506999
42732.01364644,0.1595317,0.03657470,0.1967187,0.03117659,0.2501001
42732.01376164,0.1595317,0.03477533,0.1931200,0.03057680,0.2483007
42732.01387792,0.1595317,0.03537512,0.1949194,0.02877743,0.2483007
42732.01399366,0.1589319,0.03657470,0.1949194,0.03057680,0.2489005
42732.01410994,0.1589319,0.03717449,0.1955191,0.02997701,0.2495003
42732.01422460,0.1583321,0.03957365,0.1955191,0.02997701,0.2483007
42732.01434034,0.1577324,0.03717449,0.1943196,0.02997701,0.2489005
42732.01445662,0.1577324,0.03537512,0.1931200,0.03177638,0.2501001
42732.01457182,0.1583321,0.03957365,0.1973185,0.03357575,0.2524992
42732.01468810,0.1583321,0.04557156,0.2033164,0.03237617,0.2518994
42732.01480438,0.1577324,0.04257261,0.2003175,0.03117659,0.2524992
42732.01491940,0.1589319,0.03837407,0.1973185,0.03117659,0.2512997
42732.01503586,0.1601315,0.03837407,0.1973185,0.03117659,0.2518994
42732.01515052,0.1583321,0.03957365,0.1973185,0.03057680,0.2524992
42732.01526625,0.1571326,0.04077324,0.1967187,0.03117659,0.2518994
42732.01538254,0.1571326,0.03897386,0.1961189,0.03237617,0.2518994
42732.01549931,0.1595317,0.04077324,0.1985181,0.03177638,0.2542986
42732.01561559,0.1595317,0.04137303,0.2021168,0.03237617,0.2548984
42732.01573061,0.1613311,0.03897386,0.1997177,0.03237617,0.2548984
42732.01584599,0.1589319,0.03777428,0.1973185,0.03357575,0.2548984
42732.01596245,0.1583321,0.04017344,0.1991179,0.03297596,0.2542986
42732.01607674,0.1595317,0.04017344,0.1997177,0.03237617,0.2536988
42732.01619215,0.1595317,0.03657470,0.1961189,0.03237617,0.2542986
42732.01630931,0.1601315,0.03237617,0.1925202,0.03177638,0.2542986
42732.01642577,0.1601315,0.03417554,0.1955191,0.03057680,0.2530990
42732.01654043,0.1583321,0.03777428,0.1967187,0.03237617,0.2524992
42732.01665653,0.1571326,0.03837407,0.1943196,0.03117659,0.2518994
42732.01677263,0.1577324,0.03537512,0.1925202,0.03177638,0.2501001
42732.01688819,0.1589319,0.03417554,0.1919204,0.03177638,0.2518994
42732.01700339,0.1619309,0.03177638,0.1913206,0.02997701,0.2495003
42732.01711985,0.1631305,0.03117659,0.1937198,0.03057680,0.2518994
42732.01723380,0.1625307,0.03477533,0.1955191,0.02937722,0.2524992
42732.01735115,0.1613311,0.03537512,0.1961189,0.03237617,0.2506999
42732.01746528,0.1583321,0.03837407,0.1961189,0.03297596,0.2518994
42732.01758227,0.1553332,0.04137303,0.1967187,0.03417554,0.2501001
42732.01769676,0.1571326,0.04137303,0.1973185,0.03177638,0.2501001
42732.01781356,0.1583321,0.03777428,0.1955191,0.03117659,0.2483007
42732.01792967,0.1577324,0.03717449,0.1937198,0.03297596,0.2483007
42732.01804559,0.1565328,0.03957365,0.1955191,0.03297596,0.2483007
42732.01816133,0.1565328,0.04137303,0.1967187,0.03357575,0.2477009
42732.01827670,0.1559330,0.04017344,0.1961189,0.03177638,0.2483007
42732.01839299,0.1583321,0.03657470,0.1949194,0.03237617,0.2501001
42732.01850782,0.1625307,0.03297596,0.1949194,0.03177638,0.2506999
42732.01862338,0.1595317,0.03537512,0.1955191,0.03177638,0.2495003
42732.01874021,0.1583321,0.03657470,0.1931200,0.03177638,0.2495003
42732.01885595,0.1613311,0.03117659,0.1919204,0.03297596,0.2524992
42732.01897078,0.1649298,0.03117659,0.1949194,0.03237617,0.2495003
42732.01908565,0.1631305,0.03477533,0.1973185,0.03237617,0.2512997
42732.01920262,0.1613311,0.03477533,0.1961189,0.03117659,0.2512997
42732.01931713,0.1589319,0.03597491,0.1943196,0.03177638,0.2501001
42732.01943392,0.1577324,0.03957365,0.1949194,0.03417554,0.2495003
42732.01954984,0.1619309,0.03597491,0.1967187,0.03537512,0.2495003
42732.01966435,0.1655296,0.03117659,0.1955191,0.03477533,0.2483007
42732.01978168,0.1643301,0.03057680,0.1949194,0.03417554,0.2489005
42732.01989797,0.1643301,0.03357575,0.1961189,0.03297596,0.2483007
42732.02001334,0.1601315,0.03777428,0.1973185,0.03417554,0.2477009
42732.02012836,0.1565328,0.03897386,0.1943196,0.03417554,0.2483007
42732.02024410,0.1577324,0.03597491,0.1925202,0.03237617,0.2501001
42732.02036002,0.1589319,0.03897386,0.1991179,0.03177638,0.2506999
42732.02047454,0.1565328,0.04617135,0.2033164,0.03237617,0.2518994
42732.02059132,0.1565328,0.04557156,0.2009173,0.03057680,0.2512997
42732.02070724,0.1571326,0.04017344,0.1973185,0.03177638,0.2512997
42732.02082298,0.1583321,0.03897386,0.1973185,0.03057680,0.2524992
42732.02093750,0.1619309,0.03597491,0.1967187,0.03357575,0.2518994
42732.02105428,0.1631305,0.03537512,0.1979183,0.03177638,0.2512997
42732.02116930,0.1637303,0.03417554,0.1979183,0.02997701,0.2512997
42732.02128472,0.1643301,0.03477533,0.1979183,0.03237617,0.2512997
42732.02140150,0.1607313,0.03897386,0.1985181,0.03177638,0.2524992
42732.02151620,0.1565328,0.04137303,0.1967187,0.03117659,0.2524992
42732.02163207,0.1583321,0.03657470,0.1949194,0.03177638,0.2518994
42732.02174944,0.1613311,0.03597491,0.1967187,0.03177638,0.2512997
42732.02186343,0.1631305,0.03477533,0.1973185,0.03297596,0.2518994
42732.02197929,0.1643301,0.03357575,0.1967187,0.03477533,0.2512997
42732.02209594,0.1607313,0.03597491,0.1955191,0.03477533,0.2518994
42732.02221065,0.1571326,0.03777428,0.1949194,0.03537512,0.2518994
42732.02232742,0.1595317,0.03477533,0.1919204,0.03477533,0.2512997
42732.02244279,0.1613311,0.03417554,0.1943196,0.03357575,0.2495003
42732.02255835,0.1607313,0.03597491,0.1955191,0.03417554,0.2495003
42732.02267428,0.1601315,0.03597491,0.1967187,0.03477533,0.2501001
42732.02278935,0.1613311,0.03477533,0.1967187,0.03537512,0.2495003
42732.02290521,0.1625307,0.03537512,0.1973185,0.03417554,0.2501001
42732.02302258,0.1619309,0.03597491,0.1973185,0.03417554,0.2501001
42732.02313658,0.1625307,0.03417554,0.1961189,0.03117659,0.2506999
42732.02325406,0.1637303,0.03057680,0.1931200,0.03237617,0.2518994
42732.02336871,0.1643301,0.02997701,0.1937198,0.03297596,0.2518994
42732.02348427,0.1631305,0.03177638,0.1949194,0.03177638,0.2536988
42732.02360055,0.1607313,0.03597491,0.1967187,0.03177638,0.2548984
42732.02371593,0.1619309,0.03717449,0.1991179,0.03237617,0.2560980
42732.02383149,0.1619309,0.03957365,0.1997177,0.03117659,0.2572976
42732.02394777,0.1601315,0.04137303,0.2003175,0.03177638,0.2584971
42732.02406315,0.1583321,0.04077324,0.1997177,0.03177638,0.2590969
42732.02418034,0.1595317,0.03897386,0.1979183,0.03357575,0.2554982
42732.02429409,0.1607313,0.03897386,0.2009173,0.03237617,0.2536988
42732.02441073,0.1607313,0.04197282,0.2027166,0.03177638,0.2542986
42732.02452665,0.1613311,0.04257261,0.2027166,0.03177638,0.2536988
42732.02464025,0.1613311,0.04137303,0.2021168,0.03237617,0.2512997
42732.02475813,0.1613311,0.03717449,0.1985181,0.03117659,0.2518994
42732.02487387,0.1625307,0.03177638,0.1949194,0.02997701,0.2524992
42732.02498853,0.1643301,0.03297596,0.1955191,0.03117659,0.2548984
42732.02510517,0.1589319,0.03837407,0.1979183,0.03177638,0.2548984
42732.02522109,0.1559330,0.04497177,0.2021168,0.03057680,0.2542986
42732.02533774,0.1595317,0.04437198,0.2039162,0.02997701,0.2560980
42732.02545203,0.1631305,0.03957365,0.2021168,0.02997701,0.2560980
42732.02556813,0.1619309,0.03957365,0.2003175,0.02937722,0.2578973
42732.02568405,0.1607313,0.03897386,0.2003175,0.02997701,0.2590969
42732.02579871,0.1607313,0.03837407,0.1991179,0.03117659,0.2590969
42732.02591535,0.1613311,0.04017344,0.2009173,0.03057680,0.2560980
42732.02603018,0.1631305,0.04017344,0.2027166,0.03057680,0.2560980
42732.02614592,0.1643301,0.03957365,0.2033164,0.03117659,0.2566978
42732.02626329,0.1625307,0.04197282,0.2045160,0.03177638,0.2560980
42732.02637849,0.1613311,0.04077324,0.2009173,0.03177638,0.2560980
42732.02649477,0.1625307,0.03657470,0.1979183,0.03177638,0.2566978
42732.02661033,0.1643301,0.03657470,0.2009173,0.03477533,0.2554982
42732.02672535,0.1607313,0.04197282,0.2027166,0.03417554,0.2566978
42732.02684127,0.1589319,0.04197282,0.2009173,0.03117659,0.2560980
42732.02695610,0.1583321,0.04077324,0.1991179,0.03177638,0.2566978
42732.02707275,0.1571326,0.04017344,0.1985181,0.03117659,0.2560980
42732.02718849,0.1619309,0.03597491,0.1979183,0.03057680,0.2554982
42732.02730441,0.1649298,0.03297596,0.1985181,0.03417554,0.2566978
42732.02742069,0.1619309,0.03777428,0.1991179,0.03237617,0.2536988
42732.02753661,0.1589319,0.04257261,0.2015171,0.03357575,0.2536988
42732.02765181,0.1595317,0.04257261,0.2027166,0.03417554,0.2518994
42732.02776791,0.1595317,0.04197282,0.2021168,0.03657470,0.2512997
42732.02788256,0.1631305,0.03897386,0.2003175,0.03777428,0.2501001
42732.02799812,0.1637303,0.03477533,0.1991179,0.03477533,0.2483007
42732.02811513,0.1625307,0.03477533,0.1961189,0.03597491,0.2459015
42732.02823141,0.1619309,0.03657470,0.1973185,0.03597491,0.2465013
42732.02834588,0.1595317,0.03897386,0.1991179,0.03597491,0.2435024
42732.02846090,0.1589319,0.03957365,0.1985181,0.03537512,0.2447020
42732.02857845,0.1589319,0.03897386,0.1979183,0.03597491,0.2441022
42732.02869274,0.1595317,0.04017344,0.1991179,0.03657470,0.2441022
42732.02881011,0.1607313,0.03957365,0.1997177,0.03477533,0.2435024
42732.02892531,0.1619309,0.03597491,0.1979183,0.03537512,0.2417030
42732.02904159,0.1607313,0.03417554,0.1949194,0.03657470,0.2417030
42732.02915606,0.1601315,0.03537512,0.1955191,0.03417554,0.2399036
42732.02927162,0.1607313,0.03537512,0.1949194,0.03597491,0.2405034
42732.02938863,0.1619309,0.03837407,0.1985181,0.03657470,0.2423028
42732.02950328,0.1625307,0.03837407,0.2015171,0.03717449,0.2429026
42732.02961830,0.1637303,0.03357575,0.1967187,0.03537512,0.2423028
42732.02973386,0.1637303,0.03057680,0.1931200,0.03477533,0.2447020
42732.02985122,0.1625307,0.03117659,0.1937198,0.03357575,0.2441022
42732.02996536,0.1619309,0.03417554,0.1943196,0.03717449,0.2447020
42732.03008198,0.1607313,0.03297596,0.1937198,0.03357575,0.2459015
42732.03019881,0.1625307,0.03117659,0.1931200,0.03297596,0.2453017
42732.03031310,0.1649298,0.03237617,0.1955191,0.03597491,0.2489005
42732.03043011,0.1619309,0.03717449,0.1979183,0.03597491,0.2489005
42732.03054566,0.1595317,0.03957365,0.1979183,0.03597491,0.2465013
42732.03065996,0.1637303,0.03657470,0.1991179,0.03657470,0.2465013
42732.03077606,0.1667292,0.03117659,0.1973185,0.03477533,0.2453017
42732.03089252,0.1631305,0.03297596,0.1955191,0.03837407,0.2465013
42732.03100808,0.1589319,0.03597491,0.1949194,0.03477533,0.2459015
42732.03112364,0.1601315,0.03477533,0.1937198,0.03777428,0.2447020
42732.03123866,0.1613311,0.03477533,0.1943196,0.03657470,0.2465013
42732.03135620,0.1625307,0.03417554,0.1955191,0.03537512,0.2459015
42732.03147194,0.1625307,0.03237617,0.1937198,0.03597491,0.2453017
42732.03158660,0.1625307,0.03117659,0.1931200,0.03597491,0.2453017
42732.03170161,0.1613311,0.03177638,0.1919204,0.03537512,0.2495003
42732.03181916,0.1613311,0.03177638,0.1925202,0.03657470,0.2495003
42732.03193345,0.1613311,0.03057680,0.1901210,0.03717449,0.2501001
42732.03205082,0.1601315,0.02937722,0.1889215,0.03597491,0.2506999
42732.03216566,0.1601315,0.03357575,0.1925202,0.03777428,0.2495003
42732.03228013,0.1601315,0.03597491,0.1961189,0.03477533,0.2501001
42732.03239677,0.1613311,0.03537512,0.1961189,0.03357575,0.2501001
42732.03251215,0.1595317,0.03537512,0.1949194,0.03477533,0.2501001
42732.03262789,0.1577324,0.03717449,0.1943196,0.03777428,0.2501001
42732.03274363,0.1577324,0.03597491,0.1943196,0.03657470,0.2512997
42732.03286082,0.1583321,0.03717449,0.1937198,0.03897386,0.2495003
42732.03297602,0.1589319,0.03477533,0.1931200,0.03477533,0.2501001
42732.03309176,0.1607313,0.03417554,0.1937198,0.03777428,0.2495003
42732.03320607,0.1601315,0.03477533,0.1937198,0.03597491,0.2506999
42732.03332396,0.1595317,0.03477533,0.1937198,0.03657470,0.2518994
42732.03343897,0.1613311,0.03177638,0.1931200,0.03597491,0.2501001
42732.03355329,0.1637303,0.03117659,0.1925202,0.03777428,0.2518994
42732.03367027,0.1589319,0.03357575,0.1925202,0.03717449,0.2524992
42732.03378692,0.1565328,0.03837407,0.1961189,0.03417554,0.2518994
42732.03390193,0.1589319,0.03957365,0.1979183,0.03357575,0.2512997
42732.03401713,0.1619309,0.03477533,0.1961189,0.03477533,0.2518994
42732.03413341,0.1625307,0.03117659,0.1931200,0.03717449,0.2542986
42732.03424970,0.1637303,0.02877743,0.1925202,0.03717449,0.2530990
42732.03436489,0.1631305,0.02937722,0.1913206,0.03597491,0.2548984
42732.03448045,0.1613311,0.03357575,0.1943196,0.03537512,0.2560980
42732.03459583,0.1619309,0.03597491,0.1973185,0.03297596,0.2560980
42732.03471139,0.1613311,0.03657470,0.1979183,0.03357575,0.2560980
42732.03482695,0.1607313,0.03657470,0.1979183,0.03657470,0.2560980
42732.03494431,0.1601315,0.03657470,0.1973185,0.03597491,0.2542986
42732.03505861,0.1595317,0.03717449,0.1961189,0.03777428,0.2536988
42732.03517417,0.1589319,0.04077324,0.1973185,0.03717449,0.2542986
42732.03529081,0.1589319,0.04257261,0.2003175,0.03597491,0.2566978
42732.03540673,0.1607313,0.03477533,0.1955191,0.03597491,0.2542986
42732.03552229,0.1625307,0.02817764,0.1901210,0.03657470,0.2536988
42732.03563749,0.1649298,0.02877743,0.1925202,0.03837407,0.2512997
42732.03575449,0.1625307,0.03537512,0.1961189,0.04017344,0.2518994
42732.03586878,0.1583321,0.03597491,0.1937198,0.04017344,0.2524992
42732.03598434,0.1577324,0.03417554,0.1913206,0.04137303,0.2495003
42732.03610008,0.1565328,0.03777428,0.1925202,0.03897386,0.2501001
42732.03621582,0.1589319,0.03657470,0.1937198,0.03957365,0.2501001
42732.03633273,0.1595317,0.03417554,0.1937198,0.03897386,0.2501001
42732.03644847,0.1607313,0.03297596,0.1925202,0.03837407,0.2501001
42732.03656385,0.1607313,0.03477533,0.1949194,0.03897386,0.2518994
42732.03667832,0.1589319,0.03777428,0.1967187,0.03837407,0.2518994
42732.03679461,0.1571326,0.03717449,0.1943196,0.03657470,0.2518994
42732.03690980,0.1559330,0.03597491,0.1913206,0.03537512,0.2518994
42732.03702681,0.1541336,0.03777428,0.1907208,0.03777428,0.2524992
42732.03714128,0.1553332,0.03597491,0.1907208,0.03777428,0.2518994
42732.03725793,0.1559330,0.03777428,0.1919204,0.03657470,0.2518994
42732.03737294,0.1559330,0.03957365,0.1949194,0.03657470,0.2512997
42732.03749013,0.1559330,0.03777428,0.1943196,0.03837407,0.2548984
42732.03760587,0.1577324,0.03417554,0.1919204,0.03597491,0.2524992
42732.03772016,0.1589319,0.03357575,0.1931200,0.03597491,0.2524992
42732.03783771,0.1607313,0.03297596,0.1931200,0.03717449,0.2512997
42732.03795291,0.1625307,0.03117659,0.1925202,0.03837407,0.2506999
42732.03806883,0.1619309,0.03057680,0.1931200,0.03717449,0.2489005
42732.03818312,0.1631305,0.03237617,0.1943196,0.03897386,0.2495003
42732.03830085,0.1607313,0.03597491,0.1961189,0.04077324,0.2506999
42732.03841587,0.1589319,0.03357575,0.1913206,0.03957365,0.2495003
42732.03853125,0.1559330,0.03237617,0.1883217,0.03837407,0.2483007
42732.03864662,0.1547334,0.03657470,0.1907208,0.03957365,0.2483007
42732.03876218,0.1577324,0.03477533,0.1925202,0.04077324,0.2483007
42732.03887774,0.1619309,0.03297596,0.1931200,0.03957365,0.2453017
42732.03899529,0.1613311,0.03417554,0.1931200,0.04077324,0.2471011
42732.03910958,0.1613311,0.03057680,0.1907208,0.03777428,0.2459015
42732.03922677,0.1577324,0.02997701,0.1865223,0.03897386,0.2459015
42732.03934088,0.1547334,0.03177638,0.1865223,0.03957365,0.2447020
42732.03945825,0.1571326,0.02817764,0.1853227,0.03957365,0.2453017
42732.03957326,0.1595317,0.02817764,0.1865223,0.04197282,0.2441022
42732.03968973,0.1595317,0.02997701,0.1889215,0.03957365,0.2435024
42732.03980510,0.1583321,0.03297596,0.1919204,0.03897386,0.2465013
42732.03992084,0.1589319,0.03597491,0.1943196,0.03837407,0.2483007
42732.04003550,0.1589319,0.03657470,0.1931200,0.03777428,0.2483007
42732.04015054,0.1583321,0.03537512,0.1931200,0.03717449,0.2471011
42732.04026680,0.1583321,0.03597491,0.1943196,0.03897386,0.2477009
42732.04038308,0.1601315,0.03537512,0.1949194,0.03837407,0.2483007
42732.04049846,0.1613311,0.03237617,0.1931200,0.03837407,0.2453017
42732.04061564,0.1601315,0.03297596,0.1919204,0.03897386,0.2459015
42732.04072921,0.1577324,0.03237617,0.1901210,0.03897386,0.2459015
42732.04084676,0.1595317,0.02877743,0.1877219,0.03777428,0.2471011
42732.04096250,0.1613311,0.02757785,0.1889215,0.03717449,0.2453017
42732.04107716,0.1607313,0.02817764,0.1883217,0.03837407,0.2471011
42732.04119326,0.1607313,0.02877743,0.1907208,0.04017344,0.2477009
42732.04130936,0.1595317,0.03177638,0.1913206,0.03777428,0.2477009
42732.04142510,0.1589319,0.03357575,0.1919204,0.03837407,0.2506999
42732.04153941,0.1583321,0.03417554,0.1931200,0.03897386,0.2501001
42732.04165515,0.1583321,0.03477533,0.1931200,0.03717449,0.2501001
42732.04177141,0.1595317,0.03477533,0.1949194,0.03597491,0.2512997
42732.04188697,0.1613311,0.03177638,0.1913206,0.03657470,0.2506999
42732.04200344,0.1565328,0.03237617,0.1895212,0.03777428,0.2524992
42732.04211990,0.1523342,0.03837407,0.1907208,0.03897386,0.2518994
42732.04223582,0.1547334,0.03717449,0.1919204,0.03717449,0.2518994
42732.04235047,0.1577324,0.03477533,0.1907208,0.03897386,0.2512997
42732.04246730,0.1601315,0.03057680,0.1895212,0.03837407,0.2518994
42732.04258177,0.1631305,0.02757785,0.1889215,0.03897386,0.2495003
42732.04269715,0.1589319,0.03057680,0.1877219,0.03717449,0.2506999
42732.04281361,0.1565328,0.03477533,0.1913206,0.03897386,0.2501001
42732.04293026,0.1583321,0.03777428,0.1949194,0.03837407,0.2501001
42732.04304618,0.1583321,0.03597491,0.1937198,0.03897386,0.2495003
42732.04316047,0.1565328,0.03777428,0.1931200,0.03897386,0.2501001
42732.04327748,0.1541336,0.04137303,0.1949194,0.03597491,0.2501001
42732.04339321,0.1547334,0.04077324,0.1943196,0.03597491,0.2501001
42732.04350895,0.1571326,0.03357575,0.1883217,0.03717449,0.2477009
42732.04362469,0.1553332,0.02997701,0.1853227,0.03717449,0.2489005
42732.04374043,0.1559330,0.03357575,0.1883217,0.03897386,0.2489005
