TheTime,CH1,CH2,CH3,CH6,CH7
43010.00597232,1.324092,1.306538,1.375840,0.004309678,0.2482961
43010.00608806,1.329161,1.316666,1.370771,0.004309678,0.2482961
43010.00620380,1.415338,1.407813,1.375840,0.003711672,0.2476981
43010.00631954,1.455892,1.468578,1.411325,0.005505690,0.2482961
43010.00643528,1.329161,1.301475,1.380909,0.006103696,0.2482961
43010.00655102,1.420407,1.412877,1.391048,0.004309678,0.2488941
43010.00666676,1.455892,1.468578,1.406255,0.003711672,0.2476981
43010.00678250,1.415338,1.412877,1.406255,0.004309678,0.2482961
43010.00689824,1.324092,1.301475,1.380909,0.004907684,0.2482961
43010.00701398,1.389992,1.377431,1.365702,0.004907684,0.2476981
43010.00712972,1.415338,1.412877,1.391048,0.004907684,0.2482961
43010.00724546,1.450823,1.468578,1.406255,0.004309678,0.2482961
43010.00736120,1.405200,1.423005,1.406255,0.005505690,0.2500901
43010.00747694,1.400130,1.417941,1.401186,0.004907684,0.2506881
43010.00759268,1.450823,1.468578,1.396117,0.003113667,0.2524821
43010.00770842,1.329161,1.311602,1.375840,0.004309678,0.2518841
43010.00782416,1.450823,1.463514,1.406255,0.005505690,0.2524821
43010.00793990,1.395061,1.397686,1.385979,0.006701702,0.2518841
43010.00805564,1.415338,1.407813,1.375840,0.004309678,0.2524821
43010.00817138,1.430546,1.423005,1.396117,0.004907684,0.2518841
43010.00828712,1.450823,1.468578,1.406255,0.004907684,0.2524821
43010.00840286,1.359576,1.367303,1.396117,0.003113667,0.2524821
43010.00851860,1.349438,1.316666,1.370771,0.003711672,0.2518841
43010.00863434,1.405200,1.392622,1.391048,0.004907684,0.2506881
43010.00875008,1.425477,1.417941,1.396117,0.004907684,0.2500901
43010.00886582,1.329161,1.311602,1.380909,0.003711672,0.2518841
43010.00898156,1.344369,1.316666,1.370771,0.004309678,0.2524821
43010.00909730,1.329161,1.311602,1.365702,0.003711672,0.2518841
43010.00921304,1.420407,1.438196,1.411325,0.004309678,0.2518841
43010.00932878,1.324092,1.331857,1.391048,0.003113667,0.2518841
43010.00944452,1.324092,1.301475,1.380909,0.004309678,0.2518841
43010.00956025,1.324092,1.296411,1.385979,0.005505690,0.2524821
43010.00967599,1.379853,1.387558,1.396117,0.004309678,0.2524821
43010.00979174,1.445754,1.468578,1.411325,0.003113667,0.2524821
43010.00990747,1.415338,1.407813,1.391048,0.004309678,0.2524821
43010.01002321,1.384923,1.347048,1.375840,0.003711672,0.2518841
43010.01013895,1.324092,1.311602,1.380909,0.003113667,0.2524821
43010.01025469,1.405200,1.417941,1.406255,0.003711672,0.2524821
43010.01037116,1.395061,1.377431,1.370771,0.003711672,0.2518841
43010.01048635,1.329161,1.311602,1.365702,0.003113667,0.2524821
43010.01060209,1.440684,1.468578,1.411325,0.003711672,0.2524821
43010.01071783,1.369715,1.331857,1.370771,0.003711672,0.2500901
43010.01083339,1.445754,1.453387,1.391048,0.003113667,0.2506881
43010.01094913,1.400130,1.392622,1.385979,0.003113667,0.2494921
43010.01106487,1.440684,1.443260,1.385979,0.004907684,0.2500901
43010.01118061,1.369715,1.377431,1.396117,0.003113667,0.2506881
43010.01129635,1.405200,1.387558,1.370771,0.003113667,0.2524821
43010.01141209,1.329161,1.316666,1.370771,0.003711672,0.2518841
43010.01152783,1.400130,1.417941,1.406255,0.004309678,0.2506881
43010.01164357,1.405200,1.423005,1.406255,0.004309678,0.2500901
43010.01175931,1.319022,1.296411,1.385979,0.004309678,0.2494921
43010.01187505,1.450823,1.453387,1.391048,0.003711672,0.2482961
43010.01199079,1.410269,1.397686,1.365702,0.003711672,0.2482961
43010.01210653,1.349438,1.316666,1.370771,0.004907684,0.2482961
43010.01222227,1.405200,1.387558,1.370771,0.004309678,0.2476981
43010.01233801,1.440684,1.438196,1.391048,0.005505690,0.2471001
43010.01245375,1.324092,1.316666,1.391048,0.003113667,0.2459041
43010.01256949,1.420407,1.412877,1.411325,0.003113667,0.2465021
43010.01268523,1.329161,1.291347,1.380909,0.004309678,0.2459041
43010.01280097,1.440684,1.468578,1.411325,0.003711672,0.2465021
43010.01291671,1.440684,1.463514,1.411325,0.004309678,0.2465021
43010.01303245,1.329161,1.316666,1.370771,0.003113667,0.2435121
43010.01314819,1.374784,1.382495,1.396117,0.003113667,0.2441101
43010.01326393,1.329161,1.306538,1.380909,0.003711672,0.2435121
43010.01337967,1.329161,1.336921,1.396117,0.003113667,0.2417180
43010.01349541,1.405200,1.402750,1.396117,0.004309678,0.2423160
43010.01361115,1.349438,1.352112,1.396117,0.003711672,0.2423160
43010.01372689,1.455892,1.463514,1.411325,0.004309678,0.2423160
43010.01384263,1.410269,1.412877,1.380909,0.003711672,0.2417180
43010.01395837,1.455892,1.473642,1.406255,0.004907684,0.2411200
43010.01407411,1.450823,1.453387,1.391048,0.004907684,0.2417180
43010.01418985,1.369715,1.336921,1.370771,0.004309678,0.2423160
43010.01430559,1.384923,1.392622,1.401186,0.003711672,0.2441101
43010.01442132,1.450823,1.463514,1.396117,0.004309678,0.2447081
43010.01453706,1.450823,1.458451,1.391048,0.003711672,0.2459041
43010.01465281,1.435615,1.458451,1.406255,0.003711672,0.2435121
43010.01476854,1.354507,1.362240,1.401186,0.003711672,0.2465021
43010.01488428,1.329161,1.301475,1.380909,0.005505690,0.2459041
43010.01500002,1.405200,1.387558,1.365702,0.004907684,0.2459041
43010.01511576,1.440684,1.443260,1.385979,0.003113667,0.2482961
43010.01523150,1.450823,1.468578,1.406255,0.003711672,0.2482961
43010.01534724,1.445754,1.468578,1.406255,0.003113667,0.2482961
43010.01546298,1.450823,1.463514,1.401186,0.003711672,0.2459041
43010.01557872,1.359576,1.372367,1.396117,0.003711672,0.2476981
43010.01569446,1.400130,1.417941,1.406255,0.004309678,0.2488941
43010.01581020,1.450823,1.468578,1.411325,0.003711672,0.2482961
43010.01592594,1.450823,1.463514,1.396117,0.003711672,0.2512861
43010.01604168,1.395061,1.417941,1.401186,0.004309678,0.2500901
43010.01615742,1.415338,1.407813,1.391048,0.003711672,0.2494921
43010.01627316,1.405200,1.382495,1.365702,0.004907684,0.2506881
43010.01638890,1.329161,1.311602,1.365702,0.004907684,0.2500901
43010.01650464,1.450823,1.463514,1.396117,0.003711672,0.2482961
43010.01662038,1.334230,1.311602,1.365702,0.003711672,0.2476981
43010.01673612,1.324092,1.321730,1.391048,0.003113667,0.2482961
43010.01685186,1.455892,1.468578,1.411325,0.003711672,0.2476981
43010.01696760,1.450823,1.458451,1.391048,0.004309678,0.2506881
43010.01708334,1.319022,1.306538,1.385979,0.004309678,0.2506881
43010.01719908,1.329161,1.306538,1.375840,0.003711672,0.2500901
43010.01731482,1.415338,1.433132,1.406255,0.003711672,0.2494921
43010.01743056,1.339299,1.341985,1.391048,0.003113667,0.2500901
43010.01754630,1.440684,1.448323,1.391048,0.003113667,0.2500901
43010.01766204,1.400130,1.382495,1.375840,0.004907684,0.2494921
43010.01777778,1.319022,1.306538,1.385979,0.004907684,0.2518841
43010.01789352,1.430546,1.458451,1.406255,0.003711672,0.2518841
43010.01800926,1.405200,1.417941,1.370771,0.004309678,0.2518841
43010.01812500,1.425477,1.453387,1.406255,0.004907684,0.2524821
43010.01824074,1.450823,1.463514,1.391048,0.004907684,0.2500901
43010.01835648,1.369715,1.382495,1.396117,0.005505690,0.2506881
43010.01847222,1.354507,1.316666,1.370771,0.004309678,0.2506881
43010.01858796,1.445754,1.468578,1.396117,0.004309678,0.2500901
43010.01870437,1.415338,1.407813,1.370771,0.005505690,0.2500901
43010.01881945,1.334230,1.311602,1.370771,0.006701702,0.2500901
43010.01893585,1.400130,1.412877,1.370771,0.005505690,0.2476981
43010.01905093,1.334230,1.311602,1.370771,0.004309678,0.2482961
43010.01916667,1.329161,1.326793,1.391048,0.004907684,0.2482961
43010.01928241,1.389992,1.407813,1.401186,0.004309678,0.2482961
43010.01939827,1.435615,1.428068,1.396117,0.005505690,0.2500901
43010.01951389,1.319022,1.311602,1.391048,0.005505690,0.2506881
43010.01963029,1.389992,1.382495,1.370771,0.004907684,0.2500901
43010.01974537,1.405200,1.382495,1.370771,0.005505690,0.2500901
43010.01986177,1.445754,1.453387,1.391048,0.004309678,0.2506881
43010.01997715,1.329161,1.336921,1.391048,0.004309678,0.2482961
43010.02009270,1.389992,1.392622,1.385979,0.004309678,0.2482961
43010.02020899,1.415338,1.397686,1.375840,0.004907684,0.2482961
43010.02032418,1.440684,1.443260,1.385979,0.004907684,0.2476981
43010.02044047,1.450823,1.458451,1.391048,0.004907684,0.2476981
43010.02055566,1.334230,1.311602,1.365702,0.004907684,0.2476981
43010.02067195,1.334230,1.316666,1.370771,0.003711672,0.2482961
43010.02078714,1.349438,1.357176,1.396117,0.003711672,0.2482961
43010.02090306,1.430546,1.453387,1.406255,0.004907684,0.2476981
43010.02101862,1.344369,1.311602,1.370771,0.005505690,0.2482961
43010.02113436,1.329161,1.306538,1.380909,0.006103696,0.2476981
43010.02125064,1.329161,1.306538,1.375840,0.005505690,0.2500901
43010.02136584,1.400130,1.392622,1.391048,0.004907684,0.2524821
43010.02148212,1.430546,1.458451,1.406255,0.004309678,0.2500901
43010.02159732,1.359576,1.372367,1.396117,0.006701702,0.2512861
43010.02171324,1.400130,1.392622,1.391048,0.005505690,0.2506881
43010.02182880,1.389992,1.402750,1.396117,0.004309678,0.2506881
43010.02194508,1.450823,1.458451,1.401186,0.004309678,0.2500901
43010.02206100,1.395061,1.412877,1.380909,0.004907684,0.2506881
43010.02217656,1.405200,1.417941,1.406255,0.005505690,0.2500901
43010.02229194,1.389992,1.407813,1.401186,0.007299708,0.2518841
43010.02240750,1.400130,1.417941,1.401186,0.005505690,0.2524821
43010.02252324,1.384923,1.402750,1.401186,0.005505690,0.2524821
43010.02263952,1.415338,1.407813,1.396117,0.005505690,0.2530802
43010.02275490,1.369715,1.326793,1.370771,0.004907684,0.2518841
43010.02287046,1.450823,1.463514,1.396117,0.004309678,0.2518841
43010.02298674,1.374784,1.387558,1.396117,0.005505690,0.2524821
43010.02310212,1.359576,1.326793,1.370771,0.005505690,0.2518841
43010.02321768,1.460961,1.473642,1.406255,0.004907684,0.2524821
43010.02333360,1.415338,1.407813,1.370771,0.004907684,0.2518841
43010.02344916,1.329161,1.311602,1.370771,0.005505690,0.2536782
43010.02356490,1.334230,1.311602,1.375840,0.005505690,0.2536782
43010.02368118,1.435615,1.453387,1.406255,0.004309678,0.2560702
43010.02379656,1.415338,1.428068,1.406255,0.004309678,0.2560702
43010.02391212,1.450823,1.453387,1.391048,0.004309678,0.2566682
43010.02402786,1.455892,1.468578,1.406255,0.004309678,0.2542762
43010.02414378,1.384923,1.397686,1.401186,0.004309678,0.2542762
43010.02425988,1.329161,1.296411,1.380909,0.005505690,0.2518841
43010.02437526,1.395061,1.417941,1.385979,0.006103696,0.2506881
43010.02449082,1.410269,1.407813,1.391048,0.005505690,0.2506881
43010.02460710,1.395061,1.417941,1.385979,0.006103696,0.2500901
43010.02472248,1.445754,1.468578,1.401186,0.004309678,0.2482961
43010.02483803,1.324092,1.306538,1.385979,0.004309678,0.2482961
43010.02495396,1.415338,1.397686,1.375840,0.005505690,0.2476981
43010.02506951,1.410269,1.423005,1.411325,0.005505690,0.2482961
43010.02518580,1.324092,1.306538,1.375840,0.005505690,0.2488941
43010.02530154,1.425477,1.423005,1.396117,0.005505690,0.2476981
43010.02541691,1.425477,1.448323,1.406255,0.005505690,0.2476981
43010.02553247,1.405200,1.423005,1.406255,0.003711672,0.2476981
43010.02564821,1.415338,1.417941,1.411325,0.004907684,0.2476981
43010.02576413,1.349438,1.311602,1.365702,0.007299708,0.2459041
43010.02587969,1.415338,1.412877,1.396117,0.006701702,0.2465021
43010.02599598,1.319022,1.306538,1.385979,0.004907684,0.2459041
43010.02611208,1.389992,1.382495,1.365702,0.003711672,0.2459041
43010.02622745,1.313953,1.301475,1.385979,0.003711672,0.2465021
43010.02634283,1.450823,1.468578,1.406255,0.004907684,0.2465021
43010.02645839,1.324092,1.301475,1.385979,0.005505690,0.2465021
43010.02657431,1.445754,1.438196,1.385979,0.004309678,0.2482961
43010.02668987,1.415338,1.428068,1.411325,0.005505690,0.2476981
43010.02680615,1.445754,1.468578,1.401186,0.004907684,0.2465021
43010.02692189,1.319022,1.296411,1.385979,0.004309678,0.2459041
43010.02703727,1.455892,1.458451,1.406255,0.004309678,0.2482961
43010.02715283,1.319022,1.311602,1.391048,0.004907684,0.2482961
43010.02726857,1.405200,1.397686,1.396117,0.006103696,0.2476981
43010.02738449,1.334230,1.311602,1.365702,0.005505690,0.2482961
43010.02750005,1.455892,1.463514,1.391048,0.004309678,0.2500901
43010.02761633,1.334230,1.341985,1.396117,0.004907684,0.2482961
43010.02773153,1.400130,1.423005,1.385979,0.004309678,0.2488941
43010.02784781,1.389992,1.402750,1.385979,0.003711672,0.2482961
43010.02796319,1.445754,1.468578,1.396117,0.003711672,0.2476981
43010.02807875,1.329161,1.296411,1.380909,0.003113667,0.2482961
43010.02819485,1.334230,1.306538,1.370771,0.003711672,0.2476981
43010.02831041,1.450823,1.463514,1.406255,0.004309678,0.2488941
43010.02842597,1.364646,1.326793,1.370771,0.003711672,0.2500901
43010.02854171,1.334230,1.316666,1.365702,0.003711672,0.2476981
43010.02865799,1.420407,1.438196,1.411325,0.005505690,0.2476981
43010.02877337,1.410269,1.412877,1.370771,0.006103696,0.2506881
43010.02888893,1.395061,1.407813,1.401186,0.006103696,0.2500901
43010.02900485,1.415338,1.387558,1.365702,0.006103696,0.2500901
43010.02912041,1.450823,1.463514,1.406255,0.006103696,0.2494921
43010.02923615,1.425477,1.443260,1.401186,0.004907684,0.2506881
43010.02935243,1.410269,1.417941,1.370771,0.004309678,0.2494921
43010.02946781,1.354507,1.362240,1.396117,0.005505690,0.2494921
43010.02958337,1.319022,1.301475,1.385979,0.005505690,0.2500901
43010.02969911,1.384923,1.392622,1.401186,0.004907684,0.2500901
43010.02981503,1.450823,1.473642,1.411325,0.004907684,0.2500901
43010.02993058,1.450823,1.463514,1.396117,0.005505690,0.2500901
43010.03004632,1.364646,1.377431,1.396117,0.004907684,0.2500901
43010.03016261,1.334230,1.336921,1.396117,0.004309678,0.2482961
43010.03027780,1.324092,1.311602,1.391048,0.003711672,0.2476981
43010.03039409,1.400130,1.382495,1.370771,0.003711672,0.2459041
43010.03050946,1.400130,1.382495,1.370771,0.003711672,0.2471001
43010.03062502,1.324092,1.336921,1.391048,0.003711672,0.2471001
43010.03074131,1.450823,1.463514,1.396117,0.004907684,0.2459041
43010.03085705,1.400130,1.392622,1.396117,0.004309678,0.2471001
43010.03097315,1.410269,1.433132,1.411325,0.004907684,0.2441101
43010.03108853,1.420407,1.407813,1.411325,0.005505690,0.2459041
43010.03120390,1.415338,1.412877,1.391048,0.004309678,0.2465021
43010.03131946,1.400130,1.423005,1.401186,0.004309678,0.2465021
43010.03143538,1.395061,1.407813,1.406255,0.005505690,0.2453061
43010.03155112,1.410269,1.392622,1.365702,0.006701702,0.2482961
43010.03166722,1.395061,1.397686,1.385979,0.005505690,0.2465021
43010.03178260,1.379853,1.392622,1.401186,0.004309678,0.2453061
43010.03189816,1.405200,1.382495,1.365702,0.006103696,0.2465021
43010.03201390,1.425477,1.453387,1.406255,0.006701702,0.2459041
43010.03212964,1.415338,1.417941,1.375840,0.004907684,0.2441101
43010.03224556,1.405200,1.423005,1.385979,0.005505690,0.2459041
43010.03236130,1.415338,1.407813,1.391048,0.005505690,0.2459041
43010.03247740,1.410269,1.397686,1.396117,0.005505690,0.2435121
43010.03259260,1.425477,1.438196,1.411325,0.004907684,0.2423160
43010.03270888,1.420407,1.417941,1.411325,0.006701702,0.2441101
43010.03282408,1.400130,1.412877,1.370771,0.006103696,0.2417180
43010.03293982,1.450823,1.468578,1.406255,0.006103696,0.2435121
43010.03305574,1.313953,1.301475,1.385979,0.004907684,0.2441101
43010.03317148,1.445754,1.453387,1.391048,0.004907684,0.2435121
43010.03328758,1.415338,1.402750,1.370771,0.006103696,0.2447081
43010.03340278,1.445754,1.468578,1.406255,0.006701702,0.2447081
43010.03351906,1.369715,1.331857,1.370771,0.007299708,0.2435121
43010.03363426,1.410269,1.392622,1.365702,0.007299708,0.2435121
43010.03375000,1.410269,1.402750,1.391048,0.006103696,0.2417180
43010.03386610,1.450823,1.468578,1.401186,0.004907684,0.2429141
43010.03398166,1.389992,1.377431,1.370771,0.004907684,0.2423160
43010.03409776,1.389992,1.372367,1.370771,0.004309678,0.2417180
43010.03421296,1.400130,1.412877,1.370771,0.005505690,0.2423160
43010.03432924,1.420407,1.438196,1.406255,0.006103696,0.2423160
43010.03444498,1.415338,1.428068,1.406255,0.006103696,0.2423160
43010.03456036,1.425477,1.443260,1.406255,0.006103696,0.2429141
43010.03467593,1.334230,1.311602,1.370771,0.004309678,0.2417180
43010.03479238,1.415338,1.417941,1.411325,0.01028974,0.2423160
43010.03490794,1.324092,1.316666,1.391048,0.01028974,0.2423160
43010.03502368,1.329161,1.316666,1.370771,0.01028974,0.2423160
43010.03513906,1.420407,1.443260,1.406255,0.008495720,0.2441101
43010.03525463,1.400130,1.392622,1.385979,0.006701702,0.2441101
43010.03537053,1.329161,1.311602,1.365702,0.006103696,0.2441101
43010.03548611,1.450823,1.463514,1.406255,0.005505690,0.2423160
43010.03560256,1.410269,1.407813,1.391048,0.006701702,0.2405220
43010.03571812,1.420407,1.438196,1.411325,0.003711672,0.2405220
43010.03583333,1.334230,1.311602,1.365702,0.004309678,0.2399240
43010.03594908,1.410269,1.433132,1.406255,0.005505690,0.2399240
43010.03606482,1.445754,1.468578,1.396117,0.004309678,0.2417180
43010.03618071,1.369715,1.382495,1.396117,0.005505690,0.2399240
43010.03629630,1.450823,1.463514,1.396117,0.006701702,0.2429141
43010.03641219,1.329161,1.311602,1.380909,0.006103696,0.2405220
43010.03652829,1.319022,1.311602,1.391048,0.005505690,0.2405220
43010.03664352,1.384923,1.367303,1.370771,0.006103696,0.2405220
43010.03675926,1.450823,1.463514,1.396117,0.006103696,0.2423160
43010.03687500,1.410269,1.402750,1.391048,0.005505690,0.2417180
43010.03699089,1.405200,1.428068,1.411325,0.005505690,0.2423160
43010.03710648,1.405200,1.392622,1.396117,0.006103696,0.2423160
43010.03722237,1.445754,1.468578,1.411325,0.006701702,0.2423160
43010.03733847,1.410269,1.428068,1.411325,0.004907684,0.2435121
43010.03745371,1.420407,1.443260,1.406255,0.004907684,0.2441101
43010.03756945,1.430546,1.423005,1.396117,0.004907684,0.2435121
43010.03768519,1.334230,1.316666,1.365702,0.004907684,0.2435121
43010.03780179,1.405200,1.423005,1.411325,0.003711672,0.2441101
43010.03791667,1.415338,1.417941,1.411325,0.003113667,0.2441101
43010.03803255,1.319022,1.311602,1.391048,0.003711672,0.2441101
43010.03814865,1.410269,1.417941,1.411325,0.004309678,0.2435121
43010.03826389,1.379853,1.397686,1.401186,0.004309678,0.2435121
43010.03837963,1.450823,1.473642,1.411325,0.005505690,0.2447081
43010.03849537,1.430546,1.443260,1.411325,0.004309678,0.2435121
43010.03861125,1.405200,1.417941,1.370771,0.004309678,0.2429141
43010.03872685,1.410269,1.412877,1.375840,0.004309678,0.2441101
43010.03884273,1.389992,1.382495,1.370771,0.004907684,0.2429141
43010.03895883,1.430546,1.423005,1.396117,0.004309678,0.2429141
43010.03907408,1.324092,1.306538,1.375840,0.004309678,0.2441101
43010.03918982,1.313953,1.301475,1.385979,0.004907684,0.2441101
43010.03930556,1.405200,1.382495,1.365702,0.006701702,0.2417180
43010.03942143,1.364646,1.326793,1.370771,0.005505690,0.2423160
43010.03953709,1.379853,1.387558,1.396117,0.004309678,0.2441101
43010.03965283,1.435615,1.458451,1.406255,0.004309678,0.2423160
43010.03976858,1.430546,1.428068,1.391048,0.004309678,0.2423160
43010.03988468,1.319022,1.301475,1.385979,0.004907684,0.2417180
43010.04000005,1.329161,1.311602,1.365702,0.005505690,0.2429141
43010.04011579,1.425477,1.423005,1.396117,0.005505690,0.2417180
43010.04023207,1.455892,1.473642,1.406255,0.005505690,0.2441101
43010.04034727,1.410269,1.428068,1.406255,0.005505690,0.2441101
43010.04046301,1.455892,1.473642,1.416394,0.005505690,0.2441101
43010.04057875,1.415338,1.417941,1.375840,0.004907684,0.2417180
43010.04069449,1.440684,1.443260,1.391048,0.004907684,0.2435121
43010.04081077,1.329161,1.316666,1.365702,0.004309678,0.2411200
43010.04092597,1.359576,1.372367,1.401186,0.005505690,0.2423160
43010.04104225,1.415338,1.412877,1.396117,0.004309678,0.2393260
43010.04115745,1.455892,1.463514,1.406255,0.004907684,0.2405220
43010.04127319,1.425477,1.443260,1.406255,0.006103696,0.2399240
43010.04138893,1.384923,1.397686,1.401186,0.006701702,0.2399240
43010.04150539,1.435615,1.468578,1.411325,0.003113667,0.2399240
43010.04162041,1.450823,1.468578,1.401186,0.003711672,0.2387280
43010.04173615,1.359576,1.316666,1.370771,0.005505690,0.2381300
43010.04185243,1.349438,1.311602,1.365702,0.003711672,0.2381300
43010.04196763,1.415338,1.407813,1.391048,0.003711672,0.2381300
43010.04208337,1.450823,1.468578,1.406255,0.003711672,0.2381300
43010.04219911,1.435615,1.433132,1.391048,0.003711672,0.2399240
43010.04231557,1.405200,1.397686,1.391048,0.004309678,0.2417180
43010.04243059,1.329161,1.311602,1.365702,0.004907684,0.2435121
43010.04254633,1.445754,1.443260,1.385979,0.003711672,0.2435121
43010.04266261,1.329161,1.306538,1.380909,0.003711672,0.2435121
43010.04277781,1.450823,1.468578,1.401186,0.004309678,0.2441101
43010.04289427,1.384923,1.397686,1.401186,0.006103696,0.2435121
43010.04300929,1.339299,1.347048,1.396117,0.003711672,0.2435121
43010.04312575,1.324092,1.306538,1.360633,0.003113667,0.2441101
43010.04324077,1.369715,1.382495,1.391048,0.003711672,0.2465021
43010.04335651,1.364646,1.326793,1.365702,0.004309678,0.2459041
43010.04347279,1.349438,1.316666,1.370771,0.003711672,0.2476981
43010.04358799,1.455892,1.473642,1.406255,0.003711672,0.2482961
43010.04370373,1.395061,1.372367,1.370771,0.003711672,0.2482961
43010.04381946,1.384923,1.387558,1.396117,0.004309678,0.2476981
43010.04393593,1.425477,1.423005,1.396117,0.003113667,0.2465021
43010.04405094,1.405200,1.402750,1.370771,0.004309678,0.2482961
43010.04416668,1.415338,1.423005,1.416394,0.004309678,0.2482961
43010.04428243,1.400130,1.407813,1.380909,0.005505690,0.2476981
43010.04439907,1.329161,1.331857,1.391048,0.003711672,0.2506881
43010.04451390,1.410269,1.423005,1.411325,0.003113667,0.2506881
43010.04462964,1.450823,1.463514,1.391048,0.003113667,0.2506881
43010.04474611,1.405200,1.423005,1.411325,0.003711672,0.2500901
43010.04486112,1.384923,1.392622,1.401186,0.003113667,0.2506881
43010.04497686,1.313953,1.301475,1.385979,0.003113667,0.2500901
43010.04509315,1.450823,1.463514,1.391048,0.004309678,0.2500901
43010.04520834,1.430546,1.458451,1.411325,0.003711672,0.2500901
43010.04532481,1.329161,1.316666,1.365702,0.003113667,0.2488941
43010.04543982,1.354507,1.321730,1.370771,0.002515661,0.2476981
43010.04555574,1.400130,1.392622,1.391048,0.003113667,0.2476981
43010.04567130,1.389992,1.407813,1.401186,0.003711672,0.2482961
43010.04578704,1.450823,1.463514,1.406255,0.003113667,0.2476981
43010.04590278,1.450823,1.453387,1.385979,0.004309678,0.2476981
43010.04601852,1.415338,1.412877,1.411325,0.005505690,0.2488941
43010.04613498,1.420407,1.417941,1.396117,0.004309678,0.2482961
43010.04625000,1.405200,1.407813,1.365702,0.004309678,0.2476981
43010.04636646,1.329161,1.311602,1.375840,0.005505690,0.2482961
43010.04648148,1.450823,1.463514,1.401186,0.005505690,0.2488941
43010.04659722,1.420407,1.407813,1.391048,0.003711672,0.2465021
43010.04671296,1.450823,1.468578,1.401186,0.003711672,0.2459041
43010.04682924,1.455892,1.468578,1.406255,0.004309678,0.2459041
43010.04694516,1.359576,1.326793,1.370771,0.003711672,0.2459041
43010.04706019,1.430546,1.458451,1.406255,0.003711672,0.2459041
43010.04717700,1.415338,1.407813,1.391048,0.004309678,0.2476981
43010.04729167,1.455892,1.473642,1.406255,0.003711672,0.2459041
43010.04740776,1.415338,1.428068,1.411325,0.003113667,0.2482961
43010.04752315,1.319022,1.301475,1.380909,0.003711672,0.2482961
