TheTime,CH1,CH2,CH3,CH6,CH7
42925.00520841,1.395061,1.392622,1.385979,0.005505690,0.4115517
42925.00532415,1.389992,1.397686,1.385979,0.004907684,0.4139438
42925.00543989,1.395061,1.397686,1.391048,0.005505690,0.4151398
42925.00555563,1.395061,1.392622,1.391048,0.005505690,0.4151398
42925.00567137,1.395061,1.392622,1.391048,0.005505690,0.4175318
42925.00578710,1.395061,1.392622,1.391048,0.004309678,0.4175318
42925.00590284,1.395061,1.392622,1.391048,0.004907684,0.4199238
42925.00601858,1.395061,1.392622,1.396117,0.005505690,0.4193258
42925.00613432,1.395061,1.392622,1.391048,0.004907684,0.4217178
42925.00625006,1.395061,1.392622,1.391048,0.005505690,0.4205218
42925.00636580,1.395061,1.392622,1.391048,0.004907684,0.4199238
42925.00648153,1.389992,1.392622,1.391048,0.004907684,0.4193258
42925.00659727,1.395061,1.392622,1.391048,0.004907684,0.4175318
42925.00671301,1.395061,1.392622,1.391048,0.006103696,0.4175318
42925.00682875,1.395061,1.397686,1.391048,0.004907684,0.4169338
42925.00694449,1.395061,1.397686,1.391048,0.004907684,0.4151398
42925.00706077,1.395061,1.397686,1.391048,0.006103696,0.4151398
42925.00717651,1.389992,1.397686,1.385979,0.006701702,0.4151398
42925.00729225,1.389992,1.392622,1.391048,0.006103696,0.4151398
42925.00740799,1.400130,1.387558,1.391048,0.005505690,0.4133457
42925.00752337,1.395061,1.392622,1.391048,0.005505690,0.4139438
42925.00763947,1.395061,1.397686,1.391048,0.003711672,0.4139438
42925.00775520,1.395061,1.397686,1.385979,0.004309678,0.4121497
42925.00787094,1.395061,1.387558,1.391048,0.004309678,0.4115517
42925.00798668,1.395061,1.397686,1.391048,0.004309678,0.4103557
42925.00810196,1.395061,1.392622,1.391048,0.005505690,0.4103557
42925.00821806,1.395061,1.392622,1.391048,0.004309678,0.4073657
42925.00833380,1.389992,1.392622,1.391048,0.003711672,0.4079637
42925.00844954,1.395061,1.397686,1.391048,0.004309678,0.4061697
42925.00856528,1.395061,1.392622,1.391048,0.006701702,0.4031796
42925.00868065,1.389992,1.397686,1.385979,0.005505690,0.4019836
42925.00879675,1.395061,1.392622,1.391048,0.004907684,0.3995916
42925.00891213,1.395061,1.392622,1.391048,0.004907684,0.3995916
42925.00902786,1.395061,1.392622,1.385979,0.004309678,0.4001896
42925.00914397,1.395061,1.392622,1.391048,0.009093726,0.4001896
42925.00925971,1.395061,1.392622,1.391048,0.004907684,0.3954056
42925.00937545,1.395061,1.392622,1.391048,0.003711672,0.3930135
42925.00949082,1.395061,1.392622,1.385979,0.004907684,0.3894255
42925.00960692,1.395061,1.392622,1.391048,0.005505690,0.3852395
42925.00972175,1.395061,1.397686,1.391048,0.006103696,0.3828474
42925.00983803,1.395061,1.397686,1.385979,0.006103696,0.3816514
42925.00995414,1.400130,1.392622,1.391048,0.005505690,0.3792594
42925.01007006,1.389992,1.397686,1.391048,0.004907684,0.3768674
42925.01018525,1.395061,1.397686,1.391048,0.003711672,0.3756714
42925.01030099,1.395061,1.392622,1.385979,0.004309678,0.3732793
42925.01041709,1.395061,1.397686,1.391048,0.006103696,0.3714853
42925.01053247,1.395061,1.397686,1.391048,0.006701702,0.3696913
42925.01064857,1.395061,1.397686,1.385979,0.004309678,0.3696913
42925.01076394,1.395061,1.392622,1.385979,0.004309678,0.3690933
42925.01087968,1.389992,1.392622,1.391048,0.004309678,0.3678973
42925.01099488,1.389992,1.397686,1.385979,0.004309678,0.3661033
42925.01111116,1.395061,1.392622,1.385979,0.003711672,0.3637113
42925.01122690,1.395061,1.392622,1.391048,0.003113667,0.3577312
42925.01134209,1.395061,1.392622,1.385979,0.003711672,0.3517511
42925.01145874,1.395061,1.397686,1.385979,0.003711672,0.3457711
42925.01157411,1.395061,1.397686,1.391048,0.003113667,0.3415850
42925.01169021,1.395061,1.392622,1.391048,0.004907684,0.3379970
42925.01180559,1.395061,1.392622,1.385979,0.006103696,0.3350070
42925.01192133,1.400130,1.397686,1.391048,0.005505690,0.3314189
42925.01203743,1.389992,1.392622,1.391048,0.004309678,0.3302229
42925.01215281,1.395061,1.397686,1.391048,0.003711672,0.3296249
42925.01226891,1.395061,1.392622,1.391048,0.003711672,0.3278309
42925.01238428,1.395061,1.392622,1.391048,0.004907684,0.3278309
42925.01250038,1.395061,1.392622,1.391048,0.004907684,0.3296249
42925.01261612,1.389992,1.392622,1.391048,0.008495720,0.3326149
42925.01273150,1.395061,1.392622,1.391048,0.003711672,0.3320169
42925.01284760,1.395061,1.397686,1.391048,0.004907684,0.3320169
42925.01296297,1.395061,1.392622,1.391048,0.004309678,0.3320169
42925.01307907,1.389992,1.392622,1.385979,0.003711672,0.3296249
42925.01319445,1.395061,1.392622,1.391048,0.004309678,0.3272329
42925.01331055,1.395061,1.397686,1.391048,0.006103696,0.3260369
42925.01342629,1.395061,1.392622,1.391048,0.004907684,0.3248409
42925.01354221,1.395061,1.392622,1.391048,0.004309678,0.3236449
42925.01365777,1.395061,1.392622,1.391048,0.004309678,0.3248409
42925.01377315,1.395061,1.392622,1.385979,0.004309678,0.3230469
42925.01388924,1.395061,1.392622,1.391048,0.004309678,0.3224488
42925.01400463,1.389992,1.392622,1.391048,0.004309678,0.3212528
42925.01412072,1.389992,1.392622,1.391048,0.003113667,0.3212528
42925.01423611,1.395061,1.392622,1.391048,0.004309678,0.3218508
42925.01435238,1.395061,1.397686,1.391048,0.004309678,0.3200568
42925.01446759,1.389992,1.397686,1.391048,0.004309678,0.3212528
42925.01458349,1.395061,1.397686,1.391048,0.005505690,0.3212528
42925.01469959,1.395061,1.392622,1.391048,0.003711672,0.3200568
42925.01481482,1.389992,1.397686,1.391048,0.003711672,0.3188608
42925.01493089,1.395061,1.392622,1.391048,0.003711672,0.3194588
42925.01504630,1.389992,1.392622,1.391048,0.005505690,0.3188608
42925.01516255,1.395061,1.392622,1.385979,0.006103696,0.3194588
42925.01527778,1.389992,1.387558,1.391048,0.005505690,0.3194588
42925.01539352,1.395061,1.397686,1.391048,0.004907684,0.3194588
42925.01550926,1.395061,1.397686,1.391048,0.004907684,0.3206548
42925.01562532,1.389992,1.392622,1.391048,0.005505690,0.3218508
42925.01574074,1.395061,1.392622,1.391048,0.005505690,0.3188608
42925.01585648,1.395061,1.392622,1.391048,0.004309678,0.3188608
42925.01597272,1.395061,1.392622,1.391048,0.004907684,0.3182628
42925.01608827,1.395061,1.392622,1.391048,0.004309678,0.3158708
42925.01620370,1.395061,1.397686,1.391048,0.003711672,0.3134788
42925.01631945,1.389992,1.392622,1.391048,0.004907684,0.3092927
42925.01643519,1.395061,1.392622,1.391048,0.003711672,0.3080967
42925.01655123,1.395061,1.392622,1.391048,0.004309678,0.3074987
42925.01666667,1.395061,1.392622,1.385979,0.005505690,0.3074987
42925.01678288,1.395061,1.392622,1.385979,0.003711672,0.3074987
42925.01689862,1.395061,1.397686,1.391048,0.003711672,0.3074987
42925.01701399,1.395061,1.392622,1.391048,0.004309678,0.3039107
42925.01712992,1.395061,1.392622,1.391048,0.004907684,0.3057047
42925.01724566,1.395061,1.397686,1.385979,0.004907684,0.3063027
42925.01736121,1.395061,1.392622,1.391048,0.005505690,0.3033127
42925.01747713,1.395061,1.392622,1.385979,0.005505690,0.3057047
42925.01759269,1.395061,1.392622,1.391048,0.004907684,0.3057047
42925.01770842,1.395061,1.392622,1.391048,0.004309678,0.3045087
42925.01782416,1.395061,1.397686,1.391048,0.003113667,0.3033127
42925.01794009,1.400130,1.392622,1.391048,0.003711672,0.3039107
42925.01805564,1.395061,1.392622,1.385979,0.004309678,0.3027146
42925.01817156,1.395061,1.397686,1.391048,0.003113667,0.3045087
42925.01828748,1.389992,1.397686,1.391048,0.003113667,0.3021166
42925.01840322,1.395061,1.392622,1.391048,0.003113667,0.3021166
42925.01851896,1.389992,1.392622,1.385979,0.004309678,0.3015186
42925.01863433,1.395061,1.392622,1.391048,0.004309678,0.3015186
42925.01875044,1.389992,1.397686,1.391048,0.004309678,0.3009206
42925.01886581,1.395061,1.397686,1.391048,0.006103696,0.3015186
42925.01898173,1.395061,1.392622,1.391048,0.004907684,0.2997246
42925.01909783,1.395061,1.392622,1.385979,0.004309678,0.3003226
42925.01921302,1.395061,1.397686,1.391048,0.003711672,0.2979306
42925.01932895,1.395061,1.392622,1.391048,0.003711672,0.2979306
42925.01944487,1.395061,1.397686,1.391048,0.004907684,0.2979306
42925.01956061,1.395061,1.397686,1.391048,0.004309678,0.3021166
42925.01967635,1.395061,1.392622,1.385979,0.004907684,0.3092927
42925.01979172,1.389992,1.392622,1.391048,0.006701702,0.3176648
42925.01990782,1.395061,1.392622,1.391048,0.004907684,0.3326149
42925.02002338,1.395061,1.392622,1.391048,0.007299708,0.3481631
42925.02013930,1.395061,1.392622,1.385979,0.005505690,0.3678973
42925.02025504,1.395061,1.397686,1.391048,0.005505690,0.3834455
42925.02037078,1.395061,1.397686,1.391048,0.005505690,0.3930135
42925.02048651,1.395061,1.397686,1.391048,0.004309678,0.3930135
42925.02060207,1.395061,1.392622,1.391048,0.004309678,0.3828474
42925.02071799,1.395061,1.397686,1.391048,0.003711672,0.3684953
42925.02083373,1.395061,1.392622,1.391048,0.003711672,0.3529471
42925.02094929,1.395061,1.392622,1.385979,0.003711672,0.3397910
42925.02106539,1.395061,1.392622,1.391048,0.003711672,0.3248409
42925.02118094,1.395061,1.392622,1.391048,0.003711672,0.3152728
42925.02129668,1.389992,1.392622,1.391048,0.003711672,0.3074987
42925.02141242,1.395061,1.392622,1.391048,0.004309678,0.3045087
42925.02152816,1.395061,1.397686,1.391048,0.003711672,0.2991266
42925.02164390,1.395061,1.392622,1.391048,0.004309678,0.2985286
42925.02175964,1.395061,1.392622,1.391048,0.004907684,0.2961366
42925.02187555,1.395061,1.392622,1.391048,0.003711672,0.2961366
42925.02199111,1.395061,1.392622,1.391048,0.003711672,0.2961366
42925.02210648,1.395061,1.397686,1.385979,0.003113667,0.2943426
42925.02222259,1.395061,1.397686,1.391048,0.003711672,0.2937446
42925.02233833,1.395061,1.392622,1.385979,0.004309678,0.2925485
42925.02245407,1.395061,1.387558,1.391048,0.003711672,0.2877645
42925.02256980,1.395061,1.392622,1.391048,0.004309678,0.2853725
42925.02268519,1.395061,1.397686,1.385979,0.003113667,0.2817844
42925.02280128,1.389992,1.397686,1.391048,0.003113667,0.2775984
42925.02291667,1.395061,1.392622,1.385979,0.004309678,0.2758044
42925.02303276,1.395061,1.397686,1.391048,0.003711672,0.2728144
42925.02314850,1.395061,1.392622,1.391048,0.003711672,0.2716183
42925.02326423,1.395061,1.397686,1.391048,0.003113667,0.2722163
42925.02337979,1.395061,1.397686,1.391048,0.003711672,0.2716183
42925.02349537,1.395061,1.392622,1.391048,0.003113667,0.2716183
42925.02361163,1.395061,1.392622,1.385979,0.003711672,0.2692263
42925.02372685,1.389992,1.397686,1.391048,0.003711672,0.2704223
42925.02384293,1.389992,1.397686,1.385979,0.003711672,0.2680303
42925.02395866,1.389992,1.392622,1.391048,0.003711672,0.2674323
42925.02407440,1.395061,1.392622,1.391048,0.004907684,0.2680303
42925.02419014,1.395061,1.397686,1.391048,0.004907684,0.2674323
42925.02430606,1.389992,1.392622,1.385979,0.003711672,0.2680303
42925.02442144,1.395061,1.392622,1.385979,0.003113667,0.2674323
42925.02453704,1.395061,1.392622,1.391048,0.003711672,0.2686283
42925.02465309,1.395061,1.397686,1.391048,0.003113667,0.2674323
42925.02476852,1.395061,1.392622,1.391048,0.003711672,0.2680303
42925.02488426,1.395061,1.392622,1.391048,0.003711672,0.2692263
42925.02500013,1.395061,1.392622,1.391048,0.003113667,0.2692263
42925.02511574,1.395061,1.397686,1.391048,0.003711672,0.2722163
42925.02523197,1.395061,1.397686,1.391048,0.004907684,0.2716183
42925.02534734,1.395061,1.392622,1.391048,0.003113667,0.2686283
42925.02546344,1.395061,1.397686,1.391048,0.003113667,0.2704223
42925.02557900,1.395061,1.392622,1.391048,0.004309678,0.2704223
42925.02569474,1.395061,1.397686,1.391048,0.004907684,0.2692263
42925.02581066,1.395061,1.392622,1.385979,0.004309678,0.2692263
42925.02592640,1.395061,1.392622,1.391048,0.003711672,0.2692263
42925.02604214,1.389992,1.392622,1.391048,0.003711672,0.2692263
42925.02615751,1.395061,1.392622,1.385979,0.003711672,0.2698243
42925.02627343,1.389992,1.392622,1.385979,0.003711672,0.2728144
42925.02638898,1.395061,1.392622,1.385979,0.004907684,0.2710203
42925.02650491,1.395061,1.397686,1.391048,0.003711672,0.2692263
42925.02662065,1.395061,1.392622,1.391048,0.003113667,0.2698243
42925.02673657,1.395061,1.392622,1.391048,0.004309678,0.2704223
42925.02685194,1.395061,1.392622,1.391048,0.005505690,0.2698243
42925.02696768,1.395061,1.397686,1.391048,0.004309678,0.2698243
42925.02708378,1.389992,1.392622,1.391048,0.003711672,0.2680303
42925.02719934,1.395061,1.397686,1.391048,0.003711672,0.2680303
42925.02731508,1.389992,1.397686,1.391048,0.003711672,0.2638443
42925.02743082,1.395061,1.392622,1.391048,0.003711672,0.2626482
42925.02754673,1.395061,1.397686,1.385979,0.004309678,0.2614522
42925.02766211,1.395061,1.397686,1.391048,0.005505690,0.2626482
42925.02777785,1.395061,1.392622,1.391048,0.004309678,0.2620502
42925.02789395,1.395061,1.392622,1.385979,0.004309678,0.2620502
42925.02800951,1.395061,1.387558,1.391048,0.005505690,0.2626482
42925.02812525,1.395061,1.397686,1.391048,0.004309678,0.2668343
42925.02824117,1.395061,1.392622,1.391048,0.004309678,0.2662363
42925.02835690,1.395061,1.397686,1.391048,0.004309678,0.2680303
42925.02847228,1.395061,1.392622,1.391048,0.003711672,0.2704223
42925.02858802,1.395061,1.397686,1.385979,0.003711672,0.2674323
42925.02870394,1.395061,1.392622,1.391048,0.003711672,0.2698243
42925.02881968,1.395061,1.392622,1.385979,0.003113667,0.2692263
42925.02893519,1.395061,1.397686,1.391048,0.004309678,0.2704223
42925.02905124,1.395061,1.392622,1.391048,0.004907684,0.2668343
42925.02916667,1.395061,1.397686,1.391048,0.003711672,0.2680303
42925.02928271,1.395061,1.392622,1.391048,0.004309678,0.2632463
42925.02939845,1.389992,1.392622,1.391048,0.004309678,0.2608542
42925.02951419,1.389992,1.392622,1.391048,0.004309678,0.2596582
42925.02962963,1.395061,1.397686,1.391048,0.004907684,0.2584622
42925.02974567,1.395061,1.392622,1.391048,0.004309678,0.2578642
42925.02986111,1.389992,1.392622,1.385979,0.003711672,0.2584622
42925.02997696,1.395061,1.397686,1.391048,0.003113667,0.2590602
42925.03009270,1.389992,1.392622,1.391048,0.003711672,0.2578642
42925.03020844,1.400130,1.392622,1.391048,0.004309678,0.2584622
42925.03032417,1.389992,1.392622,1.391048,0.004907684,0.2560702
42925.03043991,1.395061,1.392622,1.391048,0.004907684,0.2512861
42925.03055584,1.395061,1.397686,1.391048,0.004309678,0.2512861
42925.03067139,1.395061,1.392622,1.391048,0.005505690,0.2518841
42925.03078731,1.395061,1.397686,1.385979,0.003711672,0.2518841
42925.03090287,1.389992,1.392622,1.391048,0.004309678,0.2500901
42925.03101860,1.395061,1.392622,1.385979,0.003711672,0.2494921
42925.03113453,1.395061,1.392622,1.391048,0.003711672,0.2518841
42925.03125008,1.395061,1.392622,1.391048,0.003711672,0.2524821
42925.03136601,1.395061,1.392622,1.391048,0.003711672,0.2518841
42925.03148156,1.395061,1.392622,1.391048,0.003113667,0.2494921
42925.03159748,1.395061,1.397686,1.391048,0.004309678,0.2500901
42925.03171304,1.395061,1.392622,1.391048,0.003711672,0.2482961
42925.03182896,1.389992,1.397686,1.391048,0.003113667,0.2465021
42925.03194451,1.395061,1.392622,1.391048,0.003113667,0.2435121
42925.03206025,1.389992,1.397686,1.391048,0.004309678,0.2441101
42925.03217599,1.395061,1.397686,1.385979,0.003711672,0.2417180
42925.03229173,1.395061,1.392622,1.391048,0.003711672,0.2411200
42925.03240765,1.395061,1.392622,1.396117,0.004309678,0.2393260
42925.03252320,1.395061,1.392622,1.391048,0.003711672,0.2417180
42925.03263894,1.395061,1.392622,1.391048,0.004309678,0.2411200
42925.03275468,1.395061,1.397686,1.385979,0.004309678,0.2441101
42925.03287042,1.395061,1.387558,1.391048,0.003711672,0.2435121
42925.03298616,1.389992,1.397686,1.391048,0.003711672,0.2423160
42925.03310190,1.395061,1.397686,1.391048,0.003711672,0.2429141
42925.03321818,1.389992,1.392622,1.391048,0.003711672,0.2417180
42925.03333392,1.395061,1.392622,1.391048,0.003113667,0.2399240
42925.03344966,1.395061,1.397686,1.391048,0.004309678,0.2399240
42925.03356540,1.395061,1.392622,1.385979,0.004309678,0.2405220
42925.03368113,1.389992,1.392622,1.391048,0.004309678,0.2387280
42925.03379687,1.389992,1.392622,1.391048,0.004309678,0.2369340
42925.03391261,1.395061,1.392622,1.391048,0.004907684,0.2399240
42925.03402799,1.389992,1.392622,1.385979,0.004309678,0.2381300
42925.03414409,1.389992,1.397686,1.391048,0.004309678,0.2381300
42925.03425947,1.389992,1.392622,1.391048,0.004309678,0.2381300
42925.03437557,1.400130,1.392622,1.391048,0.003711672,0.2375320
42925.03449130,1.395061,1.397686,1.391048,0.005505690,0.2375320
42925.03460668,1.400130,1.392622,1.385979,0.003711672,0.2381300
42925.03472278,1.395061,1.392622,1.385979,0.003113667,0.2381300
42925.03483816,1.389992,1.392622,1.391048,0.004309678,0.2381300
42925.03495371,1.389992,1.397686,1.391048,0.003711672,0.2375320
42925.03507000,1.395061,1.392622,1.396117,0.003711672,0.2357380
42925.03518573,1.395061,1.392622,1.391048,0.003711672,0.2357380
42925.03530147,1.395061,1.392622,1.391048,0.004309678,0.2363360
42925.03541685,1.395061,1.392622,1.391048,0.004907684,0.2381300
42925.03553295,1.400130,1.392622,1.385979,0.003711672,0.2375320
42925.03564833,1.395061,1.397686,1.391048,0.003711672,0.2375320
42925.03576389,1.395061,1.392622,1.391048,0.003113667,0.2381300
42925.03588016,1.389992,1.397686,1.391048,0.003711672,0.2375320
42925.03599590,1.395061,1.392622,1.391048,0.003711672,0.2381300
42925.03611164,1.395061,1.392622,1.391048,0.004309678,0.2381300
42925.03622738,1.395061,1.392622,1.385979,0.006103696,0.2381300
42925.03634312,1.395061,1.392622,1.385979,0.005505690,0.2399240
42925.03645886,1.389992,1.387558,1.391048,0.003711672,0.2375320
42925.03657408,1.395061,1.397686,1.391048,0.003113667,0.2381300
42925.03669033,1.395061,1.392622,1.391048,0.003711672,0.2399240
42925.03680607,1.395061,1.392622,1.391048,0.002515661,0.2375320
42925.03692181,1.395061,1.392622,1.391048,0.003711672,0.2375320
42925.03703755,1.389992,1.392622,1.391048,0.004309678,0.2381300
42925.03715329,1.395061,1.392622,1.391048,0.003711672,0.2387280
42925.03726902,1.389992,1.397686,1.385979,0.003711672,0.2375320
42925.03738426,1.395061,1.392622,1.391048,0.003711672,0.2381300
42925.03750050,1.395061,1.392622,1.391048,0.003113667,0.2405220
42925.03761624,1.395061,1.392622,1.385979,0.003711672,0.2393260
42925.03773198,1.395061,1.392622,1.391048,0.004309678,0.2405220
42925.03784772,1.395061,1.392622,1.391048,0.004907684,0.2423160
42925.03796296,1.389992,1.392622,1.385979,0.004907684,0.2417180
42925.03807919,1.389992,1.397686,1.385979,0.004309678,0.2399240
42925.03819445,1.395061,1.392622,1.391048,0.003711672,0.2393260
42925.03831067,1.395061,1.392622,1.391048,0.004907684,0.2399240
42925.03842641,1.395061,1.397686,1.391048,0.003113667,0.2399240
42925.03854215,1.395061,1.397686,1.385979,0.003113667,0.2393260
42925.03865789,1.400130,1.392622,1.391048,0.003711672,0.2399240
42925.03877362,1.395061,1.397686,1.391048,0.004907684,0.2399240
42925.03888936,1.395061,1.397686,1.391048,0.004309678,0.2393260
42925.03900473,1.395061,1.392622,1.391048,0.003711672,0.2405220
42925.03912047,1.395061,1.392622,1.391048,0.003113667,0.2399240
42925.03923658,1.395061,1.392622,1.391048,0.003113667,0.2399240
42925.03935232,1.395061,1.397686,1.391048,0.003113667,0.2399240
42925.03946805,1.395061,1.397686,1.385979,0.003113667,0.2399240
42925.03958379,1.395061,1.392622,1.391048,0.004309678,0.2375320
42925.03969953,1.395061,1.392622,1.396117,0.003711672,0.2381300
42925.03981490,1.389992,1.392622,1.385979,0.003711672,0.2357380
42925.03993101,1.395061,1.392622,1.391048,0.003711672,0.2351400
42925.04004675,1.395061,1.392622,1.391048,0.003711672,0.2357380
42925.04016248,1.395061,1.397686,1.391048,0.004907684,0.2357380
42925.04027822,1.395061,1.392622,1.391048,0.003113667,0.2363360
42925.04039396,1.395061,1.392622,1.391048,0.003113667,0.2357380
42925.04050970,1.395061,1.392622,1.396117,0.003113667,0.2363360
42925.04062507,1.395061,1.397686,1.391048,0.003711672,0.2345420
42925.04074081,1.395061,1.397686,1.391048,0.003711672,0.2357380
42925.04085692,1.395061,1.397686,1.396117,0.004309678,0.2357380
42925.04097265,1.395061,1.392622,1.391048,0.003711672,0.2357380
42925.04108803,1.395061,1.392622,1.391048,0.004309678,0.2381300
42925.04120413,1.395061,1.397686,1.385979,0.003711672,0.2387280
42925.04131987,1.395061,1.392622,1.391048,0.003113667,0.2393260
42925.04143524,1.395061,1.402750,1.391048,0.003113667,0.2405220
42925.04155135,1.395061,1.392622,1.385979,0.003711672,0.2399240
42925.04166708,1.395061,1.387558,1.391048,0.003711672,0.2417180
42925.04178282,1.389992,1.392622,1.391048,0.003113667,0.2423160
42925.04189856,1.395061,1.392622,1.391048,0.003113667,0.2423160
42925.04201430,1.389992,1.392622,1.391048,0.004309678,0.2417180
42925.04212967,1.395061,1.397686,1.391048,0.003711672,0.2399240
42925.04224541,1.395061,1.392622,1.385979,0.003113667,0.2399240
42925.04236151,1.395061,1.392622,1.391048,0.004907684,0.2393260
42925.04247725,1.389992,1.397686,1.385979,0.003711672,0.2399240
42925.04259299,1.389992,1.392622,1.391048,0.003113667,0.2399240
42925.04270873,1.395061,1.392622,1.391048,0.003711672,0.2399240
42925.04282447,1.395061,1.392622,1.391048,0.003711672,0.2405220
42925.04294021,1.400130,1.397686,1.391048,0.003711672,0.2417180
42925.04305558,1.389992,1.392622,1.391048,0.003711672,0.2411200
42925.04317132,1.395061,1.392622,1.391048,0.004907684,0.2411200
42925.04328742,1.395061,1.392622,1.391048,0.004309678,0.2423160
42925.04340316,1.389992,1.397686,1.391048,0.004309678,0.2393260
42925.04351890,1.395061,1.392622,1.391048,0.003711672,0.2405220
42925.04363482,1.395061,1.392622,1.391048,0.002515661,0.2399240
42925.04375037,1.395061,1.392622,1.391048,0.003711672,0.2405220
42925.04386575,1.395061,1.392622,1.391048,0.004309678,0.2399240
42925.04398185,1.395061,1.392622,1.391048,0.003711672,0.2393260
42925.04409759,1.395061,1.392622,1.391048,0.003711672,0.2405220
42925.04421333,1.395061,1.392622,1.391048,0.003113667,0.2417180
42925.04432907,1.389992,1.392622,1.391048,0.003711672,0.2423160
42925.04444480,1.395061,1.397686,1.391048,0.003711672,0.2429141
42925.04456019,1.395061,1.397686,1.391048,0.004309678,0.2423160
42925.04467593,1.395061,1.392622,1.391048,0.004309678,0.2417180
42925.04479202,1.395061,1.397686,1.391048,0.003711672,0.2417180
42925.04490776,1.389992,1.392622,1.391048,0.003113667,0.2399240
42925.04502350,1.395061,1.397686,1.391048,0.003711672,0.2411200
42925.04513924,1.389992,1.392622,1.391048,0.003113667,0.2417180
42925.04525497,1.395061,1.392622,1.391048,0.003711672,0.2429141
42925.04537037,1.389992,1.392622,1.391048,0.003113667,0.2441101
42925.04548611,1.395061,1.392622,1.391048,0.003113667,0.2447081
42925.04560219,1.389992,1.392622,1.391048,0.003711672,0.2447081
42925.04571759,1.389992,1.392622,1.391048,0.004309678,0.2435121
42925.04583367,1.395061,1.392622,1.385979,0.003113667,0.2441101
42925.04594908,1.395061,1.397686,1.391048,0.003711672,0.2435121
42925.04606514,1.400130,1.392622,1.391048,0.003711672,0.2441101
42925.04618056,1.389992,1.392622,1.385979,0.003113667,0.2441101
42925.04629630,1.389992,1.392622,1.385979,0.003113667,0.2417180
42925.04641236,1.395061,1.392622,1.385979,0.003711672,0.2399240
42925.04652778,1.395061,1.392622,1.391048,0.003711672,0.2423160
42925.04664352,1.395061,1.392622,1.391048,0.004907684,0.2393260
42925.04675957,1.395061,1.387558,1.391048,0.004309678,0.2393260
42925.04687500,1.395061,1.392622,1.385979,0.004309678,0.2381300
42925.04699074,1.395061,1.392622,1.391048,0.003711672,0.2381300
42925.04710648,1.395061,1.397686,1.391048,0.003113667,0.2381300
42925.04722253,1.395061,1.392622,1.391048,0.003113667,0.2381300
42925.04733796,1.395061,1.397686,1.385979,0.003711672,0.2375320
42925.04745400,1.395061,1.397686,1.391048,0.003711672,0.2399240
