TheTime,CH1,CH2,CH3,CH6,CH7
42685.02041995,0.01198330,0.03597491,0.04617135,0.01678162,0.1919204
42685.02053461,0.01198330,0.03537512,0.04557156,0.01738141,0.1919204
42685.02064890,0.01138351,0.03537512,0.04557156,0.01858099,0.1925202
42685.02076735,0.01258309,0.03417554,0.04497177,0.01558204,0.1931200
42685.02088309,0.01318288,0.03237617,0.04557156,0.01618183,0.1925202
42685.02099883,0.01258309,0.03297596,0.04557156,0.01678162,0.1925202
42685.02111457,0.01258309,0.03357575,0.04557156,0.01678162,0.1913206
42685.02123031,0.01198330,0.03357575,0.04497177,0.01738141,0.1925202
42685.02134605,0.01198330,0.03657470,0.04797072,0.01558204,0.1913206
42685.02146179,0.01138351,0.03897386,0.04557156,0.01498225,0.1925202
42685.02157753,0.01138351,0.03897386,0.1289424,0.01318288,0.1925202
42685.02169326,0.01198330,0.03657470,0.04497177,0.01498225,0.1895212
42685.02180900,0.01138351,0.03537512,0.04797072,0.01498225,0.1931200
42685.02192474,0.01138351,0.03657470,0.04797072,0.01138351,0.1925202
42685.02204048,0.01138351,0.03657470,0.04857051,0.01558204,0.1895212
42685.02215622,0.01258309,0.03657470,0.04917030,0.01678162,0.1901210
42685.02227196,0.01258309,0.03597491,0.04857051,0.01558204,0.1901210
42685.02238770,0.01198330,0.03657470,0.04857051,0.01558204,0.1883217
42685.02250344,0.01138351,0.03717449,0.04737093,0.01618183,0.1889215
42685.02261918,0.01198330,0.03537512,0.04797072,0.01498225,0.1889215
42685.02273491,0.01138351,0.03537512,0.04737093,0.01798120,0.1895212
42685.02285065,0.01258309,0.03357575,0.04557156,0.01918078,0.1901210
42685.02296639,0.01378267,0.03417554,0.04677114,0.01858099,0.1883217
42685.02308213,0.01318288,0.03477533,0.04857051,0.01918078,0.1865223
42685.02319787,0.01258309,0.03417554,0.04797072,0.01738141,0.1859225
42685.02331361,0.01138351,0.03417554,0.04617135,0.01738141,0.1841231
42685.02342935,0.01078372,0.03717449,0.04737093,0.01858099,0.1847229
42685.02354167,0.01018393,0.03657470,0.04737093,0.01618183,0.1841231
42685.02366083,0.01018393,0.03777428,0.04617135,0.01498225,0.1841231
42685.02377656,0.01078372,0.03657470,0.04677114,0.01258309,0.1847229
42685.02389185,0.01018393,0.03597491,0.04617135,0.01258309,0.1841231
42685.02400795,0.01198330,0.03357575,0.04557156,0.01318288,0.1859225
42685.02412387,0.01318288,0.03237617,0.04617135,0.01438246,0.1859225
42685.02423617,0.01318288,0.03357575,0.04617135,0.01558204,0.1871221
42685.02435534,0.01198330,0.03657470,0.04797072,0.01678162,0.1859225
42685.02447108,0.01258309,0.03597491,0.04797072,0.01798120,0.1865223
42685.02458682,0.01378267,0.03417554,0.04617135,0.01678162,0.1859225
42685.02469913,0.01258309,0.03417554,0.04497177,0.01558204,0.1859225
42685.02481830,0.01078372,0.03357575,0.04377219,0.01618183,0.1865223
42685.02493404,0.01078372,0.03237617,0.04197282,0.01798120,0.1865223
42685.02504634,0.01018393,0.03357575,0.04317240,0.01498225,0.1859225
42685.02516262,0.01078372,0.03357575,0.04377219,0.01498225,0.1859225
42685.02528126,0.01198330,0.03357575,0.04437198,0.01558204,0.1865223
42685.02539699,0.01138351,0.03477533,0.04557156,0.01438246,0.1865223
42685.02551273,0.01138351,0.03417554,0.04497177,0.01558204,0.1853227
42685.02562847,0.01138351,0.03237617,0.04317240,0.01618183,0.1865223
42685.02574421,0.01258309,0.03597491,0.04797072,0.01498225,0.1859225
42685.02585651,0.01198330,0.04077324,0.05156946,0.01558204,0.1883217
42685.02597533,0.01018393,0.03897386,0.04917030,0.01558204,0.1877219
42685.02609107,0.01318288,0.03477533,0.04677114,0.01438246,0.1859225
42685.02620373,0.01498225,0.03237617,0.04737093,0.01498225,0.1859225
42685.02631947,0.01378267,0.03477533,0.04797072,0.01618183,0.1865223
42685.02643864,0.01318288,0.03537512,0.04797072,0.01678162,0.1865223
42685.02655438,0.01258309,0.03477533,0.04737093,0.01318288,0.1859225
42685.02667012,0.01258309,0.03417554,0.04677114,0.01558204,0.1835233
42685.02678586,0.01138351,0.03417554,0.04677114,0.01798120,0.1847229
42685.02690160,0.01138351,0.03597491,0.04737093,0.01738141,0.1841231
42685.02701734,0.01198330,0.03717449,0.04797072,0.01558204,0.1841231
42685.02712964,0.01198330,0.03357575,0.04737093,0.01258309,0.1841231
42685.02724592,0.01198330,0.03057680,0.05576799,0.01318288,0.1841231
42685.02736112,0.01138351,0.03297596,0.04377219,0.01318288,0.1841231
42685.02748029,0.01078372,0.03537512,0.04617135,0.01258309,0.1841231
42685.02759603,0.01138351,0.03477533,0.04617135,0.01198330,0.1847229
42685.02771177,0.01198330,0.03477533,0.04557156,0.01318288,0.1829236
42685.02782751,0.01198330,0.03357575,0.04617135,0.01618183,0.1841231
42685.02793982,0.01078372,0.03597491,0.04617135,0.01438246,0.1859225
42685.02805899,0.01078372,0.03777428,0.06296548,0.01378267,0.1865223
42685.02817473,0.01018393,0.03777428,0.05156946,0.01258309,0.1889215
42685.02828704,0.008984346,0.03837407,0.1007523,0.01438246,0.1877219
42685.02840621,0.008984346,0.03717449,0.04677114,0.01438246,0.1901210
42685.02851852,0.01138351,0.03477533,0.1193458,0.01498225,0.1895212
42685.02863426,0.01198330,0.03357575,0.04557156,0.01438246,0.1901210
42685.02875000,0.01318288,0.03357575,0.04617135,0.01378267,0.1919204
42685.02886574,0.01198330,0.03597491,0.04917030,0.01378267,0.1925202
42685.02898148,0.01198330,0.03777428,0.04917030,0.01078372,0.1925202
42685.02909722,0.01258309,0.03777428,0.04977009,0.01258309,0.1919204
42685.02921296,0.01258309,0.03717449,0.06476485,0.01498225,0.1925202
42685.02932870,0.01318288,0.03597491,0.04857051,0.01378267,0.1943196
42685.02944445,0.01378267,0.03477533,0.04857051,0.01378267,0.1943196
42685.02956360,0.01258309,0.03537512,0.04797072,0.01558204,0.1943196
42685.02967593,0.01078372,0.03897386,0.04917030,0.01498225,0.1937198
42685.02979507,0.01198330,0.03837407,0.04977009,0.01258309,0.1949194
42685.02990741,0.01378267,0.03537512,0.04797072,0.01438246,0.1961189
42685.03002315,0.01318288,0.03297596,0.04497177,0.01678162,0.1961189
42685.03014229,0.01138351,0.03597491,0.04797072,0.01558204,0.1961189
42685.03025463,0.01258309,0.03777428,0.04977009,0.01558204,0.1955191
42685.03037037,0.01318288,0.03597491,0.04797072,0.01738141,0.1955191
42685.03048611,0.01378267,0.03417554,0.1037512,0.01678162,0.1961189
42685.03060185,0.01438246,0.03417554,0.04497177,0.01498225,0.1979183
42685.03071759,0.01438246,0.03717449,0.04077324,0.01558204,0.1985181
42685.03083333,0.01318288,0.03717449,0.1715275,0.01558204,0.2009173
42685.03094908,0.01438246,0.03477533,0.06716401,0.01978057,0.2009173
42685.03106482,0.01498225,0.03477533,0.04917030,0.01558204,0.2003175
42685.03118056,0.01498225,0.03417554,0.09115563,0.01438246,0.1997177
42685.03129630,0.01618183,0.03477533,0.1121483,0.01078372,0.2009173
42685.03141204,0.01498225,0.03657470,0.05096967,0.01318288,0.1997177
42685.03152778,0.01378267,0.03957365,0.05276904,0.01438246,0.2009173
42685.03164690,0.01558204,0.04017344,0.1247439,0.01438246,0.2021168
42685.03175926,0.01738141,0.03957365,0.05576799,0.01258309,0.2021168
42685.03187500,0.01498225,0.03957365,0.05336883,0.01438246,0.2021168
42685.03199411,0.01378267,0.04077324,0.05576799,0.01618183,0.2003175
42685.03210648,0.01438246,0.04077324,0.05396862,0.01198330,0.1973185
42685.03222222,0.01438246,0.04197282,0.05456841,0.01438246,0.1961189
42685.03233807,0.01558204,0.04017344,0.05456841,0.01378267,0.1967187
42685.03245381,0.01678162,0.03777428,0.05456841,0.01378267,0.1961189
42685.03257281,0.01618183,0.03777428,0.05456841,0.01438246,0.1961189
42685.03268529,0.01558204,0.03537512,0.05156946,0.01498225,0.1967187
42685.03280103,0.01558204,0.03477533,0.04917030,0.01438246,0.1955191
42685.03291894,0.01378267,0.03837407,0.05216925,0.01318288,0.1967187
42685.03303468,0.01378267,0.04137303,0.05396862,0.01438246,0.1961189
42685.03314897,0.01258309,0.04017344,0.05276904,0.01378267,0.1961189
42685.03326724,0.01438246,0.03777428,0.05216925,0.01618183,0.1961189
42685.03337972,0.01558204,0.03777428,0.05396862,0.01378267,0.1955191
42685.03349872,0.01618183,0.03957365,0.05576799,0.01138351,0.1961189
42685.03361446,0.01618183,0.03717449,0.05336883,0.01198330,0.1985181
42685.03372911,0.01618183,0.03537512,0.05576799,0.01318288,0.1985181
42685.03384340,0.01558204,0.03537512,0.05216925,0.01378267,0.1997177
42685.03396167,0.01438246,0.03777428,0.05276904,0.01138351,0.2003175
42685.03407633,0.01438246,0.04017344,0.05396862,0.01258309,0.2003175
42685.03419062,0.01498225,0.03957365,0.05456841,0.01438246,0.2003175
42685.03430889,0.01738141,0.04077324,0.05696758,0.01438246,0.1997177
42685.03442354,0.01738141,0.04197282,0.05816716,0.01198330,0.2003175
42685.03453784,0.01798120,0.03957365,0.05576799,0.01258309,0.2021168
42685.03465611,0.01498225,0.03837407,0.05396862,0.01318288,0.2033164
42685.03477076,0.01438246,0.04077324,0.05396862,0.01378267,0.2003175
42685.03488505,0.01678162,0.03897386,0.05396862,0.01258309,0.2003175
42685.03500332,0.01858099,0.03597491,0.05336883,0.01138351,0.2003175
42685.03511798,0.01678162,0.03717449,0.05216925,0.01018393,0.2003175
42685.03523227,0.01438246,0.04137303,0.05516820,0.01138351,0.2003175
42685.03535054,0.01438246,0.04317240,0.05696758,0.01198330,0.2003175
42685.03546519,0.01438246,0.04077324,0.05516820,0.01258309,0.2003175
42685.03557949,0.01378267,0.03897386,0.05156946,0.01498225,0.1979183
42685.03569776,0.01378267,0.04077324,0.05516820,0.01198330,0.1979183
42685.03581241,0.01558204,0.03957365,0.05456841,0.01198330,0.1961189
42685.03592670,0.01918078,0.03657470,0.05336883,0.01198330,0.1961189
42685.03604497,0.01858099,0.03477533,0.05276904,0.01078372,0.1961189
42685.03615963,0.01798120,0.03357575,0.06296548,0.01198330,0.1985181
42685.03627392,0.01738141,0.03537512,0.05036988,0.01198330,0.1985181
42685.03639219,0.01498225,0.03597491,0.05156946,0.01438246,0.1979183
42685.03650685,0.01498225,0.03717449,0.05276904,0.01258309,0.1979183
42685.03662114,0.01678162,0.03777428,0.05276904,0.01018393,0.1979183
42685.03673941,0.01618183,0.03777428,0.05336883,0.01018393,0.2003175
42685.03685406,0.01618183,0.03897386,0.08875646,0.01138351,0.1985181
42685.03696835,0.01618183,0.03837407,0.05336883,0.01198330,0.1979183
42685.03708662,0.01498225,0.03957365,0.05396862,0.01018393,0.1985181
42685.03720128,0.01558204,0.04077324,0.05456841,0.01018393,0.1961189
42685.03731864,0.01438246,0.03957365,0.05276904,0.009584136,0.1961189
42685.03743402,0.01558204,0.03717449,0.3052808,0.008984346,0.1961189
42685.03754976,0.01678162,0.03537512,0.05036988,0.01018393,0.1949194
42685.03766206,0.01558204,0.03357575,0.04977009,0.01078372,0.1955191
42685.03778124,0.01438246,0.03837407,0.05156946,0.01138351,0.1961189
42685.03789698,0.01498225,0.03957365,0.05396862,0.01018393,0.1955191
42685.03801272,0.01498225,0.04077324,0.05396862,0.01078372,0.1973185
42685.03812845,0.01498225,0.03897386,0.05336883,0.01078372,0.1979183
42685.03824419,0.01618183,0.03957365,0.05456841,0.01138351,0.1997177
42685.03835993,0.01438246,0.04017344,0.05516820,0.01258309,0.2027166
42685.03847567,0.01438246,0.04137303,0.05636778,0.01378267,0.2021168
42685.03859141,0.01678162,0.04077324,0.05636778,0.01378267,0.2027166
42685.03870715,0.01858099,0.03777428,0.05576799,0.01138351,0.2027166
42685.03882289,0.01798120,0.03657470,0.05336883,0.01138351,0.2027166
42685.03893863,0.01738141,0.03897386,0.1367397,0.01078372,0.1997177
42685.03905437,0.01738141,0.03897386,0.05636778,0.01138351,0.2009173
42685.03917010,0.01798120,0.03777428,0.05516820,0.01198330,0.1979183
42685.03928584,0.01798120,0.03777428,0.05396862,0.01198330,0.1973185
42685.03940158,0.01798120,0.03897386,0.05516820,0.01198330,0.1985181
42685.03951732,0.01738141,0.03957365,0.05696758,0.01078372,0.1979183
42685.03962963,0.01798120,0.03897386,0.05636778,0.01078372,0.1985181
42685.03974844,0.01798120,0.03897386,0.05756737,0.01078372,0.1985181
42685.03986345,0.01798120,0.03777428,0.05636778,0.007784765,0.1961189
42685.03997685,0.01858099,0.03837407,0.05576799,0.008384556,0.1961189
42685.04009259,0.01618183,0.03777428,0.05396862,0.01018393,0.1967187
42685.04021284,0.01738141,0.03597491,0.05516820,0.01018393,0.1955191
42685.04032532,0.01798120,0.03657470,0.05396862,0.01018393,0.1961189
42685.04043982,0.01618183,0.03837407,0.05456841,0.009584136,0.1967187
42685.04055897,0.01678162,0.03957365,0.05576799,0.01078372,0.1955191
42685.04067471,0.01858099,0.03837407,0.05636778,0.01198330,0.1967187
42685.04079045,0.01918078,0.03837407,0.05756737,0.01018393,0.1961189
42685.04090619,0.01738141,0.04257261,0.05756737,0.007184975,0.1961189
42685.04102193,0.01438246,0.04377219,0.05696758,0.01078372,0.1967187
42685.04113767,0.01438246,0.04017344,0.05636778,0.01318288,0.1985181
42685.04125341,0.01678162,0.03957365,0.05516820,0.01018393,0.1985181
42685.04136914,0.01738141,0.03777428,0.05396862,0.01078372,0.1979183
42685.04148488,0.01678162,0.03897386,0.05516820,0.01078372,0.1973185
42685.04160062,0.01558204,0.04137303,0.05636778,0.009584136,0.1979183
42685.04171636,0.01318288,0.04317240,0.05636778,0.009584136,0.1955191
42685.04183210,0.01558204,0.04077324,0.05576799,0.01138351,0.1985181
42685.04194445,0.01798120,0.03837407,0.05516820,0.01018393,0.1979183
42685.04206358,0.01738141,0.03897386,0.05516820,0.01078372,0.1991179
42685.04217593,0.01618183,0.04137303,0.05636778,0.01258309,0.1985181
42685.04229506,0.01618183,0.04317240,0.05936674,0.01258309,0.1961189
42685.04240741,0.01558204,0.04137303,0.05756737,0.01018393,0.1961189
42685.04252653,0.01618183,0.03897386,0.05576799,0.01258309,0.1961189
42685.04264227,0.01798120,0.03777428,0.05636778,0.01258309,0.1961189
42685.04275801,0.01738141,0.04077324,0.05576799,0.01198330,0.1961189
42685.04287375,0.01498225,0.04317240,0.05696758,0.01018393,0.1955191
42685.04299130,0.01498225,0.04377219,0.05816716,0.009584136,0.1955191
42685.04310487,0.01558204,0.04437198,0.05816716,0.007784765,0.1955191
42685.04321988,0.01678162,0.04197282,0.05816716,0.009584136,0.1961189
42685.04333924,0.01798120,0.03957365,0.05636778,0.01138351,0.1961189
42685.04345208,0.01678162,0.03957365,0.05516820,0.01078372,0.1961189
42685.04356710,0.01558204,0.03777428,0.05276904,0.008984346,0.1961189
42685.04368646,0.01558204,0.03537512,0.05276904,0.01138351,0.1943196
