TheTime,CH1,CH2,CH3,CH6,CH7
43860.00011574,0.01115731,0.02034684,0.01729354,0.04377807,0.2106217
43860.00023149,0.006088065,0.01528310,0.01729354,0.04497408,0.2106217
43860.00034724,0.01115731,0.01528310,0.01729354,0.04497408,0.2106217
43860.00046300,0.01115731,0.01021935,0.02236274,0.04557209,0.2106217
43860.00057875,0.006088065,0.01528310,0.02236274,0.04377807,0.2124157
43860.00069451,0.01115731,0.01021935,0.02236274,0.04318007,0.2124157
43860.00081026,0.006088065,0.01021935,0.01729354,0.04437608,0.2118177
43860.00092601,0.006088065,0.01528310,0.02236274,0.04377807,0.2124157
43860.00104177,0.006088065,0.01528310,0.02743194,0.04437608,0.2124157
43860.00115741,0.006088065,0.01021935,0.01222433,0.04557209,0.2106217
43860.00127315,0.006088065,0.01528310,0.02236274,0.04437608,0.2100237
43860.00138889,0.01115731,0.01528310,0.02236274,0.04437608,0.2100237
43860.00150463,0.006088065,0.01528310,0.01729354,0.04557209,0.2094257
43860.00162037,0.01115731,0.01528310,0.01729354,0.04437608,0.2100237
43860.00173612,0.006088065,0.01528310,0.02236274,0.04318007,0.2100237
43860.00185188,0.006088065,0.01528310,0.02743194,0.04198405,0.2106217
43860.00196763,0.006088065,0.02034684,0.01729354,0.04198405,0.2100237
43860.00208339,0.006088065,0.01528310,0.02236274,0.04258206,0.2100237
43860.00219914,0.01115731,0.01528310,0.01729354,0.04078804,0.2100237
43860.00231490,0.006088065,0.02034684,0.01729354,0.04019004,0.2094257
43860.00243066,0.006088065,0.01528310,0.02236274,0.03779801,0.2100237
43860.00254630,0.01115731,0.01528310,0.02236274,0.03839602,0.2124157
43860.00266204,0.01115731,0.01528310,0.02236274,0.03839602,0.2124157
43860.00277778,0.006088065,0.02034684,0.02236274,0.03899402,0.2124157
43860.00289352,0.006088065,0.01528310,0.02236274,0.03959203,0.2118177
43860.00300926,0.006088065,0.01021935,0.02236274,0.04019004,0.2142098
43860.00312501,0.001018820,0.01021935,0.02236274,0.03899402,0.2142098
43860.00324077,0.006088065,0.01528310,0.01729354,0.03959203,0.2142098
43860.00335653,0.01115731,0.01021935,0.02236274,0.04138605,0.2142098
43860.00347230,0.01115731,0.02034684,0.02236274,0.04258206,0.2136118
43860.00358806,0.01115731,0.01528310,0.01729354,0.04318007,0.2142098
43860.00370381,0.006088065,0.01528310,0.01729354,0.04078804,0.2124157
43860.00381945,0.006088065,0.01021935,0.02236274,0.04138605,0.2094257
43860.00393519,0.01115731,0.01528310,0.01729354,0.04138605,0.2106217
43860.00405093,0.001018820,0.02034684,0.02236274,0.04258206,0.2106217
43860.00416667,0.006088065,0.01528310,0.01729354,0.04318007,0.2106217
43860.00428241,0.006088065,0.01528310,0.02236274,0.04318007,0.2118177
43860.00439816,0.006088065,0.02034684,0.02236274,0.04377807,0.2118177
43860.00451392,0.001018820,0.02034684,0.02236274,0.04198405,0.2142098
43860.00462967,0.006088065,0.02034684,0.02236274,0.04318007,0.2136118
43860.00474543,0.006088065,0.01528310,0.02236274,0.04198405,0.2142098
43860.00486118,0.006088065,0.02034684,0.01729354,0.04138605,0.2148078
43860.00497695,0.006088065,0.01528310,0.02236274,0.03839602,0.2142098
43860.00509270,0.01115731,0.01021935,0.02236274,0.03959203,0.2136118
43860.00520833,0.006088065,0.01528310,0.02236274,0.04258206,0.2142098
43860.00532407,0.006088065,0.01528310,0.02236274,0.04198405,0.2142098
43860.00543982,0.006088065,0.01021935,0.02236274,0.03959203,0.2142098
43860.00555556,0.001018820,0.01021935,0.01729354,0.04019004,0.2136118
43860.00567130,0.006088065,0.01021935,0.01729354,0.04019004,0.2136118
43860.00578705,0.006088065,0.01528310,0.02236274,0.03899402,0.2148078
43860.00590280,0.006088065,0.01021935,0.01729354,0.03959203,0.2136118
43860.00601856,0.006088065,0.01021935,0.01729354,0.03779801,0.2142098
43860.00613431,0.006088065,0.01528310,0.01729354,0.03720001,0.2166018
43860.00625007,0.01115731,0.01021935,0.02236274,0.03899402,0.2160038
43860.00636582,0.006088065,0.01528310,0.02236274,0.03660200,0.2166018
43860.00648158,0.006088065,0.01021935,0.02236274,0.03839602,0.2177978
43860.00659733,0.006088065,0.01021935,0.02236274,0.03720001,0.2189938
43860.00671296,0.01115731,0.02034684,0.02236274,0.03779801,0.2207878
43860.00682870,0.006088065,0.02034684,0.01729354,0.03959203,0.2201898
43860.00694445,0.006088065,0.01528310,0.01729354,0.03839602,0.2177978
43860.00706019,0.006088065,0.01528310,0.01729354,0.04318007,0.2183958
43860.00717593,0.006088065,0.01021935,0.02236274,0.03899402,0.2160038
43860.00729168,0.001018820,0.02034684,0.01729354,0.03660200,0.2166018
43860.00740743,0.006088065,0.01528310,0.01729354,0.03720001,0.2166018
43860.00752319,0.006088065,0.01528310,0.02236274,0.03779801,0.2183958
43860.00763894,0.01115731,0.02034684,0.02236274,0.03779801,0.2189938
43860.00775470,0.006088065,0.01021935,0.02236274,0.03720001,0.2201898
43860.00787045,0.006088065,0.01021935,0.02236274,0.03660200,0.2201898
43860.00798621,0.006088065,0.01021935,0.02236274,0.03779801,0.2207878
43860.00810196,0.01115731,0.01021935,0.01729354,0.03839602,0.2219838
43860.00821759,0.01622655,0.01528310,0.02743194,0.03779801,0.2213858
43860.00833333,0.01115731,0.01528310,0.02743194,0.03660200,0.2213858
43860.00844907,0.006088065,0.01528310,0.02236274,0.03779801,0.2195918
43860.00856482,0.01115731,0.005155605,0.01222433,0.03720001,0.2219838
43860.00868056,0.006088065,0.01528310,0.01729354,0.03600399,0.2219838
43860.00879631,0.006088065,0.01021935,0.02236274,0.03600399,0.2207878
43860.00891207,0.01115731,0.01021935,0.02236274,0.03720001,0.2201898
43860.00902783,0.01115731,0.01528310,0.02743194,0.03720001,0.2225819
43860.00914358,0.006088065,0.01528310,0.02236274,0.03779801,0.2219838
43860.00925934,0.006088065,0.01021935,0.02236274,0.03720001,0.2225819
43860.00937510,0.006088065,0.01528310,0.02236274,0.03720001,0.2219838
43860.00949074,0.006088065,0.01021935,0.02236274,0.03779801,0.2225819
43860.00960648,0.01115731,0.01528310,0.02236274,0.03600399,0.2201898
43860.00972222,0.006088065,0.02034684,0.02743194,0.03480798,0.2201898
43860.00983796,0.006088065,0.01528310,0.02236274,0.03720001,0.2207878
43860.00995370,0.006088065,0.01528310,0.02236274,0.03600399,0.2219838
43860.01006946,0.006088065,0.01528310,0.02236274,0.03540599,0.2225819
43860.01018522,0.01115731,0.01528310,0.02236274,0.03361197,0.2219838
43860.01030097,0.01115731,0.01021935,0.02236274,0.03660200,0.2225819
43860.01041673,0.006088065,0.01528310,0.02236274,0.03540599,0.2225819
43860.01053248,0.01115731,0.01528310,0.02236274,0.03600399,0.2225819
43860.01064823,0.01115731,0.01528310,0.02236274,0.03480798,0.2219838
43860.01076399,0.01115731,0.02034684,0.02236274,0.03480798,0.2219838
43860.01087963,0.006088065,0.02034684,0.01729354,0.03540599,0.2219838
43860.01099537,0.006088065,0.01528310,0.02236274,0.03660200,0.2219838
43860.01111111,0.006088065,0.01528310,0.02743194,0.03600399,0.2219838
43860.01122685,0.006088065,0.02034684,0.02236274,0.03540599,0.2219838
43860.01134259,0.006088065,0.02541059,0.02743194,0.03480798,0.2225819
43860.01145833,0.001018820,0.02034684,0.02743194,0.03181795,0.2225819
43860.01157409,0.01115731,0.02034684,0.02236274,0.03361197,0.2219838
43860.01168984,0.01115731,0.01528310,0.02743194,0.03361197,0.2225819
43860.01180560,0.006088065,0.01528310,0.02236274,0.03301396,0.2219838
43860.01192135,0.001018820,0.02034684,0.02236274,0.03420998,0.2219838
43860.01203711,0.01115731,0.02034684,0.02236274,0.03540599,0.2219838
43860.01215286,0.006088065,0.01528310,0.02236274,0.03540599,0.2219838
43860.01226862,0.01115731,0.02034684,0.02236274,0.03540599,0.2225819
43860.01238426,0.006088065,0.02034684,0.02236274,0.03720001,0.2219838
43860.01250000,0.006088065,0.02034684,0.01729354,0.03540599,0.2225819
43860.01261574,0.01115731,0.02034684,0.02236274,0.03480798,0.2213858
