TheTime,CH1,CH2,CH3,CH6,CH7
43224.00591437,1.947609,0.2583429,2.207190,0.01327977,0.4061697
43224.00603011,1.942540,0.2634067,2.202120,0.01268176,0.3966016
43224.00614585,1.952678,0.2482154,2.197051,0.01208376,0.3876315
43224.00626158,1.952678,0.2482154,2.197051,0.01387777,0.3798574
43224.00637732,1.957747,0.2482154,2.202120,0.01028974,0.3762694
43224.00649306,1.957747,0.2482154,2.202120,0.01028974,0.3774654
43224.00660880,1.962817,0.2431517,2.202120,0.01088774,0.3816514
43224.00672454,1.967886,0.2380879,2.191982,0.01327977,0.3816514
43224.00684028,1.962817,0.2330242,2.186913,0.01507379,0.3816514
43224.00695602,1.962817,0.2380879,2.191982,0.01387777,0.3780634
43224.00707176,1.957747,0.2380879,2.191982,0.01686780,0.3738774
43224.00718750,1.962817,0.2431517,2.197051,0.01327977,0.3720833
43224.00730324,1.957747,0.2482154,2.202120,0.01387777,0.3684953
43224.00741898,1.952678,0.2482154,2.202120,0.01327977,0.3678973
43224.00753472,1.957747,0.2431517,2.197051,0.01148575,0.3649073
43224.00765046,1.967886,0.2330242,2.191982,0.01208376,0.3661033
43224.00776620,1.952678,0.2330242,2.186913,0.01028974,0.3661033
43224.00788195,1.952678,0.2482154,2.197051,0.01028974,0.3672993
43224.00799769,1.957747,0.2532792,2.202120,0.01148575,0.3738774
43224.00811343,1.962817,0.2431517,2.197051,0.01507379,0.3810534
43224.00822917,1.967886,0.2380879,2.191982,0.01507379,0.3894255
43224.00834491,1.967886,0.2330242,2.202120,0.01567179,0.3995916
43224.00846065,1.962817,0.2482154,2.207190,0.01626980,0.4037777
43224.00857650,1.962817,0.2431517,2.202120,0.01327977,0.4031796
43224.00869224,1.972955,0.2380879,2.202120,0.01028974,0.4055717
43224.00880797,1.983093,0.2228967,2.197051,0.008495720,0.4073657
43224.00892371,1.972955,0.2279604,2.197051,0.01208376,0.4133457
43224.00903945,1.967886,0.2330242,2.197051,0.01447578,0.4175318
43224.00915518,1.972955,0.2431517,2.202120,0.01327977,0.4193258
43224.00927092,1.972955,0.2482154,2.212259,0.009691732,0.4175318
43224.00938666,1.978024,0.2482154,2.217328,0.01208376,0.4115517
43224.00950239,1.983093,0.2380879,2.217328,0.01208376,0.4049737
43224.00961813,1.978024,0.2380879,2.207190,0.01148575,0.4037777
43224.00973387,1.972955,0.2431517,2.212259,0.01088774,0.4055717
43224.00984960,1.967886,0.2532792,2.217328,0.009691732,0.4079637
43224.00996534,1.972955,0.2532792,2.217328,0.01028974,0.4073657
43224.01008108,1.972955,0.2431517,2.212259,0.01447578,0.4055717
43224.01019681,1.983093,0.2431517,2.227466,0.01686780,0.4007876
43224.01031255,1.988163,0.2583429,2.232536,0.01148575,0.3930135
43224.01042829,1.978024,0.2482154,2.227466,0.009691732,0.3876315
43224.01054402,1.978024,0.2482154,2.222397,0.01208376,0.3834455
43224.01065976,1.967886,0.2583429,2.222397,0.01088774,0.3816514
43224.01077550,1.978024,0.2431517,2.222397,0.01327977,0.3816514
43224.01089123,1.988163,0.2330242,2.222397,0.01148575,0.3816514
43224.01100697,1.988163,0.2330242,2.222397,0.01567179,0.3774654
43224.01112271,1.988163,0.2482154,2.232536,0.01686780,0.3738774
43224.01123844,1.993232,0.2532792,2.242674,0.01148575,0.3672993
43224.01135418,2.003370,0.2431517,2.237605,0.01268176,0.3655053
43224.01146992,2.003370,0.2380879,2.237605,0.01327977,0.3637113
43224.01158566,2.008440,0.2380879,2.237605,0.01447578,0.3619172
43224.01170139,2.003370,0.2482154,2.237605,0.01507379,0.3613192
43224.01181713,1.993232,0.2482154,2.242674,0.01387777,0.3631132
43224.01193287,1.998301,0.2482154,2.237605,0.01208376,0.3672993
43224.01204861,2.008440,0.2431517,2.242674,0.01088774,0.3738774
43224.01216435,2.008440,0.2482154,2.252812,0.008495720,0.3816514
43224.01228009,2.013509,0.2482154,2.247743,0.01088774,0.3876315
43224.01239583,2.018578,0.2330242,2.242674,0.01088774,0.3918175
43224.01251158,2.023647,0.2279604,2.247743,0.01268176,0.3936116
43224.01262732,2.008440,0.2380879,2.242674,0.01327977,0.3888275
43224.01274306,1.998301,0.2583429,2.252812,0.01387777,0.3870335
43224.01285880,2.003370,0.2583429,2.257882,0.01686780,0.3852395
43224.01297454,2.018578,0.2482154,2.257882,0.01507379,0.3894255
43224.01309028,2.008440,0.2532792,2.252812,0.01268176,0.3977976
43224.01320602,2.003370,0.2634067,2.252812,0.01028974,0.4097577
43224.01332176,2.008440,0.2583429,2.252812,0.01148575,0.4193258
43224.01343750,2.013509,0.2431517,2.247743,0.009093726,0.4235118
43224.01355324,2.023647,0.2279604,2.242674,0.01208376,0.4276979
43224.01366898,2.028717,0.2228967,2.247743,0.01507379,0.4253059
43224.01378483,2.018578,0.2380879,2.247743,0.01088774,0.4193258
43224.01390057,2.013509,0.2482154,2.247743,0.01208376,0.4151398
43224.01401631,2.008440,0.2482154,2.252812,0.01148575,0.4097577
43224.01413204,2.008440,0.2482154,2.252812,0.01208376,0.4007876
43224.01424778,2.013509,0.2431517,2.257882,0.01148575,0.3954056
43224.01436352,2.013509,0.2532792,2.262951,0.01208376,0.3918175
43224.01447925,2.013509,0.2583429,2.268020,0.01028974,0.3870335
43224.01459499,2.008440,0.2532792,2.257882,0.01028974,0.3852395
43224.01471073,2.018578,0.2431517,2.247743,0.01148575,0.3816514
43224.01482647,2.018578,0.2532792,2.268020,0.009691732,0.3822494
43224.01494220,2.018578,0.2684704,2.288297,0.01387777,0.3834455
43224.01506445,2.018578,0.2634067,2.278158,0.01447578,0.3834455
43224.01517368,2.013509,0.2634067,2.268020,0.01387777,0.3858375
43224.01528941,2.013509,0.2532792,2.262951,0.01327977,0.3876315
43224.01540515,2.023647,0.2380879,2.252812,0.01028974,0.3894255
43224.01552089,2.028717,0.2431517,2.268020,0.01327977,0.3912195
43224.01563662,2.033786,0.2583429,2.278158,0.01447578,0.3894255
43224.01575236,2.033786,0.2583429,2.283228,0.01268176,0.3900235
43224.01586810,2.028717,0.2684704,2.293366,0.009093726,0.3900235
43224.01598383,2.028717,0.2634067,2.278158,0.01148575,0.3882295
43224.01609957,2.033786,0.2431517,2.273089,0.009691732,0.3894255
43224.01621531,2.043924,0.2482154,2.298435,0.01148575,0.3936116
43224.01633104,2.043924,0.2684704,2.313643,0.01268176,0.3977976
43224.01645329,2.043924,0.2684704,2.308574,0.009691732,0.3948076
43224.01656252,2.054063,0.2634067,2.303504,0.009691732,0.3930135
43224.01667825,2.059132,0.2532792,2.308574,0.01028974,0.3858375
43224.01679399,2.059132,0.2532792,2.303504,0.01028974,0.3810534
43224.01690973,2.064201,0.2634067,2.313643,0.01088774,0.3804554
43224.01702546,2.069271,0.2583429,2.323781,0.009691732,0.3840435
43224.01714120,2.079409,0.2583429,2.328850,0.009093726,0.3912195
43224.01725695,2.069271,0.2634067,2.323781,0.009093726,0.3977976
43224.01737269,2.064201,0.2735341,2.328850,0.01208376,0.4001896
43224.01748843,2.069271,0.2684704,2.328850,0.01088774,0.4013856
43224.01760417,2.074340,0.2583429,2.333920,0.007897714,0.4013856
43224.01771991,2.079409,0.2583429,2.328850,0.01148575,0.4013856
43224.01784213,2.084478,0.2532792,2.333920,0.01268176,0.4073657
43224.01795139,2.084478,0.2634067,2.338989,0.01148575,0.4115517
43224.01806713,2.084478,0.2684704,2.344058,0.01387777,0.4145418
43224.01818287,2.094617,0.2785979,2.359266,0.01208376,0.4223158
43224.01829861,2.099686,0.2634067,2.349127,0.008495720,0.4288939
43224.01841435,2.099686,0.2532792,2.344058,0.01088774,0.4354720
43224.01853009,2.099686,0.2482154,2.344058,0.009691732,0.4456381
43224.01864583,2.099686,0.2532792,2.344058,0.007299708,0.4558042
43224.01876158,2.094617,0.2634067,2.354196,0.01028974,0.4611862
43224.01887732,2.094617,0.2684704,2.349127,0.01088774,0.4611862
43224.01899306,2.089548,0.2684704,2.354196,0.009691732,0.4570002
43224.01910891,2.099686,0.2583429,2.349127,0.01028974,0.4456381
43224.01923097,2.114894,0.2482154,2.349127,0.01148575,0.4354720
43224.01934038,2.104755,0.2482154,2.349127,0.01447578,0.4288939
43224.01945612,2.099686,0.2634067,2.354196,0.01447578,0.4235118
43224.01957185,2.094617,0.2785979,2.364335,0.009093726,0.4169338
43224.01968759,2.089548,0.2735341,2.359266,0.01088774,0.4121497
43224.01980333,2.089548,0.2684704,2.349127,0.01148575,0.3995916
43224.01991906,2.089548,0.2735341,2.359266,0.01088774,0.3870335
43224.02004131,2.099686,0.2684704,2.359266,0.01148575,0.3798574
43224.02015054,2.109825,0.2482154,2.349127,0.009093726,0.3750734
43224.02026627,2.094617,0.2482154,2.338989,0.009093726,0.3738774
43224.02038201,2.084478,0.2735341,2.349127,0.01088774,0.3732793
43224.02049775,2.084478,0.2785979,2.354196,0.009093726,0.3708873
43224.02061981,2.079409,0.2785979,2.349127,0.01088774,0.3714853
43224.02072922,2.074340,0.2785979,2.344058,0.009691732,0.3732793
43224.02084491,2.074340,0.2836616,2.349127,0.008495720,0.3714853
43224.02096065,2.074340,0.2836616,2.349127,0.01447578,0.3732793
43224.02107639,2.074340,0.2785979,2.344058,0.01447578,0.3750734
43224.02119213,2.079409,0.2634067,2.333920,0.01208376,0.3714853
43224.02130787,2.084478,0.2583429,2.333920,0.008495720,0.3708873
43224.02142361,2.079409,0.2634067,2.333920,0.009093726,0.3702893
43224.02153935,2.074340,0.2583429,2.328850,0.01088774,0.3690933
43224.02165509,2.079409,0.2583429,2.328850,0.009691732,0.3720833
43224.02177083,2.074340,0.2684704,2.333920,0.01208376,0.3738774
43224.02188658,2.079409,0.2634067,2.338989,0.01268176,0.3738774
43224.02200878,2.094617,0.2431517,2.333920,0.01208376,0.3732793
43224.02211806,2.079409,0.2583429,2.328850,0.01088774,0.3756714
43224.02223380,2.064201,0.2684704,2.318712,0.01208376,0.3798574
43224.02234954,2.069271,0.2684704,2.323781,0.009691732,0.3834455
43224.02246528,2.074340,0.2634067,2.328850,0.01208376,0.3894255
43224.02258102,2.069271,0.2684704,2.333920,0.01148575,0.3971996
43224.02269676,2.064201,0.2735341,2.323781,0.01088774,0.4013856
43224.02281261,2.064201,0.2684704,2.323781,0.009691732,0.4055717
43224.02292835,2.059132,0.2634067,2.318712,0.01208376,0.4097577
43224.02304409,2.054063,0.2583429,2.308574,0.01208376,0.4091597
43224.02315982,2.054063,0.2634067,2.313643,0.01268176,0.4067677
43224.02327556,2.059132,0.2634067,2.313643,0.01208376,0.4031796
43224.02339762,2.064201,0.2634067,2.308574,0.009691732,0.4001896
43224.02350703,2.048994,0.2634067,2.303504,0.009093726,0.3971996
43224.02362277,2.038855,0.2785979,2.313643,0.01028974,0.3971996
43224.02373851,2.048994,0.2785979,2.323781,0.009691732,0.3971996
43224.02385424,2.059132,0.2684704,2.318712,0.009093726,0.3995916
43224.02396998,2.054063,0.2634067,2.313643,0.01447578,0.4031796
43224.02408572,2.059132,0.2634067,2.313643,0.01507379,0.4097577
43224.02420145,2.054063,0.2634067,2.313643,0.01268176,0.4175318
43224.02431719,2.054063,0.2634067,2.313643,0.01268176,0.4253059
43224.02443293,2.048994,0.2634067,2.303504,0.01268176,0.4276979
43224.02454866,2.048994,0.2684704,2.308574,0.01148575,0.4229138
43224.02466440,2.064201,0.2583429,2.313643,0.01327977,0.4175318
43224.02478647,2.074340,0.2482154,2.308574,0.01028974,0.4049737
43224.02489587,2.069271,0.2532792,2.313643,0.009691732,0.3995916
43224.02501161,2.059132,0.2532792,2.313643,0.01088774,0.3977976
43224.02512735,2.059132,0.2634067,2.318712,0.01208376,0.3977976
43224.02524308,2.064201,0.2583429,2.313643,0.01028974,0.3989936
43224.02535882,2.064201,0.2482154,2.308574,0.01268176,0.4013856
43224.02547456,2.064201,0.2532792,2.313643,0.01268176,0.3989936
43224.02559029,2.064201,0.2634067,2.318712,0.01327977,0.3954056
43224.02570603,2.059132,0.2684704,2.318712,0.01447578,0.3894255
43224.02582177,2.059132,0.2684704,2.318712,0.01327977,0.3834455
43224.02593750,2.059132,0.2684704,2.318712,0.01148575,0.3798574
43224.02605324,2.054063,0.2684704,2.318712,0.009691732,0.3798574
43224.02617531,2.054063,0.2634067,2.313643,0.009691732,0.3780634
43224.02628472,2.048994,0.2634067,2.303504,0.009093726,0.3732793
43224.02640046,2.043924,0.2684704,2.308574,0.01148575,0.3702893
43224.02651621,2.048994,0.2684704,2.308574,0.01567179,0.3631132
43224.02663195,2.054063,0.2634067,2.308574,0.01268176,0.3553392
43224.02674769,2.054063,0.2634067,2.308574,0.01028974,0.3505551
43224.02686343,2.038855,0.2684704,2.303504,0.01268176,0.3499571
43224.02697917,2.043924,0.2684704,2.303504,0.01327977,0.3529471
43224.02709491,2.043924,0.2684704,2.303504,0.009691732,0.3637113
43224.02721712,2.043924,0.2684704,2.298435,0.01327977,0.3780634
43224.02732639,2.038855,0.2684704,2.303504,0.01268176,0.3912195
43224.02744213,2.038855,0.2684704,2.298435,0.01507379,0.4055717
43224.02755787,2.033786,0.2684704,2.298435,0.01447578,0.4109537
43224.02767361,2.054063,0.2634067,2.298435,0.01447578,0.4121497
43224.02778935,2.059132,0.2583429,2.308574,0.01387777,0.4103557
43224.02790509,2.059132,0.2634067,2.308574,0.01088774,0.4079637
43224.02802083,2.048994,0.2684704,2.313643,0.01268176,0.4121497
43224.02813668,2.043924,0.2735341,2.313643,0.01208376,0.4199238
43224.02825242,2.043924,0.2684704,2.308574,0.008495720,0.4282959
43224.02836816,2.043924,0.2634067,2.298435,0.007897714,0.4366680
43224.02848389,2.038855,0.2634067,2.303504,0.01028974,0.4426480
43224.02859963,2.043924,0.2634067,2.303504,0.01447578,0.4396580
43224.02871537,2.048994,0.2634067,2.308574,0.01148575,0.4330799
43224.02883110,2.048994,0.2684704,2.313643,0.01148575,0.4270999
43224.02895317,2.048994,0.2735341,2.313643,0.01088774,0.4193258
43224.02906692,2.038855,0.2785979,2.318712,0.009691732,0.4133457
43224.02917831,2.038855,0.2785979,2.313643,0.009691732,0.4091597
43224.02929405,2.043924,0.2735341,2.308574,0.009691732,0.4061697
43224.02940979,2.048994,0.2684704,2.308574,0.01028974,0.4043757
43224.02952552,2.043924,0.2684704,2.313643,0.01088774,0.4001896
43224.02964126,2.038855,0.2735341,2.298435,0.01208376,0.3954056
43224.02975700,2.038855,0.2634067,2.298435,0.01208376,0.3900235
43224.02987273,2.038855,0.2634067,2.288297,0.01148575,0.3834455
43224.02998847,2.038855,0.2583429,2.293366,0.01327977,0.3816514
43224.03010421,2.033786,0.2634067,2.293366,0.01268176,0.3834455
43224.03021994,2.038855,0.2634067,2.293366,0.009691732,0.3876315
43224.03033568,2.043924,0.2482154,2.293366,0.01327977,0.3936116
43224.03045142,2.038855,0.2583429,2.283228,0.01387777,0.3989936
43224.03056715,2.033786,0.2634067,2.293366,0.01028974,0.4055717
43224.03068289,2.033786,0.2684704,2.298435,0.01208376,0.4073657
43224.03080496,2.033786,0.2634067,2.288297,0.01208376,0.4115517
43224.03091436,2.033786,0.2532792,2.283228,0.01268176,0.4163358
43224.03103643,2.028717,0.2634067,2.293366,0.01387777,0.4157378
43224.03114584,2.038855,0.2684704,2.303504,0.01208376,0.4139438
43224.03126158,2.048994,0.2634067,2.298435,0.01088774,0.4115517
43224.03137732,2.043924,0.2583429,2.293366,0.01208376,0.4055717
43224.03149306,2.038855,0.2634067,2.293366,0.01268176,0.3977976
43224.03160880,2.043924,0.2583429,2.288297,0.01268176,0.3936116
43224.03173067,2.043924,0.2532792,2.288297,0.01208376,0.3894255
43224.03184028,2.033786,0.2583429,2.288297,0.01028974,0.3894255
43224.03195602,2.028717,0.2735341,2.293366,0.009093726,0.3912195
43224.03207176,2.028717,0.2836616,2.303504,0.009093726,0.3930135
43224.03218750,2.023647,0.2735341,2.293366,0.007299708,0.3930135
43224.03230324,2.028717,0.2482154,2.278158,0.01088774,0.3894255
43224.03241898,2.043924,0.2482154,2.283228,0.01148575,0.3888275
43224.03253472,2.033786,0.2482154,2.278158,0.01028974,0.3918175
43224.03265046,2.028717,0.2583429,2.278158,0.01208376,0.3971996
43224.03276621,2.033786,0.2532792,2.278158,0.01447578,0.4019836
43224.03288195,2.028717,0.2532792,2.278158,0.01208376,0.4073657
43224.03299769,2.018578,0.2634067,2.278158,0.01028974,0.4097577
43224.03311969,2.018578,0.2634067,2.273089,0.01148575,0.4115517
43224.03322928,2.018578,0.2583429,2.273089,0.01028974,0.4133457
43224.03334502,2.023647,0.2684704,2.283228,0.009691732,0.4169338
43224.03346075,2.018578,0.2684704,2.288297,0.01387777,0.4229138
43224.03357649,2.013509,0.2684704,2.283228,0.01327977,0.4253059
43224.03369223,2.023647,0.2634067,2.278158,0.01447578,0.4229138
43224.03380796,2.023647,0.2634067,2.278158,0.01507379,0.4193258
43224.03392370,2.023647,0.2583429,2.273089,0.01268176,0.4115517
43224.03403944,2.013509,0.2634067,2.283228,0.01387777,0.4037777
43224.03415517,2.028717,0.2634067,2.288297,0.009691732,0.3936116
43224.03427091,2.033786,0.2583429,2.283228,0.01208376,0.3876315
43224.03438665,2.023647,0.2634067,2.283228,0.01148575,0.3810534
43224.03450853,2.018578,0.2684704,2.283228,0.01327977,0.3774654
43224.03461812,2.023647,0.2532792,2.273089,0.01268176,0.3816514
43224.03473386,2.033786,0.2482154,2.268020,0.01028974,0.3900235
43224.03484959,2.023647,0.2431517,2.273089,0.008495720,0.3966016
43224.03496533,2.018578,0.2532792,2.268020,0.01148575,0.3989936
43224.03508107,2.013509,0.2583429,2.262951,0.01148575,0.3977976
43224.03519680,2.003370,0.2735341,2.273089,0.01208376,0.3912195
43224.03531254,2.003370,0.2887254,2.288297,0.01327977,0.3810534
43224.03542828,2.003370,0.2684704,2.268020,0.01148575,0.3726813
43224.03554401,1.998301,0.2532792,2.247743,0.01327977,0.3655053
43224.03565975,1.998301,0.2634067,2.252812,0.01567179,0.3601232
43224.03577549,1.998301,0.2684704,2.252812,0.01148575,0.3577312
43224.03589737,1.993232,0.2634067,2.247743,0.01447578,0.3529471
43224.03600696,1.998301,0.2583429,2.247743,0.01327977,0.3535452
43224.03612270,1.998301,0.2532792,2.247743,0.01268176,0.3577312
43224.03623843,1.993232,0.2634067,2.242674,0.01327977,0.3655053
43224.03635417,1.983093,0.2634067,2.237605,0.01088774,0.3720833
43224.03646991,1.983093,0.2532792,2.232536,0.01626980,0.3816514
43224.03658565,1.988163,0.2532792,2.237605,0.01626980,0.3912195
43224.03670139,1.983093,0.2634067,2.242674,0.009093726,0.4031796
43224.03681713,1.972955,0.2634067,2.237605,0.01268176,0.4175318
43224.03693287,1.978024,0.2532792,2.227466,0.01208376,0.4294919
43224.03704861,1.983093,0.2583429,2.227466,0.01387777,0.4378640
43224.03716435,1.983093,0.2684704,2.237605,0.01387777,0.4414520
43224.03728009,1.978024,0.2583429,2.232536,0.01208376,0.4396580
43224.03739583,1.972955,0.2532792,2.227466,0.01447578,0.4354720
43224.03751158,1.972955,0.2634067,2.232536,0.01626980,0.4300899
43224.03762732,1.967886,0.2684704,2.237605,0.01746581,0.4223158
43224.03774306,1.962817,0.2684704,2.222397,0.01746581,0.4181298
43224.03785880,1.967886,0.2583429,2.217328,0.01746581,0.4073657
43224.03798081,1.972955,0.2482154,2.217328,0.01387777,0.3954056
43224.03809028,1.972955,0.2431517,2.222397,0.01327977,0.3858375
43224.03820602,1.978024,0.2482154,2.217328,0.01387777,0.3744754
43224.03832176,1.967886,0.2583429,2.217328,0.01268176,0.3678973
43224.03843750,1.957747,0.2634067,2.222397,0.01148575,0.3595252
43224.03854051,1.957747,0.2634067,2.217328,0.01447578,0.3595252
43224.03867524,1.952678,0.2684704,2.212259,0.01507379,0.3595252
43224.03877198,1.952678,0.2634067,2.207190,0.01268176,0.3619172
43224.03890056,1.952678,0.2634067,2.207190,0.01208376,0.3661033
43224.03900345,1.957747,0.2634067,2.217328,0.01447578,0.3678973
43224.03913203,1.962817,0.2532792,2.207190,0.01387777,0.3684953
43224.03923493,1.962817,0.2482154,2.202120,0.01387777,0.3696913
43224.03936351,1.967886,0.2431517,2.207190,0.01387777,0.3678973
43224.03946640,1.962817,0.2532792,2.212259,0.01208376,0.3655053
43224.03959498,1.957747,0.2482154,2.207190,0.01268176,0.3631132
43224.03969787,1.962817,0.2431517,2.207190,0.01507379,0.3595252
43224.03982645,1.967886,0.2380879,2.212259,0.01686780,0.3535452
43224.03992935,1.967886,0.2482154,2.207190,0.01686780,0.3553392
43224.04005793,1.962817,0.2482154,2.207190,0.01507379,0.3583292
43224.04016082,1.952678,0.2583429,2.207190,0.01507379,0.3601232
43224.04028940,1.942540,0.2634067,2.202120,0.01686780,0.3595252
43224.04039229,1.937470,0.2684704,2.202120,0.01806382,0.3613192
43224.04052087,1.932401,0.2634067,2.191982,0.01925983,0.3577312
43224.04062377,1.942540,0.2482154,2.186913,0.01567179,0.3553392
43224.04075235,1.947609,0.2380879,2.181844,0.01567179,0.3535452
43224.04085524,1.947609,0.2380879,2.181844,0.01746581,0.3511531
43224.04098382,1.937470,0.2431517,2.186913,0.01746581,0.3535452
43224.04108671,1.937470,0.2482154,2.181844,0.01268176,0.3559372
43224.04121529,1.937470,0.2431517,2.181844,0.01327977,0.3595252
43224.04133754,1.942540,0.2380879,2.176774,0.01567179,0.3613192
43224.04145274,1.947609,0.2330242,2.176774,0.01686780,0.3613192
43224.04154966,1.942540,0.2330242,2.181844,0.01567179,0.3613192
43224.04167835,1.942540,0.2330242,2.171705,0.01567179,0.3577312
43224.04179409,1.942540,0.2380879,2.176774,0.01327977,0.3535452
43224.04190982,1.942540,0.2380879,2.171705,0.01507379,0.3493591
43224.04202556,1.937470,0.2380879,2.176774,0.01447578,0.3469671
43224.04214763,1.937470,0.2431517,2.176774,0.01447578,0.3523491
43224.04225703,1.942540,0.2431517,2.181844,0.01985783,0.3529471
43224.04237277,1.937470,0.2431517,2.181844,0.01866182,0.3547412
43224.04248851,1.942540,0.2380879,2.181844,0.01567179,0.3547412
43224.04260424,1.947609,0.2330242,2.181844,0.01447578,0.3517511
43224.04271998,1.947609,0.2380879,2.186913,0.01447578,0.3475651
43224.04283572,1.947609,0.2431517,2.186913,0.01387777,0.3433791
43224.04295145,1.947609,0.2431517,2.191982,0.01268176,0.3415850
43224.04306719,1.942540,0.2482154,2.191982,0.01268176,0.3433791
43224.04318293,1.947609,0.2532792,2.197051,0.01626980,0.3475651
43224.04329866,1.947609,0.2532792,2.197051,0.01507379,0.3571332
43224.04341440,1.947609,0.2532792,2.197051,0.01387777,0.3690933
43224.04353014,1.942540,0.2583429,2.197051,0.01387777,0.3828474
43224.04364587,1.952678,0.2482154,2.197051,0.01507379,0.3918175
43224.04376161,1.962817,0.2482154,2.202120,0.01447578,0.3977976
43224.04387735,1.957747,0.2532792,2.202120,0.01148575,0.3971996
43224.04399308,1.952678,0.2431517,2.202120,0.01088774,0.3936116
43224.04410882,1.942540,0.2482154,2.186913,0.01268176,0.3882295
43224.04422456,1.942540,0.2482154,2.186913,0.01447578,0.3810534
43224.04434029,1.947609,0.2330242,2.181844,0.01686780,0.3738774
43224.04445603,1.952678,0.2431517,2.197051,0.01507379,0.3678973
43224.04457177,1.962817,0.2532792,2.212259,0.01208376,0.3589272
43224.04468750,1.962817,0.2482154,2.207190,0.01327977,0.3553392
43224.04480324,1.962817,0.2532792,2.207190,0.01567179,0.3577312
43224.04491898,1.957747,0.2583429,2.207190,0.01567179,0.3619172
43224.04503472,1.972955,0.2431517,2.207190,0.01447578,0.3661033
43224.04515046,1.993232,0.2228967,2.202120,0.01327977,0.3720833
43224.04526621,1.972955,0.2330242,2.202120,0.01387777,0.3762694
43224.04538195,1.957747,0.2532792,2.202120,0.01626980,0.3756714
43224.04549769,1.962817,0.2532792,2.212259,0.01567179,0.3756714
43224.04561343,1.962817,0.2532792,2.207190,0.01208376,0.3714853
43224.04572917,1.972955,0.2482154,2.207190,0.01148575,0.3637113
43224.04584491,1.983093,0.2431517,2.222397,0.01327977,0.3553392
43224.04596065,1.983093,0.2532792,2.227466,0.01447578,0.3493591
43224.04607639,1.983093,0.2532792,2.232536,0.01208376,0.3451731
