TheTime,CH1,CH2,CH3,CH6,CH7
43612.01272121,1.420407,1.433132,1.401186,0.03121995,0.1801234
43612.01283767,1.384923,1.382495,1.375840,0.03062194,0.1777314
43612.01295305,1.410269,1.407813,1.406255,0.03002393,0.1795254
43612.01306897,1.349438,1.341985,1.375840,0.03241596,0.1795254
43612.01318362,1.410269,1.417941,1.411325,0.03420998,0.1801234
43612.01329973,1.379853,1.367303,1.365702,0.03361197,0.1795254
43612.01341619,1.420407,1.428068,1.411325,0.03062194,0.1801234
43612.01353009,1.354507,1.331857,1.370771,0.03121995,0.1777314
43612.01364749,1.425477,1.433132,1.411325,0.03301396,0.1777314
43612.01376251,1.425477,1.428068,1.391048,0.03480798,0.1795254
43612.01387897,1.405200,1.392622,1.380909,0.03301396,0.1795254
43612.01399435,1.410269,1.382495,1.380909,0.03301396,0.1795254
43612.01411063,1.430546,1.438196,1.411325,0.03121995,0.1819174
43612.01422510,1.364646,1.357176,1.380909,0.03301396,0.1795254
43612.01434066,1.430546,1.443260,1.411325,0.03540599,0.1795254
43612.01445640,1.425477,1.433132,1.411325,0.03540599,0.1813194
43612.01457233,1.349438,1.336921,1.370771,0.03420998,0.1813194
43612.01468752,1.379853,1.372367,1.370771,0.03420998,0.1819174
43612.01480453,1.425477,1.428068,1.380909,0.03361197,0.1813194
43612.01492063,1.395061,1.382495,1.380909,0.03420998,0.1795254
43612.01503529,1.425477,1.423005,1.411325,0.03420998,0.1795254
43612.01515046,1.430546,1.433132,1.411325,0.03420998,0.1795254
43612.01526785,1.415338,1.423005,1.416394,0.03121995,0.1819174
43612.01538305,1.430546,1.438196,1.411325,0.03181795,0.1819174
43612.01549770,1.435615,1.433132,1.411325,0.03241596,0.1843095
43612.01561453,1.369715,1.367303,1.365702,0.03361197,0.1837115
43612.01573027,1.359576,1.357176,1.375840,0.03361197,0.1843095
43612.01584691,1.420407,1.433132,1.411325,0.03420998,0.1855055
43612.01596103,1.420407,1.428068,1.391048,0.03361197,0.1855055
43612.01607695,1.420407,1.433132,1.411325,0.03420998,0.1878975
43612.01619323,1.430546,1.433132,1.406255,0.03420998,0.1872995
43612.01630897,1.344369,1.341985,1.370771,0.03420998,0.1872995
43612.01642525,1.349438,1.336921,1.370771,0.03301396,0.1914855
43612.01654027,1.420407,1.417941,1.380909,0.03540599,0.1914855
43612.01665710,1.430546,1.438196,1.411325,0.03600399,0.1920835
43612.01677284,1.420407,1.433132,1.411325,0.03600399,0.1908875
43612.01688713,1.369715,1.372367,1.365702,0.03420998,0.1908875
43612.01700287,1.379853,1.377431,1.375840,0.03361197,0.1914855
43612.01711807,1.420407,1.433132,1.406255,0.03420998,0.1914855
43612.01723381,1.349438,1.331857,1.370771,0.03480798,0.1908875
43612.01735117,1.364646,1.367303,1.375840,0.03361197,0.1914855
43612.01746692,1.354507,1.352112,1.375840,0.03301396,0.1914855
43612.01758193,1.430546,1.443260,1.411325,0.03361197,0.1914855
43612.01769677,1.359576,1.347048,1.380909,0.03540599,0.1908875
43612.01781414,1.425477,1.433132,1.411325,0.03301396,0.1908875
43612.01792915,1.425477,1.433132,1.385979,0.03420998,0.1890935
43612.01804544,1.339299,1.341985,1.365702,0.03720001,0.1872995
43612.01816081,1.435615,1.438196,1.406255,0.03660200,0.1872995
43612.01827746,1.430546,1.428068,1.411325,0.03600399,0.1855055
43612.01839157,1.425477,1.438196,1.416394,0.03779801,0.1855055
43612.01850803,1.425477,1.433132,1.411325,0.03600399,0.1855055
43612.01862377,1.374784,1.367303,1.401186,0.03600399,0.1855055
43612.01873843,1.359576,1.341985,1.365702,0.03600399,0.1837115
43612.01885417,1.374784,1.372367,1.401186,0.03480798,0.1843095
43612.01897063,1.430546,1.438196,1.416394,0.03480798,0.1819174
43612.01908764,1.344369,1.336921,1.365702,0.03600399,0.1819174
43612.01920139,1.344369,1.341985,1.375840,0.03600399,0.1813194
43612.01931822,1.420407,1.433132,1.391048,0.03301396,0.1813194
43612.01943396,1.420407,1.417941,1.406255,0.03301396,0.1819174
43612.01954915,1.410269,1.417941,1.416394,0.03420998,0.1837115
43612.01966471,1.384923,1.377431,1.375840,0.03420998,0.1837115
43612.01978172,1.405200,1.412877,1.411325,0.03540599,0.1843095
43612.01989710,1.354507,1.341985,1.370771,0.03420998,0.1837115
43612.02001302,1.420407,1.428068,1.385979,0.03361197,0.1813194
43612.02012876,1.425477,1.438196,1.406255,0.03420998,0.1813194
43612.02024359,1.384923,1.367303,1.391048,0.03480798,0.1801234
43612.02035880,1.374784,1.367303,1.365702,0.03420998,0.1777314
43612.02047526,1.374784,1.357176,1.365702,0.03361197,0.1777314
43612.02059136,1.425477,1.433132,1.406255,0.03301396,0.1783294
43612.02070800,1.415338,1.417941,1.411325,0.03480798,0.1777314
43612.02082230,1.354507,1.341985,1.370771,0.03480798,0.1777314
43612.02093785,1.364646,1.362240,1.380909,0.03480798,0.1777314
43612.02105432,1.420407,1.428068,1.385979,0.03660200,0.1759374
43612.02116898,1.410269,1.417941,1.416394,0.03480798,0.1759374
43612.02128472,1.430546,1.438196,1.411325,0.03420998,0.1735454
43612.02140136,1.425477,1.433132,1.391048,0.03420998,0.1741434
43612.02151637,1.359576,1.362240,1.380909,0.03540599,0.1753394
43612.02163266,1.359576,1.357176,1.380909,0.03660200,0.1759374
43612.02174876,1.395061,1.402750,1.401186,0.03600399,0.1753394
43612.02186414,1.415338,1.412877,1.385979,0.03600399,0.1759374
43612.02197970,1.430546,1.438196,1.411325,0.03660200,0.1759374
43612.02209562,1.420407,1.423005,1.411325,0.03899402,0.1753394
43612.02221172,1.344369,1.347048,1.370771,0.03779801,0.1735454
43612.02232639,1.349438,1.341985,1.370771,0.03720001,0.1735454
43612.02244213,1.420407,1.417941,1.411325,0.03720001,0.1741434
43612.02255948,1.435615,1.438196,1.411325,0.03660200,0.1717513
43612.02267486,1.369715,1.367303,1.365702,0.03779801,0.1711533
43612.02278935,1.435615,1.433132,1.411325,0.03779801,0.1723494
43612.02290670,1.430546,1.433132,1.416394,0.03720001,0.1717513
43612.02302154,1.379853,1.377431,1.370771,0.03720001,0.1717513
43612.02313764,1.430546,1.443260,1.411325,0.03720001,0.1717513
43612.02325232,1.425477,1.438196,1.416394,0.03660200,0.1711533
43612.02336912,1.430546,1.438196,1.411325,0.03720001,0.1711533
43612.02348486,1.384923,1.377431,1.375840,0.03899402,0.1717513
43612.02359954,1.420407,1.428068,1.411325,0.03779801,0.1717513
43612.02371528,1.435615,1.433132,1.411325,0.03720001,0.1711533
43612.02383208,1.420407,1.433132,1.401186,0.03660200,0.1693593
43612.02394782,1.359576,1.347048,1.365702,0.03839602,0.1693593
43612.02406250,1.379853,1.377431,1.391048,0.03779801,0.1693593
43612.02417930,1.349438,1.331857,1.365702,0.03899402,0.1693593
43612.02429504,1.415338,1.417941,1.406255,0.03839602,0.1711533
43612.02440972,1.379853,1.372367,1.396117,0.03959203,0.1693593
43612.02452616,1.415338,1.402750,1.385979,0.04078804,0.1699573
43612.02464226,1.344369,1.336921,1.370771,0.04078804,0.1675653
43612.02475855,1.430546,1.433132,1.411325,0.03959203,0.1675653
43612.02487356,1.430546,1.443260,1.406255,0.04078804,0.1657713
43612.02498948,1.425477,1.433132,1.416394,0.04138605,0.1651733
43612.02510522,1.430546,1.433132,1.406255,0.04377807,0.1651733
43612.02521991,1.430546,1.433132,1.411325,0.04497408,0.1657713
43612.02533725,1.425477,1.428068,1.411325,0.04318007,0.1657713
43612.02545244,1.349438,1.347048,1.375840,0.04377807,0.1633793
43612.02556818,1.430546,1.438196,1.411325,0.04377807,0.1657713
43612.02568287,1.420407,1.433132,1.406255,0.04377807,0.1651733
43612.02579966,1.379853,1.387558,1.396117,0.04437608,0.1639773
43612.02591540,1.425477,1.433132,1.411325,0.04437608,0.1651733
43612.02603009,1.425477,1.438196,1.411325,0.04676810,0.1657713
43612.02614652,1.389992,1.382495,1.370771,0.04497408,0.1657713
43612.02626262,1.425477,1.423005,1.396117,0.04318007,0.1651733
43612.02637836,1.344369,1.336921,1.370771,0.04198405,0.1633793
43612.02649306,1.374784,1.362240,1.365702,0.04198405,0.1657713
43612.02660985,1.425477,1.433132,1.411325,0.04258206,0.1657713
43612.02672559,1.349438,1.331857,1.370771,0.04258206,0.1657713
43612.02684028,1.344369,1.341985,1.370771,0.04377807,0.1651733
43612.02695670,1.425477,1.423005,1.385979,0.04258206,0.1675653
43612.02707176,1.425477,1.433132,1.406255,0.04318007,0.1651733
43612.02718800,1.369715,1.367303,1.385979,0.04138605,0.1651733
43612.02730324,1.405200,1.407813,1.411325,0.04258206,0.1669673
43612.02742003,1.349438,1.336921,1.370771,0.04138605,0.1669673
43612.02753577,1.369715,1.367303,1.370771,0.04198405,0.1693593
43612.02765046,1.359576,1.352112,1.380909,0.04258206,0.1693593
43612.02776779,1.369715,1.367303,1.365702,0.04138605,0.1693593
43612.02788299,1.410269,1.392622,1.375840,0.04258206,0.1693593
43612.02799873,1.425477,1.433132,1.406255,0.04258206,0.1693593
43612.02811343,1.354507,1.347048,1.380909,0.04198405,0.1675653
43612.02822966,1.405200,1.412877,1.406255,0.04138605,0.1675653
43612.02834491,1.379853,1.367303,1.396117,0.04138605,0.1675653
43612.02846115,1.420407,1.423005,1.411325,0.04019004,0.1681633
43612.02857707,1.369715,1.357176,1.365702,0.04078804,0.1675653
43612.02869317,1.415338,1.412877,1.380909,0.04138605,0.1699573
43612.02880891,1.364646,1.362240,1.380909,0.04377807,0.1669673
43612.02892361,1.379853,1.372367,1.396117,0.04497408,0.1681633
43612.02904039,1.415338,1.423005,1.406255,0.04377807,0.1675653
43612.02915613,1.359576,1.347048,1.380909,0.04258206,0.1669673
43612.02927083,1.395061,1.402750,1.401186,0.04377807,0.1675653
43612.02938815,1.369715,1.367303,1.365702,0.04497408,0.1669673
43612.02950299,1.425477,1.433132,1.406255,0.04617009,0.1657713
43612.02961963,1.430546,1.438196,1.411325,0.04557209,0.1657713
43612.02973465,1.420407,1.423005,1.411325,0.04796411,0.1657713
43612.02985057,1.379853,1.377431,1.401186,0.04557209,0.1651733
43612.02996631,1.430546,1.443260,1.411325,0.04497408,0.1651733
43612.03008102,1.384923,1.377431,1.391048,0.04497408,0.1657713
43612.03019833,1.420407,1.423005,1.411325,0.04138605,0.1657713
43612.03031353,1.379853,1.392622,1.396117,0.04377807,0.1651733
43612.03042927,1.430546,1.433132,1.406255,0.04676810,0.1657713
43612.03054398,1.405200,1.402750,1.406255,0.04497408,0.1657713
43612.03077546,1.435615,1.443260,1.411325,0.04676810,0.1657713
43612.03089169,1.435615,1.443260,1.406255,0.04377807,0.1651733
43612.03100761,1.369715,1.372367,1.385979,0.04377807,0.1657713
43612.03112371,1.415338,1.402750,1.385979,0.04617009,0.1651733
43612.03123945,1.395061,1.387558,1.375840,0.04377807,0.1651733
43612.03135417,1.410269,1.412877,1.411325,0.04497408,0.1651733
43612.03147093,1.410269,1.392622,1.380909,0.04497408,0.1675653
43612.03158721,1.420407,1.428068,1.411325,0.04318007,0.1669673
43612.03170259,1.400130,1.402750,1.396117,0.04557209,0.1675653
43612.03181713,1.354507,1.336921,1.370771,0.04676810,0.1675653
43612.03193389,1.435615,1.438196,1.411325,0.04377807,0.1675653
43612.03204963,1.425477,1.433132,1.406255,0.04318007,0.1675653
43612.03216435,1.430546,1.433132,1.406255,0.04497408,0.1657713
43612.03228111,1.415338,1.423005,1.411325,0.04318007,0.1675653
43612.03239685,1.415338,1.423005,1.411325,0.04258206,0.1657713
43612.03251158,1.349438,1.336921,1.370771,0.04617009,0.1651733
43612.03262732,1.430546,1.433132,1.401186,0.04617009,0.1675653
43612.03274353,1.359576,1.352112,1.375840,0.04497408,0.1657713
43612.03285891,1.389992,1.382495,1.370771,0.04557209,0.1657713
43612.03297465,1.354507,1.326793,1.365702,0.04676810,0.1651733
43612.03309039,1.354507,1.331857,1.365702,0.04617009,0.1657713
43612.03320703,1.389992,1.382495,1.380909,0.04736611,0.1651733
43612.03332187,1.384923,1.377431,1.375840,0.04557209,0.1675653
43612.03343815,1.430546,1.433132,1.411325,0.04676810,0.1651733
43612.03355353,1.349438,1.341985,1.380909,0.04676810,0.1675653
43612.03366909,1.349438,1.336921,1.370771,0.04617009,0.1675653
43612.03378483,1.435615,1.443260,1.411325,0.04617009,0.1657713
43612.03390111,1.430546,1.438196,1.411325,0.04617009,0.1657713
43612.03401721,1.364646,1.347048,1.365702,0.04497408,0.1657713
43612.03413205,1.359576,1.352112,1.375840,0.04497408,0.1651733
43612.03424833,1.349438,1.336921,1.370771,0.04497408,0.1651733
43612.03436444,1.379853,1.372367,1.391048,0.04617009,0.1651733
43612.03448018,1.369715,1.367303,1.370771,0.04437608,0.1657713
43612.03459501,1.425477,1.433132,1.396117,0.04557209,0.1657713
43612.03471129,1.425477,1.433132,1.411325,0.04676810,0.1663693
43612.03482667,1.349438,1.347048,1.380909,0.04497408,0.1657713
43612.03494223,1.359576,1.336921,1.370771,0.04557209,0.1651733
43612.03505978,1.359576,1.357176,1.380909,0.04796411,0.1657713
43612.03517425,1.344369,1.341985,1.370771,0.04736611,0.1651733
43612.03528945,1.349438,1.341985,1.375840,0.04736611,0.1651733
43612.03540573,1.400130,1.387558,1.380909,0.04676810,0.1657713
43612.03552111,1.415338,1.407813,1.380909,0.04736611,0.1657713
43612.03563667,1.359576,1.331857,1.365702,0.04676810,0.1651733
43612.03575241,1.364646,1.367303,1.385979,0.04736611,0.1651733
43612.03586870,1.425477,1.428068,1.406255,0.04796411,0.1657713
43612.03598480,1.425477,1.428068,1.411325,0.04497408,0.1657713
43612.03609963,1.344369,1.341985,1.375840,0.04617009,0.1651733
43612.03621592,1.420407,1.428068,1.406255,0.04736611,0.1657713
43612.03633111,1.430546,1.433132,1.411325,0.04617009,0.1651733
43612.03644776,1.425477,1.423005,1.385979,0.04796411,0.1657713
43612.03656259,1.359576,1.352112,1.375840,0.04736611,0.1657713
43612.03667888,1.425477,1.443260,1.411325,0.04856212,0.1663693
43612.03679498,1.369715,1.367303,1.385979,0.04796411,0.1633793
43612.03691072,1.415338,1.402750,1.380909,0.04676810,0.1639773
43612.03702555,1.425477,1.433132,1.406255,0.04736611,0.1639773
43612.03714184,1.405200,1.387558,1.375840,0.04796411,0.1639773
43612.03725794,1.410269,1.417941,1.406255,0.04676810,0.1651733
43612.03737386,1.379853,1.367303,1.396117,0.04617009,0.1657713
43612.03748852,1.435615,1.438196,1.411325,0.04497408,0.1657713
43612.03760516,1.354507,1.347048,1.375840,0.04437608,0.1651733
43612.03772000,1.369715,1.367303,1.370771,0.04557209,0.1657713
43612.03783754,1.400130,1.407813,1.401186,0.04676810,0.1657713
43612.03795202,1.415338,1.433132,1.411325,0.04916012,0.1657713
43612.03806830,1.384923,1.372367,1.396117,0.04916012,0.1651733
43612.03818296,1.354507,1.347048,1.380909,0.04557209,0.1651733
43612.03829924,1.430546,1.433132,1.411325,0.04796411,0.1657713
43612.03841534,1.369715,1.367303,1.365702,0.04916012,0.1651733
43612.03853015,1.354507,1.347048,1.375840,0.04916012,0.1657713
43612.03864628,1.430546,1.433132,1.406255,0.04916012,0.1657713
43612.03876184,1.410269,1.412877,1.411325,0.04736611,0.1657713
43612.03887740,1.349438,1.341985,1.375840,0.04676810,0.1651733
43612.03899422,1.389992,1.382495,1.380909,0.04796411,0.1651733
43612.03910996,1.349438,1.336921,1.370771,0.04856212,0.1657713
43612.03922661,1.420407,1.428068,1.406255,0.04975813,0.1657713
43612.03934180,1.425477,1.438196,1.416394,0.04916012,0.1657713
43612.03945607,1.364646,1.357176,1.365702,0.04676810,0.1651733
43612.03957181,1.359576,1.357176,1.375840,0.04676810,0.1639773
43612.03968848,1.425477,1.428068,1.411325,0.04975813,0.1639773
43612.03980440,1.430546,1.428068,1.396117,0.05095414,0.1639773
43612.03991906,1.354507,1.352112,1.375840,0.04796411,0.1633793
43612.04003534,1.400130,1.407813,1.401186,0.04437608,0.1633793
43612.04015253,1.379853,1.392622,1.396117,0.04557209,0.1657713
43612.04026754,1.425477,1.433132,1.411325,0.04437608,0.1639773
43612.04038256,1.420407,1.402750,1.385979,0.04736611,0.1633793
43612.04049776,1.374784,1.362240,1.370771,0.04796411,0.1657713
43612.04061386,1.374784,1.372367,1.396117,0.04796411,0.1639773
43612.04073105,1.389992,1.377431,1.375840,0.04617009,0.1633793
43612.04084679,1.430546,1.443260,1.411325,0.04796411,0.1639773
43612.04096198,1.435615,1.438196,1.406255,0.05035614,0.1633793
43612.04107827,1.369715,1.372367,1.385979,0.05035614,0.1639773
43612.04119383,1.430546,1.443260,1.411325,0.04856212,0.1639773
43612.04130884,1.415338,1.423005,1.411325,0.05334617,0.1639773
43612.04142368,1.430546,1.433132,1.411325,0.05155215,0.1633793
43612.04153939,1.430546,1.438196,1.411325,0.04916012,0.1639773
43612.04165697,1.425477,1.428068,1.406255,0.04916012,0.1639773
43612.04177271,1.420407,1.428068,1.380909,0.04975813,0.1609872
43612.04188661,1.430546,1.433132,1.416394,0.04916012,0.1609872
43612.04200235,1.420407,1.428068,1.411325,0.04676810,0.1609872
43612.04211902,1.369715,1.367303,1.365702,0.05035614,0.1615852
43612.04223383,1.369715,1.362240,1.370771,0.05035614,0.1639773
43612.04235141,1.425477,1.433132,1.411325,0.04916012,0.1633793
43612.04246588,1.425477,1.438196,1.401186,0.04796411,0.1633793
43612.04258307,1.425477,1.433132,1.406255,0.04676810,0.1633793
43612.04269845,1.389992,1.387558,1.380909,0.04796411,0.1633793
43612.04281383,1.405200,1.407813,1.401186,0.04736611,0.1639773
43612.04292957,1.415338,1.412877,1.385979,0.04617009,0.1639773
43612.04304440,1.379853,1.367303,1.396117,0.04676810,0.1633793
43612.04316087,1.405200,1.387558,1.380909,0.04856212,0.1651733
43612.04327679,1.384923,1.372367,1.375840,0.04617009,0.1657713
43612.04339253,1.395061,1.387558,1.380909,0.04736611,0.1651733
43612.04350697,1.369715,1.367303,1.365702,0.04617009,0.1657713
43612.04362455,1.369715,1.362240,1.365702,0.04377807,0.1651733
43612.04373884,1.395061,1.397686,1.406255,0.04377807,0.1651733
43612.04385458,1.420407,1.438196,1.401186,0.04557209,0.1657713
43612.04397050,1.359576,1.352112,1.375840,0.04796411,0.1657713
43612.04408751,1.364646,1.362240,1.375840,0.04617009,0.1657713
43612.04420271,1.420407,1.433132,1.416394,0.04557209,0.1657713
43612.04431881,1.344369,1.336921,1.370771,0.04676810,0.1651733
43612.04443473,1.354507,1.352112,1.380909,0.04557209,0.1651733
43612.04454902,1.395061,1.402750,1.401186,0.04437608,0.1657713
43612.04466476,1.425477,1.428068,1.411325,0.04437608,0.1657713
43612.04478123,1.425477,1.428068,1.385979,0.04557209,0.1657713
43612.04489679,1.435615,1.438196,1.411325,0.04617009,0.1657713
43612.04501159,1.425477,1.423005,1.385979,0.04736611,0.1651733
43612.04512734,1.420407,1.433132,1.406255,0.04676810,0.1657713
43612.04524491,1.374784,1.377431,1.391048,0.04617009,0.1657713
43612.04535921,1.410269,1.407813,1.401186,0.04497408,0.1657713
43612.04547621,1.359576,1.357176,1.380909,0.04497408,0.1675653
43612.04559213,1.359576,1.336921,1.365702,0.04377807,0.1657713
43612.04570787,1.384923,1.397686,1.396117,0.04497408,0.1663693
43612.04582307,1.410269,1.417941,1.406255,0.04617009,0.1663693
43612.04593863,1.420407,1.423005,1.385979,0.04676810,0.1657713
43612.04605401,1.369715,1.367303,1.365702,0.04676810,0.1651733
43612.04616993,1.359576,1.357176,1.375840,0.04796411,0.1675653
43612.04628585,1.425477,1.433132,1.411325,0.04557209,0.1675653
43612.04640231,1.425477,1.443260,1.411325,0.04796411,0.1693593
43612.04651733,1.359576,1.352112,1.380909,0.04676810,0.1693593
43612.04663343,1.420407,1.407813,1.380909,0.04736611,0.1693593
43612.04674971,1.379853,1.367303,1.391048,0.04796411,0.1693593
43612.04686527,1.354507,1.341985,1.375840,0.04617009,0.1675653
43612.04697957,1.435615,1.438196,1.411325,0.04557209,0.1651733
43612.04709603,1.349438,1.341985,1.375840,0.04497408,0.1651733
43612.04721249,1.379853,1.367303,1.391048,0.04617009,0.1651733
43612.04732769,1.354507,1.352112,1.380909,0.04676810,0.1657713
43612.04744416,1.425477,1.428068,1.411325,0.04617009,0.1675653
43612.04755881,1.425477,1.428068,1.385979,0.04796411,0.1669673
43612.04767546,1.369715,1.367303,1.385979,0.04916012,0.1675653
43612.04779065,1.420407,1.417941,1.406255,0.04916012,0.1651733
43612.04790549,1.420407,1.423005,1.411325,0.04916012,0.1675653
43612.04802195,1.349438,1.341985,1.365702,0.04916012,0.1669673
43612.04813733,1.420407,1.433132,1.401186,0.04916012,0.1657713
43612.04825434,1.410269,1.407813,1.406255,0.04975813,0.1669673
43612.04836917,1.389992,1.402750,1.401186,0.04796411,0.1669673
43612.04848455,1.349438,1.331857,1.370771,0.04617009,0.1681633
43612.04859957,1.430546,1.438196,1.406255,0.04676810,0.1675653
43612.04871639,1.369715,1.362240,1.385979,0.04676810,0.1681633
43612.04883213,1.374784,1.367303,1.365702,0.04617009,0.1651733
43612.04894733,1.369715,1.367303,1.370771,0.04676810,0.1657713
43612.04906398,1.349438,1.336921,1.365702,0.04676810,0.1675653
43612.04917935,1.379853,1.372367,1.370771,0.04975813,0.1669673
43612.04929582,1.420407,1.433132,1.391048,0.04916012,0.1675653
43612.04940972,1.430546,1.433132,1.411325,0.04676810,0.1657713
43612.04952675,1.374784,1.372367,1.365702,0.04796411,0.1657713
