TheTime,CH1,CH2,CH3,CH6,CH7
43102.00797475,0.5079433,0.1064305,0.6103904,0.01088774,1.043046
43102.00809031,0.5079433,0.1064305,0.6053212,0.01268176,1.029890
43102.00820605,0.5079433,0.1013668,0.6103904,0.01268176,1.011950
43102.00832179,0.5079433,0.1013668,0.6053212,0.01447578,0.9934115
43102.00843753,0.5079433,0.1064305,0.6103904,0.01507379,0.9814514
43102.00855327,0.5028740,0.1114943,0.6103904,0.01208376,0.9694913
43102.00866901,0.5079433,0.1114943,0.6103904,0.01208376,0.9611192
43102.00878493,0.5079433,0.1165580,0.6154596,0.01327977,0.9569332
43102.00890049,0.5079433,0.1114943,0.6205288,0.01148575,0.9557371
43102.00901623,0.5079433,0.1064305,0.6154596,0.01208376,0.9575312
43102.00913197,0.5130125,0.1064305,0.6205288,0.01088774,0.9611192
43102.00924771,0.5180818,0.1064305,0.6205288,0.01148575,0.9670993
43102.00936345,0.5180818,0.1064305,0.6205288,0.01268176,0.9718833
43102.00947919,0.5180818,0.1013668,0.6154596,0.01208376,0.9754713
43102.00959511,0.5180818,0.1064305,0.6154596,0.01387777,0.9772654
43102.00971067,0.5180818,0.1064305,0.6205288,0.01447578,0.9772654
43102.00982641,0.5130125,0.1064305,0.6154596,0.01387777,0.9772654
43102.00994215,0.5079433,0.1064305,0.6154596,0.01268176,0.9766674
43102.01005789,0.5079433,0.1165580,0.6154596,0.01507379,0.9820494
43102.01017363,0.5130125,0.1064305,0.6205288,0.01387777,0.9832454
43102.01028937,0.5180818,0.1064305,0.6205288,0.01507379,0.9862354
43102.01040529,0.5180818,0.1064305,0.6205288,0.01507379,0.9874315
43102.01052085,0.5180818,0.1064305,0.6205288,0.01447578,0.9916175
43102.01063659,0.5231510,0.1064305,0.6205288,0.01387777,0.9940095
43102.01075233,0.5180818,0.1064305,0.6205288,0.01208376,0.9975976
43102.01086807,0.5180818,0.1064305,0.6205288,0.01208376,1.001784
43102.01098381,0.5180818,0.1114943,0.6255980,0.01447578,1.004176
43102.01109955,0.5130125,0.1165580,0.6255980,0.01387777,1.005372
43102.01121548,0.5130125,0.1114943,0.6205288,0.01447578,1.003578
43102.01133122,0.5130125,0.1114943,0.6205288,0.01327977,0.9975976
43102.01144677,0.5180818,0.1114943,0.6205288,0.01327977,0.9934115
43102.01156251,0.5231510,0.1114943,0.6255980,0.01268176,0.9874315
43102.01167825,0.5231510,0.09630304,0.6205288,0.01387777,0.9856374
43102.01179399,0.5231510,0.09630304,0.6205288,0.01387777,0.9874315
43102.01190973,0.5180818,0.1064305,0.6205288,0.01507379,0.9850394
43102.01202566,0.5180818,0.1114943,0.6255980,0.01507379,0.9856374
43102.01214140,0.5180818,0.1064305,0.6255980,0.01387777,0.9868335
43102.01225695,0.5180818,0.1064305,0.6255980,0.01268176,0.9868335
43102.01237269,0.5130125,0.1114943,0.6255980,0.01208376,0.9880295
43102.01248843,0.5180818,0.1165580,0.6205288,0.01447578,0.9856374
43102.01260417,0.5180818,0.1114943,0.6255980,0.01686780,0.9832454
43102.01271991,0.5231510,0.1013668,0.6205288,0.01567179,0.9790594
43102.01283584,0.5231510,0.1013668,0.6255980,0.01447578,0.9754713
43102.01295158,0.5231510,0.1064305,0.6205288,0.01447578,0.9778634
43102.01306714,0.5231510,0.1114943,0.6306672,0.01208376,0.9796574
43102.01318287,0.5180818,0.1114943,0.6255980,0.01387777,0.9838434
43102.01329861,0.5180818,0.1114943,0.6306672,0.01806382,0.9856374
43102.01341435,0.5180818,0.1114943,0.6255980,0.01447578,0.9856374
43102.01353009,0.5180818,0.1114943,0.6205288,0.01567179,0.9814514
43102.01364602,0.5180818,0.1064305,0.6154596,0.01268176,0.9760693
43102.01376176,0.5130125,0.1114943,0.6205288,0.01268176,0.9718833
43102.01387732,0.5180818,0.1114943,0.6306672,0.01567179,0.9670993
43102.01399306,0.5231510,0.1114943,0.6255980,0.01567179,0.9653052
43102.01410880,0.5180818,0.1114943,0.6205288,0.01507379,0.9659032
43102.01422454,0.5180818,0.1114943,0.6205288,0.01387777,0.9694913
43102.01434028,0.5180818,0.1064305,0.6205288,0.01327977,0.9838434
43102.01445620,0.5180818,0.1064305,0.6205288,0.01387777,0.9969996
43102.01457181,0.5180818,0.1064305,0.6205288,0.01387777,1.013744
43102.01468750,0.5180818,0.1064305,0.6154596,0.01208376,1.023910
43102.01480324,0.5180818,0.1064305,0.6154596,0.01507379,1.031086
43102.01491898,0.5180818,0.1114943,0.6205288,0.01447578,1.029890
43102.01503472,0.5180818,0.1114943,0.6205288,0.01327977,1.026900
43102.01515046,0.5130125,0.1114943,0.6205288,0.01507379,1.023312
43102.01526625,0.5180818,0.1064305,0.6205288,0.01387777,1.017930
43102.01538199,0.5180818,0.1114943,0.6205288,0.01327977,1.013744
43102.01549769,0.5231510,0.1064305,0.6154596,0.01387777,1.011352
43102.01561343,0.5180818,0.1064305,0.6205288,0.01447578,1.009558
43102.01572917,0.5130125,0.1064305,0.6205288,0.01447578,1.009558
43102.01584491,0.5130125,0.1114943,0.6154596,0.01507379,1.007166
43102.01596065,0.5079433,0.1165580,0.6205288,0.01626980,1.002980
43102.01607656,0.5130125,0.1114943,0.6205288,0.01447578,1.001784
43102.01619230,0.5079433,0.1064305,0.6103904,0.01387777,1.002382
43102.01630787,0.5130125,0.1064305,0.6154596,0.01507379,1.007166
43102.01642361,0.5130125,0.1064305,0.6154596,0.01327977,1.016136
43102.01653935,0.5130125,0.1114943,0.6154596,0.01387777,1.025704
43102.01665509,0.5130125,0.1114943,0.6205288,0.01626980,1.031684
43102.01677083,0.5130125,0.1064305,0.6205288,0.01507379,1.035272
43102.01688674,0.5130125,0.1114943,0.6255980,0.01387777,1.031086
43102.01700235,0.5180818,0.1114943,0.6255980,0.01387777,1.023312
43102.01711806,0.5130125,0.1165580,0.6205288,0.01387777,1.013146
43102.01723380,0.5130125,0.1114943,0.6205288,0.01806382,1.002980
43102.01734954,0.5130125,0.1114943,0.6205288,0.01327977,0.9934115
43102.01746528,0.5130125,0.1114943,0.6255980,0.01447578,0.9856374
43102.01758102,0.5231510,0.1013668,0.6205288,0.01746581,0.9832454
43102.01769692,0.5231510,0.1064305,0.6205288,0.01507379,0.9856374
43102.01781253,0.5231510,0.1064305,0.6255980,0.01327977,0.9934115
43102.01792824,0.5231510,0.1064305,0.6205288,0.01387777,1.005372
43102.01804398,0.5231510,0.1064305,0.6255980,0.01387777,1.015538
43102.01815972,0.5231510,0.1064305,0.6255980,0.01387777,1.023910
43102.01827546,0.5231510,0.1064305,0.6255980,0.01268176,1.027498
43102.01839121,0.5231510,0.1064305,0.6306672,0.01148575,1.026900
43102.01850710,0.5231510,0.1114943,0.6306672,0.01088774,1.025106
43102.01862284,0.5180818,0.1064305,0.6306672,0.01327977,1.019126
43102.01873843,0.5180818,0.1064305,0.6205288,0.01507379,1.017332
43102.01885417,0.5180818,0.1064305,0.6205288,0.01387777,1.015538
43102.01896991,0.5130125,0.1114943,0.6205288,0.01507379,1.013744
43102.01908565,0.5130125,0.1114943,0.6205288,0.01268176,1.008362
43102.01920139,0.5130125,0.1114943,0.6205288,0.01268176,1.006568
43102.01931728,0.5180818,0.1114943,0.6205288,0.01327977,0.9993916
43102.01943287,0.5130125,0.1114943,0.6205288,0.01327977,0.9898235
43102.01954861,0.5180818,0.1114943,0.6205288,0.01148575,0.9730793
43102.01966435,0.5180818,0.1114943,0.6255980,0.01268176,0.9539431
43102.01978009,0.5180818,0.1114943,0.6255980,0.01268176,0.9413850
43102.01989598,0.5180818,0.1114943,0.6205288,0.01208376,0.9377970
43102.02001158,0.5231510,0.1064305,0.6205288,0.01268176,0.9437770
43102.02012746,0.5231510,0.1064305,0.6205288,0.01327977,0.9551391
43102.02024307,0.5231510,0.1064305,0.6205288,0.01208376,0.9653052
43102.02035880,0.5231510,0.1013668,0.6205288,0.01148575,0.9784614
43102.02047454,0.5180818,0.1064305,0.6205288,0.01208376,0.9850394
43102.02059028,0.5180818,0.1165580,0.6306672,0.01268176,0.9904215
43102.02070616,0.5180818,0.1165580,0.6306672,0.01148575,0.9928135
43102.02082190,0.5231510,0.1114943,0.6255980,0.01447578,0.9952055
43102.02093764,0.5180818,0.1114943,0.6255980,0.01447578,0.9958035
43102.02105338,0.5282203,0.1064305,0.6255980,0.01327977,0.9952055
43102.02116898,0.5282203,0.1064305,0.6255980,0.01387777,0.9934115
43102.02128472,0.5282203,0.1064305,0.6306672,0.01447578,0.9874315
43102.02140046,0.5282203,0.1114943,0.6306672,0.01507379,0.9796574
43102.02221065,0.5231510,0.1165580,0.6408056,0.01447578,1.001186
43102.02232652,0.5231510,0.1165580,0.6306672,0.01507379,1.017930
43102.02244226,0.5282203,0.1064305,0.6357364,0.01268176,1.021518
43102.02255787,0.5332895,0.1064305,0.6357364,0.01447578,1.015538
43102.02267374,0.5282203,0.1114943,0.6357364,0.01567179,1.011352
43102.02278948,0.5231510,0.1165580,0.6357364,0.01507379,1.016734
43102.02290522,0.5282203,0.1165580,0.6357364,0.01626980,1.035272
43102.02302083,0.5332895,0.1114943,0.6357364,0.01387777,1.068760
43102.02313670,0.5282203,0.1064305,0.6357364,0.01447578,1.084906
43102.02325244,0.5231510,0.1114943,0.6306672,0.01447578,1.084906
43102.02336806,0.5231510,0.1064305,0.6255980,0.01387777,1.084906
43102.02348380,0.5231510,0.1114943,0.6357364,0.01447578,1.085504
43102.02359954,0.5282203,0.1114943,0.6306672,0.01447578,1.084308
43102.02371540,0.5231510,0.1114943,0.6306672,0.01268176,1.084906
43102.02383102,0.5231510,0.1114943,0.6306672,0.01268176,1.085504
43102.02394688,0.5130125,0.1216218,0.6357364,0.01507379,1.075936
43102.02406250,0.5231510,0.1216218,0.6306672,0.01268176,1.061584
43102.02417824,0.5231510,0.1165580,0.6306672,0.01268176,1.053212
43102.02429398,0.5282203,0.1114943,0.6408056,0.01268176,1.051418
43102.02440972,0.5332895,0.1114943,0.6357364,0.01387777,1.056800
43102.02452558,0.5282203,0.1114943,0.6408056,0.01507379,1.064574
43102.02464132,0.5282203,0.1114943,0.6357364,0.01327977,1.066368
43102.02475695,0.5180818,0.1165580,0.6255980,0.01387777,1.059790
43102.02487269,0.5180818,0.1165580,0.6306672,0.01327977,1.045438
43102.02498843,0.5231510,0.1165580,0.6357364,0.01387777,1.026900
43102.02510428,0.5231510,0.1114943,0.6306672,0.01327977,1.013146
43102.02522002,0.5282203,0.1114943,0.6357364,0.01208376,1.004774
43102.02533576,0.5231510,0.1114943,0.6306672,0.01208376,0.9969996
43102.02545150,0.5231510,0.1114943,0.6306672,0.01268176,0.9934115
43102.02556724,0.5180818,0.1114943,0.6357364,0.01208376,0.9952055
43102.02568298,0.5231510,0.1114943,0.6306672,0.01327977,0.9952055
43102.02579872,0.5231510,0.1165580,0.6357364,0.01208376,0.9916175
43102.02591446,0.5231510,0.1114943,0.6306672,0.01327977,0.9874315
43102.02603020,0.5231510,0.1165580,0.6306672,0.01268176,0.9736773
43102.02614594,0.5231510,0.1114943,0.6306672,0.01387777,0.9569332
43102.02626168,0.5231510,0.1114943,0.6357364,0.01387777,0.9431790
43102.02637742,0.5282203,0.1114943,0.6357364,0.01447578,0.9360029
43102.02649316,0.5231510,0.1114943,0.6357364,0.01626980,0.9276309
43102.02660890,0.5282203,0.1114943,0.6357364,0.01447578,0.9294249
43102.02672464,0.5282203,0.1114943,0.6357364,0.01208376,0.9377970
43102.02684038,0.5282203,0.1064305,0.6408056,0.01268176,0.9497571
43102.02695612,0.5282203,0.1114943,0.6306672,0.01447578,0.9670993
43102.02707186,0.5282203,0.1064305,0.6306672,0.01268176,0.9880295
43102.02718760,0.5332895,0.1064305,0.6357364,0.01268176,1.001186
43102.02730334,0.5332895,0.1114943,0.6357364,0.01387777,1.011950
43102.02741908,0.5282203,0.1114943,0.6357364,0.01268176,1.013146
43102.02753482,0.5231510,0.1114943,0.6357364,0.01387777,1.011352
43102.02765056,0.5231510,0.1165580,0.6357364,0.01447578,1.007166
43102.02776630,0.5282203,0.1165580,0.6357364,0.01447578,1.002980
43102.02788204,0.5282203,0.1114943,0.6357364,0.01387777,1.003578
43102.02799778,0.5332895,0.1114943,0.6357364,0.01387777,1.005372
43102.02811352,0.5383588,0.1013668,0.6357364,0.01268176,1.010754
43102.02822926,0.5332895,0.1064305,0.6306672,0.01268176,1.020920
43102.02834500,0.5332895,0.1114943,0.6357364,0.01148575,1.029292
43102.02846074,0.5332895,0.1114943,0.6306672,0.01208376,1.037664
43102.02857648,0.5282203,0.1165580,0.6357364,0.01447578,1.045438
43102.02869222,0.5282203,0.1165580,0.6357364,0.01208376,1.049026
43102.02880796,0.5231510,0.1165580,0.6408056,0.01208376,1.052016
43102.02892370,0.5231510,0.1165580,0.6357364,0.01387777,1.059192
43102.02903944,0.5332895,0.1064305,0.6357364,0.01327977,1.074142
43102.02915518,0.5282203,0.1064305,0.6357364,0.01208376,1.085504
43102.02927092,0.5332895,0.1114943,0.6357364,0.01268176,1.084906
43102.02938666,0.5332895,0.1165580,0.6357364,0.01327977,1.084906
43102.02950240,0.5332895,0.1064305,0.6357364,0.01208376,1.084906
43102.02961814,0.5282203,0.1013668,0.6306672,0.01268176,1.084906
43102.02973388,0.5282203,0.1064305,0.6306672,0.01268176,1.084906
43102.02984962,0.5332895,0.1013668,0.6306672,0.01447578,1.078926
43102.02996536,0.5332895,0.1013668,0.6306672,0.01447578,1.049026
43102.03008110,0.5332895,0.1013668,0.6306672,0.01208376,1.025704
43102.03019684,0.5332895,0.1064305,0.6306672,0.01567179,1.013744
43102.03031258,0.5231510,0.1114943,0.6357364,0.01268176,1.011950
43102.03042832,0.5231510,0.1216218,0.6357364,0.01208376,1.019126
43102.03054406,0.5282203,0.1165580,0.6357364,0.01327977,1.035272
43102.03065980,0.5282203,0.1064305,0.6306672,0.01208376,1.051418
43102.03077554,0.5282203,0.1013668,0.6255980,0.01148575,1.065770
43102.03089128,0.5282203,0.1064305,0.6306672,0.01387777,1.071152
43102.03100702,0.5231510,0.1114943,0.6306672,0.01208376,1.069358
43102.03112276,0.5231510,0.1114943,0.6306672,0.01327977,1.061584
43102.03123850,0.5231510,0.1114943,0.6255980,0.01387777,1.047232
43102.03135424,0.5231510,0.1114943,0.6255980,0.01387777,1.034674
43102.03146998,0.5231510,0.1114943,0.6306672,0.01327977,1.025106
43102.03158572,0.5231510,0.1114943,0.6306672,0.01327977,1.016136
43102.03170146,0.5282203,0.1114943,0.6357364,0.01387777,1.010754
43102.03181720,0.5282203,0.1064305,0.6357364,0.01447578,1.007166
43102.03193294,0.5231510,0.1165580,0.6306672,0.01447578,1.001784
43102.03204868,0.5180818,0.1216218,0.6357364,0.01208376,0.9910195
43102.03216442,0.5231510,0.1165580,0.6255980,0.01268176,0.9808534
43102.03228016,0.5282203,0.1114943,0.6357364,0.01088774,0.9730793
43102.03239590,0.5282203,0.1114943,0.6357364,0.01028974,0.9670993
43102.03251164,0.5231510,0.1114943,0.6357364,0.01268176,0.9670993
43102.03262738,0.5282203,0.1064305,0.6306672,0.01387777,0.9629132
43102.03274312,0.5332895,0.1114943,0.6357364,0.01327977,0.9599232
43102.03285886,0.5282203,0.1114943,0.6357364,0.01268176,0.9593252
43102.03297460,0.5231510,0.1165580,0.6306672,0.01387777,0.9575312
43102.03309034,0.5231510,0.1165580,0.6357364,0.01327977,0.9569332
43102.03320608,0.5180818,0.1216218,0.6357364,0.01387777,0.9593252
43102.03332182,0.5282203,0.1266855,0.6408056,0.01268176,0.9593252
43102.03343756,0.5332895,0.1165580,0.6408056,0.01268176,0.9551391
43102.03355330,0.5332895,0.1165580,0.6357364,0.01268176,0.9551391
43102.03366904,0.5332895,0.1114943,0.6357364,0.01327977,0.9557371
43102.03378478,0.5282203,0.1064305,0.6357364,0.01507379,0.9593252
43102.03390052,0.5282203,0.1064305,0.6306672,0.01268176,0.9653052
43102.03401626,0.5282203,0.1064305,0.6306672,0.01268176,0.9730793
43102.03413200,0.5282203,0.1114943,0.6306672,0.01208376,0.9814514
43102.03424774,0.5282203,0.1114943,0.6357364,0.01148575,0.9898235
43102.03436348,0.5332895,0.1064305,0.6306672,0.01148575,0.9952055
43102.03447922,0.5282203,0.1064305,0.6306672,0.01208376,0.9958035
43102.03459496,0.5231510,0.1165580,0.6306672,0.01148575,0.9952055
43102.03471070,0.5231510,0.1165580,0.6357364,0.01268176,0.9916175
43102.03482644,0.5282203,0.1114943,0.6357364,0.01387777,0.9838434
43102.03494218,0.5282203,0.1165580,0.6357364,0.01387777,0.9796574
43102.03505792,0.5231510,0.1165580,0.6357364,0.01447578,0.9772654
43102.03517366,0.5282203,0.1165580,0.6357364,0.01447578,0.9796574
43102.03528940,0.5332895,0.1064305,0.6357364,0.01327977,0.9898235
43102.03540514,0.5332895,0.1114943,0.6306672,0.01148575,1.001784
43102.03552088,0.5282203,0.1114943,0.6306672,0.01208376,1.013146
43102.03563662,0.5231510,0.1114943,0.6357364,0.01387777,1.027498
43102.03575236,0.5231510,0.1114943,0.6357364,0.01268176,1.033478
43102.03586810,0.5282203,0.1064305,0.6306672,0.01327977,1.029890
43102.03598384,0.5231510,0.1064305,0.6306672,0.01447578,1.026302
43102.03609958,0.5282203,0.1064305,0.6357364,0.01387777,1.017332
43102.03621532,0.5282203,0.1013668,0.6255980,0.01327977,1.008960
43102.03633106,0.5282203,0.09630304,0.6255980,0.01327977,1.001784
43102.03644680,0.5332895,0.1013668,0.6306672,0.01507379,0.9916175
43102.03656254,0.5231510,0.1114943,0.6357364,0.01327977,0.9820494
43102.03667828,0.5180818,0.1165580,0.6306672,0.01327977,0.9754713
43102.03679402,0.5231510,0.1114943,0.6306672,0.01327977,0.9772654
43102.03690976,0.5231510,0.1114943,0.6306672,0.01507379,0.9856374
43102.03702550,0.5231510,0.1165580,0.6306672,0.01387777,0.9952055
43102.03714124,0.5231510,0.1165580,0.6357364,0.01208376,1.007166
43102.03725698,0.5231510,0.1165580,0.6306672,0.01567179,1.015538
43102.03737272,0.5231510,0.1114943,0.6255980,0.01626980,1.021518
43102.03748846,0.5231510,0.1064305,0.6255980,0.01387777,1.032880
43102.03760420,0.5180818,0.1114943,0.6306672,0.01447578,1.041252
43102.03771994,0.5180818,0.1165580,0.6306672,0.01208376,1.047232
43102.03783568,0.5180818,0.1165580,0.6306672,0.01387777,1.047232
43102.03795142,0.5282203,0.1165580,0.6357364,0.01327977,1.043046
43102.03806716,0.5282203,0.1064305,0.6306672,0.01387777,1.035272
43102.03818290,0.5282203,0.1013668,0.6255980,0.01447578,1.029292
43102.03829864,0.5231510,0.1013668,0.6255980,0.01387777,1.027498
43102.03841438,0.5231510,0.1064305,0.6255980,0.01268176,1.029292
43102.03853012,0.5231510,0.1064305,0.6306672,0.01387777,1.033478
43102.03864586,0.5180818,0.1114943,0.6306672,0.01447578,1.039458
43102.03876160,0.5231510,0.1114943,0.6255980,0.01387777,1.041252
43102.03887734,0.5180818,0.1013668,0.6205288,0.01327977,1.043644
43102.03899308,0.5180818,0.1064305,0.6205288,0.01268176,1.045438
43102.03910882,0.5180818,0.1114943,0.6205288,0.01447578,1.051418
43102.03922456,0.5180818,0.1114943,0.6255980,0.01567179,1.055604
43102.03934030,0.5180818,0.1064305,0.6255980,0.01447578,1.053810
43102.03945604,0.5180818,0.1114943,0.6255980,0.01447578,1.049624
43102.03957178,0.5180818,0.1114943,0.6255980,0.01208376,1.038262
43102.03968752,0.5180818,0.1114943,0.6205288,0.01268176,1.028096
43102.03980326,0.5180818,0.1064305,0.6255980,0.01327977,1.017930
43102.03991900,0.5180818,0.1114943,0.6205288,0.01088774,1.007166
43102.04003474,0.5231510,0.1064305,0.6255980,0.01148575,0.9999896
43102.04061363,0.5180818,0.1114943,0.6255980,0.01148575,0.9874315
43102.04072937,0.5180818,0.1064305,0.6255980,0.01327977,0.9892255
43102.04084493,0.5231510,0.1165580,0.6306672,0.01148575,0.9874315
43102.04096085,0.5231510,0.1165580,0.6357364,0.01028974,0.9892255
43102.04107641,0.5282203,0.1114943,0.6306672,0.01088774,0.9904215
43102.04119215,0.5231510,0.1064305,0.6306672,0.01387777,0.9916175
43102.04130807,0.5282203,0.1064305,0.6306672,0.01208376,0.9958035
43102.04142381,0.5231510,0.1114943,0.6306672,0.01268176,0.9969996
43102.04153937,0.5180818,0.1165580,0.6306672,0.01088774,0.9993916
43102.24339120,0.5079433,0.1165580,0.6255980,0.009691732,0.7757374
43102.24350695,0.5028740,0.1216218,0.6205288,0.008495720,0.7859035
43102.24362269,0.5079433,0.1216218,0.6255980,0.009093726,0.7972656
43102.24373843,0.5130125,0.1114943,0.6205288,0.008495720,0.8038436
43102.24385417,0.5079433,0.1114943,0.6154596,0.01327977,0.8050396
43102.24396991,0.5079433,0.1114943,0.6154596,0.01208376,0.8074317
43102.24408565,0.5028740,0.1165580,0.6154596,0.009093726,0.8020496
43102.24420139,0.5028740,0.1266855,0.6255980,0.01148575,0.7984616
43102.24431713,0.5079433,0.1216218,0.6255980,0.009691732,0.7966676
43102.24443287,0.5079433,0.1266855,0.6255980,0.009093726,0.7882955
43102.24454861,0.5130125,0.1216218,0.6306672,0.007897714,0.7733453
43102.24466435,0.5130125,0.1165580,0.6255980,0.009691732,0.7595912
43102.24478009,0.5130125,0.1114943,0.6205288,0.01028974,0.7410530
43102.24489583,0.5079433,0.1114943,0.6205288,0.01088774,0.7278969
43102.24501158,0.5079433,0.1216218,0.6205288,0.01028974,0.7213188
43102.24512732,0.5079433,0.1216218,0.6255980,0.009093726,0.7201228
43102.24524306,0.5079433,0.1165580,0.6255980,0.01088774,0.7207208
43102.24535880,0.5130125,0.1216218,0.6205288,0.01028974,0.7237108
43102.24547454,0.5130125,0.1064305,0.6205288,0.006701702,0.7290929
43102.24559028,0.5130125,0.1064305,0.6205288,0.009691732,0.7446410
43102.24570602,0.5130125,0.1064305,0.6205288,0.008495720,0.7601892
43102.24582176,0.5130125,0.1064305,0.6205288,0.01028974,0.7715513
43102.24593750,0.5130125,0.1114943,0.6154596,0.009691732,0.7781294
43102.24605324,0.5180818,0.09630304,0.6103904,0.009093726,0.7781294
43102.24616898,0.5231510,0.1013668,0.6154596,0.008495720,0.7661693
43102.24628472,0.5130125,0.1114943,0.6205288,0.01028974,0.7500231
43102.24640046,0.5130125,0.1165580,0.6255980,0.01028974,0.7380630
43102.24651620,0.5079433,0.1216218,0.6205288,0.01028974,0.7296909
43102.24663195,0.5130125,0.1165580,0.6255980,0.006701702,0.7278969
43102.24674769,0.5130125,0.1165580,0.6255980,0.009093726,0.7386610
43102.24686343,0.5180818,0.1114943,0.6205288,0.007897714,0.7506211
43102.24697917,0.5180818,0.1064305,0.6205288,0.007299708,0.7577972
