TheTime,CH1,CH2,CH3,CH6,CH7
43964.01736111,0.03143429,-0.004971887,0.02236274,0.05035614,0.3188608
43964.01747685,0.02636504,-0.004971887,0.02236274,0.04916012,0.3200568
43964.01759259,0.03143429,-0.01003563,0.02236274,0.04975813,0.3194588
43964.01770835,0.03143429,-0.01003563,0.02236274,0.04856212,0.3194588
43964.01782410,0.03143429,-0.004971887,0.02236274,0.04916012,0.3170668
43964.01793986,0.02636504,-0.01003563,0.01729354,0.04975813,0.3176648
43964.01805561,0.02636504,-0.01003563,0.02236274,0.04856212,0.3176648
43964.01817137,0.03650353,-0.01003563,0.02236274,0.05035614,0.3176648
43964.01828712,0.03143429,-0.004971887,0.01729354,0.04856212,0.3176648
43964.01840288,0.02636504,-0.004971887,0.01729354,0.04557209,0.3170668
43964.01851863,0.02636504,-0.004971887,0.01729354,0.04856212,0.3170668
43964.01863426,0.03143429,-0.004971887,0.01729354,0.04975813,0.3188608
43964.01875000,0.02636504,-0.004971887,0.02236274,0.04916012,0.3194588
43964.01886574,0.02636504,-0.004971887,0.02236274,0.04975813,0.3200568
43964.01898148,0.03143429,-0.01003563,0.01729354,0.04796411,0.3200568
43964.01909722,0.03143429,-0.01003563,0.02236274,0.04975813,0.3170668
43964.01921297,0.02636504,-0.004971887,0.01729354,0.05035614,0.3152728
43964.01932873,0.02636504,-0.01003563,0.01729354,0.04916012,0.3152728
43964.01944448,0.02636504,-0.004971887,0.01729354,0.05095414,0.3128807
43964.01956023,0.02129580,-0.004971887,0.01729354,0.05215015,0.3128807
43964.01967599,0.03143429,-0.01003563,0.02236274,0.05215015,0.3128807
43964.01979174,0.02636504,-0.01003563,0.02236274,0.05095414,0.3134788
43964.01990749,0.02636504,-0.004971887,0.02236274,0.05215015,0.3128807
43964.02002325,0.02636504,-0.01003563,0.01729354,0.05155215,0.3116847
43964.02013889,0.02636504,-0.01003563,0.01729354,0.05035614,0.3116847
43964.02025463,0.02636504,-0.004971887,0.02236274,0.05035614,0.3092927
43964.02037037,0.03143429,-0.01003563,0.01729354,0.04856212,0.3092927
43964.02048611,0.03143429,-0.01003563,0.02236274,0.05035614,0.3086947
43964.02060185,0.03650353,-0.01003563,0.01729354,0.05215015,0.3086947
43964.02071759,0.02636504,-0.004971887,0.01729354,0.05035614,0.3092927
43964.02083335,0.02129580,-0.01003563,0.01729354,0.05095414,0.3092927
43964.02094910,0.03143429,-0.004971887,0.02236274,0.05095414,0.3110867
43964.02106485,0.03143429,-0.004971887,0.01729354,0.04796411,0.3116847
43964.02118061,0.02636504,-0.01003563,0.02236274,0.04796411,0.3110867
43964.02129636,0.03143429,-0.01003563,0.01729354,0.05035614,0.3110867
43964.02141212,0.03143429,-0.004971887,0.01729354,0.05095414,0.3110867
43964.02152787,0.03650353,-0.01003563,0.02236274,0.05095414,0.3110867
43964.02164363,0.03143429,-0.01003563,0.02236274,0.05155215,0.3116847
43964.02175926,0.02636504,-0.004971887,0.02236274,0.05215015,0.3110867
43964.02187500,0.03143429,-0.01003563,0.02236274,0.04856212,0.3092927
43964.02199074,0.03143429,-0.004971887,0.02236274,0.05095414,0.3092927
43964.02210648,0.03143429,-0.01509938,0.01729354,0.05095414,0.3069007
43964.02222222,0.03650353,-0.01003563,0.01729354,0.04916012,0.3069007
43964.02233797,0.02636504,-0.004971887,0.02236274,0.04856212,0.3074987
43964.02245372,0.02636504,-0.01003563,0.02236274,0.04916012,0.3069007
43964.02256948,0.02636504,-0.01003563,0.02236274,0.04916012,0.3086947
43964.02268523,0.03143429,-0.01003563,0.01729354,0.05035614,0.3074987
43964.02280098,0.03143429,-0.004971887,0.02236274,0.05095414,0.3074987
43964.02291674,0.02636504,-0.01003563,0.01729354,0.04916012,0.3080967
43964.02303249,0.03143429,-0.004971887,0.01729354,0.04916012,0.3074987
43964.02314825,0.02636504,-0.004971887,0.01729354,0.04796411,0.3051067
43964.02326400,0.02636504,-0.004971887,0.01729354,0.04975813,0.3051067
43964.02337963,0.03143429,-0.01003563,0.01729354,0.05035614,0.3051067
43964.02349537,0.03143429,-0.01003563,0.02236274,0.05035614,0.3051067
43964.02361111,0.03143429,-0.01003563,0.01222433,0.04796411,0.3057047
43964.02372685,0.03143429,-0.01003563,0.01729354,0.04856212,0.3069007
43964.02384259,0.03143429,-0.01003563,0.01729354,0.05035614,0.3074987
43964.02395834,0.03143429,-0.01003563,0.02236274,0.04975813,0.3069007
43964.02407410,0.02636504,-0.004971887,0.01729354,0.04856212,0.3092927
43964.02418985,0.03143429,-0.01003563,0.01729354,0.04856212,0.3092927
43964.02430561,0.02636504,-0.004971887,0.02236274,0.04856212,0.3110867
43964.02442136,0.03143429,-0.004971887,0.02236274,0.04975813,0.3110867
43964.02453711,0.02636504,-0.01003563,0.02236274,0.05035614,0.3134788
43964.02465287,0.02636504,-0.01003563,0.02236274,0.04975813,0.3134788
43964.02476862,0.02636504,-0.01003563,0.02236274,0.04975813,0.3134788
43964.02488437,0.02636504,-0.01003563,0.02236274,0.05035614,0.3134788
43964.02500000,0.02636504,-0.01003563,0.01729354,0.04916012,0.3134788
43964.02511574,0.03143429,-0.004971887,0.02236274,0.04736611,0.3110867
43964.02523148,0.03143429,-0.01003563,0.01729354,0.04676810,0.3134788
43964.02534722,0.02636504,-0.01509938,0.02236274,0.04736611,0.3116847
43964.02546296,0.03143429,9.185914e-05,0.01729354,0.04916012,0.3128807
43964.02557871,0.02636504,-0.004971887,0.02236274,0.04676810,0.3134788
43964.02569447,0.03143429,-0.004971887,0.01729354,0.04856212,0.3116847
43964.02581022,0.02636504,-0.004971887,0.02236274,0.04916012,0.3110867
43964.02592597,0.02636504,-0.004971887,0.02236274,0.04497408,0.3116847
43964.02604173,0.02636504,9.185914e-05,0.02236274,0.04736611,0.3134788
43964.02615748,0.02636504,-0.01003563,0.02236274,0.04796411,0.3152728
43964.02627324,0.02636504,-0.01003563,0.02236274,0.04856212,0.3152728
43964.02638899,0.02636504,-0.004971887,0.02236274,0.04856212,0.3170668
43964.02650463,0.02636504,-0.004971887,0.01729354,0.04856212,0.3170668
43964.02662037,0.02636504,-0.01003563,0.02236274,0.04856212,0.3170668
43964.02673611,0.02636504,-0.01003563,0.01729354,0.04796411,0.3170668
43964.02685185,0.02636504,-0.01003563,0.01729354,0.04796411,0.3170668
43964.02696759,0.03143429,-0.01003563,0.02236274,0.04856212,0.3152728
43964.02708333,0.02636504,-0.01003563,0.01729354,0.04975813,0.3152728
43964.02719907,0.03143429,-0.01003563,0.02236274,0.04796411,0.3152728
43964.02731482,0.02636504,-0.01509938,0.02236274,0.04856212,0.3152728
43964.02743057,0.03143429,-0.01003563,0.01729354,0.04975813,0.3176648
43964.02754633,0.02129580,-0.004971887,0.02236274,0.05035614,0.3176648
43964.02766208,0.03143429,-0.01003563,0.02236274,0.05155215,0.3176648
43964.02777785,0.03143429,-0.004971887,0.02236274,0.05035614,0.3176648
43964.02789360,0.03143429,-0.004971887,0.01729354,0.05095414,0.3152728
43964.02800936,0.02636504,-0.01003563,0.02236274,0.04975813,0.3158708
43964.02812511,0.02636504,-0.01003563,0.01729354,0.04975813,0.3152728
43964.02824074,0.03143429,-0.004971887,0.02236274,0.05215015,0.3158708
43964.02835648,0.02636504,-0.004971887,0.01729354,0.05095414,0.3152728
43964.02847222,0.03143429,-0.004971887,0.02236274,0.05215015,0.3122827
43964.02858796,0.03143429,-0.004971887,0.01729354,0.05215015,0.3134788
43964.02870370,0.03143429,-0.01003563,0.02236274,0.05155215,0.3116847
43964.02881945,0.03143429,-0.01509938,0.01729354,0.05394417,0.3116847
43964.02893520,0.02636504,-0.01003563,0.01729354,0.05334617,0.3116847
43964.02905095,0.03143429,-0.004971887,0.01729354,0.05274816,0.3116847
43964.02916670,0.02636504,-0.01003563,0.01729354,0.05215015,0.3098907
43964.02928246,0.02636504,-0.01003563,0.01729354,0.05274816,0.3110867
43964.02939821,0.03143429,-0.01003563,0.02236274,0.05274816,0.3092927
43964.02951397,0.03143429,-0.01003563,0.01729354,0.05274816,0.3092927
43964.02962972,0.02636504,-0.01003563,0.01729354,0.05274816,0.3092927
43964.02974547,0.03143429,-0.004971887,0.01729354,0.05274816,0.3086947
43964.02986111,0.03143429,-0.01003563,0.01729354,0.05155215,0.3092927
43964.02997685,0.02636504,-0.004971887,0.02236274,0.05215015,0.3092927
43964.03009259,0.03143429,-0.01003563,0.02236274,0.05394417,0.3086947
43964.03020833,0.02636504,-0.01003563,0.02236274,0.05454218,0.3092927
43964.03032407,0.02636504,-0.004971887,0.01729354,0.05274816,0.3092927
43964.03043982,0.02636504,-0.01003563,0.01729354,0.05394417,0.3086947
43964.03055558,0.03143429,-0.004971887,0.02236274,0.05334617,0.3069007
43964.03067133,0.03143429,-0.01003563,0.02236274,0.05334617,0.3051067
43964.03078708,0.03143429,-0.01003563,0.02236274,0.05334617,0.3051067
43964.03090284,0.03650353,-0.01003563,0.02236274,0.05514018,0.3051067
43964.03101859,0.02636504,-0.004971887,0.01729354,0.05454218,0.3051067
43964.03113435,0.03143429,-0.01003563,0.01729354,0.05215015,0.3080967
43964.03125010,0.03650353,-0.01003563,0.02236274,0.05274816,0.3074987
43964.03136574,0.03143429,-0.01003563,0.01729354,0.05334617,0.3098907
43964.03148148,0.03143429,-0.01003563,0.01729354,0.05454218,0.3080967
43964.03159722,0.03143429,-0.004971887,0.02236274,0.05514018,0.3069007
43964.03171296,0.03143429,-0.004971887,0.02236274,0.05514018,0.3069007
43964.03182870,0.03143429,-0.004971887,0.02236274,0.05454218,0.3074987
43964.03194445,0.03143429,-0.01003563,0.01729354,0.05334617,0.3057047
43964.03206020,0.03143429,-0.01003563,0.01729354,0.05514018,0.3057047
43964.03217595,0.02636504,-0.004971887,0.01729354,0.05633620,0.3051067
43964.03229170,0.03650353,-0.004971887,0.01729354,0.05753221,0.3051067
43964.03240746,0.03143429,-0.01003563,0.01729354,0.05693420,0.3057047
43964.03252321,0.02636504,-0.004971887,0.01729354,0.05813021,0.3051067
43964.03263897,0.02636504,-0.004971887,0.01729354,0.05932623,0.3033127
43964.03275472,0.02636504,-0.004971887,0.01729354,0.05753221,0.3051067
43964.03287047,0.02636504,-0.004971887,0.02236274,0.05573819,0.3033127
43964.03298611,0.03143429,-0.004971887,0.01729354,0.05753221,0.3033127
43964.03310185,0.02636504,-0.01003563,0.01729354,0.05813021,0.3051067
43964.03321759,0.02636504,-0.004971887,0.02236274,0.05633620,0.3051067
43964.03333333,0.02636504,-0.004971887,0.02743194,0.05633620,0.3057047
43964.03344907,0.02636504,-0.004971887,0.02743194,0.05753221,0.3033127
43964.03356482,0.03143429,-0.004971887,0.02236274,0.05813021,0.3033127
43964.03368056,0.02636504,-0.004971887,0.02236274,0.05753221,0.3039107
43964.03379630,0.02636504,-0.004971887,0.01729354,0.05454218,0.3057047
43964.03391205,0.03143429,-0.01003563,0.01729354,0.05633620,0.3057047
43964.03402780,0.03143429,-0.01003563,0.01729354,0.05514018,0.3051067
43964.03414355,0.03143429,-0.01003563,0.01729354,0.05753221,0.3051067
43964.03425930,0.03143429,-0.01003563,0.02236274,0.05514018,0.3051067
43964.03437505,0.02636504,-0.004971887,0.01729354,0.05573819,0.3057047
43964.03449080,0.03650353,-0.01003563,0.01729354,0.05573819,0.3057047
43964.03460655,0.03143429,-0.01509938,0.01729354,0.05454218,0.3057047
43964.03472229,0.02636504,-0.01003563,0.01729354,0.05334617,0.3057047
43964.03483804,0.02636504,-0.01003563,0.01729354,0.05514018,0.3033127
43964.03495379,0.02636504,-0.01003563,0.02236274,0.05813021,0.3051067
43964.03506954,0.02636504,-0.01003563,0.01729354,0.05753221,0.3033127
43964.03518529,0.02636504,-0.01003563,0.02236274,0.05514018,0.3051067
43964.03530104,0.02636504,-0.004971887,0.02236274,0.05334617,0.3057047
43964.03541667,0.03143429,-0.01003563,0.01729354,0.05215015,0.3051067
43964.03553241,0.02636504,-0.004971887,0.02236274,0.05274816,0.3051067
43964.03564815,0.03143429,-0.01003563,0.01729354,0.05454218,0.3074987
43964.03576389,0.03143429,-0.01003563,0.01729354,0.05573819,0.3080967
43964.03587963,0.02636504,-0.004971887,0.02236274,0.05573819,0.3074987
43964.03599537,0.02636504,-0.01003563,0.01729354,0.05813021,0.3069007
43964.03611111,0.03143429,-0.01003563,0.02236274,0.05573819,0.3074987
43964.03622685,0.03143429,-0.01003563,0.01729354,0.05394417,0.3074987
43964.03634260,0.02636504,-0.004971887,0.02236274,0.05334617,0.3074987
43964.03645835,0.02636504,-0.004971887,0.02236274,0.05394417,0.3080967
43964.03657410,0.03143429,-0.01003563,0.01729354,0.05215015,0.3074987
43964.03668984,0.02636504,-0.004971887,0.01729354,0.05334617,0.3092927
43964.03680559,0.02636504,-0.01003563,0.01729354,0.05274816,0.3074987
43964.03692134,0.02636504,-0.01003563,0.01729354,0.05334617,0.3074987
43964.03703709,0.03143429,-0.01003563,0.01729354,0.05274816,0.3069007
43964.03715284,0.02636504,-0.01003563,0.02236274,0.05155215,0.3074987
43964.03726859,0.03143429,-0.01003563,0.01729354,0.05334617,0.3074987
43964.03738434,0.03143429,-0.004971887,0.02236274,0.05334617,0.3092927
43964.03750008,0.02636504,-0.01003563,0.01729354,0.05035614,0.3098907
43964.03761583,0.02636504,-0.01003563,0.02236274,0.05274816,0.3098907
43964.03773158,0.03143429,-0.01003563,0.01729354,0.05274816,0.3092927
43964.03784733,0.03143429,-0.01003563,0.01729354,0.05454218,0.3092927
43964.03796296,0.03143429,-0.01003563,0.01729354,0.05514018,0.3092927
43964.03807870,0.03143429,-0.01003563,0.01729354,0.05394417,0.3074987
43964.03819445,0.02636504,-0.004971887,0.01729354,0.05514018,0.3074987
43964.03831019,0.03143429,-0.01003563,0.01729354,0.05514018,0.3069007
43964.03842593,0.02636504,-0.01003563,0.02236274,0.05394417,0.3051067
43964.03854167,0.02129580,-0.004971887,0.02236274,0.05573819,0.3074987
43964.03865741,0.02636504,-0.004971887,0.02236274,0.05753221,0.3074987
43964.03877315,0.02636504,-0.004971887,0.02236274,0.05514018,0.3074987
43964.03888889,0.03143429,-0.004971887,0.01729354,0.05394417,0.3074987
43964.03900464,0.02636504,-0.01003563,0.02236274,0.05693420,0.3080967
43964.03912039,0.02636504,-0.01003563,0.02236274,0.05394417,0.3080967
43964.03923614,0.02636504,-0.004971887,0.02236274,0.05454218,0.3074987
43964.03935189,0.02636504,-0.004971887,0.02236274,0.05454218,0.3069007
43964.03946764,0.02636504,-0.004971887,0.01729354,0.05693420,0.3069007
43964.03958339,0.02636504,-0.004971887,0.01729354,0.05573819,0.3074987
43964.03969914,0.03143429,-0.01003563,0.01729354,0.05573819,0.3080967
43964.03981489,0.02636504,-0.01003563,0.01729354,0.05454218,0.3057047
43964.03993064,0.03143429,-0.01003563,0.01729354,0.05514018,0.3057047
43964.04004639,0.03650353,-0.004971887,0.02236274,0.05514018,0.3051067
43964.04016214,0.03143429,-0.01003563,0.02236274,0.05872822,0.3051067
43964.04027789,0.02636504,-0.004971887,0.02236274,0.05872822,0.3057047
43964.04039352,0.02636504,-0.01003563,0.01729354,0.05813021,0.3057047
43964.04050926,0.03143429,-0.01003563,0.01729354,0.05693420,0.3039107
43964.04062500,0.03143429,-0.01003563,0.02236274,0.05813021,0.3039107
43964.04074074,0.02636504,-0.01003563,0.02236274,0.06052224,0.3039107
43964.04085648,0.02636504,-0.004971887,0.02236274,0.05992423,0.3027146
43964.04097223,0.02636504,-0.004971887,0.02236274,0.05872822,0.3039107
43964.04108799,0.02636504,-0.004971887,0.02236274,0.05693420,0.3033127
43964.04120374,0.03143429,-0.004971887,0.01729354,0.05872822,0.3033127
43964.04131950,0.03143429,-0.01003563,0.01729354,0.06112024,0.3039107
43964.04143525,0.03143429,-0.004971887,0.02236274,0.06112024,0.3051067
43964.04155101,0.02636504,-0.004971887,0.02236274,0.05992423,0.3057047
43964.04166676,0.03143429,-0.004971887,0.01729354,0.05633620,0.3074987
43964.04178252,0.03143429,-0.004971887,0.02236274,0.05813021,0.3074987
43964.04189815,0.02636504,-0.004971887,0.01729354,0.06112024,0.3074987
43964.04201389,0.02636504,-0.004971887,0.02236274,0.06171825,0.3057047
43964.04212963,0.02636504,-0.004971887,0.01729354,0.05813021,0.3051067
43964.04224537,0.02636504,-0.004971887,0.02236274,0.05753221,0.3057047
43964.04236111,0.03143429,-0.01003563,0.01729354,0.05693420,0.3057047
43964.04247687,0.03143429,-0.01003563,0.01729354,0.05693420,0.3051067
