TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42527.21129039,0.2447020,0.03237617,0.2770906,0.3466663,0.001187071,0.001187071,0.04977009,0.2177114
42527.21140197,0.2453017,0.03117659,0.2746915,0.3424678,0.001187071,0.001187071,0.04857051,0.2183112
42527.21152042,0.2441022,0.03477533,0.2788900,0.3472661,0.001187071,0.001786862,0.05096967,0.2165118
42527.21163508,0.2441022,0.03837407,0.2812892,0.3472661,0.001187071,0.001187071,0.05156946,0.2135129
42527.21174901,0.2447020,0.03777428,0.2806894,0.3460665,0.001187071,0.001187071,0.05216925,0.2111137
42527.21186855,0.2441022,0.03597491,0.2794898,0.3436674,0.001187071,0.001786862,0.05396862,0.2129131
42527.21198121,0.2447020,0.03657470,0.2794898,0.3442672,0.001187071,0.001786862,0.05456841,0.2081147
42527.21209623,0.2435024,0.03657470,0.2800896,0.3442672,0.001187071,0.001187071,0.05396862,0.2081147
42527.21221577,0.2423028,0.03717449,0.2788900,0.3448670,0.001187071,0.001786862,0.05276904,0.2081147
42527.21232843,0.2381043,0.04017344,0.2776904,0.3424678,0.001187071,0.001187071,0.04977009,0.2075150
42527.21244888,0.2333059,0.04317240,0.2782902,0.3442672,0.001187071,0.001187071,0.04797072,0.2081147
42527.21255955,0.2387041,0.03777428,0.2770906,0.3418680,0.001187071,0.001187071,0.04857051,0.2081147
42527.21267782,0.2435024,0.03477533,0.2782902,0.3442672,0.001187071,0.001786862,0.05036988,0.2063154
42527.21279067,0.2453017,0.03237617,0.2782902,0.3442672,0.001187071,0.001187071,0.05096967,0.2051158
42527.21291093,0.2483007,0.03057680,0.2782902,0.3454667,0.001187071,0.001187071,0.05036988,0.2039162
42527.21302613,0.2471011,0.03237617,0.2782902,0.3454667,0.001187071,0.001187071,0.04917030,0.2039162
42527.21314006,0.2441022,0.03357575,0.2782902,0.3460665,0.001187071,0.001187071,0.04977009,0.2039162
42527.21325598,0.2447020,0.03357575,0.2776904,0.3472661,0.001187071,0.001786862,0.04857051,0.2045160
42527.21336810,0.2453017,0.03357575,0.2782902,0.3430676,0.001187071,0.001187071,0.04857051,0.2039162
42527.21348945,0.2459015,0.03357575,0.2788900,0.3472661,0.001187071,0.001187071,0.05216925,0.2045160
42527.21360591,0.2459015,0.03237617,0.2782902,0.3472661,0.001786862,0.001187071,0.05036988,0.2045160
42527.21371532,0.2453017,0.03297596,0.2776904,0.3436674,0.001187071,0.001786862,0.04917030,0.2033164
42527.21383667,0.2441022,0.03537512,0.2788900,0.3430676,0.001187071,0.001187071,0.04857051,0.2021168
42527.21395024,0.2405034,0.04017344,0.2806894,0.3466663,0.001786862,0.001187071,0.04917030,0.2015171
42527.21406254,0.2387041,0.04497177,0.2812892,0.3448670,0.001786862,0.001187071,0.05036988,0.1997177
42527.21418389,0.2423028,0.04077324,0.2824888,0.3430676,0.001187071,0.001786862,0.05096967,0.1997177
42527.21429746,0.2459015,0.03297596,0.2794898,0.3448670,0.001187071,0.001187071,0.05096967,0.1997177
42527.21440976,0.2435024,0.03297596,0.2764908,0.3454667,0.001187071,0.001187071,0.04977009,0.2003175
42527.21453111,0.2411032,0.03657470,0.2776904,0.3454667,0.001187071,0.001786862,0.04737093,0.2021168
42527.21464649,0.2405034,0.03837407,0.2788900,0.3472661,0.001187071,0.001786862,0.04917030,0.2015171
42527.21476223,0.2393038,0.04077324,0.2794898,0.3406684,0.001187071,0.001187071,0.04917030,0.2027166
42527.21487616,0.2417030,0.03897386,0.2800896,0.3466663,0.001786862,0.001187071,0.04857051,0.2027166
42527.21499208,0.2435024,0.03417554,0.2776904,0.3460665,0.001187071,0.001187071,0.04977009,0.1997177
42527.21510420,0.2447020,0.03057680,0.2752913,0.3466663,0.001187071,0.001187071,0.05156946,0.1997177
42527.21522555,0.2453017,0.02937722,0.2746915,0.3436674,0.001786862,0.001187071,0.05156946,0.2003175
42527.21533912,0.2429026,0.03057680,0.2722923,0.3466663,0.001187071,0.001187071,0.05156946,0.2003175
42527.21545142,0.2399036,0.03717449,0.2764908,0.3472661,0.001187071,0.001187071,0.05216925,0.2003175
42527.21557277,0.2393038,0.04197282,0.2812892,0.3466663,0.001187071,0.001187071,0.05216925,0.1997177
42527.21568923,0.2393038,0.04077324,0.2794898,0.3448670,0.001187071,0.001187071,0.05216925,0.1997177
42527.21579864,0.2399036,0.03717449,0.2776904,0.3448670,0.001187071,0.001187071,0.05456841,0.1979183
42527.21591999,0.2417030,0.03357575,0.2752913,0.3448670,0.001187071,0.001786862,0.05516820,0.1961189
42527.21603356,0.2423028,0.03117659,0.2734919,0.3472661,0.001187071,0.001187071,0.05516820,0.1961189
42527.21614586,0.2429026,0.03477533,0.2764908,0.3436674,0.001187071,0.001187071,0.05456841,0.1937198
42527.21626721,0.2423028,0.03717449,0.2788900,0.3430676,0.001187071,0.001187071,0.05456841,0.1937198
42527.21638259,0.2411032,0.03357575,0.2746915,0.3436674,0.001187071,0.001187071,0.05636778,0.1943196
42527.21649833,0.2381043,0.03357575,0.2704929,0.3430676,0.001187071,0.001187071,0.05636778,0.1949194
42527.21661226,0.2339057,0.04077324,0.2734919,0.3472661,0.001786862,0.001786862,0.05216925,0.1961189
42527.21673089,0.2345055,0.04377219,0.2794898,0.3442672,0.001187071,0.001187071,0.05036988,0.1979183
42527.21684030,0.2351053,0.04257261,0.2776904,0.3424678,0.001187071,0.001187071,0.05036988,0.1973185
42527.21696165,0.2381043,0.03777428,0.2764908,0.3460665,0.001786862,0.001187071,0.05276904,0.1979183
42527.21707703,0.2423028,0.03237617,0.2728921,0.3412682,0.001187071,0.001187071,0.05276904,0.1997177
42527.21719277,0.2411032,0.02937722,0.2704929,0.3430676,0.001187071,0.001187071,0.05156946,0.1997177
42527.21730670,0.2411032,0.03237617,0.2722923,0.3430676,0.001187071,0.001187071,0.05156946,0.2015171
42527.21742208,0.2393038,0.03417554,0.2722923,0.3472661,0.001187071,0.001187071,0.05096967,0.2057156
42527.21753474,0.2387041,0.03657470,0.2746915,0.3448670,0.001187071,0.001187071,0.04797072,0.2081147
42527.21765609,0.2363049,0.03837407,0.2758911,0.3442672,0.001187071,0.001187071,0.04857051,0.2099141
42527.21776966,0.2369047,0.03837407,0.2758911,0.3442672,0.001187071,0.001187071,0.04797072,0.2117135
42527.21788196,0.2411032,0.03597491,0.2770906,0.3424678,0.001187071,0.001187071,0.04857051,0.2117135
42527.21800331,0.2441022,0.02937722,0.2728921,0.3460665,0.001187071,0.001187071,0.04977009,0.2117135
42527.21811688,0.2399036,0.03177638,0.2704929,0.3466663,0.001187071,0.001187071,0.05156946,0.2099141
42527.21822918,0.2345055,0.04017344,0.2746915,0.3448670,0.001187071,0.001187071,0.05156946,0.2105139
42527.21834800,0.2357051,0.04197282,0.2776904,0.3454667,0.001187071,0.001786862,0.05036988,0.2099141
42527.21846410,0.2387041,0.03717449,0.2740917,0.3448670,0.001187071,0.001187071,0.04977009,0.2099141
42527.21858273,0.2405034,0.03117659,0.2716925,0.3430676,0.001187071,0.001187071,0.04977009,0.2075150
42527.21869214,0.2429026,0.03297596,0.2740917,0.3442672,0.001786862,0.001786862,0.05096967,0.2075150
42527.21881077,0.2399036,0.03897386,0.2782902,0.3436674,0.001187071,0.001786862,0.05036988,0.2075150
42527.21892887,0.2363049,0.03897386,0.2740917,0.3430676,0.001187071,0.001786862,0.04797072,0.2075150
42527.21904280,0.2363049,0.03477533,0.2698932,0.3424678,0.001187071,0.001187071,0.04857051,0.2081147
42527.21915962,0.2363049,0.03597491,0.2728921,0.3454667,0.001187071,0.001187071,0.04977009,0.2093143
42527.21927373,0.2399036,0.03717449,0.2764908,0.3454667,0.001187071,0.001187071,0.05096967,0.2105139
42527.21938984,0.2429026,0.03657470,0.2788900,0.3430676,0.001187071,0.001187071,0.04857051,0.2093143
42527.21950540,0.2399036,0.04077324,0.2794898,0.3424678,0.001187071,0.001786862,0.04857051,0.2117135
42527.21962349,0.2363049,0.04077324,0.2764908,0.3460665,0.001786862,0.001786862,0.04737093,0.2099141
42527.21974049,0.2357051,0.03837407,0.2734919,0.3430676,0.001187071,0.001187071,0.04677114,0.2117135
42527.21985117,0.2351053,0.04077324,0.2752913,0.3472661,0.001187071,0.001786862,0.04797072,0.2099141
42527.21997143,0.2345055,0.04257261,0.2770906,0.3466663,0.001187071,0.001187071,0.04917030,0.2099141
42527.22008446,0.2351053,0.04257261,0.2782902,0.3472661,0.001187071,0.001187071,0.04797072,0.2099141
42527.22020200,0.2357051,0.04317240,0.2782902,0.3412682,0.001187071,0.001187071,0.04497177,0.2117135
42527.22031304,0.2351053,0.04257261,0.2770906,0.3454667,0.001187071,0.001187071,0.04497177,0.2117135
42527.22043095,0.2345055,0.04317240,0.2770906,0.3472661,0.001187071,0.001187071,0.04557156,0.2123133
42527.22054760,0.2339057,0.04317240,0.2764908,0.3448670,0.001786862,0.001187071,0.04737093,0.2123133
42527.22066316,0.2357051,0.04017344,0.2758911,0.3424678,0.001786862,0.001187071,0.04377219,0.2117135
42527.22077673,0.2387041,0.03837407,0.2770906,0.3418680,0.001187071,0.001187071,0.04497177,0.2099141
42527.22089735,0.2387041,0.03897386,0.2770906,0.3466663,0.001786862,0.001187071,0.04257261,0.2081147
42527.22101182,0.2387041,0.03957365,0.2770906,0.3472661,0.001187071,0.001187071,0.04497177,0.2075150
42527.22112612,0.2381043,0.03897386,0.2776904,0.3460665,0.001786862,0.001187071,0.04737093,0.2063154
42527.22124475,0.2387041,0.03597491,0.2746915,0.3424678,0.001187071,0.001187071,0.04557156,0.2057156
42527.22136049,0.2387041,0.03237617,0.2698932,0.3442672,0.001786862,0.001187071,0.04617135,0.2063154
42527.22147225,0.2387041,0.03357575,0.2722923,0.3472661,0.001786862,0.001187071,0.04497177,0.2075150
42527.22158908,0.2375045,0.03777428,0.2740917,0.3424678,0.001187071,0.001187071,0.04677114,0.2081147
42527.22170139,0.2363049,0.03957365,0.2758911,0.3430676,0.001187071,0.001187071,0.04677114,0.2069152
42527.22182273,0.2357051,0.04017344,0.2764908,0.3472661,0.001187071,0.001187071,0.04677114,0.2081147
42527.22193919,0.2357051,0.03957365,0.2752913,0.3442672,0.001187071,0.001187071,0.04677114,0.2081147
42527.22205402,0.2357051,0.03777428,0.2722923,0.3466663,0.001187071,0.001786862,0.04917030,0.2081147
42527.22217103,0.2363049,0.03837407,0.2740917,0.3418680,0.001187071,0.001187071,0.04737093,0.2081147
42527.22228135,0.2375045,0.03777428,0.2740917,0.3460665,0.001187071,0.001187071,0.04677114,0.2099141
42527.22239926,0.2381043,0.03717449,0.2746915,0.3472661,0.001187071,0.001187071,0.04737093,0.2099141
42527.22251283,0.2369047,0.03777428,0.2746915,0.3472661,0.001187071,0.001187071,0.04977009,0.2075150
42527.22263363,0.2357051,0.03837407,0.2734919,0.3448670,0.001786862,0.001187071,0.04797072,0.2063154
42527.22274648,0.2381043,0.03537512,0.2734919,0.3448670,0.001187071,0.001187071,0.04977009,0.2039162
42527.22286511,0.2405034,0.03357575,0.2728921,0.3454667,0.001187071,0.001187071,0.04917030,0.2039162
42527.22297814,0.2369047,0.03717449,0.2734919,0.3436674,0.001187071,0.001187071,0.04797072,0.2021168
42527.22309568,0.2345055,0.03777428,0.2716925,0.3472661,0.001187071,0.001187071,0.04857051,0.2021168
42527.22321332,0.2339057,0.03597491,0.2704929,0.3478659,0.001187071,0.001786862,0.04857051,0.1997177
42527.22332828,0.2345055,0.04017344,0.2746915,0.3418680,0.001187071,0.001187071,0.04857051,0.2021168
42527.22343860,0.2357051,0.04317240,0.2788900,0.3436674,0.001187071,0.001187071,0.04977009,0.1991179
42527.22355940,0.2363049,0.03537512,0.2722923,0.3454667,0.001187071,0.001187071,0.05036988,0.1997177
42527.22367442,0.2375045,0.02937722,0.2674940,0.3430676,0.001187071,0.001187071,0.05096967,0.2021168
42527.22379160,0.2393038,0.03237617,0.2704929,0.3466663,0.001187071,0.001187071,0.05276904,0.2021168
42527.22390590,0.2381043,0.03717449,0.2746915,0.3424678,0.001187071,0.001187071,0.05036988,0.2015171
42527.22401947,0.2369047,0.03657470,0.2734919,0.3430676,0.001187071,0.001187071,0.04797072,0.2039162
42527.22413684,0.2357051,0.03777428,0.2728921,0.3436674,0.001786862,0.001187071,0.04677114,0.2039162
42527.22425312,0.2333059,0.04077324,0.2746915,0.3466663,0.001187071,0.001187071,0.04857051,0.2039162
42527.22436669,0.2345055,0.04257261,0.2764908,0.3424678,0.001187071,0.001187071,0.04857051,0.2039162
42527.22448225,0.2333059,0.04137303,0.2746915,0.3424678,0.001187071,0.001187071,0.04857051,0.2039162
42527.22460034,0.2333059,0.04077324,0.2728921,0.3442672,0.001187071,0.001187071,0.04677114,0.2057156
42527.22471535,0.2309068,0.04137303,0.2728921,0.3448670,0.001187071,0.001187071,0.04677114,0.2039162
42527.22482892,0.2333059,0.04077324,0.2734919,0.3442672,0.001187071,0.001187071,0.04737093,0.2027166
42527.22494756,0.2345055,0.04137303,0.2740917,0.3454667,0.001786862,0.001187071,0.04677114,0.2063154
42527.22506113,0.2363049,0.03957365,0.2734919,0.3460665,0.001786862,0.001187071,0.04677114,0.2057156
42527.22517904,0.2381043,0.03537512,0.2728921,0.3436674,0.001187071,0.001187071,0.04857051,0.2045160
42527.22529261,0.2357051,0.03417554,0.2704929,0.3436674,0.001187071,0.001187071,0.04737093,0.2039162
42527.22540781,0.2351053,0.03717449,0.2716925,0.3424678,0.001187071,0.001187071,0.04617135,0.2033164
42527.22552770,0.2369047,0.03597491,0.2716925,0.3472661,0.001187071,0.001187071,0.04857051,0.2039162
42527.22564200,0.2381043,0.03837407,0.2764908,0.3412682,0.001187071,0.001187071,0.04737093,0.2039162
42527.22575557,0.2357051,0.04497177,0.2794898,0.3436674,0.001187071,0.001187071,0.04557156,0.2033164
42527.22587348,0.2333059,0.04557156,0.2788900,0.3430676,0.001187071,0.001187071,0.04437198,0.2039162
42527.22599066,0.2351053,0.04377219,0.2782902,0.3472661,0.001786862,0.001187071,0.04497177,0.2069152
42527.22610568,0.2363049,0.03837407,0.2740917,0.3460665,0.001187071,0.001187071,0.04557156,0.2057156
42527.22622214,0.2345055,0.03717449,0.2716925,0.3466663,0.001187071,0.001187071,0.04557156,0.2057156
42527.22633644,0.2339057,0.04077324,0.2734919,0.3436674,0.001786862,0.001187071,0.04677114,0.2057156
42527.22645001,0.2369047,0.03837407,0.2746915,0.3460665,0.001187071,0.001187071,0.04797072,0.2057156
42527.22656864,0.2399036,0.03297596,0.2728921,0.3460665,0.001187071,0.001786862,0.04737093,0.2057156
42527.22668366,0.2387041,0.03537512,0.2722923,0.3442672,0.001187071,0.001187071,0.04617135,0.2063154
42527.22679615,0.2363049,0.03957365,0.2758911,0.3412682,0.001187071,0.001187071,0.04797072,0.2075150
42527.22691080,0.2369047,0.04137303,0.2782902,0.3430676,0.001187071,0.001187071,0.04797072,0.2081147
42527.22703160,0.2375045,0.04197282,0.2794898,0.3478659,0.001187071,0.001187071,0.04797072,0.2099141
42527.22714445,0.2387041,0.04257261,0.2812892,0.3436674,0.001187071,0.001187071,0.04557156,0.2093143
42527.22726182,0.2405034,0.03537512,0.2746915,0.3436674,0.001187071,0.001187071,0.04557156,0.2099141
42527.22737810,0.2399036,0.02997701,0.2692934,0.3472661,0.001187071,0.001786862,0.04797072,0.2093143
42527.22749167,0.2399036,0.03357575,0.2734919,0.3460665,0.001187071,0.001786862,0.04797072,0.2093143
42527.22760958,0.2387041,0.03957365,0.2782902,0.3448670,0.001786862,0.001187071,0.04797072,0.2099141
42527.22772315,0.2363049,0.04137303,0.2770906,0.3460665,0.001187071,0.001187071,0.04977009,0.2099141
42527.22784052,0.2387041,0.03897386,0.2764908,0.3478659,0.001187071,0.001187071,0.04917030,0.2093143
42527.22795752,0.2399036,0.03237617,0.2728921,0.3430676,0.001187071,0.001187071,0.04677114,0.2099141
42527.22807254,0.2387041,0.03297596,0.2704929,0.3436674,0.001187071,0.001187071,0.04737093,0.2093143
42527.22818611,0.2351053,0.04017344,0.2752913,0.3448670,0.001187071,0.001187071,0.04917030,0.2093143
42527.22829861,0.2369047,0.04317240,0.2800896,0.3436674,0.001786862,0.001187071,0.04977009,0.2099141
42527.22842120,0.2381043,0.03657470,0.2758911,0.3448670,0.001187071,0.001187071,0.04797072,0.2117135
42527.22853550,0.2387041,0.03417554,0.2710927,0.3442672,0.001187071,0.001786862,0.04737093,0.2123133
42527.22864907,0.2381043,0.03417554,0.2716925,0.3466663,0.001187071,0.001187071,0.04737093,0.2117135
42527.22876770,0.2363049,0.03597491,0.2716925,0.3478659,0.001187071,0.001187071,0.04737093,0.2129131
42527.22888001,0.2351053,0.03657470,0.2710927,0.3478659,0.001187071,0.001187071,0.04857051,0.2117135
42527.22899990,0.2387041,0.03297596,0.2704929,0.3466663,0.001187071,0.001187071,0.04917030,0.2117135
42527.22911420,0.2423028,0.03177638,0.2728921,0.3418680,0.001187071,0.001187071,0.04917030,0.2111137
42527.22922795,0.2405034,0.03297596,0.2728921,0.3478659,0.001187071,0.001187071,0.04917030,0.2123133
42527.22934568,0.2405034,0.03537512,0.2752913,0.3430676,0.001187071,0.001187071,0.04737093,0.2111137
42527.22945943,0.2423028,0.03417554,0.2770906,0.3436674,0.001187071,0.001187071,0.04617135,0.2111137
42527.22957860,0.2441022,0.02997701,0.2734919,0.3424678,0.001187071,0.001187071,0.04677114,0.2117135
42527.22969290,0.2417030,0.03117659,0.2716925,0.3448670,0.001187071,0.001187071,0.04677114,0.2141127
42527.22980665,0.2387041,0.03477533,0.2722923,0.3472661,0.001187071,0.001187071,0.04677114,0.2165118
42527.22992275,0.2411032,0.03417554,0.2728921,0.3454667,0.001187071,0.001187071,0.04557156,0.2195108
42527.23003994,0.2417030,0.03597491,0.2776904,0.3442672,0.001187071,0.001187071,0.04617135,0.2243091
42527.23015658,0.2417030,0.03897386,0.2806894,0.3466663,0.001187071,0.001187071,0.04497177,0.2279078
42527.23027304,0.2423028,0.03477533,0.2788900,0.3436674,0.001187071,0.001187071,0.04437198,0.2297072
42527.23038571,0.2393038,0.03717449,0.2758911,0.3460665,0.001187071,0.001187071,0.04257261,0.2339057
42527.23050380,0.2363049,0.04077324,0.2770906,0.3442672,0.001187071,0.001187071,0.04197282,0.2363049
42527.23062026,0.2363049,0.04077324,0.2758911,0.3436674,0.001187071,0.001187071,0.04137303,0.2357051
42527.23072917,0.2369047,0.04197282,0.2788900,0.3436674,0.001187071,0.001187071,0.04377219,0.2357051
42527.23085156,0.2363049,0.04257261,0.2794898,0.3460665,0.001187071,0.001187071,0.04497177,0.2363049
42527.23096550,0.2375045,0.04017344,0.2770906,0.3436674,0.001786862,0.001786862,0.04377219,0.2357051
42527.23108105,0.2405034,0.03537512,0.2746915,0.3436674,0.001187071,0.001187071,0.04317240,0.2339057
42527.23119535,0.2429026,0.03357575,0.2758911,0.3436674,0.001187071,0.001187071,0.04377219,0.2339057
42527.23131470,0.2435024,0.03357575,0.2770906,0.3466663,0.001786862,0.001786862,0.04377219,0.2339057
42527.23142629,0.2447020,0.03717449,0.2800896,0.3442672,0.001187071,0.001187071,0.04677114,0.2357051
42527.23154618,0.2435024,0.04137303,0.2848879,0.3430676,0.001187071,0.001187071,0.04917030,0.2363049
42527.23166061,0.2429026,0.03957365,0.2818890,0.3436674,0.001187071,0.001187071,0.05036988,0.2381043
42527.23177147,0.2417030,0.03657470,0.2770906,0.3484657,0.001187071,0.001187071,0.05156946,0.2363049
42527.23189209,0.2411032,0.04017344,0.2806894,0.3442672,0.001187071,0.001187071,0.05036988,0.2345055
42527.23200909,0.2393038,0.04377219,0.2824888,0.3442672,0.001187071,0.001786862,0.04857051,0.2315066
42527.23212447,0.2363049,0.04377219,0.2800896,0.3442672,0.001187071,0.001187071,0.04677114,0.2321064
42527.23224021,0.2363049,0.04197282,0.2788900,0.3448670,0.001786862,0.001187071,0.04677114,0.2345055
42527.23235595,0.2357051,0.04257261,0.2788900,0.3460665,0.001187071,0.001187071,0.04857051,0.2339057
42527.23247169,0.2399036,0.03897386,0.2788900,0.3466663,0.001187071,0.001187071,0.04617135,0.2381043
42527.23258653,0.2429026,0.03717449,0.2800896,0.3472661,0.001187071,0.001187071,0.04557156,0.2387041
42527.23269739,0.2429026,0.03957365,0.2830885,0.3448670,0.001187071,0.001786862,0.04437198,0.2405034
42527.23281530,0.2423028,0.04017344,0.2812892,0.3472661,0.001187071,0.001187071,0.04737093,0.2387041
42527.23293538,0.2429026,0.03957365,0.2818890,0.3442672,0.001187071,0.001187071,0.04737093,0.2381043
42527.23305039,0.2429026,0.03717449,0.2788900,0.3436674,0.001187071,0.001187071,0.04737093,0.2357051
42527.23316613,0.2447020,0.03177638,0.2758911,0.3424678,0.001187071,0.001187071,0.04797072,0.2339057
42527.23328097,0.2471011,0.02937722,0.2776904,0.3430676,0.001187071,0.001187071,0.04677114,0.2315066
42527.23339797,0.2423028,0.03597491,0.2782902,0.3448670,0.001187071,0.001786862,0.04797072,0.2321064
42527.23351335,0.2369047,0.04017344,0.2770906,0.3418680,0.001187071,0.001187071,0.04797072,0.2303070
42527.23362276,0.2399036,0.03837407,0.2758911,0.3454667,0.001187071,0.001187071,0.04857051,0.2303070
42527.23374556,0.2411032,0.03537512,0.2764908,0.3466663,0.001187071,0.001786862,0.04977009,0.2285076
42527.23385587,0.2435024,0.03477533,0.2782902,0.3466663,0.001187071,0.001187071,0.04917030,0.2279078
42527.23397487,0.2459015,0.03237617,0.2782902,0.3448670,0.001187071,0.001187071,0.04917030,0.2255087
42527.23409205,0.2441022,0.03297596,0.2770906,0.3430676,0.001187071,0.001187071,0.04797072,0.2255087
42527.23420508,0.2423028,0.03837407,0.2806894,0.3472661,0.001187071,0.001786862,0.04677114,0.2261085
42527.23431720,0.2423028,0.04317240,0.2848879,0.3460665,0.001187071,0.001187071,0.04617135,0.2267082
42527.23443945,0.2435024,0.03897386,0.2812892,0.3454667,0.001786862,0.001187071,0.04377219,0.2255087
42527.23455501,0.2399036,0.03837407,0.2782902,0.3454667,0.001187071,0.001786862,0.04437198,0.2255087
42527.23466442,0.2363049,0.04077324,0.2770906,0.3460665,0.001187071,0.001187071,0.04497177,0.2285076
42527.23478667,0.2381043,0.03777428,0.2764908,0.3454667,0.001786862,0.001187071,0.04617135,0.2285076
42527.23489952,0.2405034,0.03837407,0.2782902,0.3460665,0.001786862,0.001187071,0.04377219,0.2273080
42527.23501803,0.2411032,0.04077324,0.2806894,0.3472661,0.001187071,0.001187071,0.04437198,0.2261085
42527.23513088,0.2399036,0.04317240,0.2818890,0.3472661,0.001187071,0.001187071,0.04437198,0.2261085
42527.23524860,0.2393038,0.04437198,0.2824888,0.3424678,0.001187071,0.001187071,0.04317240,0.2255087
42527.23535946,0.2393038,0.04197282,0.2806894,0.3436674,0.001187071,0.001187071,0.04257261,0.2285076
42527.23547962,0.2429026,0.03417554,0.2776904,0.3418680,0.001187071,0.001187071,0.04317240,0.2303070
42527.23559174,0.2477009,0.03297596,0.2806894,0.3418680,0.001187071,0.001187071,0.04497177,0.2315066
42527.23571092,0.2441022,0.03957365,0.2830885,0.3472661,0.001187071,0.001187071,0.04317240,0.2363049
42527.23582612,0.2417030,0.04257261,0.2836883,0.3424678,0.001187071,0.001187071,0.04137303,0.2381043
42527.23594457,0.2417030,0.04197282,0.2818890,0.3460665,0.001187071,0.001187071,0.04317240,0.2405034
42527.23605579,0.2411032,0.03777428,0.2788900,0.3448670,0.001187071,0.001187071,0.04377219,0.2417030
42527.23616901,0.2399036,0.03537512,0.2758911,0.3448670,0.001187071,0.001786862,0.04137303,0.2423028
42527.23628835,0.2387041,0.04017344,0.2788900,0.3424678,0.001187071,0.001187071,0.04197282,0.2417030
42527.23639326,0.2375045,0.04617135,0.2824888,0.3424678,0.001187071,0.001187071,0.04317240,0.2393038
42527.23651623,0.2369047,0.04677114,0.2818890,0.3424678,0.001187071,0.001187071,0.04497177,0.2381043
42527.23663738,0.2393038,0.04257261,0.2812892,0.3436674,0.001187071,0.001187071,0.04557156,0.2351053
42527.23675168,0.2411032,0.04197282,0.2818890,0.3436674,0.001187071,0.001187071,0.04317240,0.2339057
42527.23686597,0.2429026,0.04137303,0.2836883,0.3436674,0.001187071,0.001786862,0.04257261,0.2381043
42527.23698605,0.2441022,0.03597491,0.2806894,0.3454667,0.001187071,0.001187071,0.04437198,0.2399036
42527.23710197,0.2447020,0.03477533,0.2782902,0.3430676,0.001187071,0.001786862,0.04077324,0.2435024
42527.23720344,0.2447020,0.03717449,0.2818890,0.3436674,0.001187071,0.001187071,0.04257261,0.2459015
42527.23733038,0.2417030,0.04137303,0.2830885,0.3424678,0.001187071,0.001187071,0.04257261,0.2453017
42527.23744756,0.2399036,0.04617135,0.2848879,0.3472661,0.001187071,0.001187071,0.04197282,0.2459015
42527.23756041,0.2411032,0.04797072,0.2872871,0.3430676,0.001187071,0.001187071,0.04077324,0.2453017
42527.23768049,0.2417030,0.04377219,0.2842881,0.3430676,0.001187071,0.001187071,0.03957365,0.2441022
42527.23779569,0.2417030,0.03897386,0.2800896,0.3436674,0.001187071,0.001187071,0.04017344,0.2423028
42527.23791233,0.2411032,0.03957365,0.2800896,0.3454667,0.001187071,0.001187071,0.04257261,0.2399036
42527.23802626,0.2387041,0.04377219,0.2812892,0.3430676,0.001187071,0.001187071,0.04137303,0.2381043
42527.23813712,0.2357051,0.04677114,0.2824888,0.3418680,0.001187071,0.001187071,0.04317240,0.2357051
42527.23825648,0.2369047,0.04737093,0.2830885,0.3436674,0.001187071,0.001187071,0.04317240,0.2357051
42527.23837348,0.2387041,0.04437198,0.2818890,0.3430676,0.001187071,0.001187071,0.04437198,0.2339057
42527.23848778,0.2399036,0.04137303,0.2800896,0.3460665,0.001187071,0.001187071,0.04737093,0.2321064
42527.23859955,0.2423028,0.04077324,0.2818890,0.3442672,0.001187071,0.001187071,0.04737093,0.2303070
42527.23871889,0.2423028,0.04137303,0.2830885,0.3430676,0.001187071,0.001187071,0.04617135,0.2273080
42527.23883807,0.2411032,0.04257261,0.2836883,0.3454667,0.001187071,0.001187071,0.04497177,0.2279078
42527.23894676,0.2429026,0.04257261,0.2860875,0.3442672,0.001786862,0.001187071,0.04557156,0.2273080
42527.23906647,0.2435024,0.03897386,0.2812892,0.3454667,0.001187071,0.001187071,0.04617135,0.2297072
42527.23918457,0.2429026,0.03717449,0.2794898,0.3430676,0.001187071,0.001786862,0.04437198,0.2297072
42527.23930012,0.2417030,0.03777428,0.2788900,0.3454667,0.001187071,0.001187071,0.04317240,0.2303070
42527.23941315,0.2405034,0.03717449,0.2782902,0.3424678,0.001187071,0.001187071,0.04257261,0.2315066
42527.23953179,0.2417030,0.03957365,0.2800896,0.3466663,0.001187071,0.001187071,0.04197282,0.2321064
42527.23964753,0.2399036,0.04197282,0.2818890,0.3466663,0.001187071,0.001187071,0.03957365,0.2369047
42527.23976381,0.2381043,0.04557156,0.2830885,0.3430676,0.001187071,0.001187071,0.04077324,0.2381043
42527.23987973,0.2387041,0.04557156,0.2836883,0.3448670,0.001187071,0.001187071,0.04137303,0.2405034
42527.23999022,0.2399036,0.04497177,0.2836883,0.3430676,0.001187071,0.001187071,0.04197282,0.2417030
42527.24010669,0.2387041,0.04497177,0.2830885,0.3442672,0.001187071,0.001187071,0.04077324,0.2441022
42527.24022568,0.2375045,0.04677114,0.2830885,0.3430676,0.001187071,0.001786862,0.03897386,0.2459015
42527.24033961,0.2381043,0.04437198,0.2824888,0.3460665,0.001187071,0.001187071,0.03957365,0.2495003
42527.24045139,0.2399036,0.04377219,0.2830885,0.3430676,0.001187071,0.001187071,0.04197282,0.2512997
