TheTime,CH1,CH2,CH3,CH6,CH7
43633.00572117,1.364646,1.357176,1.380909,0.02523989,0.1556052
43633.00583782,1.349438,1.336921,1.370771,0.02523989,0.1556052
43633.00595248,1.425477,1.423005,1.401186,0.02404387,0.1550072
43633.00606713,1.420407,1.433132,1.406255,0.02344587,0.1562032
43633.00618360,1.344369,1.336921,1.365702,0.02404387,0.1550072
43633.00629754,1.354507,1.331857,1.365702,0.02523989,0.1556052
43633.00641328,1.430546,1.428068,1.416394,0.02404387,0.1573992
43633.00653029,1.349438,1.336921,1.370771,0.02404387,0.1556052
43633.00664386,1.364646,1.357176,1.360633,0.02224986,0.1556052
43633.00676051,1.410269,1.407813,1.380909,0.02284786,0.1556052
43633.00687716,1.420407,1.423005,1.416394,0.02105385,0.1556052
43633.00699074,1.425477,1.433132,1.411325,0.02105385,0.1573992
43633.00710883,1.364646,1.341985,1.365702,0.02165185,0.1568012
43633.00722439,1.400130,1.382495,1.375840,0.02105385,0.1556052
43633.00733797,1.364646,1.352112,1.360633,0.02165185,0.1550072
43633.00745606,1.364646,1.357176,1.360633,0.02165185,0.1556052
43633.00757180,1.379853,1.382495,1.391048,0.02105385,0.1538112
43633.00768737,1.384923,1.377431,1.391048,0.02105385,0.1556052
43633.00780329,1.420407,1.433132,1.406255,0.01985783,0.1556052
43633.00792066,1.359576,1.336921,1.365702,0.02045584,0.1556052
43633.00803677,1.425477,1.433132,1.411325,0.02165185,0.1556052
43633.00814944,1.364646,1.357176,1.360633,0.02045584,0.1550072
43633.00826735,1.374784,1.367303,1.370771,0.02165185,0.1556052
43633.00838273,1.369715,1.367303,1.365702,0.02344587,0.1556052
43633.00849540,1.379853,1.377431,1.391048,0.02224986,0.1556052
43633.00861350,1.359576,1.352112,1.380909,0.02224986,0.1550072
43633.00872906,1.369715,1.372367,1.380909,0.02224986,0.1556052
43633.00884263,1.344369,1.336921,1.365702,0.02165185,0.1556052
43633.00896199,1.354507,1.336921,1.365702,0.02105385,0.1556052
43633.00907647,1.420407,1.428068,1.411325,0.02224986,0.1573992
43633.00919294,1.425477,1.438196,1.411325,0.02105385,0.1573992
43633.00930778,1.400130,1.387558,1.375840,0.02105385,0.1573992
43633.00942262,1.349438,1.331857,1.370771,0.02105385,0.1591932
43633.00954126,1.420407,1.428068,1.416394,0.02165185,0.1591932
43633.00965302,1.349438,1.331857,1.370771,0.02105385,0.1591932
43633.00977094,1.344369,1.336921,1.370771,0.02224986,0.1597912
43633.00988650,1.384923,1.377431,1.396117,0.02404387,0.1579972
43633.01000315,1.364646,1.352112,1.355563,0.02344587,0.1573992
43633.01011582,1.349438,1.331857,1.365702,0.02165185,0.1573992
43633.01023391,1.415338,1.423005,1.385979,0.01925983,0.1568012
43633.01034857,1.435615,1.438196,1.416394,0.02045584,0.1556052
43633.01046305,1.369715,1.357176,1.380909,0.02105385,0.1562032
43633.01057879,1.395061,1.372367,1.370771,0.02045584,0.1550072
43633.01069833,1.430546,1.443260,1.411325,0.01925983,0.1556052
43633.01081281,1.379853,1.377431,1.396117,0.02165185,0.1550072
43633.01092711,1.379853,1.377431,1.401186,0.02165185,0.1550072
43633.01104412,1.359576,1.341985,1.365702,0.01985783,0.1556052
43633.01115769,1.369715,1.362240,1.370771,0.02105385,0.1550072
43633.01127615,1.359576,1.341985,1.360633,0.02224986,0.1550072
43633.01139117,1.420407,1.433132,1.406255,0.02105385,0.1568012
43633.01150836,1.410269,1.402750,1.380909,0.02344587,0.1573992
43633.01162175,1.425477,1.433132,1.416394,0.02045584,0.1591932
43633.01173804,1.425477,1.433132,1.406255,0.01925983,0.1568012
43633.01185432,1.374784,1.362240,1.370771,0.02105385,0.1556052
43633.01196989,1.420407,1.423005,1.385979,0.02224986,0.1556052
43633.01208708,1.384923,1.377431,1.396117,0.02045584,0.1562032
43633.01220047,1.374784,1.377431,1.385979,0.02105385,0.1556052
43633.01231676,1.420407,1.433132,1.416394,0.02344587,0.1556052
43633.01243250,1.420407,1.423005,1.416394,0.02464188,0.1573992
43633.01254630,1.389992,1.377431,1.396117,0.02224986,0.1591932
43633.01266204,1.410269,1.402750,1.375840,0.01985783,0.1591932
43633.01277778,1.420407,1.428068,1.385979,0.01925983,0.1597912
43633.01289584,1.430546,1.423005,1.396117,0.02224986,0.1591932
43633.01301050,1.369715,1.362240,1.380909,0.02284786,0.1568012
43633.01312732,1.349438,1.341985,1.365702,0.02284786,0.1573992
43633.01324074,1.359576,1.357176,1.375840,0.02224986,0.1550072
43633.01335736,1.405200,1.387558,1.375840,0.02224986,0.1550072
43633.01347311,1.369715,1.372367,1.385979,0.02344587,0.1556052
43633.01359102,1.420407,1.428068,1.411325,0.02344587,0.1556052
43633.01370371,1.420407,1.423005,1.416394,0.02643590,0.1550072
43633.01382179,1.420407,1.428068,1.406255,0.02284786,0.1556052
43633.01393519,1.415338,1.417941,1.380909,0.02344587,0.1550072
43633.01405093,1.364646,1.357176,1.375840,0.02105385,0.1556052
43633.01417046,1.420407,1.433132,1.416394,0.02224986,0.1550072
43633.01428259,1.374784,1.367303,1.370771,0.02284786,0.1556052
43633.01439816,1.354507,1.347048,1.380909,0.02404387,0.1556052
43633.01451625,1.420407,1.428068,1.406255,0.02344587,0.1579972
43633.01462964,1.344369,1.331857,1.365702,0.02224986,0.1568012
43633.01474629,1.430546,1.443260,1.416394,0.02165185,0.1550072
43633.01486113,1.349438,1.352112,1.370771,0.02105385,0.1550072
43633.01497796,1.384923,1.387558,1.406255,0.02165185,0.1556052
43633.01509262,1.389992,1.392622,1.406255,0.02165185,0.1556052
43633.01520999,1.364646,1.357176,1.380909,0.02105385,0.1573992
43633.01532718,1.364646,1.352112,1.380909,0.01985783,0.1568012
43633.01544292,1.435615,1.438196,1.411325,0.02165185,0.1556052
43633.01555686,1.364646,1.357176,1.360633,0.02045584,0.1556052
43633.01567242,1.384923,1.372367,1.401186,0.01985783,0.1556052
43633.01578943,1.425477,1.428068,1.411325,0.02165185,0.1573992
43633.01590517,1.369715,1.362240,1.360633,0.02284786,0.1573992
43633.01602092,1.415338,1.417941,1.385979,0.02224986,0.1568012
43633.01613666,1.425477,1.428068,1.416394,0.01985783,0.1591932
43633.01625241,1.395061,1.372367,1.375840,0.02165185,0.1591932
43633.01636815,1.430546,1.438196,1.406255,0.02224986,0.1573992
43633.01648462,1.425477,1.428068,1.421463,0.02284786,0.1573992
43633.01659964,1.359576,1.352112,1.375840,0.02165185,0.1568012
43633.01671538,1.349438,1.336921,1.365702,0.01866182,0.1573992
43633.01682877,1.364646,1.352112,1.360633,0.02284786,0.1556052
43633.01694795,1.415338,1.423005,1.416394,0.02344587,0.1550072
43633.01706334,1.349438,1.331857,1.365702,0.02344587,0.1550072
43633.01717727,1.425477,1.433132,1.416394,0.02284786,0.1550072
43633.01729175,1.374784,1.382495,1.385979,0.02344587,0.1556052
43633.01740840,1.364646,1.347048,1.365702,0.02105385,0.1556052
43633.01752414,1.425477,1.448323,1.411325,0.02523989,0.1562032
43633.01764260,1.389992,1.377431,1.396117,0.02344587,0.1556052
43633.01775888,1.364646,1.367303,1.380909,0.02105385,0.1556052
43633.01787210,1.364646,1.357176,1.360633,0.02404387,0.1556052
43633.01798856,1.415338,1.417941,1.385979,0.02284786,0.1556052
43633.01810521,1.430546,1.423005,1.396117,0.02344587,0.1556052
43633.01821770,1.359576,1.352112,1.375840,0.02523989,0.1538112
43633.01833543,1.420407,1.428068,1.416394,0.02523989,0.1556052
43633.01845118,1.430546,1.438196,1.411325,0.02404387,0.1550072
43633.01856656,1.369715,1.372367,1.380909,0.02583789,0.1556052
43633.01868303,1.415338,1.423005,1.416394,0.02583789,0.1556052
43633.01879967,1.359576,1.362240,1.360633,0.02464188,0.1550072
43633.01891216,1.415338,1.423005,1.411325,0.02284786,0.1556052
43633.01903026,1.359576,1.341985,1.360633,0.02344587,0.1556052
43633.01914546,1.420407,1.423005,1.380909,0.02404387,0.1550072
43633.01926229,1.415338,1.423005,1.411325,0.02464188,0.1573992
43633.01937966,1.364646,1.352112,1.360633,0.02344587,0.1568012
43633.01949396,1.374784,1.387558,1.385979,0.02224986,0.1550072
43633.01960898,1.425477,1.428068,1.406255,0.02284786,0.1556052
43633.01972472,1.369715,1.367303,1.380909,0.02523989,0.1556052
43633.01983920,1.420407,1.428068,1.411325,0.02404387,0.1556052
43633.01995621,1.420407,1.428068,1.406255,0.02284786,0.1579972
43633.02007177,1.374784,1.357176,1.360633,0.02344587,0.1573992
43633.02018770,1.420407,1.428068,1.406255,0.02224986,0.1568012
43633.02030326,1.420407,1.423005,1.391048,0.02284786,0.1579972
43633.02041864,1.420407,1.423005,1.385979,0.02404387,0.1579972
43633.02053366,1.364646,1.341985,1.365702,0.02404387,0.1573992
43633.02065049,1.349438,1.347048,1.370771,0.02643590,0.1573992
43633.02076641,1.420407,1.428068,1.416394,0.02523989,0.1556052
43633.02088216,1.379853,1.377431,1.391048,0.02523989,0.1556052
43633.02099537,1.374784,1.377431,1.391048,0.02464188,0.1573992
43633.02111111,1.425477,1.443260,1.416394,0.02404387,0.1556052
43633.02122794,1.430546,1.443260,1.416394,0.02464188,0.1556052
43633.02134441,1.364646,1.357176,1.360633,0.02464188,0.1556052
43633.02145943,1.349438,1.336921,1.365702,0.02643590,0.1556052
43633.02157517,1.420407,1.428068,1.416394,0.02464188,0.1562032
43633.02169092,1.425477,1.428068,1.406255,0.02464188,0.1556052
43633.02180738,1.410269,1.397686,1.380909,0.02344587,0.1550072
43633.02192566,1.425477,1.428068,1.416394,0.02344587,0.1556052
43633.02204140,1.379853,1.382495,1.391048,0.02523989,0.1556052
43633.02215534,1.405200,1.392622,1.375840,0.02523989,0.1573992
43633.02227090,1.410269,1.412877,1.416394,0.02523989,0.1573992
43633.02238900,1.425477,1.428068,1.411325,0.02344587,0.1573992
43633.02250456,1.359576,1.352112,1.360633,0.02165185,0.1568012
43633.02261596,1.410269,1.417941,1.411325,0.02224986,0.1568012
43633.02273406,1.400130,1.387558,1.375840,0.02284786,0.1573992
43633.02284727,1.349438,1.336921,1.370771,0.02224986,0.1573992
43633.02296735,1.420407,1.438196,1.416394,0.02523989,0.1573992
43633.02307871,1.379853,1.382495,1.391048,0.02523989,0.1573992
43633.02319468,1.425477,1.428068,1.411325,0.02224986,0.1568012
43633.02331459,1.364646,1.352112,1.360633,0.02284786,0.1573992
43633.02342674,1.359576,1.347048,1.360633,0.02523989,0.1550072
43633.02354426,1.384923,1.377431,1.396117,0.02344587,0.1568012
43633.02366182,1.420407,1.428068,1.411325,0.02224986,0.1573992
43633.02377557,1.430546,1.438196,1.411325,0.02045584,0.1573992
43633.02389132,1.364646,1.362240,1.360633,0.02105385,0.1573992
43633.02400941,1.379853,1.382495,1.391048,0.02165185,0.1597912
43633.02412280,1.384923,1.382495,1.396117,0.02284786,0.1591932
43633.02423873,1.374784,1.382495,1.385979,0.02105385,0.1597912
43633.02435185,1.364646,1.357176,1.375840,0.02045584,0.1585952
43633.02447003,1.415338,1.428068,1.416394,0.02105385,0.1591932
43633.02458560,1.359576,1.352112,1.370771,0.01985783,0.1591932
43633.02470279,1.374784,1.362240,1.370771,0.02105385,0.1591932
43633.02481745,1.354507,1.352112,1.375840,0.02284786,0.1591932
43633.02493066,1.430546,1.433132,1.411325,0.02224986,0.1591932
43633.02504875,1.384923,1.387558,1.401186,0.01985783,0.1597912
43633.02516685,1.435615,1.433132,1.411325,0.02224986,0.1573992
43633.02527807,1.369715,1.357176,1.360633,0.02344587,0.1573992
43633.02539352,1.435615,1.438196,1.416394,0.02404387,0.1579972
43633.02551028,1.349438,1.331857,1.365702,0.02404387,0.1573992
43633.02562621,1.379853,1.362240,1.370771,0.02284786,0.1573992
43633.02574074,1.425477,1.428068,1.411325,0.02224986,0.1573992
43633.02585648,1.425477,1.438196,1.411325,0.01985783,0.1573992
43633.02597222,1.369715,1.367303,1.380909,0.02224986,0.1573992
43633.02609027,1.420407,1.428068,1.391048,0.02165185,0.1573992
43633.02620619,1.344369,1.336921,1.370771,0.01985783,0.1573992
43633.02632175,1.425477,1.428068,1.416394,0.02224986,0.1579972
43633.02643895,1.420407,1.428068,1.406255,0.02165185,0.1579972
43633.02655234,1.425477,1.428068,1.411325,0.02165185,0.1573992
43633.02666971,1.344369,1.336921,1.365702,0.02224986,0.1568012
43633.02678364,1.359576,1.352112,1.360633,0.02224986,0.1568012
43633.02690065,1.425477,1.423005,1.401186,0.02344587,0.1573992
43633.02701585,1.420407,1.428068,1.406255,0.02224986,0.1573992
43633.02713088,1.420407,1.428068,1.401186,0.02224986,0.1556052
43633.02724662,1.425477,1.433132,1.411325,0.01985783,0.1556052
43633.02736363,1.369715,1.357176,1.360633,0.02045584,0.1568012
43633.02747829,1.364646,1.357176,1.360633,0.02224986,0.1568012
43633.02759259,1.410269,1.412877,1.380909,0.02344587,0.1556052
43633.02771194,1.430546,1.443260,1.411325,0.02165185,0.1556052
43633.02782462,1.400130,1.412877,1.406255,0.02045584,0.1556052
43633.02794235,1.425477,1.423005,1.396117,0.02224986,0.1556052
43633.02805990,1.420407,1.428068,1.416394,0.02165185,0.1556052
43633.02817564,1.425477,1.433132,1.416394,0.01925983,0.1556052
43633.02828849,1.405200,1.387558,1.375840,0.02045584,0.1556052
43633.02840623,1.420407,1.433132,1.406255,0.02045584,0.1550072
43633.02851853,1.420407,1.428068,1.416394,0.02284786,0.1556052
43633.02863428,1.374784,1.377431,1.385979,0.02105385,0.1556052
43633.02875002,1.384923,1.382495,1.406255,0.01806382,0.1556052
43633.02886974,1.430546,1.428068,1.411325,0.01866182,0.1556052
43633.02898368,1.435615,1.438196,1.411325,0.02045584,0.1562032
43633.02909852,1.389992,1.397686,1.406255,0.02224986,0.1550072
43633.02921481,1.354507,1.347048,1.370771,0.01866182,0.1556052
43633.02932874,1.415338,1.423005,1.411325,0.01866182,0.1550072
43633.02944864,1.430546,1.433132,1.411325,0.02105385,0.1556052
43633.02956023,1.359576,1.357176,1.380909,0.02045584,0.1562032
43633.02967706,1.420407,1.423005,1.385979,0.01985783,0.1556052
43633.02979280,1.425477,1.433132,1.406255,0.02105385,0.1556052
43633.02990854,1.430546,1.433132,1.411325,0.02105385,0.1556052
43633.03002537,1.420407,1.423005,1.416394,0.02105385,0.1556052
43633.03014021,1.384923,1.367303,1.370771,0.02224986,0.1556052
43633.03025939,1.369715,1.352112,1.360633,0.02165185,0.1556052
43633.03037496,1.425477,1.423005,1.401186,0.02045584,0.1556052
43633.03048611,1.425477,1.433132,1.411325,0.02105385,0.1532132
43633.03060626,1.420407,1.423005,1.391048,0.02045584,0.1556052
43633.03072020,1.405200,1.392622,1.375840,0.01985783,0.1556052
43633.03083486,1.415338,1.423005,1.391048,0.02165185,0.1556052
43633.03094915,1.379853,1.377431,1.396117,0.01925983,0.1550072
43633.03106852,1.420407,1.423005,1.406255,0.01925983,0.1550072
43633.03118064,1.369715,1.367303,1.380909,0.01925983,0.1556052
43633.03130073,1.425477,1.428068,1.416394,0.02165185,0.1550072
43633.03141557,1.359576,1.352112,1.375840,0.01985783,0.1550072
43633.03152787,1.384923,1.387558,1.401186,0.01985783,0.1556052
43633.03164470,1.435615,1.438196,1.416394,0.02224986,0.1556052
43633.03176045,1.420407,1.423005,1.416394,0.02105385,0.1556052
43633.03187963,1.405200,1.402750,1.375840,0.02284786,0.1556052
43633.03199074,1.369715,1.362240,1.375840,0.02284786,0.1538112
43633.03210876,1.364646,1.357176,1.360633,0.02224986,0.1532132
43633.03222342,1.384923,1.382495,1.401186,0.02224986,0.1532132
43633.03234170,1.354507,1.347048,1.375840,0.02224986,0.1538112
43633.03245509,1.389992,1.392622,1.401186,0.02105385,0.1538112
43633.03257246,1.354507,1.347048,1.375840,0.02224986,0.1538112
43633.03268748,1.359576,1.357176,1.360633,0.02165185,0.1538112
43633.03280395,1.349438,1.336921,1.370771,0.02105385,0.1562032
43633.03291861,1.374784,1.377431,1.385979,0.02105385,0.1550072
43633.03303471,1.400130,1.412877,1.401186,0.02105385,0.1556052
43633.03315190,1.384923,1.377431,1.391048,0.02344587,0.1532132
43633.03326584,1.344369,1.347048,1.370771,0.02344587,0.1538112
43633.03338086,1.410269,1.423005,1.411325,0.02344587,0.1556052
43633.03349537,1.384923,1.367303,1.375840,0.02344587,0.1532132
43633.03361361,1.425477,1.423005,1.396117,0.02105385,0.1532132
43633.03372881,1.415338,1.417941,1.406255,0.02105385,0.1538112
43633.03384259,1.420407,1.417941,1.391048,0.02344587,0.1538112
43633.03396139,1.369715,1.357176,1.360633,0.02344587,0.1532132
43633.03407641,1.384923,1.367303,1.370771,0.02404387,0.1538112
43633.03419287,1.384923,1.392622,1.406255,0.02224986,0.1538112
43633.03430591,1.364646,1.352112,1.360633,0.02224986,0.1532132
43633.03442310,1.410269,1.417941,1.411325,0.02284786,0.1538112
43633.03453704,1.379853,1.377431,1.385979,0.02344587,0.1538112
43633.03465513,1.400130,1.382495,1.370771,0.02464188,0.1538112
43633.03476960,1.420407,1.423005,1.391048,0.02344587,0.1532132
43633.03488644,1.415338,1.417941,1.380909,0.02105385,0.1538112
43633.03500362,1.405200,1.387558,1.375840,0.02105385,0.1508211
43633.03511575,1.349438,1.341985,1.370771,0.02284786,0.1514191
43633.03523149,1.349438,1.336921,1.370771,0.02404387,0.1538112
43633.03535085,1.415338,1.417941,1.411325,0.02464188,0.1532132
43633.03546533,1.389992,1.402750,1.406255,0.02284786,0.1538112
43633.03557999,1.354507,1.331857,1.365702,0.02165185,0.1538112
43633.03569845,1.354507,1.331857,1.365702,0.02404387,0.1532132
43633.03581365,1.364646,1.357176,1.380909,0.02464188,0.1538112
43633.03592722,1.354507,1.352112,1.375840,0.02404387,0.1514191
43633.03604387,1.369715,1.352112,1.360633,0.02404387,0.1538112
43633.03615961,1.420407,1.428068,1.406255,0.02344587,0.1532132
43633.03627536,1.379853,1.382495,1.391048,0.02523989,0.1538112
43633.03639020,1.410269,1.402750,1.380909,0.02404387,0.1544092
43633.03650467,1.369715,1.362240,1.360633,0.02344587,0.1532132
43633.03662042,1.420407,1.428068,1.406255,0.02464188,0.1538112
43633.03673978,1.400130,1.412877,1.411325,0.02464188,0.1538112
43633.03685191,1.359576,1.352112,1.375840,0.02344587,0.1532132
43633.03697000,1.379853,1.377431,1.385979,0.02344587,0.1538112
43633.03708683,1.384923,1.377431,1.396117,0.02344587,0.1562032
43633.03719914,1.425477,1.428068,1.411325,0.02404387,0.1556052
43633.03731488,1.420407,1.423005,1.385979,0.02464188,0.1556052
43633.03743062,1.420407,1.428068,1.416394,0.02464188,0.1556052
43633.03754637,1.420407,1.423005,1.396117,0.02523989,0.1556052
43633.03766211,1.389992,1.372367,1.375840,0.02464188,0.1550072
43633.03778021,1.349438,1.341985,1.370771,0.02165185,0.1544092
43633.03789360,1.359576,1.352112,1.375840,0.02224986,0.1532132
43633.03801169,1.430546,1.438196,1.416394,0.02523989,0.1538112
43633.03812690,1.415338,1.417941,1.411325,0.02404387,0.1538112
43633.03824210,1.349438,1.331857,1.365702,0.02404387,0.1538112
43633.03835893,1.420407,1.428068,1.416394,0.02224986,0.1538112
43633.03847413,1.344369,1.336921,1.370771,0.02344587,0.1538112
43633.03859186,1.364646,1.352112,1.360633,0.02523989,0.1556052
43633.03870435,1.425477,1.433132,1.416394,0.02404387,0.1538112
43633.03882317,1.420407,1.433132,1.411325,0.02224986,0.1538112
43633.03893746,1.369715,1.357176,1.360633,0.02224986,0.1514191
43633.03905212,1.405200,1.402750,1.375840,0.02344587,0.1514191
43633.03916859,1.379853,1.377431,1.396117,0.02404387,0.1514191
43633.03928434,1.369715,1.362240,1.380909,0.02464188,0.1532132
43633.03939815,1.415338,1.423005,1.416394,0.02583789,0.1538112
43633.03951618,1.420407,1.423005,1.416394,0.02643590,0.1538112
43633.03962963,1.425477,1.428068,1.406255,0.02583789,0.1538112
43633.03974622,1.420407,1.423005,1.385979,0.02523989,0.1532132
43633.03986197,1.369715,1.362240,1.380909,0.02643590,0.1532132
43633.03997916,1.379853,1.367303,1.370771,0.02523989,0.1532132
43633.04009599,1.384923,1.377431,1.396117,0.02464188,0.1556052
43633.04020833,1.344369,1.347048,1.370771,0.02583789,0.1556052
43633.04032408,1.389992,1.397686,1.406255,0.02404387,0.1538112
43633.04043982,1.425477,1.428068,1.416394,0.02404387,0.1538112
43633.04055806,1.425477,1.428068,1.411325,0.02703390,0.1538112
43633.04067380,1.425477,1.428068,1.401186,0.02583789,0.1538112
43633.04079081,1.364646,1.357176,1.355563,0.02703390,0.1532132
43633.04090619,1.420407,1.428068,1.406255,0.02822992,0.1514191
43633.04102212,1.369715,1.352112,1.360633,0.02882792,0.1514191
43633.04113623,1.420407,1.428068,1.406255,0.02703390,0.1508211
43633.04125361,1.415338,1.412877,1.380909,0.02583789,0.1514191
43633.04136935,1.379853,1.367303,1.375840,0.02703390,0.1520171
43633.04148401,1.364646,1.352112,1.355563,0.02703390,0.1538112
43633.04160084,1.420407,1.423005,1.416394,0.02523989,0.1538112
43633.04171513,1.364646,1.357176,1.365702,0.02523989,0.1544092
43633.04182871,1.420407,1.423005,1.416394,0.02583789,0.1538112
43633.04194698,1.364646,1.357176,1.360633,0.02643590,0.1532132
43633.04206200,1.420407,1.417941,1.391048,0.02344587,0.1538112
43633.04217956,1.415338,1.423005,1.421463,0.02344587,0.1538112
43633.04229168,1.349438,1.341985,1.370771,0.02523989,0.1532132
43633.04240743,1.410269,1.407813,1.375840,0.02464188,0.1538112
43633.04252317,1.384923,1.382495,1.396117,0.02344587,0.1532132
43633.04263891,1.420407,1.428068,1.401186,0.02165185,0.1538112
43633.04275647,1.369715,1.357176,1.365702,0.02523989,0.1532132
43633.04287040,1.420407,1.428068,1.416394,0.02464188,0.1538112
43633.04299049,1.400130,1.412877,1.406255,0.02404387,0.1532132
43633.04310497,1.364646,1.341985,1.365702,0.02344587,0.1538112
43633.04321980,1.400130,1.412877,1.406255,0.02523989,0.1532132
43633.04333519,1.354507,1.336921,1.365702,0.02703390,0.1532132
43633.04345093,1.359576,1.352112,1.360633,0.02643590,0.1532132
43633.04356595,1.425477,1.443260,1.411325,0.02643590,0.1538112
43633.04368169,1.359576,1.347048,1.360633,0.02703390,0.1514191
43633.04379816,1.420407,1.433132,1.416394,0.02583789,0.1520171
43633.04391210,1.420407,1.423005,1.416394,0.02583789,0.1538112
43633.04403019,1.359576,1.347048,1.380909,0.02464188,0.1532132
43633.04414792,1.374784,1.377431,1.385979,0.02284786,0.1538112
43633.04426005,1.364646,1.362240,1.375840,0.02464188,0.1538112
43633.04437941,1.389992,1.377431,1.396117,0.02643590,0.1532132
43633.04449317,1.349438,1.331857,1.370771,0.02583789,0.1538112
43633.04460909,1.389992,1.397686,1.406255,0.02344587,0.1532132
43633.04472230,1.374784,1.362240,1.360633,0.02344587,0.1532132
43633.04483967,1.420407,1.438196,1.416394,0.02404387,0.1532132
43633.04495371,1.379853,1.377431,1.401186,0.02464188,0.1538112
43633.04506971,1.359576,1.336921,1.365702,0.02523989,0.1556052
43633.04518528,1.440684,1.438196,1.416394,0.02464188,0.1550072
43633.04530500,1.369715,1.362240,1.365702,0.02224986,0.1556052
43633.04542038,1.410269,1.407813,1.375840,0.02165185,0.1532132
43633.04553251,1.420407,1.423005,1.406255,0.02224986,0.1532132
43633.04565187,1.425477,1.423005,1.391048,0.02165185,0.1514191
43633.04576526,1.425477,1.433132,1.406255,0.02045584,0.1508211
43633.04588155,1.349438,1.336921,1.370771,0.02105385,0.1514191
43633.04599657,1.369715,1.362240,1.360633,0.02224986,0.1532132
43633.04611111,1.420407,1.433132,1.406255,0.02105385,0.1532132
43633.04622788,1.344369,1.341985,1.370771,0.02224986,0.1538112
43633.04634259,1.435615,1.433132,1.416394,0.02224986,0.1538112
43633.04646189,1.395061,1.377431,1.370771,0.02105385,0.1532132
43633.04657456,1.430546,1.428068,1.416394,0.02224986,0.1514191
43633.04669103,1.430546,1.438196,1.406255,0.02344587,0.1508211
43633.04680985,1.435615,1.438196,1.411325,0.02344587,0.1514191
43633.04692324,1.354507,1.352112,1.370771,0.02284786,0.1520171
43633.04704007,1.369715,1.362240,1.375840,0.02224986,0.1508211
43633.04715278,1.369715,1.362240,1.370771,0.02045584,0.1514191
43633.04727029,1.359576,1.357176,1.375840,0.02045584,0.1514191
43633.04738766,1.420407,1.433132,1.401186,0.02045584,0.1538112
43633.04750051,1.410269,1.407813,1.375840,0.02105385,0.1532132
