TheTime,CH1,CH2,CH3,CH6,CH7
42628.00490750,0.01198330,0.04977009,0.06116611,0.04197282,0.3004825
42628.00502324,0.01078372,0.04917030,0.05876695,0.04137303,0.3010823
42628.00513897,0.009584136,0.04917030,0.05696758,0.03837407,0.2998827
42628.00525471,0.008984346,0.04677114,0.05636778,0.03777428,0.2992829
42628.00537045,0.009584136,0.04557156,0.05396862,0.03477533,0.3016820
42628.00548619,0.01138351,0.04617135,0.05576799,0.03417554,0.3016820
42628.00560193,0.01198330,0.04917030,0.05876695,0.03357575,0.2998827
42628.00571766,0.01078372,0.04617135,0.05756737,0.03537512,0.2986831
42628.00583340,0.01018393,0.04377219,0.05396862,0.03957365,0.2998827
42628.00594914,0.01138351,0.04677114,0.05636778,0.03957365,0.2992829
42628.00606488,0.01078372,0.04857051,0.05876695,0.04077324,0.2968837
42628.00618062,0.01138351,0.04917030,0.05936674,0.04257261,0.2962839
42628.00629635,0.01078372,0.04977009,0.05936674,0.04377219,0.2944846
42628.00641209,0.01078372,0.04917030,0.05876695,0.04377219,0.2944846
42628.00652783,0.01018393,0.04737093,0.05636778,0.04497177,0.2938848
42628.00664357,0.01018393,0.05276904,0.05876695,0.04737093,0.2944846
42628.00675931,0.01078372,0.05036988,0.06056632,0.05036988,0.2944846
42628.00687504,0.01258309,0.04917030,0.06056632,0.05096967,0.2932850
42628.00699078,0.01198330,0.04557156,0.05876695,0.05456841,0.2914856
42628.00710652,0.01138351,0.04797072,0.05756737,0.05276904,0.2914856
42628.00722226,0.01078372,0.04617135,0.05696758,0.05156946,0.2890864
42628.00733800,0.01138351,0.04617135,0.05636778,0.05276904,0.2902860
42628.00745373,0.01078372,0.04677114,0.05636778,0.05576799,0.2884867
42628.00756947,0.009584136,0.04677114,0.05636778,0.05576799,0.2890864
42628.00768521,0.01138351,0.04677114,0.05636778,0.05576799,0.2890864
42628.00780095,0.01138351,0.04857051,0.05876695,0.05696758,0.2878869
42628.00791669,0.01198330,0.05036988,0.06056632,0.05456841,0.2884867
42628.00803243,0.01078372,0.04917030,0.05816716,0.05516820,0.2878869
42628.00814816,0.008384556,0.04977009,0.05876695,0.05276904,0.2884867
42628.00826390,0.007784765,0.05156946,0.05816716,0.05156946,0.2878869
42628.00837964,0.008984346,0.05036988,0.05876695,0.04737093,0.2872871
42628.00849538,0.009584136,0.05036988,0.05936674,0.04017344,0.2902860
42628.00861111,0.008984346,0.05036988,0.05996653,0.02877743,0.2896862
42628.00872685,0.01078372,0.04737093,0.05696758,0.02157994,0.2926852
42628.00884260,0.01078372,0.04377219,0.05456841,0.01738141,0.2968837
42628.00895834,0.01018393,0.04797072,0.05876695,0.01318288,0.2962839
42628.00907408,0.01198330,0.05036988,0.06116611,0.01378267,0.2962839
42628.00918982,0.01438246,0.05156946,0.06356527,0.01318288,0.2956841
42628.00930556,0.01378267,0.05156946,0.06596443,0.01618183,0.2962839
42628.00942130,0.01378267,0.05276904,0.06836359,0.01738141,0.2962839
42628.00953704,0.01558204,0.05276904,0.06776380,0.01978057,0.2938848
42628.00965278,0.01798120,0.05396862,0.07136254,0.02038036,0.2968837
42628.00976852,0.01498225,0.05816716,0.07316191,0.01978057,0.2962839
42628.00988426,0.01498225,0.05876695,0.07196233,0.02098015,0.2938848
42628.01000000,0.01678162,0.05516820,0.07016296,0.02337931,0.2944846
42628.01011574,0.01918078,0.05636778,0.07556108,0.02397911,0.2950843
42628.01023148,0.01798120,0.06056632,0.07796024,0.02577848,0.2920854
42628.01034722,0.01738141,0.05876695,0.07496129,0.02877743,0.2920854
42628.01046297,0.01678162,0.05576799,0.07316191,0.03057680,0.2938848
42628.01057871,0.01678162,0.05936674,0.07616087,0.03357575,0.2950843
42628.01069445,0.01798120,0.06236569,0.07915982,0.03297596,0.2932850
42628.01081019,0.01978057,0.06056632,0.07915982,0.03717449,0.2920854
42628.01092593,0.01978057,0.06056632,0.07915982,0.04317240,0.2932850
42628.01104167,0.01858099,0.06296548,0.07975961,0.04437198,0.2920854
42628.01115741,0.01738141,0.06476485,0.07975961,0.04557156,0.2914856
42628.01127315,0.01498225,0.06356527,0.07856003,0.04677114,0.2914856
42628.01138889,0.01678162,0.06056632,0.07676066,0.04737093,0.2926852
42628.01150463,0.01738141,0.05996653,0.07736045,0.04677114,0.2920854
42628.01162048,0.01558204,0.06236569,0.07856003,0.04617135,0.2896862
42628.01173622,0.01438246,0.05996653,0.07496129,0.04677114,0.2914856
42628.01185196,0.01618183,0.05576799,0.07016296,0.04677114,0.2908858
42628.01196770,0.01558204,0.05516820,0.07196233,0.04737093,0.2896862
42628.01208344,0.01678162,0.05636778,0.07196233,0.04857051,0.2896862
42628.01219917,0.01678162,0.05396862,0.07076275,0.04917030,0.2908858
42628.01231491,0.01738141,0.05456841,0.06956317,0.04797072,0.2902860
42628.01243065,0.01798120,0.05396862,0.07016296,0.04677114,0.2902860
42628.01254639,0.01618183,0.05636778,0.07076275,0.04377219,0.2896862
42628.01266213,0.01438246,0.05636778,0.07136254,0.04257261,0.2908858
42628.01277804,0.01498225,0.05516820,0.07016296,0.03957365,0.2902860
42628.01289360,0.01558204,0.05576799,0.07196233,0.03537512,0.2896862
42628.01300952,0.01498225,0.05756737,0.07316191,0.03657470,0.2902860
42628.01312526,0.01378267,0.05696758,0.07016296,0.03717449,0.2884867
42628.01324082,0.01258309,0.05756737,0.06956317,0.03597491,0.2902860
42628.01335655,0.01138351,0.05996653,0.07016296,0.03777428,0.2890864
42628.01347247,0.01258309,0.05996653,0.07196233,0.03957365,0.2908858
42628.01358821,0.01378267,0.05636778,0.07076275,0.04077324,0.2884867
42628.01370395,0.01378267,0.05636778,0.07016296,0.03957365,0.2890864
42628.01381951,0.01378267,0.05876695,0.07076275,0.04077324,0.2890864
42628.01393542,0.01438246,0.05936674,0.07256212,0.04197282,0.2878869
42628.01405116,0.01498225,0.05996653,0.07256212,0.04317240,0.2860875
42628.01416690,0.01438246,0.05816716,0.07256212,0.04137303,0.2860875
42628.01428264,0.01438246,0.05816716,0.07376171,0.04077324,0.2860875
42628.01439820,0.01498225,0.05996653,0.07436150,0.04197282,0.2866873
42628.01451411,0.01498225,0.05636778,0.07076275,0.04377219,0.2854877
42628.01462985,0.01378267,0.05396862,0.06776380,0.04557156,0.2854877
42628.01474559,0.01198330,0.05636778,0.06776380,0.04797072,0.2860875
42628.01486133,0.01198330,0.05816716,0.06896338,0.04797072,0.2872871
42628.01497689,0.01078372,0.05876695,0.06836359,0.04797072,0.2872871
42628.01509281,0.01138351,0.05816716,0.06896338,0.04737093,0.2908858
42628.01520836,0.01198330,0.05816716,0.06956317,0.04617135,0.2908858
42628.01532428,0.01198330,0.06056632,0.07016296,0.04497177,0.2908858
42628.01543984,0.01018393,0.06056632,0.06956317,0.04557156,0.2908858
42628.01555576,0.01138351,0.05696758,0.06776380,0.04557156,0.2872871
42628.01567149,0.01378267,0.05576799,0.06896338,0.04437198,0.2866873
42628.01578723,0.01378267,0.05696758,0.06956317,0.04317240,0.2878869
42628.01590297,0.01378267,0.05396862,0.06716401,0.04077324,0.2878869
42628.01601871,0.01198330,0.05276904,0.06536464,0.04197282,0.2884867
42628.01613445,0.01198330,0.05396862,0.06476485,0.04317240,0.2872871
42628.01625018,0.01198330,0.05336883,0.06416506,0.04197282,0.2890864
42628.01636592,0.01138351,0.05456841,0.06596443,0.04257261,0.2902860
42628.01648166,0.01138351,0.05696758,0.06836359,0.04077324,0.2896862
42628.01659722,0.01018393,0.05456841,0.06596443,0.04377219,0.2902860
42628.01671314,0.01078372,0.05456841,0.06356527,0.04377219,0.2908858
42628.01682888,0.01018393,0.05576799,0.06476485,0.04437198,0.2890864
42628.01694461,0.01078372,0.05576799,0.06656422,0.04437198,0.2872871
42628.01706035,0.01138351,0.05396862,0.06596443,0.04317240,0.2890864
42628.01717609,0.01078372,0.05396862,0.06416506,0.04497177,0.2890864
42628.01729183,0.01138351,0.05636778,0.06476485,0.04317240,0.2890864
42628.01740741,0.01138351,0.05396862,0.06536464,0.04197282,0.2902860
42628.01752330,0.01198330,0.05336883,0.06476485,0.04197282,0.2902860
42628.01763904,0.01138351,0.05396862,0.06416506,0.04077324,0.2902860
42628.01775478,0.009584136,0.05276904,0.06296548,0.04077324,0.2902860
42628.01787052,0.01078372,0.05216925,0.06296548,0.04137303,0.2896862
42628.01798611,0.01138351,0.05096967,0.06236569,0.04317240,0.2902860
42628.01810199,0.01198330,0.05336883,0.06296548,0.04257261,0.2896862
42628.01821773,0.01078372,0.05156946,0.06116611,0.04137303,0.2902860
42628.01833347,0.01078372,0.05036988,0.06056632,0.04137303,0.2902860
42628.01844908,0.01138351,0.04977009,0.06116611,0.04197282,0.2902860
42628.01856495,0.01138351,0.05096967,0.06236569,0.04317240,0.2902860
42628.01868068,0.01138351,0.05216925,0.06236569,0.04197282,0.2884867
42628.01879642,0.01138351,0.05336883,0.06296548,0.04317240,0.2884867
42628.01891216,0.01258309,0.05216925,0.06416506,0.04257261,0.2878869
42628.01902790,0.01198330,0.05036988,0.06176590,0.04077324,0.2884867
42628.01914363,0.01258309,0.05276904,0.06416506,0.03897386,0.2896862
42628.01925937,0.01078372,0.05456841,0.06596443,0.04077324,0.2884867
42628.01937529,0.01018393,0.05456841,0.06356527,0.04137303,0.2884867
42628.01949103,0.01018393,0.05396862,0.06296548,0.04137303,0.2884867
42628.01960677,0.009584136,0.05096967,0.06056632,0.04137303,0.2908858
42628.01972251,0.01018393,0.04857051,0.05756737,0.04137303,0.2872871
42628.01983824,0.01018393,0.04917030,0.06056632,0.03957365,0.2908858
42628.01995398,0.01078372,0.05096967,0.06056632,0.04017344,0.2908858
42628.02006972,0.01018393,0.04977009,0.05876695,0.03957365,0.2902860
42628.02018546,0.01018393,0.04797072,0.05696758,0.04197282,0.2896862
42628.02030120,0.009584136,0.04737093,0.05696758,0.04257261,0.2908858
42628.02041693,0.01018393,0.04617135,0.05636778,0.04077324,0.2896862
42628.02053267,0.01198330,0.04737093,0.05756737,0.03957365,0.2902860
42628.02064841,0.01078372,0.04977009,0.05936674,0.04017344,0.2914856
42628.02076415,0.009584136,0.05216925,0.06056632,0.04137303,0.2914856
42628.02087989,0.01078372,0.05216925,0.06056632,0.04257261,0.2920854
42628.02099537,0.01138351,0.04917030,0.05936674,0.04497177,0.2914856
42628.02111136,0.01138351,0.04737093,0.05756737,0.04557156,0.2914856
42628.02122710,0.01138351,0.04797072,0.05876695,0.04677114,0.2920854
42628.02134284,0.01018393,0.04917030,0.05876695,0.04677114,0.2896862
42628.02145858,0.009584136,0.05096967,0.06116611,0.04617135,0.2908858
42628.02157431,0.008984346,0.05396862,0.06236569,0.04617135,0.2902860
42628.02169005,0.008384556,0.05156946,0.06176590,0.04377219,0.2896862
42628.02180579,0.01078372,0.04917030,0.05756737,0.04617135,0.2878869
42628.02192153,0.01198330,0.04617135,0.05816716,0.04617135,0.2878869
42628.02203727,0.01198330,0.04617135,0.05576799,0.04497177,0.2878869
42628.02215300,0.01138351,0.04797072,0.05936674,0.04557156,0.2884867
42628.02226874,0.01138351,0.05156946,0.05996653,0.04557156,0.2872871
42628.02238448,0.01138351,0.04917030,0.05876695,0.04797072,0.2854877
42628.02250022,0.01258309,0.04497177,0.05636778,0.04857051,0.2890864
42628.02261596,0.01378267,0.04617135,0.05936674,0.04797072,0.2860875
42628.02273169,0.01198330,0.04917030,0.06056632,0.04737093,0.2872871
42628.02284743,0.01018393,0.04857051,0.05756737,0.04557156,0.2884867
42628.02296317,0.01138351,0.05096967,0.05456841,0.04437198,0.2860875
42628.02307891,0.01198330,0.04377219,0.05456841,0.04377219,0.2860875
42628.02319447,0.01318288,0.04257261,0.05576799,0.04437198,0.2860875
42628.02331020,0.01318288,0.04317240,0.05516820,0.04497177,0.2854877
42628.02342630,0.01318288,0.04437198,0.05576799,0.04437198,0.2842881
42628.02354204,0.01258309,0.04437198,0.05576799,0.04437198,0.2860875
42628.02365778,0.01258309,0.04617135,0.05756737,0.04197282,0.2872871
42628.02377352,0.01078372,0.04737093,0.05816716,0.04377219,0.2866873
42628.02388926,0.01138351,0.04737093,0.05756737,0.04677114,0.2860875
42628.02400499,0.01258309,0.04737093,0.05936674,0.04977009,0.2836883
42628.02412073,0.01198330,0.04857051,0.05876695,0.04857051,0.2848879
42628.02423629,0.01198330,0.04617135,0.05696758,0.04917030,0.2848879
42628.02435211,0.01198330,0.04437198,0.05576799,0.04977009,0.2824888
42628.02446785,0.01318288,0.04317240,0.05696758,0.04797072,0.2812892
42628.02458359,0.01198330,0.04617135,0.05696758,0.04737093,0.2824888
42628.02469932,0.01018393,0.04857051,0.05756737,0.04857051,0.2800896
42628.02481506,0.01198330,0.04917030,0.05876695,0.04857051,0.2806894
42628.02493080,0.01198330,0.04677114,0.05876695,0.04797072,0.2812892
42628.02504654,0.01018393,0.04737093,0.05636778,0.05036988,0.2818890
42628.02516228,0.008384556,0.04917030,0.05696758,0.04797072,0.2806894
42628.02527802,0.008384556,0.04917030,0.05756737,0.04737093,0.2824888
42628.02539375,0.009584136,0.04857051,0.05816716,0.04617135,0.2794898
42628.02550949,0.01078372,0.04857051,0.05756737,0.04677114,0.2824888
42628.02562523,0.01258309,0.04797072,0.05876695,0.04497177,0.2806894
42628.02574097,0.01138351,0.04737093,0.05816716,0.04497177,0.2848879
42628.02585671,0.01078372,0.04557156,0.05576799,0.04317240,0.2842881
42628.02597244,0.01138351,0.04377219,0.05456841,0.04377219,0.2848879
42628.02608800,0.01198330,0.04197282,0.05396862,0.04377219,0.2836883
42628.02620374,0.01018393,0.04257261,0.05336883,0.04437198,0.2824888
42628.02631966,0.007784765,0.04797072,0.05456841,0.04437198,0.2824888
42628.02643540,0.008984346,0.04857051,0.05636778,0.04617135,0.2800896
42628.02655113,0.01078372,0.04677114,0.05636778,0.04677114,0.2800896
42628.02666687,0.01078372,0.04737093,0.05576799,0.04797072,0.2776904
42628.02678243,0.009584136,0.04617135,0.05456841,0.04557156,0.2776904
42628.02689817,0.01198330,0.04257261,0.05456841,0.04677114,0.2770906
42628.02701409,0.01258309,0.04077324,0.05456841,0.04557156,0.2782902
42628.02712964,0.01318288,0.04257261,0.05456841,0.04737093,0.2776904
42628.02724538,0.01138351,0.04437198,0.05516820,0.04677114,0.2788900
42628.02736148,0.01198330,0.04437198,0.05516820,0.04737093,0.2782902
42628.02747686,0.01198330,0.04557156,0.05636778,0.04797072,0.2782902
42628.02759278,0.01138351,0.04617135,0.05636778,0.04797072,0.2794898
42628.02770851,0.01078372,0.04737093,0.05756737,0.04677114,0.2770906
42628.02782425,0.008984346,0.04917030,0.05756737,0.04737093,0.2782902
42628.02793999,0.008384556,0.04857051,0.05576799,0.04797072,0.2782902
42628.02805573,0.009584136,0.04677114,0.05576799,0.04797072,0.2758911
42628.02817147,0.01018393,0.04557156,0.05456841,0.04737093,0.2752913
42628.02828720,0.01018393,0.04557156,0.05336883,0.04677114,0.2764908
42628.02840278,0.01018393,0.04677114,0.05516820,0.04557156,0.2758911
42628.02851852,0.01138351,0.04797072,0.05696758,0.04437198,0.2776904
42628.02863442,0.01078372,0.04617135,0.05516820,0.04377219,0.2782902
42628.02875016,0.01198330,0.04557156,0.05396862,0.04437198,0.2776904
42628.02886574,0.01138351,0.04257261,0.05276904,0.04317240,0.2794898
42628.02898148,0.01138351,0.04137303,0.05216925,0.04377219,0.2782902
42628.02909737,0.01078372,0.04257261,0.05276904,0.04317240,0.2782902
42628.02921296,0.01018393,0.04437198,0.05456841,0.04257261,0.2800896
42628.02932885,0.009584136,0.04497177,0.05456841,0.04137303,0.2800896
42628.02944445,0.008984346,0.04377219,0.05456841,0.03837407,0.2800896
42628.02956019,0.01078372,0.04377219,0.05276904,0.03777428,0.2788900
42628.02967593,0.01078372,0.04137303,0.05156946,0.03957365,0.2800896
42628.02979167,0.01198330,0.04197282,0.05336883,0.04017344,0.2788900
42628.02990741,0.01198330,0.04197282,0.05456841,0.04137303,0.2800896
42628.03002327,0.01258309,0.04317240,0.05516820,0.04077324,0.2800896
42628.03013889,0.01258309,0.04317240,0.05516820,0.04137303,0.2782902
42628.03025463,0.01138351,0.04377219,0.05396862,0.04257261,0.2782902
42628.03037037,0.01198330,0.04257261,0.05336883,0.04077324,0.2758911
42628.03048623,0.01078372,0.04317240,0.05396862,0.04257261,0.2740917
42628.03060196,0.01078372,0.04317240,0.05276904,0.04497177,0.2740917
42628.03071770,0.01078372,0.04137303,0.05336883,0.04377219,0.2740917
42628.03083344,0.01198330,0.04197282,0.05216925,0.04257261,0.2746915
42628.03094918,0.01258309,0.03957365,0.05276904,0.04077324,0.2770906
42628.03106492,0.01258309,0.04017344,0.05156946,0.04077324,0.2752913
42628.03118066,0.01258309,0.04017344,0.05216925,0.04077324,0.2758911
42628.03129639,0.01078372,0.04137303,0.05216925,0.04257261,0.2746915
42628.03141213,0.009584136,0.04497177,0.05336883,0.04377219,0.2734919
42628.03152787,0.01018393,0.04437198,0.05396862,0.04077324,0.2728921
42628.03164361,0.01138351,0.04497177,0.05516820,0.04137303,0.2710927
42628.03175934,0.01018393,0.04437198,0.05456841,0.03957365,0.2710927
42628.03187508,0.01138351,0.04617135,0.05576799,0.03957365,0.2716925
42628.03199082,0.01138351,0.04617135,0.05516820,0.04017344,0.2722923
42628.03210674,0.01138351,0.04257261,0.05456841,0.04257261,0.2734919
42628.03222248,0.01138351,0.04197282,0.05336883,0.04077324,0.2740917
42628.03233822,0.01078372,0.04437198,0.05396862,0.03837407,0.2746915
42628.03245395,0.01198330,0.04557156,0.05636778,0.04017344,0.2752913
42628.03256969,0.01198330,0.04257261,0.05456841,0.04137303,0.2734919
42628.03268543,0.01138351,0.04317240,0.05276904,0.04197282,0.2752913
42628.03280117,0.009584136,0.04677114,0.05456841,0.04197282,0.2722923
42628.03291691,0.01018393,0.04857051,0.05636778,0.04137303,0.2722923
42628.03303246,0.009584136,0.04797072,0.05636778,0.04137303,0.2722923
42628.03314820,0.009584136,0.04797072,0.05696758,0.04017344,0.2734919
42628.03326394,0.01018393,0.04497177,0.05336883,0.04257261,0.2728921
42628.03337968,0.01138351,0.04077324,0.05036988,0.04197282,0.2710927
42628.03349541,0.01318288,0.04197282,0.05336883,0.04317240,0.2722923
42628.03361115,0.01198330,0.04497177,0.05636778,0.04197282,0.2710927
42628.03372689,0.01198330,0.04617135,0.05696758,0.04317240,0.2710927
42628.03384263,0.01138351,0.04557156,0.05576799,0.04497177,0.2698932
42628.03395837,0.01078372,0.04317240,0.05336883,0.04557156,0.2704929
42628.03407410,0.01078372,0.04017344,0.05036988,0.04317240,0.2674940
42628.03418984,0.01138351,0.04017344,0.05036988,0.04257261,0.2692934
42628.03430558,0.01138351,0.04017344,0.05096967,0.04257261,0.2680938
42628.03442132,0.01198330,0.04137303,0.05156946,0.04137303,0.2686936
42628.03453706,0.01318288,0.04197282,0.05276904,0.04137303,0.2686936
42628.03465280,0.01018393,0.04137303,0.05216925,0.04197282,0.2680938
42628.03476853,0.01198330,0.03897386,0.05096967,0.04497177,0.2680938
42628.03488427,0.01378267,0.03897386,0.05276904,0.04617135,0.2674940
42628.03500001,0.01378267,0.04257261,0.05396862,0.04617135,0.2680938
42628.03511575,0.01258309,0.04197282,0.05456841,0.04497177,0.2668942
42628.03523167,0.01198330,0.04257261,0.05336883,0.04617135,0.2674940
42628.03534722,0.01078372,0.04437198,0.05276904,0.04437198,0.2686936
42628.03546296,0.009584136,0.04497177,0.05276904,0.04437198,0.2680938
42628.03557871,0.008984346,0.04677114,0.05576799,0.04257261,0.2680938
42628.03569445,0.01018393,0.04737093,0.05696758,0.04197282,0.2680938
42628.03581019,0.01198330,0.04257261,0.05516820,0.04257261,0.2680938
42628.03592593,0.01198330,0.04077324,0.05216925,0.04437198,0.2686936
42628.03604167,0.01198330,0.04197282,0.05336883,0.04437198,0.2674940
42628.03615741,0.01258309,0.04377219,0.05336883,0.04437198,0.2680938
42628.03627315,0.01138351,0.04377219,0.05456841,0.04557156,0.2680938
42628.03638889,0.01258309,0.04557156,0.05576799,0.04677114,0.2680938
42628.03650463,0.01258309,0.04257261,0.05456841,0.04617135,0.2704929
42628.03662037,0.01258309,0.04197282,0.05336883,0.04617135,0.2710927
42628.03673611,0.01198330,0.04257261,0.05396862,0.04317240,0.2704929
42628.03685185,0.01198330,0.04257261,0.05336883,0.04137303,0.2698932
42628.03696759,0.01258309,0.04017344,0.05216925,0.04377219,0.2698932
42628.03708333,0.01078372,0.03957365,0.05156946,0.04377219,0.2686936
42628.03719908,0.01078372,0.04317240,0.05276904,0.04377219,0.2686936
42628.03731482,0.01018393,0.04437198,0.05396862,0.04497177,0.2686936
42628.03743056,0.01078372,0.04377219,0.05336883,0.04257261,0.2686936
42628.03754630,0.01078372,0.04257261,0.05216925,0.04017344,0.2680938
42628.03766204,0.01078372,0.04077324,0.05096967,0.04077324,0.2680938
42628.03777778,0.01018393,0.04197282,0.05096967,0.03957365,0.2698932
42628.03789352,0.009584136,0.04377219,0.05156946,0.03957365,0.2680938
42628.03800926,0.009584136,0.04437198,0.05336883,0.04077324,0.2692934
42628.03812500,0.01078372,0.04377219,0.05336883,0.04077324,0.2680938
42628.03824074,0.01198330,0.04257261,0.05336883,0.04197282,0.2710927
42628.03835659,0.01378267,0.03957365,0.05336883,0.04137303,0.2680938
42628.03847233,0.01198330,0.03897386,0.05276904,0.04317240,0.2686936
42628.03858807,0.01258309,0.04197282,0.05336883,0.04377219,0.2680938
42628.03870381,0.01138351,0.04197282,0.05336883,0.04377219,0.2686936
42628.03881955,0.01078372,0.04257261,0.05276904,0.04377219,0.2662944
42628.03893528,0.01078372,0.04017344,0.04917030,0.04617135,0.2662944
42628.03905102,0.01138351,0.03897386,0.04977009,0.04377219,0.2662944
42628.03916676,0.01138351,0.03837407,0.04977009,0.04437198,0.2668942
42628.03928250,0.01138351,0.04017344,0.05216925,0.04377219,0.2656946
42628.03939824,0.01138351,0.04317240,0.05276904,0.04977009,0.2650948
42628.03951397,0.009584136,0.04497177,0.05276904,0.04497177,0.2638953
42628.03962971,0.01078372,0.04317240,0.05216925,0.04497177,0.2644950
42628.03974545,0.01198330,0.04317240,0.05276904,0.04317240,0.2644950
42628.03986119,0.01018393,0.04197282,0.05156946,0.04377219,0.2644950
42628.03997693,0.01018393,0.04077324,0.05036988,0.04257261,0.2644950
42628.04009266,0.01078372,0.04077324,0.04977009,0.04437198,0.2638953
42628.04020840,0.01018393,0.04197282,0.05036988,0.04737093,0.2644950
42628.04032414,0.01078372,0.04317240,0.05276904,0.04857051,0.2638953
42628.04043988,0.01138351,0.04257261,0.05156946,0.04557156,0.2650948
42628.04055562,0.01078372,0.04077324,0.05036988,0.04617135,0.2644950
42628.04067135,0.01018393,0.04317240,0.05276904,0.05036988,0.2638953
42628.04078709,0.01078372,0.04497177,0.05456841,0.04437198,0.2620959
42628.04090283,0.01018393,0.04197282,0.05276904,0.04617135,0.2626957
42628.04101857,0.01198330,0.04137303,0.05156946,0.04377219,0.2614961
42628.04113431,0.01258309,0.03897386,0.05096967,0.04437198,0.2620959
42628.04125004,0.01198330,0.03837407,0.04977009,0.04437198,0.2620959
42628.04136578,0.01198330,0.03957365,0.04977009,0.04617135,0.2614961
42628.04148152,0.01018393,0.04137303,0.05036988,0.04617135,0.2620959
42628.04159726,0.01018393,0.04257261,0.05156946,0.04737093,0.2638953
42628.04171300,0.01078372,0.04497177,0.05396862,0.04617135,0.2644950
42628.04182873,0.01078372,0.04317240,0.05336883,0.04497177,0.2644950
42628.04194447,0.009584136,0.04317240,0.05336883,0.04677114,0.2632955
42628.04206021,0.009584136,0.04257261,0.05156946,0.04677114,0.2638953
42628.04217595,0.01018393,0.04137303,0.05036988,0.04437198,0.2644950
42628.04229169,0.009584136,0.04137303,0.04977009,0.04197282,0.2644950
42628.04240742,0.01078372,0.04257261,0.05156946,0.04257261,0.2632955
42628.04252316,0.01018393,0.04197282,0.05216925,0.04137303,0.2644950
42628.04263890,0.01138351,0.04197282,0.05276904,0.04077324,0.2620959
42628.04275464,0.01318288,0.03897386,0.05156946,0.04077324,0.2626957
42628.04287038,0.01138351,0.03897386,0.04977009,0.03957365,0.2638953
42628.04298611,0.009584136,0.04137303,0.05096967,0.04497177,0.2638953
42628.04310185,0.01138351,0.04197282,0.05336883,0.04257261,0.2638953
42628.04321759,0.01378267,0.03957365,0.05276904,0.04017344,0.2638953
42628.04333333,0.01198330,0.03957365,0.05216925,0.03957365,0.2662944
42628.04344908,0.01138351,0.04077324,0.05156946,0.04137303,0.2644950
42628.04356482,0.01198330,0.03897386,0.04977009,0.04197282,0.2638953
42628.04368072,0.01318288,0.03837407,0.05096967,0.04197282,0.2638953
