TheTime,CH1,CH2,CH3,CH6,CH7
42816.00754648,-0.004050424,0.02541059,0.01729354,0.03480798,0.1556052
42816.00766276,-0.004050424,0.02034684,0.02236274,0.03540599,0.1579972
42816.00777796,-0.004050424,0.02541059,0.02236274,0.03480798,0.1562032
42816.00789370,0.001018820,0.02034684,0.01729354,0.03361197,0.1556052
42816.00800980,0.001018820,0.01528310,0.01729354,0.03361197,0.1562032
42816.00812554,-0.004050424,0.02034684,0.01729354,0.03660200,0.1556052
42816.00824091,0.001018820,0.02034684,0.01222433,0.03660200,0.1568012
42816.00835648,0.001018820,0.02034684,0.01729354,0.03600399,0.1556052
42816.00847239,-0.004050424,0.02034684,0.01729354,0.03600399,0.1562032
42816.00858796,-0.004050424,0.02034684,0.01729354,0.03600399,0.1538112
42816.00870441,0.001018820,0.02034684,0.01222433,0.03600399,0.1556052
42816.00881997,-0.004050424,0.01528310,0.01222433,0.03480798,0.1568012
42816.00893519,0.001018820,0.02034684,0.01729354,0.03540599,0.1556052
42816.00905093,-0.004050424,0.02541059,0.01729354,0.03779801,0.1562032
42816.00916667,0.001018820,0.02034684,0.01729354,0.03779801,0.1568012
42816.00928241,0.001018820,0.02541059,0.01729354,0.03779801,0.1544092
42816.00939815,-0.004050424,0.01528310,0.01729354,0.03660200,0.1544092
42816.00951404,0.001018820,0.02034684,0.01729354,0.03600399,0.1526152
42816.00963014,-0.004050424,0.02034684,0.01729354,0.03540599,0.1544092
42816.00974537,-0.004050424,0.02541059,0.01729354,0.03540599,0.1526152
42816.00986111,0.001018820,0.02034684,0.01729354,0.03480798,0.1520171
42816.00997685,-0.004050424,0.02034684,0.01729354,0.03720001,0.1544092
42816.01009274,-0.004050424,0.02034684,0.01729354,0.03660200,0.1508211
42816.01020833,0.001018820,0.02034684,0.01729354,0.03660200,0.1520171
42816.01032422,-0.004050424,0.02034684,0.01729354,0.03779801,0.1520171
42816.01044032,-0.004050424,0.02034684,0.01729354,0.03660200,0.1544092
42816.01055556,-0.004050424,0.02034684,0.01729354,0.03540599,0.1544092
42816.01067130,-0.004050424,0.02034684,0.01729354,0.03540599,0.1538112
42816.01078704,0.001018820,0.01528310,0.01222433,0.03660200,0.1556052
42816.01090278,0.001018820,0.02034684,0.01729354,0.03660200,0.1544092
42816.01101852,-0.004050424,0.02541059,0.02236274,0.03660200,0.1544092
42816.01113439,0.001018820,0.02034684,0.01729354,0.03660200,0.1544092
42816.01125049,-0.004050424,0.02034684,0.01729354,0.03540599,0.1538112
42816.01136659,-0.004050424,0.02034684,0.01729354,0.03540599,0.1550072
42816.01148197,0.001018820,0.02034684,0.01729354,0.03420998,0.1544092
42816.01159735,0.001018820,0.02034684,0.01222433,0.03540599,0.1562032
42816.01171363,-0.004050424,0.02541059,0.01729354,0.03480798,0.1562032
42816.01182871,-0.004050424,0.02034684,0.01729354,0.03361197,0.1556052
42816.01194457,-0.004050424,0.02034684,0.01222433,0.03420998,0.1562032
42816.01206067,-0.004050424,0.02034684,0.01729354,0.03480798,0.1562032
42816.01217677,-0.004050424,0.02541059,0.01729354,0.03241596,0.1544092
42816.01229215,0.001018820,0.02034684,0.02236274,0.03121995,0.1579972
42816.01240752,0.001018820,0.02034684,0.02236274,0.03361197,0.1573992
42816.01252381,-0.004050424,0.02541059,0.01729354,0.03361197,0.1573992
42816.01264009,-0.004050424,0.02034684,0.01729354,0.03241596,0.1585952
42816.01275474,0.001018820,0.02034684,0.01729354,0.03241596,0.1579972
42816.01287084,-0.004050424,0.02034684,0.01729354,0.03241596,0.1573992
42816.01298622,0.001018820,0.02034684,0.01729354,0.03480798,0.1573992
42816.01310196,-0.004050424,0.02034684,0.01222433,0.03540599,0.1573992
42816.01321806,-0.004050424,0.02034684,0.01729354,0.03420998,0.1579972
42816.01333344,-0.004050424,0.01528310,0.01222433,0.03301396,0.1562032
42816.01344918,0.001018820,0.02034684,0.01729354,0.03420998,0.1550072
42816.01356492,-0.004050424,0.01528310,0.01729354,0.03420998,0.1568012
42816.01368102,0.001018820,0.02034684,0.01729354,0.03540599,0.1562032
42816.01379639,-0.004050424,0.02034684,0.01729354,0.03420998,0.1556052
42816.01391213,0.001018820,0.02034684,0.01729354,0.03420998,0.1556052
42816.01402787,-0.004050424,0.02034684,0.01729354,0.03361197,0.1556052
42816.01414415,-0.004050424,0.02034684,0.01729354,0.03420998,0.1556052
42816.01426044,-0.004050424,0.02034684,0.01729354,0.03361197,0.1562032
42816.01437509,-0.004050424,0.02034684,0.01729354,0.03480798,0.1556052
42816.01449119,-0.004050424,0.02034684,0.01729354,0.03420998,0.1556052
42816.01460657,-0.004050424,0.02034684,0.01729354,0.03600399,0.1562032
42816.01472231,-0.004050424,0.02034684,0.01222433,0.03480798,0.1538112
42816.01483805,0.001018820,0.02034684,0.01729354,0.03361197,0.1532132
42816.01495433,-0.004050424,0.02034684,0.01729354,0.03540599,0.1538112
42816.01507061,0.001018820,0.01528310,0.01729354,0.03720001,0.1550072
42816.01518527,0.001018820,0.02034684,0.01222433,0.03779801,0.1544092
42816.01530137,0.001018820,0.02034684,0.01729354,0.03540599,0.1544092
42816.01541674,-0.004050424,0.02034684,0.01729354,0.03660200,0.1544092
42816.01553248,-0.004050424,0.01528310,0.01729354,0.03600399,0.1514191
42816.01564822,-0.004050424,0.02034684,0.01729354,0.03660200,0.1526152
42816.01576450,-0.004050424,0.02541059,0.01729354,0.03600399,0.1520171
42816.01588079,-0.004050424,0.02034684,0.01729354,0.03600399,0.1526152
42816.01599544,-0.009119669,0.02034684,0.01729354,0.03720001,0.1520171
42816.01611154,-0.004050424,0.02034684,0.01729354,0.03600399,0.1520171
42816.01622692,-0.004050424,0.01528310,0.01729354,0.03779801,0.1520171
42816.01634328,-0.004050424,0.02034684,0.01222433,0.03720001,0.1526152
42816.01645833,-0.004050424,0.02034684,0.01729354,0.03600399,0.1526152
42816.01657476,-0.004050424,0.02034684,0.01222433,0.03660200,0.1520171
42816.01668982,-0.004050424,0.02541059,0.01729354,0.03540599,0.1538112
42816.01680556,-0.004050424,0.02541059,0.01729354,0.03540599,0.1544092
42816.01692198,-0.004050424,0.02541059,0.01729354,0.03540599,0.1550072
42816.01703704,-0.004050424,0.02541059,0.01729354,0.03660200,0.1544092
42816.01715346,-0.004050424,0.02034684,0.01729354,0.03839602,0.1526152
42816.01726920,-0.004050424,0.02541059,0.01729354,0.03660200,0.1514191
42816.01738458,-0.004050424,0.02034684,0.01729354,0.03600399,0.1520171
42816.01750068,-0.004050424,0.02034684,0.01222433,0.03600399,0.1520171
42816.01761642,0.001018820,0.02034684,0.01729354,0.03839602,0.1520171
42816.01773215,0.001018820,0.02034684,0.01729354,0.03540599,0.1520171
42816.01784789,-0.004050424,0.02034684,0.01222433,0.03480798,0.1520171
42816.01796363,-0.004050424,0.02541059,0.01222433,0.03600399,0.1526152
42816.01807937,-0.004050424,0.02034684,0.01729354,0.03540599,0.1526152
42816.01819475,-0.004050424,0.02034684,0.01729354,0.03480798,0.1520171
42816.01831019,0.001018820,0.02034684,0.01222433,0.03540599,0.1520171
42816.01842593,-0.004050424,0.02034684,0.01222433,0.03660200,0.1520171
42816.01854233,-0.004050424,0.02034684,0.01222433,0.03480798,0.1496251
42816.01865741,0.001018820,0.01528310,0.01729354,0.03600399,0.1478311
42816.01877381,0.001018820,0.02034684,0.01729354,0.03660200,0.1484291
42816.01888889,0.001018820,0.01528310,0.01729354,0.03420998,0.1478311
42816.01900529,-0.004050424,0.02034684,0.01729354,0.03361197,0.1490271
42816.01912048,0.001018820,0.01528310,0.01729354,0.03540599,0.1484291
42816.01923676,0.001018820,0.01528310,0.01222433,0.03720001,0.1502231
42816.01935196,0.001018820,0.02034684,0.01222433,0.03480798,0.1496251
42816.01946824,-0.004050424,0.02034684,0.01729354,0.03420998,0.1490271
42816.01958362,-0.004050424,0.01528310,0.01729354,0.03420998,0.1502231
42816.01969972,0.001018820,0.01528310,0.01222433,0.03420998,0.1520171
42816.01981510,-0.004050424,0.01528310,0.01222433,0.03420998,0.1526152
42816.01993066,-0.004050424,0.02034684,0.01729354,0.03660200,0.1526152
42816.02004694,0.001018820,0.02034684,0.01729354,0.03600399,0.1520171
42816.02016232,0.001018820,0.02034684,0.01729354,0.03540599,0.1520171
42816.02027787,0.001018820,0.02034684,0.02236274,0.03480798,0.1520171
42816.02039361,0.001018820,0.02034684,0.01729354,0.03540599,0.1520171
42816.02050989,0.001018820,0.02034684,0.01222433,0.03540599,0.1526152
42816.02062527,0.001018820,0.01528310,0.01222433,0.03600399,0.1520171
42816.02074083,-0.004050424,0.02034684,0.01222433,0.03660200,0.1520171
42816.02085711,-0.004050424,0.02034684,0.01222433,0.03540599,0.1526152
42816.02097249,0.001018820,0.01528310,0.01729354,0.03660200,0.1526152
42816.02108805,-0.004050424,0.02034684,0.01729354,0.03420998,0.1496251
42816.02120433,-0.004050424,0.01528310,0.01222433,0.03600399,0.1496251
42816.02131971,-0.004050424,0.02034684,0.01729354,0.03540599,0.1490271
42816.02143527,0.001018820,0.02034684,0.01729354,0.03420998,0.1502231
42816.02155155,0.001018820,0.02034684,0.01222433,0.03420998,0.1502231
42816.02166692,-0.004050424,0.01528310,0.01729354,0.03361197,0.1496251
42816.02178303,-0.004050424,0.02034684,0.01729354,0.03420998,0.1496251
42816.02189840,0.001018820,0.01528310,0.01729354,0.03600399,0.1484291
42816.02201450,-0.004050424,0.02034684,0.01729354,0.03420998,0.1484291
42816.02212988,-0.004050424,0.01528310,0.01222433,0.03420998,0.1484291
42816.02224598,0.001018820,0.01528310,0.01222433,0.03420998,0.1484291
42816.02236172,0.001018820,0.01528310,0.01222433,0.03480798,0.1472331
42816.02247710,0.001018820,0.01528310,0.01729354,0.03540599,0.1496251
42816.02259266,0.001018820,0.02034684,0.01222433,0.03480798,0.1490271
42816.02270894,0.001018820,0.01528310,0.01729354,0.03361197,0.1490271
42816.02282432,0.001018820,0.02541059,0.01729354,0.03181795,0.1478311
42816.02293987,0.001018820,0.02034684,0.01729354,0.03361197,0.1484291
42816.02305616,-0.004050424,0.02541059,0.01729354,0.03361197,0.1490271
42816.02317135,-0.004050424,0.02034684,0.01729354,0.03480798,0.1478311
42816.02328763,-0.004050424,0.01528310,0.01222433,0.03480798,0.1478311
42816.02340301,-0.004050424,0.02034684,0.01222433,0.03540599,0.1478311
42816.02351857,-0.004050424,0.02034684,0.01729354,0.03480798,0.1478311
42816.02363521,-0.004050424,0.02034684,0.01729354,0.03361197,0.1478311
42816.02375059,-0.004050424,0.01528310,0.01729354,0.03480798,0.1502231
42816.02386597,0.001018820,0.02034684,0.01222433,0.03540599,0.1496251
42816.02398153,0.001018820,0.02034684,0.01729354,0.03301396,0.1502231
42816.02409781,-0.004050424,0.02034684,0.01729354,0.03480798,0.1478311
42816.02421319,-0.004050424,0.02034684,0.01729354,0.03600399,0.1478311
42816.02432929,-0.004050424,0.01528310,0.01729354,0.03361197,0.1484291
42816.02444466,-0.004050424,0.02034684,0.01222433,0.03181795,0.1478311
42816.02456077,0.001018820,0.01528310,0.01729354,0.03540599,0.1478311
42816.02467614,0.001018820,0.02034684,0.01729354,0.03361197,0.1478311
42816.02479224,0.001018820,0.02034684,0.01729354,0.03480798,0.1472331
42816.02490762,0.001018820,0.02034684,0.01729354,0.03660200,0.1454391
42816.02502372,-0.004050424,0.02034684,0.01729354,0.03779801,0.1448411
42816.02513910,0.001018820,0.02034684,0.01729354,0.03600399,0.1454391
42816.02525466,0.001018820,0.01528310,0.01729354,0.03720001,0.1460371
42816.02537094,0.001018820,0.02034684,0.01729354,0.03480798,0.1460371
42816.02548632,0.001018820,0.01528310,0.01729354,0.03480798,0.1436451
42816.02560188,-0.004050424,0.01528310,0.01729354,0.03660200,0.1460371
42816.02571816,-0.004050424,0.02034684,0.01729354,0.03420998,0.1466351
42816.02583353,0.001018820,0.02034684,0.01729354,0.03241596,0.1460371
42816.02594964,-0.004050424,0.02541059,0.02236274,0.03420998,0.1460371
42816.02606501,-0.004050424,0.02034684,0.01729354,0.03540599,0.1460371
42816.02618057,-0.004050424,0.02034684,0.01729354,0.03540599,0.1460371
42816.02629685,-0.009119669,0.02034684,0.01729354,0.03480798,0.1454391
42816.02641259,-0.004050424,0.02034684,0.01729354,0.03420998,0.1466351
42816.02652797,0.001018820,0.02541059,0.01222433,0.03420998,0.1454391
42816.02664353,-0.004050424,0.01528310,0.01729354,0.03361197,0.1460371
42816.02676017,-0.004050424,0.02034684,0.01222433,0.03420998,0.1466351
42816.02687501,-0.004050424,0.02541059,0.01729354,0.03181795,0.1454391
42816.02699129,-0.004050424,0.02034684,0.01729354,0.03361197,0.1466351
42816.02710667,-0.004050424,0.02034684,0.01729354,0.03480798,0.1460371
42816.02722222,0.001018820,0.02034684,0.01729354,0.03361197,0.1466351
42816.02733851,-0.009119669,0.02541059,0.01222433,0.03301396,0.1466351
42816.02745388,-0.004050424,0.02541059,0.01729354,0.03241596,0.1448411
42816.02757017,0.001018820,0.01528310,0.01729354,0.03301396,0.1460371
42816.02768536,0.001018820,0.02034684,0.01729354,0.03480798,0.1442431
42816.02780110,-0.009119669,0.02034684,0.01222433,0.03540599,0.1442431
42816.02791720,0.001018820,0.02541059,0.02236274,0.03480798,0.1436451
42816.02803294,0.001018820,0.01528310,0.02236274,0.03480798,0.1442431
42816.02814832,-0.004050424,0.02034684,0.01729354,0.03361197,0.1448411
42816.02826389,-0.004050424,0.02541059,0.01729354,0.03361197,0.1460371
42816.02838016,-0.004050424,0.02034684,0.01729354,0.03361197,0.1484291
42816.02849554,0.001018820,0.02541059,0.01729354,0.03480798,0.1484291
42816.02861128,-0.004050424,0.02034684,0.01729354,0.03540599,0.1466351
42816.02872738,-0.004050424,0.02034684,0.01729354,0.03420998,0.1466351
42816.02884312,-0.004050424,0.02034684,0.01729354,0.03361197,0.1472331
42816.02895849,-0.004050424,0.02034684,0.01729354,0.03301396,0.1478311
42816.02907408,-0.004050424,0.01528310,0.01222433,0.03600399,0.1460371
42816.02919051,-0.004050424,0.02034684,0.01729354,0.03361197,0.1454391
42816.02930556,0.001018820,0.02034684,0.01729354,0.03361197,0.1454391
42816.02942145,0.001018820,0.02034684,0.01222433,0.03241596,0.1454391
42816.02953755,0.001018820,0.02034684,0.01729354,0.03181795,0.1466351
42816.02965329,0.001018820,0.02034684,0.01729354,0.03241596,0.1466351
42816.02976867,0.001018820,0.02034684,0.01729354,0.03241596,0.1466351
42816.02988426,0.001018820,0.02034684,0.01729354,0.03241596,0.1478311
42816.03000069,-0.004050424,0.02034684,0.02236274,0.03361197,0.1484291
42816.03011574,0.001018820,0.02034684,0.02236274,0.03301396,0.1484291
42816.03023148,0.001018820,0.02541059,0.02236274,0.03181795,0.1454391
42816.03034772,-0.004050424,0.02541059,0.01729354,0.03181795,0.1478311
42816.03046346,-0.004050424,0.02541059,0.01729354,0.03361197,0.1478311
42816.03057884,0.001018820,0.02541059,0.01729354,0.03241596,0.1478311
42816.03069445,-0.004050424,0.02034684,0.01729354,0.03062194,0.1472331
42816.03081086,-0.004050424,0.02541059,0.01729354,0.03062194,0.1478311
42816.03092593,-0.004050424,0.02034684,0.01729354,0.03062194,0.1478311
42816.03104180,-0.004050424,0.02541059,0.02236274,0.03181795,0.1484291
42816.03115790,-0.004050424,0.02034684,0.01729354,0.03241596,0.1484291
42816.03127364,-0.004050424,0.02541059,0.01729354,0.03301396,0.1472331
42816.03138902,0.001018820,0.02541059,0.01729354,0.03301396,0.1478311
42816.03150463,0.001018820,0.02034684,0.02236274,0.03062194,0.1478311
42816.03162104,-0.004050424,0.02034684,0.02236274,0.03121995,0.1472331
42816.03173714,-0.004050424,0.02034684,0.01729354,0.03002393,0.1478311
42816.03185233,-0.004050424,0.02034684,0.02236274,0.02882792,0.1472331
42816.03196771,0.001018820,0.02034684,0.01729354,0.03660200,0.1478311
42816.03208381,-0.004050424,0.02034684,0.01729354,0.03361197,0.1460371
42816.03219919,0.001018820,0.02034684,0.01729354,0.03480798,0.1460371
42816.03231482,-0.004050424,0.02541059,0.02236274,0.03121995,0.1466351
42816.03243157,-0.004050424,0.02541059,0.02236274,0.03002393,0.1460371
42816.03254641,0.001018820,0.02034684,0.02236274,0.03241596,0.1454391
42816.03266215,-0.004050424,0.02034684,0.01729354,0.03361197,0.1460371
42816.03277825,-0.004050424,0.02034684,0.01729354,0.03361197,0.1466351
42816.03289399,0.001018820,0.02034684,0.01729354,0.03301396,0.1460371
42816.03300936,-0.004050424,0.02541059,0.02236274,0.03181795,0.1466351
42816.03312583,0.001018820,0.02034684,0.02236274,0.03241596,0.1484291
42816.03324120,0.001018820,0.02034684,0.01729354,0.03241596,0.1460371
42816.03335658,-0.004050424,0.02541059,0.01729354,0.03241596,0.1466351
42816.03347232,-0.004050424,0.02541059,0.01729354,0.03301396,0.1460371
42816.03358842,-0.004050424,0.02034684,0.01729354,0.03181795,0.1454391
42816.03370416,-0.004050424,0.02034684,0.02236274,0.03241596,0.1466351
42816.03381954,0.001018820,0.02034684,0.02236274,0.03301396,0.1460371
42816.03393528,0.001018820,0.02034684,0.01729354,0.03241596,0.1454391
42816.03405156,0.001018820,0.02034684,0.02236274,0.03361197,0.1460371
42816.03416676,0.001018820,0.02541059,0.02236274,0.03241596,0.1460371
42816.03428250,-0.004050424,0.02034684,0.02236274,0.03241596,0.1460371
42816.03439860,0.001018820,0.02541059,0.01729354,0.03181795,0.1460371
42816.03451434,0.001018820,0.02034684,0.02236274,0.03181795,0.1466351
42816.03463007,0.001018820,0.02541059,0.02236274,0.03181795,0.1460371
42816.03474545,-0.004050424,0.02541059,0.01729354,0.03121995,0.1454391
42816.03486119,-0.009119669,0.02034684,0.01729354,0.03301396,0.1466351
42816.03497693,-0.004050424,0.02034684,0.01729354,0.03361197,0.1454391
42816.03509267,-0.004050424,0.02034684,0.01222433,0.03062194,0.1460371
42816.03520877,-0.009119669,0.02541059,0.01222433,0.03181795,0.1466351
42816.03532415,-0.004050424,0.02541059,0.01729354,0.03181795,0.1460371
42816.03543989,-0.004050424,0.02541059,0.02236274,0.03181795,0.1454391
42816.03555563,-0.004050424,0.02034684,0.01729354,0.03361197,0.1454391
42816.03567137,0.001018820,0.02034684,0.01729354,0.03301396,0.1460371
42816.03578710,0.001018820,0.02034684,0.01222433,0.03062194,0.1460371
42816.03590284,0.001018820,0.02034684,0.01729354,0.03181795,0.1454391
42816.03601894,0.001018820,0.01528310,0.01729354,0.03181795,0.1460371
42816.03613432,0.006088065,0.01528310,0.01729354,0.03181795,0.1460371
42816.03625006,0.001018820,0.01528310,0.01729354,0.03301396,0.1460371
42816.03636580,-0.004050424,0.02034684,0.02236274,0.03181795,0.1460371
42816.03648208,0.001018820,0.02541059,0.02236274,0.03181795,0.1454391
42816.03659782,0.001018820,0.02034684,0.01729354,0.03121995,0.1454391
42816.03671338,-0.004050424,0.01528310,0.01222433,0.03062194,0.1460371
42816.03682876,0.001018820,0.02034684,0.01729354,0.03121995,0.1466351
42816.03694450,-0.004050424,0.02034684,0.01729354,0.03062194,0.1460371
42816.03706024,-0.004050424,0.02034684,0.01222433,0.03241596,0.1448411
42816.03717665,-0.004050424,0.02541059,0.01729354,0.03181795,0.1490271
42816.03729202,-0.004050424,0.02034684,0.01729354,0.03301396,0.1478311
42816.03740849,-0.004050424,0.02541059,0.01729354,0.03301396,0.1478311
42816.03752368,-0.004050424,0.02034684,0.01729354,0.03361197,0.1460371
42816.03763889,-0.004050424,0.02034684,0.01729354,0.03301396,0.1472331
42816.03775463,-0.004050424,0.01528310,0.01222433,0.03301396,0.1454391
42816.03787037,-0.004050424,0.02034684,0.01729354,0.03181795,0.1454391
42816.03798611,-0.004050424,0.02034684,0.01729354,0.03420998,0.1460371
42816.03810256,-0.004050424,0.02541059,0.01222433,0.03361197,0.1466351
42816.03821848,-0.004050424,0.02034684,0.01222433,0.03480798,0.1478311
42816.03833333,-0.004050424,0.02034684,0.01729354,0.03540599,0.1460371
42816.03845014,-0.009119669,0.02541059,0.01729354,0.03480798,0.1460371
42816.03856482,-0.004050424,0.02541059,0.01729354,0.03361197,0.1460371
42816.03868056,-0.004050424,0.01528310,0.01729354,0.03301396,0.1454391
42816.03879736,-0.004050424,0.01528310,0.01729354,0.03181795,0.1466351
42816.03891204,-0.004050424,0.02541059,0.02236274,0.03241596,0.1466351
42816.03902884,-0.004050424,0.02034684,0.01729354,0.03241596,0.1472331
42816.03914352,-0.004050424,0.02034684,0.01729354,0.03181795,0.1478311
42816.03926031,-0.004050424,0.02034684,0.01222433,0.03420998,0.1484291
42816.03937500,-0.009119669,0.02541059,0.01729354,0.03361197,0.1460371
42816.03949179,-0.004050424,0.02034684,0.01222433,0.03301396,0.1466351
42816.03960648,-0.004050424,0.02034684,0.01729354,0.03420998,0.1460371
42816.03972273,-0.004050424,0.02034684,0.01729354,0.03600399,0.1460371
42816.03983829,-0.004050424,0.01528310,0.01222433,0.03361197,0.1460371
42816.03995370,-0.004050424,0.02541059,0.01729354,0.03361197,0.1460371
42816.04006945,0.001018820,0.01528310,0.01222433,0.03361197,0.1466351
42816.04018587,0.001018820,0.02034684,0.01729354,0.03361197,0.1430471
42816.04030093,0.001018820,0.02541059,0.01729354,0.03420998,0.1442431
42816.04041680,0.001018820,0.02034684,0.01222433,0.03361197,0.1460371
42816.04053241,0.001018820,0.02541059,0.02236274,0.03241596,0.1442431
42816.04064918,-0.004050424,0.02541059,0.02236274,0.03420998,0.1466351
42816.04076389,-0.004050424,0.02541059,0.01222433,0.03480798,0.1460371
42816.04088066,0.001018820,0.02034684,0.01729354,0.03480798,0.1466351
42816.04099537,-0.004050424,0.02034684,0.02236274,0.03361197,0.1466351
42816.04111214,0.001018820,0.02034684,0.01729354,0.03420998,0.1460371
42816.04122788,-0.004050424,0.02034684,0.01729354,0.03540599,0.1460371
42816.04134259,-0.004050424,0.01528310,0.01222433,0.03660200,0.1442431
42816.04145936,-0.004050424,0.02034684,0.01729354,0.03420998,0.1442431
42816.04157408,0.001018820,0.02034684,0.01729354,0.03420998,0.1442431
42816.04168982,-0.004050424,0.01528310,0.01729354,0.03420998,0.1442431
42816.04180676,-0.004050424,0.02034684,0.01729354,0.03660200,0.1442431
42816.04192130,-0.004050424,0.02034684,0.01729354,0.03720001,0.1436451
42816.04203704,-0.004050424,0.02034684,0.01729354,0.03540599,0.1436451
42816.04215325,-0.004050424,0.02034684,0.01222433,0.03660200,0.1442431
42816.04226881,-0.004050424,0.02034684,0.01729354,0.03420998,0.1442431
42816.04238437,-0.004050424,0.02034684,0.01729354,0.03301396,0.1448411
42816.04250101,0.001018820,0.01528310,0.01222433,0.03420998,0.1436451
42816.04261585,0.001018820,0.02034684,0.01729354,0.03420998,0.1448411
42816.04273249,-0.004050424,0.01528310,0.01729354,0.03181795,0.1442431
42816.04284823,0.001018820,0.02034684,0.01222433,0.03121995,0.1442431
