TheTime,CH1,CH2,CH3,CH6,CH7
43144.00568481,1.313953,1.296411,1.396117,0.02822992,0.2841765
43144.00579861,1.258191,1.205263,1.360633,0.03062194,0.2817844
43144.00591628,1.369715,1.341985,1.340356,0.03301396,0.2799904
43144.00603009,1.293676,1.266028,1.365702,0.03480798,0.2781964
43144.00614631,1.339299,1.266028,1.345425,0.03241596,0.2781964
43144.00626168,1.476169,1.519216,1.426532,0.03241596,0.2781964
43144.00637742,1.273399,1.200200,1.350494,0.03301396,0.2781964
43144.00649406,1.471100,1.519216,1.436671,0.03301396,0.2787944
43144.00660889,1.258191,1.210327,1.360633,0.03361197,0.2775984
43144.00672535,1.293676,1.225518,1.350494,0.03002393,0.2805884
43144.00684145,1.521792,1.549598,1.380909,0.03121995,0.2787944
43144.00695773,1.481238,1.549598,1.431601,0.03361197,0.2781964
43144.00707292,1.476169,1.509088,1.441740,0.03420998,0.2781964
43144.00718865,1.374784,1.357176,1.345425,0.03361197,0.2775984
43144.00730439,1.268330,1.200200,1.355563,0.03241596,0.2781964
43144.00742013,1.278468,1.205263,1.345425,0.03241596,0.2764024
43144.00753586,1.273399,1.205263,1.350494,0.03361197,0.2758044
43144.00765160,1.369715,1.336921,1.340356,0.03301396,0.2781964
43144.00776788,1.476169,1.514152,1.436671,0.03062194,0.2787944
43144.00788307,1.405200,1.428068,1.416394,0.02942593,0.2781964
43144.00799881,1.410269,1.433132,1.421463,0.03121995,0.2775984
43144.00811454,1.313953,1.301475,1.380909,0.03062194,0.2805884
43144.00823028,1.263261,1.200200,1.360633,0.03121995,0.2799904
43144.00834601,1.278468,1.245773,1.365702,0.03241596,0.2817844
43144.00846175,1.374784,1.347048,1.345425,0.03002393,0.2823824
43144.00857803,1.486308,1.514152,1.451878,0.03181795,0.2823824
43144.00869322,1.319022,1.321730,1.396117,0.03181795,0.2847745
43144.00880842,1.476169,1.423005,1.375840,0.03121995,0.2823824
43144.00892469,1.268330,1.230582,1.365702,0.03121995,0.2817844
43144.00903935,1.440684,1.392622,1.370771,0.03301396,0.2817844
43144.00915671,1.430546,1.463514,1.421463,0.03361197,0.2805884
43144.00927083,1.273399,1.235646,1.365702,0.03361197,0.2805884
43144.00938658,1.481238,1.504024,1.451878,0.03241596,0.2799904
43144.00950337,1.501515,1.564789,1.411325,0.03121995,0.2787944
43144.00961911,1.354507,1.392622,1.406255,0.03241596,0.2781964
43144.00973380,1.415338,1.438196,1.426532,0.03181795,0.2799904
43144.00984954,1.273399,1.195136,1.355563,0.03241596,0.2805884
43144.00996528,1.476169,1.524279,1.431601,0.03181795,0.2799904
43144.01008205,1.521792,1.554662,1.380909,0.03121995,0.2805884
43144.01019676,1.293676,1.276156,1.360633,0.03002393,0.2805884
43144.01031250,1.273399,1.235646,1.365702,0.02882792,0.2823824
43144.01042872,1.268330,1.215391,1.360633,0.03002393,0.2805884
43144.01054409,1.354507,1.316666,1.340356,0.02942593,0.2799904
43144.01065983,1.395061,1.362240,1.360633,0.02822992,0.2805884
43144.01077557,1.379853,1.362240,1.350494,0.02942593,0.2799904
43144.01089130,1.481238,1.514152,1.441740,0.03002393,0.2805884
43144.01100704,1.389992,1.362240,1.355563,0.02942593,0.2799904
43144.01112386,1.481238,1.509088,1.446809,0.03241596,0.2799904
43144.01123996,1.308884,1.240710,1.350494,0.03301396,0.2805884
43144.01135533,1.334230,1.286283,1.391048,0.03241596,0.2805884
43144.01147107,1.268330,1.200200,1.350494,0.03241596,0.2805884
43144.01158626,1.288607,1.215391,1.350494,0.03062194,0.2799904
43144.01170254,1.410269,1.428068,1.416394,0.03062194,0.2781964
43144.01181827,1.273399,1.235646,1.365702,0.02942593,0.2787944
43144.01193401,1.481238,1.514152,1.436671,0.03062194,0.2787944
43144.01205011,1.420407,1.382495,1.370771,0.03002393,0.2781964
43144.01216548,1.400130,1.417941,1.411325,0.02882792,0.2787944
43144.01228122,1.481238,1.519216,1.436671,0.03002393,0.2799904
43144.01239641,1.445754,1.488833,1.421463,0.03062194,0.2805884
43144.01251269,1.268330,1.225518,1.365702,0.03241596,0.2823824
43144.01262843,1.476169,1.514152,1.421463,0.03241596,0.2817844
43144.01274308,1.471100,1.519216,1.421463,0.03181795,0.2841765
43144.01286026,1.420407,1.438196,1.426532,0.03241596,0.2841765
43144.01297563,1.359576,1.392622,1.401186,0.03301396,0.2835785
43144.01309173,1.319022,1.296411,1.385979,0.03301396,0.2817844
43144.01320693,1.476169,1.514152,1.436671,0.03241596,0.2829805
43144.01332284,1.486308,1.458451,1.375840,0.03361197,0.2823824
43144.01343858,1.476169,1.504024,1.446809,0.03301396,0.2817844
43144.01355395,1.364646,1.336921,1.340356,0.03361197,0.2817844
43144.01366898,1.339299,1.266028,1.345425,0.03420998,0.2817844
43144.01378472,1.516723,1.605299,1.380909,0.03420998,0.2817844
43144.01390189,1.278468,1.235646,1.365702,0.03241596,0.2817844
43144.01401726,1.334230,1.286283,1.396117,0.03121995,0.2799904
43144.01413195,1.263261,1.210327,1.355563,0.03181795,0.2805884
43144.01424769,1.344369,1.286283,1.345425,0.03062194,0.2799904
43144.01436343,1.263261,1.210327,1.355563,0.03062194,0.2781964
43144.01447917,1.511654,1.579981,1.385979,0.03121995,0.2775984
43144.01459491,1.481238,1.514152,1.436671,0.03121995,0.2787944
43144.01471204,1.516723,1.514152,1.380909,0.03002393,0.2805884
43144.01482741,1.481238,1.519216,1.426532,0.03002393,0.2805884
43144.01494224,1.420407,1.382495,1.365702,0.03241596,0.2823824
43144.01505888,1.268330,1.225518,1.365702,0.03420998,0.2811864
43144.01517371,1.400130,1.423005,1.416394,0.03301396,0.2829805
43144.01529035,1.389992,1.412877,1.406255,0.03361197,0.2817844
43144.01540519,1.268330,1.220455,1.360633,0.03361197,0.2823824
43144.01552146,1.334230,1.266028,1.345425,0.03301396,0.2823824
43144.01563720,1.319022,1.311602,1.401186,0.03301396,0.2835785
43144.01575294,1.415338,1.438196,1.426532,0.03301396,0.2847745
43144.01586813,1.283538,1.260965,1.360633,0.03241596,0.2841765
43144.01598477,1.506584,1.488833,1.375840,0.03361197,0.2835785
43144.01609996,1.445754,1.488833,1.426532,0.03301396,0.2835785
43144.01621534,1.511654,1.488833,1.375840,0.03241596,0.2835785
43144.01633162,1.349438,1.377431,1.401186,0.03181795,0.2817844
43144.01644681,1.471100,1.519216,1.436671,0.03121995,0.2817844
43144.01656345,1.339299,1.271092,1.340356,0.03241596,0.2823824
43144.01667919,1.303815,1.286283,1.370771,0.03361197,0.2817844
43144.01679492,1.344369,1.362240,1.396117,0.03121995,0.2823824
43144.01691011,1.319022,1.245773,1.345425,0.03241596,0.2811864
43144.01702549,1.425477,1.463514,1.421463,0.03181795,0.2817844
43144.01714285,1.476169,1.514152,1.436671,0.03241596,0.2805884
43144.01725696,1.471100,1.514152,1.416394,0.03361197,0.2799904
43144.01737270,1.425477,1.458451,1.421463,0.03420998,0.2799904
43144.01748934,1.319022,1.296411,1.385979,0.03420998,0.2781964
43144.01760507,1.288607,1.220455,1.350494,0.03480798,0.2775984
43144.01772117,1.324092,1.321730,1.401186,0.03420998,0.2787944
43144.01783565,1.283538,1.200200,1.350494,0.03420998,0.2781964
43144.01795192,1.339299,1.266028,1.345425,0.03241596,0.2799904
43144.01806766,1.288607,1.220455,1.350494,0.03241596,0.2799904
43144.01818375,1.324092,1.301475,1.391048,0.03301396,0.2817844
43144.01829861,1.435615,1.473642,1.421463,0.03301396,0.2817844
43144.01841435,1.354507,1.316666,1.340356,0.03420998,0.2817844
43144.01853009,1.471100,1.514152,1.441740,0.03241596,0.2823824
43144.01864633,1.410269,1.433132,1.421463,0.03241596,0.2823824
43144.01876158,1.481238,1.504024,1.446809,0.03002393,0.2823824
43144.01887871,1.435615,1.392622,1.370771,0.03121995,0.2829805
43144.01899409,1.379853,1.407813,1.406255,0.03181795,0.2841765
43144.01911036,1.471100,1.514152,1.436671,0.03181795,0.2823824
43144.01922454,1.374784,1.347048,1.340356,0.03241596,0.2817844
43144.01934039,1.395061,1.417941,1.411325,0.03181795,0.2805884
43144.01945649,1.471100,1.519216,1.421463,0.03241596,0.2805884
43144.01957186,1.455892,1.504024,1.421463,0.03241596,0.2775984
43144.01968886,1.420407,1.443260,1.426532,0.03241596,0.2781964
43144.01980333,1.389992,1.412877,1.406255,0.03420998,0.2787944
43144.01991943,1.354507,1.387558,1.406255,0.03241596,0.2781964
43144.02003480,1.369715,1.341985,1.345425,0.03361197,0.2799904
43144.02015046,1.410269,1.433132,1.416394,0.03121995,0.2805884
43144.02026621,1.481238,1.504024,1.446809,0.03121995,0.2799904
43144.02038195,1.298745,1.281220,1.365702,0.03241596,0.2799904
43144.02049769,1.466031,1.514152,1.421463,0.03361197,0.2805884
43144.02061343,1.521792,1.564789,1.380909,0.03241596,0.2805884
43144.02072917,1.344369,1.362240,1.401186,0.02942593,0.2787944
43144.02084491,1.258191,1.215391,1.360633,0.03002393,0.2775984
43144.02096065,1.288607,1.210327,1.350494,0.03121995,0.2775984
43144.02107639,1.288607,1.220455,1.350494,0.03241596,0.2781964
43144.02119213,1.481238,1.423005,1.370771,0.03121995,0.2781964
43144.02130787,1.329161,1.341985,1.401186,0.03241596,0.2770004
43144.02142372,1.298745,1.225518,1.350494,0.03241596,0.2775984
43144.02153946,1.354507,1.306538,1.345425,0.03361197,0.2764024
43144.02165628,1.481238,1.514152,1.421463,0.03241596,0.2764024
43144.02177093,1.476169,1.519216,1.421463,0.03181795,0.2781964
43144.02188666,1.476169,1.514152,1.436671,0.03241596,0.2764024
43144.02200240,1.359576,1.392622,1.411325,0.03361197,0.2758044
43144.02211814,1.420407,1.443260,1.426532,0.03301396,0.2758044
43144.02223550,1.324092,1.296411,1.396117,0.03241596,0.2740104
43144.02234961,1.420407,1.438196,1.421463,0.03121995,0.2764024
43144.02246643,1.481238,1.519216,1.426532,0.03181795,0.2764024
43144.02258108,1.516723,1.559726,1.391048,0.03241596,0.2764024
43144.02269682,1.400130,1.417941,1.411325,0.03241596,0.2764024
43144.02281255,1.268330,1.195136,1.350494,0.03361197,0.2746084
43144.02292829,1.481238,1.529343,1.436671,0.03660200,0.2740104
43144.02304565,1.263261,1.210327,1.355563,0.03660200,0.2722163
43144.02315976,1.329161,1.331857,1.401186,0.03779801,0.2698243
43144.02327658,1.334230,1.281220,1.396117,0.03660200,0.2680303
43144.02339123,1.288607,1.260965,1.360633,0.03720001,0.2662363
43144.02350697,1.542069,1.564789,1.380909,0.03720001,0.2662363
43144.02362270,1.430546,1.468578,1.421463,0.03720001,0.2662363
43144.02373844,1.268330,1.220455,1.365702,0.03839602,0.2662363
43144.02385418,1.430546,1.387558,1.370771,0.03660200,0.2668343
43144.02396991,1.384923,1.362240,1.350494,0.03720001,0.2662363
43144.02408673,1.471100,1.514152,1.441740,0.03540599,0.2662363
43144.02420139,1.455892,1.498961,1.421463,0.03600399,0.2680303
43144.02431713,1.481238,1.504024,1.446809,0.03361197,0.2704223
43144.02443287,1.339299,1.281220,1.345425,0.03241596,0.2704223
43144.02454861,1.410269,1.428068,1.416394,0.03301396,0.2722163
43144.02466435,1.481238,1.514152,1.436671,0.03420998,0.2728144
43144.02478009,1.481238,1.519216,1.421463,0.03241596,0.2722163
43144.02489583,1.420407,1.438196,1.426532,0.03181795,0.2728144
43144.02501158,1.283538,1.245773,1.370771,0.03241596,0.2722163
43144.02512781,1.263261,1.220455,1.360633,0.03121995,0.2740104
43144.02524306,1.288607,1.210327,1.350494,0.03062194,0.2734124
43144.02535880,1.339299,1.286283,1.401186,0.03002393,0.2740104
43144.02547454,1.369715,1.341985,1.340356,0.03121995,0.2716183
43144.02559028,1.339299,1.266028,1.345425,0.03241596,0.2710203
43144.02570776,1.481238,1.549598,1.431601,0.03241596,0.2716183
43144.02582187,1.313953,1.296411,1.380909,0.03121995,0.2704223
43144.02593760,1.268330,1.200200,1.355563,0.03062194,0.2698243
43144.02605334,1.324092,1.326793,1.396117,0.03121995,0.2698243
43144.02616908,1.268330,1.225518,1.365702,0.03062194,0.2704223
43144.02628481,1.420407,1.443260,1.426532,0.03241596,0.2722163
43144.02640055,1.308884,1.296411,1.380909,0.03361197,0.2716183
43144.02651791,1.278468,1.250837,1.365702,0.03062194,0.2722163
43144.02663202,1.278468,1.250837,1.365702,0.03062194,0.2716183
43144.02674776,1.420407,1.443260,1.421463,0.03002393,0.2716183
43144.02686349,1.511654,1.554662,1.401186,0.03002393,0.2698243
43144.02697923,1.283538,1.260965,1.360633,0.03002393,0.2698243
43144.02709497,1.526861,1.554662,1.380909,0.03181795,0.2704223
43144.02721070,1.324092,1.296411,1.401186,0.03241596,0.2722163
43144.02732806,1.537000,1.574917,1.380909,0.03062194,0.2716183
43144.02744217,1.511654,1.569853,1.391048,0.03062194,0.2716183
43144.02755791,1.374784,1.352112,1.345425,0.03241596,0.2716183
43144.02767364,1.425477,1.453387,1.421463,0.03121995,0.2722163
43144.02778938,1.415338,1.428068,1.421463,0.03121995,0.2734124
43144.02790512,1.263261,1.215391,1.360633,0.03361197,0.2734124
43144.02802085,1.476169,1.519216,1.436671,0.03241596,0.2740104
43144.02813822,1.303815,1.276156,1.365702,0.03121995,0.2740104
43144.02825233,1.516723,1.514152,1.375840,0.03181795,0.2740104
43144.02836806,1.400130,1.372367,1.365702,0.03121995,0.2734124
43144.02848380,1.278468,1.240710,1.370771,0.03181795,0.2734124
43144.02860026,1.481238,1.539471,1.436671,0.03181795,0.2764024
43144.02871617,1.344369,1.291347,1.340356,0.03241596,0.2764024
43144.02883102,1.476169,1.514152,1.421463,0.03181795,0.2770004
43144.02894710,1.445754,1.488833,1.421463,0.02942593,0.2758044
43144.02906250,1.415338,1.438196,1.421463,0.03181795,0.2764024
43144.02917824,1.516723,1.600236,1.385979,0.03241596,0.2746084
43144.02929398,1.303815,1.230582,1.350494,0.03361197,0.2734124
43144.02941023,1.420407,1.433132,1.421463,0.03301396,0.2722163
43144.02952546,1.389992,1.412877,1.406255,0.03181795,0.2716183
43144.02964121,1.425477,1.453387,1.421463,0.03121995,0.2698243
43144.02975695,1.476169,1.519216,1.436671,0.03002393,0.2692263
43144.02987269,1.430546,1.392622,1.370771,0.03181795,0.2686283
43144.02998843,1.324092,1.296411,1.396117,0.03241596,0.2680303
43144.03010417,1.308884,1.291347,1.375840,0.03062194,0.2686283
43144.03022038,1.288607,1.260965,1.360633,0.03062194,0.2686283
43144.03033575,1.359576,1.326793,1.340356,0.03181795,0.2680303
43144.03045149,1.258191,1.215391,1.360633,0.03181795,0.2680303
43144.03056722,1.354507,1.311602,1.340356,0.03062194,0.2680303
43144.03068296,1.481238,1.554662,1.431601,0.03121995,0.2680303
43144.03079870,1.339299,1.352112,1.401186,0.03241596,0.2686283
43144.03091443,1.496446,1.458451,1.375840,0.03241596,0.2680303
43144.03103017,1.303815,1.296411,1.375840,0.03241596,0.2686283
43144.03114590,1.415338,1.433132,1.421463,0.03301396,0.2686283
43144.03126164,1.405200,1.423005,1.416394,0.03181795,0.2686283
43144.03137738,1.329161,1.331857,1.401186,0.03361197,0.2680303
43144.03149311,1.420407,1.438196,1.426532,0.03241596,0.2668343
43144.03160885,1.405200,1.428068,1.416394,0.03121995,0.2668343
43144.03172458,1.359576,1.326793,1.340356,0.03241596,0.2686283
43144.03184032,1.476169,1.519216,1.436671,0.03062194,0.2680303
43144.03195678,1.420407,1.448323,1.426532,0.03002393,0.2686283
43144.03207179,1.288607,1.215391,1.350494,0.03062194,0.2680303
43144.03218753,1.395061,1.412877,1.406255,0.03241596,0.2686283
43144.03230326,1.364646,1.402750,1.401186,0.03241596,0.2674323
43144.03241900,1.334230,1.286283,1.401186,0.03181795,0.2680303
43144.03253474,1.526861,1.564789,1.380909,0.03361197,0.2686283
43144.03265156,1.425477,1.448323,1.426532,0.03241596,0.2686283
43144.03276621,1.526861,1.564789,1.380909,0.03480798,0.2662363
43144.03288303,1.263261,1.205263,1.355563,0.03361197,0.2662363
43144.03299858,1.481238,1.514152,1.441740,0.03301396,0.2668343
43144.03311343,1.263261,1.200200,1.355563,0.03480798,0.2656383
43144.03322917,1.379853,1.362240,1.350494,0.03420998,0.2656383
43144.03334491,1.268330,1.215391,1.360633,0.03361197,0.2662363
43144.03346065,1.471100,1.519216,1.421463,0.03361197,0.2674323
43144.03357726,1.273399,1.195136,1.355563,0.03420998,0.2680303
43144.03369213,1.359576,1.326793,1.340356,0.03241596,0.2698243
43144.03380787,1.476169,1.519216,1.436671,0.03241596,0.2722163
43144.03392361,1.324092,1.296411,1.385979,0.03181795,0.2722163
43144.03403935,1.430546,1.473642,1.421463,0.03121995,0.2746084
43144.03415509,1.329161,1.311602,1.391048,0.03121995,0.2740104
43144.03427083,1.466031,1.514152,1.421463,0.03241596,0.2740104
43144.03438658,1.384923,1.407813,1.406255,0.03121995,0.2746084
43144.03450279,1.263261,1.200200,1.355563,0.02882792,0.2740104
43144.03461816,1.471100,1.519216,1.416394,0.03002393,0.2716183
43144.03473390,1.273399,1.230582,1.365702,0.02942593,0.2704223
43144.03484964,1.288607,1.215391,1.350494,0.02942593,0.2698243
43144.03496537,1.329161,1.286283,1.396117,0.02942593,0.2692263
43144.03508201,1.339299,1.266028,1.345425,0.02942593,0.2704223
43144.03519684,1.278468,1.235646,1.365702,0.03062194,0.2716183
43144.03531258,1.258191,1.210327,1.360633,0.03121995,0.2698243
43144.03542831,1.481238,1.519216,1.436671,0.03002393,0.2716183
43144.03554405,1.410269,1.377431,1.365702,0.03062194,0.2704223
43144.03565979,1.278468,1.255901,1.360633,0.03002393,0.2698243
43144.03577552,1.430546,1.478706,1.426532,0.02882792,0.2686283
43144.03589126,1.374784,1.341985,1.340356,0.03181795,0.2680303
43144.03600700,1.334230,1.266028,1.345425,0.02942593,0.2680303
43144.03612273,1.430546,1.453387,1.426532,0.02942593,0.2680303
43144.03623919,1.273399,1.235646,1.365702,0.03002393,0.2680303
43144.03635420,1.313953,1.296411,1.380909,0.03062194,0.2680303
43144.03646994,1.324092,1.316666,1.396117,0.03301396,0.2680303
43144.03658567,1.319022,1.301475,1.385979,0.03241596,0.2668343
43144.03670231,1.354507,1.311602,1.340356,0.03121995,0.2662363
43144.03681715,1.481238,1.544534,1.431601,0.03062194,0.2662363
43144.03693288,1.415338,1.443260,1.421463,0.03301396,0.2662363
43144.03704862,1.324092,1.291347,1.396117,0.03181795,0.2662363
43144.03716544,1.415338,1.382495,1.365702,0.03301396,0.2662363
43144.03728009,1.324092,1.316666,1.396117,0.03241596,0.2662363
43144.03739583,1.339299,1.362240,1.401186,0.03241596,0.2662363
43144.03751247,1.455892,1.498961,1.421463,0.03121995,0.2644423
43144.03762802,1.531931,1.564789,1.380909,0.03002393,0.2638443
43144.03774306,1.471100,1.514152,1.436671,0.03121995,0.2644423
43144.03785880,1.476169,1.519216,1.436671,0.03002393,0.2638443
43144.03797559,1.278468,1.245773,1.370771,0.03241596,0.2638443
43144.03809028,1.415338,1.433132,1.421463,0.03121995,0.2662363
43144.03820602,1.324092,1.250837,1.345425,0.03181795,0.2638443
43144.03832176,1.329161,1.326793,1.396117,0.03301396,0.2656383
43144.03843750,1.410269,1.428068,1.416394,0.03181795,0.2668343
43144.03855324,1.445754,1.483769,1.421463,0.03181795,0.2662363
43144.03866898,1.420407,1.443260,1.426532,0.03121995,0.2662363
43144.03878592,1.471100,1.519216,1.436671,0.03002393,0.2668343
43144.03890057,1.324092,1.306538,1.396117,0.03241596,0.2662363
43144.03901631,1.405200,1.423005,1.411325,0.03121995,0.2668343
43144.03913313,1.319022,1.296411,1.396117,0.03121995,0.2662363
43144.03924778,1.364646,1.331857,1.340356,0.03002393,0.2662363
43144.03936515,1.283538,1.245773,1.370771,0.03241596,0.2668343
43144.03947925,1.278468,1.240710,1.365702,0.03062194,0.2662363
43144.03959608,1.349438,1.387558,1.406255,0.03002393,0.2662363
43144.03971073,1.405200,1.367303,1.365702,0.03062194,0.2662363
43144.03982646,1.415338,1.433132,1.416394,0.03121995,0.2662363
43144.03994220,1.420407,1.438196,1.421463,0.02942593,0.2662363
43144.04005793,1.481238,1.509088,1.446809,0.02942593,0.2662363
43144.04017530,1.273399,1.235646,1.360633,0.02882792,0.2662363
43144.04028941,1.319022,1.321730,1.396117,0.02882792,0.2668343
43144.04040623,1.359576,1.311602,1.340356,0.02882792,0.2662363
43144.04052088,1.369715,1.341985,1.340356,0.03002393,0.2662363
43144.04063661,1.526861,1.559726,1.380909,0.03002393,0.2662363
43144.04075235,1.526861,1.564789,1.380909,0.02942593,0.2686283
43144.04086809,1.435615,1.478706,1.421463,0.02822992,0.2686283
43144.04098488,1.273399,1.230582,1.365702,0.02882792,0.2680303
43144.04109954,1.511654,1.534407,1.380909,0.02942593,0.2680303
43144.04121617,1.389992,1.417941,1.406255,0.02942593,0.2680303
43144.04133102,1.288607,1.281220,1.360633,0.02942593,0.2704223
43144.04144710,1.460961,1.504024,1.421463,0.02822992,0.2716183
43144.04156250,1.359576,1.321730,1.340356,0.03062194,0.2722163
43144.04167875,1.400130,1.423005,1.411325,0.03062194,0.2740104
43144.04179398,1.476169,1.514152,1.436671,0.03002393,0.2716183
43144.04190972,1.329161,1.341985,1.401186,0.03062194,0.2722163
43144.04202546,1.369715,1.336921,1.340356,0.03181795,0.2698243
43144.04214120,1.273399,1.235646,1.365702,0.03241596,0.2704223
43144.04225695,1.516723,1.524279,1.375840,0.03241596,0.2698243
43144.04237269,1.415338,1.443260,1.421463,0.03181795,0.2698243
43144.04248890,1.405200,1.433132,1.416394,0.03062194,0.2704223
43144.04260428,1.349438,1.291347,1.340356,0.03062194,0.2680303
43144.04272001,1.384923,1.362240,1.355563,0.03181795,0.2680303
43144.04283575,1.405200,1.423005,1.416394,0.03002393,0.2686283
43144.04295149,1.425477,1.448323,1.426532,0.03121995,0.2680303
43144.04306722,1.430546,1.463514,1.426532,0.03241596,0.2686283
43144.04318296,1.516723,1.590108,1.385979,0.03361197,0.2668343
43144.04329869,1.476169,1.504024,1.446809,0.03361197,0.2668343
43144.04341443,1.410269,1.428068,1.411325,0.03121995,0.2662363
43144.04353017,1.400130,1.372367,1.360633,0.03361197,0.2668343
43144.04364590,1.313953,1.296411,1.380909,0.04736611,0.2668343
43144.04376164,1.481238,1.498961,1.451878,0.03062194,0.2662363
43144.04387737,1.263261,1.200200,1.355563,0.03121995,0.2662363
43144.04399311,1.420407,1.443260,1.426532,0.03301396,0.2662363
43144.04410885,1.476169,1.519216,1.416394,0.03241596,0.2668343
43144.04422458,1.405200,1.433132,1.416394,0.03301396,0.2686283
43144.04434032,1.273399,1.235646,1.365702,0.03361197,0.2680303
43144.04445605,1.450823,1.488833,1.421463,0.03241596,0.2686283
43144.04457179,1.425477,1.463514,1.426532,0.03301396,0.2680303
43144.04468753,1.466031,1.514152,1.421463,0.03301396,0.2686283
43144.04480326,1.293676,1.220455,1.350494,0.03301396,0.2680303
43144.04492008,1.425477,1.463514,1.426532,0.03062194,0.2668343
43144.04503473,1.389992,1.412877,1.406255,0.03062194,0.2662363
43144.04515047,1.339299,1.271092,1.345425,0.03241596,0.2674323
43144.04526621,1.268330,1.220455,1.365702,0.03062194,0.2656383
43144.04538195,1.374784,1.341985,1.340356,0.03062194,0.2680303
43144.04549769,1.319022,1.301475,1.401186,0.03121995,0.2662363
43144.04561343,1.537000,1.564789,1.380909,0.03181795,0.2662363
43144.04572917,1.263261,1.220455,1.360633,0.03181795,0.2638443
43144.04584491,1.420407,1.438196,1.421463,0.03241596,0.2644423
43144.04596116,1.496446,1.559726,1.411325,0.03301396,0.2644423
43144.04607639,1.481238,1.514152,1.436671,0.03361197,0.2638443
43144.04619213,1.455892,1.509088,1.426532,0.03181795,0.2644423
43144.04630787,1.349438,1.377431,1.401186,0.03121995,0.2644423
43144.04642361,1.410269,1.428068,1.416394,0.03121995,0.2650403
43144.04653935,1.455892,1.402750,1.370771,0.03361197,0.2638443
43144.04665509,1.313953,1.301475,1.396117,0.03301396,0.2644423
43144.04677132,1.450823,1.488833,1.421463,0.03062194,0.2644423
43144.04688658,1.283538,1.260965,1.365702,0.03062194,0.2638443
43144.04700243,1.263261,1.200200,1.355563,0.03181795,0.2638443
43144.04711816,1.354507,1.387558,1.401186,0.03121995,0.2638443
43144.04723390,1.410269,1.433132,1.416394,0.03181795,0.2644423
43144.04735054,1.420407,1.433132,1.421463,0.03121995,0.2638443
43144.04746627,1.511654,1.504024,1.375840,0.02942593,0.2614522
