TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42409.13066654,0.005385604,0.01558204,0.02038036,0.3286726,0.001187071,0.001187071,0.1079498,0.1793248
42409.13078698,0.003586233,0.01678162,0.01918078,0.3244741,0.001187071,0.001187071,0.1109487,0.1787250
42409.13089120,0.002986442,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.1133479,0.1793248
42409.13101375,0.002986442,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.1115485,0.1787250
42409.13113418,0.002986442,0.01678162,0.01978057,0.3280728,0.001187071,0.001187071,0.1091493,0.1793248
42409.13124883,0.002986442,0.01678162,0.01978057,0.3292724,0.001187071,0.001187071,0.1091493,0.1763259
42409.13136421,0.003586233,0.01618183,0.02038036,0.3268732,0.001187071,0.001187071,0.1091493,0.1775254
42409.13147669,0.003586233,0.01438246,0.01918078,0.3286726,0.001187071,0.001187071,0.1103489,0.1769256
42409.13159007,0.005385604,0.01378267,0.01918078,0.3280728,0.001786862,0.001187071,0.1121483,0.1751263
42409.13170743,0.002986442,0.01498225,0.01798120,0.3286726,0.001786862,0.001187071,0.1109487,0.1751263
42409.13182389,0.001786862,0.01738141,0.01858099,0.3262734,0.001187071,0.001187071,0.1103489,0.1751263
42409.13193727,0.001786862,0.01678162,0.01798120,0.3280728,0.001187071,0.001187071,0.1121483,0.1745265
42409.13205373,0.002386652,0.01618183,0.01858099,0.3286726,0.001187071,0.001187071,0.1097491,0.1745265
42409.13216802,0.001786862,0.01678162,0.01858099,0.3280728,0.001187071,0.001187071,0.1085495,0.1751263
42409.13229352,0.002386652,0.01858099,0.02038036,0.3292724,0.001187071,0.001786862,0.1055506,0.1745265
42409.13240944,0.001786862,0.01978057,0.02157994,0.3280728,0.001187071,0.001786862,0.1031514,0.1745265
42409.13251613,0.001786862,0.02038036,0.01978057,0.3262734,0.001187071,0.001187071,0.1043510,0.1751263
42409.13263892,0.001786862,0.01858099,0.01918078,0.3280728,0.001187071,0.001187071,0.1061504,0.1751263
42409.13274706,0.001786862,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.1055506,0.1757261
42409.13287093,0.002986442,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.1055506,0.1751263
42409.13297455,0.004785813,0.01438246,0.01918078,0.3262734,0.001187071,0.001187071,0.1073500,0.1751263
42409.13309426,0.004186023,0.01738141,0.02098015,0.3280728,0.001786862,0.001786862,0.1091493,0.1757261
42409.13321669,0.002986442,0.01678162,0.01918078,0.3256737,0.001187071,0.001187071,0.1085495,0.1751263
42409.13333170,0.003586233,0.01558204,0.01918078,0.3286726,0.001187071,0.001187071,0.1091493,0.1751263
42409.13344345,0.004785813,0.01498225,0.01978057,0.3298722,0.001187071,0.001786862,0.1085495,0.1769256
42409.13356516,0.004785813,0.01618183,0.02038036,0.3268732,0.001187071,0.001187071,0.1103489,0.1751263
42409.13367311,0.003586233,0.01678162,0.02038036,0.3274730,0.001187071,0.001187071,0.1121483,0.1751263
42409.13379717,0.002986442,0.01798120,0.02038036,0.3286726,0.001187071,0.001187071,0.1103489,0.1745265
42409.13390133,0.002386652,0.01918078,0.02038036,0.3268732,0.001187071,0.001786862,0.1079498,0.1733269
42409.13401706,0.003586233,0.01738141,0.02098015,0.3292724,0.001187071,0.001187071,0.1079498,0.1745265
42409.13413931,0.004785813,0.01558204,0.01978057,0.3256737,0.001187071,0.001187071,0.1079498,0.1745265
42409.13425251,0.002986442,0.01558204,0.01978057,0.3274730,0.001187071,0.001187071,0.1073500,0.1751263
42409.13436571,0.002386652,0.01678162,0.01918078,0.3262734,0.001187071,0.001187071,0.1067502,0.1751263
42409.13449158,0.002986442,0.01678162,0.01918078,0.3298722,0.001187071,0.001786862,0.1091493,0.1775254
42409.13459574,0.003586233,0.01798120,0.02098015,0.3262734,0.001187071,0.001187071,0.1097491,0.1769256
42409.13472106,0.002386652,0.02038036,0.02277952,0.3262734,0.001187071,0.001187071,0.1091493,0.1769256
42409.13482648,0.001786862,0.01918078,0.02038036,0.3262734,0.001786862,0.001187071,0.1079498,0.1769256
42409.13494224,0.002386652,0.01618183,0.01798120,0.3268732,0.001187071,0.001187071,0.1061504,0.1775254
42409.13505994,0.002386652,0.01798120,0.01978057,0.3298722,0.001187071,0.001187071,0.1049508,0.1763259
42409.13517568,0.003586233,0.01978057,0.02217973,0.3262734,0.001187071,0.001187071,0.1055506,0.1775254
42409.13530154,0.004785813,0.01798120,0.02217973,0.3274730,0.001187071,0.001187071,0.1061504,0.1775254
42409.13541782,0.004785813,0.01798120,0.02217973,0.3262734,0.001187071,0.001187071,0.1067502,0.1775254
42409.13553373,0.006585184,0.01558204,0.02157994,0.3286726,0.001187071,0.001187071,0.1061504,0.1769256
42409.13564874,0.004785813,0.01498225,0.01858099,0.3268732,0.001786862,0.001187071,0.1049508,0.1769256
42409.13576267,0.002986442,0.01678162,0.01978057,0.3274730,0.001187071,0.001187071,0.1037512,0.1769256
42409.13588003,0.002986442,0.01798120,0.02098015,0.3274730,0.001187071,0.001187071,0.1025516,0.1769256
42409.13599088,0.002986442,0.01738141,0.01918078,0.3280728,0.001187071,0.001187071,0.1019519,0.1757261
42409.13610590,0.002986442,0.01558204,0.01798120,0.3250739,0.001786862,0.001187071,0.1019519,0.1751263
42409.13621955,0.003586233,0.01498225,0.01798120,0.3298722,0.001786862,0.001187071,0.1025516,0.1751263
42409.13633420,0.004186023,0.01558204,0.01918078,0.3274730,0.001187071,0.001786862,0.1037512,0.1751263
42409.13645879,0.004186023,0.01558204,0.01918078,0.3262734,0.001187071,0.001187071,0.1037512,0.1751263
42409.13656964,0.002986442,0.01558204,0.01918078,0.3250739,0.001187071,0.001187071,0.1031514,0.1751263
42409.13668972,0.002986442,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.1043510,0.1769256
42409.13680600,0.003586233,0.01498225,0.01738141,0.3256737,0.001187071,0.001786862,0.1037512,0.1751263
42409.13691016,0.004186023,0.01378267,0.01798120,0.3262734,0.001187071,0.001187071,0.1025516,0.1745265
42409.13703259,0.002986442,0.01438246,0.01678162,0.3262734,0.001187071,0.001187071,0.1013521,0.1751263
42409.13714760,0.002986442,0.01678162,0.01918078,0.3274730,0.001187071,0.001187071,0.1013521,0.1745265
42409.13726116,0.004186023,0.01738141,0.02038036,0.3268732,0.001786862,0.001187071,0.1049508,0.1745265
42409.13738377,0.004785813,0.01618183,0.02157994,0.3280728,0.001187071,0.001187071,0.1043510,0.1751263
42409.13749535,0.003586233,0.01858099,0.02217973,0.3280728,0.001187071,0.001187071,0.1031514,0.1757261
42409.13760873,0.002386652,0.01798120,0.02038036,0.3256737,0.001187071,0.001187071,0.1019519,0.1751263
42409.13773098,0.004186023,0.01438246,0.01858099,0.3286726,0.001187071,0.001187071,0.1025516,0.1733269
42409.13784762,0.006585184,0.01318288,0.01918078,0.3298722,0.001187071,0.001187071,0.1043510,0.1733269
42409.13795847,0.005985394,0.01618183,0.02098015,0.3274730,0.001187071,0.001187071,0.1061504,0.1733269
42409.13807547,0.004186023,0.01618183,0.01978057,0.3280728,0.001187071,0.001187071,0.1067502,0.1733269
42409.13819464,0.004186023,0.01438246,0.01918078,0.3268732,0.001187071,0.001786862,0.1085495,0.1727271
42409.13829880,0.004186023,0.01618183,0.02038036,0.3262734,0.001786862,0.001187071,0.1091493,0.1751263
42409.13842467,0.004186023,0.01798120,0.02098015,0.3274730,0.001187071,0.001187071,0.1091493,0.1751263
42409.13854004,0.004186023,0.01678162,0.01978057,0.3268732,0.001786862,0.001187071,0.1085495,0.1751263
42409.13865758,0.004186023,0.01558204,0.01978057,0.3250739,0.001187071,0.001187071,0.1103489,0.1751263
42409.13877115,0.002986442,0.01738141,0.02038036,0.3262734,0.001187071,0.001187071,0.1115485,0.1751263
42409.13888309,0.003586233,0.01858099,0.02157994,0.3274730,0.001786862,0.001187071,0.1109487,0.1745265
42409.13900117,0.003586233,0.01798120,0.02098015,0.3280728,0.001187071,0.001187071,0.1091493,0.1727271
42409.13911890,0.003586233,0.01798120,0.02038036,0.3298722,0.001187071,0.001187071,0.1067502,0.1745265
42409.13922454,0.004186023,0.01678162,0.01978057,0.3262734,0.001187071,0.001786862,0.1025516,0.1727271
42409.13934028,0.002386652,0.01558204,0.01858099,0.3256737,0.001786862,0.001187071,0.1031514,0.1751263
42409.13946285,0.002386652,0.01738141,0.01858099,0.3268732,0.001187071,0.001786862,0.1043510,0.1733269
42409.13957623,0.002386652,0.01858099,0.02038036,0.3250739,0.001187071,0.001187071,0.1049508,0.1733269
42409.13969269,0.002386652,0.01798120,0.01918078,0.3286726,0.001187071,0.001187071,0.1055506,0.1727271
42409.13981458,0.001786862,0.01798120,0.01858099,0.3256737,0.001786862,0.001187071,0.1049508,0.1733269
42409.13992452,0.001786862,0.01738141,0.01798120,0.3298722,0.001187071,0.001786862,0.1067502,0.1733269
42409.14004496,0.001786862,0.01618183,0.01738141,0.3292724,0.001187071,0.001187071,0.1067502,0.1727271
42409.14015672,0.001786862,0.01678162,0.01858099,0.3298722,0.001187071,0.001187071,0.1055506,0.1733269
42409.14026884,0.003586233,0.01798120,0.02038036,0.3274730,0.001187071,0.001187071,0.1073500,0.1733269
42409.14037085,0.003586233,0.01678162,0.02038036,0.3274730,0.001187071,0.001187071,0.1073500,0.1727271
42409.14050573,0.004785813,0.01618183,0.02038036,0.3256737,0.001187071,0.001187071,0.1067502,0.1727271
42409.14061659,0.005385604,0.01558204,0.01978057,0.3262734,0.001786862,0.001187071,0.1061504,0.1733269
42409.14073739,0.004785813,0.01378267,0.01978057,0.3262734,0.001187071,0.001187071,0.1061504,0.1727271
42409.14085800,0.005985394,0.01498225,0.02038036,0.3298722,0.001187071,0.001187071,0.1055506,0.1733269
42409.14096217,0.004186023,0.01678162,0.02157994,0.3292724,0.001187071,0.001187071,0.1031514,0.1739267
42409.14107790,0.002986442,0.01798120,0.02038036,0.3280728,0.001187071,0.001786862,0.1007523,0.1703280
42409.14120286,0.003586233,0.01678162,0.01978057,0.3286726,0.001187071,0.001786862,0.09895290,0.1727271
42409.14131787,0.004186023,0.01438246,0.01858099,0.3292724,0.001187071,0.001187071,0.09775332,0.1709277
42409.14143524,0.003586233,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.09955269,0.1715275
42409.14153940,0.002386652,0.01678162,0.01858099,0.3244741,0.001187071,0.001187071,0.1001525,0.1709277
42409.14165513,0.002986442,0.01918078,0.02157994,0.3250739,0.001786862,0.001187071,0.1013521,0.1733269
42409.14177774,0.002386652,0.01798120,0.01978057,0.3268732,0.001786862,0.001187071,0.1025516,0.1733269
42409.14189999,0.004785813,0.01378267,0.01798120,0.3262734,0.001187071,0.001786862,0.1061504,0.1733269
42409.14201012,0.007184975,0.01258309,0.01918078,0.3280728,0.001187071,0.001187071,0.1061504,0.1727271
42409.14212441,0.004785813,0.01618183,0.02157994,0.3286726,0.001187071,0.001786862,0.1061504,0.1715275
42409.14223996,0.002986442,0.01738141,0.01978057,0.3262734,0.001187071,0.001187071,0.1097491,0.1733269
42409.14235841,0.003586233,0.01678162,0.01978057,0.3262734,0.001187071,0.001187071,0.1133479,0.1703280
42409.14247071,0.002986442,0.01558204,0.01738141,0.3274730,0.001187071,0.001187071,0.1127481,0.1709277
42409.14259115,0.002986442,0.01438246,0.01738141,0.3298722,0.001187071,0.001187071,0.1133479,0.1709277
42409.14270290,0.002986442,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.1139477,0.1709277
42409.14282208,0.003586233,0.01858099,0.02098015,0.3298722,0.001786862,0.001187071,0.1145475,0.1715275
42409.14293799,0.003586233,0.01798120,0.02157994,0.3262734,0.001786862,0.001187071,0.1139477,0.1703280
42409.14305553,0.003586233,0.01798120,0.02098015,0.3250739,0.001187071,0.001187071,0.1127481,0.1709277
42409.14316657,0.003586233,0.01738141,0.02038036,0.3286726,0.001786862,0.001187071,0.1109487,0.1703280
42409.14328465,0.003586233,0.01678162,0.02038036,0.3292724,0.001187071,0.001187071,0.1073500,0.1709277
42409.14340129,0.004186023,0.01678162,0.02098015,0.3256737,0.001786862,0.001187071,0.1037512,0.1709277
42409.14351377,0.004785813,0.01678162,0.02098015,0.3274730,0.001187071,0.001187071,0.1007523,0.1709277
42409.14362843,0.004785813,0.01618183,0.02098015,0.3280728,0.001187071,0.001187071,0.09955269,0.1709277
42409.14374850,0.004785813,0.01498225,0.02038036,0.3256737,0.001786862,0.001187071,0.1025516,0.1709277
42409.14386098,0.005385604,0.01438246,0.02038036,0.3292724,0.001187071,0.001187071,0.1043510,0.1709277
42409.14397437,0.003586233,0.01678162,0.01978057,0.3262734,0.001187071,0.001187071,0.1031514,0.1709277
42409.14409679,0.002386652,0.01978057,0.02098015,0.3280728,0.001187071,0.001187071,0.1013521,0.1709277
42409.14421144,0.002986442,0.02038036,0.02217973,0.3274730,0.001187071,0.001786862,0.09955269,0.1709277
42409.14432700,0.002986442,0.01858099,0.02098015,0.3268732,0.001187071,0.001187071,0.09775332,0.1709277
42409.14443930,0.002986442,0.01798120,0.01978057,0.3268732,0.001187071,0.001187071,0.1001525,0.1709277
42409.14456118,0.002386652,0.01738141,0.01978057,0.3274730,0.001187071,0.001187071,0.1019519,0.1709277
42409.14466534,0.002986442,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.1013521,0.1709277
42409.14478434,0.002986442,0.01738141,0.01978057,0.3286726,0.001187071,0.001187071,0.1037512,0.1703280
42409.14490423,0.002986442,0.01738141,0.02038036,0.3274730,0.001187071,0.001786862,0.1019519,0.1709277
42409.14501472,0.002986442,0.01738141,0.02038036,0.3292724,0.001187071,0.001187071,0.1031514,0.1703280
42409.14512992,0.002386652,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.1013521,0.1709277
42409.14525397,0.002386652,0.01858099,0.01978057,0.3274730,0.001187071,0.001786862,0.09955269,0.1709277
42409.14536898,0.002386652,0.01918078,0.02038036,0.3238743,0.001187071,0.001187071,0.1031514,0.1703280
42409.14548327,0.001786862,0.01798120,0.01978057,0.3286726,0.001187071,0.001187071,0.1055506,0.1709277
42409.14559575,0.001786862,0.01738141,0.01918078,0.3262734,0.001786862,0.001187071,0.1055506,0.1709277
42409.14570841,0.001786862,0.01798120,0.01918078,0.3262734,0.001187071,0.001187071,0.1061504,0.1709277
42409.14582976,0.003586233,0.01798120,0.02038036,0.3268732,0.001187071,0.001187071,0.1049508,0.1715275
42409.14594061,0.004186023,0.01798120,0.02098015,0.3262734,0.001187071,0.001786862,0.1037512,0.1703280
42409.14606647,0.004186023,0.01798120,0.02157994,0.3286726,0.001187071,0.001187071,0.1037512,0.1703280
42409.14617461,0.004186023,0.01738141,0.02157994,0.3262734,0.001187071,0.001187071,0.1049508,0.1709277
42409.14628854,0.003586233,0.01858099,0.02217973,0.3298722,0.001786862,0.001786862,0.1061504,0.1709277
42409.14640644,0.003586233,0.01858099,0.02157994,0.3298722,0.001187071,0.001187071,0.1073500,0.1715275
42409.14652543,0.002386652,0.01798120,0.01978057,0.3244741,0.001187071,0.001187071,0.1067502,0.1709277
42409.14664352,0.002386652,0.01738141,0.01858099,0.3298722,0.001187071,0.001187071,0.1073500,0.1709277
42409.14674445,0.002986442,0.01618183,0.01798120,0.3298722,0.001187071,0.001187071,0.1067502,0.1721273
42409.14687210,0.003586233,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.1067502,0.1709277
42409.14698458,0.004186023,0.01678162,0.01918078,0.3274730,0.001187071,0.001187071,0.1037512,0.1727271
42409.14709742,0.002986442,0.01558204,0.01978057,0.3262734,0.001786862,0.001187071,0.1049508,0.1709277
42409.14722057,0.003586233,0.01618183,0.01978057,0.3286726,0.001187071,0.001786862,0.1073500,0.1709277
42409.14733233,0.003586233,0.01618183,0.01918078,0.3298722,0.001786862,0.001187071,0.1061504,0.1709277
42409.14744879,0.002986442,0.01618183,0.01918078,0.3256737,0.001187071,0.001786862,0.1037512,0.1715275
42409.14756271,0.002386652,0.01618183,0.01798120,0.3292724,0.001187071,0.001187071,0.1043510,0.1709277
42409.14767361,0.002386652,0.01618183,0.01798120,0.3268732,0.001187071,0.001187071,0.1055506,0.1709277
42409.14779961,0.002386652,0.01618183,0.01858099,0.3250739,0.001187071,0.001786862,0.1061504,0.1733269
42409.14790884,0.002386652,0.01798120,0.02038036,0.3268732,0.001187071,0.001187071,0.1073500,0.1727271
42409.14803018,0.002986442,0.02098015,0.02277952,0.3256737,0.001786862,0.001187071,0.1067502,0.1733269
42409.14814230,0.002386652,0.02277952,0.02457890,0.3274730,0.001187071,0.001187071,0.1049508,0.1745265
42409.14826364,0.002986442,0.02098015,0.02277952,0.3292724,0.001187071,0.001786862,0.1043510,0.1745265
42409.14837485,0.003586233,0.01858099,0.02157994,0.3262734,0.001187071,0.001187071,0.1043510,0.1757261
42409.14848968,0.004785813,0.01618183,0.02038036,0.3238743,0.001187071,0.001187071,0.1025516,0.1751263
42409.14861265,0.002386652,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.1013521,0.1751263
42409.14871971,0.001786862,0.01738141,0.01858099,0.3280728,0.001786862,0.001187071,0.1019519,0.1769256
42409.14883436,0.002386652,0.01738141,0.01918078,0.3244741,0.001187071,0.001786862,0.1037512,0.1769256
42409.14895823,0.004186023,0.01558204,0.01978057,0.3262734,0.001187071,0.001187071,0.1025516,0.1769256
42409.14906258,0.004186023,0.01678162,0.02098015,0.3250739,0.001187071,0.001786862,0.1001525,0.1775254
42409.14918518,0.003586233,0.01738141,0.02038036,0.3262734,0.001187071,0.001187071,0.09775332,0.1769256
42409.14930544,0.004186023,0.01798120,0.02157994,0.3274730,0.001187071,0.001187071,0.09895290,0.1751263
42409.14941648,0.004186023,0.01678162,0.02098015,0.3256737,0.001187071,0.001187071,0.09775332,0.1751263
42409.14953040,0.004186023,0.01738141,0.02157994,0.3286726,0.001187071,0.001187071,0.09655374,0.1751263
42409.14964650,0.004186023,0.01738141,0.02157994,0.3256737,0.001786862,0.001187071,0.09655374,0.1751263
42409.14976332,0.004186023,0.01858099,0.02157994,0.3280728,0.001187071,0.001187071,0.09835311,0.1745265
42409.14988394,0.002986442,0.01918078,0.02217973,0.3268732,0.001187071,0.001187071,0.1007523,0.1751263
42409.14999515,0.004785813,0.01798120,0.02157994,0.3274730,0.001187071,0.001187071,0.1073500,0.1745265
42409.15011433,0.005985394,0.01558204,0.02038036,0.3256737,0.001187071,0.001786862,0.1025516,0.1751263
42409.15021652,0.003586233,0.01558204,0.01978057,0.3274730,0.001187071,0.001786862,0.1001525,0.1733269
42409.15034182,0.003586233,0.01738141,0.02038036,0.3268732,0.001187071,0.001187071,0.09715353,0.1727271
42409.15045556,0.002986442,0.01858099,0.02217973,0.3280728,0.001187071,0.001187071,0.09715353,0.1727271
42409.15057022,0.002386652,0.01738141,0.01858099,0.3262734,0.001187071,0.001187071,0.09835311,0.1751263
42409.15069210,0.003586233,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.09715353,0.1751263
42409.15080422,0.003586233,0.01438246,0.01738141,0.3268732,0.001187071,0.001187071,0.09535416,0.1757261
42409.15092556,0.003586233,0.01618183,0.01978057,0.3250739,0.001786862,0.001187071,0.09475437,0.1751263
42409.15103551,0.002986442,0.01918078,0.02098015,0.3286726,0.001187071,0.001187071,0.09715353,0.1751263
42409.15115197,0.002386652,0.02098015,0.02217973,0.3244741,0.001187071,0.001187071,0.09655374,0.1751263
42409.15126572,0.001786862,0.01978057,0.02038036,0.3286726,0.001187071,0.001187071,0.09475437,0.1745265
42409.15138832,0.002386652,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.09475437,0.1751263
42409.15149701,0.004186023,0.01558204,0.01918078,0.3256737,0.001187071,0.001187071,0.09655374,0.1733269
42409.15162124,0.003586233,0.01738141,0.02038036,0.3274730,0.001187071,0.001187071,0.09775332,0.1733269
42409.15173191,0.002986442,0.01978057,0.02277952,0.3256737,0.001187071,0.001187071,0.09715353,0.1751263
42409.15185018,0.002386652,0.02217973,0.02337931,0.3292724,0.001187071,0.001786862,0.09715353,0.1751263
42409.15196592,0.001786862,0.02277952,0.02277952,0.3268732,0.001187071,0.001187071,0.09535416,0.1727271
42409.15207176,0.002386652,0.01978057,0.02217973,0.3250739,0.001187071,0.001187071,0.09535416,0.1751263
42409.15219431,0.004186023,0.01738141,0.02157994,0.3274730,0.001187071,0.001187071,0.09595395,0.1757261
42409.15231240,0.003586233,0.01858099,0.02157994,0.3238743,0.001187071,0.001187071,0.09535416,0.1745265
42409.15242470,0.002986442,0.01978057,0.02157994,0.3250739,0.001187071,0.001187071,0.09595395,0.1751263
42409.15253863,0.003586233,0.01858099,0.02157994,0.3262734,0.001187071,0.001187071,0.09595395,0.1751263
42409.15265509,0.004186023,0.01678162,0.02098015,0.3286726,0.001187071,0.001187071,0.09475437,0.1751263
42409.15277136,0.003586233,0.01738141,0.02098015,0.3286726,0.001187071,0.001187071,0.09415458,0.1727271
42409.15288439,0.002386652,0.01918078,0.02098015,0.3256737,0.001187071,0.001187071,0.09295500,0.1733269
42409.15300681,0.002386652,0.02038036,0.02157994,0.3286726,0.001187071,0.001187071,0.09295500,0.1745265
42409.15311911,0.002386652,0.01978057,0.02098015,0.3256737,0.001187071,0.001187071,0.09475437,0.1751263
42409.15324009,0.002386652,0.01858099,0.01978057,0.3262734,0.001187071,0.001187071,0.09715353,0.1745265
42409.15335691,0.002386652,0.01738141,0.01978057,0.3280728,0.001187071,0.001187071,0.09835311,0.1751263
42409.15346108,0.002386652,0.01798120,0.01918078,0.3256737,0.001187071,0.001187071,0.09775332,0.1751263
42409.15358676,0.002386652,0.01858099,0.01918078,0.3262734,0.001187071,0.001187071,0.09895290,0.1751263
42409.15370539,0.002386652,0.01738141,0.01978057,0.3298722,0.001187071,0.001187071,0.09895290,0.1745265
42409.15381552,0.003586233,0.01798120,0.02038036,0.3256737,0.001187071,0.001786862,0.09955269,0.1757261
42409.15392945,0.002986442,0.01798120,0.02098015,0.3286726,0.001187071,0.001187071,0.1007523,0.1751263
42409.15404193,0.002986442,0.01798120,0.02038036,0.3268732,0.001187071,0.001187071,0.1019519,0.1775254
42409.15416652,0.003586233,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.1025516,0.1775254
42409.15428117,0.004186023,0.01738141,0.02098015,0.3262734,0.001187071,0.001187071,0.1013521,0.1775254
42409.15438660,0.004785813,0.01678162,0.02098015,0.3292724,0.001187071,0.001786862,0.1007523,0.1769256
42409.15450234,0.005385604,0.01498225,0.01978057,0.3292724,0.001187071,0.001187071,0.1007523,0.1769256
42409.15462205,0.004186023,0.01438246,0.01918078,0.3250739,0.001187071,0.001187071,0.1019519,0.1769256
42409.15473688,0.004186023,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.1013521,0.1769256
42409.15485768,0.002986442,0.01798120,0.02038036,0.3286726,0.001187071,0.001187071,0.09895290,0.1751263
42409.15497034,0.001786862,0.02098015,0.02277952,0.3262734,0.001187071,0.001786862,0.09835311,0.1745265
42409.15508626,0.003586233,0.02098015,0.02397911,0.3274730,0.001786862,0.001786862,0.09595395,0.1751263
42409.15520543,0.005385604,0.01678162,0.02157994,0.3286726,0.001786862,0.001187071,0.09295500,0.1745265
42409.15531755,0.004186023,0.01558204,0.01918078,0.3262734,0.001187071,0.001187071,0.09115563,0.1751263
42409.15542824,0.003586233,0.01678162,0.01918078,0.3256737,0.001187071,0.001187071,0.09055584,0.1757261
42409.15554398,0.002986442,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.08995605,0.1745265
42409.15566856,0.002386652,0.01858099,0.01978057,0.3262734,0.001786862,0.001187071,0.08755688,0.1775254
42409.15578230,0.002386652,0.01918078,0.02157994,0.3286726,0.001187071,0.001187071,0.08635730,0.1775254
42409.15589569,0.002386652,0.01918078,0.02098015,0.3256737,0.001187071,0.001187071,0.08515772,0.1751263
42409.15601612,0.002386652,0.01918078,0.01978057,0.3286726,0.001187071,0.001187071,0.08335835,0.1751263
42409.15612607,0.001786862,0.01858099,0.01978057,0.3262734,0.001187071,0.001187071,0.08395814,0.1769256
42409.15624814,0.002386652,0.01798120,0.01918078,0.3280728,0.001786862,0.001187071,0.08575751,0.1769256
42409.15636604,0.003586233,0.01738141,0.02038036,0.3256737,0.001187071,0.001187071,0.08575751,0.1787250
42409.15647021,0.002386652,0.01858099,0.02157994,0.3256737,0.001187071,0.001187071,0.08635730,0.1793248
42409.15659607,0.001786862,0.01918078,0.02098015,0.3250739,0.001187071,0.001187071,0.08875646,0.1793248
42409.15670765,0.001786862,0.01918078,0.02038036,0.3280728,0.001187071,0.001187071,0.09055584,0.1811242
42409.15682844,0.001786862,0.01978057,0.02157994,0.3286726,0.001187071,0.001786862,0.08995605,0.1811242
42409.15693966,0.002386652,0.02038036,0.02217973,0.3292724,0.001187071,0.001187071,0.09175542,0.1811242
42409.15706186,0.002986442,0.01858099,0.02157994,0.3256737,0.001187071,0.001187071,0.09295500,0.1841231
42409.15717506,0.004186023,0.01798120,0.02217973,0.3286726,0.001187071,0.001187071,0.09535416,0.1835233
42409.15729333,0.004785813,0.01678162,0.02098015,0.3238743,0.001786862,0.001786862,0.09535416,0.1835233
42409.15740635,0.004186023,0.01618183,0.02038036,0.3292724,0.001187071,0.001187071,0.09835311,0.1841231
42409.15752281,0.004186023,0.01678162,0.02098015,0.3268732,0.001187071,0.001786862,0.09955269,0.1835233
42409.15763854,0.005985394,0.01558204,0.02157994,0.3286726,0.001187071,0.001786862,0.09775332,0.1829236
42409.15774849,0.007184975,0.01378267,0.02098015,0.3250739,0.001187071,0.001187071,0.09835311,0.1835233
42409.15787237,0.005985394,0.01558204,0.02038036,0.3298722,0.001786862,0.001187071,0.09775332,0.1853227
42409.15798015,0.004186023,0.01618183,0.01978057,0.3292724,0.001187071,0.001187071,0.09715353,0.1853227
42409.15809407,0.004785813,0.01738141,0.02098015,0.3268732,0.001187071,0.001187071,0.09775332,0.1853227
42409.15821704,0.005385604,0.01618183,0.02098015,0.3268732,0.001187071,0.001187071,0.09895290,0.1847229
42409.15833205,0.004785813,0.01738141,0.02157994,0.3262734,0.001187071,0.001187071,0.09595395,0.1853227
42409.15844363,0.003586233,0.01678162,0.01978057,0.3220749,0.001187071,0.001786862,0.09175542,0.1853227
42409.15855810,0.002986442,0.01738141,0.02038036,0.3250739,0.001187071,0.001187071,0.08995605,0.1829236
42409.15868017,0.002986442,0.01798120,0.02038036,0.3274730,0.001187071,0.001187071,0.08995605,0.1835233
42409.15879355,0.003586233,0.01978057,0.02277952,0.3256737,0.001786862,0.001187071,0.08755688,0.1829236
42409.15890585,0.003586233,0.01978057,0.02277952,0.3250739,0.001187071,0.001187071,0.08695709,0.1835233
42409.15902430,0.002986442,0.01918078,0.02157994,0.3280728,0.001786862,0.001187071,0.09115563,0.1835233
42409.15913714,0.002986442,0.01858099,0.02098015,0.3238743,0.001187071,0.001187071,0.09295500,0.1853227
42409.15925650,0.002986442,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.09415458,0.1853227
42409.15937006,0.004186023,0.01738141,0.02098015,0.3280728,0.001187071,0.001187071,0.09355479,0.1847229
42409.15948833,0.002986442,0.01858099,0.02157994,0.3292724,0.001187071,0.001187071,0.09175542,0.1871221
42409.15960461,0.001786862,0.02098015,0.02277952,0.3244741,0.001187071,0.001786862,0.09055584,0.1847229
42409.15971655,0.002986442,0.02038036,0.02277952,0.3256737,0.001187071,0.001187071,0.08935625,0.1871221
42409.15983319,0.004785813,0.01798120,0.02217973,0.3256737,0.001187071,0.001187071,0.08815667,0.1871221
