TheTime,CH1,CH2,CH3,CH6,CH7
43845.00011585,0.006088065,0.05579307,0.06798557,0.03779801,0.2638443
43845.00023148,0.006088065,0.06085681,0.06798557,0.03839602,0.2644423
43845.00034722,0.01115731,0.05579307,0.06798557,0.03959203,0.2662363
43845.00046296,0.006088065,0.06085681,0.06798557,0.03779801,0.2656383
43845.00057870,0.01115731,0.06085681,0.06291637,0.03899402,0.2632463
43845.00069445,0.01622655,0.05579307,0.06798557,0.03959203,0.2638443
43845.00081019,0.01115731,0.06085681,0.06798557,0.03839602,0.2656383
43845.00092594,0.01115731,0.06085681,0.06798557,0.03899402,0.2638443
43845.00104169,0.006088065,0.05579307,0.06291637,0.04019004,0.2638443
43845.00115745,0.01115731,0.06085681,0.06798557,0.03839602,0.2662363
43845.00127320,0.01115731,0.06085681,0.07305478,0.03720001,0.2662363
43845.00138895,0.01622655,0.05579307,0.07305478,0.03959203,0.2638443
43845.00150471,0.01115731,0.06085681,0.06798557,0.04198405,0.2644423
43845.00162046,0.01115731,0.06085681,0.06798557,0.04078804,0.2644423
43845.00173622,0.01115731,0.05579307,0.06798557,0.04138605,0.2614522
43845.00185185,0.006088065,0.05579307,0.06798557,0.04019004,0.2620502
43845.00196759,0.01622655,0.05579307,0.06798557,0.04138605,0.2620502
43845.00208333,0.01115731,0.05579307,0.06798557,0.04377807,0.2626482
43845.00219907,0.01115731,0.05579307,0.06798557,0.04437608,0.2614522
43845.00231482,0.01115731,0.05579307,0.06798557,0.04198405,0.2620502
43845.00243056,0.006088065,0.06085681,0.06798557,0.03959203,0.2620502
43845.00254631,0.01115731,0.05579307,0.06798557,0.04078804,0.2614522
43845.00266206,0.01115731,0.05072932,0.06798557,0.04078804,0.2614522
43845.00277781,0.01115731,0.05072932,0.07305478,0.04198405,0.2614522
43845.00289356,0.01115731,0.05579307,0.06291637,0.04198405,0.2620502
43845.00300932,0.01115731,0.05579307,0.06798557,0.04138605,0.2638443
43845.00312507,0.006088065,0.06085681,0.07305478,0.03959203,0.2638443
43845.00324083,0.006088065,0.05579307,0.06291637,0.03959203,0.2632463
43845.00335658,0.01115731,0.05072932,0.06291637,0.03839602,0.2620502
43845.00347233,0.01115731,0.05579307,0.06798557,0.04019004,0.2614522
43845.00358796,0.006088065,0.05579307,0.06291637,0.03959203,0.2620502
43845.00370370,0.006088065,0.05579307,0.06798557,0.04078804,0.2596582
43845.00381945,0.01115731,0.06085681,0.06291637,0.03899402,0.2620502
43845.00393519,0.01115731,0.05579307,0.06798557,0.03899402,0.2596582
43845.00405093,0.01115731,0.05579307,0.06291637,0.03899402,0.2596582
43845.00416667,0.01115731,0.05072932,0.06798557,0.03779801,0.2620502
43845.00428242,0.01115731,0.05579307,0.06798557,0.04019004,0.2620502
43845.00439817,0.01115731,0.05579307,0.06798557,0.03899402,0.2620502
43845.00451393,0.01115731,0.05072932,0.06798557,0.03899402,0.2620502
43845.00462968,0.01115731,0.05579307,0.06798557,0.04198405,0.2602562
43845.00474543,0.01115731,0.05579307,0.06798557,0.04138605,0.2602562
43845.00486118,0.01115731,0.05579307,0.06798557,0.04078804,0.2596582
43845.00497694,0.01115731,0.05579307,0.06798557,0.03839602,0.2578642
43845.00509269,0.01115731,0.06085681,0.06798557,0.03720001,0.2578642
43845.00520844,0.01115731,0.06085681,0.07305478,0.03839602,0.2584622
43845.00532407,0.01115731,0.06085681,0.06798557,0.03779801,0.2584622
43845.00543982,0.01622655,0.05579307,0.07812398,0.03779801,0.2602562
43845.00555556,0.01622655,0.05579307,0.06798557,0.03959203,0.2602562
43845.00567130,0.01115731,0.06085681,0.06798557,0.03959203,0.2602562
43845.00578704,0.01115731,0.05579307,0.06798557,0.03959203,0.2614522
43845.00590278,0.01115731,0.06085681,0.07305478,0.04138605,0.2620502
43845.00601853,0.006088065,0.06085681,0.07305478,0.04138605,0.2620502
43845.00613429,0.01115731,0.06085681,0.07305478,0.04019004,0.2602562
43845.00625004,0.01115731,0.06085681,0.06798557,0.04078804,0.2596582
43845.00636580,0.01115731,0.06085681,0.06798557,0.03959203,0.2590602
43845.00648155,0.01115731,0.05579307,0.06798557,0.03600399,0.2584622
43845.00659730,0.01115731,0.06085681,0.06798557,0.03660200,0.2578642
43845.00671306,0.01622655,0.05579307,0.06798557,0.03959203,0.2596582
43845.00682881,0.01115731,0.06085681,0.07305478,0.03779801,0.2596582
43845.00694445,0.006088065,0.05579307,0.06798557,0.03959203,0.2596582
43845.00706019,0.01115731,0.05072932,0.06798557,0.04019004,0.2626482
43845.00717593,0.01115731,0.05072932,0.06798557,0.03959203,0.2614522
43845.00729167,0.01115731,0.05579307,0.06798557,0.03899402,0.2620502
43845.00740741,0.01115731,0.05579307,0.06798557,0.04019004,0.2614522
43845.00752317,0.01115731,0.06085681,0.07305478,0.03839602,0.2602562
