TheTime,CH1,CH2,CH3,CH6,CH7
43751.00833335,0.01115731,0.04060183,0.05277796,0.04258206,0.1896915
43751.00844911,0.006088065,0.03553808,0.05277796,0.04198405,0.1878975
43751.00856486,0.01622655,0.03553808,0.05277796,0.04258206,0.1872995
43751.00868061,0.01622655,0.03553808,0.05277796,0.04437608,0.1861035
43751.00879637,0.01115731,0.04060183,0.05784717,0.04138605,0.1872995
43751.00891212,0.01622655,0.03553808,0.05277796,0.04138605,0.1878975
43751.00902787,0.01622655,0.04566557,0.05277796,0.04138605,0.1872995
43751.00914362,0.01115731,0.04060183,0.05277796,0.04258206,0.1872995
43751.00925926,0.01622655,0.04060183,0.05277796,0.04019004,0.1878975
43751.00937500,0.01115731,0.04060183,0.05277796,0.03959203,0.1902895
43751.00949074,0.01622655,0.04060183,0.05277796,0.04078804,0.1896915
43751.00960648,0.01115731,0.04060183,0.05784717,0.04019004,0.1878975
43751.00972222,0.01622655,0.04060183,0.05784717,0.04138605,0.1878975
43751.00983796,0.01115731,0.04566557,0.06291637,0.03899402,0.1872995
43751.00995371,0.01115731,0.04060183,0.05784717,0.03959203,0.1878975
43751.01006946,0.01115731,0.04566557,0.05784717,0.04078804,0.1872995
43751.01018522,0.01115731,0.04566557,0.05784717,0.04138605,0.1890935
43751.01030097,0.01622655,0.04060183,0.05277796,0.04078804,0.1914855
43751.01041672,0.006088065,0.04566557,0.05784717,0.03839602,0.1914855
43751.01053248,0.01622655,0.04060183,0.05277796,0.03779801,0.1908875
43751.01064823,0.01115731,0.04566557,0.06291637,0.03779801,0.1914855
43751.01076399,0.01622655,0.04566557,0.06291637,0.03839602,0.1932796
43751.01087974,0.01622655,0.04566557,0.06291637,0.03720001,0.1932796
43751.01099537,0.01622655,0.04566557,0.06291637,0.03779801,0.1932796
43751.01111111,0.01115731,0.05072932,0.06291637,0.03600399,0.1938776
43751.01122685,0.01622655,0.05072932,0.05784717,0.03361197,0.1932796
43751.01134259,0.01115731,0.05072932,0.06291637,0.03181795,0.1956716
43751.01145833,0.01115731,0.05072932,0.06291637,0.03002393,0.1974656
43751.01157409,0.01115731,0.05579307,0.06291637,0.02882792,0.2010536
43751.01168984,0.01622655,0.06085681,0.07305478,0.03062194,0.2076317
43751.01180560,0.01115731,0.06085681,0.07305478,0.03062194,0.2136118
43751.01192136,0.01622655,0.05579307,0.07305478,0.03241596,0.2177978
43751.01203711,0.01622655,0.05579307,0.07305478,0.03181795,0.2195918
43751.01215286,0.02129580,0.05072932,0.07305478,0.03301396,0.2177978
43751.01226861,0.02129580,0.06085681,0.07812398,0.03241596,0.2166018
43751.01238437,0.02129580,0.06085681,0.08319319,0.03181795,0.2130138
43751.01250000,0.02129580,0.05579307,0.07812398,0.03241596,0.2088277
43751.01261574,0.02129580,0.05579307,0.07305478,0.03301396,0.2094257
43751.01273148,0.01622655,0.05579307,0.07305478,0.03420998,0.2094257
43751.01284722,0.01115731,0.05579307,0.07305478,0.03420998,0.2100237
43751.01296296,0.01622655,0.05579307,0.07812398,0.03301396,0.2088277
43751.01307871,0.01622655,0.05579307,0.07812398,0.03181795,0.2106217
43751.01319447,0.02129580,0.05579307,0.07812398,0.03241596,0.2130138
43751.01331022,0.02129580,0.05579307,0.07305478,0.03480798,0.2154058
43751.01342598,0.02129580,0.05579307,0.07305478,0.03361197,0.2195918
43751.01354173,0.02129580,0.05579307,0.06798557,0.03301396,0.2195918
43751.01365749,0.01622655,0.05579307,0.06798557,0.03600399,0.2195918
43751.01377324,0.02129580,0.05072932,0.06798557,0.03480798,0.2195918
43751.01388900,0.01622655,0.05072932,0.07305478,0.03420998,0.2195918
43751.01400463,0.01115731,0.05579307,0.07305478,0.03480798,0.2195918
43751.01412037,0.01622655,0.05579307,0.07305478,0.03480798,0.2195918
43751.01423611,0.01622655,0.05579307,0.06798557,0.03480798,0.2177978
43751.01435185,0.01622655,0.06085681,0.07305478,0.03301396,0.2177978
43751.01446760,0.01622655,0.06085681,0.07812398,0.03301396,0.2177978
43751.01458335,0.01622655,0.06592056,0.07812398,0.03361197,0.2160038
43751.01469910,0.01115731,0.06592056,0.08826239,0.03301396,0.2154058
43751.01481486,0.01622655,0.06085681,0.08826239,0.03361197,0.2177978
43751.01493061,0.01622655,0.06085681,0.07812398,0.03720001,0.2177978
43751.01504637,0.01115731,0.06085681,0.07812398,0.03480798,0.2195918
43751.01516212,0.01622655,0.05579307,0.07812398,0.03420998,0.2213858
43751.01527788,0.01622655,0.06085681,0.08319319,0.03540599,0.2219838
43751.01539352,0.01622655,0.06592056,0.08319319,0.03301396,0.2231799
43751.01550926,0.01622655,0.06085681,0.07812398,0.03301396,0.2255719
43751.01562500,0.01622655,0.05579307,0.07812398,0.03361197,0.2255719
43751.01574074,0.01622655,0.06085681,0.07812398,0.03420998,0.2255719
43751.01585648,0.01622655,0.06085681,0.07812398,0.03181795,0.2255719
43751.01597222,0.01622655,0.06592056,0.07305478,0.03241596,0.2255719
43751.01608798,0.01115731,0.06592056,0.07812398,0.03241596,0.2255719
43751.01620373,0.01115731,0.06592056,0.07305478,0.03540599,0.2255719
43751.01631949,0.01622655,0.06085681,0.07812398,0.03600399,0.2231799
43751.01643524,0.01622655,0.06085681,0.07305478,0.03540599,0.2219838
43751.01655100,0.01115731,0.06085681,0.07812398,0.03660200,0.2213858
43751.01666675,0.01115731,0.06592056,0.07305478,0.03839602,0.2195918
43751.01678250,0.01115731,0.06085681,0.07305478,0.03779801,0.2177978
43751.01689825,0.01115731,0.06592056,0.07305478,0.03720001,0.2154058
43751.01701389,0.01115731,0.06085681,0.07305478,0.03779801,0.2124157
43751.01712963,0.006088065,0.06085681,0.07812398,0.03600399,0.2094257
43751.01724537,0.01115731,0.06085681,0.07305478,0.03660200,0.2094257
43751.01736111,0.01622655,0.05579307,0.07305478,0.03660200,0.2076317
43751.01747685,0.01622655,0.06085681,0.07305478,0.03899402,0.2076317
43751.01759260,0.01115731,0.06085681,0.07305478,0.04019004,0.2070337
43751.01770835,0.01115731,0.05579307,0.07305478,0.03899402,0.2070337
43751.01782411,0.01622655,0.05072932,0.06798557,0.04138605,0.2052397
43751.01793986,0.01115731,0.05072932,0.06798557,0.03779801,0.2052397
43751.01805561,0.01115731,0.05072932,0.06291637,0.03720001,0.2034457
43751.01817136,0.01115731,0.05072932,0.06798557,0.03899402,0.2016516
43751.01828711,0.01622655,0.04566557,0.06291637,0.03899402,0.2010536
43751.01840286,0.01115731,0.04566557,0.06291637,0.03899402,0.1998576
43751.01851862,0.01622655,0.04566557,0.06291637,0.03660200,0.1974656
43751.01863437,0.01622655,0.05579307,0.06291637,0.03720001,0.1974656
43751.01875000,0.01115731,0.04566557,0.06291637,0.03720001,0.1974656
43751.01886574,0.01115731,0.04566557,0.05784717,0.03839602,0.1974656
43751.01898148,0.01115731,0.04566557,0.05784717,0.03899402,0.1974656
43751.01909722,0.01622655,0.05072932,0.05784717,0.03779801,0.1992596
43751.01921296,0.01622655,0.04566557,0.06291637,0.03899402,0.2016516
43751.01932870,0.01115731,0.04566557,0.06291637,0.03839602,0.2028477
43751.01944446,0.01115731,0.05072932,0.06291637,0.03899402,0.2052397
43751.01956021,0.01115731,0.05072932,0.06291637,0.03660200,0.2070337
43751.01967596,0.01115731,0.05072932,0.06798557,0.03480798,0.2076317
43751.01979172,0.01115731,0.05579307,0.07305478,0.03480798,0.2094257
43751.01990747,0.01115731,0.05579307,0.07305478,0.03361197,0.2118177
43751.02002323,0.01115731,0.05579307,0.07305478,0.03480798,0.2136118
43751.02013898,0.01622655,0.05579307,0.06798557,0.03660200,0.2142098
43751.02025474,0.01115731,0.05579307,0.07305478,0.03600399,0.2136118
43751.02037037,0.01115731,0.05072932,0.06798557,0.03600399,0.2136118
43751.02048611,0.01115731,0.05072932,0.06798557,0.03600399,0.2136118
43751.02060185,0.01115731,0.05072932,0.06291637,0.03600399,0.2148078
43751.02071759,0.01115731,0.05072932,0.06291637,0.03779801,0.2160038
43751.02083333,0.01115731,0.05579307,0.06291637,0.04019004,0.2160038
43751.02094908,0.01115731,0.05072932,0.06798557,0.04078804,0.2154058
43751.02106483,0.01115731,0.05072932,0.06798557,0.03959203,0.2154058
43751.02118058,0.01622655,0.05579307,0.06798557,0.03899402,0.2136118
43751.02129634,0.01115731,0.06085681,0.07812398,0.03779801,0.2136118
43751.02141209,0.01622655,0.05579307,0.07812398,0.03660200,0.2118177
43751.02152785,0.01622655,0.05579307,0.07305478,0.03720001,0.2112197
43751.02164360,0.01115731,0.05072932,0.07305478,0.03779801,0.2076317
43751.02175936,0.01622655,0.06085681,0.06798557,0.03660200,0.2070337
43751.02187511,0.01115731,0.05579307,0.06798557,0.03600399,0.2052397
43751.02199074,0.01115731,0.05579307,0.07305478,0.03540599,0.2034457
43751.02210648,0.01115731,0.05579307,0.06798557,0.03540599,0.2034457
43751.02222222,0.01115731,0.05579307,0.07812398,0.03779801,0.2034457
43751.02233796,0.01115731,0.06085681,0.07305478,0.03779801,0.2052397
43751.02245370,0.01622655,0.05579307,0.07305478,0.03899402,0.2052397
43751.02256946,0.01115731,0.05072932,0.07305478,0.03839602,0.2058377
43751.02268521,0.01115731,0.05579307,0.07305478,0.03660200,0.2052397
43751.02280096,0.01115731,0.06085681,0.07305478,0.03779801,0.2058377
43751.02291671,0.01622655,0.06085681,0.07305478,0.03839602,0.2040437
43751.02303247,0.01115731,0.06592056,0.07812398,0.03720001,0.2034457
43751.02314822,0.01622655,0.06085681,0.07305478,0.03779801,0.2052397
43751.02326397,0.01115731,0.06085681,0.07812398,0.03779801,0.2058377
43751.02337973,0.01115731,0.06085681,0.07305478,0.03720001,0.2058377
43751.02349537,0.01115731,0.05579307,0.06798557,0.03600399,0.2058377
43751.02361111,0.01115731,0.05072932,0.06798557,0.03720001,0.2058377
43751.02372685,0.01115731,0.05579307,0.06798557,0.03540599,0.2052397
43751.02384259,0.01115731,0.05579307,0.06798557,0.03660200,0.2058377
43751.02395833,0.01622655,0.05579307,0.07305478,0.03600399,0.2058377
43751.02407407,0.01115731,0.05579307,0.06798557,0.03540599,0.2046417
43751.02418983,0.01115731,0.05579307,0.07305478,0.03660200,0.2034457
43751.02430558,0.01115731,0.05072932,0.06798557,0.03600399,0.2034457
43751.02442134,0.01622655,0.05579307,0.07305478,0.03600399,0.2034457
43751.02453709,0.01115731,0.05072932,0.06798557,0.03600399,0.2052397
43751.02465284,0.01115731,0.05072932,0.06798557,0.03600399,0.2058377
43751.02476860,0.01622655,0.05072932,0.06798557,0.03720001,0.2052397
43751.02488435,0.01622655,0.05072932,0.06291637,0.03660200,0.2052397
43751.02500011,0.01115731,0.04566557,0.06291637,0.03540599,0.2058377
43751.02511574,0.01115731,0.04566557,0.06291637,0.03420998,0.2058377
43751.02523148,0.01622655,0.05072932,0.06291637,0.03600399,0.2028477
43751.02534722,0.01115731,0.05072932,0.06291637,0.03720001,0.2034457
43751.02546296,0.01115731,0.06085681,0.06798557,0.03600399,0.2034457
43751.02557870,0.01622655,0.06085681,0.07305478,0.03420998,0.2016516
43751.02569445,0.01115731,0.06085681,0.07812398,0.03600399,0.2004556
43751.02581021,0.01622655,0.06085681,0.07812398,0.03720001,0.2034457
43751.02592596,0.01622655,0.06085681,0.07812398,0.03720001,0.2052397
43751.02604172,0.01115731,0.06085681,0.07812398,0.03361197,0.2058377
43751.02615747,0.01622655,0.06085681,0.07305478,0.03480798,0.2076317
43751.02627322,0.01622655,0.05579307,0.07305478,0.03660200,0.2100237
43751.02638897,0.01622655,0.05579307,0.07305478,0.03420998,0.2094257
43751.02650473,0.01622655,0.05579307,0.07305478,0.03540599,0.2106217
43751.02662048,0.01115731,0.05579307,0.07305478,0.03779801,0.2112197
43751.02673611,0.01622655,0.05579307,0.07305478,0.03720001,0.2112197
43751.02685185,0.01622655,0.05072932,0.06798557,0.04078804,0.2100237
43751.02696759,0.01115731,0.05072932,0.06798557,0.03899402,0.2100237
43751.02708333,0.01115731,0.05579307,0.07305478,0.03779801,0.2076317
43751.02719908,0.01622655,0.06085681,0.06798557,0.03779801,0.2058377
43751.02731483,0.01622655,0.06592056,0.07812398,0.03600399,0.2070337
43751.02743059,0.01115731,0.06592056,0.08319319,0.03600399,0.2076317
43751.02754634,0.01115731,0.07098430,0.08826239,0.03600399,0.2094257
43751.02766210,0.01622655,0.07098430,0.08826239,0.03540599,0.2136118
43751.02777785,0.01115731,0.07098430,0.08319319,0.03540599,0.2154058
43751.02789361,0.01622655,0.07098430,0.08319319,0.03480798,0.2177978
43751.02800936,0.01115731,0.07098430,0.08319319,0.03361197,0.2195918
43751.02812500,0.01622655,0.06085681,0.07812398,0.03301396,0.2195918
43751.02824074,0.01622655,0.06592056,0.08319319,0.02942593,0.2195918
43751.02835648,0.01622655,0.07098430,0.08319319,0.03181795,0.2195918
43751.02847222,0.01115731,0.06592056,0.07305478,0.03241596,0.2195918
43751.02858796,0.01115731,0.06592056,0.07812398,0.02942593,0.2201898
43751.02870370,0.01115731,0.06085681,0.07812398,0.03181795,0.2201898
43751.02881946,0.01622655,0.06592056,0.08319319,0.03181795,0.2177978
43751.02893521,0.01115731,0.06085681,0.07305478,0.02942593,0.2177978
43751.02905097,0.01622655,0.05579307,0.07305478,0.03181795,0.2154058
43751.02916672,0.01115731,0.06085681,0.07305478,0.03480798,0.2148078
43751.02928248,0.01622655,0.05579307,0.07812398,0.03480798,0.2148078
43751.02939823,0.01115731,0.06085681,0.07305478,0.03420998,0.2142098
43751.02951399,0.01622655,0.06085681,0.07305478,0.03480798,0.2136118
43751.02962974,0.01622655,0.06085681,0.07305478,0.03420998,0.2142098
43751.02974537,0.01622655,0.05579307,0.07812398,0.03420998,0.2160038
43751.02986111,0.01622655,0.06085681,0.07305478,0.03480798,0.2142098
43751.02997685,0.01115731,0.05579307,0.06798557,0.03361197,0.2136118
43751.03009259,0.01115731,0.05579307,0.07305478,0.03121995,0.2124157
43751.03020833,0.01115731,0.06085681,0.07305478,0.03241596,0.2094257
43751.03032408,0.01115731,0.06085681,0.07305478,0.03181795,0.2052397
43751.03043984,0.006088065,0.06592056,0.07305478,0.03002393,0.2034457
43751.03055559,0.01622655,0.05579307,0.06798557,0.02882792,0.2016516
43751.03067134,0.01622655,0.05579307,0.06798557,0.03121995,0.2016516
43751.03078710,0.01115731,0.05579307,0.07305478,0.03062194,0.2034457
43751.03090285,0.01622655,0.05072932,0.06798557,0.02822992,0.2034457
43751.03101861,0.01115731,0.06085681,0.07305478,0.02763191,0.2052397
43751.03113436,0.01115731,0.05579307,0.07305478,0.02643590,0.2052397
43751.03125000,0.01115731,0.06085681,0.07812398,0.02344587,0.2070337
43751.03136574,0.01622655,0.06085681,0.07305478,0.02464188,0.2058377
43751.03148148,0.01622655,0.05579307,0.07305478,0.02583789,0.2058377
43751.03159722,0.01622655,0.05579307,0.07305478,0.02643590,0.2052397
43751.03171296,0.01622655,0.05579307,0.07305478,0.02763191,0.2052397
43751.03182871,0.01622655,0.05579307,0.07305478,0.03002393,0.2034457
43751.03194446,0.01622655,0.05579307,0.07305478,0.02822992,0.2034457
43751.03206021,0.01622655,0.05579307,0.07812398,0.02763191,0.2016516
43751.03217597,0.01622655,0.05579307,0.07305478,0.02882792,0.2016516
43751.03229172,0.01115731,0.05579307,0.07305478,0.02882792,0.2010536
43751.03240748,0.01622655,0.05579307,0.06798557,0.02942593,0.2004556
43751.03252323,0.01622655,0.05072932,0.07812398,0.02822992,0.2016516
43751.03263898,0.02129580,0.05579307,0.07305478,0.02763191,0.2016516
43751.03275474,0.01622655,0.06085681,0.07812398,0.02822992,0.1968676
43751.03287037,0.01622655,0.05579307,0.07305478,0.02703390,0.1974656
43751.03298611,0.01115731,0.05579307,0.07305478,0.02523989,0.1974656
43751.03310185,0.01622655,0.05579307,0.07305478,0.02523989,0.1974656
43751.03321759,0.01115731,0.05579307,0.07305478,0.02703390,0.1974656
43751.03333333,0.01622655,0.06085681,0.07305478,0.02822992,0.1974656
43751.03344908,0.01622655,0.05579307,0.07305478,0.02882792,0.1974656
43751.03356484,0.01622655,0.06085681,0.07305478,0.02822992,0.1992596
43751.03368059,0.01622655,0.06085681,0.07812398,0.02942593,0.1992596
43751.03379635,0.01622655,0.06085681,0.07812398,0.02882792,0.2016516
43751.03391210,0.01622655,0.05579307,0.07812398,0.03002393,0.2010536
43751.03402785,0.01115731,0.06592056,0.07812398,0.03002393,0.2028477
43751.03414361,0.01115731,0.06592056,0.08319319,0.03002393,0.2034457
43751.03425936,0.01115731,0.06592056,0.07812398,0.03062194,0.2034457
43751.03437500,0.01622655,0.06592056,0.07812398,0.03002393,0.2028477
43751.03449074,0.01622655,0.06085681,0.07812398,0.03121995,0.2052397
43751.03460648,0.01622655,0.06592056,0.07812398,0.03181795,0.2052397
43751.03472222,0.01622655,0.06085681,0.07305478,0.03121995,0.2040437
43751.03483796,0.01622655,0.05579307,0.07305478,0.03181795,0.2034457
43751.03495371,0.01622655,0.06085681,0.07305478,0.03002393,0.2034457
43751.03506947,0.01622655,0.06085681,0.07812398,0.03181795,0.2016516
43751.03518522,0.01622655,0.06085681,0.07305478,0.03420998,0.2010536
43751.03530098,0.01115731,0.05579307,0.07305478,0.03181795,0.1992596
43751.03541673,0.01115731,0.06085681,0.07305478,0.02882792,0.1998576
43751.03553249,0.01622655,0.06085681,0.07812398,0.03002393,0.1992596
43751.03564824,0.01622655,0.05579307,0.07305478,0.03241596,0.1992596
43751.03576400,0.01622655,0.05579307,0.07305478,0.03420998,0.2016516
43751.03587963,0.01622655,0.06085681,0.07305478,0.03181795,0.2016516
43751.03599537,0.01622655,0.06592056,0.07305478,0.03241596,0.2040437
43751.03611111,0.01622655,0.05579307,0.07812398,0.03181795,0.2010536
43751.03622685,0.01622655,0.05579307,0.07305478,0.03420998,0.2016516
43751.03634259,0.01115731,0.06085681,0.07305478,0.03779801,0.2016516
43751.03645834,0.01622655,0.06085681,0.06798557,0.03839602,0.1974656
43751.03657410,0.01115731,0.05579307,0.07305478,0.03959203,0.1950736
43751.03668985,0.01115731,0.05579307,0.06798557,0.04019004,0.1938776
43751.03680561,0.01622655,0.05072932,0.06798557,0.03959203,0.1914855
43751.03692136,0.01115731,0.05579307,0.06798557,0.03839602,0.1872995
43751.03703712,0.01115731,0.05579307,0.06798557,0.03720001,0.1872995
43751.03715287,0.01622655,0.05072932,0.06291637,0.03660200,0.1855055
43751.03726863,0.01622655,0.05579307,0.06798557,0.03540599,0.1843095
43751.03738426,0.01622655,0.06085681,0.07305478,0.03361197,0.1843095
43751.03750000,0.01622655,0.06085681,0.07305478,0.03301396,0.1837115
43751.03761574,0.01622655,0.05579307,0.07305478,0.03480798,0.1837115
43751.03773148,0.01622655,0.05579307,0.07305478,0.03420998,0.1861035
43751.03784722,0.01622655,0.05579307,0.06798557,0.03301396,0.1855055
43751.03796297,0.01115731,0.05072932,0.06798557,0.03181795,0.1878975
43751.03807872,0.01622655,0.05072932,0.06798557,0.03301396,0.1896915
43751.03819448,0.01622655,0.05579307,0.06798557,0.03480798,0.1896915
43751.03831023,0.01115731,0.05072932,0.06798557,0.03600399,0.1896915
43751.03842599,0.006088065,0.05579307,0.06291637,0.03660200,0.1890935
43751.03854174,0.01115731,0.05579307,0.06798557,0.03540599,0.1896915
43751.03865749,0.01622655,0.05579307,0.06798557,0.03480798,0.1908875
43751.03877325,0.006088065,0.06085681,0.07305478,0.03241596,0.1914855
43751.03888900,0.01622655,0.06085681,0.07305478,0.03420998,0.1914855
43751.03900463,0.01115731,0.06592056,0.07812398,0.03540599,0.1914855
43751.03912037,0.01115731,0.06085681,0.07305478,0.03420998,0.1914855
43751.03923611,0.01115731,0.06592056,0.07305478,0.03420998,0.1914855
43751.03935185,0.01115731,0.06085681,0.07812398,0.03361197,0.1914855
43751.03946759,0.01115731,0.06085681,0.07812398,0.03181795,0.1908875
43751.03958334,0.01622655,0.06592056,0.07812398,0.03121995,0.1932796
43751.03969910,0.01622655,0.06085681,0.07305478,0.03181795,0.1932796
43751.03981485,0.01622655,0.05579307,0.07305478,0.03241596,0.1932796
43751.03993060,0.01622655,0.05579307,0.06798557,0.03420998,0.1932796
43751.04004636,0.01622655,0.05579307,0.07812398,0.03301396,0.1932796
43751.04016212,0.01115731,0.06085681,0.07812398,0.03181795,0.1926816
43751.04027787,0.01622655,0.05072932,0.07305478,0.03181795,0.1932796
43751.04039362,0.01115731,0.05072932,0.07305478,0.03181795,0.1950736
43751.04050926,0.01622655,0.05072932,0.07305478,0.03121995,0.1956716
43751.04062500,0.01115731,0.05579307,0.06798557,0.03062194,0.1974656
43751.04074074,0.01115731,0.06085681,0.06798557,0.03121995,0.1974656
43751.04085648,0.01115731,0.06085681,0.07305478,0.03241596,0.1974656
43751.04097222,0.01115731,0.05579307,0.06798557,0.03420998,0.1974656
43751.04108798,0.01622655,0.05072932,0.06798557,0.03361197,0.1974656
43751.04120373,0.01622655,0.04566557,0.06798557,0.03361197,0.1968676
43751.04131948,0.01622655,0.04566557,0.06291637,0.03480798,0.1956716
43751.04143524,0.01115731,0.05579307,0.06798557,0.03540599,0.1956716
43751.04155099,0.01622655,0.05072932,0.06798557,0.03660200,0.1956716
43751.04166675,0.01115731,0.05072932,0.06798557,0.03600399,0.1932796
43751.04178250,0.01115731,0.05072932,0.06798557,0.03839602,0.1932796
43751.04189825,0.01622655,0.05072932,0.06798557,0.03600399,0.1908875
43751.04201389,0.01622655,0.05579307,0.06798557,0.03241596,0.1896915
43751.04212963,0.01115731,0.05579307,0.06291637,0.03241596,0.1890935
43751.04224537,0.01115731,0.05072932,0.05784717,0.03480798,0.1896915
43751.04236111,0.01622655,0.05072932,0.06291637,0.03660200,0.1872995
43751.04247685,0.01115731,0.04566557,0.06798557,0.03480798,0.1861035
43751.04259260,0.01115731,0.04566557,0.06291637,0.03660200,0.1855055
43751.04270835,0.01622655,0.04566557,0.06291637,0.03660200,0.1855055
43751.04282410,0.02129580,0.05072932,0.06798557,0.03420998,0.1837115
43751.04293986,0.01115731,0.05072932,0.06798557,0.03480798,0.1843095
43751.04305562,0.01115731,0.05072932,0.06291637,0.03660200,0.1813194
43751.04317137,0.01115731,0.04060183,0.05784717,0.03660200,0.1819174
43751.04328712,0.01622655,0.04060183,0.06291637,0.03720001,0.1789274
43751.04340288,0.01115731,0.04566557,0.06291637,0.03779801,0.1777314
43751.04351852,0.01622655,0.04566557,0.05277796,0.03660200,0.1771334
43751.04363426,0.01115731,0.04566557,0.05784717,0.03420998,0.1777314
