TheTime,CH1,CH2,CH3,CH6,CH7
43321.00930021,0.4572508,0.4507653,0.4532451,0.003113667,0.2482961
43321.00940980,0.4521816,0.4558290,0.4532451,0.003711672,0.2506881
43321.00953060,0.4572508,0.4558290,0.4532451,0.002515661,0.2524821
43321.00964236,0.4572508,0.4558290,0.4532451,0.002515661,0.2524821
43321.00976208,0.4521816,0.4558290,0.4532451,0.003113667,0.2524821
43321.00987275,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43321.00998994,0.4521816,0.4608928,0.4532451,0.003711672,0.2500901
43321.01010820,0.4572508,0.4507653,0.4532451,0.007299708,0.2482961
43321.01022195,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43321.01034203,0.4521816,0.4558290,0.4532451,0.004309678,0.2441101
43321.01045379,0.4572508,0.4558290,0.4481758,0.004309678,0.2429141
43321.01057133,0.4521816,0.4558290,0.4481758,0.003113667,0.2417180
43321.01068364,0.4521816,0.4558290,0.4532451,0.003113667,0.2417180
43321.01080028,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01091855,0.4572508,0.4558290,0.4481758,0.002515661,0.2417180
43321.01103266,0.4572508,0.4507653,0.4481758,0.003113667,0.2417180
43321.01115002,0.4521816,0.4558290,0.4532451,0.003113667,0.2423160
43321.01126232,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01138168,0.4572508,0.4558290,0.4532451,0.003113667,0.2423160
43321.01149741,0.4572508,0.4507653,0.4532451,0.003711672,0.2417180
43321.01161315,0.4572508,0.4558290,0.4532451,0.003711672,0.2399240
43321.01172708,0.4521816,0.4558290,0.4481758,0.003113667,0.2393260
43321.01184445,0.4572508,0.4558290,0.4481758,0.003711672,0.2393260
43321.01195675,0.4521816,0.4558290,0.4532451,0.004309678,0.2405220
43321.01207483,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43321.01218750,0.4572508,0.4558290,0.4532451,0.002515661,0.2375320
43321.01230721,0.4521816,0.4558290,0.4532451,0.003113667,0.2387280
43321.01241898,0.4521816,0.4558290,0.4532451,0.003711672,0.2387280
43321.01254122,0.4521816,0.4608928,0.4532451,0.003113667,0.2405220
43321.01265424,0.4521816,0.4558290,0.4532451,0.003711672,0.2405220
43321.01276621,0.4521816,0.4558290,0.4481758,0.004907684,0.2399240
43321.01288500,0.4572508,0.4558290,0.4532451,0.003711672,0.2417180
43321.01299769,0.4521816,0.4558290,0.4532451,0.003711672,0.2393260
43321.01311647,0.4572508,0.4558290,0.4583143,0.003113667,0.2399240
43321.01322917,0.4521816,0.4558290,0.4481758,0.004309678,0.2399240
43321.01334867,0.4521816,0.4558290,0.4532451,0.003113667,0.2387280
43321.01346115,0.4572508,0.4558290,0.4532451,0.003113667,0.2399240
43321.01357639,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43321.01369516,0.4521816,0.4558290,0.4532451,0.003711672,0.2381300
43321.01380787,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43321.01392663,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43321.01403935,0.4572508,0.4507653,0.4532451,0.003113667,0.2381300
43321.01416136,0.4572508,0.4558290,0.4532451,0.003711672,0.2393260
43321.01427083,0.4521816,0.4558290,0.4532451,0.003113667,0.2411200
43321.01438669,0.4521816,0.4558290,0.4481758,0.003113667,0.2393260
43321.01450387,0.4572508,0.4558290,0.4481758,0.002515661,0.2381300
43321.01462196,0.4521816,0.4558290,0.4532451,0.003113667,0.2405220
43321.01473390,0.4572508,0.4558290,0.4481758,0.003113667,0.2375320
43321.01485705,0.4623201,0.4558290,0.4532451,0.004309678,0.2357380
43321.01496537,0.4572508,0.4558290,0.4532451,0.003711672,0.2351400
43321.01508961,0.4572508,0.4558290,0.4532451,0.003711672,0.2357380
43321.01519938,0.4572508,0.4558290,0.4481758,0.003711672,0.2351400
43321.01531258,0.4521816,0.4558290,0.4481758,0.003711672,0.2351400
43321.01542977,0.4572508,0.4558290,0.4532451,0.003113667,0.2375320
43321.01555147,0.4572508,0.4558290,0.4532451,0.003113667,0.2375320
43321.01566576,0.4572508,0.4558290,0.4481758,0.003113667,0.2381300
43321.01577987,0.4572508,0.4558290,0.4481758,0.002515661,0.2399240
43321.01589543,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01600900,0.4572508,0.4558290,0.4532451,0.003113667,0.2411200
43321.01612582,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01623848,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43321.01636163,0.4521816,0.4558290,0.4532451,0.004309678,0.2423160
43321.01647412,0.4572508,0.4558290,0.4583143,0.004309678,0.2411200
43321.01658985,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01670559,0.4521816,0.4558290,0.4532451,0.003711672,0.2399240
43321.01682151,0.4572508,0.4558290,0.4481758,0.003711672,0.2393260
43321.01693707,0.4572508,0.4558290,0.4532451,0.003711672,0.2405220
43321.01705271,0.4572508,0.4558290,0.4532451,0.004309678,0.2399240
43321.01716435,0.4572508,0.4558290,0.4481758,0.004907684,0.2399240
43321.01728617,0.4572508,0.4507653,0.4532451,0.003711672,0.2399240
43321.01740227,0.4521816,0.4558290,0.4532451,0.003711672,0.2423160
43321.01751801,0.4521816,0.4558290,0.4532451,0.003711672,0.2417180
43321.01763175,0.4572508,0.4507653,0.4532451,0.003113667,0.2417180
43321.01774840,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01786269,0.4572508,0.4558290,0.4481758,0.003113667,0.2435121
43321.01797770,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43321.01809470,0.4521816,0.4558290,0.4532451,0.003113667,0.2435121
43321.01821135,0.4521816,0.4558290,0.4481758,0.003113667,0.2429141
43321.01832401,0.4572508,0.4558290,0.4532451,0.003113667,0.2423160
43321.01844137,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01855765,0.4572508,0.4558290,0.4481758,0.003711672,0.2417180
43321.01867212,0.4521816,0.4558290,0.4481758,0.002515661,0.2399240
43321.01878479,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.01890414,0.4572508,0.4558290,0.4532451,0.005505690,0.2417180
43321.01902042,0.4572508,0.4507653,0.4532451,0.004309678,0.2417180
43321.01913670,0.4521816,0.4507653,0.4532451,0.004907684,0.2417180
43321.01925135,0.4521816,0.4558290,0.4532451,0.004309678,0.2429141
43321.01936763,0.4521816,0.4558290,0.4532451,0.003113667,0.2417180
43321.01947993,0.4572508,0.4558290,0.4532451,0.003711672,0.2417180
43321.01959911,0.4572508,0.4558290,0.4532451,0.004309678,0.2435121
43321.01971719,0.4572508,0.4507653,0.4481758,0.003711672,0.2423160
43321.01983275,0.4572508,0.4558290,0.4481758,0.003113667,0.2429141
43321.01994234,0.4521816,0.4558290,0.4532451,0.002515661,0.2441101
43321.02006422,0.4572508,0.4558290,0.4532451,0.003113667,0.2465021
43321.02017381,0.4572508,0.4558290,0.4532451,0.003113667,0.2453061
43321.02029371,0.4572508,0.4558290,0.4532451,0.002515661,0.2488941
43321.02040836,0.4521816,0.4558290,0.4532451,0.003113667,0.2482961
43321.02052518,0.4572508,0.4558290,0.4532451,0.004309678,0.2494921
43321.02064201,0.4572508,0.4608928,0.4532451,0.003711672,0.2494921
43321.02075449,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43321.02086806,0.4572508,0.4558290,0.4481758,0.003113667,0.2530802
43321.02098813,0.4572508,0.4558290,0.4532451,0.003113667,0.2512861
43321.02110025,0.4572508,0.4507653,0.4532451,0.003113667,0.2506881
43321.02122051,0.4521816,0.4608928,0.4532451,0.003113667,0.2524821
43321.02133102,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43321.02145108,0.4521816,0.4558290,0.4532451,0.003711672,0.2518841
43321.02156790,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43321.02168581,0.4572508,0.4558290,0.4532451,0.002515661,0.2542762
43321.02179450,0.4572508,0.4558290,0.4532451,0.002515661,0.2542762
43321.02190972,0.4572508,0.4558290,0.4532451,0.002515661,0.2566682
43321.02202546,0.4572508,0.4558290,0.4481758,0.002515661,0.2536782
43321.02214120,0.4521816,0.4558290,0.4532451,0.003113667,0.2560702
43321.02226341,0.4572508,0.4507653,0.4532451,0.002515661,0.2536782
43321.02237499,0.4572508,0.4507653,0.4532451,0.003113667,0.2512861
43321.02248843,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43321.02261062,0.4521816,0.4507653,0.4481758,0.003711672,0.2500901
43321.02271991,0.4572508,0.4507653,0.4532451,0.003113667,0.2500901
43321.02283565,0.4572508,0.4558290,0.4532451,0.003113667,0.2494921
43321.02295139,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43321.02307466,0.4572508,0.4558290,0.4481758,0.003113667,0.2476981
43321.02318949,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43321.02330595,0.4521816,0.4558290,0.4532451,0.003113667,0.2488941
43321.02341825,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43321.02353019,0.4521816,0.4558290,0.4532451,0.003113667,0.2494921
43321.02364593,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43321.02376167,0.4572508,0.4608928,0.4532451,0.003711672,0.2518841
43321.02388102,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43321.02399712,0.4521816,0.4608928,0.4532451,0.004309678,0.2542762
43321.02411521,0.4572508,0.4507653,0.4481758,0.003113667,0.2536782
43321.02422787,0.4521816,0.4507653,0.4532451,0.003113667,0.2536782
43321.02434469,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43321.02445808,0.4572508,0.4558290,0.4532451,0.003113667,0.2548742
43321.02457599,0.4521816,0.4558290,0.4532451,0.003711672,0.2518841
43321.02469173,0.4572508,0.4558290,0.4532451,0.004309678,0.2530802
43321.02480529,0.4572508,0.4558290,0.4532451,0.003113667,0.2512861
43321.02492410,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43321.02503478,0.4572508,0.4608928,0.4532451,0.003113667,0.2542762
43321.02515467,0.4521816,0.4558290,0.4481758,0.003113667,0.2530802
43321.02526824,0.4572508,0.4558290,0.4532451,0.003711672,0.2530802
43321.02538615,0.4521816,0.4558290,0.4481758,0.003113667,0.2542762
43321.02550152,0.4572508,0.4558290,0.4481758,0.003113667,0.2536782
43321.02561545,0.4521816,0.4558290,0.4481758,0.003113667,0.2542762
43321.02573228,0.4572508,0.4558290,0.4532451,0.003113667,0.2554722
43321.02584494,0.4572508,0.4558290,0.4532451,0.003113667,0.2566682
43321.02596483,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43321.02607641,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43321.02619215,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43321.02631205,0.4572508,0.4558290,0.4532451,0.002515661,0.2548742
43321.02642561,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43321.02654352,0.4572508,0.4558290,0.4481758,0.003113667,0.2566682
43321.02666143,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43321.02677102,0.4572508,0.4558290,0.4481758,0.002515661,0.2578642
43321.02688658,0.4572508,0.4558290,0.4532451,0.002515661,0.2566682
43321.02700232,0.4521816,0.4558290,0.4532451,0.003113667,0.2566682
43321.02712221,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43321.02723577,0.4572508,0.4558290,0.4532451,0.004309678,0.2596582
43321.02734954,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43321.02746528,0.4572508,0.4558290,0.4481758,0.003113667,0.2602562
43321.02758102,0.4572508,0.4558290,0.4532451,0.002515661,0.2608542
43321.02770270,0.4572508,0.4558290,0.4532451,0.002515661,0.2596582
43321.02781410,0.4572508,0.4507653,0.4532451,0.003113667,0.2584622
43321.02793418,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43321.02804413,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43321.02816131,0.4521816,0.4558290,0.4532451,0.002515661,0.2554722
43321.02827546,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43321.02839875,0.4521816,0.4558290,0.4481758,0.002515661,0.2584622
43321.02850744,0.4521816,0.4558290,0.4532451,0.003113667,0.2596582
43321.02862914,0.4572508,0.4608928,0.4532451,0.003113667,0.2596582
43321.02873843,0.4572508,0.4558290,0.4532451,0.003113667,0.2572662
43321.02886170,0.4572508,0.4507653,0.4532451,0.003113667,0.2584622
43321.02897455,0.4572508,0.4558290,0.4583143,0.003113667,0.2590602
43321.02908565,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43321.02920946,0.4572508,0.4558290,0.4481758,0.003113667,0.2560702
43321.02931724,0.4521816,0.4507653,0.4481758,0.003113667,0.2554722
43321.02943985,0.4572508,0.4558290,0.4481758,0.003113667,0.2566682
43321.02955106,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43321.02966843,0.4572508,0.4608928,0.4481758,0.004309678,0.2536782
43321.02978217,0.4572508,0.4558290,0.4481758,0.004309678,0.2518841
43321.02990008,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43321.03001781,0.4521816,0.4558290,0.4532451,0.003113667,0.2536782
43321.03013156,0.4572508,0.4558290,0.4481758,0.002515661,0.2542762
43321.03024892,0.4521816,0.4558290,0.4481758,0.003113667,0.2530802
43321.03036285,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43321.03047660,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43321.03059450,0.4572508,0.4558290,0.4532451,0.003113667,0.2506881
43321.03070952,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43321.03082580,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43321.03093955,0.4521816,0.4558290,0.4532451,0.004309678,0.2518841
43321.03105944,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43321.03117428,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43321.03128875,0.4572508,0.4558290,0.4532451,0.003113667,0.2530802
43321.03140665,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43321.03151642,0.4572508,0.4558290,0.4532451,0.004907684,0.2524821
43321.03163361,0.4521816,0.4558290,0.4532451,0.003113667,0.2524821
43321.03175531,0.4572508,0.4608928,0.4532451,0.003113667,0.2524821
43321.03186997,0.4521816,0.4558290,0.4532451,0.007897714,0.2518841
43321.03198263,0.4521816,0.4558290,0.4532451,0.004309678,0.2512861
43321.03209692,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43321.03221700,0.4521816,0.4558290,0.4481758,0.003113667,0.2512861
43321.03232876,0.4572508,0.4558290,0.4481758,0.002515661,0.2518841
43321.03244630,0.4572508,0.4558290,0.4532451,0.002515661,0.2536782
43321.03255987,0.4521816,0.4558290,0.4532451,0.002515661,0.2560702
43321.03267741,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43321.03279351,0.4521816,0.4558290,0.4532451,0.003711672,0.2602562
43321.03290509,0.4572508,0.4558290,0.4532451,0.003711672,0.2614522
43321.03302227,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43321.03314289,0.4521816,0.4558290,0.4481758,0.003113667,0.2644423
43321.03325574,0.4572508,0.4558290,0.4532451,0.003113667,0.2650403
43321.03336806,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43321.03348812,0.4572508,0.4558290,0.4532451,0.003113667,0.2596582
43321.03359954,0.4521816,0.4558290,0.4481758,0.002515661,0.2578642
43321.03371887,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43321.03383424,0.4572508,0.4558290,0.4481758,0.003711672,0.2542762
43321.03394998,0.4572508,0.4558290,0.4532451,0.004309678,0.2524821
43321.03406572,0.4521816,0.4558290,0.4532451,0.003711672,0.2512861
43321.03418146,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43321.03429719,0.4572508,0.4608928,0.4532451,0.003113667,0.2500901
43321.03440972,0.4572508,0.4558290,0.4532451,0.003113667,0.2494921
43321.03452903,0.4572508,0.4558290,0.4532451,0.003711672,0.2500901
43321.03464121,0.4572508,0.4558290,0.4532451,0.004309678,0.2500901
43321.03476322,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43321.03487269,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43321.03499198,0.4521816,0.4558290,0.4532451,0.004309678,0.2482961
43321.03510735,0.4572508,0.4558290,0.4532451,0.003711672,0.2482961
43321.03522182,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43321.03533973,0.4521816,0.4507653,0.4532451,0.003113667,0.2482961
43321.03545149,0.4572508,0.4558290,0.4532451,0.003711672,0.2476981
43321.03557121,0.4572508,0.4507653,0.4481758,0.003113667,0.2476981
43321.03568296,0.4521816,0.4558290,0.4532451,0.003113667,0.2476981
43321.03580702,0.4572508,0.4608928,0.4532451,0.003113667,0.2482961
43321.03591498,0.4521816,0.4558290,0.4532451,0.003113667,0.2476981
43321.03603307,0.4572508,0.4558290,0.4532451,0.003113667,0.2494921
43321.03615188,0.4572508,0.4558290,0.4481758,0.003113667,0.2482961
43321.03626599,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43321.03638155,0.4572508,0.4507653,0.4532451,0.002515661,0.2453061
43321.03649313,0.4521816,0.4558290,0.4481758,0.002515661,0.2459041
43321.03660886,0.4572508,0.4558290,0.4481758,0.004309678,0.2459041
43321.03672822,0.4521816,0.4558290,0.4481758,0.003113667,0.2453061
43321.03684341,0.4521816,0.4558290,0.4532451,0.003113667,0.2459041
43321.03696005,0.4572508,0.4558290,0.4532451,0.003113667,0.2465021
43321.03707814,0.4521816,0.4558290,0.4532451,0.002515661,0.2459041
43321.03719171,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43321.03730582,0.4572508,0.4507653,0.4532451,0.002515661,0.2482961
43321.03742318,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43321.03753892,0.4572508,0.4558290,0.4532451,0.002515661,0.2482961
43321.03765466,0.4572508,0.4558290,0.4532451,0.002515661,0.2482961
43321.03777022,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43321.03788400,0.4521816,0.4558290,0.4532451,0.003113667,0.2465021
43321.03800137,0.4521816,0.4558290,0.4532451,0.003113667,0.2453061
43321.03811891,0.4572508,0.4558290,0.4532451,0.002515661,0.2453061
43321.03823139,0.4521816,0.4558290,0.4481758,0.002515661,0.2459041
43321.03834930,0.4521816,0.4558290,0.4532451,0.002515661,0.2476981
43321.03846269,0.4521816,0.4558290,0.4532451,0.003113667,0.2482961
43321.03858060,0.4572508,0.4558290,0.4481758,0.003113667,0.2453061
43321.03869597,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43321.03881135,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43321.03892781,0.4572508,0.4608928,0.4532451,0.002515661,0.2453061
43321.03904318,0.4521816,0.4608928,0.4532451,0.003113667,0.2465021
43321.03915856,0.4521816,0.4558290,0.4532451,0.003113667,0.2441101
43321.03927502,0.4521816,0.4558290,0.4532451,0.003711672,0.2441101
43321.03939256,0.4572508,0.4558290,0.4481758,0.003113667,0.2435121
43321.03950541,0.4572508,0.4558290,0.4583143,0.003113667,0.2441101
43321.03962440,0.4572508,0.4507653,0.4532451,0.004309678,0.2441101
43321.03973381,0.4521816,0.4558290,0.4481758,0.003113667,0.2441101
43321.03985099,0.4572508,0.4558290,0.4481758,0.003711672,0.2465021
43321.03996691,0.4572508,0.4558290,0.4532451,0.004309678,0.2459041
43321.04008102,0.4521816,0.4558290,0.4481758,0.004309678,0.2476981
43321.04019676,0.4572508,0.4558290,0.4532451,0.003711672,0.2465021
43321.04031665,0.4572508,0.4558290,0.4532451,0.003711672,0.2447081
43321.04043022,0.4521816,0.4558290,0.4481758,0.004309678,0.2459041
43321.04054777,0.4572508,0.4558290,0.4481758,0.003113667,0.2459041
43321.04066350,0.4572508,0.4558290,0.4532451,0.003711672,0.2435121
43321.04077546,0.4572508,0.4608928,0.4481758,0.004907684,0.2435121
43321.04089498,0.4521816,0.4558290,0.4532451,0.003711672,0.2435121
43321.04100891,0.4572508,0.4558290,0.4532451,0.002515661,0.2435121
43321.04112681,0.4572508,0.4558290,0.4481758,0.002515661,0.2459041
43321.04124255,0.4521816,0.4558290,0.4532451,0.003113667,0.2465021
43321.04135417,0.4521816,0.4507653,0.4532451,0.003113667,0.2476981
43321.04147294,0.4572508,0.4558290,0.4532451,0.003113667,0.2471001
43321.04158796,0.4572508,0.4558290,0.4532451,0.003711672,0.2482961
43321.04170139,0.4572508,0.4558290,0.4532451,0.003113667,0.2506881
43321.04182015,0.4521816,0.4558290,0.4532451,0.003113667,0.2476981
43321.04193517,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43321.04204861,0.4521816,0.4558290,0.4532451,0.003113667,0.2482961
43321.04216737,0.4572508,0.4558290,0.4532451,0.003113667,0.2465021
43321.04228419,0.4572508,0.4608928,0.4532451,0.003113667,0.2453061
43321.04239993,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43321.04251566,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43321.04262742,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.04274316,0.4572508,0.4558290,0.4532451,0.003113667,0.2417180
43321.04286504,0.4572508,0.4558290,0.4481758,0.003113667,0.2417180
43321.04297463,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43321.04309724,0.4572508,0.4507653,0.4532451,0.004309678,0.2441101
43321.04321226,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43321.04332564,0.4572508,0.4558290,0.4532451,0.003711672,0.2435121
43321.04344174,0.4521816,0.4558290,0.4481758,0.003711672,0.2441101
43321.04355730,0.4572508,0.4558290,0.4481758,0.003113667,0.2441101
43321.04367303,0.4572508,0.4558290,0.4532451,0.003113667,0.2429141
