TheTime,CH1,CH2,CH3,CH6,CH7
43381.00880789,1.288607,1.240710,1.370771,0.2297579,0.2608542
43381.00892779,1.491377,1.539471,1.396117,0.2297579,0.2584622
43381.00903937,1.278468,1.174881,1.355563,0.2279639,0.2578642
43381.00915511,1.455892,1.509088,1.431601,0.2285619,0.2602562
43381.00927085,1.359576,1.347048,1.355563,0.2303559,0.2578642
43381.00938659,1.344369,1.336921,1.365702,0.2303559,0.2602562
43381.00950233,1.486308,1.549598,1.426532,0.2315519,0.2608542
43381.00961807,1.303815,1.235646,1.385979,0.2315519,0.2602562
43381.00973797,1.354507,1.347048,1.360633,0.2321499,0.2602562
43381.00984955,1.486308,1.585044,1.421463,0.2333460,0.2584622
43381.00996529,1.369715,1.326793,1.345425,0.2357380,0.2584622
43381.01008103,1.395061,1.367303,1.385979,0.2369340,0.2572662
43381.01020093,1.405200,1.448323,1.421463,0.2333460,0.2578642
43381.01031251,1.476169,1.534407,1.385979,0.2315519,0.2602562
43381.01042825,1.511654,1.585044,1.416394,0.2291599,0.2596582
43381.01054815,1.405200,1.448323,1.411325,0.2267679,0.2596582
43381.01065973,1.268330,1.195136,1.355563,0.2243759,0.2596582
43381.01077547,1.364646,1.321730,1.380909,0.2237779,0.2602562
43381.01089121,1.445754,1.443260,1.375840,0.2267679,0.2602562
43381.01100695,1.354507,1.291347,1.345425,0.2303559,0.2602562
43381.01112269,1.329161,1.306538,1.411325,0.2315519,0.2608542
43381.01123843,1.460961,1.519216,1.436671,0.2333460,0.2602562
43381.01135833,1.476169,1.524279,1.385979,0.2363360,0.2602562
43381.01146991,1.308884,1.220455,1.360633,0.2375320,0.2578642
43381.01158565,1.481238,1.534407,1.391048,0.2381300,0.2584622
43381.01170139,1.486308,1.559726,1.431601,0.2399240,0.2584622
43381.01181713,1.379853,1.397686,1.426532,0.2393260,0.2566682
43381.01193287,1.364646,1.341985,1.355563,0.2381300,0.2554722
43381.01205276,1.486308,1.554662,1.431601,0.2393260,0.2560702
43381.01216435,1.329161,1.260965,1.350494,0.2393260,0.2554722
43381.01228009,1.420407,1.473642,1.416394,0.2351400,0.2566682
43381.01239583,1.481238,1.534407,1.391048,0.2333460,0.2566682
43381.01251158,1.364646,1.326793,1.375840,0.2333460,0.2560702
43381.01262732,1.410269,1.458451,1.421463,0.2345420,0.2572662
43381.01274306,1.273399,1.215391,1.360633,0.2339440,0.2566682
43381.01285880,1.339299,1.326793,1.365702,0.2345420,0.2584622
43381.01297454,1.486308,1.564789,1.431601,0.2357380,0.2578642
43381.01309028,1.308884,1.291347,1.406255,0.2333460,0.2578642
43381.01320602,1.354507,1.296411,1.340356,0.2321499,0.2584622
43381.01332176,1.369715,1.336921,1.380909,0.2333460,0.2584622
43381.01343750,1.481238,1.559726,1.436671,0.2327480,0.2590602
43381.01355324,1.273399,1.174881,1.355563,0.2333460,0.2578642
43381.01366898,1.298745,1.240710,1.380909,0.2309539,0.2572662
43381.01378472,1.389992,1.407813,1.416394,0.2315519,0.2572662
43381.01390046,1.288607,1.235646,1.370771,0.2309539,0.2578642
43381.01401620,1.354507,1.286283,1.340356,0.2297579,0.2572662
43381.01413195,1.481238,1.529343,1.391048,0.2297579,0.2584622
43381.01424769,1.466031,1.529343,1.441740,0.2291599,0.2584622
43381.01436343,1.425477,1.483769,1.421463,0.2297579,0.2572662
43381.01447917,1.349438,1.296411,1.370771,0.2309539,0.2584622
43381.01459491,1.405200,1.443260,1.416394,0.2321499,0.2584622
43381.01471065,1.395061,1.367303,1.380909,0.2321499,0.2578642
43381.01482639,1.410269,1.458451,1.421463,0.2363360,0.2578642
43381.01494213,1.471100,1.539471,1.436671,0.2435121,0.2560702
43381.01505787,1.471100,1.488833,1.375840,0.2488941,0.2560702
43381.01517361,1.319022,1.235646,1.355563,0.2506881,0.2518841
43381.01528935,1.466031,1.534407,1.436671,0.2512861,0.2512861
43381.01540509,1.410269,1.387558,1.375840,0.2518841,0.2500901
43381.01552083,1.344369,1.316666,1.370771,0.2512861,0.2506881
43381.01563658,1.334230,1.266028,1.345425,0.2482961,0.2494921
43381.01575232,1.268330,1.190072,1.355563,0.2435121,0.2494921
43381.01586806,1.349438,1.362240,1.411325,0.2423160,0.2524821
43381.01598380,1.445754,1.498961,1.421463,0.2447081,0.2518841
43381.01609954,1.486308,1.574917,1.426532,0.2441101,0.2518841
43381.01621528,1.263261,1.174881,1.355563,0.2447081,0.2518841
43381.01633102,1.435615,1.433132,1.375840,0.2482961,0.2518841
43381.01644676,1.374784,1.392622,1.416394,0.2494921,0.2518841
43381.01656250,1.374784,1.336921,1.350494,0.2530802,0.2500901
43381.01667824,1.460961,1.524279,1.441740,0.2554722,0.2500901
43381.01679398,1.369715,1.336921,1.380909,0.2536782,0.2500901
43381.01690972,1.516723,1.595172,1.421463,0.2512861,0.2471001
43381.01702546,1.516723,1.595172,1.421463,0.2494921,0.2476981
43381.01714121,1.486308,1.590108,1.426532,0.2500901,0.2488941
43381.01725695,1.395061,1.423005,1.411325,0.2488941,0.2494921
43381.01737269,1.359576,1.352112,1.355563,0.2476981,0.2500901
43381.01748843,1.440684,1.493897,1.421463,0.2476981,0.2506881
43381.01760417,1.460961,1.478706,1.375840,0.2482961,0.2494921
43381.01771991,1.298745,1.230582,1.375840,0.2488941,0.2500901
43381.01783565,1.486308,1.534407,1.396117,0.2500901,0.2512861
43381.01795139,1.293676,1.179945,1.350494,0.2500901,0.2500901
43381.01806713,1.339299,1.341985,1.411325,0.2482961,0.2494921
43381.01818287,1.466031,1.539471,1.436671,0.2488941,0.2476981
43381.01829861,1.476169,1.534407,1.391048,0.2500901,0.2476981
43381.01841446,1.491377,1.539471,1.406255,0.2506881,0.2488941
43381.01853020,1.506584,1.600236,1.426532,0.2500901,0.2482961
43381.01864594,1.374784,1.331857,1.380909,0.2542762,0.2482961
43381.01876168,1.324092,1.255901,1.345425,0.2560702,0.2476981
43381.01887742,1.410269,1.443260,1.411325,0.2566682,0.2482961
43381.01899316,1.430546,1.423005,1.370771,0.2590602,0.2476981
43381.01910890,1.263261,1.195136,1.355563,0.2590602,0.2476981
43381.01922464,1.405200,1.453387,1.416394,0.2578642,0.2476981
43381.01934038,1.455892,1.514152,1.431601,0.2548742,0.2482961
43381.01945612,1.303815,1.235646,1.385979,0.2530802,0.2482961
43381.01957186,1.354507,1.311602,1.375840,0.2512861,0.2482961
43381.01968760,1.491377,1.559726,1.426532,0.2500901,0.2471001
43381.01980334,1.319022,1.291347,1.406255,0.2482961,0.2494921
43381.01991908,1.303815,1.240710,1.385979,0.2476981,0.2494921
43381.02003482,1.273399,1.205263,1.360633,0.2471001,0.2500901
43381.02015056,1.303815,1.240710,1.380909,0.2471001,0.2500901
43381.02026630,1.506584,1.574917,1.416394,0.2471001,0.2512861
43381.02038204,1.364646,1.321730,1.340356,0.2476981,0.2518841
43381.02049778,1.344369,1.352112,1.416394,0.2488941,0.2536782
43381.02061352,1.460961,1.524279,1.431601,0.2476981,0.2542762
43381.02072925,1.369715,1.326793,1.350494,0.2471001,0.2518841
43381.02084915,1.481238,1.529343,1.385979,0.2471001,0.2518841
43381.02096073,1.324092,1.301475,1.406255,0.2471001,0.2518841
43381.02107647,1.471100,1.493897,1.380909,0.2488941,0.2506881
43381.02119221,1.354507,1.311602,1.375840,0.2476981,0.2500901
43381.02130795,1.389992,1.357176,1.385979,0.2471001,0.2512861
43381.02142369,1.445754,1.443260,1.375840,0.2482961,0.2488941
43381.02153943,1.511654,1.590108,1.421463,0.2459041,0.2500901
43381.02165517,1.273399,1.205263,1.360633,0.2441101,0.2500901
43381.02177091,1.445754,1.498961,1.426532,0.2435121,0.2500901
43381.02188665,1.511654,1.569853,1.416394,0.2417180,0.2482961
43381.02200239,1.298745,1.235646,1.391048,0.2429141,0.2494921
43381.02211813,1.268330,1.185008,1.355563,0.2423160,0.2500901
43381.02223387,1.329161,1.260965,1.350494,0.2411200,0.2500901
43381.02234961,1.476169,1.519216,1.391048,0.2387280,0.2500901
43381.02246535,1.379853,1.392622,1.416394,0.2387280,0.2518841
43381.02258109,1.308884,1.190072,1.355563,0.2369340,0.2494921
43381.02269683,1.440684,1.438196,1.370771,0.2387280,0.2494921
43381.02281257,1.486308,1.539471,1.401186,0.2405220,0.2506881
43381.02292831,1.486308,1.579981,1.421463,0.2411200,0.2500901
43381.02304405,1.303815,1.255901,1.401186,0.2393260,0.2500901
43381.02315979,1.349438,1.347048,1.360633,0.2387280,0.2500901
43381.02327553,1.491377,1.595172,1.426532,0.2381300,0.2494921
43381.02339127,1.339299,1.326793,1.411325,0.2381300,0.2506881
43381.02350701,1.324092,1.240710,1.355563,0.2393260,0.2500901
43381.02362274,1.460961,1.458451,1.375840,0.2393260,0.2500901
43381.02373848,1.516723,1.579981,1.421463,0.2399240,0.2482961
43381.02385422,1.481238,1.529343,1.385979,0.2429141,0.2488941
43381.02396996,1.364646,1.326793,1.345425,0.2447081,0.2471001
43381.02408570,1.293676,1.225518,1.365702,0.2500901,0.2476981
43381.02420144,1.466031,1.483769,1.380909,0.2530802,0.2459041
43381.02431718,1.471100,1.544534,1.436671,0.2518841,0.2459041
43381.02443292,1.450823,1.524279,1.436671,0.2506881,0.2459041
43381.02454866,1.501515,1.600236,1.421463,0.2506881,0.2459041
43381.02466440,1.501515,1.554662,1.401186,0.2506881,0.2459041
43381.02478014,1.344369,1.336921,1.360633,0.2482961,0.2459041
43381.02489588,1.339299,1.341985,1.411325,0.2453061,0.2453061
43381.02501162,1.491377,1.549598,1.406255,0.2435121,0.2459041
43381.02512736,1.344369,1.347048,1.360633,0.2453061,0.2465021
43381.02524310,1.334230,1.271092,1.345425,0.2476981,0.2447081
43381.02535884,1.339299,1.306538,1.365702,0.2488941,0.2453061
43381.02547458,1.486308,1.539471,1.391048,0.2453061,0.2459041
43381.02559032,1.364646,1.331857,1.345425,0.2435121,0.2471001
43381.02570606,1.379853,1.347048,1.385979,0.2429141,0.2459041
43381.02582180,1.481238,1.554662,1.431601,0.2417180,0.2476981
43381.02593754,1.283538,1.225518,1.370771,0.2417180,0.2453061
43381.02605328,1.339299,1.331857,1.411325,0.2417180,0.2465021
43381.02616902,1.471100,1.504024,1.426532,0.2435121,0.2465021
43381.02628476,1.491377,1.569853,1.421463,0.2435121,0.2465021
43381.02640049,1.506584,1.590108,1.426532,0.2435121,0.2459041
43381.02651623,1.364646,1.321730,1.385979,0.2447081,0.2459041
43381.02663197,1.486308,1.585044,1.421463,0.2453061,0.2465021
43381.02674771,1.268330,1.179945,1.350494,0.2453061,0.2459041
43381.02686345,1.496446,1.595172,1.421463,0.2465021,0.2471001
43381.02697919,1.303815,1.240710,1.391048,0.2441101,0.2465021
43381.02709493,1.389992,1.362240,1.385979,0.2429141,0.2482961
43381.02721067,1.491377,1.595172,1.421463,0.2429141,0.2453061
43381.02732641,1.268330,1.185008,1.360633,0.2435121,0.2471001
43381.02744215,1.455892,1.519216,1.426532,0.2405220,0.2453061
43381.02755789,1.491377,1.554662,1.426532,0.2375320,0.2459041
43381.02767363,1.455892,1.534407,1.426532,0.2405220,0.2465021
43381.02778937,1.389992,1.428068,1.411325,0.2447081,0.2459041
43381.02790511,1.389992,1.412877,1.416394,0.2453061,0.2459041
43381.02802085,1.471100,1.524279,1.391048,0.2459041,0.2453061
43381.02813659,1.324092,1.296411,1.406255,0.2488941,0.2441101
43381.02825233,1.466031,1.493897,1.380909,0.2506881,0.2459041
43381.02836807,1.445754,1.488833,1.426532,0.2530802,0.2441101
43381.02848381,1.369715,1.326793,1.375840,0.2572662,0.2459041
43381.02859955,1.308884,1.276156,1.401186,0.2596582,0.2441101
43381.02871529,1.476169,1.549598,1.436671,0.2602562,0.2429141
43381.02883103,1.481238,1.544534,1.436671,0.2614522,0.2435121
43381.02894677,1.486308,1.554662,1.436671,0.2620502,0.2417180
43381.02906251,1.486308,1.559726,1.431601,0.2596582,0.2417180
43381.02917824,1.430546,1.478706,1.421463,0.2566682,0.2417180
43381.02929398,1.445754,1.498961,1.421463,0.2548742,0.2417180
43381.02940972,1.496446,1.564789,1.426532,0.2536782,0.2435121
43381.02952546,1.339299,1.321730,1.365702,0.2500901,0.2441101
43381.02964120,1.339299,1.266028,1.345425,0.2488941,0.2441101
43381.02975695,1.344369,1.276156,1.340356,0.2494921,0.2435121
43381.02987269,1.273399,1.169817,1.355563,0.2512861,0.2435121
43381.02998843,1.303815,1.195136,1.355563,0.2524821,0.2429141
43381.03010417,1.440684,1.443260,1.375840,0.2512861,0.2417180
43381.03021991,1.288607,1.230582,1.370771,0.2512861,0.2423160
43381.03033565,1.313953,1.296411,1.406255,0.2524821,0.2417180
43381.03045139,1.303815,1.230582,1.385979,0.2518841,0.2423160
43381.03056713,1.339299,1.316666,1.365702,0.2512861,0.2435121
43381.03068287,1.425477,1.478706,1.421463,0.2500901,0.2435121
43381.03079861,1.481238,1.554662,1.436671,0.2488941,0.2441101
43381.03091435,1.273399,1.174881,1.360633,0.2500901,0.2435121
43381.03103009,1.435615,1.433132,1.370771,0.2494921,0.2435121
43381.03114583,1.481238,1.539471,1.396117,0.2476981,0.2435121
43381.03126158,1.466031,1.529343,1.436671,0.2488941,0.2435121
43381.03138182,1.491377,1.559726,1.431601,0.2488941,0.2447081
43381.03149306,1.445754,1.514152,1.426532,0.2465021,0.2435121
43381.03160880,1.420407,1.397686,1.370771,0.2465021,0.2441101
43381.03172454,1.324092,1.296411,1.411325,0.2476981,0.2441101
43381.03184028,1.516723,1.585044,1.416394,0.2465021,0.2459041
43381.03195925,1.288607,1.230582,1.365702,0.2459041,0.2459041
43381.03207176,1.445754,1.504024,1.431601,0.2465021,0.2459041
43381.03218750,1.369715,1.336921,1.375840,0.2441101,0.2453061
43381.03230324,1.298745,1.240710,1.396117,0.2429141,0.2459041
43381.03241898,1.466031,1.519216,1.431601,0.2453061,0.2459041
43381.03253472,1.471100,1.493897,1.380909,0.2471001,0.2459041
43381.03265046,1.349438,1.372367,1.416394,0.2488941,0.2441101
43381.03276620,1.303815,1.266028,1.401186,0.2512861,0.2429141
43381.03288195,1.303815,1.266028,1.401186,0.2530802,0.2441101
43381.03299769,1.349438,1.296411,1.370771,0.2518841,0.2441101
43381.03311343,1.460961,1.534407,1.426532,0.2512861,0.2435121
43381.03322917,1.278468,1.215391,1.365702,0.2524821,0.2429141
43381.03334921,1.476169,1.524279,1.385979,0.2530802,0.2423160
43381.03346065,1.319022,1.240710,1.350494,0.2530802,0.2417180
43381.03357639,1.339299,1.271092,1.345425,0.2542762,0.2423160
43381.03369213,1.369715,1.331857,1.350494,0.2536782,0.2411200
43381.03380787,1.374784,1.347048,1.380909,0.2554722,0.2417180
43381.03392755,1.511654,1.585044,1.416394,0.2578642,0.2423160
43381.03403935,1.319022,1.240710,1.355563,0.2572662,0.2417180
43381.03415509,1.308884,1.225518,1.380909,0.2554722,0.2411200
43381.03427083,1.263261,1.190072,1.350494,0.2560702,0.2405220
43381.03438658,1.349438,1.296411,1.370771,0.2548742,0.2417180
43381.03450232,1.486308,1.554662,1.431601,0.2518841,0.2417180
43381.03461806,1.506584,1.569853,1.406255,0.2488941,0.2441101
43381.03473380,1.303815,1.266028,1.406255,0.2482961,0.2435121
43381.03484954,1.349438,1.301475,1.375840,0.2453061,0.2441101
43381.03496528,1.476169,1.514152,1.421463,0.2423160,0.2441101
43381.03508102,1.471100,1.509088,1.385979,0.2417180,0.2429141
43381.03519676,1.339299,1.281220,1.345425,0.2447081,0.2435121
43381.03531250,1.278468,1.215391,1.365702,0.2453061,0.2435121
43381.03542824,1.389992,1.412877,1.421463,0.2447081,0.2435121
43381.03554398,1.445754,1.488833,1.421463,0.2453061,0.2435121
43381.03565972,1.420407,1.463514,1.416394,0.2459041,0.2441101
43381.03577938,1.440684,1.498961,1.421463,0.2476981,0.2435121
43381.03589120,1.308884,1.215391,1.350494,0.2482961,0.2441101
43381.03600695,1.359576,1.326793,1.345425,0.2471001,0.2429141
43381.03612269,1.344369,1.311602,1.365702,0.2471001,0.2441101
43381.03623843,1.466031,1.488833,1.380909,0.2471001,0.2441101
43381.03635417,1.288607,1.225518,1.370771,0.2471001,0.2459041
43381.03647418,1.359576,1.377431,1.421463,0.2435121,0.2435121
43381.03658576,1.374784,1.331857,1.380909,0.2447081,0.2435121
43381.03670150,1.511654,1.574917,1.411325,0.2429141,0.2465021
43381.03681887,1.460961,1.519216,1.436671,0.2429141,0.2459041
43381.03693298,1.369715,1.326793,1.375840,0.2441101,0.2453061
43381.03705252,1.268330,1.179945,1.355563,0.2435121,0.2459041
43381.03716446,1.354507,1.306538,1.375840,0.2459041,0.2465021
43381.03728020,1.303815,1.235646,1.385979,0.2465021,0.2465021
43381.03739756,1.501515,1.595172,1.426532,0.2494921,0.2435121
43381.03751168,1.344369,1.296411,1.370771,0.2518841,0.2441101
43381.03762742,1.303815,1.235646,1.385979,0.2530802,0.2435121
43381.03774768,1.308884,1.220455,1.350494,0.2536782,0.2435121
43381.03785890,1.466031,1.539471,1.441740,0.2536782,0.2429141
43381.03797463,1.486308,1.539471,1.401186,0.2524821,0.2435121
43381.03809200,1.283538,1.230582,1.365702,0.2530802,0.2435121
43381.03820611,1.491377,1.549598,1.401186,0.2524821,0.2417180
43381.03832185,1.339299,1.331857,1.416394,0.2536782,0.2429141
43381.03843759,1.263261,1.179945,1.355563,0.2530802,0.2417180
43381.03855333,1.359576,1.321730,1.340356,0.2512861,0.2411200
43381.03866907,1.430546,1.417941,1.375840,0.2536782,0.2441101
43381.03878481,1.410269,1.377431,1.375840,0.2530802,0.2441101
43381.03890055,1.389992,1.362240,1.380909,0.2542762,0.2441101
43381.03902081,1.278468,1.215391,1.370771,0.2524821,0.2441101
43381.03913203,1.344369,1.352112,1.416394,0.2554722,0.2435121
43381.03924777,1.313953,1.291347,1.406255,0.2566682,0.2441101
43381.03936351,1.349438,1.367303,1.416394,0.2566682,0.2441101
43381.03947925,1.354507,1.367303,1.416394,0.2578642,0.2441101
43381.03959915,1.273399,1.205263,1.360633,0.2578642,0.2423160
43381.03971471,1.303815,1.235646,1.396117,0.2542762,0.2417180
43381.03982647,1.344369,1.296411,1.370771,0.2542762,0.2417180
43381.03994221,1.384923,1.357176,1.385979,0.2542762,0.2423160
43381.04006102,1.319022,1.245773,1.350494,0.2530802,0.2399240
43381.04017369,1.303815,1.276156,1.401186,0.2554722,0.2423160
43381.04028943,1.476169,1.524279,1.385979,0.2578642,0.2429141
43381.04040517,1.324092,1.250837,1.345425,0.2608542,0.2417180
43381.04052090,1.364646,1.377431,1.421463,0.2632463,0.2423160
43381.04063665,1.471100,1.544534,1.436671,0.2656383,0.2411200
43381.04075238,1.506584,1.595172,1.421463,0.2656383,0.2399240
43381.04087228,1.354507,1.301475,1.370771,0.2644423,0.2399240
43381.04098387,1.481238,1.569853,1.431601,0.2650403,0.2399240
43381.04109960,1.415338,1.463514,1.416394,0.2674323,0.2399240
43381.04121697,1.319022,1.235646,1.355563,0.2692263,0.2405220
43381.04133108,1.319022,1.296411,1.406255,0.2692263,0.2399240
43381.04145062,1.430546,1.428068,1.370771,0.2692263,0.2399240
43381.04156256,1.354507,1.362240,1.411325,0.2686283,0.2405220
43381.04167830,1.273399,1.179945,1.355563,0.2680303,0.2399240
43381.04179404,1.273399,1.174881,1.355563,0.2686283,0.2399240
43381.04190978,1.288607,1.235646,1.365702,0.2680303,0.2399240
43381.04202552,1.354507,1.301475,1.340356,0.2656383,0.2393260
43381.04214126,1.268330,1.205263,1.355563,0.2674323,0.2399240
43381.04225700,1.400130,1.377431,1.375840,0.2656383,0.2399240
43381.04237274,1.491377,1.554662,1.431601,0.2632463,0.2375320
43381.04248848,1.324092,1.301475,1.406255,0.2614522,0.2381300
43381.04260729,1.288607,1.240710,1.370771,0.2614522,0.2381300
43381.04271996,1.298745,1.200200,1.355563,0.2638443,0.2381300
43381.04284022,1.344369,1.296411,1.365702,0.2638443,0.2375320
43381.04295144,1.476169,1.554662,1.431601,0.2650403,0.2393260
43381.04306718,1.506584,1.600236,1.426532,0.2632463,0.2423160
43381.04318292,1.460961,1.458451,1.375840,0.2620502,0.2411200
43381.04329865,1.293676,1.240710,1.375840,0.2608542,0.2417180
43381.04341892,1.486308,1.564789,1.426532,0.2578642,0.2417180
43381.04353013,1.476169,1.534407,1.391048,0.2572662,0.2435121
43381.04364587,1.460961,1.519216,1.426532,0.2572662,0.2441101
43381.04376161,1.303815,1.250837,1.396117,0.2560702,0.2441101
43381.04388043,1.308884,1.286283,1.406255,0.2548742,0.2417180
43381.04399309,1.303815,1.281220,1.406255,0.2536782,0.2423160
43381.04410883,1.506584,1.564789,1.406255,0.2524821,0.2417180
43381.04422457,1.425477,1.417941,1.370771,0.2530802,0.2441101
43381.04434194,1.263261,1.190072,1.355563,0.2560702,0.2435121
43381.04445605,1.313953,1.286283,1.406255,0.2548742,0.2435121
43381.04457595,1.349438,1.372367,1.416394,0.2518841,0.2435121
43381.04469151,1.278468,1.174881,1.360633,0.2512861,0.2435121
43381.04480725,1.308884,1.200200,1.355563,0.2512861,0.2441101
43381.04491901,1.400130,1.377431,1.375840,0.2512861,0.2435121
43381.04503475,1.496446,1.554662,1.406255,0.2536782,0.2435121
43381.04515049,1.349438,1.341985,1.360633,0.2578642,0.2429141
43381.04526623,1.369715,1.392622,1.421463,0.2566682,0.2441101
43381.04538197,1.486308,1.539471,1.396117,0.2578642,0.2447081
43381.04549771,1.329161,1.266028,1.350494,0.2590602,0.2441101
43381.04561507,1.425477,1.473642,1.421463,0.2572662,0.2435121
43381.04572919,1.369715,1.397686,1.421463,0.2554722,0.2417180
43381.04584872,1.339299,1.271092,1.345425,0.2530802,0.2441101
43381.04596066,1.298745,1.240710,1.396117,0.2506881,0.2435121
43381.04607640,1.359576,1.316666,1.345425,0.2500901,0.2429141
43381.04619757,1.288607,1.225518,1.365702,0.2488941,0.2435121
43381.04630788,1.349438,1.301475,1.365702,0.2488941,0.2453061
43381.04642362,1.298745,1.179945,1.355563,0.2482961,0.2429141
43381.04654388,1.491377,1.579981,1.426532,0.2632463,0.2435121
43381.04665510,1.379853,1.352112,1.380909,0.2476981,0.2435121
43381.04677084,1.466031,1.509088,1.426532,0.2500901,0.2441101
43381.04688658,1.303815,1.276156,1.406255,0.2488941,0.2435121
43381.04700539,1.460961,1.514152,1.426532,0.2471001,0.2459041
43381.04712258,1.466031,1.509088,1.426532,0.2459041,0.2459041
43381.04723380,1.450823,1.463514,1.375840,0.2459041,0.2459041
43381.04734954,1.344369,1.276156,1.345425,0.2465021,0.2459041
43381.04746691,1.450823,1.519216,1.426532,0.2447081,0.2459041
