TheTime,CH1,CH2,CH3,CH6,CH7
43660.00824084,1.319022,1.255901,1.375840,0.008495720,0.1914855
43660.00835658,1.440684,1.483769,1.426532,0.009093726,0.1914855
43660.00847231,1.339299,1.301475,1.385979,0.009093726,0.1896915
43660.00858805,1.445754,1.468578,1.370771,0.009691732,0.1896915
43660.00870755,1.303815,1.215391,1.375840,0.008495720,0.1902895
43660.00881952,1.476169,1.554662,1.416394,0.01028974,0.1896915
43660.00893526,1.349438,1.311602,1.401186,0.01028974,0.1902895
43660.00905100,1.329161,1.240710,1.350494,0.007897714,0.1902895
43660.00916673,1.471100,1.549598,1.426532,0.007897714,0.1896915
43660.00928247,1.344369,1.286283,1.355563,0.01088774,0.1896915
43660.00939820,1.395061,1.397686,1.411325,0.01208376,0.1896915
43660.00951394,1.471100,1.544534,1.431601,0.009691732,0.1902895
43660.00962968,1.430546,1.433132,1.370771,0.007299708,0.1902895
43660.00974541,1.319022,1.250837,1.375840,0.007299708,0.1902895
43660.00986115,1.471100,1.549598,1.426532,0.009691732,0.1902895
43660.00997689,1.420407,1.407813,1.370771,0.009691732,0.1902895
43660.01009262,1.349438,1.301475,1.350494,0.009093726,0.1896915
43660.01020836,1.308884,1.215391,1.370771,0.008495720,0.1896915
43660.01032409,1.288607,1.215391,1.360633,0.009691732,0.1902895
43660.01043983,1.308884,1.215391,1.375840,0.008495720,0.1902895
43660.01055557,1.450823,1.483769,1.375840,0.007897714,0.1902895
43660.01067130,1.440684,1.473642,1.370771,0.007299708,0.1902895
43660.01078704,1.349438,1.311602,1.396117,0.007299708,0.1902895
43660.01090278,1.466031,1.524279,1.391048,0.006701702,0.1896915
43660.01101852,1.481238,1.554662,1.426532,0.007299708,0.1902895
43660.01113426,1.481238,1.559726,1.406255,0.008495720,0.1902895
43660.01125067,1.471100,1.554662,1.421463,0.009691732,0.1920835
43660.01136574,1.481238,1.554662,1.421463,0.009691732,0.1920835
43660.01148148,1.349438,1.311602,1.350494,0.008495720,0.1896915
43660.01159722,1.400130,1.407813,1.411325,0.008495720,0.1896915
43660.01171296,1.308884,1.210327,1.355563,0.007299708,0.1902895
43660.01182870,1.471100,1.544534,1.426532,0.006701702,0.1902895
43660.01194445,1.303815,1.205263,1.355563,0.008495720,0.1902895
43660.01206019,1.354507,1.291347,1.401186,0.008495720,0.1896915
43660.01217593,1.435615,1.473642,1.421463,0.008495720,0.1902895
43660.01229167,1.481238,1.554662,1.421463,0.007897714,0.1896915
43660.01240741,1.445754,1.468578,1.370771,0.006701702,0.1896915
43660.01252315,1.293676,1.215391,1.365702,0.009093726,0.1896915
43660.01263900,1.374784,1.341985,1.360633,0.01028974,0.1896915
43660.01275474,1.329161,1.281220,1.385979,0.009093726,0.1902895
43660.01287279,1.339299,1.260965,1.360633,0.007897714,0.1896915
43660.01298621,1.425477,1.412877,1.370771,0.007299708,0.1896915
43660.01310499,1.349438,1.291347,1.391048,0.007897714,0.1914855
43660.01321768,1.344369,1.296411,1.385979,0.007897714,0.1920835
43660.01333342,1.435615,1.438196,1.370771,0.006701702,0.1920835
43660.01345147,1.476169,1.554662,1.421463,0.006701702,0.1944756
43660.01356489,1.339299,1.281220,1.355563,0.008495720,0.1938776
43660.01368294,1.359576,1.326793,1.406255,0.007897714,0.1932796
43660.01379636,1.440684,1.478706,1.421463,0.009093726,0.1938776
43660.01391210,1.344369,1.306538,1.406255,0.007299708,0.1944756
43660.01402783,1.293676,1.220455,1.365702,0.005505690,0.1914855
43660.01414357,1.395061,1.382495,1.370771,0.007299708,0.1902895
43660.01425930,1.420407,1.443260,1.426532,0.007897714,0.1896915
43660.01437664,1.466031,1.529343,1.385979,0.006103696,0.1902895
43660.01449078,1.349438,1.311602,1.401186,0.007299708,0.1920835
43660.01460651,1.324092,1.255901,1.375840,0.008495720,0.1914855
43660.01472225,1.476169,1.574917,1.411325,0.007299708,0.1944756
43660.01483799,1.471100,1.554662,1.411325,0.007299708,0.1938776
43660.01495372,1.359576,1.326793,1.406255,0.007299708,0.1938776
43660.01506946,1.374784,1.347048,1.360633,0.007299708,0.1944756
43660.01518519,1.359576,1.336921,1.401186,0.008495720,0.1938776
43660.01530093,1.481238,1.544534,1.421463,0.008495720,0.1920835
43660.01541971,1.476169,1.544534,1.421463,0.008495720,0.1914855
43660.01553241,1.339299,1.286283,1.355563,0.007299708,0.1914855
43660.01565118,1.364646,1.336921,1.350494,0.006103696,0.1914855
43660.01576389,1.334230,1.255901,1.355563,0.009093726,0.1920835
43660.01587963,1.349438,1.301475,1.350494,0.01088774,0.1920835
43660.01599537,1.466031,1.529343,1.396117,0.009093726,0.1914855
43660.01611111,1.410269,1.428068,1.421463,0.007299708,0.1944756
43660.01622685,1.455892,1.524279,1.385979,0.006701702,0.1938776
43660.01634259,1.339299,1.306538,1.391048,0.007897714,0.1944756
43660.01645833,1.364646,1.341985,1.355563,0.009093726,0.1944756
43660.01657408,1.455892,1.529343,1.385979,0.008495720,0.1938776
43660.01668982,1.476169,1.554662,1.416394,0.007897714,0.1920835
43660.01680746,1.481238,1.554662,1.426532,0.008495720,0.1944756
43660.01692130,1.405200,1.392622,1.370771,0.007299708,0.1938776
43660.01703704,1.354507,1.291347,1.396117,0.006701702,0.1920835
43660.01715289,1.466031,1.544534,1.421463,0.007897714,0.1914855
43660.01726863,1.435615,1.473642,1.426532,0.009691732,0.1920835
43660.01738436,1.344369,1.301475,1.396117,0.009093726,0.1914855
43660.01750315,1.481238,1.554662,1.421463,0.009093726,0.1938776
43660.01761584,1.293676,1.200200,1.360633,0.008495720,0.1938776
43660.01773157,1.344369,1.306538,1.391048,0.009691732,0.1938776
43660.01784731,1.303815,1.210327,1.370771,0.008495720,0.1932796
43660.01796304,1.471100,1.549598,1.426532,0.007299708,0.1938776
43660.01807878,1.389992,1.382495,1.365702,0.006701702,0.1938776
43660.01819452,1.359576,1.347048,1.406255,0.007299708,0.1938776
43660.01831025,1.324092,1.225518,1.355563,0.006701702,0.1938776
43660.01842599,1.400130,1.402750,1.411325,0.006103696,0.1944756
43660.01854604,1.344369,1.301475,1.391048,0.006103696,0.1956716
43660.01865746,1.293676,1.195136,1.355563,0.006103696,0.1938776
43660.01877320,1.298745,1.215391,1.375840,0.005505690,0.1944756
43660.01888893,1.293676,1.215391,1.365702,0.007299708,0.1938776
43660.01900467,1.481238,1.559726,1.416394,0.009691732,0.1938776
43660.01912041,1.339299,1.286283,1.391048,0.009691732,0.1944756
43660.01923614,1.476169,1.559726,1.421463,0.009093726,0.1944756
43660.01935188,1.460961,1.519216,1.380909,0.008495720,0.1932796
43660.01946761,1.339299,1.266028,1.360633,0.007299708,0.1938776
43660.01958335,1.445754,1.453387,1.370771,0.007299708,0.1944756
43660.01969909,1.359576,1.291347,1.396117,0.004907684,0.1944756
43660.01981914,1.303815,1.205263,1.355563,0.006103696,0.1932796
43660.01993056,1.298745,1.220455,1.375840,0.006701702,0.1938776
43660.02004630,1.349438,1.286283,1.396117,0.007299708,0.1938776
43660.02016204,1.486308,1.559726,1.406255,0.007299708,0.1944756
43660.02027778,1.334230,1.286283,1.385979,0.008495720,0.1956716
43660.02039352,1.435615,1.473642,1.421463,0.006103696,0.1956716
43660.02050926,1.410269,1.438196,1.421463,0.004907684,0.1962696
43660.02062500,1.440684,1.478706,1.426532,0.007897714,0.1962696
43660.02074074,1.384923,1.392622,1.411325,0.007299708,0.1962696
43660.02085648,1.313953,1.215391,1.360633,0.009093726,0.1944756
43660.02097222,1.466031,1.539471,1.426532,0.008495720,0.1938776
43660.02108971,1.293676,1.220455,1.360633,0.008495720,0.1938776
43660.02120370,1.430546,1.468578,1.421463,0.006701702,0.1938776
43660.02131945,1.349438,1.321730,1.350494,0.006701702,0.1938776
43660.02143519,1.425477,1.463514,1.421463,0.006701702,0.1938776
43660.02155093,1.400130,1.392622,1.370771,0.007897714,0.1938776
43660.02166667,1.298745,1.220455,1.360633,0.007299708,0.1938776
43660.02178252,1.400130,1.402750,1.411325,0.006701702,0.1938776
43660.02190239,1.308884,1.215391,1.370771,0.007897714,0.1944756
43660.02201399,1.476169,1.569853,1.411325,0.006701702,0.1944756
43660.02212973,1.455892,1.534407,1.380909,0.007299708,0.1938776
43660.02224546,1.288607,1.210327,1.360633,0.008495720,0.1944756
43660.02236120,1.298745,1.200200,1.355563,0.01028974,0.1932796
43660.02247694,1.369715,1.362240,1.406255,0.008495720,0.1938776
43660.02259267,1.471100,1.519216,1.391048,0.007299708,0.1944756
43660.02270841,1.334230,1.271092,1.355563,0.008495720,0.1938776
43660.02282415,1.354507,1.306538,1.350494,0.008495720,0.1938776
43660.02294431,1.364646,1.336921,1.406255,0.008495720,0.1938776
43660.02306004,1.430546,1.443260,1.370771,0.009691732,0.1938776
43660.02317578,1.359576,1.296411,1.401186,0.009691732,0.1938776
43660.02328704,1.481238,1.544534,1.406255,0.009691732,0.1944756
43660.02340725,1.308884,1.230582,1.380909,0.009093726,0.1938776
43660.02352299,1.471100,1.559726,1.416394,0.007299708,0.1938776
43660.02363872,1.303815,1.200200,1.355563,0.006701702,0.1944756
43660.02375446,1.354507,1.296411,1.396117,0.007897714,0.1944756
43660.02387020,1.339299,1.296411,1.385979,0.007897714,0.1938776
43660.02398593,1.308884,1.220455,1.370771,0.007299708,0.1938776
43660.02409722,1.425477,1.458451,1.426532,0.006701702,0.1938776
43660.02421740,1.471100,1.554662,1.416394,0.009093726,0.1914855
43660.02433314,1.334230,1.286283,1.385979,0.009093726,0.1938776
43660.02444888,1.455892,1.524279,1.380909,0.007299708,0.1920835
43660.02456461,1.354507,1.306538,1.401186,0.008495720,0.1920835
43660.02468035,1.455892,1.529343,1.385979,0.009093726,0.1920835
43660.02479609,1.288607,1.195136,1.360633,0.009093726,0.1938776
43660.02491038,1.298745,1.215391,1.365702,0.008495720,0.1938776
43660.02502611,1.476169,1.564789,1.411325,0.007299708,0.1938776
43660.02514185,1.471100,1.559726,1.416394,0.007897714,0.1938776
43660.02525686,1.471100,1.554662,1.416394,0.008495720,0.1938776
43660.02537477,1.354507,1.286283,1.391048,0.007897714,0.1938776
43660.02549050,1.476169,1.554662,1.426532,0.009093726,0.1938776
43660.02560479,1.476169,1.554662,1.411325,0.009093726,0.1938776
43660.02572053,1.354507,1.301475,1.401186,0.007897714,0.1944756
43660.02583626,1.349438,1.291347,1.396117,0.01447578,0.1938776
43660.02595200,1.395061,1.407813,1.411325,0.007299708,0.1938776
43660.02606701,1.445754,1.524279,1.416394,0.007299708,0.1938776
43660.02618329,1.379853,1.357176,1.360633,0.009691732,0.1938776
43660.02630066,1.339299,1.306538,1.391048,0.009093726,0.1938776
43660.02641495,1.359576,1.291347,1.396117,0.006103696,0.1938776
43660.02652781,1.415338,1.433132,1.426532,0.006103696,0.1944756
43660.02664786,1.481238,1.549598,1.426532,0.006103696,0.1938776
43660.02676215,1.303815,1.200200,1.360633,0.007299708,0.1938776
43660.02687717,1.420407,1.443260,1.421463,0.006103696,0.1944756
43660.02699345,1.293676,1.210327,1.365702,0.006103696,0.1938776
43660.02711081,1.440684,1.493897,1.421463,0.004907684,0.1938776
43660.02722510,1.471100,1.549598,1.421463,0.006103696,0.1938776
43660.02733796,1.303815,1.220455,1.375840,0.007299708,0.1932796
43660.02745080,1.329161,1.281220,1.380909,0.006701702,0.1938776
43660.02757231,1.455892,1.529343,1.421463,0.005505690,0.1938776
43660.02768804,1.369715,1.372367,1.406255,0.006103696,0.1938776
43660.02780523,1.471100,1.554662,1.421463,0.007299708,0.1938776
43660.02792096,1.319022,1.245773,1.375840,0.006701702,0.1938776
43660.02803670,1.455892,1.529343,1.385979,0.007897714,0.1938776
43660.02814936,1.481238,1.549598,1.406255,0.007299708,0.1932796
43660.02826673,1.476169,1.554662,1.421463,0.01028974,0.1938776
43660.02838246,1.354507,1.291347,1.396117,0.007897714,0.1932796
43660.02849820,1.440684,1.458451,1.375840,0.007299708,0.1938776
43660.02861393,1.466031,1.549598,1.416394,0.007299708,0.1938776
43660.02872685,1.455892,1.509088,1.380909,0.009691732,0.1938776
43660.02884685,1.308884,1.215391,1.370771,0.01028974,0.1956716
43660.02895951,1.319022,1.250837,1.375840,0.009093726,0.1938776
43660.02907688,1.344369,1.301475,1.350494,0.007897714,0.1956716
43660.02918992,1.455892,1.534407,1.385979,0.008495720,0.1962696
43660.02930980,1.435615,1.468578,1.426532,0.009093726,0.1956716
43660.02942553,1.466031,1.554662,1.421463,0.009691732,0.1962696
43660.02954127,1.455892,1.529343,1.421463,0.008495720,0.1956716
43660.02965701,1.324092,1.250837,1.375840,0.009691732,0.1962696
43660.02976858,1.288607,1.210327,1.355563,0.009691732,0.1962696
43660.02988486,1.450823,1.529343,1.421463,0.009093726,0.1962696
43660.03000277,1.288607,1.190072,1.360633,0.008495720,0.1962696
43660.03011851,1.308884,1.230582,1.375840,0.009691732,0.1974656
43660.03023551,1.476169,1.549598,1.421463,0.01028974,0.1962696
43660.03035143,1.334230,1.240710,1.355563,0.009691732,0.1956716
43660.03046716,1.435615,1.478706,1.426532,0.007897714,0.1968676
43660.03057876,1.476169,1.559726,1.416394,0.009691732,0.1980636
43660.03069610,1.405200,1.392622,1.370771,0.01028974,0.1980636
43660.03081293,1.308884,1.220455,1.375840,0.01028974,0.1974656
43660.03092866,1.460961,1.534407,1.426532,0.009093726,0.1980636
43660.03104584,1.339299,1.281220,1.355563,0.009691732,0.1974656
43660.03116158,1.319022,1.250837,1.375840,0.008495720,0.1980636
43660.03127605,1.450823,1.478706,1.375840,0.008495720,0.1974656
43660.03139016,1.334230,1.250837,1.355563,0.006701702,0.1980636
43660.03150734,1.440684,1.488833,1.421463,0.007299708,0.1980636
43660.03162037,1.313953,1.225518,1.375840,0.01028974,0.1980636
43660.03174008,1.298745,1.200200,1.355563,0.009691732,0.1998576
43660.03185600,1.476169,1.539471,1.426532,0.007299708,0.1998576
43660.03197047,1.460961,1.534407,1.380909,0.007299708,0.1998576
43660.03208602,1.481238,1.554662,1.421463,0.009691732,0.1998576
43660.03219908,1.455892,1.524279,1.380909,0.009691732,0.2004556
43660.03231641,1.471100,1.564789,1.406255,0.007299708,0.1998576
43660.03243432,1.425477,1.463514,1.421463,0.008495720,0.1998576
43660.03254788,1.440684,1.483769,1.421463,0.007299708,0.1998576
43660.03266204,1.471100,1.549598,1.421463,0.006103696,0.2004556
43660.03277778,1.308884,1.215391,1.370771,0.009093726,0.1998576
43660.03289352,1.288607,1.185008,1.360633,0.01028974,0.1998576
43660.03300926,1.303815,1.205263,1.360633,0.009691732,0.1998576
43660.03312765,1.450823,1.498961,1.375840,0.007299708,0.1998576
43660.03324212,1.359576,1.336921,1.355563,0.009691732,0.1998576
43660.03336093,1.486308,1.564789,1.401186,0.01028974,0.2022496
43660.03347432,1.293676,1.195136,1.360633,0.01148575,0.2016516
43660.03358796,1.364646,1.341985,1.350494,0.01148575,0.2022496
43660.03370814,1.293676,1.190072,1.360633,0.009691732,0.2016516
43660.03381955,1.425477,1.453387,1.426532,0.008495720,0.2022496
43660.03393943,1.471100,1.569853,1.411325,0.007897714,0.2022496
43660.03405354,1.359576,1.341985,1.350494,0.007299708,0.2022496
43660.03417054,1.313953,1.245773,1.375840,0.007897714,0.2022496
43660.03428249,1.354507,1.281220,1.396117,0.01028974,0.2022496
43660.03439930,1.303815,1.205263,1.370771,0.009093726,0.2022496
43660.03451793,1.298745,1.220455,1.370771,0.007299708,0.2022496
43660.03463077,1.481238,1.559726,1.426532,0.008495720,0.2016516
43660.03474940,1.471100,1.564789,1.416394,0.009093726,0.2016516
43660.03486225,1.445754,1.509088,1.416394,0.008495720,0.2022496
43660.03497834,1.364646,1.352112,1.411325,0.007299708,0.2016516
43660.03509643,1.379853,1.362240,1.360633,0.007897714,0.2016516
43660.03520873,1.476169,1.539471,1.426532,0.01028974,0.2028477
43660.03532664,1.471100,1.529343,1.391048,0.01208376,0.2016516
43660.03543986,1.354507,1.291347,1.396117,0.01208376,0.2016516
43660.03555721,1.481238,1.559726,1.426532,0.01387777,0.2022496
43660.03567439,1.471100,1.559726,1.416394,0.01387777,0.2022496
43660.03579139,1.359576,1.326793,1.350494,0.01268176,0.2022496
43660.03590532,1.288607,1.190072,1.360633,0.01387777,0.2022496
43660.03602304,1.466031,1.549598,1.426532,0.01507379,0.2022496
43660.03613824,1.334230,1.286283,1.385979,0.01447578,0.2016516
43660.03625289,1.339299,1.301475,1.401186,0.01268176,0.2022496
43660.03636971,1.369715,1.352112,1.360633,0.01327977,0.1998576
43660.03648255,1.324092,1.281220,1.385979,0.01387777,0.2022496
43660.03660155,1.349438,1.296411,1.401186,0.01327977,0.2022496
43660.03671296,1.354507,1.347048,1.411325,0.01327977,0.2022496
43660.03683320,1.481238,1.554662,1.426532,0.01028974,0.2028477
43660.03694445,1.481238,1.539471,1.391048,0.01148575,0.2022496
43660.03706196,1.476169,1.534407,1.391048,0.01148575,0.2034457
43660.03717593,1.288607,1.205263,1.360633,0.01148575,0.2016516
43660.03729488,1.450823,1.504024,1.380909,0.01208376,0.2022496
43660.03740741,1.455892,1.534407,1.421463,0.01268176,0.2022496
43660.03752436,1.359576,1.326793,1.406255,0.01447578,0.2022496
43660.03763889,1.481238,1.539471,1.396117,0.01327977,0.2016516
43660.03775855,1.384923,1.397686,1.406255,0.01208376,0.2034457
43660.03787037,1.329161,1.240710,1.360633,0.01567179,0.2022496
43660.03798785,1.395061,1.402750,1.406255,0.01507379,0.2022496
43660.03810286,1.476169,1.549598,1.416394,0.01507379,0.2034457
43660.03821770,1.476169,1.559726,1.421463,0.01327977,0.2040437
43660.03833723,1.460961,1.529343,1.385979,0.01268176,0.2040437
43660.03845134,1.460961,1.514152,1.375840,0.01387777,0.2034457
43660.03856870,1.445754,1.478706,1.370771,0.01387777,0.2040437
43660.03868480,1.308884,1.230582,1.370771,0.01327977,0.2034457
43660.03879800,1.283538,1.195136,1.360633,0.01148575,0.2034457
43660.03891301,1.344369,1.306538,1.355563,0.01088774,0.2040437
43660.03902786,1.344369,1.306538,1.350494,0.01148575,0.2016516
43660.03914810,1.460961,1.539471,1.421463,0.009691732,0.2022496
43660.03926384,1.354507,1.311602,1.401186,0.01028974,0.2022496
43660.03937885,1.308884,1.215391,1.370771,0.01148575,0.2022496
43660.03949531,1.324092,1.276156,1.380909,0.01268176,0.2016516
43660.03960888,1.476169,1.554662,1.416394,0.01208376,0.2022496
43660.03972534,1.466031,1.544534,1.421463,0.01208376,0.2016516
43660.03983801,1.435615,1.483769,1.426532,0.01208376,0.2022496
43660.03995826,1.303815,1.220455,1.375840,0.01148575,0.2040437
43660.04007399,1.440684,1.448323,1.370771,0.01327977,0.2034457
43660.04018883,1.476169,1.559726,1.421463,0.01387777,0.2040437
43660.04030547,1.466031,1.539471,1.416394,0.01447578,0.2034457
43660.04042102,1.481238,1.534407,1.396117,0.01208376,0.2040437
43660.04053549,1.466031,1.549598,1.421463,0.01327977,0.2034457
43660.04064816,1.339299,1.301475,1.350494,0.01327977,0.2034457
43660.04076624,1.481238,1.559726,1.421463,0.01028974,0.2040437
43660.04088053,1.319022,1.245773,1.375840,0.01387777,0.2034457
43660.04099753,1.410269,1.443260,1.416394,0.01327977,0.2040437
43660.04111200,1.476169,1.549598,1.426532,0.01268176,0.2064357
43660.04122955,1.486308,1.544534,1.396117,0.01327977,0.2040437
43660.04134438,1.298745,1.220455,1.370771,0.01327977,0.2040437
43660.04146211,1.334230,1.286283,1.385979,0.01208376,0.2034457
43660.04157857,1.471100,1.559726,1.421463,0.01327977,0.2016516
43660.04168982,1.389992,1.382495,1.365702,0.01327977,0.2034457
43660.04180556,1.283538,1.200200,1.360633,0.01208376,0.2034457
43660.04192130,1.303815,1.215391,1.365702,0.01387777,0.2034457
43660.04203826,1.486308,1.544534,1.396117,0.01327977,0.2040437
43660.04215652,1.359576,1.352112,1.411325,0.01268176,0.2040437
43660.04226852,1.334230,1.245773,1.360633,0.01028974,0.2040437
43660.04238872,1.298745,1.210327,1.365702,0.01148575,0.2034457
43660.04250000,1.481238,1.549598,1.421463,0.01208376,0.2040437
43660.04261585,1.293676,1.195136,1.355563,0.01028974,0.2040437
43660.04273213,1.400130,1.397686,1.370771,0.01148575,0.2040437
43660.04285167,1.455892,1.539471,1.385979,0.01148575,0.2040437
43660.04296307,1.324092,1.276156,1.385979,0.01028974,0.2040437
43660.04308314,1.293676,1.210327,1.360633,0.009691732,0.2040437
43660.04319887,1.471100,1.549598,1.426532,0.01208376,0.2040437
43660.04331027,1.293676,1.220455,1.365702,0.01268176,0.2040437
43660.04342601,1.374784,1.352112,1.355563,0.01268176,0.2040437
43660.04354464,1.359576,1.331857,1.406255,0.01208376,0.2040437
43660.04365749,1.450823,1.509088,1.375840,0.01208376,0.2034457
43660.04377315,1.344369,1.266028,1.360633,0.01268176,0.2040437
43660.04388889,1.354507,1.286283,1.396117,0.01268176,0.2040437
43660.04400911,1.481238,1.554662,1.416394,0.01148575,0.2040437
43660.04412431,1.455892,1.509088,1.375840,0.009691732,0.2040437
43660.04423611,1.288607,1.205263,1.360633,0.01088774,0.2034457
43660.04435397,1.471100,1.549598,1.411325,0.01148575,0.2040437
43660.04447115,1.298745,1.200200,1.355563,0.01028974,0.2046417
43660.04458454,1.288607,1.195136,1.355563,0.009691732,0.2040437
43660.04469908,1.445754,1.504024,1.375840,0.008495720,0.2064357
43660.04481909,1.445754,1.473642,1.421463,0.01028974,0.2058377
43660.04493482,1.283538,1.195136,1.360633,0.01208376,0.2064357
43660.04504803,1.359576,1.316666,1.401186,0.01208376,0.2058377
43660.04516629,1.354507,1.326793,1.406255,0.01028974,0.2064357
43660.04527788,1.471100,1.554662,1.416394,0.01268176,0.2058377
43660.04539361,1.303815,1.230582,1.370771,0.01148575,0.2058377
43660.04550935,1.450823,1.519216,1.421463,0.01028974,0.2058377
43660.04562562,1.460961,1.534407,1.421463,0.01028974,0.2034457
43660.04574425,1.288607,1.190072,1.355563,0.01327977,0.2034457
43660.04585656,1.435615,1.448323,1.370771,0.01447578,0.2034457
43660.04597645,1.481238,1.564789,1.426532,0.01088774,0.2040437
43660.04608803,1.319022,1.255901,1.380909,0.01268176,0.2040437
43660.04620539,1.384923,1.357176,1.365702,0.01208376,0.2034457
43660.04632312,1.471100,1.539471,1.431601,0.01148575,0.2040437
43660.04643723,1.400130,1.382495,1.365702,0.01148575,0.2064357
43660.04655188,1.476169,1.559726,1.426532,0.01088774,0.2058377
43660.04666671,1.425477,1.458451,1.426532,0.01148575,0.2058377
43660.04678407,1.303815,1.220455,1.370771,0.01028974,0.2058377
43660.04689818,1.476169,1.529343,1.385979,0.009691732,0.2082297
43660.04701573,1.283538,1.210327,1.360633,0.01148575,0.2076317
43660.04712966,1.374784,1.347048,1.355563,0.01148575,0.2064357
43660.04724846,1.476169,1.569853,1.411325,0.01088774,0.2064357
43660.04736239,1.349438,1.301475,1.355563,0.01088774,0.2040437
43660.04747758,1.308884,1.215391,1.375840,0.01268176,0.2034457
