TheTime,CH1,CH2,CH3,CH6,CH7
42747.01041319,0.1475359,0.02098015,0.1667292,0.02757785,0.2692934
42747.01053038,0.1481357,0.02038036,0.1673290,0.02757785,0.2692934
42747.01064449,0.1475359,0.02038036,0.1679288,0.02697806,0.2692934
42747.01075552,0.1469361,0.02217973,0.1685286,0.02877743,0.2692934
42747.01086891,0.1463363,0.02277952,0.1679288,0.02637827,0.2680938
42747.01098610,0.1457365,0.02397911,0.1697282,0.02517869,0.2698932
42747.01110889,0.1463363,0.02457890,0.1697282,0.02457890,0.2704929
42747.01122391,0.1469361,0.02277952,0.1691284,0.02517869,0.2686936
42747.01134019,0.1457365,0.02277952,0.1679288,0.02517869,0.2716925
42747.01145050,0.1451368,0.02277952,0.1661294,0.02457890,0.2716925
42747.01156262,0.1463363,0.01858099,0.1631305,0.02397911,0.2734919
42747.01168325,0.1469361,0.01918078,0.1643301,0.02397911,0.2710927
42747.01179681,0.1451368,0.02217973,0.1643301,0.02457890,0.2716925
42747.01191418,0.1427376,0.02038036,0.1625307,0.02517869,0.2698932
42747.01203354,0.1439372,0.01678162,0.1595317,0.02337931,0.2698932
42747.01214982,0.1451368,0.01738141,0.1625307,0.02457890,0.2704929
42747.01226646,0.1463363,0.01978057,0.1655296,0.02397911,0.2692934
42747.01237714,0.1463363,0.02277952,0.1673290,0.02517869,0.2716925
42747.01249650,0.1469361,0.02517869,0.1709277,0.02637827,0.2722923
42747.01261350,0.1463363,0.02397911,0.1697282,0.02577848,0.2698932
42747.01272924,0.1463363,0.02337931,0.1685286,0.02637827,0.2704929
42747.01283901,0.1457365,0.02277952,0.1673290,0.02517869,0.2716925
42747.01295222,0.1469361,0.02098015,0.1661294,0.02877743,0.2722923
42747.01307645,0.1481357,0.01798120,0.1649298,0.02937722,0.2704929
42747.01318677,0.1481357,0.01738141,0.1649298,0.02997701,0.2710927
42747.01329979,0.1487355,0.01558204,0.1637303,0.02997701,0.2698932
42747.01341933,0.1481357,0.01618183,0.1631305,0.02937722,0.2680938
42747.01353290,0.1475359,0.01738141,0.1637303,0.02997701,0.2680938
42747.01364954,0.1481357,0.01798120,0.1649298,0.02997701,0.2692934
42747.01376655,0.1475359,0.02038036,0.1673290,0.02877743,0.2698932
42747.01388012,0.1463363,0.02277952,0.1691284,0.02757785,0.2698932
42747.01399803,0.1457365,0.02038036,0.1667292,0.02757785,0.2698932
42747.01411322,0.1475359,0.01678162,0.1625307,0.02697806,0.2728921
42747.01422715,0.1493353,0.01858099,0.1667292,0.02757785,0.2716925
42747.01434543,0.1481357,0.02277952,0.1703280,0.02937722,0.2722923
42747.01446388,0.1469361,0.02098015,0.1679288,0.02877743,0.2722923
42747.01457636,0.1481357,0.01798120,0.1661294,0.03117659,0.2704929
42747.01469608,0.1493353,0.01798120,0.1667292,0.02697806,0.2680938
42747.01481254,0.1481357,0.02038036,0.1661294,0.02577848,0.2680938
42747.01492340,0.1469361,0.02337931,0.1691284,0.02817764,0.2686936
42747.01503606,0.1487355,0.02337931,0.1703280,0.02937722,0.2662944
42747.01515271,0.1511347,0.02038036,0.1703280,0.02877743,0.2680938
42747.01527098,0.1499351,0.02157994,0.1697282,0.02817764,0.2674940
42747.01538759,0.1487355,0.02098015,0.1685286,0.02697806,0.2692934
42747.01550297,0.1475359,0.01918078,0.1667292,0.02757785,0.2656946
42747.01561925,0.1475359,0.01858099,0.1655296,0.02877743,0.2668942
42747.01572974,0.1469361,0.01918078,0.1655296,0.02637827,0.2668942
42747.01585091,0.1457365,0.02337931,0.1679288,0.02817764,0.2662944
42747.01596990,0.1457365,0.02517869,0.1697282,0.02877743,0.2662944
42747.01608419,0.1451368,0.02217973,0.1667292,0.02877743,0.2668942
42747.01619903,0.1469361,0.01558204,0.1625307,0.02697806,0.2662944
42747.01631423,0.1487355,0.01558204,0.1649298,0.02877743,0.2650948
42747.01643232,0.1481357,0.02038036,0.1661294,0.02637827,0.2674940
42747.01654842,0.1475359,0.01738141,0.1643301,0.02757785,0.2662944
42747.01666072,0.1469361,0.01498225,0.1613311,0.02697806,0.2668942
42747.01677140,0.1457365,0.01738141,0.1631305,0.02817764,0.2662944
42747.01689111,0.1457365,0.01738141,0.1625307,0.02757785,0.2668942
42747.01701155,0.1451368,0.01978057,0.1655296,0.02277952,0.2662944
42747.01711952,0.1469361,0.01978057,0.1667292,0.02457890,0.2662944
42747.01723869,0.1481357,0.02098015,0.1679288,0.02457890,0.2668942
42747.01734954,0.1487355,0.02217973,0.1697282,0.02637827,0.2656946
42747.01747216,0.1499351,0.01978057,0.1685286,0.02757785,0.2662944
42747.01758754,0.1475359,0.01978057,0.1667292,0.02757785,0.2656946
42747.01770526,0.1463363,0.01918078,0.1649298,0.02637827,0.2662944
42747.01782173,0.1481357,0.01558204,0.1637303,0.02697806,0.2662944
42747.01793475,0.1493353,0.01438246,0.1637303,0.02637827,0.2656946
42747.01805086,0.1481357,0.01618183,0.1649298,0.02577848,0.2656946
42747.01816515,0.1481357,0.01858099,0.1655296,0.02637827,0.2662944
42747.01827600,0.1487355,0.01918078,0.1661294,0.02517869,0.2662944
42747.01839608,0.1481357,0.02157994,0.1685286,0.02577848,0.2662944
42747.01850748,0.1463363,0.02397911,0.1679288,0.02457890,0.2668942
42747.01863208,0.1439372,0.02637827,0.1691284,0.02457890,0.2662944
42747.01874185,0.1463363,0.02337931,0.1703280,0.02577848,0.2656946
42747.01885434,0.1499351,0.01918078,0.1679288,0.02457890,0.2656946
42747.01897460,0.1481357,0.01858099,0.1655296,0.02457890,0.2668942
42747.01908726,0.1463363,0.02217973,0.1661294,0.02577848,0.2656946
42747.01920644,0.1451368,0.02157994,0.1667292,0.02697806,0.2668942
42747.01932000,0.1451368,0.02098015,0.1649298,0.02697806,0.2644950
42747.01943773,0.1457365,0.01798120,0.1631305,0.02877743,0.2638953
42747.01954913,0.1463363,0.01918078,0.1655296,0.02757785,0.2644950
42747.01966921,0.1463363,0.02098015,0.1667292,0.02757785,0.2620959
42747.01978170,0.1469361,0.02277952,0.1667292,0.02817764,0.2632955
42747.01989583,0.1463363,0.02157994,0.1679288,0.02937722,0.2626957
42747.02001158,0.1463363,0.02038036,0.1667292,0.02877743,0.2626957
42747.02013416,0.1457365,0.02098015,0.1649298,0.02757785,0.2620959
42747.02024791,0.1445370,0.02098015,0.1643301,0.02697806,0.2608963
42747.02035931,0.1439372,0.02038036,0.1637303,0.02997701,0.2602965
42747.02047938,0.1451368,0.02217973,0.1655296,0.02817764,0.2602965
42747.02059368,0.1469361,0.02157994,0.1673290,0.02937722,0.2590969
42747.02070616,0.1493353,0.01798120,0.1667292,0.02937722,0.2584971
42747.02082176,0.1481357,0.01738141,0.1643301,0.02937722,0.2578973
42747.02094433,0.1469361,0.01858099,0.1655296,0.03057680,0.2560980
42747.02105324,0.1469361,0.01798120,0.1649298,0.02937722,0.2566978
42747.02117744,0.1481357,0.01738141,0.1649298,0.02877743,0.2566978
42747.02128902,0.1469361,0.01918078,0.1649298,0.02937722,0.2542986
42747.02140457,0.1469361,0.01918078,0.1655296,0.03057680,0.2524992
42747.02152176,0.1457365,0.01918078,0.1643301,0.03237617,0.2524992
42747.02163678,0.1457365,0.01978057,0.1655296,0.03057680,0.2524992
42747.02174817,0.1481357,0.01798120,0.1655296,0.02997701,0.2501001
42747.02187205,0.1499351,0.01558204,0.1655296,0.03057680,0.2501001
42747.02198273,0.1475359,0.01978057,0.1661294,0.03177638,0.2495003
42747.02209901,0.1463363,0.02098015,0.1649298,0.02937722,0.2506999
42747.02221095,0.1481357,0.01798120,0.1649298,0.02937722,0.2501001
42747.02233356,0.1499351,0.01558204,0.1643301,0.02997701,0.2495003
42747.02244623,0.1487355,0.01498225,0.1637303,0.02877743,0.2495003
42747.02255817,0.1493353,0.01738141,0.1661294,0.02937722,0.2501001
42747.02267734,0.1469361,0.02038036,0.1679288,0.02937722,0.2501001
42747.02279489,0.1451368,0.02277952,0.1679288,0.03057680,0.2501001
42747.02290701,0.1433374,0.02337931,0.1667292,0.02937722,0.2483007
42747.02302094,0.1433374,0.02277952,0.1655296,0.02697806,0.2483007
42747.02313668,0.1433374,0.02098015,0.1637303,0.02817764,0.2483007
42747.02325242,0.1439372,0.02157994,0.1643301,0.02997701,0.2501001
42747.02337612,0.1457365,0.02157994,0.1655296,0.02817764,0.2506999
42747.02348697,0.1469361,0.02038036,0.1661294,0.02697806,0.2501001
42747.02360036,0.1475359,0.02038036,0.1667292,0.02877743,0.2495003
42747.02371538,0.1475359,0.01858099,0.1661294,0.02637827,0.2495003
42747.02383564,0.1481357,0.01678162,0.1643301,0.02637827,0.2483007
42747.02394685,0.1481357,0.01798120,0.1655296,0.02637827,0.2489005
42747.02407182,0.1475359,0.02038036,0.1679288,0.02637827,0.2477009
42747.02418213,0.1469361,0.01738141,0.1643301,0.02877743,0.2465013
42747.02429950,0.1457365,0.01558204,0.1601315,0.02937722,0.2453017
42747.02441361,0.1433374,0.01798120,0.1601315,0.02817764,0.2459015
42747.02453315,0.1445370,0.01738141,0.1607313,0.03057680,0.2465013
42747.02464237,0.1451368,0.01798120,0.1625307,0.03237617,0.2465013
42747.02475703,0.1475359,0.01678162,0.1631305,0.02937722,0.2465013
42747.02487747,0.1493353,0.01378267,0.1625307,0.02997701,0.2459015
42747.02498887,0.1487355,0.01378267,0.1613311,0.02937722,0.2459015
42747.02510895,0.1487355,0.01558204,0.1631305,0.02937722,0.2459015
42747.02522469,0.1463363,0.01918078,0.1649298,0.03057680,0.2465013
42747.02533608,0.1427376,0.02277952,0.1643301,0.02937722,0.2465013
42747.02545508,0.1433374,0.01858099,0.1625307,0.02757785,0.2477009
42747.02557552,0.1457365,0.02098015,0.1655296,0.02697806,0.2465013
42747.02569198,0.1451368,0.02337931,0.1697282,0.02757785,0.2465013
42747.02580754,0.1457365,0.02157994,0.1655296,0.02817764,0.2465013
42747.02591442,0.1463363,0.01678162,0.1625307,0.02877743,0.2459015
42747.02603486,0.1481357,0.01738141,0.1643301,0.02877743,0.2465013
42747.02614626,0.1445370,0.02217973,0.1661294,0.02697806,0.2465013
42747.02626634,0.1421378,0.02397911,0.1643301,0.02817764,0.2459015
42747.02637774,0.1463363,0.01918078,0.1637303,0.02877743,0.2459015
42747.02649763,0.1499351,0.01558204,0.1655296,0.02937722,0.2465013
42747.02660884,0.1475359,0.02217973,0.1673290,0.02937722,0.2465013
42747.02673400,0.1445370,0.02277952,0.1661294,0.02997701,0.2441022
42747.02684413,0.1433374,0.02157994,0.1643301,0.03057680,0.2435024
42747.02696366,0.1427376,0.02337931,0.1643301,0.02937722,0.2441022
42747.02707289,0.1409382,0.02397911,0.1649298,0.02757785,0.2441022
42747.02719225,0.1385391,0.02457890,0.1631305,0.02637827,0.2441022
42747.02730365,0.1415380,0.02098015,0.1625307,0.02757785,0.2447020
42747.02741142,0.1445370,0.02157994,0.1643301,0.02757785,0.2447020
42747.02753475,0.1469361,0.02157994,0.1679288,0.02697806,0.2441022
42747.02766027,0.1481357,0.01978057,0.1679288,0.02817764,0.2435024
42747.02777583,0.1469361,0.02217973,0.1679288,0.02937722,0.2441022
42747.02789175,0.1439372,0.02157994,0.1643301,0.02817764,0.2441022
42747.02800224,0.1445370,0.01798120,0.1607313,0.02757785,0.2453017
42747.02811382,0.1451368,0.02157994,0.1661294,0.02817764,0.2447020
42747.02823372,0.1445370,0.02637827,0.1685286,0.02937722,0.2459015
42747.02834530,0.1439372,0.02217973,0.1655296,0.02757785,0.2465013
42747.02846972,0.1457365,0.01618183,0.1613311,0.02757785,0.2465013
42747.02858347,0.1463363,0.01738141,0.1631305,0.03057680,0.2465013
42747.02869306,0.1469361,0.01738141,0.1643301,0.02997701,0.2465013
42747.02881260,0.1481357,0.01438246,0.1631305,0.02877743,0.2465013
42747.02893322,0.1487355,0.01258309,0.1601315,0.02937722,0.2465013
42747.02904769,0.1493353,0.01378267,0.1625307,0.02817764,0.2465013
42747.02915638,0.1463363,0.01858099,0.1643301,0.02997701,0.2459015
42747.02928062,0.1433374,0.02277952,0.1649298,0.02937722,0.2459015
42747.02939364,0.1445370,0.02098015,0.1649298,0.02937722,0.2441022
42747.02950504,0.1457365,0.02038036,0.1655296,0.02817764,0.2459015
42747.02962747,0.1463363,0.01918078,0.1649298,0.02937722,0.2459015
42747.02973851,0.1469361,0.01738141,0.1643301,0.02997701,0.2459015
42747.02984991,0.1469361,0.01618183,0.1625307,0.02937722,0.2453017
42747.02997270,0.1463363,0.01798120,0.1631305,0.02937722,0.2441022
42747.03009007,0.1469361,0.01858099,0.1637303,0.02817764,0.2441022
42747.03020382,0.1457365,0.01798120,0.1637303,0.02997701,0.2441022
42747.03031522,0.1463363,0.01858099,0.1637303,0.03117659,0.2447020
42747.03043113,0.1463363,0.01918078,0.1637303,0.02937722,0.2441022
42747.03054470,0.1463363,0.01918078,0.1643301,0.02877743,0.2447020
42747.03066478,0.1469361,0.01918078,0.1655296,0.02817764,0.2447020
42747.03078341,0.1457365,0.02217973,0.1667292,0.02757785,0.2441022
42747.03089988,0.1445370,0.02277952,0.1655296,0.02637827,0.2441022
42747.03100838,0.1445370,0.02098015,0.1649298,0.02937722,0.2447020
42747.03112269,0.1457365,0.01978057,0.1649298,0.02937722,0.2429026
42747.03124275,0.1457365,0.01978057,0.1643301,0.03057680,0.2423028
42747.03135831,0.1445370,0.01918078,0.1649298,0.02937722,0.2429026
42747.03147550,0.1451368,0.02038036,0.1625307,0.02877743,0.2411032
42747.03158635,0.1427376,0.02457890,0.1667292,0.02817764,0.2399036
42747.03170139,0.1433374,0.02697806,0.1691284,0.02817764,0.2393038
42747.03182217,0.1439372,0.02397911,0.1667292,0.03177638,0.2423028
42747.03193466,0.1445370,0.01918078,0.1637303,0.02817764,0.2423028
42747.03204861,0.1469361,0.01618183,0.1637303,0.02817764,0.2423028
42747.03216939,0.1487355,0.01378267,0.1631305,0.02757785,0.2423028
42747.03228513,0.1505349,0.01378267,0.1637303,0.02997701,0.2423028
42747.03239761,0.1475359,0.01798120,0.1643301,0.02877743,0.2417030
42747.03251158,0.1433374,0.02277952,0.1667292,0.02757785,0.2441022
42747.03263235,0.1433374,0.02517869,0.1679288,0.02937722,0.2441022
42747.03274483,0.1433374,0.02217973,0.1643301,0.02937722,0.2435024
42747.03285880,0.1451368,0.01738141,0.1613311,0.02937722,0.2423028
42747.03297956,0.1469361,0.01498225,0.1619309,0.03057680,0.2417030
42747.03309530,0.1469361,0.01618183,0.1619309,0.02997701,0.2417030
42747.03320779,0.1457365,0.01858099,0.1637303,0.02937722,0.2417030
42747.03332176,0.1463363,0.01978057,0.1661294,0.02997701,0.2423028
42747.03344252,0.1469361,0.01618183,0.1643301,0.03117659,0.2423028
42747.03355500,0.1469361,0.01498225,0.1607313,0.03117659,0.2423028
42747.03366898,0.1469361,0.01498225,0.1619309,0.03117659,0.2423028
42747.03378974,0.1457365,0.01798120,0.1625307,0.03057680,0.2399036
42747.03390548,0.1451368,0.01858099,0.1631305,0.02937722,0.2399036
42747.03401669,0.1451368,0.01738141,0.1619309,0.03057680,0.2405034
42747.03413195,0.1457365,0.01918078,0.1649298,0.03057680,0.2411032
42747.03425269,0.1463363,0.02038036,0.1673290,0.03057680,0.2399036
42747.03436518,0.1481357,0.01678162,0.1637303,0.03057680,0.2405034
42747.03447917,0.1499351,0.01258309,0.1607313,0.03057680,0.2387041
42747.03459991,0.1505349,0.01138351,0.1613311,0.03057680,0.2381043
42747.03471565,0.1463363,0.01558204,0.1625307,0.02937722,0.2375045
42747.03482813,0.1433374,0.02277952,0.1643301,0.02877743,0.2381043
42747.03494224,0.1475359,0.01918078,0.1673290,0.02997701,0.2387041
42747.03506250,0.1517345,0.01198330,0.1625307,0.02997701,0.2363049
42747.03517860,0.1487355,0.01198330,0.1595317,0.03057680,0.2363049
42747.03529814,0.1451368,0.01678162,0.1607313,0.03177638,0.2387041
42747.03541352,0.1469361,0.01678162,0.1625307,0.03057680,0.2369047
42747.03552998,0.1475359,0.01798120,0.1649298,0.03057680,0.2357051
42747.03564500,0.1457365,0.02277952,0.1661294,0.02937722,0.2363049
42747.03575567,0.1439372,0.02277952,0.1655296,0.03057680,0.2363049
42747.03587105,0.1469361,0.01858099,0.1643301,0.03057680,0.2369047
42747.03598878,0.1511347,0.01558204,0.1643301,0.02937722,0.2369047
42747.03610894,0.1475359,0.01798120,0.1643301,0.03117659,0.2357051
42747.03622269,0.1457365,0.01918078,0.1631305,0.03117659,0.2363049
42747.03633409,0.1457365,0.01558204,0.1613311,0.02757785,0.2357051
42747.03645417,0.1469361,0.01498225,0.1607313,0.02817764,0.2363049
42747.03657081,0.1469361,0.01498225,0.1601315,0.02757785,0.2363049
42747.03668384,0.1457365,0.01858099,0.1631305,0.02997701,0.2363049
42747.03679994,0.1481357,0.01798120,0.1655296,0.03117659,0.2363049
42747.03691423,0.1511347,0.01138351,0.1619309,0.02937722,0.2363049
42747.03702816,0.1469361,0.01198330,0.1583321,0.02937722,0.2387041
42747.03714643,0.1427376,0.01558204,0.1595317,0.03117659,0.2381043
42747.03726217,0.1445370,0.01558204,0.1577324,0.03237617,0.2381043
42747.03737610,0.1457365,0.01678162,0.1607313,0.03177638,0.2363049
42747.03748843,0.1451368,0.01918078,0.1637303,0.03057680,0.2363049
42747.03760921,0.1457365,0.01918078,0.1631305,0.03237617,0.2369047
42747.03772278,0.1469361,0.01798120,0.1631305,0.03417554,0.2363049
42747.03783635,0.1469361,0.01558204,0.1631305,0.03237617,0.2363049
42747.03795139,0.1463363,0.01738141,0.1637303,0.03117659,0.2357051
42747.03807217,0.1439372,0.02157994,0.1655296,0.03237617,0.2363049
42747.03818465,0.1451368,0.02277952,0.1661294,0.03237617,0.2363049
42747.03830310,0.1463363,0.01978057,0.1655296,0.03657470,0.2363049
42747.03841956,0.1469361,0.01918078,0.1655296,0.03117659,0.2357051
42747.03853060,0.1469361,0.01918078,0.1649298,0.02997701,0.2357051
42747.03865068,0.1457365,0.01978057,0.1655296,0.02877743,0.2369047
42747.03876208,0.1457365,0.02038036,0.1649298,0.02877743,0.2363049
42747.03887732,0.1451368,0.01978057,0.1649298,0.02937722,0.2339057
42747.03899808,0.1457365,0.02038036,0.1643301,0.02997701,0.2345055
42747.03910880,0.1481357,0.01858099,0.1649298,0.03177638,0.2339057
42747.03922956,0.1487355,0.01558204,0.1649298,0.02997701,0.2345055
42747.03934204,0.1487355,0.01618183,0.1637303,0.03117659,0.2345055
42747.03945602,0.1463363,0.01858099,0.1631305,0.03117659,0.2345055
42747.03957677,0.1493353,0.01378267,0.1631305,0.02877743,0.2345055
42747.03968926,0.1523342,0.01138351,0.1625307,0.03057680,0.2333059
42747.03980771,0.1487355,0.01498225,0.1631305,0.03117659,0.2339057
42747.03992291,0.1457365,0.01978057,0.1631305,0.03057680,0.2345055
42747.04003864,0.1463363,0.01978057,0.1649298,0.02937722,0.2345055
42747.04015438,0.1469361,0.01978057,0.1661294,0.02877743,0.2327062
42747.04027012,0.1451368,0.02277952,0.1673290,0.02937722,0.2327062
42747.04038894,0.1439372,0.02337931,0.1655296,0.02937722,0.2345055
42747.04049871,0.1439372,0.02157994,0.1643301,0.02997701,0.2327062
42747.04061788,0.1445370,0.02038036,0.1643301,0.02997701,0.2321064
42747.04073615,0.1451368,0.02098015,0.1643301,0.03057680,0.2345055
42747.04084755,0.1445370,0.01978057,0.1637303,0.02937722,0.2321064
42747.04096112,0.1457365,0.01738141,0.1631305,0.03177638,0.2333059
42747.04107650,0.1475359,0.01618183,0.1631305,0.03117659,0.2351053
42747.04119947,0.1457365,0.01798120,0.1631305,0.02997701,0.2327062
42747.04131087,0.1433374,0.02098015,0.1649298,0.02817764,0.2321064
42747.04142733,0.1457365,0.01918078,0.1655296,0.03057680,0.2321064
42747.04154687,0.1493353,0.01858099,0.1661294,0.03237617,0.2321064
42747.04166261,0.1475359,0.02157994,0.1685286,0.03117659,0.2321064
42747.04177780,0.1463363,0.02157994,0.1661294,0.03117659,0.2327062
42747.04188758,0.1475359,0.01798120,0.1643301,0.03297596,0.2321064
42747.04200983,0.1487355,0.01858099,0.1661294,0.03237617,0.2303070
42747.04212556,0.1481357,0.01978057,0.1679288,0.03237617,0.2297072
42747.04223696,0.1469361,0.01798120,0.1643301,0.03237617,0.2303070
42747.04235342,0.1463363,0.01678162,0.1619309,0.03117659,0.2285076
42747.04246555,0.1445370,0.01978057,0.1655296,0.03057680,0.2279078
42747.04259069,0.1469361,0.02098015,0.1673290,0.03117659,0.2303070
42747.04269847,0.1475359,0.02038036,0.1655296,0.03057680,0.2303070
42747.04281494,0.1451368,0.02038036,0.1637303,0.03057680,0.2309068
42747.04293646,0.1445370,0.02038036,0.1631305,0.03057680,0.2303070
42747.04304732,0.1445370,0.01738141,0.1631305,0.03177638,0.2297072
42747.04316360,0.1463363,0.01618183,0.1619309,0.03117659,0.2327062
42747.04327572,0.1463363,0.01618183,0.1619309,0.03237617,0.2327062
42747.04339851,0.1463363,0.01678162,0.1631305,0.03177638,0.2321064
42747.04351100,0.1463363,0.01858099,0.1643301,0.03357575,0.2327062
42747.04362294,0.1451368,0.02157994,0.1667292,0.03237617,0.2303070
