TheTime,CH1,CH2,CH3,CH6,CH7
43581.66122685,1.369715,1.362240,1.360633,0.02882792,0.1950736
43581.66134259,1.430546,1.438196,1.411325,0.02942593,0.1974656
43581.66145833,1.364646,1.331857,1.365702,0.02942593,0.1974656
43581.66157408,1.395061,1.402750,1.375840,0.03002393,0.1968676
43581.66168982,1.379853,1.382495,1.391048,0.02822992,0.1974656
43581.66180556,1.364646,1.352112,1.380909,0.03002393,0.1974656
43581.66192130,1.420407,1.423005,1.411325,0.03241596,0.1974656
43581.66203704,1.415338,1.423005,1.411325,0.03241596,0.1974656
43581.66215278,1.420407,1.443260,1.411325,0.03181795,0.1974656
43581.66226852,1.405200,1.397686,1.380909,0.03062194,0.1980636
43581.66238426,1.420407,1.417941,1.416394,0.03002393,0.1974656
43581.66250000,1.354507,1.352112,1.375840,0.03121995,0.1956716
43581.66261574,1.400130,1.372367,1.375840,0.03241596,0.1938776
43581.66273148,1.415338,1.417941,1.411325,0.03121995,0.1932796
43581.66284722,1.420407,1.433132,1.401186,0.03062194,0.1908875
43581.66296296,1.400130,1.402750,1.380909,0.03121995,0.1908875
43581.66307870,1.415338,1.412877,1.385979,0.03181795,0.1938776
43581.66319445,1.420407,1.423005,1.416394,0.02703390,0.1956716
43581.66331019,1.420407,1.423005,1.411325,0.03002393,0.1998576
43581.66342593,1.430546,1.438196,1.411325,0.03181795,0.2052397
43581.66354167,1.420407,1.423005,1.416394,0.03121995,0.2100237
43581.66365741,1.359576,1.357176,1.380909,0.03002393,0.2118177
43581.66377315,1.420407,1.423005,1.380909,0.03062194,0.2154058
43581.66388900,1.415338,1.433132,1.396117,0.03062194,0.2177978
43581.66400474,1.384923,1.382495,1.401186,0.02882792,0.2195918
43581.66412048,1.405200,1.407813,1.380909,0.02882792,0.2189938
43581.66423622,1.384923,1.387558,1.396117,0.02942593,0.2171998
43581.66435195,1.364646,1.331857,1.365702,0.03002393,0.2160038
43581.66446769,1.364646,1.362240,1.360633,0.03181795,0.2160038
43581.66458343,1.349438,1.341985,1.370771,0.03361197,0.2136118
43581.66469917,1.369715,1.372367,1.385979,0.03181795,0.2136118
43581.66481491,1.364646,1.357176,1.380909,0.03062194,0.2118177
43581.66493065,1.369715,1.362240,1.365702,0.03121995,0.2112197
43581.66504638,1.420407,1.428068,1.416394,0.03062194,0.2100237
43581.66516212,1.389992,1.367303,1.370771,0.03241596,0.2088277
43581.66527786,1.410269,1.417941,1.411325,0.03062194,0.2118177
43581.66539360,1.364646,1.331857,1.370771,0.03121995,0.2112197
43581.66550934,1.430546,1.438196,1.411325,0.03121995,0.2112197
43581.66562508,1.359576,1.352112,1.375840,0.02942593,0.2112197
43581.66574082,1.420407,1.428068,1.396117,0.03121995,0.2112197
43581.66585655,1.379853,1.387558,1.391048,0.03420998,0.2094257
43581.66597229,1.425477,1.428068,1.411325,0.03241596,0.2070337
43581.66608803,1.415338,1.428068,1.391048,0.03241596,0.2094257
43581.66620377,1.420407,1.428068,1.411325,0.03062194,0.2130138
43581.66631951,1.420407,1.423005,1.416394,0.03062194,0.2237779
43581.66643525,1.359576,1.357176,1.380909,0.03121995,0.2393260
43581.66655099,1.344369,1.331857,1.370771,0.03181795,0.2560702
43581.66666673,1.400130,1.397686,1.380909,0.03540599,0.2692263
43581.66678246,1.415338,1.428068,1.401186,0.03361197,0.2734124
43581.66689820,1.420407,1.428068,1.406255,0.03181795,0.2674323
43581.66701394,1.410269,1.412877,1.380909,0.03361197,0.2554722
43581.66712968,1.364646,1.357176,1.380909,0.03361197,0.2453061
43581.66724542,1.415338,1.423005,1.416394,0.03241596,0.2417180
43581.66736116,1.420407,1.412877,1.385979,0.03121995,0.2459041
43581.66747690,1.369715,1.357176,1.360633,0.03121995,0.2512861
43581.66759263,1.354507,1.352112,1.370771,0.03241596,0.2560702
43581.66770837,1.384923,1.377431,1.401186,0.03181795,0.2530802
43581.66782411,1.420407,1.423005,1.421463,0.03241596,0.2476981
43581.66793985,1.369715,1.362240,1.365702,0.03241596,0.2375320
43581.66805559,1.364646,1.367303,1.370771,0.03181795,0.2297579
43581.66817133,1.359576,1.357176,1.375840,0.03181795,0.2255719
43581.66828707,1.420407,1.428068,1.411325,0.03241596,0.2237779
43581.66840281,1.349438,1.341985,1.370771,0.03062194,0.2213858
43581.66851855,1.430546,1.443260,1.416394,0.03002393,0.2213858
43581.66863428,1.425477,1.443260,1.411325,0.03181795,0.2213858
43581.66875002,1.354507,1.352112,1.375840,0.03361197,0.2195918
43581.66886576,1.425477,1.423005,1.406255,0.03420998,0.2183958
43581.66898150,1.349438,1.341985,1.370771,0.03301396,0.2136118
43581.66909724,1.415338,1.417941,1.416394,0.03062194,0.2076317
43581.66921298,1.359576,1.357176,1.385979,0.03241596,0.2016516
43581.66932872,1.430546,1.428068,1.411325,0.03301396,0.1974656
43581.66944446,1.420407,1.423005,1.401186,0.03241596,0.1956716
43581.66956020,1.425477,1.423005,1.401186,0.03121995,0.1932796
43581.66967593,1.425477,1.428068,1.406255,0.03241596,0.1956716
43581.66979167,1.400130,1.392622,1.401186,0.03181795,0.1974656
43581.66990741,1.400130,1.392622,1.401186,0.03002393,0.2034457
43581.67002315,1.415338,1.423005,1.416394,0.03420998,0.2076317
43581.67013889,1.420407,1.428068,1.411325,0.03301396,0.2106217
43581.67025463,1.410269,1.417941,1.411325,0.03301396,0.2094257
43581.67037037,1.364646,1.362240,1.385979,0.03241596,0.2118177
43581.67048611,1.410269,1.397686,1.380909,0.03361197,0.2094257
43581.67060185,1.395061,1.387558,1.401186,0.03480798,0.2070337
43581.67071759,1.425477,1.428068,1.401186,0.03361197,0.2040437
43581.67083333,1.369715,1.367303,1.380909,0.03241596,0.2010536
43581.67094908,1.415338,1.423005,1.406255,0.03301396,0.2010536
43581.67106482,1.359576,1.352112,1.380909,0.03241596,0.2034457
43581.67118056,1.369715,1.357176,1.360633,0.03181795,0.2052397
43581.67129630,1.364646,1.362240,1.360633,0.03301396,0.2052397
43581.67141204,1.420407,1.417941,1.380909,0.03361197,0.2076317
43581.67152778,1.425477,1.423005,1.401186,0.03420998,0.2094257
43581.67164352,1.415338,1.423005,1.401186,0.03420998,0.2136118
43581.67175926,1.420407,1.428068,1.406255,0.03361197,0.2201898
43581.67187500,1.410269,1.412877,1.380909,0.03241596,0.2255719
43581.67199074,1.400130,1.402750,1.375840,0.03420998,0.2279639
43581.67210648,1.359576,1.367303,1.360633,0.03480798,0.2255719
43581.67222222,1.410269,1.412877,1.380909,0.03600399,0.2189938
43581.67233796,1.410269,1.407813,1.380909,0.03480798,0.2118177
43581.67245370,1.339299,1.336921,1.370771,0.03301396,0.2058377
43581.67256945,1.420407,1.423005,1.416394,0.03241596,0.1992596
43581.67268519,1.420407,1.428068,1.391048,0.03301396,0.1950736
43581.67280093,1.364646,1.357176,1.365702,0.03361197,0.1932796
43581.67291667,1.415338,1.423005,1.411325,0.03420998,0.1944756
43581.67303241,1.400130,1.423005,1.406255,0.03301396,0.1956716
43581.67314815,1.430546,1.433132,1.411325,0.03361197,0.1956716
43581.67326389,1.364646,1.352112,1.380909,0.03361197,0.1956716
43581.67337963,1.349438,1.341985,1.365702,0.03361197,0.1974656
43581.67349537,1.384923,1.377431,1.396117,0.03301396,0.1950736
43581.67361111,1.354507,1.352112,1.380909,0.03121995,0.1950736
43581.67372685,1.389992,1.392622,1.401186,0.03181795,0.1956716
43581.67384259,1.369715,1.362240,1.360633,0.03241596,0.1974656
43581.67395833,1.349438,1.341985,1.365702,0.03420998,0.2010536
43581.67407408,1.384923,1.382495,1.401186,0.03480798,0.2034457
43581.67418982,1.395061,1.397686,1.406255,0.03361197,0.2046417
43581.67430556,1.369715,1.352112,1.360633,0.03301396,0.2058377
43581.67442130,1.389992,1.392622,1.401186,0.03301396,0.2022496
43581.67453704,1.379853,1.382495,1.401186,0.03420998,0.2016516
43581.67465278,1.420407,1.433132,1.401186,0.03480798,0.1992596
43581.67476863,1.359576,1.352112,1.380909,0.03181795,0.1974656
43581.67488437,1.339299,1.336921,1.365702,0.03062194,0.1992596
43581.67500011,1.354507,1.336921,1.365702,0.03002393,0.2016516
43581.67511585,1.384923,1.382495,1.401186,0.03121995,0.2028477
43581.67523159,1.420407,1.428068,1.406255,0.03181795,0.2034457
43581.67534733,1.435615,1.443260,1.411325,0.03420998,0.2028477
43581.67546306,1.420407,1.423005,1.391048,0.03420998,0.2010536
43581.67557880,1.364646,1.367303,1.380909,0.03181795,0.1998576
43581.67569454,1.405200,1.382495,1.375840,0.03361197,0.1986616
43581.67581028,1.420407,1.423005,1.416394,0.03361197,0.1974656
43581.67592602,1.405200,1.407813,1.380909,0.03301396,0.1974656
43581.67604176,1.359576,1.352112,1.375840,0.03480798,0.1974656
43581.67615750,1.369715,1.367303,1.385979,0.03361197,0.1998576
43581.67627324,1.420407,1.428068,1.406255,0.03301396,0.1986616
43581.67638898,1.359576,1.341985,1.360633,0.03301396,0.1998576
43581.67650472,1.359576,1.357176,1.375840,0.03301396,0.1968676
43581.67662046,1.425477,1.428068,1.401186,0.03361197,0.1950736
43581.67673619,1.369715,1.377431,1.385979,0.03301396,0.1932796
43581.67685193,1.430546,1.443260,1.411325,0.03241596,0.1920835
43581.67696767,1.420407,1.428068,1.406255,0.03241596,0.1914855
43581.67708341,1.430546,1.438196,1.411325,0.03241596,0.1908875
43581.67719915,1.364646,1.352112,1.380909,0.03121995,0.1914855
43581.67731489,1.349438,1.336921,1.370771,0.03062194,0.1932796
43581.67743063,1.430546,1.433132,1.411325,0.03121995,0.1956716
43581.67754637,1.384923,1.382495,1.401186,0.03121995,0.1980636
43581.67766211,1.400130,1.417941,1.406255,0.03121995,0.1974656
43581.67777785,1.395061,1.412877,1.406255,0.03062194,0.1998576
43581.67789359,1.435615,1.443260,1.411325,0.03181795,0.1992596
43581.67800933,1.415338,1.417941,1.411325,0.03121995,0.2058377
43581.67812506,1.420407,1.428068,1.411325,0.03361197,0.2094257
43581.67824080,1.420407,1.443260,1.411325,0.03241596,0.2130138
43581.67835654,1.374784,1.382495,1.385979,0.03062194,0.2177978
43581.67847228,1.430546,1.428068,1.411325,0.03241596,0.2177978
43581.67858802,1.415338,1.423005,1.421463,0.03181795,0.2177978
43581.67870376,1.420407,1.417941,1.385979,0.03241596,0.2195918
43581.67881950,1.420407,1.428068,1.396117,0.03121995,0.2219838
43581.67893524,1.395061,1.387558,1.401186,0.03121995,0.2249739
43581.67905098,1.435615,1.443260,1.411325,0.03361197,0.2279639
43581.67916672,1.420407,1.423005,1.416394,0.03181795,0.2297579
43581.67928246,1.405200,1.402750,1.406255,0.03121995,0.2315519
43581.67939820,1.415338,1.412877,1.380909,0.03301396,0.2309539
43581.67951394,1.405200,1.397686,1.380909,0.03361197,0.2285619
43581.67962968,1.430546,1.438196,1.411325,0.03181795,0.2279639
43581.67974542,1.395061,1.392622,1.375840,0.03121995,0.2231799
43581.67986116,1.384923,1.382495,1.401186,0.03181795,0.2177978
43581.67997689,1.425477,1.428068,1.411325,0.03420998,0.2094257
43581.68009263,1.420407,1.433132,1.411325,0.03121995,0.2058377
43581.68020837,1.415338,1.412877,1.416394,0.03241596,0.2028477
43581.68032411,1.364646,1.341985,1.365702,0.03301396,0.1992596
43581.68043985,1.389992,1.387558,1.401186,0.03062194,0.1992596
43581.68055559,1.415338,1.423005,1.416394,0.03062194,0.1992596
43581.68067133,1.420407,1.417941,1.416394,0.03181795,0.1998576
43581.68078707,1.374784,1.372367,1.391048,0.02882792,0.1998576
43581.68090281,1.369715,1.347048,1.365702,0.03121995,0.1992596
43581.68101855,1.420407,1.433132,1.396117,0.03062194,0.2016516
43581.68113429,1.435615,1.448323,1.411325,0.03181795,0.2034457
43581.68125003,1.430546,1.438196,1.411325,0.03181795,0.2034457
43581.68136577,1.420407,1.423005,1.411325,0.03181795,0.2058377
43581.68148150,1.374784,1.362240,1.360633,0.03062194,0.2058377
43581.68159724,1.389992,1.392622,1.406255,0.03301396,0.2076317
43581.68171298,1.369715,1.362240,1.360633,0.03301396,0.2070337
43581.68182872,1.420407,1.428068,1.406255,0.03181795,0.2070337
43581.68194446,1.430546,1.438196,1.411325,0.03121995,0.2094257
43581.68206020,1.425477,1.428068,1.401186,0.03241596,0.2094257
43581.68217594,1.344369,1.336921,1.365702,0.02822992,0.2112197
43581.68229168,1.389992,1.397686,1.406255,0.02882792,0.2136118
43581.68240742,1.420407,1.423005,1.421463,0.03181795,0.2160038
43581.68252315,1.400130,1.428068,1.406255,0.03062194,0.2177978
43581.68263890,1.364646,1.357176,1.360633,0.03062194,0.2195918
43581.68275464,1.384923,1.382495,1.396117,0.03002393,0.2195918
43581.68287038,1.435615,1.438196,1.411325,0.02942593,0.2231799
43581.68298612,1.420407,1.433132,1.396117,0.03002393,0.2273659
43581.68310185,1.364646,1.347048,1.365702,0.02822992,0.2315519
43581.68321759,1.395061,1.417941,1.406255,0.02822992,0.2357380
43581.68333333,1.420407,1.428068,1.406255,0.02942593,0.2357380
43581.68344908,1.395061,1.397686,1.380909,0.03062194,0.2357380
43581.68356482,1.364646,1.352112,1.365702,0.03241596,0.2315519
43581.68368056,1.344369,1.331857,1.365702,0.03181795,0.2273659
43581.68379630,1.359576,1.347048,1.375840,0.03181795,0.2255719
43581.68391204,1.354507,1.347048,1.375840,0.03181795,0.2219838
43581.68402778,1.344369,1.336921,1.365702,0.02822992,0.2177978
43581.68414352,1.369715,1.352112,1.360633,0.02942593,0.2136118
43581.68425926,1.369715,1.362240,1.360633,0.03241596,0.2112197
43581.68437500,1.344369,1.326793,1.365702,0.03301396,0.2076317
43581.68449074,1.389992,1.382495,1.401186,0.03361197,0.2052397
43581.68460648,1.420407,1.428068,1.385979,0.03241596,0.2022496
43581.68472222,1.405200,1.423005,1.411325,0.03241596,0.1998576
43581.68483796,1.359576,1.352112,1.380909,0.03301396,0.1992596
43581.68495371,1.369715,1.352112,1.360633,0.03241596,0.1974656
43581.68506945,1.384923,1.362240,1.370771,0.03361197,0.1974656
43581.68518519,1.369715,1.362240,1.355563,0.03181795,0.1992596
43581.68530093,1.369715,1.352112,1.360633,0.03301396,0.1998576
43581.68541667,1.395061,1.362240,1.375840,0.03241596,0.1986616
43581.68553241,1.420407,1.423005,1.396117,0.03181795,0.1998576
43581.68564815,1.435615,1.438196,1.416394,0.03121995,0.1998576
43581.68576389,1.415338,1.423005,1.416394,0.03121995,0.1998576
43581.68587963,1.359576,1.347048,1.380909,0.03301396,0.1986616
43581.68599537,1.420407,1.423005,1.396117,0.03420998,0.1992596
43581.68611111,1.384923,1.382495,1.401186,0.03301396,0.2040437
43581.68622685,1.410269,1.412877,1.380909,0.03241596,0.2052397
43581.68634259,1.384923,1.382495,1.396117,0.03420998,0.2070337
43581.68645833,1.425477,1.423005,1.396117,0.03361197,0.2094257
43581.68657408,1.384923,1.377431,1.401186,0.03361197,0.2100237
43581.68668982,1.415338,1.412877,1.380909,0.03241596,0.2094257
43581.68680556,1.420407,1.423005,1.416394,0.03301396,0.2076317
43581.68692130,1.384923,1.372367,1.385979,0.03361197,0.2052397
43581.68703704,1.369715,1.362240,1.380909,0.03181795,0.2016516
43581.68715278,1.364646,1.357176,1.385979,0.03241596,0.1998576
43581.68726852,1.364646,1.357176,1.380909,0.03361197,0.1974656
43581.68738426,1.364646,1.357176,1.380909,0.03361197,0.1974656
43581.68750000,1.354507,1.331857,1.365702,0.03361197,0.1992596
43581.68761574,1.410269,1.397686,1.380909,0.03540599,0.2016516
43581.68773148,1.425477,1.428068,1.411325,0.03420998,0.2034457
43581.68784722,1.369715,1.372367,1.391048,0.03121995,0.2058377
43581.68796296,1.410269,1.402750,1.375840,0.03121995,0.2052397
43581.68807870,1.435615,1.438196,1.411325,0.03301396,0.2082297
43581.68819445,1.435615,1.438196,1.416394,0.03301396,0.2118177
43581.68831019,1.420407,1.428068,1.396117,0.03301396,0.2130138
43581.68842593,1.349438,1.336921,1.370771,0.03480798,0.2177978
43581.68854167,1.395061,1.397686,1.406255,0.03241596,0.2219838
43581.68865741,1.420407,1.428068,1.416394,0.03121995,0.2237779
43581.68877315,1.395061,1.407813,1.406255,0.03241596,0.2273659
43581.68888889,1.349438,1.331857,1.365702,0.03241596,0.2279639
43581.68900475,1.349438,1.336921,1.370771,0.03420998,0.2279639
43581.68912037,1.364646,1.357176,1.375840,0.03241596,0.2315519
43581.68923622,1.410269,1.412877,1.385979,0.03181795,0.2333460
43581.68935185,1.415338,1.428068,1.385979,0.03361197,0.2357380
43581.68946770,1.410269,1.412877,1.380909,0.03540599,0.2357380
43581.68958344,1.435615,1.443260,1.416394,0.03361197,0.2321499
43581.68969918,1.364646,1.357176,1.380909,0.03361197,0.2261699
43581.68981492,1.425477,1.448323,1.411325,0.03420998,0.2213858
43581.68993066,1.425477,1.428068,1.411325,0.03480798,0.2195918
43581.69004640,1.425477,1.428068,1.401186,0.03420998,0.2195918
43581.69016214,1.420407,1.412877,1.380909,0.03241596,0.2189938
43581.69027788,1.420407,1.423005,1.385979,0.03420998,0.2195918
43581.69039362,1.425477,1.443260,1.416394,0.03540599,0.2213858
43581.69050936,1.369715,1.357176,1.360633,0.03480798,0.2195918
43581.69062510,1.389992,1.387558,1.401186,0.03361197,0.2171998
43581.69074084,1.425477,1.443260,1.411325,0.03480798,0.2154058
43581.69085658,1.435615,1.428068,1.406255,0.03420998,0.2136118
43581.69097232,1.440684,1.438196,1.406255,0.03301396,0.2094257
43581.69108806,1.389992,1.382495,1.396117,0.03301396,0.2034457
43581.69120379,1.420407,1.428068,1.406255,0.03241596,0.2016516
43581.69131953,1.364646,1.357176,1.380909,0.03420998,0.1992596
43581.69143527,1.410269,1.412877,1.380909,0.03420998,0.1992596
43581.69155101,1.420407,1.423005,1.416394,0.03241596,0.1992596
43581.69166675,1.339299,1.336921,1.365702,0.03420998,0.2016516
43581.69178249,1.420407,1.433132,1.396117,0.03480798,0.2034457
43581.69189823,1.415338,1.423005,1.416394,0.03540599,0.2058377
43581.69201397,1.369715,1.367303,1.380909,0.03600399,0.2076317
43581.69212971,1.344369,1.326793,1.365702,0.03540599,0.2100237
43581.69224544,1.369715,1.362240,1.365702,0.03720001,0.2112197
43581.69236118,1.369715,1.367303,1.365702,0.03720001,0.2160038
43581.69247693,1.395061,1.367303,1.375840,0.03480798,0.2171998
43581.69259266,1.415338,1.412877,1.380909,0.03420998,0.2183958
43581.69270840,1.420407,1.438196,1.396117,0.03420998,0.2177978
43581.69282415,1.425477,1.428068,1.411325,0.03480798,0.2160038
43581.69293988,1.415338,1.412877,1.380909,0.03540599,0.2118177
43581.69305562,1.354507,1.352112,1.375840,0.03600399,0.2088277
43581.69317137,1.425477,1.433132,1.411325,0.03600399,0.2082297
43581.69328710,1.349438,1.341985,1.370771,0.03480798,0.2058377
43581.69340284,1.425477,1.443260,1.411325,0.03660200,0.2052397
43581.69351858,1.415338,1.407813,1.385979,0.03540599,0.2076317
43581.69363432,1.369715,1.357176,1.360633,0.03540599,0.2064357
43581.69375006,1.369715,1.357176,1.360633,0.03540599,0.2106217
43581.69386580,1.420407,1.428068,1.391048,0.03540599,0.2160038
43581.69398154,1.420407,1.438196,1.416394,0.03480798,0.2195918
43581.69409728,1.405200,1.417941,1.411325,0.03301396,0.2213858
43581.69421302,1.420407,1.428068,1.406255,0.03480798,0.2255719
43581.69432876,1.405200,1.417941,1.411325,0.03540599,0.2249739
43581.69444449,1.384923,1.382495,1.401186,0.03600399,0.2231799
43581.69456024,1.400130,1.402750,1.406255,0.03420998,0.2237779
43581.69467597,1.425477,1.423005,1.416394,0.03361197,0.2255719
43581.69479171,1.430546,1.443260,1.411325,0.03361197,0.2261699
43581.69490746,1.410269,1.417941,1.411325,0.03301396,0.2273659
43581.69502319,1.344369,1.331857,1.365702,0.03361197,0.2285619
43581.69513893,1.425477,1.443260,1.411325,0.03480798,0.2333460
43581.69525468,1.369715,1.362240,1.360633,0.03480798,0.2357380
43581.69537041,1.420407,1.423005,1.421463,0.03301396,0.2399240
43581.69548615,1.384923,1.382495,1.401186,0.03181795,0.2375320
43581.69560190,1.395061,1.397686,1.401186,0.03181795,0.2357380
43581.69571763,1.389992,1.387558,1.401186,0.03181795,0.2315519
43581.69583337,1.364646,1.347048,1.375840,0.03420998,0.2255719
43581.69594911,1.400130,1.397686,1.380909,0.03480798,0.2195918
43581.69606485,1.415338,1.423005,1.416394,0.03420998,0.2177978
43581.69618059,1.374784,1.362240,1.360633,0.03361197,0.2160038
43581.69629633,1.410269,1.417941,1.411325,0.03181795,0.2160038
43581.69641207,1.369715,1.357176,1.360633,0.03361197,0.2130138
43581.69652781,1.420407,1.428068,1.406255,0.03301396,0.2160038
43581.69664355,1.420407,1.428068,1.411325,0.03540599,0.2154058
43581.69675928,1.364646,1.357176,1.380909,0.03660200,0.2130138
43581.69687502,1.410269,1.407813,1.375840,0.03181795,0.2112197
43581.69699076,1.405200,1.417941,1.406255,0.03002393,0.2118177
43581.69710650,1.369715,1.362240,1.360633,0.03062194,0.2118177
43581.69722224,1.425477,1.433132,1.396117,0.03301396,0.2118177
43581.69733798,1.435615,1.438196,1.411325,0.03121995,0.2160038
43581.69745372,1.369715,1.362240,1.355563,0.03062194,0.2195918
43581.69756946,1.369715,1.367303,1.360633,0.03002393,0.2231799
43581.69768521,1.420407,1.428068,1.401186,0.03121995,0.2279639
43581.69780094,1.364646,1.362240,1.360633,0.03002393,0.2279639
43581.69791668,1.420407,1.423005,1.385979,0.03002393,0.2273659
43581.69803242,1.430546,1.433132,1.411325,0.03062194,0.2255719
43581.69814816,1.435615,1.438196,1.411325,0.03181795,0.2237779
43581.69826390,1.425477,1.428068,1.396117,0.03121995,0.2231799
43581.69837965,1.384923,1.372367,1.375840,0.03062194,0.2255719
43581.69849538,1.420407,1.428068,1.391048,0.03121995,0.2273659
43581.69861112,1.420407,1.423005,1.416394,0.03301396,0.2291599
43581.69872686,1.435615,1.443260,1.416394,0.03361197,0.2297579
43581.69884260,1.430546,1.443260,1.411325,0.03121995,0.2303559
43581.69895834,1.435615,1.443260,1.416394,0.03121995,0.2315519
43581.69907409,1.420407,1.428068,1.416394,0.03121995,0.2291599
43581.69918982,1.420407,1.412877,1.380909,0.03121995,0.2291599
43581.69930557,1.435615,1.438196,1.411325,0.03062194,0.2273659
43581.69942130,1.344369,1.326793,1.365702,0.03121995,0.2255719
43581.69953704,1.440684,1.438196,1.421463,0.03181795,0.2213858
43581.69965278,1.359576,1.352112,1.375840,0.03181795,0.2195918
43581.69976853,1.395061,1.397686,1.375840,0.03002393,0.2177978
43581.69988426,1.405200,1.402750,1.380909,0.03062194,0.2171998
43581.70000000,1.374784,1.367303,1.370771,0.03002393,0.2171998
43581.70011575,1.374784,1.372367,1.365702,0.03062194,0.2201898
43581.70023148,1.405200,1.397686,1.375840,0.03002393,0.2195918
43581.70034722,1.420407,1.433132,1.385979,0.03062194,0.2231799
43581.70046297,1.425477,1.423005,1.396117,0.03121995,0.2273659
43581.70057871,1.405200,1.402750,1.380909,0.03121995,0.2273659
43581.70069445,1.369715,1.357176,1.365702,0.02942593,0.2297579
43581.70081019,1.364646,1.352112,1.375840,0.03181795,0.2297579
43581.70092594,1.384923,1.377431,1.396117,0.03301396,0.2291599
43581.70104168,1.420407,1.433132,1.416394,0.03121995,0.2315519
43581.70115741,1.420407,1.433132,1.401186,0.03181795,0.2339440
43581.70127315,1.364646,1.362240,1.355563,0.03241596,0.2309539
