TheTime,CH1,CH2,CH3,CH6,CH7
42603.00851890,0.01198330,0.07256212,0.08395814,0.008384556,0.4600267
42603.00870000,0.01138351,0.07196233,0.08215877,0.006585184,0.4564280
42603.00881646,0.01138351,0.07316191,0.08515772,0.008984346,0.4540288
42603.00890851,0.01318288,0.07496129,0.08695709,0.008384556,0.4528292
42603.00902787,0.01438246,0.07196233,0.08515772,0.007784765,0.4504301
42603.00913203,0.01378267,0.07076275,0.08455793,0.007784765,0.4504301
42603.00926513,0.01198330,0.07316191,0.08455793,0.01138351,0.4504301
42603.00939805,0.01258309,0.07196233,0.08335835,0.007784765,0.4498303
42603.00949950,0.01378267,0.07076275,0.08215877,0.008384556,0.4498303
42603.00963404,0.01258309,0.07256212,0.08275856,0.007184975,0.4498303
42603.00974182,0.01078372,0.07436150,0.08395814,0.008984346,0.4504301
42603.00983785,0.01078372,0.07616087,0.08455793,0.008984346,0.4504301
42603.00997674,0.01078372,0.07496129,0.08335835,0.007184975,0.4522294
42603.01006372,0.01078372,0.07496129,0.08575751,0.007184975,0.4540288
42603.01018235,0.01078372,0.07616087,0.08515772,0.007184975,0.4552284
42603.01032956,0.01078372,0.07496129,0.08575751,0.005985394,0.4588271
42603.01043480,0.01198330,0.07616087,0.08635730,0.005985394,0.4576275
42603.01055850,0.01078372,0.07556108,0.08635730,0.004785813,0.4582273
42603.01063807,0.01018393,0.07676066,0.08515772,0.004785813,0.4582273
42603.01078347,0.01018393,0.07376171,0.08335835,0.006585184,0.4582273
42603.01087208,0.01258309,0.07376171,0.08515772,0.005985394,0.4588271
42603.01099071,0.01138351,0.07496129,0.08575751,0.005385604,0.4558282
42603.01113773,0.01198330,0.07376171,0.08455793,0.004186023,0.4564280
42603.01124461,0.01138351,0.07376171,0.08335835,0.004186023,0.4570277
42603.01137029,0.01018393,0.07796024,0.08635730,0.008984346,0.4558282
42603.01148079,0.009584136,0.08215877,0.09115563,0.005385604,0.4564280
42603.01156795,0.009584136,0.07856003,0.08755688,0.005385604,0.4558282
42603.01168369,0.01198330,0.07256212,0.08395814,0.004186023,0.4564280
42603.01182366,0.01378267,0.07136254,0.08455793,0.006585184,0.4552284
42603.01194844,0.01258309,0.07316191,0.08515772,0.006585184,0.4558282
42603.01204772,0.01018393,0.07616087,0.08695709,0.007784765,0.4582273
42603.01217232,0.01078372,0.07676066,0.08635730,0.006585184,0.4582273
42603.01226672,0.01018393,0.07736045,0.08695709,0.007784765,0.4606265
42603.01238390,0.01138351,0.07616087,0.08635730,0.01138351,0.4606265
42603.01250000,0.01138351,0.07556108,0.08575751,0.01078372,0.4588271
42603.01260417,0.01138351,0.07676066,0.08515772,0.01018393,0.4588271
42603.01275897,0.008984346,0.07915982,0.08635730,0.008984346,0.4564280
42603.01285156,0.01078372,0.07915982,0.08815667,0.008384556,0.4558282
42603.01295355,0.01198330,0.07796024,0.08875646,0.007784765,0.4552284
42603.01307399,0.01018393,0.07915982,0.08875646,0.008984346,0.4582273
42603.01322102,0.008984346,0.07856003,0.08695709,0.01138351,0.4588271
42603.01333675,0.01018393,0.07496129,0.08515772,0.01018393,0.4576275
42603.01342121,0.01138351,0.07436150,0.08515772,0.01018393,0.4582273
42603.01353948,0.01198330,0.07616087,0.08575751,0.007784765,0.4582273
42603.01364583,0.01018393,0.07496129,0.08515772,0.008384556,0.4582273
42603.01379338,0.01198330,0.07316191,0.08455793,0.006585184,0.4582273
42603.01390731,0.01438246,0.07196233,0.08455793,0.006585184,0.4600267
42603.01400279,0.01318288,0.07256212,0.08335835,0.008384556,0.4624259
42603.01411853,0.01258309,0.07556108,0.08635730,0.006585184,0.4618261
42603.01422956,0.01078372,0.07676066,0.08755688,0.007184975,0.4624259
42603.01434530,0.01078372,0.07856003,0.08815667,0.007184975,0.4618261
42603.01445869,0.01318288,0.07556108,0.08695709,0.007184975,0.4612263
42603.01461150,0.01498225,0.07436150,0.08755688,0.005985394,0.4618261
42603.01472181,0.01378267,0.07496129,0.08875646,0.005985394,0.4630257
42603.01483791,0.01318288,0.07676066,0.08875646,0.005985394,0.4660246
42603.01494786,0.01378267,0.07676066,0.08935625,0.005985394,0.4654248
42603.01507156,0.01438246,0.07616087,0.08815667,0.004186023,0.4654248
42603.01516107,0.01318288,0.07436150,0.08755688,0.007184975,0.4636254
42603.01529725,0.01378267,0.07736045,0.08935625,0.007784765,0.4618261
42603.01538604,0.01438246,0.07796024,0.08995605,0.007184975,0.4588271
42603.01550883,0.01618183,0.07676066,0.09055584,0.008384556,0.4564280
42603.01562493,0.01558204,0.07616087,0.09055584,0.007184975,0.4546286
42603.01570044,0.01618183,0.07616087,0.09055584,0.004186023,0.4540288
42603.01587955,0.01678162,0.07496129,0.09055584,0.003586233,0.4534290
42603.01594349,0.01678162,0.07376171,0.08935625,0.005385604,0.4540288
42603.01611645,0.01558204,0.07496129,0.08875646,0.007184975,0.4558282
42603.01622351,0.01378267,0.07736045,0.09055584,0.008384556,0.4582273
42603.01633780,0.01438246,0.07856003,0.09295500,0.007184975,0.4606265
42603.01643329,0.01558204,0.07796024,0.09115563,0.008384556,0.4618261
42603.01657109,0.01498225,0.07556108,0.08995605,0.007784765,0.4636254
42603.01668900,0.01558204,0.07736045,0.09175542,0.007784765,0.4654248
42603.01677942,0.01378267,0.07856003,0.09175542,0.005385604,0.4666244
42603.01692463,0.01258309,0.08095919,0.09175542,0.005985394,0.4684238
42603.01700402,0.01558204,0.07676066,0.09175542,0.005985394,0.4660246
42603.01712952,0.02038036,0.07316191,0.09295500,0.007184975,0.4660246
42603.01726552,0.01678162,0.07796024,0.09295500,0.006585184,0.4648250
42603.01738686,0.01318288,0.08095919,0.09295500,0.003586233,0.4654248
42603.01749446,0.01438246,0.07915982,0.09235521,0.002986442,0.4636254
42603.01758416,0.01498225,0.07856003,0.09175542,0.002986442,0.4660246
42603.01773552,0.01618183,0.07796024,0.09175542,0.004186023,0.4660246
42603.01781654,0.01738141,0.07676066,0.09295500,0.002986442,0.4660246
42603.01794909,0.01798120,0.07796024,0.09355479,0.003586233,0.4648250
42603.01805217,0.01618183,0.07915982,0.09415458,0.005985394,0.4660246
42603.01819070,0.01678162,0.07975961,0.09415458,0.004186023,0.4666244
42603.01828329,0.01678162,0.07796024,0.09355479,0.002986442,0.4648250
42603.01842109,0.01678162,0.07436150,0.09055584,0.004785813,0.4660246
42603.01851657,0.01678162,0.07796024,0.09415458,0.004785813,0.4660246
42603.01866106,0.01738141,0.07975961,0.09595395,0.005385604,0.4678240
42603.01877210,0.01798120,0.07736045,0.09295500,0.008384556,0.4714227
42603.01885945,0.01798120,0.07316191,0.09115563,0.005385604,0.4708229
42603.01900575,0.01918078,0.07376171,0.09175542,0.005985394,0.4738219
42603.01908622,0.01558204,0.07676066,0.09235521,0.005385604,0.4732221
42603.01923722,0.01498225,0.08035940,0.09355479,0.006585184,0.4732221
42603.01932601,0.01618183,0.07856003,0.09355479,0.005385604,0.4744217
42603.01944175,0.01738141,0.07616087,0.09235521,0.005985394,0.4738219
42603.01958400,0.01558204,0.07676066,0.09175542,0.004785813,0.4726223
42603.01966435,0.01438246,0.07796024,0.08995605,0.005385604,0.4726223
42603.01978009,0.01498225,0.07616087,0.09115563,0.003586233,0.4720225
42603.01992470,0.01498225,0.07676066,0.08995605,0.006585184,0.4744217
42603.02004840,0.01558204,0.07616087,0.09115563,0.005985394,0.4750215
42603.02013647,0.01618183,0.07616087,0.09115563,0.008384556,0.4762210
42603.02027481,0.01438246,0.07616087,0.09055584,0.008384556,0.4756212
42603.02039272,0.01618183,0.07496129,0.08875646,0.005985394,0.4774206
42603.02050556,0.01558204,0.07256212,0.08755688,0.005985394,0.4756212
42603.02062112,0.01738141,0.07436150,0.08875646,0.006585184,0.4756212
42603.02074391,0.01618183,0.07436150,0.09055584,0.007184975,0.4750215
42603.02085350,0.01618183,0.07436150,0.08935625,0.004785813,0.4738219
42603.02097141,0.01618183,0.07316191,0.08875646,0.004785813,0.4744217
42603.02109203,0.01618183,0.07316191,0.08875646,0.006585184,0.4738219
42603.02119619,0.01618183,0.07316191,0.08935625,0.004785813,0.4738219
42603.02132224,0.01678162,0.07016296,0.08635730,0.002986442,0.4732221
42603.02143291,0.01498225,0.07136254,0.08395814,0.002386652,0.4750215
42603.02152098,0.01258309,0.07316191,0.08635730,0.004186023,0.4756212
42603.02164197,0.01438246,0.07616087,0.08815667,0.004186023,0.4750215
42603.02177922,0.01378267,0.07616087,0.08875646,0.004785813,0.4756212
42603.02189876,0.01378267,0.07556108,0.08935625,0.005985394,0.4756212
42603.02198809,0.01438246,0.07496129,0.08755688,0.004785813,0.4744217
42603.02212644,0.01558204,0.07196233,0.08695709,0.004186023,0.4738219
42603.02221487,0.01798120,0.07316191,0.08935625,0.004785813,0.4726223
42603.02235936,0.01498225,0.07496129,0.08995605,0.006585184,0.4720225
42603.02248016,0.01438246,0.07736045,0.08995605,0.006585184,0.4714227
42603.02258071,0.01558204,0.07616087,0.09115563,0.005985394,0.4702231
42603.02271308,0.01798120,0.07436150,0.09115563,0.006585184,0.4672242
42603.02282502,0.01618183,0.07676066,0.09115563,0.004785813,0.4660246
42603.02294348,0.01378267,0.07796024,0.09055584,0.002386652,0.4660246
42603.02301772,0.01498225,0.07496129,0.08995605,0.003586233,0.4654248
42603.02313788,0.01798120,0.07376171,0.08995605,0.003586233,0.4666244
42603.02328870,0.01618183,0.07556108,0.08935625,0.004186023,0.4702231
42603.02337442,0.01438246,0.07676066,0.08995605,0.004186023,0.4720225
42603.02348708,0.01438246,0.07676066,0.08995605,0.004186023,0.4726223
42603.02363121,0.01558204,0.07736045,0.09055584,0.003586233,0.4726223
42603.02375256,0.01498225,0.07736045,0.09055584,0.004785813,0.4726223
42603.02384967,0.01438246,0.07736045,0.09055584,0.002986442,0.4720225
42603.02398041,0.01378267,0.07915982,0.09115563,0.001786862,0.4720225
42603.02410067,0.01258309,0.07796024,0.09115563,0.002386652,0.4720225
42603.02418006,0.01378267,0.07915982,0.09055584,0.004785813,0.4720225
42603.02430303,0.01438246,0.07676066,0.09115563,0.004785813,0.4714227
42603.02441877,0.01438246,0.07736045,0.09175542,0.003586233,0.4714227
42603.02453541,0.01438246,0.07676066,0.08935625,0.003586233,0.4720225
42603.02467267,0.01318288,0.07616087,0.08875646,0.004186023,0.4720225
42603.02479221,0.01318288,0.07975961,0.09175542,0.004186023,0.4696233
42603.02488371,0.01318288,0.08035940,0.09415458,0.003586233,0.4684238
42603.02499981,0.01438246,0.07915982,0.09115563,0.005385604,0.4654248
42603.02514449,0.01498225,0.07556108,0.08935625,0.006585184,0.4660246
42603.02525860,0.01498225,0.07436150,0.08875646,0.006585184,0.4660246
42603.02536511,0.01498225,0.07376171,0.08815667,0.003586233,0.4684238
42603.02548121,0.01438246,0.07376171,0.08755688,0.004186023,0.4684238
42603.02560708,0.01498225,0.07316191,0.08695709,0.005385604,0.4684238
42603.02571793,0.01438246,0.07376171,0.08755688,0.004785813,0.4660246
42603.02580473,0.01558204,0.07556108,0.08875646,0.004785813,0.4654248
42603.02595429,0.01558204,0.07556108,0.08935625,0.004785813,0.4636254
42603.02606514,0.01618183,0.07436150,0.08875646,0.004186023,0.4612263
42603.02615195,0.01618183,0.07376171,0.08935625,0.007184975,0.4624259
42603.02630150,0.01438246,0.07676066,0.08995605,0.004785813,0.4624259
42603.02641507,0.01198330,0.07796024,0.08935625,0.004785813,0.4618261
42603.02649970,0.01258309,0.07556108,0.08875646,0.007184975,0.4624259
42603.02661635,0.01498225,0.07376171,0.08875646,0.004785813,0.4588271
42603.02673208,0.01498225,0.07376171,0.08695709,0.004186023,0.4582273
42603.02687549,0.01378267,0.07436150,0.08695709,0.002986442,0.4564280
42603.02697947,0.01378267,0.07556108,0.08815667,0.005985394,0.4522294
42603.02707206,0.01258309,0.07556108,0.08695709,0.007784765,0.4534290
42603.02718780,0.01318288,0.07496129,0.08755688,0.008384556,0.4504301
42603.02730933,0.01498225,0.07436150,0.08815667,0.007784765,0.4504301
42603.02742651,0.01318288,0.07616087,0.08815667,0.006585184,0.4504301
42603.02753863,0.01018393,0.07736045,0.08755688,0.007784765,0.4480309
42603.02768421,0.01258309,0.07496129,0.08575751,0.006585184,0.4480309
42603.02780067,0.01438246,0.07436150,0.08755688,0.007184975,0.4510298
42603.02788197,0.01498225,0.07376171,0.08755688,0.004785813,0.4480309
42603.02803685,0.01438246,0.07436150,0.08695709,0.004785813,0.4492305
42603.02814409,0.01378267,0.07556108,0.08755688,0.005385604,0.4480309
42603.02823306,0.01318288,0.07616087,0.08815667,0.004186023,0.4492305
42603.02838008,0.01378267,0.07616087,0.08995605,0.005385604,0.4486307
42603.02846092,0.01438246,0.07316191,0.08815667,0.005985394,0.4516296
42603.02858245,0.01498225,0.07076275,0.08515772,0.003586233,0.4504301
42603.02872332,0.01498225,0.07316191,0.08695709,0.004785813,0.4522294
42603.02884304,0.01378267,0.07556108,0.08875646,0.005985394,0.4540288
42603.02892966,0.01378267,0.07436150,0.08755688,0.004186023,0.4558282
42603.02904974,0.01438246,0.07196233,0.08515772,0.007184975,0.4588271
42603.02919296,0.01438246,0.07256212,0.08575751,0.006585184,0.4600267
42603.02927253,0.01438246,0.07316191,0.08695709,0.005385604,0.4606265
42603.02941594,0.01378267,0.07196233,0.08575751,0.007784765,0.4576275
42603.02953312,0.01318288,0.07196233,0.08455793,0.008984346,0.4576275
42603.02962192,0.01318288,0.07376171,0.08515772,0.007784765,0.4600267
42603.02976894,0.01378267,0.07316191,0.08575751,0.004785813,0.4618261
42603.02986135,0.01438246,0.07436150,0.08755688,0.004785813,0.4636254
42603.03000150,0.01378267,0.07676066,0.08935625,0.004785813,0.4660246
42603.03008722,0.01498225,0.07436150,0.08755688,0.006585184,0.4642252
42603.03022755,0.01318288,0.07196233,0.08515772,0.007184975,0.4618261
42603.03031634,0.01258309,0.07256212,0.08395814,0.006585184,0.4600267
42603.03046337,0.01258309,0.07076275,0.08275856,0.007784765,0.4582273
42603.03057585,0.01258309,0.07256212,0.08515772,0.008984346,0.4552284
42603.03069557,0.01498225,0.07376171,0.08695709,0.008384556,0.4582273
42603.03080751,0.01498225,0.07196233,0.08635730,0.006585184,0.4612263
42603.03089576,0.01498225,0.07196233,0.08635730,0.005985394,0.4660246
42603.03101511,0.01558204,0.07436150,0.08815667,0.006585184,0.4702231
42603.03115834,0.01378267,0.07796024,0.08995605,0.006585184,0.4720225
42603.03126757,0.01258309,0.07856003,0.08995605,0.007184975,0.4756212
42603.03138493,0.01258309,0.07975961,0.09115563,0.004785813,0.4738219
42603.03150772,0.01198330,0.07676066,0.08815667,0.005985394,0.4702231
42603.03161641,0.01378267,0.07376171,0.08575751,0.005385604,0.4684238
42603.03170520,0.01438246,0.07376171,0.08755688,0.007184975,0.4666244
42603.03182094,0.01738141,0.07496129,0.08935625,0.007784765,0.4624259
42603.03196941,0.01798120,0.07256212,0.08815667,0.007784765,0.4594269
42603.03208334,0.01438246,0.07316191,0.08815667,0.007784765,0.4582273
42603.03217520,0.01378267,0.07915982,0.08935625,0.006585184,0.4582273
42603.03231789,0.01378267,0.07975961,0.09115563,0.007184975,0.4564280
42603.03239746,0.01378267,0.07736045,0.08935625,0.006585184,0.4558282
42603.03254086,0.01378267,0.07316191,0.08695709,0.007784765,0.4552284
42603.03263038,0.01498225,0.07376171,0.08575751,0.007184975,0.4540288
42603.03274467,0.01618183,0.07436150,0.08815667,0.005385604,0.4540288
42603.03288808,0.01498225,0.07316191,0.08875646,0.007784765,0.4540288
42603.03300581,0.01498225,0.07196233,0.08635730,0.008384556,0.4540288
42603.03312733,0.01438246,0.07256212,0.08635730,0.007184975,0.4546286
42603.03324235,0.01558204,0.07136254,0.08635730,0.006585184,0.4546286
42603.03332264,0.01678162,0.07076275,0.08635730,0.004785813,0.4546286
42603.03346948,0.01498225,0.07076275,0.08455793,0.004186023,0.4528292
42603.03356135,0.01498225,0.07196233,0.08575751,0.005385604,0.4546286
42603.03370602,0.01558204,0.07196233,0.08695709,0.005385604,0.4528292
42603.03381959,0.01678162,0.06956317,0.08515772,0.004785813,0.4540288
42603.03392303,0.01678162,0.06896338,0.08395814,0.004785813,0.4546286
42603.03405631,0.01798120,0.06956317,0.08575751,0.004186023,0.4552284
42603.03417114,0.01738141,0.06956317,0.08815667,0.004785813,0.4546286
42603.03428525,0.01858099,0.06776380,0.08515772,0.005985394,0.4552284
42603.03439267,0.01738141,0.06716401,0.08275856,0.007784765,0.4546286
42603.03451836,0.01558204,0.07016296,0.08515772,0.005385604,0.4534290
42603.03463048,0.01498225,0.07256212,0.08515772,0.004186023,0.4546286
42603.03473971,0.01378267,0.07556108,0.08815667,0.004785813,0.4522294
42603.03485707,0.01378267,0.07676066,0.08935625,0.007784765,0.4528292
42603.03498221,0.01378267,0.07556108,0.08815667,0.003586233,0.4522294
42603.03506522,0.01438246,0.07256212,0.08515772,0.005985394,0.4534290
42603.03517734,0.01498225,0.07076275,0.08515772,0.005385604,0.4522294
42603.03532708,0.01498225,0.06896338,0.08275856,0.004785813,0.4534290
42603.03544064,0.01498225,0.07196233,0.08695709,0.005385604,0.4534290
42603.03555277,0.01558204,0.07676066,0.09115563,0.005985394,0.4540288
42603.03567212,0.01558204,0.07316191,0.08695709,0.007784765,0.4516296
42603.03578135,0.01558204,0.07016296,0.08395814,0.006585184,0.4510298
42603.03589871,0.01438246,0.07076275,0.08395814,0.007184975,0.4498303
42603.03601933,0.01378267,0.07076275,0.08455793,0.005385604,0.4480309
42603.03612856,0.01498225,0.07136254,0.08395814,0.005985394,0.4462315
42603.03624593,0.01378267,0.07076275,0.08335835,0.002986442,0.4462315
42603.03634069,0.01378267,0.07376171,0.08575751,0.004785813,0.4462315
42603.03644423,0.01318288,0.07496129,0.08875646,0.004785813,0.4462315
42603.03656403,0.01378267,0.07256212,0.08515772,0.002986442,0.4468313
42603.03670743,0.01378267,0.06836359,0.08215877,0.004186023,0.4468313
42603.03682299,0.01378267,0.06896338,0.08215877,0.005985394,0.4456317
42603.03694759,0.01558204,0.06776380,0.08215877,0.004785813,0.4462315
42603.03703873,0.01798120,0.06836359,0.08455793,0.004186023,0.4468313
42603.03717183,0.01618183,0.07256212,0.08815667,0.005385604,0.4444322
42603.03729517,0.01438246,0.07016296,0.08395814,0.005985394,0.4438324
42603.03740548,0.01318288,0.06836359,0.08035940,0.005385604,0.4438324
42603.03752013,0.01258309,0.06896338,0.08155898,0.005385604,0.4444322
42603.03761218,0.01438246,0.07076275,0.08335835,0.006585184,0.4444322
42603.03775088,0.01438246,0.07076275,0.08395814,0.007784765,0.4450319
42603.03786952,0.01438246,0.07076275,0.08455793,0.007784765,0.4462315
42603.03798598,0.01558204,0.07076275,0.08395814,0.007184975,0.4480309
42603.03807875,0.01558204,0.06896338,0.08335835,0.006585184,0.4480309
42603.03818291,0.01618183,0.06716401,0.08155898,0.004785813,0.4504301
42603.03830444,0.01558204,0.06656422,0.08035940,0.005985394,0.4504301
42603.03844604,0.01498225,0.07016296,0.08395814,0.007184975,0.4504301
42603.03853447,0.01618183,0.07316191,0.08695709,0.006585184,0.4498303
42603.03865382,0.01738141,0.06956317,0.08635730,0.005385604,0.4510298
42603.03879253,0.01678162,0.06896338,0.08455793,0.002986442,0.4486307
42603.03891116,0.01618183,0.07076275,0.08575751,0.005385604,0.4462315
42603.03902762,0.01738141,0.07196233,0.08695709,0.006585184,0.4474311
42603.03914046,0.01678162,0.06956317,0.08575751,0.004186023,0.4462315
42603.03922889,0.01558204,0.06836359,0.08275856,0.004186023,0.4474311
42603.03934825,0.01498225,0.07136254,0.08455793,0.004785813,0.4486307
42603.03948695,0.01318288,0.07376171,0.08695709,0.005985394,0.4510298
42603.03960559,0.01138351,0.07676066,0.08755688,0.005985394,0.4504301
42603.03972205,0.01378267,0.07496129,0.08935625,0.004785813,0.4474311
42603.03983489,0.01618183,0.07136254,0.08815667,0.005385604,0.4480309
42603.03993490,0.01798120,0.07076275,0.08695709,0.005385604,0.4462315
42603.04005425,0.01858099,0.07076275,0.08875646,0.007184975,0.4450319
42603.04014115,0.01918078,0.07316191,0.08995605,0.004785813,0.4420330
42603.04030001,0.01798120,0.07076275,0.08815667,0.004186023,0.4426328
42603.04041315,0.02038036,0.06776380,0.08635730,0.004186023,0.4408334
42603.04052852,0.02098015,0.06716401,0.08755688,0.008384556,0.4384342
42603.04064480,0.02098015,0.06896338,0.08815667,0.01018393,0.4342357
42603.04075656,0.02038036,0.06956317,0.08935625,0.006585184,0.4324363
42603.04084717,0.01738141,0.07316191,0.09055584,0.004785813,0.4276380
42603.04099726,0.01558204,0.07256212,0.08635730,0.002386652,0.4222399
42603.04108280,0.01798120,0.06596443,0.08155898,0.003586233,0.4186412
42603.04122964,0.01918078,0.06836359,0.08455793,0.002986442,0.4114437
42603.04134683,0.01858099,0.07136254,0.08875646,0.002986442,0.4084447
42603.04145750,0.01798120,0.07076275,0.08935625,0.003586233,0.4078449
42603.04152143,0.01618183,0.07196233,0.08935625,0.002986442,0.4060456
42603.04167523,0.01618183,0.07316191,0.08875646,0.002986442,0.4048460
42603.04180670,0.01618183,0.07316191,0.08815667,0.004785813,0.4036464
42603.04188718,0.01618183,0.07316191,0.08875646,0.004785813,0.4024468
42603.04204071,0.01858099,0.07196233,0.08935625,0.004186023,0.4006475
42603.04215175,0.02038036,0.06836359,0.08815667,0.002986442,0.3994479
42603.04225392,0.01738141,0.06956317,0.08695709,0.004785813,0.4018470
42603.04238684,0.01558204,0.07316191,0.08695709,0.004186023,0.3976485
42603.04246659,0.01738141,0.07076275,0.08815667,0.004785813,0.4006475
42603.04261036,0.02038036,0.06836359,0.08815667,0.004186023,0.3994479
42603.04269988,0.01738141,0.07076275,0.08695709,0.004186023,0.4012472
42603.04282212,0.01558204,0.07256212,0.08695709,0.006585184,0.4036464
42603.04296625,0.01558204,0.07196233,0.08635730,0.007184975,0.4042462
42603.04308199,0.01558204,0.06956317,0.08515772,0.005385604,0.4078449
42603.04316301,0.01678162,0.06836359,0.08395814,0.004785813,0.4090445
42603.04330623,0.01738141,0.06596443,0.08275856,0.005985394,0.4048460
42603.04340190,0.01738141,0.06476485,0.08215877,0.005385604,0.4042462
42603.04354639,0.01798120,0.06536464,0.08215877,0.006585184,0.3982483
42603.04362976,0.01678162,0.06776380,0.08275856,0.007784765,0.3958491
