TheTime,CH1,CH2,CH3,CH6,CH7
43758.00462971,0.01115731,0.06085681,0.07305478,0.1627813,0.2375320
43758.00474546,0.01115731,0.05072932,0.06798557,0.1633793,0.2375320
43758.00486121,0.01115731,0.05579307,0.07305478,0.1627813,0.2375320
43758.00497695,0.006088065,0.06085681,0.07305478,0.1609872,0.2375320
43758.00509270,0.006088065,0.06085681,0.07305478,0.1627813,0.2381300
43758.00520833,0.006088065,0.05579307,0.06798557,0.1651733,0.2351400
43758.00532407,0.01115731,0.05579307,0.06798557,0.1645753,0.2357380
43758.00543982,0.01115731,0.05579307,0.06798557,0.1651733,0.2357380
43758.00555556,0.01115731,0.05579307,0.06798557,0.1687613,0.2363360
43758.00567130,0.01115731,0.05579307,0.06798557,0.1699573,0.2357380
43758.00578704,0.01115731,0.05579307,0.06798557,0.1699573,0.2357380
43758.00590278,0.006088065,0.05579307,0.06798557,0.1711533,0.2351400
43758.00601853,0.006088065,0.05579307,0.06798557,0.1717513,0.2333460
43758.00613428,0.006088065,0.05579307,0.06798557,0.1711533,0.2321499
43758.00625002,0.006088065,0.05072932,0.06291637,0.1723494,0.2291599
43758.00636577,0.006088065,0.06085681,0.06798557,0.1717513,0.2279639
43758.00648152,0.01115731,0.05072932,0.05784717,0.1717513,0.2279639
43758.00659727,0.01115731,0.04566557,0.06291637,0.1717513,0.2279639
43758.00671302,0.01115731,0.05072932,0.06291637,0.1699573,0.2273659
43758.00682877,0.01115731,0.05579307,0.06291637,0.1681633,0.2273659
43758.00694452,0.006088065,0.05072932,0.06291637,0.1675653,0.2297579
43758.00706027,0.006088065,0.05072932,0.06291637,0.1681633,0.2291599
43758.00717602,0.006088065,0.05579307,0.06291637,0.1681633,0.2297579
43758.00729177,0.006088065,0.06085681,0.06798557,0.1687613,0.2315519
43758.00740741,0.01115731,0.05072932,0.06291637,0.1681633,0.2321499
43758.00752315,0.01115731,0.04566557,0.05784717,0.1651733,0.2315519
43758.00763889,0.01115731,0.05579307,0.06291637,0.1639773,0.2315519
43758.00775463,0.01115731,0.05072932,0.06291637,0.1627813,0.2315519
43758.00787037,0.01622655,0.04566557,0.06291637,0.1615852,0.2339440
43758.00798611,0.01115731,0.05072932,0.06291637,0.1633793,0.2339440
43758.00810185,0.006088065,0.05072932,0.05784717,0.1639773,0.2333460
43758.00821759,0.006088065,0.05072932,0.06291637,0.1621832,0.2357380
43758.00833334,0.006088065,0.05072932,0.06291637,0.1639773,0.2357380
43758.00844909,0.006088065,0.05072932,0.06291637,0.1627813,0.2357380
43758.00856484,0.006088065,0.05072932,0.05784717,0.1627813,0.2351400
43758.00868059,0.006088065,0.05579307,0.06291637,0.1627813,0.2363360
43758.00879634,0.006088065,0.05579307,0.06291637,0.1639773,0.2357380
43758.00891209,0.01115731,0.05072932,0.06291637,0.1633793,0.2375320
43758.00902784,0.006088065,0.05072932,0.06291637,0.1639773,0.2387280
43758.00914359,0.006088065,0.05072932,0.06291637,0.1621832,0.2393260
43758.00925935,0.01115731,0.05072932,0.06291637,0.1621832,0.2411200
43758.00937510,0.01115731,0.05072932,0.06291637,0.1591932,0.2411200
43758.00949085,0.006088065,0.06085681,0.06798557,0.1585952,0.2411200
43758.00960648,0.01115731,0.05579307,0.06798557,0.1615852,0.2411200
43758.00972222,0.01115731,0.05072932,0.06291637,0.1597912,0.2417180
43758.00983796,0.006088065,0.05072932,0.06798557,0.1562032,0.2411200
43758.00995370,0.01115731,0.05579307,0.06798557,0.1550072,0.2417180
43758.01006945,0.006088065,0.06085681,0.06798557,0.1514191,0.2417180
43758.01018520,0.006088065,0.06592056,0.07812398,0.1490271,0.2417180
43758.01030095,0.006088065,0.08111180,0.08826239,0.1496251,0.2429141
43758.01041671,0.01115731,0.07098430,0.08826239,0.1508211,0.2435121
43758.01053247,0.006088065,0.07604805,0.08319319,0.1514191,0.2435121
43758.01064822,0.006088065,0.07098430,0.08319319,0.1562032,0.2441101
43758.01076397,0.006088065,0.07098430,0.08319319,0.1585952,0.2429141
43758.01087972,0.01115731,0.07098430,0.08319319,0.1609872,0.2429141
43758.01099547,0.01115731,0.06592056,0.07812398,0.1645753,0.2411200
43758.01111111,0.01115731,0.07098430,0.07812398,0.1633793,0.2417180
43758.01122685,0.006088065,0.06592056,0.07812398,0.1615852,0.2393260
43758.01134259,0.01115731,0.06592056,0.07812398,0.1603892,0.2369340
43758.01145833,0.01115731,0.06592056,0.07812398,0.1573992,0.2375320
43758.01157407,0.01115731,0.07098430,0.07812398,0.1550072,0.2381300
43758.01168982,0.006088065,0.07098430,0.08319319,0.1544092,0.2381300
43758.01180556,0.01115731,0.07098430,0.07812398,0.1532132,0.2393260
43758.01192130,0.006088065,0.06592056,0.07812398,0.1520171,0.2417180
43758.01203704,0.01115731,0.06592056,0.08319319,0.1514191,0.2417180
43758.01215279,0.01115731,0.06592056,0.07305478,0.1520171,0.2435121
43758.01226854,0.01115731,0.06592056,0.07305478,0.1496251,0.2441101
43758.01238429,0.006088065,0.07098430,0.07812398,0.1526152,0.2453061
43758.01250004,0.006088065,0.07098430,0.07812398,0.1502231,0.2453061
43758.01261579,0.01115731,0.06592056,0.07812398,0.1484291,0.2459041
43758.01273153,0.01115731,0.06592056,0.07305478,0.1472331,0.2459041
43758.01284728,0.01622655,0.07098430,0.08319319,0.1478311,0.2476981
43758.01296303,0.01115731,0.07098430,0.08319319,0.1460371,0.2494921
43758.01307878,0.01115731,0.07098430,0.08319319,0.1472331,0.2500901
43758.01319453,0.006088065,0.07604805,0.08319319,0.1466351,0.2494921
43758.01331028,0.006088065,0.07604805,0.08319319,0.1472331,0.2494921
43758.01342603,0.006088065,0.07098430,0.08826239,0.1466351,0.2518841
43758.01354167,0.006088065,0.07604805,0.08319319,0.1472331,0.2494921
43758.01365741,0.01115731,0.06592056,0.08319319,0.1472331,0.2518841
43758.01377315,0.006088065,0.06592056,0.08319319,0.1442431,0.2518841
43758.01388889,0.006088065,0.06592056,0.07812398,0.1454391,0.2518841
43758.01400463,0.01115731,0.07098430,0.08826239,0.1466351,0.2536782
43758.01412037,0.01115731,0.07604805,0.08319319,0.1466351,0.2536782
43758.01423611,0.01115731,0.07604805,0.08319319,0.1454391,0.2566682
43758.01435185,0.006088065,0.08111180,0.08826239,0.1460371,0.2554722
43758.01446760,0.01115731,0.08111180,0.08826239,0.1448411,0.2554722
43758.01458334,0.006088065,0.08111180,0.09333159,0.1424491,0.2578642
43758.01469909,0.01115731,0.08111180,0.08826239,0.1418510,0.2578642
43758.01481484,0.01115731,0.07604805,0.08826239,0.1412530,0.2596582
43758.01493059,0.01115731,0.08617554,0.08826239,0.1388610,0.2596582
43758.01504634,0.01115731,0.07604805,0.09333159,0.1376650,0.2632463
43758.01516209,0.01115731,0.08111180,0.09333159,0.1388610,0.2638443
43758.01527784,0.01115731,0.08617554,0.09333159,0.1382630,0.2638443
43758.01539359,0.01115731,0.08111180,0.09333159,0.1394590,0.2662363
43758.01550934,0.006088065,0.08111180,0.09333159,0.1394590,0.2680303
43758.01562509,0.006088065,0.08111180,0.08826239,0.1376650,0.2656383
43758.01574084,0.006088065,0.08111180,0.08826239,0.1382630,0.2656383
43758.01585659,0.006088065,0.07604805,0.08319319,0.1394590,0.2638443
43758.01597222,0.006088065,0.07604805,0.08319319,0.1388610,0.2614522
43758.01608796,0.01115731,0.07604805,0.08319319,0.1394590,0.2590602
43758.01620370,0.01115731,0.07098430,0.08319319,0.1388610,0.2590602
43758.01631945,0.01115731,0.07098430,0.08319319,0.1388610,0.2614522
43758.01643519,0.01115731,0.07604805,0.08319319,0.1376650,0.2614522
43758.01655093,0.006088065,0.07098430,0.08319319,0.1382630,0.2632463
43758.01666667,0.01115731,0.07604805,0.08319319,0.1370670,0.2656383
43758.01678242,0.01115731,0.06592056,0.08319319,0.1364690,0.2656383
43758.01689817,0.01115731,0.07604805,0.07812398,0.1334790,0.2674323
43758.01701392,0.01115731,0.07604805,0.08826239,0.1364690,0.2680303
43758.01712968,0.01115731,0.07604805,0.08826239,0.1364690,0.2680303
43758.01724543,0.006088065,0.07098430,0.07812398,0.1370670,0.2674323
43758.01736118,0.01115731,0.07604805,0.08826239,0.1370670,0.2668343
43758.01747693,0.01115731,0.07604805,0.08319319,0.1376650,0.2674323
43758.01759268,0.01115731,0.07098430,0.08319319,0.1388610,0.2674323
43758.01770843,0.01115731,0.07098430,0.08826239,0.1394590,0.2674323
43758.01782418,0.01115731,0.07604805,0.08319319,0.1406550,0.2656383
43758.01793982,0.01622655,0.07098430,0.08319319,0.1448411,0.2656383
43758.01805556,0.01115731,0.07098430,0.07812398,0.1412530,0.2638443
43758.01817130,0.01115731,0.07098430,0.07812398,0.1400570,0.2638443
43758.01828704,0.01115731,0.06592056,0.08319319,0.1430471,0.2614522
43758.01840278,0.006088065,0.07098430,0.08319319,0.1436451,0.2590602
43758.01851852,0.006088065,0.07098430,0.07812398,0.1472331,0.2578642
43758.01863426,0.006088065,0.06592056,0.08319319,0.1478311,0.2560702
43758.01875000,0.006088065,0.07098430,0.07812398,0.1460371,0.2560702
43758.01886574,0.01622655,0.06592056,0.08319319,0.1484291,0.2530802
43758.01898149,0.01115731,0.07604805,0.07812398,0.1496251,0.2512861
43758.01909724,0.01115731,0.07098430,0.07812398,0.1478311,0.2518841
43758.01921299,0.01115731,0.07098430,0.07812398,0.1496251,0.2500901
43758.01932874,0.006088065,0.06592056,0.07305478,0.1490271,0.2500901
43758.01944449,0.006088065,0.06592056,0.07305478,0.1502231,0.2494921
43758.01956024,0.01115731,0.07098430,0.07812398,0.1484291,0.2500901
43758.01967599,0.01115731,0.07098430,0.07812398,0.1460371,0.2494921
43758.01979174,0.006088065,0.06592056,0.07812398,0.1412530,0.2494921
43758.01990749,0.01115731,0.06592056,0.07305478,0.1412530,0.2500901
43758.02002324,0.01115731,0.06085681,0.06798557,0.1412530,0.2494921
43758.02013899,0.01115731,0.06085681,0.07305478,0.1412530,0.2512861
43758.02025474,0.01115731,0.06592056,0.07812398,0.1370670,0.2530802
43758.02037037,0.006088065,0.06085681,0.07305478,0.1364690,0.2560702
43758.02048611,0.01115731,0.06085681,0.06798557,0.1370670,0.2578642
43758.02060185,0.006088065,0.06592056,0.07305478,0.1364690,0.2602562
43758.02071759,0.01115731,0.07098430,0.07305478,0.1370670,0.2614522
43758.02083333,0.01115731,0.06592056,0.07305478,0.1334790,0.2638443
43758.02094907,0.01115731,0.06592056,0.07812398,0.1316849,0.2632463
43758.02106482,0.01115731,0.07098430,0.07812398,0.1310869,0.2656383
43758.02118056,0.006088065,0.07098430,0.07812398,0.1304889,0.2674323
43758.02129630,0.01115731,0.07098430,0.07812398,0.1292929,0.2674323
43758.02141205,0.006088065,0.07098430,0.07812398,0.1316849,0.2692263
43758.02152781,0.006088065,0.07604805,0.08319319,0.1328810,0.2698243
43758.02164356,0.006088065,0.07098430,0.07812398,0.1316849,0.2674323
43758.02175931,0.01115731,0.07098430,0.08319319,0.1304889,0.2698243
43758.02187506,0.01115731,0.07604805,0.08319319,0.1310869,0.2692263
43758.02199081,0.01115731,0.06592056,0.08319319,0.1328810,0.2692263
43758.02210656,0.01115731,0.06592056,0.07812398,0.1322830,0.2692263
43758.02222231,0.006088065,0.07098430,0.07812398,0.1322830,0.2698243
43758.02233806,0.006088065,0.07098430,0.07812398,0.1352730,0.2692263
43758.02245381,0.006088065,0.06592056,0.07812398,0.1346750,0.2692263
43758.02256956,0.006088065,0.06592056,0.08319319,0.1364690,0.2686283
43758.02268519,0.006088065,0.07098430,0.07812398,0.1394590,0.2692263
43758.02280093,0.01115731,0.07098430,0.07812398,0.1400570,0.2698243
43758.02291667,0.01115731,0.07098430,0.07812398,0.1400570,0.2674323
43758.02303241,0.006088065,0.07098430,0.07812398,0.1388610,0.2674323
43758.02314815,0.006088065,0.07098430,0.08319319,0.1388610,0.2662363
43758.02326389,0.01115731,0.07098430,0.07812398,0.1370670,0.2656383
43758.02337963,0.01115731,0.07098430,0.08319319,0.1382630,0.2650403
43758.02349537,0.01115731,0.07098430,0.08319319,0.1370670,0.2632463
43758.02361112,0.01115731,0.07604805,0.08319319,0.1352730,0.2632463
43758.02372687,0.006088065,0.07098430,0.08319319,0.1352730,0.2632463
43758.02384262,0.01115731,0.07098430,0.07812398,0.1358710,0.2638443
43758.02395837,0.01115731,0.07098430,0.07812398,0.1364690,0.2662363
43758.02407412,0.01115731,0.06592056,0.07812398,0.1382630,0.2656383
43758.02418987,0.01115731,0.06085681,0.07305478,0.1400570,0.2656383
43758.02430562,0.01115731,0.06085681,0.07812398,0.1400570,0.2656383
43758.02442137,0.01115731,0.07098430,0.07812398,0.1406550,0.2656383
43758.02453712,0.01115731,0.06592056,0.07812398,0.1382630,0.2632463
43758.02465287,0.01115731,0.06592056,0.08319319,0.1376650,0.2632463
43758.02476862,0.01115731,0.07098430,0.07812398,0.1358710,0.2614522
43758.02488426,0.01115731,0.07098430,0.08319319,0.1358710,0.2620502
43758.02500000,0.01115731,0.07098430,0.08319319,0.1364690,0.2614522
43758.02511574,0.01115731,0.07098430,0.07812398,0.1358710,0.2614522
43758.02523148,0.01115731,0.07098430,0.08319319,0.1364690,0.2614522
43758.02534722,0.01115731,0.07604805,0.08319319,0.1352730,0.2620502
43758.02546296,0.01115731,0.07098430,0.07812398,0.1370670,0.2620502
43758.02557870,0.006088065,0.06592056,0.08319319,0.1382630,0.2620502
43758.02569445,0.01115731,0.06592056,0.08319319,0.1370670,0.2614522
43758.02581020,0.01115731,0.06592056,0.08319319,0.1376650,0.2620502
43758.02592595,0.006088065,0.07098430,0.08319319,0.1370670,0.2590602
43758.02604170,0.006088065,0.07098430,0.08319319,0.1364690,0.2596582
43758.02615745,0.01115731,0.07604805,0.08826239,0.1376650,0.2572662
43758.02627320,0.006088065,0.07604805,0.08319319,0.1382630,0.2578642
43758.02638895,0.006088065,0.07098430,0.08319319,0.1382630,0.2572662
43758.02650470,0.01115731,0.07604805,0.08319319,0.1394590,0.2554722
43758.02662046,0.01115731,0.07604805,0.08319319,0.1394590,0.2560702
43758.02673621,0.006088065,0.07604805,0.08319319,0.1412530,0.2536782
43758.02685196,0.006088065,0.07098430,0.08319319,0.1412530,0.2536782
43758.02696759,0.006088065,0.08111180,0.08826239,0.1573992,0.2530802
43758.02708333,0.01115731,0.08111180,0.09333159,0.1424491,0.2536782
43758.02719907,0.006088065,0.07604805,0.08319319,0.1412530,0.2512861
43758.02731482,0.006088065,0.07098430,0.08319319,0.1388610,0.2530802
43758.02743056,0.01115731,0.07098430,0.07812398,0.1418510,0.2536782
43758.02754630,0.01115731,0.07098430,0.07812398,0.1430471,0.2530802
43758.02766204,0.01115731,0.06085681,0.07812398,0.1424491,0.2518841
43758.02777780,0.01115731,0.07098430,0.07812398,0.1448411,0.2494921
43758.02789356,0.01115731,0.07098430,0.08826239,0.1424491,0.2500901
43758.02800931,0.01622655,0.06085681,0.07812398,0.1448411,0.2500901
43758.02812506,0.01115731,0.07098430,0.07812398,0.1478311,0.2494921
43758.02824081,0.006088065,0.07098430,0.07812398,0.1478311,0.2494921
43758.02835656,0.006088065,0.06592056,0.07812398,0.1502231,0.2494921
43758.02847231,0.001018820,0.07098430,0.07812398,0.1508211,0.2476981
43758.02858806,0.01115731,0.07098430,0.07812398,0.1514191,0.2453061
43758.02870381,0.01115731,0.06592056,0.07812398,0.1532132,0.2453061
43758.02881945,0.01115731,0.06592056,0.08319319,0.1532132,0.2435121
43758.02893519,0.01115731,0.07098430,0.07812398,0.1514191,0.2435121
43758.02905093,0.01115731,0.06085681,0.07812398,0.1544092,0.2417180
43758.02916667,0.01115731,0.06085681,0.07305478,0.1568012,0.2393260
43758.02928241,0.01115731,0.06592056,0.07812398,0.1538112,0.2393260
43758.02939815,0.01622655,0.06085681,0.07305478,0.1532132,0.2393260
43758.02951389,0.01115731,0.06085681,0.07305478,0.1520171,0.2375320
43758.02962963,0.01115731,0.06592056,0.07812398,0.1508211,0.2399240
43758.02974537,0.006088065,0.07098430,0.07812398,0.1490271,0.2399240
43758.02986112,0.006088065,0.07098430,0.07305478,0.1472331,0.2393260
43758.02997687,0.006088065,0.06592056,0.07305478,0.1448411,0.2393260
43758.03009262,0.01115731,0.06085681,0.07305478,0.1442431,0.2411200
43758.03020837,0.01115731,0.06592056,0.07305478,0.1454391,0.2417180
43758.03032412,0.01115731,0.07098430,0.08319319,0.1454391,0.2417180
43758.03043987,0.006088065,0.06592056,0.08319319,0.1448411,0.2441101
43758.03055562,0.01115731,0.06592056,0.07812398,0.1448411,0.2435121
43758.03067137,0.01115731,0.06592056,0.07812398,0.1472331,0.2435121
43758.03078713,0.006088065,0.06592056,0.07812398,0.1466351,0.2435121
43758.03090289,0.006088065,0.06592056,0.07812398,0.1454391,0.2435121
43758.03101852,0.01115731,0.07098430,0.08319319,0.1454391,0.2453061
43758.03113426,0.01115731,0.06592056,0.07305478,0.1448411,0.2459041
43758.03125000,0.006088065,0.06592056,0.07812398,0.1436451,0.2435121
43758.03136574,0.01115731,0.07098430,0.07305478,0.1442431,0.2429141
43758.03148148,0.01115731,0.06085681,0.07305478,0.1442431,0.2429141
43758.03159722,0.01115731,0.06592056,0.07305478,0.1436451,0.2435121
43758.03171296,0.01115731,0.06592056,0.07305478,0.1430471,0.2435121
43758.03182871,0.01115731,0.07098430,0.07812398,0.1424491,0.2435121
43758.03194446,0.01115731,0.07098430,0.08319319,0.1394590,0.2435121
43758.03206021,0.01115731,0.06592056,0.07812398,0.1364690,0.2417180
43758.03217596,0.01115731,0.07098430,0.08319319,0.1364690,0.2417180
43758.03229171,0.01115731,0.07098430,0.08319319,0.1388610,0.2435121
43758.03240746,0.01115731,0.07098430,0.08319319,0.1388610,0.2435121
43758.03252321,0.01115731,0.07098430,0.07812398,0.1376650,0.2435121
43758.03263896,0.01622655,0.06592056,0.08319319,0.1382630,0.2476981
43758.03275471,0.006088065,0.06592056,0.07812398,0.1394590,0.2518841
43758.03287046,0.006088065,0.07098430,0.08319319,0.1412530,0.2536782
43758.03298621,0.006088065,0.07098430,0.08319319,0.1430471,0.2560702
43758.03310196,0.01115731,0.07098430,0.07812398,0.1430471,0.2560702
43758.03321759,0.01115731,0.07098430,0.08319319,0.1400570,0.2554722
43758.03333333,0.006088065,0.07098430,0.08319319,0.1424491,0.2530802
43758.03344907,0.01115731,0.08111180,0.08826239,0.1460371,0.2530802
43758.03356482,0.01115731,0.07604805,0.08826239,0.1448411,0.2512861
43758.03368056,0.01115731,0.08617554,0.08826239,0.1412530,0.2494921
43758.03379630,0.006088065,0.08111180,0.08826239,0.1388610,0.2453061
43758.03391204,0.01115731,0.08111180,0.09333159,0.1394590,0.2435121
43758.03402778,0.006088065,0.07604805,0.08826239,0.1418510,0.2411200
43758.03414353,0.006088065,0.08111180,0.09333159,0.1400570,0.2417180
43758.03425928,0.006088065,0.08111180,0.09333159,0.1406550,0.2417180
43758.03437503,0.01115731,0.07604805,0.09333159,0.1406550,0.2411200
43758.03449078,0.006088065,0.08111180,0.08826239,0.1394590,0.2435121
43758.03460654,0.006088065,0.08111180,0.08826239,0.1406550,0.2435121
43758.03472229,0.006088065,0.07604805,0.08319319,0.1412530,0.2441101
43758.03483804,0.01115731,0.07098430,0.08319319,0.1424491,0.2453061
43758.03495379,0.01115731,0.07098430,0.07812398,0.1460371,0.2471001
43758.03506954,0.01115731,0.07098430,0.08319319,0.1466351,0.2518841
43758.03518529,0.006088065,0.07604805,0.08319319,0.1478311,0.2554722
43758.03530093,0.01115731,0.07098430,0.08319319,0.1472331,0.2560702
43758.03541667,0.01115731,0.07098430,0.08319319,0.1472331,0.2554722
43758.03553241,0.006088065,0.07604805,0.08319319,0.1478311,0.2542762
43758.03564815,0.006088065,0.07604805,0.08319319,0.1472331,0.2512861
43758.03576389,0.006088065,0.07604805,0.08319319,0.1484291,0.2500901
43758.03587963,0.01115731,0.07604805,0.08319319,0.1508211,0.2476981
43758.03599537,0.006088065,0.08111180,0.08826239,0.1496251,0.2453061
43758.03611111,0.01115731,0.07604805,0.08319319,0.1466351,0.2459041
43758.03622686,0.006088065,0.06592056,0.07812398,0.1466351,0.2465021
43758.03634261,0.01115731,0.06592056,0.07812398,0.1502231,0.2476981
43758.03645835,0.01115731,0.06592056,0.08319319,0.1496251,0.2524821
43758.03657411,0.01115731,0.06592056,0.07812398,0.1472331,0.2536782
43758.03668986,0.01115731,0.06592056,0.07812398,0.1514191,0.2536782
43758.03680561,0.01115731,0.06592056,0.08319319,0.1508211,0.2536782
43758.03692136,0.006088065,0.06592056,0.07812398,0.1496251,0.2512861
43758.03703711,0.006088065,0.06592056,0.07812398,0.1502231,0.2518841
43758.03715286,0.006088065,0.06592056,0.07305478,0.1490271,0.2500901
43758.03726861,0.01115731,0.06592056,0.07812398,0.1508211,0.2476981
43758.03738436,0.01115731,0.06085681,0.07305478,0.1544092,0.2459041
43758.03750011,0.01115731,0.06085681,0.07812398,0.1532132,0.2453061
43758.03761574,0.01115731,0.06592056,0.07305478,0.1520171,0.2435121
43758.03773148,0.006088065,0.07098430,0.07812398,0.1532132,0.2435121
43758.03784722,0.006088065,0.07098430,0.07305478,0.1532132,0.2435121
43758.03796296,0.01115731,0.06085681,0.07812398,0.1532132,0.2435121
43758.03807870,0.01115731,0.06085681,0.07812398,0.1544092,0.2411200
43758.03819445,0.006088065,0.06592056,0.07812398,0.1544092,0.2399240
43758.03831019,0.01115731,0.06592056,0.07305478,0.1556052,0.2399240
43758.03842593,0.01115731,0.06085681,0.07305478,0.1573992,0.2399240
43758.03854167,0.01115731,0.06085681,0.07305478,0.1573992,0.2375320
43758.03865742,0.01115731,0.06085681,0.06798557,0.1568012,0.2375320
43758.03877317,0.01115731,0.06085681,0.07305478,0.1568012,0.2381300
43758.03888893,0.01115731,0.06085681,0.06798557,0.1573992,0.2375320
43758.03900468,0.006088065,0.06592056,0.07305478,0.1550072,0.2381300
43758.03912043,0.01115731,0.06085681,0.07305478,0.1538112,0.2381300
43758.03923618,0.006088065,0.06592056,0.07812398,0.1538112,0.2381300
43758.03935193,0.001018820,0.06592056,0.07305478,0.1538112,0.2375320
43758.03946767,0.006088065,0.06085681,0.07305478,0.1508211,0.2375320
43758.03958342,0.006088065,0.06592056,0.07305478,0.1508211,0.2381300
43758.03969917,0.006088065,0.06085681,0.07305478,0.1520171,0.2393260
43758.03981492,0.006088065,0.06592056,0.07305478,0.1508211,0.2393260
43758.03993056,0.006088065,0.06592056,0.07812398,0.1514191,0.2393260
43758.04004630,0.01115731,0.06085681,0.07305478,0.1520171,0.2399240
43758.04016204,0.01115731,0.06085681,0.06798557,0.1508211,0.2393260
43758.04027778,0.006088065,0.06085681,0.07305478,0.1508211,0.2399240
43758.04039352,0.01115731,0.06085681,0.06798557,0.1502231,0.2417180
43758.04050926,0.01115731,0.06592056,0.06798557,0.1490271,0.2417180
43758.04062500,0.01115731,0.06592056,0.07305478,0.1490271,0.2411200
43758.04074074,0.006088065,0.06085681,0.07305478,0.1508211,0.2435121
43758.04085648,0.006088065,0.06085681,0.06798557,0.1490271,0.2429141
43758.04097223,0.01115731,0.06592056,0.07305478,0.1472331,0.2435121
43758.04108798,0.01115731,0.06592056,0.07812398,0.1490271,0.2435121
43758.04120373,0.01115731,0.06592056,0.07305478,0.1490271,0.2429141
43758.04131948,0.01115731,0.06592056,0.07305478,0.1466351,0.2459041
43758.04143523,0.01115731,0.06592056,0.07305478,0.1466351,0.2453061
43758.04155098,0.006088065,0.06592056,0.07812398,0.1454391,0.2459041
43758.04166673,0.01115731,0.07098430,0.07812398,0.1472331,0.2459041
43758.04178248,0.006088065,0.07604805,0.08319319,0.1478311,0.2459041
43758.04189823,0.01115731,0.07604805,0.08319319,0.1460371,0.2476981
43758.04201398,0.01115731,0.07098430,0.08826239,0.1442431,0.2500901
43758.04212973,0.01115731,0.07604805,0.08319319,0.1460371,0.2500901
43758.04224547,0.006088065,0.08111180,0.08826239,0.1460371,0.2518841
43758.04236111,0.006088065,0.08617554,0.08826239,0.1442431,0.2518841
43758.04247685,0.01115731,0.08111180,0.08826239,0.1460371,0.2518841
43758.04259259,0.01115731,0.07604805,0.08826239,0.1466351,0.2518841
43758.04270833,0.006088065,0.08111180,0.08826239,0.1460371,0.2518841
43758.04282407,0.006088065,0.07604805,0.08826239,0.1448411,0.2494921
43758.04293982,0.006088065,0.07604805,0.08826239,0.1466351,0.2500901
43758.04305556,0.01115731,0.07098430,0.08826239,0.1496251,0.2500901
43758.04317130,0.01115731,0.07098430,0.08826239,0.1490271,0.2476981
43758.04328704,0.006088065,0.07098430,0.08319319,0.1484291,0.2476981
43758.04340279,0.006088065,0.07098430,0.07812398,0.1466351,0.2453061
43758.04351854,0.01115731,0.07098430,0.08319319,0.1466351,0.2429141
43758.04363429,0.01115731,0.07098430,0.08319319,0.1460371,0.2429141
