TheTime,CH1,CH2,CH3,CH6,CH7
43085.00022001,0.006088065,0.03047434,0.03757035,0.01567179,0.3397910
43085.00033575,0.001018820,0.03553808,0.03757035,0.01507379,0.3379970
43085.00045149,0.006088065,0.03047434,0.03250115,0.01387777,0.3362030
43085.00056723,0.006088065,0.03047434,0.03757035,0.01447578,0.3379970
43085.00068297,0.006088065,0.03553808,0.03250115,0.01567179,0.3403890
43085.00079871,0.006088065,0.03553808,0.03250115,0.01507379,0.3451731
43085.00091445,0.01115731,0.03047434,0.03757035,0.01447578,0.3517511
43085.00103019,0.01115731,0.03047434,0.03757035,0.01208376,0.3595252
43085.00114593,0.006088065,0.03553808,0.03757035,0.01088774,0.3661033
43085.00126167,0.006088065,0.03553808,0.03250115,0.01507379,0.3720833
43085.00137741,0.006088065,0.03553808,0.03757035,0.01447578,0.3780634
43085.00149315,0.001018820,0.03553808,0.03250115,0.01447578,0.3798574
43085.00160889,0.001018820,0.03553808,0.03250115,0.01507379,0.3792594
43085.00172463,0.006088065,0.03553808,0.03250115,0.01567179,0.3738774
43085.00184037,0.006088065,0.03047434,0.03757035,0.01268176,0.3637113
43085.00195611,0.006088065,0.03047434,0.03757035,0.01507379,0.3517511
43085.00207185,0.01115731,0.03553808,0.03757035,0.01567179,0.3356050
43085.00218831,0.006088065,0.03047434,0.03757035,0.01327977,0.3248409
43085.00230405,0.01115731,0.03047434,0.03757035,0.01447578,0.3176648
43085.00241979,0.01115731,0.03047434,0.03250115,0.01387777,0.3116847
43085.00253553,0.006088065,0.03047434,0.03250115,0.01387777,0.3092927
43085.00265127,0.006088065,0.03553808,0.03250115,0.01268176,0.3128807
43085.00276701,0.006088065,0.03553808,0.04263956,0.01268176,0.3194588
43085.00288275,0.006088065,0.03553808,0.04263956,0.01268176,0.3260369
43085.00299849,0.006088065,0.03553808,0.03757035,0.01507379,0.3308209
43085.00311423,0.01115731,0.02541059,0.03757035,0.01327977,0.3338110
43085.00322997,0.006088065,0.03047434,0.03250115,0.01387777,0.3314189
43085.00334571,0.006088065,0.03047434,0.03757035,0.01148575,0.3278309
43085.00346109,0.006088065,0.03553808,0.04263956,0.01268176,0.3260369
43085.00357719,0.01115731,0.03553808,0.03250115,0.01208376,0.3254389
43085.00369293,0.01115731,0.03553808,0.03757035,0.01327977,0.3278309
43085.00380867,0.006088065,0.03553808,0.03757035,0.01327977,0.3320169
43085.00392441,0.006088065,0.03553808,0.03757035,0.01387777,0.3344090
43085.00404015,0.006088065,0.03553808,0.03757035,0.01028974,0.3362030
43085.00415589,0.006088065,0.03047434,0.03250115,0.01088774,0.3356050
43085.00427163,0.006088065,0.03047434,0.03757035,0.01208376,0.3344090
43085.00438737,0.006088065,0.03553808,0.03757035,0.009691732,0.3362030
43085.00450311,0.01115731,0.03047434,0.03757035,0.01327977,0.3397910
43085.00461885,0.006088065,0.03553808,0.03757035,0.01208376,0.3415850
43085.00473459,0.006088065,0.03047434,0.04263956,0.01327977,0.3421830
43085.00485033,0.01115731,0.03047434,0.03757035,0.01447578,0.3433791
43085.00496607,0.01115731,0.03553808,0.03757035,0.01447578,0.3397910
43085.00508181,0.01115731,0.03553808,0.04263956,0.01327977,0.3338110
43085.00519755,0.006088065,0.03553808,0.03757035,0.01387777,0.3278309
43085.00531329,0.006088065,0.03553808,0.03757035,0.01447578,0.3200568
43085.00542903,0.006088065,0.04060183,0.03757035,0.01327977,0.3152728
43085.00554477,0.006088065,0.03553808,0.04263956,0.01387777,0.3116847
43085.00566051,0.01115731,0.03047434,0.03757035,0.01268176,0.3128807
43085.00577625,0.006088065,0.03553808,0.03757035,0.01208376,0.3176648
43085.00589199,0.006088065,0.03553808,0.03757035,0.01387777,0.3200568
43085.00600773,0.006088065,0.03047434,0.03757035,0.01447578,0.3224488
43085.00612347,0.006088065,0.03047434,0.03250115,0.01208376,0.3218508
43085.00623921,0.006088065,0.03047434,0.03250115,0.01268176,0.3176648
43085.00635495,0.001018820,0.03553808,0.04263956,0.01327977,0.3116847
43085.00647069,0.01115731,0.03047434,0.03757035,0.01447578,0.3092927
43085.00658643,0.01115731,0.03553808,0.03757035,0.01327977,0.3098907
43085.00670217,0.01115731,0.03047434,0.03757035,0.01507379,0.3176648
43085.00681791,0.01115731,0.03553808,0.03757035,0.01447578,0.3278309
43085.00693365,0.01115731,0.03047434,0.03757035,0.01447578,0.3379970
43085.00704939,0.006088065,0.03553808,0.03757035,0.01507379,0.3451731
43085.00716513,0.001018820,0.03553808,0.03250115,0.01567179,0.3475651
43085.00728087,0.001018820,0.03553808,0.03757035,0.01208376,0.3475651
43085.00739661,0.01115731,0.03553808,0.04263956,0.01088774,0.3439771
43085.00751235,0.01115731,0.03553808,0.03757035,0.01268176,0.3403890
43085.00762809,0.01115731,0.03047434,0.03250115,0.01327977,0.3332130
43085.00774383,0.006088065,0.03047434,0.03757035,0.01268176,0.3290269
43085.00785957,0.006088065,0.03553808,0.03250115,0.01327977,0.3218508
43085.00797531,0.006088065,0.04060183,0.03757035,0.01208376,0.3170668
43085.00809105,0.006088065,0.03553808,0.03757035,0.01208376,0.3176648
43085.00820680,0.006088065,0.03553808,0.03250115,0.01208376,0.3176648
43085.00832254,0.006088065,0.03047434,0.04263956,0.01268176,0.3176648
