TheTime,CH1,CH2,CH3,CH6,CH7
43849.00752315,0.02129580,0.03553808,0.05784717,0.005505690,0.2698243
43849.00763890,0.02636504,0.03553808,0.05784717,0.007897714,0.2680303
43849.00775465,0.02636504,0.03553808,0.05784717,0.007897714,0.2662363
43849.00787040,0.02636504,0.03553808,0.05784717,0.007897714,0.2656383
43849.00798615,0.02636504,0.03553808,0.05784717,0.009691732,0.2662363
43849.00810190,0.02129580,0.02541059,0.05277796,0.007897714,0.2674323
43849.00821765,0.02636504,0.03047434,0.05784717,0.007299708,0.2686283
43849.00833340,0.02636504,0.03047434,0.05784717,0.008495720,0.2680303
43849.00844915,0.02636504,0.03047434,0.05784717,0.006103696,0.2698243
43849.00856490,0.02129580,0.03047434,0.05784717,0.006701702,0.2698243
43849.00868065,0.01622655,0.03047434,0.06291637,0.006103696,0.2692263
43849.00879640,0.01622655,0.03553808,0.05784717,0.006103696,0.2716183
43849.00891204,0.02636504,0.03553808,0.05277796,0.005505690,0.2716183
43849.00902778,0.02636504,0.03047434,0.05784717,0.006103696,0.2740104
43849.00914352,0.02129580,0.02541059,0.05277796,0.005505690,0.2764024
43849.00925926,0.02129580,0.03553808,0.05784717,0.004309678,0.2775984
43849.00937500,0.02636504,0.03553808,0.05784717,0.007299708,0.2799904
43849.00949074,0.02129580,0.03553808,0.05784717,0.007299708,0.2817844
43849.00960648,0.02129580,0.03553808,0.05784717,0.007897714,0.2823824
43849.00972222,0.03143429,0.03047434,0.05277796,0.007299708,0.2841765
43849.00983797,0.02636504,0.03047434,0.05784717,0.006103696,0.2847745
43849.00995372,0.02636504,0.03047434,0.05784717,0.006701702,0.2835785
43849.01006947,0.02636504,0.03047434,0.05784717,0.007897714,0.2835785
43849.01018522,0.02129580,0.03047434,0.05277796,0.006103696,0.2835785
43849.01030097,0.02129580,0.03047434,0.05277796,0.006103696,0.2817844
43849.01041672,0.02636504,0.03047434,0.05784717,0.007897714,0.2817844
43849.01053247,0.02636504,0.04060183,0.06291637,0.008495720,0.2835785
43849.01064821,0.02636504,0.03553808,0.06291637,0.01028974,0.2835785
43849.01076396,0.02636504,0.03553808,0.05277796,0.008495720,0.2841765
43849.01087971,0.02129580,0.03047434,0.05784717,0.005505690,0.2817844
43849.01099546,0.02636504,0.03047434,0.06291637,0.007299708,0.2823824
43849.01111121,0.02129580,0.03047434,0.05784717,0.006701702,0.2781964
43849.01122696,0.02636504,0.03047434,0.05784717,0.009093726,0.2764024
43849.01134259,0.02636504,0.03047434,0.05277796,0.007897714,0.2734124
43849.01145833,0.02636504,0.02541059,0.05277796,0.006701702,0.2716183
43849.01157407,0.02129580,0.02541059,0.05277796,0.007299708,0.2680303
43849.01168982,0.02636504,0.03047434,0.05784717,0.007897714,0.2680303
43849.01180556,0.02636504,0.03047434,0.05784717,0.01148575,0.2680303
43849.01192130,0.02129580,0.03553808,0.05784717,0.01028974,0.2698243
43849.01203704,0.02636504,0.03047434,0.05784717,0.006701702,0.2698243
43849.01215278,0.02636504,0.03553808,0.05784717,0.006701702,0.2740104
43849.01226852,0.02636504,0.02541059,0.05784717,0.005505690,0.2764024
43849.01238426,0.02636504,0.03047434,0.05277796,0.007299708,0.2781964
43849.01250001,0.02636504,0.03553808,0.05277796,0.008495720,0.2799904
43849.01261576,0.02636504,0.03047434,0.05277796,0.006701702,0.2799904
43849.01273151,0.02636504,0.03047434,0.05277796,0.008495720,0.2811864
43849.01284726,0.02129580,0.03047434,0.05784717,0.007299708,0.2817844
43849.01296301,0.02129580,0.03553808,0.05784717,0.008495720,0.2811864
43849.01307876,0.02129580,0.03553808,0.05784717,0.008495720,0.2793924
43849.01319451,0.02636504,0.03553808,0.05277796,0.008495720,0.2781964
43849.01331026,0.02636504,0.03553808,0.05784717,0.006103696,0.2793924
43849.01342601,0.02129580,0.03553808,0.05784717,0.007897714,0.2787944
43849.01354176,0.02129580,0.03047434,0.05277796,0.006701702,0.2799904
43849.01365750,0.02129580,0.03047434,0.05277796,0.009093726,0.2799904
43849.01377326,0.02636504,0.03047434,0.05784717,0.009691732,0.2793924
43849.01388889,0.02129580,0.03047434,0.05784717,0.009093726,0.2775984
43849.01400463,0.02636504,0.03553808,0.05784717,0.01088774,0.2764024
43849.01412037,0.02129580,0.03047434,0.05277796,0.009093726,0.2716183
43849.01423611,0.02129580,0.04060183,0.05784717,0.007897714,0.2698243
43849.01435185,0.02129580,0.04060183,0.05784717,0.006701702,0.2698243
43849.01446759,0.02129580,0.03553808,0.05784717,0.007897714,0.2698243
43849.01458333,0.02129580,0.03047434,0.05784717,0.008495720,0.2716183
43849.01469907,0.02129580,0.03553808,0.05277796,0.01028974,0.2722163
43849.01481482,0.02129580,0.03047434,0.05784717,0.007897714,0.2734124
43849.01493056,0.02129580,0.03047434,0.05277796,0.007299708,0.2734124
43849.01504631,0.02636504,0.03047434,0.05277796,0.008495720,0.2740104
43849.01516206,0.02129580,0.03047434,0.04770876,0.007897714,0.2734124
43849.01527781,0.02129580,0.03047434,0.05277796,0.005505690,0.2740104
43849.01539356,0.02129580,0.03047434,0.05277796,0.006701702,0.2764024
43849.01550931,0.02129580,0.03553808,0.05277796,0.006103696,0.2758044
43849.01562506,0.02636504,0.02541059,0.05277796,0.005505690,0.2734124
43849.01574080,0.02129580,0.03047434,0.05277796,0.006701702,0.2758044
43849.01585655,0.02636504,0.03553808,0.05277796,0.006103696,0.2758044
43849.01597230,0.02129580,0.03047434,0.05277796,0.007299708,0.2764024
43849.01608805,0.02129580,0.03047434,0.05784717,0.007299708,0.2781964
43849.01620379,0.02129580,0.03553808,0.05784717,0.007299708,0.2781964
43849.01631954,0.02636504,0.03553808,0.05784717,0.007299708,0.2781964
43849.01643529,0.02129580,0.03047434,0.05277796,0.006103696,0.2781964
43849.01655093,0.02129580,0.03047434,0.05784717,0.006103696,0.2764024
43849.01666667,0.02129580,0.03047434,0.05277796,0.005505690,0.2740104
43849.01678241,0.02636504,0.03047434,0.05277796,0.006701702,0.2740104
43849.01689815,0.02129580,0.03047434,0.05277796,0.007897714,0.2734124
43849.01701389,0.02636504,0.03553808,0.06291637,0.005505690,0.2740104
43849.01712963,0.02129580,0.03047434,0.05277796,0.004907684,0.2740104
43849.01724537,0.02129580,0.03047434,0.05277796,0.006701702,0.2734124
43849.01736111,0.02636504,0.02541059,0.05784717,0.005505690,0.2758044
43849.01747685,0.02636504,0.03047434,0.05784717,0.005505690,0.2764024
43849.01759260,0.02636504,0.03047434,0.05784717,0.004309678,0.2758044
43849.01770835,0.02129580,0.03553808,0.05277796,0.004309678,0.2758044
43849.01782410,0.02129580,0.03553808,0.05277796,0.004309678,0.2734124
43849.01793985,0.02129580,0.03553808,0.05784717,0.004309678,0.2734124
43849.01805560,0.02636504,0.02541059,0.05784717,0.004907684,0.2740104
43849.01817135,0.02129580,0.03047434,0.05784717,0.006701702,0.2740104
43849.01828710,0.02129580,0.03553808,0.05784717,0.008495720,0.2722163
43849.01840285,0.02129580,0.03553808,0.05277796,0.008495720,0.2734124
43849.01851860,0.01622655,0.03553808,0.05784717,0.009691732,0.2734124
43849.01863435,0.01622655,0.04060183,0.05784717,0.009093726,0.2728144
43849.01875010,0.02129580,0.03553808,0.05277796,0.007897714,0.2758044
43849.01886585,0.02129580,0.03047434,0.05784717,0.01028974,0.2758044
43849.01898148,0.02636504,0.03047434,0.05277796,0.01268176,0.2758044
43849.01909722,0.02129580,0.03553808,0.05277796,0.008495720,0.2752064
43849.01921296,0.02129580,0.02541059,0.05784717,0.009691732,0.2781964
43849.01932870,0.02129580,0.03047434,0.05784717,0.01028974,0.2764024
43849.01944445,0.02636504,0.03047434,0.05277796,0.007299708,0.2758044
43849.01956019,0.02129580,0.03047434,0.04770876,0.006103696,0.2740104
43849.01967593,0.02129580,0.03047434,0.05277796,0.008495720,0.2734124
43849.01979167,0.03143429,0.03047434,0.05784717,0.007897714,0.2716183
43849.01990743,0.02636504,0.03047434,0.05277796,0.01028974,0.2698243
43849.02002318,0.02636504,0.03047434,0.04770876,0.01028974,0.2698243
43849.02013893,0.01622655,0.03553808,0.05784717,0.009093726,0.2698243
43849.02025467,0.02129580,0.03553808,0.05784717,0.007897714,0.2704223
43849.02037042,0.02129580,0.04060183,0.05277796,0.009691732,0.2698243
43849.02048617,0.02129580,0.02541059,0.05277796,0.01088774,0.2686283
43849.02060192,0.02129580,0.03047434,0.04770876,0.009691732,0.2698243
43849.02071767,0.02129580,0.02541059,0.05277796,0.007299708,0.2692263
43849.02083342,0.01622655,0.03047434,0.05277796,0.006701702,0.2698243
43849.02094917,0.02129580,0.03553808,0.05277796,0.01088774,0.2698243
43849.02106492,0.02129580,0.03553808,0.05784717,0.007299708,0.2692263
43849.02118067,0.02636504,0.03047434,0.05277796,0.009691732,0.2674323
43849.02129630,0.02129580,0.03553808,0.05277796,0.008495720,0.2674323
43849.02141204,0.01622655,0.03553808,0.05277796,0.007897714,0.2656383
43849.02152778,0.02129580,0.03553808,0.05277796,0.009691732,0.2656383
43849.02164352,0.02129580,0.03047434,0.04770876,0.008495720,0.2632463
43849.02175926,0.02129580,0.03047434,0.04770876,0.006103696,0.2656383
43849.02187500,0.02129580,0.02541059,0.05277796,0.005505690,0.2662363
43849.02199074,0.02129580,0.03047434,0.05277796,0.006103696,0.2656383
43849.02210648,0.02129580,0.03047434,0.05277796,0.004309678,0.2662363
43849.02222222,0.02129580,0.03047434,0.05277796,0.004907684,0.2662363
43849.02233797,0.02129580,0.02541059,0.04770876,0.004907684,0.2662363
43849.02245372,0.02636504,0.02541059,0.04770876,0.005505690,0.2662363
43849.02256948,0.02636504,0.02541059,0.05277796,0.006701702,0.2656383
43849.02268523,0.01622655,0.03047434,0.05277796,0.007299708,0.2662363
43849.02280098,0.02129580,0.02541059,0.05277796,0.007897714,0.2662363
43849.02291673,0.02129580,0.02541059,0.04770876,0.008495720,0.2662363
43849.02303248,0.02129580,0.03047434,0.05277796,0.006701702,0.2662363
43849.02314822,0.02129580,0.03047434,0.04770876,0.006103696,0.2680303
43849.02326398,0.02129580,0.03047434,0.04770876,0.004309678,0.2680303
43849.02337973,0.02129580,0.03047434,0.04770876,0.003711672,0.2704223
43849.02349548,0.02129580,0.03047434,0.05277796,0.003711672,0.2716183
43849.02361111,0.01622655,0.03047434,0.05277796,0.005505690,0.2704223
43849.02372685,0.02129580,0.03047434,0.04770876,0.006701702,0.2734124
43849.02384259,0.02129580,0.03047434,0.04770876,0.008495720,0.2740104
43849.02395833,0.01622655,0.03047434,0.04770876,0.01028974,0.2740104
43849.02407407,0.02636504,0.03047434,0.05277796,0.008495720,0.2758044
43849.02418982,0.01622655,0.03047434,0.04770876,0.007299708,0.2758044
43849.02430556,0.02129580,0.03047434,0.04263956,0.007897714,0.2758044
43849.02442130,0.01622655,0.03047434,0.05277796,0.009691732,0.2734124
43849.02453704,0.02129580,0.02541059,0.05277796,0.01148575,0.2716183
43849.02465278,0.01622655,0.03047434,0.04770876,0.01028974,0.2698243
43849.02476853,0.02129580,0.03047434,0.05277796,0.007897714,0.2674323
43849.02488428,0.02129580,0.03553808,0.04770876,0.008495720,0.2662363
43849.02500003,0.02129580,0.03047434,0.04770876,0.007299708,0.2668343
43849.02511578,0.02129580,0.03553808,0.04770876,0.007299708,0.2656383
43849.02523153,0.02129580,0.03047434,0.05277796,0.007897714,0.2644423
43849.02534728,0.02129580,0.03553808,0.04770876,0.006103696,0.2632463
43849.02546303,0.02129580,0.03047434,0.05277796,0.005505690,0.2638443
43849.02557878,0.02129580,0.03047434,0.04770876,0.006701702,0.2638443
43849.02569453,0.01622655,0.03047434,0.05277796,0.006103696,0.2638443
43849.02581027,0.02129580,0.02541059,0.05277796,0.005505690,0.2620502
43849.02592602,0.02129580,0.03553808,0.05277796,0.006103696,0.2620502
43849.02604177,0.02129580,0.03047434,0.05784717,0.006103696,0.2626482
43849.02615752,0.01622655,0.03553808,0.05277796,0.004907684,0.2632463
43849.02627315,0.02129580,0.03047434,0.04770876,0.005505690,0.2638443
43849.02638889,0.02129580,0.03047434,0.04770876,0.006103696,0.2656383
43849.02650463,0.02129580,0.02541059,0.05277796,0.004907684,0.2680303
43849.02662037,0.02129580,0.03047434,0.04770876,0.006701702,0.2680303
43849.02673611,0.02129580,0.03047434,0.04770876,0.006103696,0.2698243
43849.02685185,0.02129580,0.03047434,0.05277796,0.004907684,0.2698243
43849.02696759,0.02636504,0.03047434,0.04770876,0.006103696,0.2692263
43849.02708333,0.02129580,0.03047434,0.05277796,0.006701702,0.2722163
43849.02719908,0.01622655,0.03047434,0.04770876,0.007897714,0.2722163
43849.02731483,0.01622655,0.03047434,0.04770876,0.007897714,0.2716183
43849.02743057,0.02129580,0.03047434,0.05277796,0.008495720,0.2716183
43849.02754632,0.02129580,0.03047434,0.04770876,0.006701702,0.2698243
43849.02766208,0.02129580,0.03047434,0.04770876,0.006701702,0.2698243
43849.02777782,0.01622655,0.03047434,0.04770876,0.006701702,0.2692263
43849.02789357,0.01622655,0.03553808,0.04770876,0.007897714,0.2698243
43849.02800932,0.02129580,0.03047434,0.05277796,0.007897714,0.2698243
43849.02812507,0.02129580,0.03047434,0.05277796,0.008495720,0.2698243
43849.02824082,0.02129580,0.03553808,0.05277796,0.007299708,0.2698243
43849.02835657,0.02129580,0.03047434,0.05277796,0.007897714,0.2698243
43849.02847232,0.02129580,0.03553808,0.05277796,0.01028974,0.2686283
43849.02858807,0.01622655,0.03553808,0.05277796,0.009691732,0.2698243
43849.02870381,0.01622655,0.03553808,0.04770876,0.007897714,0.2680303
43849.02881945,0.02129580,0.03553808,0.05277796,0.009093726,0.2680303
43849.02893519,0.02129580,0.03047434,0.05277796,0.009093726,0.2662363
43849.02905093,0.02129580,0.02541059,0.04770876,0.006701702,0.2662363
43849.02916667,0.02129580,0.03047434,0.05277796,0.008495720,0.2656383
43849.02928241,0.02129580,0.04060183,0.05277796,0.007897714,0.2662363
43849.02939815,0.01622655,0.03047434,0.05277796,0.006103696,0.2680303
43849.02951389,0.02129580,0.03047434,0.05277796,0.005505690,0.2680303
43849.02962963,0.02636504,0.02541059,0.05277796,0.006103696,0.2656383
43849.02974537,0.02129580,0.03047434,0.05277796,0.005505690,0.2656383
43849.02986112,0.02129580,0.03047434,0.05277796,0.006103696,0.2632463
43849.02997687,0.02129580,0.03047434,0.05277796,0.007897714,0.2632463
43849.03009262,0.01622655,0.03047434,0.04263956,0.007299708,0.2638443
43849.03020837,0.01622655,0.03047434,0.04770876,0.007299708,0.2662363
43849.03032412,0.02129580,0.03047434,0.04770876,0.007299708,0.2680303
43849.03043986,0.02129580,0.03047434,0.05277796,0.007897714,0.2698243
43849.03055561,0.02129580,0.03047434,0.04770876,0.006103696,0.2734124
43849.03067136,0.02129580,0.03553808,0.05277796,0.004907684,0.2781964
43849.03078711,0.02129580,0.03047434,0.05277796,0.006103696,0.2817844
43849.03090286,0.01622655,0.03047434,0.05277796,0.007299708,0.2865685
43849.03101861,0.02129580,0.03047434,0.05277796,0.007897714,0.2865685
43849.03113436,0.02129580,0.03047434,0.05277796,0.008495720,0.2835785
43849.03125011,0.02129580,0.03047434,0.04770876,0.01028974,0.2799904
43849.03136574,0.02636504,0.02541059,0.05277796,0.009093726,0.2781964
43849.03148148,0.02636504,0.03047434,0.05277796,0.009093726,0.2734124
43849.03159722,0.02129580,0.03553808,0.06291637,0.007897714,0.2722163
43849.03171296,0.02129580,0.04060183,0.05277796,0.007897714,0.2716183
43849.03182870,0.02636504,0.03047434,0.05277796,0.009093726,0.2698243
43849.03194445,0.02636504,0.03047434,0.05784717,0.007897714,0.2716183
43849.03206019,0.02129580,0.02541059,0.04770876,0.007299708,0.2704223
43849.03217593,0.02129580,0.03553808,0.05277796,0.007897714,0.2692263
43849.03229167,0.02129580,0.03047434,0.04770876,0.009691732,0.2698243
43849.03240742,0.02129580,0.03047434,0.05277796,0.007897714,0.2680303
43849.03252317,0.02636504,0.03047434,0.05277796,0.006701702,0.2662363
43849.03263892,0.02129580,0.03047434,0.05277796,0.009691732,0.2656383
43849.03275467,0.02129580,0.02541059,0.04770876,0.007897714,0.2644423
43849.03287042,0.02129580,0.02541059,0.05277796,0.006701702,0.2620502
43849.03298617,0.02636504,0.02541059,0.05277796,0.008495720,0.2614522
43849.03310191,0.02636504,0.02541059,0.05277796,0.007897714,0.2614522
43849.03321766,0.02636504,0.02541059,0.05277796,0.006103696,0.2614522
43849.03333341,0.02636504,0.02541059,0.05277796,0.007299708,0.2620502
43849.03344916,0.02129580,0.03047434,0.05277796,0.008495720,0.2620502
43849.03356491,0.02129580,0.03047434,0.05784717,0.009691732,0.2620502
43849.03368066,0.02129580,0.02541059,0.05277796,0.008495720,0.2602562
43849.03379641,0.02636504,0.03047434,0.05277796,0.007299708,0.2602562
43849.03391204,0.02129580,0.03047434,0.05277796,0.006103696,0.2584622
43849.03402778,0.02636504,0.03553808,0.04770876,0.005505690,0.2578642
43849.03414352,0.02129580,0.03047434,0.05277796,0.006701702,0.2608542
43849.03425926,0.01622655,0.03047434,0.05277796,0.006103696,0.2602562
43849.03437500,0.02129580,0.03047434,0.05277796,0.004907684,0.2614522
43849.03449074,0.02129580,0.03047434,0.05277796,0.007897714,0.2614522
43849.03460648,0.02636504,0.03553808,0.05277796,0.009691732,0.2638443
43849.03472222,0.02129580,0.03047434,0.04770876,0.006701702,0.2662363
43849.03483797,0.02129580,0.02541059,0.05277796,0.007299708,0.2662363
43849.03495371,0.02636504,0.03047434,0.05277796,0.007299708,0.2662363
43849.03506946,0.02129580,0.02541059,0.05277796,0.006701702,0.2680303
43849.03518521,0.02129580,0.03047434,0.05277796,0.006103696,0.2680303
43849.03530096,0.01622655,0.03047434,0.05277796,0.006103696,0.2674323
43849.03541671,0.01622655,0.02541059,0.04770876,0.006103696,0.2698243
43849.03553245,0.02636504,0.03047434,0.05277796,0.005505690,0.2692263
43849.03564820,0.02129580,0.02541059,0.05277796,0.007897714,0.2692263
43849.03576395,0.02636504,0.02034684,0.04770876,0.01088774,0.2698243
43849.03587970,0.02129580,0.02541059,0.04770876,0.01028974,0.2674323
43849.03599545,0.02129580,0.02541059,0.04770876,0.01208376,0.2680303
43849.03611120,0.02129580,0.03047434,0.04770876,0.009093726,0.2662363
43849.03622695,0.02129580,0.03047434,0.04770876,0.007897714,0.2662363
43849.03634270,0.02129580,0.03553808,0.05277796,0.006701702,0.2680303
43849.03645844,0.02129580,0.03047434,0.05277796,0.006103696,0.2680303
43849.03657408,0.02129580,0.03047434,0.05277796,0.007299708,0.2704223
43849.03668982,0.02129580,0.02541059,0.04770876,0.008495720,0.2698243
43849.03680556,0.02636504,0.02541059,0.04770876,0.008495720,0.2698243
43849.03692130,0.02129580,0.03047434,0.05784717,0.008495720,0.2692263
43849.03703704,0.02129580,0.02541059,0.05277796,0.006701702,0.2698243
43849.03715278,0.02129580,0.03047434,0.04770876,0.009691732,0.2698243
43849.03726852,0.02636504,0.03047434,0.05277796,0.008495720,0.2674323
43849.03738426,0.02129580,0.03047434,0.05277796,0.009093726,0.2662363
43849.03750000,0.02129580,0.03047434,0.05277796,0.007897714,0.2638443
43849.03761575,0.02129580,0.03047434,0.05784717,0.004309678,0.2638443
43849.03773149,0.01622655,0.03553808,0.05277796,0.003711672,0.2638443
43849.03784725,0.02129580,0.03047434,0.04770876,0.006103696,0.2638443
43849.03796299,0.01622655,0.03553808,0.05277796,0.007299708,0.2638443
43849.03807875,0.02129580,0.03047434,0.05277796,0.005505690,0.2662363
43849.03819449,0.02129580,0.03553808,0.04770876,0.006103696,0.2638443
43849.03831024,0.01622655,0.03047434,0.05277796,0.004309678,0.2662363
43849.03842599,0.02129580,0.03047434,0.04770876,0.006103696,0.2662363
43849.03854174,0.02129580,0.03047434,0.04770876,0.007897714,0.2668343
43849.03865749,0.02129580,0.03047434,0.04770876,0.009093726,0.2662363
43849.03877323,0.02129580,0.03047434,0.05784717,0.008495720,0.2656383
43849.03888898,0.02636504,0.02541059,0.05277796,0.006103696,0.2662363
43849.03900473,0.02129580,0.02034684,0.04770876,0.007897714,0.2662363
43849.03912048,0.02129580,0.02541059,0.05277796,0.006103696,0.2656383
43849.03923611,0.02129580,0.02541059,0.04770876,0.007897714,0.2632463
43849.03935185,0.02129580,0.03047434,0.04770876,0.009093726,0.2620502
43849.03946759,0.01622655,0.03047434,0.05277796,0.009093726,0.2596582
43849.03958333,0.02129580,0.03047434,0.04770876,0.007897714,0.2596582
43849.03969907,0.02636504,0.03047434,0.04770876,0.008495720,0.2584622
43849.03981482,0.02129580,0.03047434,0.05277796,0.008495720,0.2584622
43849.03993056,0.02129580,0.03047434,0.05784717,0.007299708,0.2578642
43849.04004630,0.02129580,0.02541059,0.04770876,0.008495720,0.2584622
43849.04016204,0.02129580,0.02034684,0.04770876,0.009093726,0.2584622
43849.04027779,0.01622655,0.03047434,0.04770876,0.008495720,0.2602562
43849.04039354,0.02636504,0.03047434,0.05277796,0.009691732,0.2620502
43849.04050929,0.02129580,0.02541059,0.05784717,0.01088774,0.2638443
43849.04062504,0.02129580,0.03047434,0.05277796,0.007897714,0.2674323
43849.04074078,0.02636504,0.02541059,0.04770876,0.007897714,0.2662363
43849.04085653,0.02129580,0.03047434,0.05277796,0.007299708,0.2686283
43849.04097229,0.02129580,0.03047434,0.04770876,0.006103696,0.2680303
43849.04108803,0.02129580,0.03047434,0.05277796,0.006701702,0.2692263
43849.04120378,0.02636504,0.03047434,0.05277796,0.009093726,0.2698243
43849.04131953,0.02129580,0.03047434,0.05277796,0.009093726,0.2698243
43849.04143528,0.01622655,0.03553808,0.05277796,0.006701702,0.2698243
43849.04155103,0.01622655,0.03047434,0.05277796,0.006103696,0.2680303
43849.04166678,0.02129580,0.03047434,0.05277796,0.006103696,0.2674323
43849.04178241,0.01622655,0.03553808,0.04770876,0.009093726,0.2692263
43849.04189815,0.02129580,0.03047434,0.05277796,0.009093726,0.2722163
43849.04201389,0.02129580,0.02541059,0.04770876,0.007299708,0.2716183
43849.04212963,0.02129580,0.03047434,0.05784717,0.005505690,0.2740104
43849.04224537,0.02129580,0.03553808,0.05277796,0.006701702,0.2781964
43849.04236111,0.02129580,0.03553808,0.05277796,0.007897714,0.2793924
43849.04247685,0.02129580,0.03553808,0.05277796,0.008495720,0.2781964
43849.04259259,0.02129580,0.03553808,0.05277796,0.01028974,0.2799904
43849.04270833,0.02129580,0.03047434,0.05277796,0.01208376,0.2775984
43849.04282408,0.02129580,0.03553808,0.05277796,0.008495720,0.2740104
43849.04293982,0.02129580,0.03047434,0.05784717,0.01028974,0.2716183
43849.04305557,0.02129580,0.03553808,0.05277796,0.01028974,0.2698243
43849.04317132,0.02129580,0.03553808,0.05784717,0.01028974,0.2692263
43849.04328707,0.02129580,0.03553808,0.05784717,0.009093726,0.2698243
43849.04340281,0.02129580,0.03553808,0.05277796,0.009093726,0.2698243
43849.04351856,0.02129580,0.04060183,0.05277796,0.01028974,0.2698243
43849.04363431,0.01622655,0.03047434,0.05277796,0.008495720,0.2698243
