TheTime,CH1,CH2,CH3,CH6,CH7
42547.00461806,0.05876695,0.02577848,0.08515772,0.06116611,0.1481357
42547.00473380,0.05996653,0.02397911,0.08335835,0.05996653,0.1481357
42547.00484954,0.05756737,0.02517869,0.08095919,0.06416506,0.1481357
42547.00496528,0.05576799,0.02637827,0.08035940,0.06716401,0.1481357
42547.00508102,0.05696758,0.02457890,0.08155898,0.06656422,0.1481357
42547.00519676,0.05816716,0.02457890,0.08035940,0.06836359,0.1481357
42547.00531250,0.05456841,0.02757785,0.08335835,0.06716401,0.1475359
42547.00542824,0.05636778,0.02997701,0.08455793,0.06776380,0.1481357
42547.00554398,0.05636778,0.03177638,0.08695709,0.06536464,0.1457365
42547.00565972,0.05636778,0.02937722,0.08395814,0.06716401,0.1451368
42547.00577546,0.05636778,0.02577848,0.08215877,0.06956317,0.1451368
42547.00589121,0.05696758,0.02997701,0.08635730,0.07016296,0.1457365
42547.00600695,0.05876695,0.02997701,0.08935625,0.07256212,0.1463363
42547.00612269,0.05996653,0.02637827,0.08875646,0.07196233,0.1457365
42547.00623843,0.06056632,0.02817764,0.08815667,0.07136254,0.1439372
42547.00635417,0.05996653,0.02997701,0.08995605,0.07316191,0.1445370
42547.00647084,0.06116611,0.03357575,0.09115563,0.07196233,0.1445370
42547.00658658,0.05996653,0.02937722,0.08995605,0.07076275,0.1457365
42547.00670150,0.06116611,0.02877743,0.08875646,0.06836359,0.1439372
42547.00681806,0.06116611,0.02937722,0.08995605,0.06896338,0.1439372
42547.00693379,0.06356527,0.02757785,0.09115563,0.07016296,0.1421378
42547.00704954,0.06656422,0.02457890,0.09175542,0.07436150,0.1415380
42547.00716527,0.06416506,0.02637827,0.09055584,0.06836359,0.1421378
42547.00728020,0.06116611,0.02757785,0.08935625,0.06416506,0.1403384
42547.00739676,0.06356527,0.02517869,0.08755688,0.06476485,0.1391389
42547.00751250,0.06596443,0.02457890,0.08935625,0.06476485,0.1397386
42547.00762742,0.06296548,0.02637827,0.08875646,0.06776380,0.1397386
42547.00774398,0.06236569,0.02817764,0.08935625,0.06656422,0.1397386
42547.00785971,0.06176590,0.02697806,0.08875646,0.07016296,0.1397386
42547.00797545,0.06296548,0.02697806,0.08755688,0.06596443,0.1385391
42547.00809038,0.06296548,0.02397911,0.08755688,0.06116611,0.1373395
42547.00820693,0.06416506,0.02337931,0.08635730,0.06296548,0.1343405
42547.00832186,0.06236569,0.02457890,0.08755688,0.06356527,0.1349403
42547.00843842,0.06056632,0.02577848,0.08635730,0.06116611,0.1361399
42547.00855415,0.06176590,0.02457890,0.08575751,0.05936674,0.1355401
42547.00866908,0.06236569,0.02577848,0.08875646,0.06056632,0.1337407
42547.00878482,0.06236569,0.02817764,0.09115563,0.06296548,0.1331410
42547.00890137,0.06116611,0.02997701,0.09235521,0.06176590,0.1355401
42547.00901711,0.06176590,0.02997701,0.09235521,0.06116611,0.1325412
42547.00913286,0.06416506,0.02937722,0.09175542,0.05936674,0.1319414
42547.00924778,0.06296548,0.02937722,0.09115563,0.06116611,0.1337407
42547.00936433,0.06416506,0.02517869,0.08815667,0.05996653,0.1337407
42547.00948008,0.06116611,0.02397911,0.08455793,0.06056632,0.1337407
42547.00959581,0.06056632,0.02577848,0.08575751,0.05936674,0.1343405
42547.00971074,0.05936674,0.02877743,0.08755688,0.05816716,0.1337407
42547.00982730,0.06056632,0.02817764,0.08635730,0.05636778,0.1343405
42547.00994222,0.05876695,0.02697806,0.08515772,0.05936674,0.1313416
42547.01005796,0.05876695,0.02397911,0.08275856,0.05876695,0.1319414
42547.01017370,0.05816716,0.02337931,0.07975961,0.05756737,0.1319414
42547.01028944,0.05876695,0.02337931,0.08095919,0.05816716,0.1319414
42547.01040518,0.05756737,0.02517869,0.08335835,0.05576799,0.1307418
42547.01052092,0.05756737,0.02457890,0.08155898,0.05756737,0.1289424
42547.01063747,0.05696758,0.02577848,0.07915982,0.05936674,0.1319414
42547.01075240,0.05456841,0.02457890,0.07796024,0.06176590,0.1295422
42547.01086814,0.05456841,0.02397911,0.07915982,0.06416506,0.1283426
42547.01098388,0.05576799,0.02517869,0.07975961,0.06116611,0.1277428
42547.01109962,0.05576799,0.02577848,0.08035940,0.06176590,0.1277428
42547.01121536,0.05576799,0.02577848,0.08095919,0.06776380,0.1277428
42547.01133110,0.05696758,0.02577848,0.08035940,0.06536464,0.1259435
42547.01144684,0.05696758,0.02457890,0.07975961,0.06356527,0.1235443
42547.01156258,0.05636778,0.02457890,0.08035940,0.06596443,0.1235443
42547.01167832,0.05516820,0.02277952,0.07856003,0.06356527,0.1241441
42547.01179405,0.05336883,0.02577848,0.07796024,0.06236569,0.1247439
42547.01190979,0.04857051,0.02457890,0.07616087,0.06116611,0.1235443
42547.01202553,0.05096967,0.02337931,0.07436150,0.06296548,0.1247439
42547.01214127,0.05216925,0.01978057,0.07256212,0.06416506,0.1235443
42547.01225784,0.05096967,0.02098015,0.07016296,0.06536464,0.1229445
42547.01237275,0.04917030,0.02457890,0.07376171,0.06176590,0.1229445
42547.01248849,0.04917030,0.02757785,0.07796024,0.06236569,0.1217449
42547.01260423,0.04797072,0.02517869,0.07016296,0.06236569,0.1193458
42547.01271997,0.04977009,0.02098015,0.06956317,0.06116611,0.1199456
42547.01283571,0.05096967,0.01798120,0.06836359,0.06116611,0.1193458
42547.01295145,0.04917030,0.02098015,0.06716401,0.05876695,0.1199456
42547.01306719,0.04677114,0.02217973,0.06836359,0.05876695,0.1223447
42547.01318293,0.04677114,0.02397911,0.06956317,0.06056632,0.1217449
42547.01329867,0.04557156,0.02337931,0.06956317,0.06116611,0.1241441
42547.01341441,0.04737093,0.02098015,0.06716401,0.06356527,0.1223447
42547.01353015,0.04917030,0.01978057,0.06836359,0.06416506,0.1217449
42547.01364589,0.04917030,0.02098015,0.06896338,0.06356527,0.1199456
42547.01376163,0.04737093,0.02337931,0.06776380,0.06416506,0.1193458
42547.01387737,0.04797072,0.02157994,0.06836359,0.06536464,0.1211451
42547.01399311,0.04857051,0.02217973,0.06836359,0.06356527,0.1193458
42547.01410885,0.04677114,0.02157994,0.06836359,0.06176590,0.1199456
42547.01422459,0.04617135,0.02217973,0.06776380,0.06236569,0.1193458
42547.01434033,0.04617135,0.02098015,0.06656422,0.06116611,0.1223447
42547.01445607,0.04557156,0.02038036,0.06596443,0.06116611,0.1247439
42547.01457181,0.04857051,0.01978057,0.06596443,0.05996653,0.1235443
42547.01468755,0.04857051,0.01858099,0.06656422,0.05756737,0.1241441
42547.01480329,0.04677114,0.01978057,0.06656422,0.05936674,0.1259435
42547.01491903,0.04557156,0.02397911,0.06956317,0.05876695,0.1253437
42547.01503477,0.04797072,0.02577848,0.07076275,0.06116611,0.1253437
42547.01515051,0.04917030,0.02277952,0.07076275,0.05996653,0.1259435
42547.01526625,0.05036988,0.01918078,0.07016296,0.05996653,0.1277428
42547.01538282,0.05156946,0.01918078,0.07196233,0.06236569,0.1259435
42547.01549773,0.05336883,0.01978057,0.07436150,0.06236569,0.1259435
42547.01561347,0.05516820,0.01798120,0.07316191,0.06116611,0.1253437
42547.01572921,0.05396862,0.01918078,0.07256212,0.06116611,0.1259435
42547.01584495,0.05216925,0.02457890,0.07616087,0.06236569,0.1253437
42547.01596070,0.05276904,0.02397911,0.07915982,0.06476485,0.1259435
42547.01607644,0.05456841,0.02877743,0.08035940,0.06116611,0.1253437
42547.01619181,0.05576799,0.02577848,0.08035940,0.06116611,0.1265433
42547.01630791,0.05816716,0.02337931,0.08335835,0.05936674,0.1253437
42547.01642365,0.06056632,0.02277952,0.08155898,0.06176590,0.1259435
42547.01653939,0.06176590,0.02098015,0.08215877,0.06056632,0.1265433
42547.01665596,0.06056632,0.02397911,0.08215877,0.06176590,0.1265433
42547.01677087,0.05816716,0.02397911,0.08335835,0.06056632,0.1253437
42547.01688661,0.05936674,0.02277952,0.08335835,0.05756737,0.1283426
42547.01700235,0.06236569,0.01678162,0.08215877,0.05696758,0.1271430
42547.01711809,0.06356527,0.01618183,0.08035940,0.06056632,0.1271430
42547.01723383,0.06476485,0.01798120,0.07975961,0.06116611,0.1277428
42547.01734958,0.06536464,0.01798120,0.08275856,0.06116611,0.1277428
42547.01746531,0.06656422,0.01738141,0.08275856,0.06176590,0.1277428
42547.01758105,0.06416506,0.02038036,0.08275856,0.05756737,0.1265433
42547.01769679,0.06056632,0.02517869,0.08635730,0.05816716,0.1253437
42547.01781336,0.06356527,0.02517869,0.08755688,0.05936674,0.1283426
42547.01792827,0.06596443,0.02038036,0.08755688,0.05996653,0.1277428
42547.01804401,0.06236569,0.02337931,0.08635730,0.06056632,0.1271430
42547.01815976,0.05876695,0.02817764,0.08695709,0.06236569,0.1283426
42547.01827549,0.06056632,0.02877743,0.08755688,0.06356527,0.1295422
42547.01839123,0.06236569,0.02517869,0.08575751,0.06416506,0.1271430
42547.01850698,0.06236569,0.02217973,0.08335835,0.06536464,0.1277428
42547.01862271,0.06176590,0.02337931,0.08395814,0.06236569,0.1277428
42547.01873845,0.06236569,0.02277952,0.08635730,0.06296548,0.1277428
42547.01885419,0.06416506,0.02157994,0.08515772,0.06296548,0.1283426
42547.01896993,0.06296548,0.02217973,0.08635730,0.06176590,0.1277428
42547.01908567,0.06296548,0.02457890,0.08695709,0.06296548,0.1277428
42547.01920141,0.06416506,0.02517869,0.08635730,0.06296548,0.1265433
42547.01931715,0.06296548,0.02038036,0.08575751,0.06296548,0.1253437
42547.01943372,0.06356527,0.02038036,0.08335835,0.06176590,0.1259435
42547.01954863,0.06416506,0.02277952,0.08515772,0.06296548,0.1277428
42547.01966520,0.06356527,0.02577848,0.08815667,0.06656422,0.1277428
42547.01978011,0.06296548,0.02277952,0.08395814,0.06596443,0.1277428
42547.01989585,0.06116611,0.02337931,0.08155898,0.06116611,0.1277428
42547.02001242,0.05516820,0.02637827,0.08335835,0.06236569,0.1277428
42547.02012733,0.05936674,0.02517869,0.08395814,0.06836359,0.1277428
42547.02024387,0.06236569,0.02277952,0.08395814,0.06476485,0.1277428
42547.02035880,0.06236569,0.02277952,0.08455793,0.06416506,0.1283426
42547.02047454,0.06236569,0.02217973,0.08275856,0.06776380,0.1283426
42547.02059028,0.06116611,0.02098015,0.08215877,0.06476485,0.1283426
42547.02070602,0.05996653,0.02038036,0.08095919,0.06296548,0.1295422
42547.02082176,0.05996653,0.02157994,0.07856003,0.06596443,0.1283426
42547.02093750,0.05876695,0.01978057,0.07736045,0.06716401,0.1277428
42547.02105324,0.05696758,0.01858099,0.07736045,0.06536464,0.1301420
42547.02116898,0.05696758,0.02098015,0.07736045,0.06596443,0.1271430
42547.02128472,0.05456841,0.02577848,0.07856003,0.06776380,0.1283426
42547.02140046,0.05096967,0.02757785,0.07796024,0.07016296,0.1259435
42547.02151621,0.05336883,0.02517869,0.07796024,0.06596443,0.1265433
42547.02163195,0.05696758,0.02157994,0.07676066,0.06776380,0.1265433
42547.02174769,0.05456841,0.01978057,0.07436150,0.06536464,0.1259435
42547.02186343,0.05336883,0.01978057,0.07376171,0.06176590,0.1253437
42547.02197917,0.05216925,0.02038036,0.07196233,0.06356527,0.1259435
42547.02209491,0.05216925,0.02157994,0.07316191,0.06656422,0.1301420
42547.02221065,0.05336883,0.02157994,0.07376171,0.06416506,0.1295422
42547.02232639,0.05516820,0.02098015,0.07556108,0.06476485,0.1301420
42547.02244213,0.05336883,0.02337931,0.07736045,0.06476485,0.1301420
42547.02255787,0.05096967,0.02277952,0.07496129,0.06596443,0.1295422
42547.02267361,0.05096967,0.02157994,0.07376171,0.06596443,0.1289424
42547.02278935,0.05156946,0.02217973,0.07076275,0.06416506,0.1295422
42547.02290509,0.05216925,0.02217973,0.07256212,0.06416506,0.1271430
42547.02302083,0.05216925,0.02157994,0.07316191,0.06416506,0.1271430
42547.02313658,0.05276904,0.02217973,0.07376171,0.06716401,0.1289424
42547.02325232,0.05276904,0.02098015,0.07376171,0.06596443,0.1271430
42547.02336806,0.05336883,0.01918078,0.07136254,0.06716401,0.1277428
42547.02348380,0.05456841,0.02098015,0.07616087,0.06716401,0.1271430
42547.02359954,0.05516820,0.02397911,0.07856003,0.06356527,0.1277428
42547.02371528,0.05576799,0.02337931,0.07796024,0.06536464,0.1295422
42547.02383102,0.05336883,0.02337931,0.07796024,0.06716401,0.1289424
42547.02394676,0.05336883,0.02397911,0.07736045,0.06596443,0.1301420
42547.02406250,0.05396862,0.02277952,0.07616087,0.06416506,0.1313416
42547.02417824,0.05456841,0.02217973,0.07736045,0.06836359,0.1325412
42547.02429398,0.05396862,0.02397911,0.07616087,0.06356527,0.1301420
42547.02440972,0.05216925,0.02517869,0.07676066,0.06356527,0.1295422
42547.02452546,0.05336883,0.02517869,0.07856003,0.06776380,0.1295422
42547.02464121,0.05456841,0.02277952,0.07556108,0.06956317,0.1301420
42547.02475695,0.05216925,0.02157994,0.07316191,0.06896338,0.1319414
42547.02487269,0.05156946,0.02517869,0.07556108,0.06836359,0.1301420
42547.02498843,0.05276904,0.02457890,0.07616087,0.07016296,0.1319414
42547.02510417,0.05396862,0.02457890,0.07975961,0.07256212,0.1331410
42547.02521991,0.05636778,0.02457890,0.08035940,0.07196233,0.1343405
42547.02533565,0.05936674,0.02337931,0.08395814,0.07136254,0.1331410
42547.02545139,0.06056632,0.02038036,0.08335835,0.07136254,0.1361399
42547.02556713,0.06416506,0.01978057,0.08275856,0.07496129,0.1361399
42547.02568287,0.06176590,0.02157994,0.08275856,0.07496129,0.1361399
42547.02579861,0.05996653,0.02457890,0.08395814,0.07436150,0.1379393
42547.02591435,0.06296548,0.02457890,0.08575751,0.07496129,0.1391389
42547.02603009,0.06596443,0.02277952,0.08755688,0.07676066,0.1379393
42547.02614583,0.06656422,0.02277952,0.08815667,0.07676066,0.1385391
42547.02626158,0.06836359,0.02217973,0.08815667,0.07856003,0.1379393
42547.02637732,0.06836359,0.02217973,0.08755688,0.07736045,0.1379393
42547.02649306,0.06416506,0.02517869,0.08875646,0.07736045,0.1379393
42547.02660880,0.06536464,0.02637827,0.08935625,0.07676066,0.1379393
42547.02672454,0.06656422,0.02337931,0.08995605,0.07856003,0.1361399
42547.02684028,0.06716401,0.02157994,0.08815667,0.07975961,0.1379393
42547.02695602,0.06836359,0.02277952,0.08995605,0.08035940,0.1379393
42547.02707176,0.07016296,0.02337931,0.09235521,0.07856003,0.1379393
42547.02718750,0.07256212,0.01918078,0.09115563,0.08275856,0.1379393
42547.02730324,0.07196233,0.02038036,0.09055584,0.07856003,0.1373395
42547.02741898,0.07016296,0.02157994,0.09055584,0.07915982,0.1379393
42547.02753472,0.07136254,0.02038036,0.09235521,0.07975961,0.1379393
42547.02765046,0.07316191,0.01678162,0.09055584,0.07496129,0.1373395
42547.02776621,0.06956317,0.02038036,0.08875646,0.07975961,0.1367397
42547.02788195,0.06476485,0.02457890,0.08815667,0.08035940,0.1373395
42547.02799769,0.06776380,0.02217973,0.08875646,0.07975961,0.1373395
42547.02811343,0.07076275,0.02217973,0.09055584,0.07796024,0.1355401
42547.02822917,0.07016296,0.02637827,0.09355479,0.07436150,0.1349403
42547.02834586,0.06716401,0.02337931,0.09115563,0.07556108,0.1373395
42547.02846076,0.06896338,0.01978057,0.08755688,0.07616087,0.1361399
42547.02857650,0.07016296,0.01798120,0.08815667,0.07556108,0.1367397
42547.02869224,0.06596443,0.02457890,0.08935625,0.07376171,0.1343405
42547.02880882,0.05996653,0.02997701,0.08875646,0.07256212,0.1349403
42547.02892456,0.06416506,0.02637827,0.08815667,0.07316191,0.1361399
42547.02903946,0.06836359,0.01978057,0.08755688,0.07316191,0.1361399
42547.02915604,0.06536464,0.02397911,0.08635730,0.06776380,0.1355401
42547.02927094,0.06236569,0.02517869,0.08755688,0.06956317,0.1337407
42547.02938752,0.06356527,0.02457890,0.08755688,0.07376171,0.1325412
42547.02950242,0.06596443,0.02098015,0.08635730,0.07136254,0.1319414
42547.02961816,0.06356527,0.02038036,0.08395814,0.07016296,0.1319414
42547.02973474,0.06176590,0.02337931,0.08575751,0.06776380,0.1295422
42547.02985048,0.06116611,0.02637827,0.08695709,0.06716401,0.1295422
42547.02996538,0.06236569,0.02577848,0.08515772,0.06716401,0.1301420
42547.03008112,0.06296548,0.02157994,0.08455793,0.06356527,0.1313416
42547.03019770,0.06536464,0.02157994,0.08575751,0.06416506,0.1301420
42547.03031344,0.06476485,0.02337931,0.08755688,0.06656422,0.1271430
42547.03042834,0.06356527,0.02038036,0.08575751,0.06416506,0.1277428
42547.03054492,0.06416506,0.01918078,0.08395814,0.06536464,0.1277428
42547.03065982,0.06656422,0.01798120,0.08335835,0.06536464,0.1277428
42547.03077640,0.06656422,0.01798120,0.08455793,0.06536464,0.1271430
42547.03089130,0.06596443,0.01858099,0.08335835,0.06536464,0.1283426
42547.03100704,0.06356527,0.01978057,0.08335835,0.06356527,0.1295422
42547.03112278,0.06236569,0.02038036,0.08155898,0.06536464,0.1259435
42547.03123852,0.06236569,0.01858099,0.07975961,0.06596443,0.1259435
42547.03135510,0.05996653,0.02277952,0.08155898,0.06296548,0.1259435
42547.03147084,0.05996653,0.02397911,0.08335835,0.06416506,0.1235443
42547.03158658,0.06116611,0.02277952,0.08215877,0.06236569,0.1253437
42547.03170148,0.06056632,0.02157994,0.08215877,0.06476485,0.1247439
42547.03181806,0.05996653,0.02277952,0.08155898,0.06476485,0.1235443
42547.03193296,0.06176590,0.02277952,0.08155898,0.06176590,0.1247439
42547.03204870,0.06296548,0.01798120,0.08155898,0.05936674,0.1247439
42547.03216510,0.06176590,0.02038036,0.08035940,0.06176590,0.1235443
42547.03228017,0.06056632,0.02277952,0.08155898,0.06476485,0.1259435
42547.03239591,0.05936674,0.02517869,0.08275856,0.05996653,0.1289424
42547.03251165,0.05816716,0.02517869,0.08275856,0.05936674,0.1349403
42547.03262824,0.05816716,0.02098015,0.07975961,0.05936674,0.1427376
42547.03274313,0.05996653,0.02098015,0.08155898,0.05816716,0.1487355
42547.03285972,0.06176590,0.02217973,0.08335835,0.05936674,0.1523342
42547.03297546,0.06236569,0.01618183,0.07975961,0.06116611,0.1517345
42547.03309120,0.06236569,0.01678162,0.07796024,0.06476485,0.1475359
42547.03320694,0.06116611,0.01738141,0.07975961,0.06356527,0.1409382
42547.03332183,0.06176590,0.02157994,0.08275856,0.06116611,0.1361399
42547.03343757,0.06056632,0.02337931,0.08275856,0.06236569,0.1289424
42547.03355331,0.05996653,0.02337931,0.08215877,0.06236569,0.1259435
42547.03366990,0.06116611,0.02217973,0.08095919,0.06056632,0.1247439
42547.03378564,0.05936674,0.02038036,0.08035940,0.06296548,0.1235443
42547.03390053,0.05936674,0.02337931,0.08275856,0.06536464,0.1241441
42547.03401712,0.05996653,0.02577848,0.08455793,0.06176590,0.1241441
42547.03413201,0.05996653,0.02217973,0.08395814,0.05996653,0.1217449
42547.03424860,0.06116611,0.02038036,0.08035940,0.06536464,0.1223447
42547.03436349,0.06116611,0.01978057,0.08215877,0.06476485,0.1223447
42547.03448008,0.05936674,0.02098015,0.07856003,0.06476485,0.1229445
42547.03459564,0.05636778,0.02098015,0.07736045,0.06476485,0.1223447
42547.03471071,0.06056632,0.01678162,0.07616087,0.06176590,0.1223447
42547.03482645,0.06116611,0.01678162,0.07676066,0.06176590,0.1199456
42547.03494219,0.05756737,0.02038036,0.07856003,0.06056632,0.1193458
42547.03505793,0.05516820,0.02157994,0.07676066,0.06116611,0.1229445
42547.03517452,0.05636778,0.01918078,0.07556108,0.06116611,0.1223447
42547.03529026,0.05936674,0.01858099,0.07676066,0.06176590,0.1229445
42547.03540600,0.05696758,0.02157994,0.07915982,0.06056632,0.1217449
42547.03552174,0.05456841,0.02277952,0.07736045,0.05936674,0.1211451
42547.03563748,0.05396862,0.02457890,0.07616087,0.05816716,0.1229445
42547.03575322,0.05156946,0.02217973,0.07436150,0.05816716,0.1211451
42547.03586811,0.05096967,0.02098015,0.07196233,0.05636778,0.1223447
42547.03598385,0.05216925,0.02098015,0.07136254,0.05516820,0.1211451
42547.03610044,0.04977009,0.02217973,0.07196233,0.05696758,0.1217449
42547.03621618,0.04797072,0.02277952,0.07016296,0.05696758,0.1211451
42547.03633107,0.04797072,0.02098015,0.06836359,0.05816716,0.1223447
42547.03644766,0.04917030,0.01738141,0.06536464,0.05936674,0.1223447
42547.03656255,0.04737093,0.01618183,0.06356527,0.06056632,0.1211451
42547.03667914,0.04677114,0.01918078,0.06296548,0.05876695,0.1223447
42547.03679403,0.04437198,0.01978057,0.06416506,0.05516820,0.1199456
42547.03690977,0.04797072,0.01858099,0.06656422,0.05396862,0.1193458
42547.03702618,0.04737093,0.02277952,0.06896338,0.05756737,0.1193458
42547.03714210,0.04617135,0.02217973,0.06776380,0.05996653,0.1193458
42547.03725699,0.04797072,0.02098015,0.06716401,0.05936674,0.1193458
42547.03737273,0.04857051,0.02157994,0.06956317,0.05996653,0.1199456
42547.03748847,0.04977009,0.02277952,0.07136254,0.05756737,0.1229445
42547.03760421,0.04977009,0.02217973,0.07256212,0.05276904,0.1235443
42547.03771995,0.05156946,0.02397911,0.07556108,0.05036988,0.1235443
42547.03783569,0.05276904,0.02577848,0.07676066,0.05216925,0.1217449
42547.03795143,0.05336883,0.02697806,0.07915982,0.05396862,0.1241441
42547.03806717,0.05456841,0.02457890,0.07915982,0.05396862,0.1241441
42547.03818291,0.05576799,0.02457890,0.07975961,0.05336883,0.1241441
42547.03829865,0.05516820,0.02517869,0.07975961,0.05396862,0.1253437
42547.03841439,0.05636778,0.02277952,0.07915982,0.05456841,0.1277428
42547.03853013,0.05816716,0.02337931,0.08095919,0.05696758,0.1271430
42547.03864587,0.05816716,0.02457890,0.08275856,0.05636778,0.1301420
42547.03876161,0.05876695,0.02457890,0.08155898,0.05156946,0.1271430
42547.03887735,0.05816716,0.02337931,0.08275856,0.05276904,0.1283426
42547.03899309,0.06056632,0.02517869,0.08275856,0.05156946,0.1259435
42547.03910883,0.05816716,0.02637827,0.08455793,0.05276904,0.1241441
42547.03922457,0.05756737,0.02577848,0.08275856,0.05276904,0.1223447
42547.03934031,0.05816716,0.02397911,0.08275856,0.05456841,0.1217449
42547.03945605,0.05816716,0.02457890,0.08215877,0.05216925,0.1223447
42547.03957179,0.05996653,0.02517869,0.08695709,0.05216925,0.1217449
42547.03968753,0.06176590,0.02217973,0.08395814,0.05276904,0.1229445
42547.03980327,0.06176590,0.02157994,0.08275856,0.05096967,0.1229445
42547.03991901,0.06116611,0.02098015,0.08095919,0.05036988,0.1211451
42547.04003475,0.05996653,0.02098015,0.08035940,0.04917030,0.1211451
42547.04015049,0.05876695,0.02277952,0.08155898,0.04977009,0.1217449
42547.04026623,0.06176590,0.02517869,0.08515772,0.05156946,0.1217449
42547.04038197,0.06236569,0.02277952,0.08335835,0.05336883,0.1229445
42547.04049771,0.06116611,0.02157994,0.08275856,0.05216925,0.1217449
42547.04061345,0.06176590,0.02397911,0.08335835,0.05216925,0.1211451
42547.04072919,0.06056632,0.02637827,0.08575751,0.05396862,0.1223447
42547.04084493,0.05876695,0.02637827,0.08455793,0.05336883,0.1217449
42547.04096067,0.05936674,0.02517869,0.08275856,0.05336883,0.1223447
42547.04107639,0.05816716,0.02397911,0.08215877,0.05156946,0.1223447
42547.04119213,0.05996653,0.02277952,0.08215877,0.05156946,0.1217449
42547.04130867,0.06176590,0.02517869,0.08215877,0.05096967,0.1241441
42547.04142361,0.05936674,0.02517869,0.08335835,0.05036988,0.1241441
42547.04153935,0.05696758,0.02757785,0.08395814,0.05216925,0.1235443
42547.04165589,0.05816716,0.02817764,0.08575751,0.05276904,0.1241441
42547.04177083,0.05876695,0.02577848,0.08335835,0.05396862,0.1217449
42547.04188658,0.05756737,0.02457890,0.08095919,0.05276904,0.1223447
42547.04200232,0.05756737,0.02637827,0.08215877,0.05216925,0.1223447
42547.04211885,0.05696758,0.02697806,0.08395814,0.05276904,0.1241441
42547.04223380,0.05696758,0.02697806,0.08395814,0.05156946,0.1217449
42547.04234954,0.05696758,0.02457890,0.08215877,0.05516820,0.1217449
42547.04246528,0.05876695,0.02577848,0.08155898,0.05636778,0.1205454
42547.04258102,0.05876695,0.02637827,0.08275856,0.05156946,0.1217449
42547.04269773,0.05756737,0.02457890,0.08275856,0.05156946,0.1217449
42547.04281347,0.05696758,0.02337931,0.08035940,0.05156946,0.1217449
42547.04292903,0.05756737,0.02637827,0.08275856,0.05096967,0.1211451
42547.04304495,0.05696758,0.02697806,0.08395814,0.05336883,0.1211451
42547.04316069,0.06056632,0.02517869,0.08455793,0.05096967,0.1235443
42547.04327643,0.06056632,0.02577848,0.08515772,0.05036988,0.1241441
42547.04339217,0.05876695,0.02457890,0.08035940,0.05216925,0.1241441
42547.04350791,0.05816716,0.02457890,0.08155898,0.05096967,0.1241441
42547.04362347,0.05876695,0.02337931,0.08035940,0.05156946,0.1241441
42547.04373921,0.05696758,0.02277952,0.07975961,0.05036988,0.1241441
