TheTime,CH1,CH2,CH3,CH6,CH7
43255.42466435,5.739404,0.3241716,5.715078,0.01327977,0.5359370
43255.42478009,5.739404,0.3545541,5.715078,0.01327977,0.5347410
43255.42489583,5.739404,0.3900003,5.715078,0.01268176,0.5311529
43255.42501158,5.739404,0.4153190,5.715078,0.01327977,0.5275649
43255.42512738,5.739404,0.3798728,5.715078,0.01387777,0.5233788
43255.42524312,5.739404,0.3697453,5.720148,0.01208376,0.5191928
43255.42535886,5.739404,0.3697453,5.715078,0.01268176,0.5168008
43255.42547459,5.744473,0.3140441,5.715078,0.01148575,0.5132127
43255.42559033,5.739404,0.3191079,5.715078,0.01208376,0.5096247
43255.42570607,5.739404,0.3494903,5.715078,0.01268176,0.5030466
43255.42582180,5.739404,0.3444266,5.720148,0.01387777,0.4970666
43255.42593754,5.739404,0.3444266,5.715078,0.01746581,0.4869005
43255.42605327,5.739404,0.3494903,5.715078,0.01806382,0.4791264
43255.42616901,5.739404,0.3596178,5.715078,0.01567179,0.4731463
43255.42628475,5.739404,0.3342991,5.715078,0.01507379,0.4695583
43255.42640048,5.739404,0.3342991,5.720148,0.01686780,0.4647743
43255.42651622,5.739404,0.3444266,5.715078,0.01686780,0.4617842
43255.42663196,5.739404,0.3545541,5.715078,0.01567179,0.4599902
43255.42674770,5.739404,0.3494903,5.720148,0.01746581,0.4546082
43255.42686343,5.739404,0.3748091,5.720148,0.01866182,0.4522161
43255.42697917,5.739404,0.3849366,5.720148,0.01866182,0.4456381
43255.42709491,5.739404,0.3596178,5.720148,0.02045584,0.4414520
43255.42721065,5.739404,0.3342991,5.715078,0.01866182,0.4330799
43255.42732639,5.744473,0.3191079,5.715078,0.01866182,0.4270999
43255.42744213,5.739404,0.2988529,5.720148,0.02105385,0.4253059
43255.42755787,5.739404,0.2937891,5.720148,0.01806382,0.4229138
43255.42767361,5.739404,0.2836616,5.715078,0.03121995,0.4235118
43255.42778935,5.739404,0.2836616,5.715078,0.02105385,0.4235118
43255.42790509,5.739404,0.3241716,5.720148,0.01806382,0.4193258
43255.42802083,5.739404,0.3292354,5.720148,0.01686780,0.4181298
43255.42813658,5.739404,0.3342991,5.715078,0.02165185,0.4211198
43255.42825232,5.739404,0.3798728,5.720148,0.01507379,0.4270999
43255.42836806,5.739404,0.3697453,5.715078,0.01686780,0.4366680
43255.42848380,5.739404,0.2887254,5.720148,0.01507379,0.4474321
43255.42859954,5.739404,0.2532792,5.715078,0.01746581,0.4522161
43255.42871528,5.739404,0.2431517,5.715078,0.01686780,0.4516181
43255.42883102,5.739404,0.2634067,5.715078,0.01866182,0.4540102
43255.42894676,5.739404,0.2887254,5.720148,0.01208376,0.4575982
43255.42906250,5.739404,0.3292354,5.715078,0.01806382,0.4611862
43255.42917824,5.739404,0.3900003,5.720148,0.01447578,0.4653723
43255.42929410,5.744473,0.3241716,5.715078,0.01447578,0.4695583
43255.42940972,5.734335,0.2684704,5.715078,0.01626980,0.4653723
43255.42952557,5.739404,0.3089804,5.715078,0.01626980,0.4617842
43255.42964131,5.739404,0.2431517,5.715078,0.01806382,0.4587942
43255.42975705,5.739404,0.2279604,5.715078,0.01866182,0.4575982
43255.42987278,5.739404,0.2684704,5.720148,0.02643590,0.4540102
43255.42998852,5.739404,0.2380879,5.715078,0.02045584,0.4510201
43255.43010426,5.744473,0.2380879,5.715078,0.01686780,0.4528141
43255.43022000,5.739404,0.2735341,5.715078,0.01925983,0.4635782
43255.43033573,5.739404,0.2380879,5.715078,0.01626980,0.4815184
43255.43045147,5.739404,0.7039526,5.715078,0.01686780,0.5006546
43255.43056721,5.744473,0.8102912,5.720148,0.01507379,0.5233788
43255.43068295,5.739404,0.1975780,5.720148,0.01626980,0.5389270
43255.43079868,5.744473,0.1823867,5.715078,0.01626980,0.5490931
43255.43091442,5.739404,0.2330242,5.715078,0.01746581,0.5556712
43255.43103016,5.739404,0.2127692,5.715078,0.02045584,0.5532791
43255.43114589,5.739404,0.2937891,5.715078,0.01925983,0.5455051
43255.43126163,5.744473,0.2785979,5.715078,0.02165185,0.5311529
43255.43137737,5.744473,0.2735341,5.715078,0.02165185,0.5168008
43255.43149311,5.739404,0.2836616,5.715078,0.02045584,0.5114187
43255.43160884,5.739404,0.2836616,5.720148,0.02045584,0.5150068
43255.43172458,5.739404,0.2785979,5.720148,0.01866182,0.5227808
43255.43184032,5.739404,0.2735341,5.710009,0.02045584,0.5335449
43255.43195605,5.739404,0.2431517,5.715078,0.02523989,0.5329469
43255.43207179,5.739404,0.2228967,5.720148,0.02404387,0.5257709
43255.43218753,5.739404,0.2532792,5.715078,0.02583789,0.5054387
43255.43230327,5.744473,0.2836616,5.715078,0.02404387,0.4857045
43255.43241900,5.739404,0.2684704,5.720148,0.02703390,0.4629802
43255.43253474,5.739404,0.2127692,5.715078,0.02942593,0.4456381
43255.43265047,5.744473,0.2228967,5.715078,0.02822992,0.4294919
43255.43276622,5.744473,0.2583429,5.715078,0.02882792,0.4217178
43255.43288195,5.744473,0.2431517,5.715078,0.02344587,0.4199238
43255.43299769,5.739404,0.2330242,5.720148,0.02523989,0.4199238
43255.43311343,5.744473,0.3039166,5.720148,0.02583789,0.4211198
43255.43322917,5.739404,0.2988529,5.720148,0.02344587,0.4193258
43255.43334491,5.744473,0.2228967,5.715078,0.02404387,0.4163358
43255.43346065,5.739404,0.2482154,5.715078,0.02523989,0.4097577
43255.43357639,5.739404,0.2583429,5.720148,0.02165185,0.4097577
43255.43369213,5.739404,0.2279604,5.715078,0.02224986,0.4115517
43255.43380787,5.739404,0.2380879,5.715078,0.02404387,0.4157378
43255.43392361,5.744473,0.2684704,5.715078,0.02404387,0.4175318
43255.43403935,5.739404,0.2482154,5.720148,0.02344587,0.4193258
43255.43415509,5.739404,0.2431517,5.720148,0.02464188,0.4259039
43255.43427083,5.739404,0.2583429,5.715078,0.01866182,0.4354720
43255.43438658,5.739404,0.2279604,5.715078,0.02224986,0.4522161
43255.43450232,5.739404,0.2026417,5.715078,0.01447578,0.4689603
43255.43461806,5.739404,0.2380879,5.715078,0.01866182,0.4892925
43255.43473380,5.739404,0.2178329,5.715078,0.01148575,0.5108207
43255.43484954,5.739404,0.1469405,5.720148,0.01327977,0.5311529
43255.43496528,5.739404,0.1418768,5.715078,0.01208376,0.5514851
43255.43508102,5.744473,0.2026417,5.715078,0.01148575,0.5706213
43255.43519676,5.739404,0.1823867,5.715078,0.01327977,0.5867675
43255.43531250,5.744473,0.1925142,5.715078,0.01208376,0.5939435
43255.43542824,5.739404,0.2785979,5.720148,0.01208376,0.5927475
43255.43554398,5.744473,0.2684704,5.715078,0.01208376,0.5861695
43255.43565983,5.744473,0.2228967,5.715078,0.01507379,0.5736113
43255.43577557,5.739404,0.2077055,5.720148,0.01447578,0.5508871
43255.43589131,5.739404,0.2178329,5.715078,0.02045584,0.5287609
43255.43600705,5.744473,0.2026417,5.715078,0.01746581,0.5096247
43255.43612278,5.739404,0.2532792,5.715078,0.01925983,0.4940766
43255.43623852,5.739404,0.2583429,5.715078,0.02165185,0.4869005
43255.43635426,5.739404,0.2178329,5.715078,0.01866182,0.4934785
43255.43647000,5.739404,0.2380879,5.720148,0.01507379,0.5126147
43255.43658573,5.739404,0.2482154,5.715078,0.01626980,0.5389270
43255.43670147,5.744473,0.1216218,5.715078,0.01686780,0.5634452
43255.43681721,5.739404,0.1368130,5.715078,0.01447578,0.5807874
43255.43693295,5.739404,0.2380879,5.715078,0.01447578,0.5873655
43255.43704868,5.739404,0.1671955,5.720148,0.01686780,0.5813854
43255.43716442,5.739404,0.1570680,5.715078,0.01686780,0.5712193
43255.43728016,5.739404,0.1874505,5.715078,0.01387777,0.5592592
43255.43739590,5.739404,0.2127692,5.715078,0.01567179,0.5514851
43255.43751163,5.739404,0.2127692,5.715078,0.01387777,0.5472991
43255.43762737,5.739404,0.2380879,5.715078,0.01387777,0.5461031
43255.43774311,5.739404,0.2279604,5.715078,0.01327977,0.5455051
43255.43785885,5.744473,0.2178329,5.720148,0.01447578,0.5472991
43255.43797458,5.739404,0.2279604,5.715078,0.007897714,0.5574652
43255.43809032,5.739404,0.6887613,5.715078,0.01088774,0.5777974
43255.43820606,5.739404,0.7545900,5.715078,0.006701702,0.6112857
43255.43832180,5.744473,0.2330242,5.720148,0.007299708,0.6555382
43255.43843754,5.739404,0.2228967,5.715078,0.006103696,0.6973986
43255.43855327,5.739404,0.2887254,5.715078,0.006701702,0.7296909
43255.43866901,5.739404,0.2887254,5.715078,0.009691732,0.7392590
43255.43878475,5.744473,0.3039166,5.720148,0.008495720,0.7284949
43255.43890049,5.739404,0.3140441,5.720148,0.009093726,0.7033786
43255.43901622,5.739404,0.2684704,5.715078,0.008495720,0.6698903
43255.43913195,5.739404,0.2634067,5.715078,0.01088774,0.6358040
43255.43924770,5.739404,0.2988529,5.710009,0.01148575,0.6076977
43255.43936343,5.744473,0.3342991,5.715078,0.01387777,0.5825814
43255.43947917,5.739404,0.3089804,5.720148,0.01327977,0.5610532
43255.43959491,5.744473,0.2988529,5.720148,0.01327977,0.5437110
43255.43971065,5.739404,0.3191079,5.720148,0.01567179,0.5293589
43255.43982639,5.744473,0.2836616,5.715078,0.01327977,0.5215848
43255.43994213,5.739404,0.2380879,5.720148,0.01268176,0.5173988
43255.44005787,5.744473,0.2937891,5.720148,0.01387777,0.5126147
43255.44017361,5.739404,0.3292354,5.720148,0.01567179,0.5054387
43255.44028935,5.739404,0.3089804,5.715078,0.01866182,0.4952726
43255.44040509,5.739404,0.2583429,5.715078,0.01686780,0.4857045
43255.44052083,5.744473,0.2127692,5.720148,0.01626980,0.4731463
43255.44063658,5.739404,0.3039166,5.715078,0.01985783,0.4659703
43255.44075232,5.739404,0.3191079,5.715078,0.01567179,0.4611862
43255.44086806,5.739404,0.2330242,5.715078,0.01746581,0.4635782
43255.44098380,5.739404,0.1722592,5.715078,0.01387777,0.4677643
43255.44109954,5.739404,0.1064305,5.715078,0.01626980,0.4713523
43255.44121528,5.739404,0.1469405,5.720148,0.01686780,0.4743424
43255.44133102,5.739404,0.2228967,5.715078,0.01447578,0.4755384
43255.44144676,5.734335,0.2026417,5.715078,0.01866182,0.4653723
43255.44156250,5.739404,0.2532792,5.720148,0.01626980,0.4534121
43255.44167824,5.739404,0.2937891,5.720148,0.02105385,0.4414520
43255.44179398,5.739404,0.2380879,5.715078,0.01806382,0.4318839
43255.44190972,5.739404,0.1874505,5.715078,0.01626980,0.4265019
43255.44202546,5.739404,0.1975780,5.715078,0.02105385,0.4318839
43255.44214120,5.739404,0.2127692,5.715078,0.01626980,0.4396580
43255.44225695,5.739404,0.2127692,5.720148,0.01567179,0.4498241
43255.44237279,5.739404,0.1823867,5.715078,0.01447578,0.4599902
43255.44248854,5.739404,0.2127692,5.720148,0.01507379,0.4671663
43255.44260427,5.744473,0.2178329,5.715078,0.01507379,0.4725483
43255.44272001,5.739404,0.2077055,5.725217,0.01567179,0.4815184
43255.44283575,5.744473,0.2178329,5.715078,0.01507379,0.4892925
43255.44295149,5.739404,0.2330242,5.720148,0.01447578,0.4946746
43255.44306722,5.739404,0.2228967,5.715078,0.01088774,0.4988606
43255.44318296,5.739404,0.2228967,5.715078,0.01327977,0.5036446
43255.44329869,5.739404,0.2532792,5.720148,0.01447578,0.5012526
43255.44341443,5.739404,0.2127692,5.715078,0.01507379,0.4952726
43255.44353017,5.739404,0.2127692,5.720148,0.01925983,0.4839105
43255.44364591,5.739404,0.2026417,5.715078,0.01806382,0.4689603
43255.44376164,5.739404,0.1621317,5.720148,0.01686780,0.4564022
43255.44387738,5.739404,0.2026417,5.715078,0.01686780,0.4534121
43255.44399312,5.739404,0.2684704,5.720148,0.01447578,0.4617842
43255.44410886,5.739404,0.3039166,5.715078,0.01208376,0.4749404
43255.44422460,5.744473,0.2431517,5.720148,0.01626980,0.4928805
43255.44434033,5.739404,0.2431517,5.720148,0.01148575,0.5090267
43255.44445607,5.744473,0.2735341,5.720148,0.01387777,0.5191928
43255.44457181,5.744473,0.1317493,5.720148,0.01567179,0.5257709
43255.44468755,5.739404,0.2228967,5.715078,0.01148575,0.5269669
43255.44480328,5.739404,0.3444266,5.715078,0.01148575,0.5335449
43255.44491903,5.744473,0.2482154,5.715078,0.01028974,0.5419170
43255.44503476,5.739404,0.2988529,5.720148,0.009691732,0.5490931
43255.44515051,5.744473,0.2785979,5.715078,0.01148575,0.5586612
43255.44526624,5.744473,0.2634067,5.715078,0.01088774,0.5688273
43255.44538197,5.739404,0.2785979,5.720148,0.009691732,0.5789934
43255.44549771,5.739404,0.3646816,5.715078,0.01268176,0.5867675
43255.44561345,5.744473,-0.05560935,5.715078,0.01148575,0.5933455
43255.44572919,5.739404,-0.2429680,5.715078,0.01268176,0.5909535
43255.44584493,5.739404,0.2532792,5.720148,0.01028974,0.5867675
43255.44596065,5.744473,0.2634067,5.720148,0.01327977,0.5766014
43255.44607639,5.739404,0.2279604,5.720148,0.01806382,0.5610532
43255.44619213,5.739404,0.3393628,5.715078,0.01208376,0.5449071
43255.44630787,5.744473,0.3494903,5.715078,0.01626980,0.5335449
43255.44642373,5.734335,0.2532792,5.715078,0.01866182,0.5233788
43255.44653947,5.739404,0.2228967,5.715078,0.01507379,0.5191928
43255.44665520,5.739404,0.2127692,5.720148,0.01746581,0.5162028
43255.44677094,5.739404,0.2077055,5.715078,0.01866182,0.5132127
43255.44688668,5.739404,0.2634067,5.715078,0.01866182,0.5126147
43255.44700242,5.739404,0.2330242,5.715078,0.01806382,0.5173988
43255.44711816,5.739404,0.2026417,5.715078,0.01746581,0.5215848
43255.44723389,5.739404,0.2330242,5.720148,0.01925983,0.5239768
43255.44734963,5.739404,0.2228967,5.715078,0.01985783,0.5209868
43255.44746537,5.739404,0.2127692,5.720148,0.01866182,0.5173988
43255.44758111,5.734335,0.2532792,5.715078,0.01746581,0.5162028
43255.44769685,5.744473,0.2228967,5.720148,0.01148575,0.5251729
43255.44781258,5.739404,0.1975780,5.715078,0.01567179,0.5389270
43255.44792832,5.739404,0.1874505,5.715078,0.01447578,0.5520831
43255.44804406,5.739404,0.2127692,5.715078,0.01268176,0.5574652
43255.44815980,5.739404,0.2127692,5.720148,0.01686780,0.5496911
43255.44827553,5.739404,0.1925142,5.720148,0.01806382,0.5335449
43255.44839127,5.739404,0.1621317,5.720148,0.02165185,0.5108207
43255.44850701,5.744473,0.1773230,5.720148,0.01925983,0.4916845
43255.44862275,5.744473,0.2785979,5.715078,0.02165185,0.4749404
43255.44873849,5.744473,0.2684704,5.715078,0.02224986,0.4671663
43255.44885422,5.739404,0.2228967,5.720148,0.02165185,0.4695583
43255.44896996,5.739404,0.2684704,5.720148,0.02224986,0.4797244
43255.44908570,5.739404,0.2583429,5.715078,0.01866182,0.4928805
43255.44920144,5.744473,0.1874505,5.715078,0.01866182,0.5030466
43255.44931718,5.744473,0.1925142,5.720148,0.01925983,0.5096247
43255.44943291,5.739404,0.2634067,5.715078,0.02165185,0.5066347
43255.44954865,5.744473,0.1621317,5.720148,0.02284786,0.4988606
43255.44966439,5.739404,0.09630304,5.720148,0.02224986,0.4898905
43255.44978013,5.744473,0.2583429,5.720148,0.02105385,0.4797244
43255.44989587,5.739404,0.2634067,5.720148,0.02165185,0.4731463
43255.45001160,5.739404,0.2431517,5.715078,0.02224986,0.4701563
43255.45012734,5.739404,0.2785979,5.720148,0.02464188,0.4671663
43255.45024308,5.744473,0.2887254,5.715078,0.02464188,0.4629802
43255.45035882,5.739404,0.2532792,5.720148,0.02284786,0.4570002
