TheTime,CH1,CH2,CH3,CH6,CH7
43978.00706023,0.1226807,-0.01509938,0.1085392,0.05514018,0.2195918
43978.00717598,0.1226807,-0.01509938,0.1085392,0.05573819,0.2195918
43978.00729174,0.1277499,-0.01509938,0.1085392,0.05633620,0.2177978
43978.00740749,0.1277499,-0.01509938,0.1136084,0.05573819,0.2171998
43978.00752325,0.1277499,-0.01003563,0.1136084,0.05514018,0.2189938
43978.00763889,0.1277499,-0.01509938,0.1085392,0.05573819,0.2195918
43978.00775463,0.1277499,-0.01509938,0.1136084,0.05215015,0.2195918
43978.00787037,0.1277499,-0.01003563,0.1136084,0.05394417,0.2213858
43978.00798611,0.1277499,-0.02016313,0.1085392,0.05095414,0.2213858
43978.00810186,0.1226807,-0.01509938,0.1136084,0.05035614,0.2219838
43978.00821761,0.1277499,-0.01003563,0.1136084,0.05095414,0.2231799
43978.00833336,0.1328192,-0.01509938,0.1136084,0.05155215,0.2231799
43978.00844912,0.1277499,-0.01509938,0.1136084,0.05274816,0.2279639
43978.00856488,0.1277499,-0.01003563,0.1136084,0.04916012,0.2273659
43978.00868063,0.1277499,-0.01509938,0.1136084,0.05095414,0.2273659
43978.00879639,0.1328192,-0.02016313,0.1085392,0.05215015,0.2279639
43978.00891214,0.1277499,-0.01509938,0.1136084,0.05215015,0.2255719
43978.00902778,0.1277499,-0.01003563,0.1136084,0.05274816,0.2255719
43978.00914352,0.1277499,-0.01003563,0.1186776,0.05334617,0.2255719
43978.00925926,0.1226807,-0.004971887,0.1136084,0.05215015,0.2237779
43978.00937500,0.1277499,-0.01003563,0.1186776,0.05215015,0.2213858
43978.00949074,0.1277499,-0.01509938,0.1136084,0.05095414,0.2219838
43978.00960650,0.1277499,-0.01003563,0.1186776,0.05155215,0.2237779
43978.00972225,0.1226807,-0.01003563,0.1136084,0.05274816,0.2231799
43978.00983801,0.1277499,-0.01509938,0.1136084,0.05334617,0.2261699
43978.00995376,0.1277499,-0.01509938,0.1136084,0.05514018,0.2273659
43978.01006952,0.1328192,-0.01509938,0.1136084,0.05155215,0.2273659
43978.01018527,0.1328192,-0.02016313,0.1136084,0.05334617,0.2273659
43978.01030103,0.1277499,-0.02016313,0.1085392,0.05215015,0.2291599
43978.01041667,0.1226807,-0.01003563,0.1085392,0.05035614,0.2291599
43978.01053241,0.1277499,-0.01003563,0.1136084,0.04916012,0.2267679
43978.01064815,0.1277499,-0.01509938,0.1085392,0.04975813,0.2297579
43978.01076389,0.1277499,-0.01509938,0.1085392,0.04916012,0.2291599
43978.01087963,0.1226807,-0.01003563,0.1085392,0.05035614,0.2291599
43978.01099539,0.1277499,-0.02016313,0.1136084,0.05095414,0.2297579
43978.01111115,0.1277499,-0.01003563,0.1136084,0.05095414,0.2315519
43978.01122690,0.1277499,-0.01003563,0.1186776,0.05155215,0.2327480
43978.01134266,0.1277499,-0.01509938,0.1136084,0.05155215,0.2327480
43978.01145841,0.1226807,-0.01509938,0.1136084,0.05095414,0.2333460
43978.01157417,0.1277499,-0.02016313,0.1136084,0.05514018,0.2333460
43978.01168992,0.1226807,-0.01509938,0.1136084,0.05274816,0.2333460
43978.01180556,0.1226807,-0.01509938,0.1136084,0.05394417,0.2315519
43978.01192130,0.1277499,-0.01509938,0.1085392,0.05215015,0.2315519
43978.01203704,0.1277499,-0.01003563,0.1085392,0.05155215,0.2291599
43978.01215278,0.1226807,-0.01003563,0.1136084,0.05095414,0.2273659
43978.01226852,0.1277499,-0.01003563,0.1186776,0.05215015,0.2273659
43978.01238428,0.1328192,-0.01003563,0.1085392,0.05573819,0.2297579
43978.01250003,0.1277499,-0.01509938,0.1136084,0.05394417,0.2291599
43978.01261579,0.1277499,-0.02016313,0.1136084,0.05095414,0.2315519
43978.01273155,0.1328192,-0.02016313,0.1085392,0.05035614,0.2297579
43978.01284730,0.1277499,-0.02016313,0.1034700,0.05095414,0.2273659
43978.01296306,0.1226807,-0.01509938,0.1136084,0.05454218,0.2273659
43978.01307870,0.1226807,-0.01003563,0.1085392,0.05215015,0.2261699
43978.01319445,0.1176114,-0.01003563,0.1085392,0.05155215,0.2261699
43978.01331019,0.1226807,-0.01003563,0.1136084,0.05095414,0.2255719
43978.01342593,0.1226807,-0.01509938,0.1136084,0.05274816,0.2249739
43978.01354167,0.1277499,-0.01509938,0.1136084,0.05274816,0.2237779
43978.01365742,0.1277499,-0.02016313,0.1034700,0.05334617,0.2237779
43978.01377317,0.1226807,-0.01003563,0.1085392,0.05274816,0.2237779
43978.01388893,0.1277499,-0.02016313,0.1085392,0.05274816,0.2237779
43978.01400469,0.1176114,-0.01003563,0.1136084,0.05215015,0.2237779
43978.01412044,0.1226807,-0.01509938,0.1085392,0.05215015,0.2219838
43978.01423620,0.1226807,-0.01003563,0.1136084,0.05155215,0.2213858
43978.01435195,0.1226807,-0.01003563,0.1136084,0.05095414,0.2219838
43978.01446759,0.1226807,-0.01003563,0.1136084,0.05035614,0.2237779
43978.01458333,0.1277499,-0.01003563,0.1136084,0.05215015,0.2231799
43978.01469907,0.1277499,-0.01003563,0.1136084,0.05155215,0.2255719
43978.01481482,0.1277499,-0.01003563,0.1136084,0.05095414,0.2273659
43978.01493056,0.1277499,-0.01003563,0.1136084,0.05155215,0.2273659
43978.01504631,0.1277499,-0.01509938,0.1136084,0.04916012,0.2279639
43978.01516206,0.1277499,-0.01003563,0.1136084,0.04796411,0.2291599
43978.01527782,0.1277499,-0.01509938,0.1085392,0.04975813,0.2297579
43978.01539357,0.1277499,-0.01509938,0.1085392,0.04796411,0.2291599
43978.01550933,0.1277499,-0.01509938,0.1136084,0.04796411,0.2309539
43978.01562508,0.1226807,-0.004971887,0.1136084,0.04796411,0.2297579
43978.01574084,0.1226807,-0.004971887,0.1085392,0.04856212,0.2297579
43978.01585659,0.1226807,-0.01509938,0.1085392,0.04975813,0.2291599
43978.01597222,0.1226807,-0.01509938,0.1136084,0.04916012,0.2291599
43978.01608796,0.1226807,-0.01003563,0.1136084,0.04916012,0.2273659
43978.01620370,0.1226807,-0.01003563,0.1186776,0.05155215,0.2273659
43978.01631945,0.1226807,-0.01003563,0.1136084,0.05274816,0.2273659
43978.01643519,0.1226807,-0.004971887,0.1136084,0.05155215,0.2273659
43978.01655095,0.1277499,-0.004971887,0.1136084,0.05334617,0.2279639
43978.01666670,0.1277499,-0.01509938,0.1136084,0.05394417,0.2279639
43978.01678246,0.1277499,-0.01003563,0.1136084,0.05394417,0.2255719
43978.01689821,0.1226807,-0.01003563,0.1085392,0.05334617,0.2255719
43978.01701397,0.1226807,-0.01003563,0.1136084,0.05274816,0.2231799
43978.01712973,0.1226807,-0.01509938,0.1136084,0.04916012,0.2231799
43978.01724537,0.1277499,-0.01003563,0.1136084,0.04916012,0.2231799
43978.01736111,0.1277499,-0.01509938,0.1136084,0.05274816,0.2213858
43978.01747685,0.1226807,-0.01509938,0.1085392,0.05215015,0.2195918
43978.01759259,0.1328192,-0.01509938,0.1136084,0.05334617,0.2171998
43978.01770833,0.1277499,-0.01509938,0.1136084,0.05514018,0.2177978
43978.01782409,0.1277499,-0.01509938,0.1136084,0.05454218,0.2171998
43978.01793985,0.1226807,-0.01509938,0.1136084,0.05334617,0.2160038
43978.01805560,0.1277499,-0.01509938,0.1085392,0.05215015,0.2136118
43978.01817136,0.1277499,-0.01509938,0.1085392,0.05274816,0.2136118
43978.01828712,0.1226807,-0.01509938,0.1136084,0.05454218,0.2136118
43978.01840287,0.1226807,-0.01509938,0.1085392,0.05334617,0.2118177
43978.01851863,0.1328192,-0.01509938,0.1136084,0.05514018,0.2112197
43978.01863426,0.1277499,-0.01509938,0.1085392,0.05573819,0.2118177
43978.01875000,0.1226807,-0.01509938,0.1136084,0.05633620,0.2130138
43978.01886574,0.1277499,-0.01003563,0.1136084,0.05394417,0.2130138
43978.01898148,0.1226807,-0.01003563,0.1136084,0.05454218,0.2136118
43978.01909723,0.1277499,-0.01003563,0.1186776,0.05454218,0.2136118
43978.01921299,0.1277499,-0.01509938,0.1136084,0.05274816,0.2154058
43978.01932875,0.1277499,-0.01509938,0.1085392,0.05155215,0.2183958
43978.01944450,0.1277499,-0.01509938,0.1136084,0.05215015,0.2177978
43978.01956025,0.1226807,-0.01509938,0.1136084,0.05274816,0.2195918
43978.01967601,0.1277499,-0.01509938,0.1136084,0.05334617,0.2219838
43978.01979177,0.1277499,-0.01003563,0.1186776,0.05274816,0.2231799
43978.01990741,0.1226807,-0.01509938,0.1136084,0.05095414,0.2237779
43978.02002315,0.1277499,-0.01509938,0.1136084,0.05274816,0.2261699
43978.02013889,0.1226807,-0.01003563,0.1136084,0.05573819,0.2231799
43978.02025463,0.1277499,-0.01509938,0.1136084,0.05573819,0.2231799
43978.02037037,0.1277499,-0.01003563,0.1085392,0.05573819,0.2237779
43978.02048612,0.1277499,-0.01003563,0.1085392,0.05573819,0.2219838
43978.02060188,0.1277499,-0.01003563,0.1136084,0.05633620,0.2195918
43978.02071764,0.1226807,-0.01003563,0.1186776,0.05932623,0.2171998
43978.02083339,0.1277499,-0.01509938,0.1136084,0.05573819,0.2154058
43978.02094915,0.1226807,-0.01509938,0.1085392,0.05514018,0.2136118
43978.02106490,0.1226807,-0.01003563,0.1085392,0.07128634,0.2136118
43978.02118066,0.1277499,-0.01003563,0.1085392,0.05573819,0.2136118
43978.02129630,0.1226807,-0.01509938,0.1136084,0.05514018,0.2154058
43978.02141204,0.1277499,-0.01003563,0.1085392,0.05274816,0.2154058
43978.02152778,0.1226807,-0.01003563,0.1136084,0.05394417,0.2154058
43978.02164352,0.1277499,-0.01003563,0.1136084,0.05334617,0.2177978
43978.02175926,0.1277499,-0.01003563,0.1136084,0.05215015,0.2171998
43978.02187501,0.1226807,-0.01509938,0.1136084,0.05454218,0.2189938
43978.02199077,0.1277499,-0.01509938,0.1085392,0.05394417,0.2219838
43978.02210653,0.1277499,-0.01003563,0.1085392,0.05394417,0.2231799
43978.02222228,0.1226807,-0.01003563,0.1136084,0.05813021,0.2255719
43978.02233804,0.1277499,-0.01003563,0.1136084,0.05753221,0.2273659
43978.02245379,0.1226807,-0.01509938,0.1136084,0.05573819,0.2261699
43978.02256955,0.1277499,-0.01509938,0.1136084,0.05334617,0.2231799
43978.02268519,0.1328192,-0.02016313,0.1136084,0.05274816,0.2231799
43978.02280093,0.1328192,-0.01509938,0.1136084,0.05514018,0.2207878
43978.02291667,0.1277499,-0.01003563,0.1136084,0.05334617,0.2213858
43978.02303241,0.1226807,-0.01003563,0.1136084,0.05274816,0.2207878
43978.02314815,0.1328192,-0.01509938,0.1136084,0.05095414,0.2213858
43978.02326391,0.1277499,-0.01509938,0.1136084,0.05274816,0.2219838
43978.02337966,0.1277499,-0.01003563,0.1136084,0.05633620,0.2207878
43978.02349542,0.1226807,-0.01509938,0.1136084,0.05394417,0.2213858
43978.02361117,0.1277499,-0.01509938,0.1136084,0.05274816,0.2219838
43978.02372693,0.1226807,-0.01509938,0.1085392,0.05394417,0.2219838
43978.02384268,0.1328192,-0.01509938,0.1136084,0.05753221,0.2213858
43978.02395844,0.1328192,-0.01003563,0.1136084,0.05693420,0.2207878
43978.02407407,0.1328192,-0.01509938,0.1136084,0.05215015,0.2189938
43978.02418982,0.1277499,-0.01509938,0.1085392,0.05274816,0.2195918
43978.02430556,0.1277499,-0.01509938,0.1085392,0.05274816,0.2195918
43978.02442130,0.1226807,-0.01003563,0.1085392,0.05334617,0.2213858
43978.02453704,0.1226807,-0.01003563,0.1136084,0.05274816,0.2213858
43978.02465279,0.1277499,-0.01003563,0.1136084,0.05155215,0.2219838
43978.02476855,0.1226807,-0.01003563,0.1136084,0.05274816,0.2231799
43978.02488430,0.1277499,-0.01509938,0.1186776,0.05454218,0.2249739
43978.02500006,0.1277499,-0.01509938,0.1085392,0.05633620,0.2273659
43978.02511582,0.1226807,-0.01509938,0.1085392,0.05514018,0.2273659
43978.02523157,0.1277499,-0.01003563,0.1136084,0.05215015,0.2297579
43978.02534733,0.1277499,-0.01509938,0.1136084,0.05274816,0.2297579
43978.02546296,0.1226807,-0.01003563,0.1136084,0.05274816,0.2291599
43978.02557870,0.1277499,-0.01509938,0.1136084,0.05334617,0.2315519
43978.02569445,0.1277499,-0.01003563,0.1136084,0.05394417,0.2309539
43978.02581019,0.1277499,-0.01003563,0.1136084,0.05215015,0.2297579
43978.02592593,0.1277499,-0.01003563,0.1186776,0.04916012,0.2297579
43978.02604168,0.1277499,-0.01003563,0.1136084,0.04975813,0.2279639
43978.02615744,0.1277499,-0.01509938,0.1085392,0.05095414,0.2273659
43978.02627320,0.1277499,-0.01003563,0.1085392,0.05215015,0.2255719
43978.02638895,0.1277499,-0.01003563,0.1136084,0.05095414,0.2261699
43978.02650471,0.1226807,-0.01003563,0.1136084,0.05035614,0.2255719
43978.02662046,0.1226807,-0.01003563,0.1136084,0.05155215,0.2255719
43978.02673622,0.1277499,-0.01003563,0.1136084,0.05215015,0.2255719
43978.02685185,0.1277499,-0.01509938,0.1136084,0.05274816,0.2255719
43978.02696759,0.1277499,-0.01003563,0.1136084,0.05394417,0.2255719
43978.02708333,0.1226807,-0.01509938,0.1136084,0.05334617,0.2237779
43978.02719907,0.1328192,-0.01509938,0.1136084,0.05095414,0.2231799
43978.02731482,0.1226807,-0.01509938,0.1136084,0.05095414,0.2231799
43978.02743058,0.1226807,-0.01003563,0.1136084,0.05095414,0.2237779
43978.02754633,0.1277499,-0.01509938,0.1136084,0.04856212,0.2213858
43978.02766209,0.1226807,-0.01003563,0.1136084,0.04975813,0.2231799
43978.02777784,0.1277499,-0.01509938,0.1186776,0.05274816,0.2255719
43978.02789360,0.1277499,-0.01509938,0.1186776,0.05095414,0.2255719
43978.02800935,0.1277499,-0.01509938,0.1136084,0.04975813,0.2255719
43978.02812511,0.1277499,-0.01003563,0.1186776,0.05035614,0.2273659
43978.02824074,0.1277499,-0.01003563,0.1136084,0.05334617,0.2255719
43978.02835648,0.1277499,-0.01509938,0.1136084,0.05155215,0.2249739
43978.02847222,0.1277499,-0.01509938,0.1136084,0.05095414,0.2255719
43978.02858796,0.1277499,-0.01003563,0.1136084,0.05155215,0.2255719
43978.02870371,0.1277499,-0.01003563,0.1136084,0.05155215,0.2255719
43978.02881947,0.1277499,-0.01509938,0.1085392,0.05155215,0.2249739
43978.02893522,0.1277499,-0.01509938,0.1085392,0.05215015,0.2231799
43978.02905098,0.1226807,-0.01509938,0.1136084,0.05334617,0.2237779
43978.02916673,0.1176114,-0.01003563,0.1085392,0.05514018,0.2213858
43978.02928249,0.1226807,-0.01509938,0.1136084,0.05334617,0.2195918
43978.02939824,0.1277499,-0.01003563,0.1085392,0.05394417,0.2195918
43978.02951400,0.1328192,-0.01509938,0.1136084,0.05394417,0.2171998
43978.02962963,0.1277499,-0.01509938,0.1136084,0.05454218,0.2177978
43978.02974537,0.1226807,-0.01509938,0.1085392,0.05753221,0.2160038
43978.02986111,0.1226807,-0.01509938,0.1136084,0.05454218,0.2154058
43978.02997685,0.1226807,-0.01003563,0.1085392,0.05274816,0.2136118
43978.03009260,0.1226807,-0.01003563,0.1136084,0.05514018,0.2136118
43978.03020836,0.1277499,-0.01003563,0.1136084,0.05753221,0.2118177
43978.03032411,0.1226807,-0.01509938,0.1136084,0.05394417,0.2118177
43978.03043987,0.1226807,-0.01509938,0.1085392,0.05334617,0.2112197
43978.03055563,0.1226807,-0.01509938,0.1085392,0.05215015,0.2112197
43978.03067138,0.1277499,-0.01003563,0.1085392,0.05274816,0.2130138
43978.03078714,0.1277499,-0.01509938,0.1085392,0.05633620,0.2136118
43978.03090278,0.1226807,-0.01509938,0.1085392,0.05334617,0.2136118
43978.03101852,0.1226807,-0.01509938,0.1085392,0.05215015,0.2136118
43978.03113426,0.1277499,-0.01509938,0.1085392,0.05215015,0.2130138
43978.03125000,0.1277499,-0.01509938,0.1136084,0.05155215,0.2130138
43978.03136574,0.1277499,-0.01003563,0.1136084,0.05215015,0.2136118
43978.03148149,0.1277499,-0.01003563,0.1085392,0.05215015,0.2130138
43978.03159725,0.1226807,-0.01003563,0.1136084,0.05155215,0.2136118
43978.03171301,0.1226807,-0.01003563,0.1136084,0.05155215,0.2142098
43978.03182877,0.1226807,-0.01509938,0.1136084,0.05035614,0.2154058
43978.03194452,0.1277499,-0.01003563,0.1085392,0.04975813,0.2154058
43978.03206027,0.1277499,-0.01003563,0.1136084,0.05095414,0.2171998
43978.03217602,0.1277499,-0.01003563,0.1085392,0.05035614,0.2177978
43978.03229177,0.1277499,-0.01509938,0.1136084,0.05215015,0.2177978
43978.03240752,0.1226807,-0.01003563,0.1136084,0.05334617,0.2171998
43978.03252315,0.1226807,-0.01003563,0.1186776,0.05454218,0.2171998
43978.03263889,0.1277499,-0.01509938,0.1085392,0.05274816,0.2177978
43978.03275463,0.1277499,-0.02016313,0.1034700,0.05155215,0.2171998
43978.03287037,0.1277499,-0.02016313,0.1085392,0.05274816,0.2154058
43978.03298611,0.1277499,-0.01509938,0.1136084,0.05274816,0.2160038
43978.03310185,0.1226807,-0.01509938,0.1085392,0.05274816,0.2154058
43978.03321759,0.1277499,-0.01003563,0.1085392,0.05394417,0.2177978
43978.03333333,0.1226807,-0.01509938,0.1136084,0.05514018,0.2160038
43978.03344908,0.1277499,-0.01509938,0.1085392,0.05514018,0.2160038
43978.03356483,0.1226807,-0.01509938,0.1136084,0.05215015,0.2130138
43978.03368058,0.1277499,-0.01509938,0.1136084,0.04975813,0.2136118
43978.03379633,0.1226807,-0.01003563,0.1136084,0.05035614,0.2112197
43978.03391208,0.1226807,-0.01003563,0.1085392,0.05035614,0.2112197
43978.03402783,0.1277499,-0.01509938,0.1085392,0.05215015,0.2118177
43978.03414358,0.1277499,-0.01509938,0.1085392,0.05095414,0.2130138
43978.03425933,0.1277499,-0.01509938,0.1136084,0.05155215,0.2136118
43978.03437508,0.1226807,-0.02016313,0.1085392,0.05514018,0.2136118
43978.03449083,0.1277499,-0.01003563,0.1085392,0.05454218,0.2136118
43978.03460659,0.1226807,-0.01509938,0.1085392,0.05155215,0.2136118
43978.03472233,0.1277499,-0.01509938,0.1136084,0.05095414,0.2136118
43978.03483796,0.1226807,-0.01003563,0.1136084,0.05155215,0.2118177
43978.03495370,0.1277499,-0.01003563,0.1034700,0.05155215,0.2118177
43978.03506945,0.1226807,-0.01509938,0.1085392,0.04975813,0.2112197
43978.03518519,0.1226807,-0.01509938,0.1085392,0.05215015,0.2112197
43978.03530093,0.1277499,-0.02016313,0.1136084,0.05095414,0.2112197
43978.03541667,0.1226807,-0.01003563,0.1186776,0.05334617,0.2112197
43978.03553241,0.1226807,-0.01003563,0.1085392,0.05274816,0.2112197
43978.03564815,0.1226807,-0.01003563,0.1136084,0.05334617,0.2118177
43978.03576390,0.1226807,-0.01003563,0.1186776,0.05274816,0.2112197
43978.03587965,0.1277499,-0.01003563,0.1085392,0.05215015,0.2094257
43978.03599541,0.1277499,-0.01509938,0.1085392,0.05215015,0.2094257
43978.03611116,0.1277499,-0.01509938,0.1085392,0.05155215,0.2088277
43978.03622692,0.1277499,-0.01509938,0.1085392,0.05095414,0.2094257
43978.03634268,0.1226807,-0.01003563,0.1136084,0.05215015,0.2088277
43978.03645843,0.1277499,-0.01509938,0.1085392,0.05274816,0.2112197
43978.03657407,0.1277499,-0.01509938,0.1085392,0.05215015,0.2112197
43978.03668982,0.1277499,-0.01003563,0.1085392,0.05095414,0.2118177
43978.03680556,0.1277499,-0.01003563,0.1136084,0.04975813,0.2094257
43978.03692130,0.1277499,-0.01003563,0.1186776,0.04916012,0.2100237
43978.03703704,0.1226807,-0.004971887,0.1136084,0.04796411,0.2094257
43978.03715278,0.1226807,-0.01509938,0.1085392,0.05035614,0.2112197
43978.03726854,0.1277499,-0.01509938,0.1085392,0.05155215,0.2118177
43978.03738430,0.1226807,-0.01509938,0.1085392,0.04856212,0.2112197
43978.03750005,0.1226807,-0.01003563,0.1136084,0.04975813,0.2130138
43978.03761581,0.1226807,-0.01003563,0.1136084,0.05095414,0.2130138
43978.03773157,0.1226807,-0.01003563,0.1136084,0.05215015,0.2130138
43978.03784732,0.1277499,-0.01509938,0.1085392,0.05035614,0.2136118
43978.03796296,0.1226807,-0.01003563,0.1136084,0.05035614,0.2136118
43978.03807870,0.1328192,-0.02016313,0.1085392,0.05215015,0.2136118
43978.03819445,0.1277499,-0.01509938,0.1085392,0.05334617,0.2136118
43978.03831019,0.1277499,-0.01509938,0.1085392,0.04975813,0.2171998
43978.03842593,0.1226807,-0.01003563,0.1136084,0.05035614,0.2177978
43978.03854168,0.1226807,-0.01003563,0.1186776,0.05155215,0.2171998
43978.03865743,0.1277499,-0.01003563,0.1085392,0.05035614,0.2177978
43978.03877319,0.1226807,-0.01509938,0.1034700,0.05334617,0.2171998
43978.03888894,0.1226807,-0.01003563,0.1085392,0.05573819,0.2171998
43978.03900470,0.1277499,-0.01003563,0.1085392,0.05514018,0.2177978
43978.03912045,0.1277499,-0.01509938,0.1085392,0.05514018,0.2148078
43978.03923621,0.1277499,-0.02016313,0.1034700,0.05454218,0.2154058
43978.03935185,0.1277499,-0.01509938,0.1136084,0.05394417,0.2118177
43978.03946759,0.1328192,-0.01509938,0.1136084,0.05514018,0.2094257
43978.03958333,0.1277499,-0.01509938,0.1136084,0.05274816,0.2082297
43978.03969907,0.1226807,-0.02016313,0.1085392,0.05274816,0.2070337
43978.03981482,0.1277499,-0.01509938,0.1136084,0.05454218,0.2076317
43978.03993056,0.1277499,-0.01509938,0.1085392,0.05334617,0.2076317
43978.04004631,0.1277499,-0.01003563,0.1186776,0.05215015,0.2070337
43978.04016207,0.1277499,-0.01509938,0.1136084,0.05992423,0.2082297
43978.04027783,0.1277499,-0.01003563,0.1186776,0.05573819,0.2070337
43978.04039358,0.1277499,-0.01003563,0.1136084,0.05454218,0.2070337
43978.04050934,0.1277499,-0.01509938,0.1085392,0.05394417,0.2076317
43978.04062509,0.1277499,-0.01509938,0.1085392,0.05633620,0.2088277
43978.04074085,0.1226807,-0.01509938,0.1136084,0.05693420,0.2088277
43978.04085648,0.1277499,-0.01003563,0.1136084,0.05394417,0.2070337
43978.04097222,0.1277499,-0.01509938,0.1085392,0.05394417,0.2100237
43978.04108796,0.1226807,-0.01003563,0.1136084,0.05394417,0.2100237
43978.04120370,0.1226807,-0.004971887,0.1136084,0.05454218,0.2094257
43978.04131945,0.1226807,-0.01509938,0.1136084,0.05334617,0.2112197
43978.04143521,0.1226807,-0.01509938,0.1085392,0.05394417,0.2112197
43978.04155097,0.1277499,-0.01509938,0.1085392,0.05693420,0.2118177
43978.04166673,0.1328192,-0.01509938,0.1085392,0.05454218,0.2130138
43978.04178249,0.1328192,-0.02016313,0.1136084,0.05514018,0.2136118
43978.04189824,0.1277499,-0.01509938,0.1085392,0.05693420,0.2112197
43978.04201400,0.1226807,-0.01509938,0.1136084,0.05693420,0.2118177
43978.04212963,0.1277499,-0.01509938,0.1136084,0.05693420,0.2106217
43978.04224537,0.1328192,-0.01003563,0.1136084,0.05454218,0.2112197
43978.04236111,0.1277499,-0.01509938,0.1085392,0.05215015,0.2088277
43978.04247685,0.1226807,-0.01509938,0.1136084,0.05633620,0.2088277
