TheTime,CH1,CH2,CH3,CH6,CH7
43324.00394676,0.4521816,0.4558290,0.4481758,0.004309678,0.3559372
43324.00406266,0.4521816,0.4558290,0.4481758,0.003711672,0.3547412
43324.00417825,0.4521816,0.4507653,0.4532451,0.003711672,0.3559372
43324.00429414,0.4521816,0.4507653,0.4431066,0.004309678,0.3559372
43324.00440988,0.4521816,0.4558290,0.4481758,0.004309678,0.3553392
43324.00452562,0.4521816,0.4558290,0.4481758,0.003711672,0.3553392
43324.00464120,0.4572508,0.4507653,0.4481758,0.002515661,0.3535452
43324.00475695,0.4572508,0.4558290,0.4481758,0.002515661,0.3535452
43324.00487283,0.4521816,0.4507653,0.4481758,0.003113667,0.3517511
43324.00498843,0.4521816,0.4507653,0.4532451,0.003711672,0.3487611
43324.00510431,0.4521816,0.4507653,0.4481758,0.003711672,0.3481631
43324.00522005,0.4521816,0.4507653,0.4481758,0.003711672,0.3451731
43324.00533579,0.4572508,0.4507653,0.4481758,0.003711672,0.3427810
43324.00545139,0.4521816,0.4558290,0.4481758,0.003113667,0.3439771
43324.00556713,0.4521816,0.4507653,0.4481758,0.004309678,0.3433791
43324.00568301,0.4521816,0.4558290,0.4481758,0.006103696,0.3409870
43324.00579861,0.4572508,0.4558290,0.4481758,0.004907684,0.3409870
43324.00591449,0.4521816,0.4507653,0.4481758,0.003113667,0.3403890
43324.00603023,0.4572508,0.4507653,0.4532451,0.002515661,0.3391930
43324.00614597,0.4521816,0.4507653,0.4481758,0.004309678,0.3379970
43324.00626158,0.4521816,0.4507653,0.4532451,0.005505690,0.3356050
43324.00637732,0.4521816,0.4507653,0.4481758,0.004309678,0.3356050
43324.00649306,0.4572508,0.4558290,0.4481758,0.004907684,0.3338110
43324.00660880,0.4521816,0.4507653,0.4481758,0.004309678,0.3332130
43324.00672467,0.4521816,0.4507653,0.4532451,0.004309678,0.3332130
43324.00684041,0.4521816,0.4507653,0.4481758,0.004309678,0.3338110
43324.00695615,0.4572508,0.4507653,0.4481758,0.003113667,0.3332130
43324.00707176,0.4521816,0.4507653,0.4532451,0.004907684,0.3314189
43324.00718750,0.4521816,0.4507653,0.4481758,0.005505690,0.3296249
43324.00730324,0.4521816,0.4558290,0.4481758,0.004907684,0.3296249
43324.00741898,0.4521816,0.4558290,0.4481758,0.004907684,0.3290269
43324.00753485,0.4471123,0.4558290,0.4532451,0.004309678,0.3296249
43324.00765058,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.00776621,0.4521816,0.4558290,0.4481758,0.003113667,0.3356050
43324.00788195,0.4521816,0.4507653,0.4481758,0.003711672,0.3356050
43324.00799769,0.4572508,0.4558290,0.4532451,0.004309678,0.3379970
43324.00811343,0.4572508,0.4558290,0.4481758,0.004309678,0.3373990
43324.00822917,0.4521816,0.4558290,0.4481758,0.005505690,0.3350070
43324.00834502,0.4521816,0.4558290,0.4481758,0.004309678,0.3350070
43324.00846076,0.4521816,0.4558290,0.4532451,0.003711672,0.3350070
43324.00857650,0.4521816,0.4507653,0.4481758,0.003711672,0.3332130
43324.00869224,0.4521816,0.4558290,0.4481758,0.004309678,0.3308209
43324.00880798,0.4572508,0.4558290,0.4481758,0.005505690,0.3314189
43324.00892372,0.4521816,0.4558290,0.4532451,0.003711672,0.3326149
43324.00903935,0.4521816,0.4507653,0.4481758,0.003711672,0.3314189
43324.00915520,0.4572508,0.4507653,0.4481758,0.005505690,0.3314189
43324.00927094,0.4521816,0.4507653,0.4532451,0.005505690,0.3314189
43324.00938668,0.4521816,0.4558290,0.4532451,0.003711672,0.3314189
43324.00950242,0.4521816,0.4507653,0.4532451,0.003113667,0.3314189
43324.00961816,0.4521816,0.4558290,0.4481758,0.005505690,0.3308209
43324.00973390,0.4521816,0.4558290,0.4532451,0.004309678,0.3326149
43324.00984964,0.4521816,0.4558290,0.4532451,0.003711672,0.3308209
43324.00996538,0.4572508,0.4558290,0.4481758,0.003711672,0.3326149
43324.01008102,0.4572508,0.4507653,0.4532451,0.004907684,0.3320169
43324.01019685,0.4521816,0.4507653,0.4481758,0.004309678,0.3302229
43324.01031259,0.4521816,0.4558290,0.4481758,0.003113667,0.3308209
43324.01042824,0.4572508,0.4558290,0.4532451,0.003113667,0.3296249
43324.01054407,0.4572508,0.4558290,0.4481758,0.003113667,0.3284289
43324.01065972,0.4521816,0.4507653,0.4481758,0.003113667,0.3278309
43324.01077546,0.4572508,0.4558290,0.4481758,0.004309678,0.3284289
43324.01089120,0.4521816,0.4507653,0.4481758,0.006103696,0.3284289
43324.01100695,0.4521816,0.4507653,0.4481758,0.006103696,0.3278309
43324.01112269,0.4521816,0.4558290,0.4481758,0.004309678,0.3272329
43324.01123843,0.4572508,0.4558290,0.4481758,0.003711672,0.3278309
43324.01135417,0.4521816,0.4558290,0.4481758,0.004907684,0.3278309
43324.01147017,0.4572508,0.4507653,0.4481758,0.004309678,0.3272329
43324.01158591,0.4521816,0.4558290,0.4481758,0.003113667,0.3266349
43324.01170165,0.4521816,0.4558290,0.4481758,0.003113667,0.3260369
43324.01181739,0.4521816,0.4507653,0.4481758,0.004907684,0.3254389
43324.01193313,0.4521816,0.4507653,0.4532451,0.004907684,0.3248409
43324.01204887,0.4521816,0.4558290,0.4481758,0.004309678,0.3248409
43324.01216461,0.4572508,0.4558290,0.4481758,0.004907684,0.3236449
43324.01228035,0.4521816,0.4558290,0.4481758,0.004907684,0.3230469
43324.01239609,0.4521816,0.4558290,0.4481758,0.004309678,0.3230469
43324.01251183,0.4521816,0.4558290,0.4481758,0.004907684,0.3230469
43324.01262757,0.4521816,0.4507653,0.4481758,0.003711672,0.3254389
43324.01274331,0.4521816,0.4558290,0.4431066,0.003711672,0.3254389
43324.01285905,0.4572508,0.4558290,0.4532451,0.006103696,0.3272329
43324.01297479,0.4521816,0.4558290,0.4481758,0.004907684,0.3272329
43324.01309035,0.4521816,0.4507653,0.4481758,0.003711672,0.3296249
43324.01320626,0.4521816,0.4558290,0.4481758,0.003711672,0.3302229
43324.01332200,0.4521816,0.4558290,0.4481758,0.004309678,0.3296249
43324.01343774,0.4521816,0.4558290,0.4481758,0.004309678,0.3278309
43324.01355348,0.4521816,0.4558290,0.4431066,0.004309678,0.3296249
43324.01366922,0.4521816,0.4558290,0.4481758,0.006103696,0.3278309
43324.01378496,0.4521816,0.4558290,0.4481758,0.004907684,0.3290269
43324.01390070,0.4521816,0.4558290,0.4481758,0.004309678,0.3302229
43324.01401644,0.4521816,0.4507653,0.4532451,0.004309678,0.3296249
43324.01413218,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.01424792,0.4572508,0.4558290,0.4532451,0.004309678,0.3296249
43324.01436366,0.4521816,0.4558290,0.4532451,0.005505690,0.3296249
43324.01447940,0.4521816,0.4507653,0.4481758,0.004907684,0.3296249
43324.01459514,0.4471123,0.4558290,0.4481758,0.004309678,0.3296249
43324.01471088,0.4572508,0.4507653,0.4532451,0.003113667,0.3296249
43324.01482662,0.4572508,0.4507653,0.4481758,0.004907684,0.3284289
43324.01494236,0.4521816,0.4558290,0.4481758,0.005505690,0.3278309
43324.01505810,0.4572508,0.4558290,0.4431066,0.006701702,0.3260369
43324.01517384,0.4521816,0.4608928,0.4532451,0.004309678,0.3272329
43324.01528958,0.4471123,0.4558290,0.4481758,0.004907684,0.3254389
43324.01540532,0.4521816,0.4558290,0.4481758,0.004309678,0.3248409
43324.01552106,0.4521816,0.4558290,0.4481758,0.004907684,0.3248409
43324.01563680,0.4572508,0.4558290,0.4481758,0.004309678,0.3254389
43324.01575253,0.4572508,0.4507653,0.4481758,0.004309678,0.3248409
43324.01586827,0.4521816,0.4558290,0.4481758,0.003711672,0.3254389
43324.01598401,0.4521816,0.4507653,0.4481758,0.004309678,0.3284289
43324.01609975,0.4521816,0.4558290,0.4481758,0.005505690,0.3260369
43324.01621549,0.4572508,0.4558290,0.4481758,0.005505690,0.3284289
43324.01633123,0.4521816,0.4507653,0.4481758,0.003711672,0.3278309
43324.01644697,0.4521816,0.4558290,0.4532451,0.004309678,0.3296249
43324.01656271,0.4521816,0.4558290,0.4481758,0.005505690,0.3296249
43324.01667845,0.4521816,0.4558290,0.4532451,0.004309678,0.3302229
43324.01679419,0.4521816,0.4558290,0.4532451,0.003711672,0.3308209
43324.01690993,0.4521816,0.4507653,0.4481758,0.003711672,0.3314189
43324.01702567,0.4572508,0.4558290,0.4481758,0.004309678,0.3320169
43324.01714141,0.4521816,0.4558290,0.4532451,0.005505690,0.3332130
43324.01725715,0.4572508,0.4558290,0.4481758,0.003711672,0.3338110
43324.01737289,0.4521816,0.4558290,0.4532451,0.004907684,0.3356050
43324.01748863,0.4572508,0.4507653,0.4481758,0.004309678,0.3356050
43324.01760437,0.4521816,0.4507653,0.4481758,0.004907684,0.3356050
43324.01772011,0.4572508,0.4558290,0.4481758,0.004309678,0.3350070
43324.01783567,0.4521816,0.4507653,0.4532451,0.004907684,0.3338110
43324.01795141,0.4521816,0.4558290,0.4532451,0.004907684,0.3320169
43324.01806733,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.01818307,0.4521816,0.4507653,0.4481758,0.003711672,0.3308209
43324.01829881,0.4521816,0.4558290,0.4481758,0.004907684,0.3302229
43324.01841454,0.4572508,0.4507653,0.4481758,0.004907684,0.3278309
43324.01853028,0.4521816,0.4558290,0.4532451,0.004907684,0.3278309
43324.01864584,0.4521816,0.4558290,0.4532451,0.004309678,0.3272329
43324.01876158,0.4521816,0.4558290,0.4481758,0.004309678,0.3278309
43324.01887750,0.4521816,0.4558290,0.4481758,0.004907684,0.3278309
43324.01899324,0.4521816,0.4507653,0.4532451,0.004309678,0.3278309
43324.01910898,0.4572508,0.4507653,0.4481758,0.004309678,0.3278309
43324.01922472,0.4521816,0.4507653,0.4481758,0.004907684,0.3278309
43324.01934028,0.4521816,0.4507653,0.4481758,0.003711672,0.3278309
43324.01945602,0.4521816,0.4507653,0.4532451,0.003711672,0.3290269
43324.01957176,0.4521816,0.4507653,0.4481758,0.003113667,0.3302229
43324.01968768,0.4521816,0.4558290,0.4481758,0.004309678,0.3314189
43324.01980342,0.4521816,0.4558290,0.4532451,0.005505690,0.3314189
43324.01991916,0.4521816,0.4558290,0.4481758,0.004309678,0.3314189
43324.02003472,0.4521816,0.4558290,0.4532451,0.004309678,0.3296249
43324.02015046,0.4521816,0.4558290,0.4532451,0.004907684,0.3290269
43324.02026620,0.4521816,0.4507653,0.4481758,0.004309678,0.3320169
43324.02038195,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.02049769,0.4572508,0.4558290,0.4532451,0.003711672,0.3314189
43324.02061343,0.4521816,0.4558290,0.4481758,0.004309678,0.3338110
43324.02072934,0.4521816,0.4558290,0.4481758,0.004309678,0.3338110
43324.02084508,0.4521816,0.4507653,0.4481758,0.003711672,0.3332130
43324.02096065,0.4572508,0.4558290,0.4532451,0.003711672,0.3338110
43324.02107639,0.4572508,0.4507653,0.4481758,0.003113667,0.3338110
43324.02119213,0.4521816,0.4507653,0.4481758,0.004309678,0.3332130
43324.02130803,0.4521816,0.4507653,0.4481758,0.005505690,0.3332130
43324.02142377,0.4521816,0.4507653,0.4481758,0.004309678,0.3356050
43324.02153951,0.4521816,0.4507653,0.4431066,0.003113667,0.3338110
43324.02165525,0.4521816,0.4558290,0.4481758,0.003113667,0.3332130
43324.02177099,0.4521816,0.4558290,0.4532451,0.004907684,0.3338110
43324.02188658,0.4521816,0.4558290,0.4532451,0.004309678,0.3338110
43324.02200232,0.4572508,0.4558290,0.4481758,0.003711672,0.3332130
43324.02211821,0.4572508,0.4507653,0.4481758,0.003711672,0.3338110
43324.02223380,0.4521816,0.4558290,0.4532451,0.003711672,0.3332130
43324.02234954,0.4521816,0.4558290,0.4481758,0.003113667,0.3356050
43324.02246543,0.4521816,0.4558290,0.4532451,0.003113667,0.3344090
43324.02258117,0.4521816,0.4558290,0.4481758,0.003711672,0.3332130
43324.02269676,0.4521816,0.4507653,0.4481758,0.003711672,0.3332130
43324.02281250,0.4521816,0.4558290,0.4481758,0.004309678,0.3314189
43324.02292839,0.4521816,0.4507653,0.4481758,0.003113667,0.3320169
43324.02304398,0.4572508,0.4558290,0.4532451,0.003113667,0.3320169
43324.02315972,0.4521816,0.4558290,0.4481758,0.004907684,0.3320169
43324.02327561,0.4521816,0.4558290,0.4481758,0.003113667,0.3314189
43324.02339135,0.4521816,0.4558290,0.4481758,0.003113667,0.3320169
43324.02350695,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.02362269,0.4521816,0.4558290,0.4481758,0.003113667,0.3332130
43324.02373856,0.4521816,0.4558290,0.4481758,0.003711672,0.3320169
43324.02385430,0.4521816,0.4558290,0.4532451,0.003711672,0.3320169
43324.02397004,0.4572508,0.4558290,0.4481758,0.003711672,0.3308209
43324.02408565,0.4572508,0.4558290,0.4532451,0.003711672,0.3314189
43324.02420139,0.4572508,0.4558290,0.4481758,0.003711672,0.3338110
43324.02431713,0.4572508,0.4507653,0.4481758,0.004309678,0.3338110
43324.02443287,0.4521816,0.4507653,0.4481758,0.004907684,0.3332130
43324.02454861,0.4521816,0.4507653,0.4532451,0.004309678,0.3338110
43324.02466435,0.4521816,0.4558290,0.4431066,0.004309678,0.3338110
43324.02478022,0.4572508,0.4558290,0.4532451,0.003711672,0.3314189
43324.02489583,0.4521816,0.4558290,0.4532451,0.003113667,0.3320169
43324.02501158,0.4521816,0.4558290,0.4481758,0.003113667,0.3308209
43324.02512732,0.4521816,0.4558290,0.4532451,0.004309678,0.3314189
43324.02524306,0.4521816,0.4558290,0.4532451,0.004907684,0.3314189
43324.02535880,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.02547466,0.4521816,0.4558290,0.4481758,0.003113667,0.3314189
43324.02559028,0.4572508,0.4558290,0.4431066,0.004907684,0.3320169
43324.02570602,0.4521816,0.4507653,0.4481758,0.003711672,0.3320169
43324.02582176,0.4572508,0.4558290,0.4481758,0.003113667,0.3320169
43324.02593750,0.4521816,0.4507653,0.4481758,0.003113667,0.3314189
43324.02605324,0.4521816,0.4558290,0.4532451,0.004309678,0.3320169
43324.02616898,0.4521816,0.4558290,0.4481758,0.004907684,0.3320169
43324.02628472,0.4521816,0.4558290,0.4481758,0.005505690,0.3344090
43324.02640057,0.4521816,0.4507653,0.4481758,0.004907684,0.3332130
43324.02651631,0.4521816,0.4507653,0.4481758,0.004907684,0.3332130
43324.02663205,0.4521816,0.4507653,0.4481758,0.004309678,0.3332130
43324.02674779,0.4521816,0.4558290,0.4481758,0.003711672,0.3338110
43324.02686353,0.4521816,0.4558290,0.4481758,0.003113667,0.3338110
43324.02697927,0.4521816,0.4507653,0.4532451,0.003711672,0.3356050
43324.02709501,0.4572508,0.4507653,0.4431066,0.003711672,0.3356050
43324.02721075,0.4572508,0.4558290,0.4481758,0.003113667,0.3350070
43324.02732649,0.4521816,0.4558290,0.4532451,0.003711672,0.3379970
43324.02744223,0.4471123,0.4507653,0.4532451,0.004907684,0.3385950
43324.02755797,0.4521816,0.4558290,0.4532451,0.005505690,0.3362030
43324.02767371,0.4521816,0.4507653,0.4481758,0.003711672,0.3356050
43324.02778945,0.4572508,0.4558290,0.4481758,0.003711672,0.3338110
43324.02790509,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.02802093,0.4572508,0.4558290,0.4481758,0.004309678,0.3314189
43324.02813667,0.4521816,0.4558290,0.4481758,0.004309678,0.3314189
43324.02825241,0.4521816,0.4558290,0.4481758,0.003113667,0.3320169
43324.02836815,0.4521816,0.4558290,0.4532451,0.004309678,0.3296249
43324.02848389,0.4521816,0.4558290,0.4481758,0.003711672,0.3302229
43324.02859963,0.4521816,0.4558290,0.4532451,0.003711672,0.3278309
43324.02871528,0.4572508,0.4507653,0.4481758,0.002515661,0.3290269
43324.02883111,0.4521816,0.4558290,0.4481758,0.003711672,0.3302229
43324.02894684,0.4521816,0.4507653,0.4532451,0.004309678,0.3296249
43324.02906258,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.02917832,0.4572508,0.4507653,0.4532451,0.003113667,0.3320169
43324.02929406,0.4521816,0.4558290,0.4481758,0.003711672,0.3302229
43324.02940980,0.4521816,0.4507653,0.4481758,0.004309678,0.3290269
43324.02952572,0.4521816,0.4558290,0.4481758,0.004309678,0.3320169
43324.02964128,0.4521816,0.4558290,0.4481758,0.003113667,0.3314189
43324.02975702,0.4471123,0.4558290,0.4532451,0.003711672,0.3320169
43324.02987276,0.4521816,0.4507653,0.4532451,0.003113667,0.3338110
43324.02998850,0.4521816,0.4558290,0.4532451,0.003711672,0.3338110
43324.03010424,0.4521816,0.4558290,0.4481758,0.003711672,0.3356050
43324.03021998,0.4521816,0.4507653,0.4481758,0.003113667,0.3373990
43324.03033590,0.4572508,0.4558290,0.4532451,0.003113667,0.3373990
43324.03045146,0.4521816,0.4558290,0.4532451,0.003113667,0.3397910
43324.03056720,0.4572508,0.4558290,0.4532451,0.003113667,0.3421830
43324.03068294,0.4572508,0.4558290,0.4481758,0.003711672,0.3415850
43324.03079886,0.4521816,0.4558290,0.4532451,0.003711672,0.3415850
43324.03091442,0.4572508,0.4507653,0.4481758,0.003711672,0.3397910
43324.03103016,0.4471123,0.4507653,0.4481758,0.004309678,0.3373990
43324.03114608,0.4521816,0.4507653,0.4532451,0.003711672,0.3356050
43324.03126164,0.4521816,0.4507653,0.4481758,0.003113667,0.3356050
43324.03137738,0.4521816,0.4558290,0.4532451,0.003711672,0.3338110
43324.03149311,0.4521816,0.4558290,0.4481758,0.003113667,0.3332130
43324.03160885,0.4521816,0.4507653,0.4431066,0.002515661,0.3362030
43324.03172459,0.4521816,0.4558290,0.4532451,0.003113667,0.3350070
43324.03184033,0.4521816,0.4507653,0.4481758,0.003113667,0.3373990
43324.03195625,0.4572508,0.4507653,0.4481758,0.003113667,0.3379970
43324.03207181,0.4521816,0.4558290,0.4481758,0.003711672,0.3368010
43324.03218755,0.4521816,0.4558290,0.4532451,0.003711672,0.3373990
43324.03230347,0.4521816,0.4558290,0.4532451,0.004309678,0.3379970
43324.03241921,0.4521816,0.4507653,0.4532451,0.003711672,0.3368010
43324.03253495,0.4521816,0.4558290,0.4532451,0.003711672,0.3379970
43324.03265069,0.4521816,0.4558290,0.4481758,0.003113667,0.3385950
43324.03276643,0.4521816,0.4507653,0.4481758,0.003711672,0.3379970
43324.03288217,0.4521816,0.4558290,0.4532451,0.003711672,0.3391930
43324.03299791,0.4521816,0.4558290,0.4481758,0.003113667,0.3379970
43324.03311365,0.4521816,0.4507653,0.4481758,0.003711672,0.3391930
43324.03322939,0.4572508,0.4507653,0.4481758,0.004309678,0.3397910
43324.03334513,0.4521816,0.4558290,0.4532451,0.003113667,0.3397910
43324.03346087,0.4521816,0.4507653,0.4481758,0.003711672,0.3373990
43324.03357661,0.4572508,0.4507653,0.4481758,0.003711672,0.3362030
43324.03369235,0.4572508,0.4558290,0.4481758,0.002515661,0.3362030
43324.03380809,0.4572508,0.4507653,0.4481758,0.003711672,0.3338110
43324.03392383,0.4521816,0.4558290,0.4481758,0.004309678,0.3362030
43324.03403957,0.4572508,0.4558290,0.4481758,0.003113667,0.3356050
43324.03415531,0.4521816,0.4558290,0.4481758,0.003113667,0.3356050
43324.03427086,0.4572508,0.4558290,0.4481758,0.003113667,0.3338110
43324.03438660,0.4572508,0.4558290,0.4481758,0.003113667,0.3344090
43324.03450252,0.4572508,0.4558290,0.4481758,0.004907684,0.3356050
43324.03461826,0.4572508,0.4558290,0.4481758,0.003711672,0.3356050
43324.03473400,0.4521816,0.4558290,0.4481758,0.003113667,0.3379970
43324.03484974,0.4572508,0.4507653,0.4481758,0.003711672,0.3373990
43324.03496548,0.4521816,0.4558290,0.4481758,0.004309678,0.3373990
43324.03508122,0.4572508,0.4507653,0.4481758,0.004309678,0.3379970
43324.03519696,0.4521816,0.4558290,0.4532451,0.003113667,0.3397910
43324.03531270,0.4521816,0.4558290,0.4481758,0.003113667,0.3397910
43324.03542844,0.4521816,0.4558290,0.4481758,0.004309678,0.3391930
43324.03554418,0.4521816,0.4507653,0.4532451,0.003711672,0.3397910
43324.03565992,0.4521816,0.4507653,0.4481758,0.003113667,0.3379970
43324.03577566,0.4572508,0.4507653,0.4481758,0.003711672,0.3373990
43324.03589122,0.4572508,0.4558290,0.4481758,0.003711672,0.3373990
43324.03600696,0.4521816,0.4558290,0.4481758,0.003711672,0.3356050
43324.03612288,0.4471123,0.4558290,0.4532451,0.004309678,0.3362030
43324.03623846,0.4572508,0.4558290,0.4481758,0.003113667,0.3350070
43324.03635420,0.4572508,0.4558290,0.4481758,0.004309678,0.3338110
43324.03646994,0.4521816,0.4507653,0.4481758,0.004309678,0.3332130
43324.03658584,0.4521816,0.4507653,0.4532451,0.004309678,0.3332130
43324.03670139,0.4572508,0.4558290,0.4481758,0.002515661,0.3338110
43324.03681713,0.4521816,0.4507653,0.4481758,0.002515661,0.3362030
43324.03693305,0.4572508,0.4558290,0.4481758,0.003113667,0.3332130
43324.03704879,0.4572508,0.4558290,0.4532451,0.003113667,0.3338110
43324.03716454,0.4521816,0.4507653,0.4532451,0.003711672,0.3356050
43324.03728012,0.4521816,0.4558290,0.4532451,0.003711672,0.3338110
43324.03739583,0.4521816,0.4558290,0.4481758,0.004907684,0.3344090
43324.03751158,0.4521816,0.4558290,0.4532451,0.003113667,0.3332130
43324.03762732,0.4521816,0.4558290,0.4532451,0.003113667,0.3314189
43324.03774323,0.4521816,0.4558290,0.4481758,0.003113667,0.3314189
43324.03785897,0.4521816,0.4558290,0.4481758,0.003113667,0.3290269
43324.03797471,0.4521816,0.4558290,0.4481758,0.003113667,0.3302229
43324.03809045,0.4572508,0.4558290,0.4481758,0.004309678,0.3308209
43324.03820619,0.4521816,0.4558290,0.4481758,0.003711672,0.3296249
43324.03832193,0.4521816,0.4558290,0.4532451,0.003711672,0.3296249
43324.03843750,0.4521816,0.4558290,0.4481758,0.004907684,0.3296249
43324.03855341,0.4572508,0.4558290,0.4481758,0.004309678,0.3296249
43324.03866915,0.4521816,0.4558290,0.4481758,0.003711672,0.3314189
43324.03878489,0.4521816,0.4507653,0.4481758,0.003711672,0.3314189
43324.03890063,0.4572508,0.4558290,0.4532451,0.003113667,0.3314189
43324.03901621,0.4521816,0.4507653,0.4481758,0.003113667,0.3314189
43324.03913195,0.4572508,0.4558290,0.4532451,0.002515661,0.3296249
43324.03924769,0.4521816,0.4507653,0.4532451,0.003113667,0.3296249
43324.03936359,0.4572508,0.4558290,0.4532451,0.003113667,0.3296249
43324.03947932,0.4521816,0.4558290,0.4481758,0.003711672,0.3290269
43324.03959507,0.4521816,0.4558290,0.4532451,0.003113667,0.3278309
43324.03971080,0.4572508,0.4507653,0.4481758,0.002515661,0.3278309
43324.03982654,0.4521816,0.4558290,0.4532451,0.003113667,0.3278309
43324.03994213,0.4521816,0.4558290,0.4532451,0.003113667,0.3278309
43324.04005787,0.4521816,0.4507653,0.4481758,0.003711672,0.3254389
43324.04017376,0.4572508,0.4558290,0.4481758,0.004907684,0.3254389
43324.04028950,0.4521816,0.4558290,0.4481758,0.004907684,0.3254389
43324.04040524,0.4521816,0.4558290,0.4532451,0.003711672,0.3254389
43324.04052083,0.4572508,0.4558290,0.4481758,0.003113667,0.3254389
43324.04063672,0.4521816,0.4507653,0.4532451,0.002515661,0.3254389
43324.04075246,0.4521816,0.4558290,0.4431066,0.003113667,0.3248409
43324.04086806,0.4572508,0.4507653,0.4532451,0.003711672,0.3254389
43324.04098394,0.4521816,0.4558290,0.4431066,0.003711672,0.3254389
43324.04109968,0.4521816,0.4558290,0.4481758,0.004309678,0.3248409
43324.04121542,0.4521816,0.4558290,0.4532451,0.003113667,0.3260369
43324.04133102,0.4572508,0.4507653,0.4532451,0.003711672,0.3254389
43324.04144690,0.4572508,0.4507653,0.4481758,0.003711672,0.3254389
43324.04156264,0.4572508,0.4507653,0.4481758,0.003113667,0.3278309
43324.04167824,0.4521816,0.4558290,0.4532451,0.002515661,0.3248409
43324.04179412,0.4521816,0.4558290,0.4532451,0.003113667,0.3260369
43324.04190986,0.4521816,0.4558290,0.4532451,0.003113667,0.3254389
43324.04202560,0.4572508,0.4558290,0.4481758,0.003711672,0.3230469
43324.04214120,0.4521816,0.4507653,0.4481758,0.004907684,0.3230469
43324.04225707,0.4572508,0.4558290,0.4481758,0.004309678,0.3236449
43324.04237281,0.4521816,0.4558290,0.4532451,0.004309678,0.3242429
43324.04248843,0.4572508,0.4558290,0.4481758,0.003711672,0.3230469
43324.04260429,0.4521816,0.4558290,0.4481758,0.003711672,0.3230469
43324.04271991,0.4521816,0.4558290,0.4481758,0.003113667,0.3254389
43324.04283577,0.4521816,0.4558290,0.4532451,0.004309678,0.3254389
43324.04295139,0.4521816,0.4558290,0.4481758,0.003711672,0.3242429
43324.04306725,0.4572508,0.4558290,0.4532451,0.003711672,0.3278309
43324.04318299,0.4521816,0.4558290,0.4481758,0.004309678,0.3278309
43324.04329861,0.4521816,0.4558290,0.4532451,0.003113667,0.3278309
43324.04341435,0.4521816,0.4507653,0.4532451,0.003113667,0.3278309
43324.04353009,0.4521816,0.4558290,0.4481758,0.003711672,0.3290269
43324.04364595,0.4521816,0.4558290,0.4481758,0.003113667,0.3278309
