TheTime,CH1,CH2,CH3,CH6,CH7
43208.00614588,0.4623201,0.09630304,0.5546291,0.04617009,0.2363360
43208.00626162,0.4623201,0.09123929,0.5546291,0.04736611,0.2381300
43208.00637735,0.4623201,0.09630304,0.5495599,0.04318007,0.2417180
43208.00649309,0.4572508,0.1013668,0.5546291,0.04557209,0.2482961
43208.00660883,0.4572508,0.1064305,0.5596983,0.04856212,0.2560702
43208.00672456,0.4572508,0.1114943,0.5647675,0.04796411,0.2626482
43208.00684030,0.4572508,0.1064305,0.5647675,0.04557209,0.2698243
43208.00695604,0.4572508,0.1013668,0.5546291,0.04557209,0.2764024
43208.00707177,0.4623201,0.1064305,0.5596983,0.04617009,0.2775984
43208.00718751,0.4572508,0.1064305,0.5647675,0.04437608,0.2841765
43208.00730325,0.4623201,0.1013668,0.5596983,0.04437608,0.2877645
43208.00741898,0.4623201,0.09630304,0.5596983,0.04258206,0.2901565
43208.00753472,0.4623201,0.1013668,0.5596983,0.04437608,0.2919505
43208.00765046,0.4623201,0.1064305,0.5596983,0.04377807,0.2937446
43208.00776620,0.4623201,0.1013668,0.5596983,0.04437608,0.2961366
43208.00788195,0.4623201,0.1013668,0.5596983,0.04318007,0.2985286
43208.00799769,0.4572508,0.1013668,0.5647675,0.04557209,0.3021166
43208.00811343,0.4623201,0.1064305,0.5647675,0.04557209,0.3063027
43208.00822917,0.4673893,0.1013668,0.5647675,0.04497408,0.3063027
43208.00834491,0.4623201,0.09630304,0.5596983,0.04437608,0.3039107
43208.00846065,0.4623201,0.1013668,0.5596983,0.04258206,0.2967346
43208.00857639,0.4623201,0.1064305,0.5647675,0.04736611,0.2865685
43208.00869213,0.4623201,0.1064305,0.5647675,0.04736611,0.2728144
43208.00880787,0.4623201,0.1064305,0.5647675,0.04856212,0.2662363
43208.00892361,0.4623201,0.1064305,0.5698367,0.04796411,0.2632463
43208.00903935,0.4623201,0.1114943,0.5698367,0.04437608,0.2698243
43208.00915509,0.4623201,0.1013668,0.5698367,0.04497408,0.2799904
43208.00927083,0.4623201,0.1064305,0.5647675,0.04557209,0.2901565
43208.00939121,0.4623201,0.1064305,0.5647675,0.04617009,0.2961366
43208.00950242,0.4623201,0.1064305,0.5698367,0.04676810,0.2985286
43208.00961816,0.4572508,0.1114943,0.5647675,0.04437608,0.2997246
43208.00973389,0.4673893,0.1064305,0.5749059,0.04736611,0.2985286
43208.00984963,0.4724586,0.09630304,0.5647675,0.04318007,0.2943426
43208.00996537,0.4673893,0.1064305,0.5647675,0.04617009,0.2925485
43208.01008110,0.4572508,0.1165580,0.5698367,0.04736611,0.2877645
43208.01020208,0.4572508,0.1165580,0.5698367,0.04856212,0.2883625
43208.01031258,0.4623201,0.1165580,0.5698367,0.04617009,0.2919505
43208.01042831,0.4623201,0.1114943,0.5749059,0.04437608,0.2955386
43208.01054785,0.4572508,0.1165580,0.5698367,0.04497408,0.2979306
43208.01065979,0.4623201,0.1165580,0.5698367,0.04497408,0.2961366
43208.01077552,0.4623201,0.1114943,0.5749059,0.04557209,0.2943426
43208.01089126,0.4673893,0.1114943,0.5749059,0.04557209,0.2901565
43208.01100700,0.4673893,0.1064305,0.5698367,0.04557209,0.2859705
43208.01112273,0.4673893,0.1013668,0.5647675,0.04736611,0.2841765
43208.01123847,0.4673893,0.1013668,0.5647675,0.04736611,0.2823824
43208.01135421,0.4572508,0.1114943,0.5647675,0.04856212,0.2835785
43208.01146994,0.4572508,0.1114943,0.5647675,0.04736611,0.2835785
43208.01158568,0.4572508,0.1064305,0.5546291,0.04796411,0.2835785
43208.01170141,0.4623201,0.1064305,0.5596983,0.04796411,0.2841765
43208.01181715,0.4623201,0.1064305,0.5647675,0.04736611,0.2835785
43208.01193289,0.4623201,0.1064305,0.5647675,0.04856212,0.2817844
43208.01204862,0.4623201,0.1064305,0.5596983,0.05035614,0.2817844
43208.01216436,0.4623201,0.1064305,0.5647675,0.04736611,0.2817844
43208.01228010,0.4572508,0.1114943,0.5698367,0.04856212,0.2758044
43208.01239583,0.4521816,0.1165580,0.5647675,0.04796411,0.2698243
43208.01251158,0.4572508,0.1114943,0.5698367,0.04916012,0.2638443
43208.01262732,0.4572508,0.1064305,0.5698367,0.04676810,0.2578642
43208.01274306,0.4521816,0.1114943,0.5647675,0.04736611,0.2518841
43208.01285880,0.4521816,0.1114943,0.5596983,0.04916012,0.2494921
43208.01297454,0.4572508,0.1013668,0.5546291,0.04796411,0.2494921
43208.01309028,0.4572508,0.1013668,0.5546291,0.04975813,0.2500901
43208.01320602,0.4572508,0.1064305,0.5596983,0.05155215,0.2518841
43208.01332176,0.4521816,0.1064305,0.5546291,0.05035614,0.2560702
43208.01343750,0.4572508,0.09630304,0.5495599,0.05095414,0.2578642
43208.01355324,0.4623201,0.09630304,0.5546291,0.04736611,0.2590602
43208.01366898,0.4572508,0.1013668,0.5596983,0.05035614,0.2560702
43208.01378992,0.4572508,0.1064305,0.5546291,0.05215015,0.2548742
43208.01390046,0.4572508,0.09123929,0.5495599,0.04975813,0.2524821
43208.01401620,0.4623201,0.08617554,0.5546291,0.04856212,0.2500901
43208.01413195,0.4572508,0.09630304,0.5495599,0.04975813,0.2518841
43208.01424769,0.4521816,0.1013668,0.5546291,0.04856212,0.2542762
43208.01436353,0.4572508,0.1064305,0.5546291,0.04856212,0.2578642
43208.01447927,0.4572508,0.09630304,0.5495599,0.05035614,0.2602562
43208.01459501,0.4572508,0.1013668,0.5546291,0.04856212,0.2638443
43208.01471074,0.4521816,0.1064305,0.5546291,0.04975813,0.2662363
43208.01482648,0.4521816,0.1064305,0.5546291,0.05035614,0.2698243
43208.01494222,0.4521816,0.1013668,0.5546291,0.04736611,0.2734124
43208.01505795,0.4521816,0.1064305,0.5546291,0.05215015,0.2799904
43208.01517369,0.4471123,0.1114943,0.5546291,0.04796411,0.2865685
43208.01528943,0.4521816,0.1064305,0.5546291,0.04916012,0.2925485
43208.01540516,0.4572508,0.1064305,0.5546291,0.04557209,0.2967346
43208.01552090,0.4572508,0.1064305,0.5596983,0.04796411,0.2961366
43208.01563664,0.4572508,0.1013668,0.5546291,0.04856212,0.2961366
43208.01575237,0.4572508,0.1114943,0.5596983,0.04676810,0.3021166
43208.01586811,0.4521816,0.1064305,0.5546291,0.04557209,0.3051067
43208.01598385,0.4572508,0.1013668,0.5495599,0.04258206,0.3116847
43208.01609958,0.4623201,0.09630304,0.5495599,0.04437608,0.3176648
43208.01621532,0.4572508,0.09630304,0.5495599,0.04557209,0.3200568
43208.01633106,0.4572508,0.1013668,0.5546291,0.04318007,0.3158708
43208.01644679,0.4521816,0.1013668,0.5596983,0.04617009,0.3074987
43208.01656253,0.4521816,0.1064305,0.5546291,0.04736611,0.2979306
43208.01667826,0.4521816,0.09123929,0.5444907,0.04617009,0.2889605
43208.01679400,0.4521816,0.1013668,0.5495599,0.04796411,0.2781964
43208.01690974,0.4521816,0.1064305,0.5495599,0.04916012,0.2710203
43208.01702547,0.4521816,0.1013668,0.5546291,0.04736611,0.2662363
43208.01714646,0.4572508,0.1013668,0.5495599,0.04736611,0.2638443
43208.01725695,0.4521816,0.1013668,0.5546291,0.04736611,0.2602562
43208.01737269,0.4521816,0.1064305,0.5495599,0.04975813,0.2560702
43208.01748843,0.4471123,0.1114943,0.5546291,0.04975813,0.2518841
43208.01760417,0.4420431,0.1114943,0.5546291,0.04916012,0.2500901
43208.01771991,0.4521816,0.1013668,0.5495599,0.04856212,0.2506881
43208.01783565,0.4521816,0.1013668,0.5495599,0.05155215,0.2542762
43208.01795139,0.4521816,0.1013668,0.5495599,0.05035614,0.2590602
43208.01806713,0.4521816,0.1064305,0.5546291,0.04736611,0.2602562
43208.01818287,0.4521816,0.1064305,0.5495599,0.05095414,0.2662363
43208.01829861,0.4420431,0.1114943,0.5495599,0.04975813,0.2674323
43208.01841435,0.4369739,0.1165580,0.5495599,0.05095414,0.2740104
43208.01853009,0.4420431,0.1114943,0.5495599,0.05035614,0.2781964
43208.01864583,0.4521816,0.1013668,0.5546291,0.04916012,0.2799904
43208.01876158,0.4471123,0.1064305,0.5546291,0.04916012,0.2793924
43208.01887732,0.4471123,0.1114943,0.5546291,0.04975813,0.2775984
43208.01899306,0.4521816,0.1114943,0.5596983,0.04975813,0.2716183
43208.01910880,0.4521816,0.1114943,0.5596983,0.04975813,0.2692263
43208.01922465,0.4471123,0.1114943,0.5546291,0.04916012,0.2716183
43208.01934039,0.4521816,0.1064305,0.5546291,0.04916012,0.2758044
43208.01945612,0.4471123,0.1013668,0.5495599,0.04916012,0.2805884
43208.01957186,0.4521816,0.1013668,0.5495599,0.05215015,0.2859705
43208.01968760,0.4521816,0.1013668,0.5495599,0.04916012,0.2925485
43208.01980333,0.4572508,0.1013668,0.5546291,0.04796411,0.2961366
43208.01991907,0.4572508,0.1013668,0.5546291,0.04796411,0.3021166
43208.02003481,0.4521816,0.09630304,0.5495599,0.04676810,0.3110867
43208.02015054,0.4521816,0.09630304,0.5444907,0.04617009,0.3176648
43208.02026623,0.4521816,0.1013668,0.5495599,0.04676810,0.3200568
43208.02038196,0.4471123,0.1013668,0.5495599,0.04736611,0.3194588
43208.02049770,0.4521816,0.1013668,0.5495599,0.04796411,0.3176648
43208.02061344,0.4471123,0.1013668,0.5495599,0.04617009,0.3176648
43208.02072917,0.4521816,0.1064305,0.5495599,0.04676810,0.3176648
43208.02084491,0.4521816,0.1064305,0.5546291,0.04796411,0.3182628
43208.02096065,0.4572508,0.09630304,0.5546291,0.04856212,0.3152728
43208.02107639,0.4521816,0.09630304,0.5495599,0.04975813,0.3140768
43208.02119213,0.4521816,0.1064305,0.5546291,0.04676810,0.3158708
43208.02130787,0.4521816,0.1064305,0.5546291,0.04557209,0.3152728
43208.02142361,0.4521816,0.1013668,0.5546291,0.04437608,0.3152728
43208.02153935,0.4572508,0.1064305,0.5546291,0.04676810,0.3128807
43208.02165509,0.4572508,0.09630304,0.5546291,0.04617009,0.3092927
43208.02177083,0.4572508,0.1064305,0.5495599,0.04736611,0.3051067
43208.02188658,0.4521816,0.1064305,0.5546291,0.04856212,0.3045087
43208.02200232,0.4572508,0.1013668,0.5546291,0.04796411,0.3039107
43208.02211806,0.4572508,0.09630304,0.5546291,0.04796411,0.3003226
43208.02223380,0.4572508,0.1013668,0.5546291,0.04856212,0.2961366
43208.02234954,0.4572508,0.09630304,0.5495599,0.04796411,0.2865685
43208.02246528,0.4572508,0.1013668,0.5546291,0.04975813,0.2775984
43208.02258102,0.4572508,0.1013668,0.5495599,0.04916012,0.2698243
43208.02269676,0.4521816,0.1064305,0.5546291,0.04676810,0.2644423
43208.02281261,0.4471123,0.1013668,0.5495599,0.04975813,0.2620502
43208.02292835,0.4471123,0.09123929,0.5444907,0.04916012,0.2602562
43208.02304408,0.4471123,0.1013668,0.5495599,0.04916012,0.2578642
43208.02315982,0.4521816,0.1013668,0.5495599,0.05095414,0.2602562
43208.02328080,0.4572508,0.09630304,0.5495599,0.04916012,0.2662363
43208.02339129,0.4572508,0.09123929,0.5444907,0.04796411,0.2716183
43208.02350703,0.4521816,0.1013668,0.5495599,0.04916012,0.2787944
43208.02362277,0.4521816,0.1064305,0.5596983,0.04916012,0.2859705
43208.02373850,0.4521816,0.1114943,0.5596983,0.04975813,0.2901565
43208.02385424,0.4572508,0.1114943,0.5596983,0.04557209,0.2985286
43208.02396997,0.4572508,0.1064305,0.5596983,0.04975813,0.3057047
43208.02408571,0.4572508,0.1064305,0.5596983,0.04856212,0.3110867
43208.02420145,0.4521816,0.09630304,0.5546291,0.04796411,0.3128807
43208.02431718,0.4572508,0.09123929,0.5495599,0.04856212,0.3134788
43208.02443292,0.4521816,0.1013668,0.5495599,0.04916012,0.3116847
43208.02454866,0.4521816,0.1013668,0.5495599,0.04916012,0.3080967
43208.02466439,0.4521816,0.09630304,0.5495599,0.04975813,0.3057047
43208.02478013,0.4572508,0.09630304,0.5495599,0.04796411,0.3045087
43208.02489587,0.4521816,0.1013668,0.5495599,0.04676810,0.3021166
43208.02501160,0.4521816,0.1064305,0.5596983,0.04975813,0.2979306
43208.02512734,0.4572508,0.1064305,0.5596983,0.05095414,0.2937446
43208.02524308,0.4572508,0.1064305,0.5546291,0.05095414,0.2901565
43208.02535881,0.4521816,0.1013668,0.5495599,0.05274816,0.2883625
43208.02547455,0.4572508,0.09630304,0.5546291,0.04975813,0.2859705
43208.02559029,0.4623201,0.09123929,0.5495599,0.05274816,0.2859705
43208.02570602,0.4572508,0.1013668,0.5546291,0.05035614,0.2859705
43208.02582176,0.4471123,0.1165580,0.5495599,0.05035614,0.2883625
43208.02593750,0.4521816,0.1064305,0.5546291,0.04796411,0.2919505
43208.02605324,0.4572508,0.09630304,0.5495599,0.04736611,0.2967346
43208.02616898,0.4572508,0.09630304,0.5495599,0.04736611,0.3045087
43208.02628472,0.4572508,0.09123929,0.5495599,0.04916012,0.3092927
43208.02640046,0.4572508,0.1013668,0.5495599,0.04736611,0.3152728
43208.02651621,0.4521816,0.09630304,0.5546291,0.04497408,0.3194588
43208.02663195,0.4572508,0.09630304,0.5495599,0.04617009,0.3230469
43208.02674769,0.4521816,0.1013668,0.5495599,0.04557209,0.3236449
43208.02686343,0.4521816,0.1013668,0.5444907,0.05095414,0.3200568
43208.02697917,0.4521816,0.1013668,0.5495599,0.04796411,0.3140768
43208.02709491,0.4572508,0.1013668,0.5546291,0.04916012,0.3063027
43208.02721065,0.4521816,0.1064305,0.5596983,0.04975813,0.2985286
43208.02732639,0.4521816,0.1064305,0.5596983,0.04856212,0.2913525
43208.02744213,0.4623201,0.1013668,0.5596983,0.04736611,0.2901565
43208.02755787,0.4572508,0.1013668,0.5546291,0.04736611,0.2883625
43208.02767372,0.4572508,0.1064305,0.5596983,0.04796411,0.2883625
43208.02778946,0.4521816,0.1114943,0.5647675,0.04736611,0.2841765
43208.02790520,0.4572508,0.1013668,0.5596983,0.04676810,0.2799904
43208.02802093,0.4521816,0.1064305,0.5596983,0.04916012,0.2781964
43208.02813667,0.4572508,0.1064305,0.5546291,0.04975813,0.2764024
43208.02825241,0.4572508,0.1064305,0.5596983,0.05215015,0.2740104
43208.02836814,0.4572508,0.1064305,0.5596983,0.04916012,0.2734124
43208.02848388,0.4572508,0.1013668,0.5596983,0.04736611,0.2728144
43208.02859961,0.4673893,0.09630304,0.5596983,0.04736611,0.2758044
43208.02871535,0.4623201,0.1013668,0.5546291,0.04676810,0.2781964
43208.02883109,0.4521816,0.1013668,0.5546291,0.04497408,0.2775984
43208.02894682,0.4572508,0.09630304,0.5495599,0.04856212,0.2775984
43208.02906256,0.4623201,0.09630304,0.5596983,0.04856212,0.2770004
43208.02917830,0.4572508,0.1114943,0.5596983,0.04916012,0.2764024
43208.02929403,0.4572508,0.1064305,0.5596983,0.04617009,0.2740104
43208.02940977,0.4572508,0.1013668,0.5596983,0.04916012,0.2722163
43208.02952551,0.4673893,0.09123929,0.5546291,0.04975813,0.2674323
43208.02964124,0.4673893,0.09630304,0.5546291,0.04796411,0.2692263
43208.02975698,0.4623201,0.09630304,0.5546291,0.04676810,0.2734124
43208.02987272,0.4623201,0.1013668,0.5546291,0.04617009,0.2847745
43208.02998845,0.4572508,0.1013668,0.5546291,0.04736611,0.2919505
43208.03010419,0.4623201,0.1013668,0.5596983,0.04557209,0.3015186
43208.03021993,0.4673893,0.1013668,0.5647675,0.04557209,0.3057047
43208.03033566,0.4623201,0.1064305,0.5647675,0.04437608,0.3057047
43208.03045140,0.4572508,0.1064305,0.5647675,0.04676810,0.3057047
43208.03056714,0.4623201,0.09630304,0.5596983,0.05035614,0.3057047
43208.03068287,0.4673893,0.1013668,0.5647675,0.04676810,0.3033127
43208.03079861,0.4623201,0.1064305,0.5647675,0.04736611,0.3021166
43208.03091435,0.4623201,0.1064305,0.5647675,0.04796411,0.2997246
43208.03103009,0.4623201,0.1013668,0.5596983,0.04617009,0.3003226
43208.03114583,0.4673893,0.09630304,0.5596983,0.04557209,0.2985286
43208.03126158,0.4724586,0.09630304,0.5596983,0.04676810,0.2979306
43208.03137732,0.4673893,0.09630304,0.5698367,0.04437608,0.2979306
43208.03149306,0.4673893,0.1013668,0.5647675,0.04557209,0.3015186
43208.03160880,0.4623201,0.1114943,0.5647675,0.04437608,0.3057047
43208.03172454,0.4623201,0.1064305,0.5698367,0.04258206,0.3128807
43208.03184028,0.4673893,0.1114943,0.5698367,0.04138605,0.3194588
43208.03195602,0.4673893,0.1064305,0.5698367,0.04258206,0.3230469
43208.03207176,0.4673893,0.1013668,0.5647675,0.04377807,0.3260369
43208.03218750,0.4724586,0.09630304,0.5647675,0.04377807,0.3236449
43208.03230324,0.4724586,0.09630304,0.5647675,0.04198405,0.3218508
43208.03241898,0.4724586,0.09630304,0.5647675,0.04318007,0.3218508
43208.03253472,0.4724586,0.09630304,0.5698367,0.04318007,0.3200568
43208.03265057,0.4775278,0.1013668,0.5749059,0.04497408,0.3176648
43208.03276631,0.4724586,0.1013668,0.5698367,0.04437608,0.3170668
43208.03288205,0.4775278,0.1013668,0.5749059,0.04198405,0.3140768
43208.03299778,0.4775278,0.1013668,0.5749059,0.04198405,0.3122827
43208.03311352,0.4724586,0.1013668,0.5698367,0.04437608,0.3098907
43208.03322926,0.4673893,0.1114943,0.5799751,0.04437608,0.3063027
43208.03334499,0.4775278,0.1114943,0.5850443,0.04318007,0.3003226
43208.03346073,0.4876663,0.1013668,0.5850443,0.04377807,0.2919505
43208.03357646,0.4825971,0.1013668,0.5799751,0.04258206,0.2859705
43208.03369220,0.4825971,0.1013668,0.5799751,0.04557209,0.2823824
43208.03380794,0.4876663,0.09630304,0.5901136,0.04258206,0.2781964
43208.03392367,0.4927356,0.09123929,0.5850443,0.04437608,0.2781964
43208.03403941,0.4876663,0.09630304,0.5850443,0.04557209,0.2859705
43208.03415515,0.4876663,0.1064305,0.5850443,0.04557209,0.2919505
43208.03427088,0.4927356,0.1064305,0.5951828,0.04377807,0.2961366
43208.03438662,0.4876663,0.1064305,0.5951828,0.04497408,0.2979306
43208.03450236,0.4876663,0.1064305,0.5901136,0.05035614,0.2943426
43208.03461809,0.4876663,0.1013668,0.5901136,0.04557209,0.2889605
43208.03473383,0.4927356,0.1064305,0.5901136,0.04617009,0.2835785
43208.03484957,0.4927356,0.1013668,0.5799751,0.04437608,0.2799904
43208.03496530,0.4927356,0.08617554,0.5799751,0.04497408,0.2775984
43208.03508104,0.4978048,0.09123929,0.5850443,0.04497408,0.2799904
43208.03519678,0.4876663,0.09630304,0.5799751,0.04557209,0.2811864
43208.03531251,0.4825971,0.09123929,0.5749059,0.04318007,0.2883625
43208.03542825,0.4876663,0.08617554,0.5698367,0.04377807,0.2943426
43208.03554399,0.4927356,0.08617554,0.5749059,0.04557209,0.3021166
43208.03565972,0.4927356,0.09630304,0.5850443,0.04676810,0.3039107
43208.03577546,0.4927356,0.09123929,0.5799751,0.04377807,0.3015186
43208.03589120,0.4978048,0.08617554,0.5850443,0.04736611,0.2937446
43208.03600695,0.5028740,0.08111180,0.5799751,0.04497408,0.2883625
43208.03612269,0.5028740,0.08617554,0.5850443,0.04676810,0.2841765
43208.03623843,0.5028740,0.08617554,0.5850443,0.04497408,0.2835785
43208.03635417,0.4978048,0.07604805,0.5799751,0.04676810,0.2901565
43208.03646991,0.5028740,0.08617554,0.5850443,0.04617009,0.3003226
43208.03658565,0.5028740,0.08617554,0.5901136,0.04437608,0.3092927
43208.03670139,0.5079433,0.07604805,0.5850443,0.04497408,0.3176648
43208.03681713,0.5079433,0.07098430,0.5749059,0.04856212,0.3200568
43208.03693287,0.5130125,0.07604805,0.5799751,0.04796411,0.3176648
43208.03704861,0.5079433,0.07604805,0.5850443,0.04617009,0.3134788
43208.03716435,0.5028740,0.08111180,0.5850443,0.04557209,0.3051067
43208.03728009,0.5079433,0.07604805,0.5799751,0.04736611,0.3003226
43208.03739583,0.5079433,0.08111180,0.5850443,0.04258206,0.2967346
43208.03751169,0.5130125,0.08111180,0.5951828,0.04557209,0.2925485
43208.03762742,0.5180818,0.07604805,0.5850443,0.04617009,0.2883625
43208.03774316,0.5130125,0.07098430,0.5799751,0.04796411,0.2799904
43208.03785890,0.5079433,0.08111180,0.5850443,0.04736611,0.2758044
43208.03797463,0.5130125,0.08111180,0.5901136,0.04736611,0.2698243
43208.03809037,0.5180818,0.07098430,0.5850443,0.04736611,0.2662363
43208.03820611,0.5130125,0.07098430,0.5850443,0.05035614,0.2620502
43208.03832184,0.5079433,0.07604805,0.5850443,0.05035614,0.2614522
43208.03843758,0.5130125,0.08617554,0.5901136,0.04617009,0.2638443
43208.03855331,0.5079433,0.07604805,0.5799751,0.04617009,0.2662363
43208.03866905,0.5130125,0.07098430,0.5749059,0.04676810,0.2680303
43208.03878479,0.5130125,0.07098430,0.5799751,0.04975813,0.2692263
43208.03890052,0.5079433,0.07604805,0.5850443,0.04676810,0.2698243
43208.03901626,0.5028740,0.07604805,0.5799751,0.04796411,0.2716183
43208.03913200,0.5079433,0.07098430,0.5749059,0.04676810,0.2716183
43208.03924773,0.5079433,0.07098430,0.5799751,0.04975813,0.2716183
43208.03936347,0.5028740,0.08111180,0.5850443,0.05095414,0.2722163
43208.03947921,0.5028740,0.08617554,0.5799751,0.04856212,0.2764024
43208.03959494,0.5028740,0.08617554,0.5850443,0.04676810,0.2799904
43208.03971068,0.5028740,0.08111180,0.5799751,0.04736611,0.2829805
43208.03982642,0.5028740,0.07604805,0.5850443,0.04796411,0.2883625
43208.03994215,0.5028740,0.08111180,0.5799751,0.04497408,0.2907545
43208.04005789,0.5028740,0.07604805,0.5749059,0.04377807,0.2919505
43208.04017363,0.5130125,0.07604805,0.5799751,0.04557209,0.2985286
43208.04028936,0.5028740,0.08111180,0.5850443,0.04437608,0.3080967
43208.04040510,0.5028740,0.08111180,0.5799751,0.04617009,0.3176648
43208.04052083,0.5028740,0.08111180,0.5799751,0.04617009,0.3230469
43208.04063658,0.5079433,0.07604805,0.5850443,0.04497408,0.3236449
43208.04075232,0.5079433,0.07098430,0.5799751,0.04557209,0.3194588
43208.04086806,0.5180818,0.07098430,0.5799751,0.04377807,0.3134788
43208.04098380,0.5130125,0.06592056,0.5799751,0.04676810,0.3074987
43208.04109960,0.5079433,0.07098430,0.5799751,0.04736611,0.3057047
43208.04121534,0.5079433,0.07604805,0.5799751,0.04676810,0.3039107
43208.04133108,0.5028740,0.07604805,0.5749059,0.04676810,0.2985286
43208.04144681,0.5028740,0.07098430,0.5749059,0.04557209,0.2913525
43208.04156255,0.5028740,0.08111180,0.5749059,0.04497408,0.2895585
43208.04167828,0.4978048,0.08617554,0.5799751,0.04377807,0.2883625
43208.04179402,0.4978048,0.08111180,0.5799751,0.04497408,0.2919505
43208.04190976,0.4978048,0.07604805,0.5749059,0.04377807,0.2937446
43208.04202549,0.5028740,0.07604805,0.5749059,0.04557209,0.2997246
43208.04214123,0.5028740,0.08111180,0.5799751,0.04198405,0.3015186
43208.04225697,0.4978048,0.08617554,0.5799751,0.04258206,0.3033127
43208.04237270,0.4978048,0.08617554,0.5799751,0.04497408,0.3015186
43208.04248844,0.4978048,0.08111180,0.5799751,0.04617009,0.3021166
43208.04260418,0.5028740,0.07604805,0.5749059,0.04676810,0.3021166
43208.04271991,0.5028740,0.07604805,0.5749059,0.04557209,0.3015186
43208.04283565,0.4978048,0.07604805,0.5749059,0.04796411,0.2991266
43208.04295139,0.5028740,0.08111180,0.5799751,0.04497408,0.2979306
43208.04306713,0.4978048,0.09123929,0.5850443,0.04676810,0.2943426
43208.04318287,0.4876663,0.09123929,0.5799751,0.04676810,0.2901565
43208.04329861,0.4927356,0.08617554,0.5698367,0.04856212,0.2883625
43208.04341435,0.4927356,0.08617554,0.5749059,0.04617009,0.2877645
43208.04353009,0.4927356,0.08111180,0.5749059,0.04497408,0.2895585
43208.04364583,0.4978048,0.09123929,0.5799751,0.04497408,0.2925485
