TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42422.00425953,0.009584136,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.2141127,0.1649298
42422.00437509,0.007784765,0.01498225,0.02277952,0.3364699,0.001786862,0.001187071,0.2147124,0.1649298
42422.00449083,0.006585184,0.01618183,0.02277952,0.3376695,0.001187071,0.001187071,0.2183112,0.1649298
42422.00460657,0.005385604,0.01738141,0.02217973,0.3382693,0.001187071,0.001187071,0.2183112,0.1649298
42422.00472231,0.003586233,0.01798120,0.02217973,0.3418680,0.001187071,0.001187071,0.2177114,0.1649298
42422.00483805,0.004785813,0.01618183,0.02098015,0.3394688,0.001187071,0.001187071,0.2147124,0.1649298
42422.00495379,0.005385604,0.01738141,0.02157994,0.3376695,0.001786862,0.001187071,0.2129131,0.1643301
42422.00506953,0.007184975,0.01618183,0.02217973,0.3382693,0.001187071,0.001187071,0.2123133,0.1667292
42422.00518527,0.007784765,0.01438246,0.02157994,0.3382693,0.001187071,0.001187071,0.2117135,0.1667292
42422.00530100,0.007784765,0.01318288,0.02038036,0.3406684,0.001187071,0.001187071,0.2111137,0.1649298
42422.00541674,0.007784765,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.2087145,0.1649298
42422.00553248,0.007184975,0.01438246,0.02098015,0.3412682,0.001786862,0.001187071,0.2045160,0.1649298
42422.00564822,0.007184975,0.01558204,0.02157994,0.3376695,0.001187071,0.001187071,0.2027166,0.1649298
42422.00576396,0.007184975,0.01618183,0.02217973,0.3370697,0.001187071,0.001187071,0.2021168,0.1661294
42422.00587988,0.006585184,0.01558204,0.02277952,0.3370697,0.001187071,0.001187071,0.2027166,0.1667292
42422.00599544,0.006585184,0.01738141,0.02337931,0.3406684,0.001187071,0.001187071,0.2033164,0.1685286
42422.00611118,0.007184975,0.01558204,0.02157994,0.3400686,0.001187071,0.001187071,0.2033164,0.1685286
42422.00622710,0.006585184,0.01438246,0.02098015,0.3382693,0.001187071,0.001786862,0.2045160,0.1691284
42422.00634266,0.007184975,0.01558204,0.02217973,0.3394688,0.001187071,0.001786862,0.2057156,0.1685286
42422.00645840,0.007184975,0.01678162,0.02277952,0.3406684,0.001187071,0.001187071,0.2063154,0.1703280
42422.00657414,0.006585184,0.01618183,0.02277952,0.3388690,0.001187071,0.001187071,0.2057156,0.1703280
42422.00668988,0.007184975,0.01498225,0.02157994,0.3394688,0.001187071,0.001187071,0.2081147,0.1709277
42422.00680562,0.007184975,0.01558204,0.02217973,0.3418680,0.001187071,0.001187071,0.2105139,0.1703280
42422.00692135,0.005385604,0.01678162,0.02277952,0.3400686,0.001187071,0.001187071,0.2111137,0.1709277
42422.00703709,0.004785813,0.01858099,0.02277952,0.3406684,0.001187071,0.001187071,0.2105139,0.1703280
42422.00715283,0.005385604,0.01738141,0.02217973,0.3388690,0.001187071,0.001187071,0.2087145,0.1703280
42422.00726857,0.005385604,0.01558204,0.02098015,0.3376695,0.001187071,0.001187071,0.2075150,0.1697282
42422.00738431,0.005985394,0.01378267,0.01918078,0.3388690,0.001187071,0.001187071,0.2045160,0.1697282
42422.00750023,0.006585184,0.01318288,0.02038036,0.3370697,0.001187071,0.001786862,0.2009173,0.1685286
42422.00761579,0.007784765,0.01498225,0.02217973,0.3382693,0.001187071,0.001187071,0.2003175,0.1679288
42422.00773171,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001786862,0.2021168,0.1685286
42422.00784727,0.005985394,0.01798120,0.02337931,0.3388690,0.001187071,0.001187071,0.2003175,0.1691284
42422.00796301,0.004186023,0.01798120,0.02337931,0.3370697,0.001187071,0.001187071,0.1991179,0.1685286
42422.00807875,0.006585184,0.01558204,0.02157994,0.3394688,0.001187071,0.001187071,0.2015171,0.1703280
42422.00819449,0.007784765,0.01498225,0.02277952,0.3412682,0.001187071,0.001187071,0.2027166,0.1697282
42422.00831023,0.005985394,0.01738141,0.02337931,0.3406684,0.001187071,0.001187071,0.2027166,0.1685286
42422.00842597,0.004186023,0.01738141,0.02157994,0.3394688,0.001187071,0.001187071,0.2033164,0.1685286
42422.00854171,0.005385604,0.01498225,0.01978057,0.3382693,0.001187071,0.001187071,0.2039162,0.1685286
42422.00865744,0.005985394,0.01618183,0.02277952,0.3376695,0.001187071,0.001187071,0.2027166,0.1679288
42422.00877318,0.006585184,0.01798120,0.02457890,0.3370697,0.001187071,0.001187071,0.2015171,0.1679288
42422.00888892,0.006585184,0.01618183,0.02337931,0.3394688,0.001187071,0.001187071,0.2009173,0.1685286
42422.00900466,0.005985394,0.01438246,0.02098015,0.3412682,0.001187071,0.001187071,0.1997177,0.1685286
42422.00912058,0.005985394,0.01738141,0.02277952,0.3400686,0.001786862,0.001187071,0.1997177,0.1691284
42422.00923614,0.006585184,0.01858099,0.02517869,0.3376695,0.001187071,0.001187071,0.1979183,0.1685286
42422.00935188,0.007784765,0.01678162,0.02397911,0.3370697,0.001187071,0.001187071,0.1991179,0.1685286
42422.00946762,0.008384556,0.01558204,0.02337931,0.3382693,0.001187071,0.001187071,0.2009173,0.1691284
42422.00958336,0.008984346,0.01378267,0.02217973,0.3400686,0.001187071,0.001187071,0.2015171,0.1703280
42422.00969910,0.007184975,0.01498225,0.02157994,0.3406684,0.001187071,0.001187071,0.2021168,0.1679288
42422.00981484,0.004785813,0.01918078,0.02337931,0.3388690,0.001786862,0.001187071,0.2015171,0.1703280
42422.00993058,0.004785813,0.02157994,0.02637827,0.3376695,0.001187071,0.001187071,0.2039162,0.1709277
42422.01004632,0.004186023,0.01978057,0.02397911,0.3418680,0.001786862,0.001187071,0.2075150,0.1709277
42422.01016242,0.005385604,0.01558204,0.02157994,0.3394688,0.001187071,0.001187071,0.2099141,0.1685286
42422.01027779,0.006585184,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.2123133,0.1685286
42422.01039353,0.005985394,0.01678162,0.02277952,0.3406684,0.001187071,0.001187071,0.2141127,0.1667292
42422.01050927,0.005385604,0.01738141,0.02217973,0.3376695,0.001187071,0.001187071,0.2147124,0.1667292
42422.01062501,0.005985394,0.01498225,0.02217973,0.3394688,0.001786862,0.001786862,0.2159120,0.1643301
42422.01074093,0.007184975,0.01438246,0.02217973,0.3400686,0.001187071,0.001187071,0.2159120,0.1667292
42422.01085649,0.005985394,0.01678162,0.02337931,0.3370697,0.001187071,0.001786862,0.2147124,0.1667292
42422.01097259,0.004785813,0.01798120,0.02277952,0.3376695,0.001786862,0.001786862,0.2159120,0.1661294
42422.01108797,0.005385604,0.01798120,0.02277952,0.3376695,0.001187071,0.001187071,0.2165118,0.1661294
42422.01120371,0.005385604,0.01738141,0.02277952,0.3406684,0.001187071,0.001187071,0.2135129,0.1667292
42422.01131945,0.006585184,0.01678162,0.02217973,0.3418680,0.001187071,0.001187071,0.2105139,0.1685286
42422.01143519,0.007784765,0.01498225,0.02217973,0.3406684,0.001187071,0.001786862,0.2111137,0.1691284
42422.01155111,0.006585184,0.01498225,0.02157994,0.3394688,0.001187071,0.001187071,0.2105139,0.1691284
42422.01166667,0.007184975,0.01678162,0.02277952,0.3406684,0.001187071,0.001187071,0.2105139,0.1709277
42422.01178277,0.005985394,0.01738141,0.02397911,0.3412682,0.001187071,0.001187071,0.2099141,0.1685286
42422.01189815,0.005985394,0.01858099,0.02397911,0.3376695,0.001187071,0.001187071,0.2117135,0.1685286
42422.01201389,0.005985394,0.01978057,0.02517869,0.3394688,0.001187071,0.001187071,0.2123133,0.1685286
42422.01212963,0.005985394,0.01858099,0.02397911,0.3382693,0.001187071,0.001187071,0.2141127,0.1685286
42422.01224537,0.005385604,0.01858099,0.02337931,0.3388690,0.001187071,0.001187071,0.2135129,0.1667292
42422.01236119,0.004785813,0.01798120,0.02217973,0.3406684,0.001187071,0.001786862,0.2105139,0.1667292
42422.01247693,0.005385604,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.2081147,0.1661294
42422.01259285,0.005385604,0.01678162,0.02157994,0.3382693,0.001187071,0.001187071,0.2069152,0.1673290
42422.01270841,0.005985394,0.01678162,0.02157994,0.3406684,0.001187071,0.001187071,0.2087145,0.1685286
42422.01282414,0.005985394,0.01738141,0.02337931,0.3394688,0.001187071,0.001187071,0.2111137,0.1667292
42422.01293988,0.005985394,0.01798120,0.02337931,0.3388690,0.001187071,0.001187071,0.2141127,0.1667292
42422.01305562,0.005985394,0.01738141,0.02337931,0.3370697,0.001187071,0.001187071,0.2147124,0.1667292
42422.01317136,0.005985394,0.01858099,0.02397911,0.3406684,0.001187071,0.001786862,0.2135129,0.1643301
42422.01328710,0.006585184,0.01738141,0.02397911,0.3388690,0.001187071,0.001187071,0.2117135,0.1649298
42422.01340302,0.004785813,0.01678162,0.02217973,0.3412682,0.001187071,0.001187071,0.2117135,0.1667292
42422.01351858,0.004785813,0.01918078,0.02397911,0.3394688,0.001786862,0.001187071,0.2135129,0.1661294
42422.01363432,0.006585184,0.01798120,0.02397911,0.3406684,0.001187071,0.001187071,0.2141127,0.1667292
42422.01375006,0.01018393,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.2123133,0.1661294
42422.01386580,0.007784765,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.2117135,0.1661294
42422.01398154,0.006585184,0.01558204,0.02157994,0.3394688,0.001187071,0.001187071,0.2135129,0.1667292
42422.01409728,0.006585184,0.01438246,0.01918078,0.3382693,0.001786862,0.001187071,0.2147124,0.1667292
42422.01421302,0.007184975,0.01498225,0.02157994,0.3406684,0.001786862,0.001187071,0.2135129,0.1673290
42422.01432875,0.005985394,0.01678162,0.02337931,0.3370697,0.001187071,0.001187071,0.2105139,0.1685286
42422.01444449,0.005985394,0.01738141,0.02277952,0.3370697,0.001187071,0.001187071,0.2075150,0.1685286
42422.01456023,0.005985394,0.01678162,0.02217973,0.3376695,0.001187071,0.001187071,0.2069152,0.1691284
42422.01467597,0.006585184,0.01678162,0.02277952,0.3382693,0.001187071,0.001187071,0.2099141,0.1691284
42422.01479171,0.006585184,0.01798120,0.02337931,0.3394688,0.001786862,0.001187071,0.2105139,0.1685286
42422.01490745,0.005985394,0.01678162,0.02217973,0.3400686,0.001187071,0.001786862,0.2099141,0.1685286
42422.01502337,0.007184975,0.01558204,0.02157994,0.3376695,0.001187071,0.001786862,0.2111137,0.1685286
42422.01513893,0.007184975,0.01498225,0.02217973,0.3406684,0.001786862,0.001187071,0.2129131,0.1685286
42422.01525485,0.007184975,0.01618183,0.02277952,0.3400686,0.001187071,0.001187071,0.2141127,0.1685286
42422.01537041,0.007184975,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.2123133,0.1691284
42422.01548615,0.005985394,0.01618183,0.02277952,0.3412682,0.001187071,0.001187071,0.2105139,0.1691284
42422.01560189,0.006585184,0.01798120,0.02277952,0.3412682,0.001187071,0.001187071,0.2111137,0.1667292
42422.01571799,0.007784765,0.01678162,0.02337931,0.3370697,0.001187071,0.001187071,0.2093143,0.1667292
42422.01583337,0.008984346,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.2099141,0.1667292
42422.01594910,0.008384556,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.2117135,0.1667292
42422.01606484,0.007784765,0.01618183,0.02397911,0.3376695,0.001187071,0.001786862,0.2099141,0.1667292
42422.01618058,0.008384556,0.01858099,0.02697806,0.3376695,0.001786862,0.001187071,0.2063154,0.1667292
42422.01629632,0.009584136,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.2039162,0.1667292
42422.01641206,0.007184975,0.01738141,0.02397911,0.3400686,0.001187071,0.001187071,0.2045160,0.1667292
42422.01652780,0.005985394,0.01918078,0.02457890,0.3376695,0.001187071,0.001187071,0.2069152,0.1661294
42422.01664372,0.004785813,0.02098015,0.02517869,0.3376695,0.001187071,0.001786862,0.2081147,0.1685286
42422.01675928,0.003586233,0.02157994,0.02517869,0.3412682,0.001187071,0.001187071,0.2069152,0.1685286
42422.01687502,0.005985394,0.01858099,0.02397911,0.3406684,0.001187071,0.001187071,0.2033164,0.1661294
42422.01699076,0.008384556,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.2021168,0.1661294
42422.01710650,0.006585184,0.01498225,0.02217973,0.3394688,0.001187071,0.001187071,0.2027166,0.1667292
42422.01722224,0.005985394,0.02038036,0.02577848,0.3394688,0.001187071,0.001187071,0.2009173,0.1661294
42422.01733798,0.005385604,0.02157994,0.02817764,0.3388690,0.001786862,0.001187071,0.2009173,0.1667292
42422.01745390,0.007184975,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.1997177,0.1685286
42422.01756945,0.005985394,0.01978057,0.02637827,0.3388690,0.001187071,0.001187071,0.2003175,0.1667292
42422.01768519,0.005985394,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.2003175,0.1667292
42422.01780093,0.005385604,0.01978057,0.02577848,0.3394688,0.001187071,0.001187071,0.2015171,0.1661294
42422.01791667,0.005985394,0.02038036,0.02577848,0.3370697,0.001187071,0.001786862,0.2039162,0.1667292
42422.01803241,0.005985394,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.2075150,0.1667292
42422.01814815,0.007784765,0.01978057,0.02697806,0.3388690,0.001187071,0.001187071,0.2099141,0.1667292
42422.01826389,0.005985394,0.02157994,0.02757785,0.3400686,0.001187071,0.001187071,0.2063154,0.1667292
42422.01837963,0.004186023,0.02337931,0.02757785,0.3406684,0.001187071,0.001187071,0.2027166,0.1673290
42422.01849537,0.004186023,0.02397911,0.02817764,0.3382693,0.001187071,0.001187071,0.2009173,0.1667292
42422.01861111,0.003586233,0.02517869,0.02817764,0.3388690,0.001187071,0.001786862,0.1991179,0.1649298
42422.01872685,0.004186023,0.02217973,0.02757785,0.3376695,0.001187071,0.001187071,0.1967187,0.1667292
42422.01884259,0.005385604,0.02217973,0.02697806,0.3382693,0.001187071,0.001187071,0.1967187,0.1667292
42422.01895833,0.005985394,0.02217973,0.02697806,0.3388690,0.001187071,0.001187071,0.1967187,0.1667292
42422.01907408,0.006585184,0.02098015,0.02697806,0.3382693,0.001187071,0.001187071,0.1979183,0.1691284
42422.01918982,0.007184975,0.02038036,0.02757785,0.3400686,0.001187071,0.001187071,0.1979183,0.1685286
42422.01930556,0.007784765,0.01978057,0.02697806,0.3382693,0.001786862,0.001187071,0.1985181,0.1685286
42422.01942130,0.007184975,0.02157994,0.02817764,0.3388690,0.001187071,0.001187071,0.2003175,0.1685286
42422.01953704,0.005985394,0.02277952,0.02757785,0.3400686,0.001187071,0.001187071,0.2027166,0.1685286
42422.01965278,0.007184975,0.02217973,0.02937722,0.3418680,0.001187071,0.001187071,0.2063154,0.1685286
42422.01976852,0.009584136,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.2045160,0.1691284
42422.01988426,0.008984346,0.02098015,0.02817764,0.3388690,0.001187071,0.001187071,0.2039162,0.1661294
42422.02000000,0.007784765,0.02157994,0.02817764,0.3376695,0.001187071,0.001786862,0.2057156,0.1667292
42422.02011574,0.005985394,0.02038036,0.02697806,0.3418680,0.001187071,0.001187071,0.2105139,0.1661294
42422.02023148,0.005985394,0.02217973,0.02697806,0.3382693,0.001187071,0.001187071,0.2123133,0.1661294
42422.02034756,0.005385604,0.02337931,0.02757785,0.3412682,0.001187071,0.001187071,0.2141127,0.1667292
42422.02046296,0.005385604,0.02157994,0.02637827,0.3382693,0.001187071,0.001187071,0.2135129,0.1667292
42422.02057870,0.005985394,0.02098015,0.02637827,0.3418680,0.001786862,0.001187071,0.2135129,0.1667292
42422.02069445,0.005985394,0.02038036,0.02637827,0.3400686,0.001187071,0.001187071,0.2135129,0.1667292
42422.02081019,0.005985394,0.02157994,0.02757785,0.3382693,0.001187071,0.001187071,0.2111137,0.1667292
42422.02092593,0.007184975,0.01918078,0.02517869,0.3400686,0.001187071,0.001187071,0.2105139,0.1643301
42422.02104167,0.005385604,0.01858099,0.02397911,0.3406684,0.001187071,0.001187071,0.2111137,0.1673290
42422.02115741,0.004186023,0.02098015,0.02517869,0.3394688,0.001187071,0.001187071,0.2105139,0.1667292
42422.02127329,0.005385604,0.02157994,0.02697806,0.3412682,0.001187071,0.001786862,0.2111137,0.1667292
42422.02138889,0.007184975,0.01918078,0.02577848,0.3376695,0.001187071,0.001187071,0.2111137,0.1667292
42422.02150463,0.007184975,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.2129131,0.1673290
42422.02162037,0.008984346,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.2129131,0.1661294
42422.02173611,0.008384556,0.02098015,0.02877743,0.3400686,0.001187071,0.001187071,0.2123133,0.1661294
42422.02185185,0.005985394,0.02157994,0.02817764,0.3394688,0.001187071,0.001187071,0.2129131,0.1667292
42422.02196759,0.006585184,0.02098015,0.02817764,0.3394688,0.001786862,0.001187071,0.2147124,0.1655296
42422.02208347,0.006585184,0.02098015,0.02697806,0.3412682,0.001187071,0.001187071,0.2165118,0.1667292
42422.02219908,0.005985394,0.02038036,0.02577848,0.3394688,0.001187071,0.001187071,0.2171116,0.1667292
42422.02231482,0.005985394,0.01858099,0.02457890,0.3412682,0.001187071,0.001187071,0.2183112,0.1667292
42422.02243056,0.007184975,0.01738141,0.02397911,0.3418680,0.001187071,0.001187071,0.2201106,0.1667292
42422.02254630,0.007784765,0.01558204,0.02277952,0.3376695,0.001187071,0.001187071,0.2219099,0.1661294
42422.02266204,0.007184975,0.01438246,0.02157994,0.3376695,0.001187071,0.001187071,0.2213101,0.1649298
42422.02277778,0.005985394,0.01678162,0.02337931,0.3400686,0.001187071,0.001786862,0.2213101,0.1649298
42422.02289364,0.007184975,0.01798120,0.02457890,0.3394688,0.001187071,0.001187071,0.2189110,0.1631305
42422.02300926,0.007184975,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.2183112,0.1643301
42422.02312500,0.007784765,0.01798120,0.02517869,0.3412682,0.001187071,0.001187071,0.2195108,0.1649298
42422.02324074,0.008384556,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.2177114,0.1673290
42422.02335648,0.007184975,0.01378267,0.02098015,0.3412682,0.001786862,0.001187071,0.2189110,0.1661294
42422.02347222,0.005985394,0.01738141,0.02217973,0.3418680,0.001187071,0.001187071,0.2225097,0.1667292
42422.02358796,0.005985394,0.01798120,0.02397911,0.3388690,0.001187071,0.001187071,0.2219099,0.1649298
42422.02370382,0.005385604,0.01798120,0.02337931,0.3388690,0.001187071,0.001187071,0.2237093,0.1649298
42422.02381974,0.006585184,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.2255087,0.1649298
42422.02393530,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.2273080,0.1655296
42422.02405104,0.008384556,0.01618183,0.02337931,0.3418680,0.001187071,0.001187071,0.2261085,0.1649298
42422.02416678,0.009584136,0.01498225,0.02277952,0.3418680,0.001187071,0.001187071,0.2261085,0.1649298
42422.02428251,0.007184975,0.01498225,0.02157994,0.3406684,0.001187071,0.001187071,0.2267082,0.1649298
42422.02439825,0.006585184,0.01618183,0.02277952,0.3382693,0.001187071,0.001187071,0.2249089,0.1643301
42422.02451399,0.004785813,0.01798120,0.02337931,0.3400686,0.001187071,0.001187071,0.2237093,0.1649298
42422.02462973,0.003586233,0.01858099,0.02157994,0.3400686,0.001786862,0.001187071,0.2225097,0.1649298
42422.02474547,0.004785813,0.01438246,0.01918078,0.3400686,0.001187071,0.001187071,0.2213101,0.1649298
42422.02486121,0.005985394,0.01498225,0.02098015,0.3382693,0.001187071,0.001187071,0.2201106,0.1643301
42422.02497695,0.007184975,0.01558204,0.02277952,0.3400686,0.001187071,0.001187071,0.2189110,0.1643301
42422.02509269,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.2177114,0.1649298
42422.02520843,0.007784765,0.01378267,0.02098015,0.3406684,0.001187071,0.001187071,0.2189110,0.1667292
42422.02532417,0.004186023,0.01618183,0.02098015,0.3406684,0.001786862,0.001187071,0.2189110,0.1673290
42422.02543991,0.006585184,0.01558204,0.02157994,0.3382693,0.001187071,0.001786862,0.2183112,0.1667292
42422.02555565,0.007784765,0.01318288,0.02098015,0.3412682,0.001786862,0.001187071,0.2183112,0.1667292
42422.02567139,0.006585184,0.01438246,0.02038036,0.3370697,0.001187071,0.001187071,0.2159120,0.1667292
42422.02578713,0.005985394,0.01438246,0.02038036,0.3376695,0.001187071,0.001187071,0.2171116,0.1661294
42422.02590286,0.006585184,0.01318288,0.01978057,0.3418680,0.001187071,0.001187071,0.2159120,0.1667292
42422.02601860,0.007184975,0.01198330,0.01858099,0.3394688,0.001187071,0.001187071,0.2171116,0.1667292
42422.02613434,0.007184975,0.009584136,0.01738141,0.3382693,0.001187071,0.001187071,0.2189110,0.1667292
42422.02625008,0.007784765,0.01198330,0.01978057,0.3418680,0.001187071,0.001187071,0.2159120,0.1661294
42422.02636582,0.008984346,0.01258309,0.02098015,0.3376695,0.001187071,0.001187071,0.2129131,0.1649298
42422.02648156,0.01018393,0.01258309,0.02217973,0.3412682,0.001187071,0.001786862,0.2123133,0.1649298
42422.02659730,0.007784765,0.01618183,0.02337931,0.3400686,0.001187071,0.001187071,0.2111137,0.1667292
42422.02671304,0.004785813,0.01738141,0.02277952,0.3418680,0.001786862,0.001187071,0.2117135,0.1667292
42422.02682878,0.006585184,0.01498225,0.02277952,0.3382693,0.001786862,0.001187071,0.2111137,0.1667292
42422.02694452,0.008984346,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.2135129,0.1661294
42422.02706026,0.007184975,0.01678162,0.02277952,0.3382693,0.001187071,0.001187071,0.2153122,0.1667292
42422.02717600,0.005985394,0.01618183,0.02098015,0.3388690,0.001187071,0.001187071,0.2165118,0.1673290
42422.02729174,0.006585184,0.01318288,0.01918078,0.3382693,0.001187071,0.001187071,0.2171116,0.1661294
42422.02740748,0.006585184,0.01438246,0.02038036,0.3382693,0.001786862,0.001187071,0.2171116,0.1667292
42422.02752321,0.006585184,0.01558204,0.02217973,0.3406684,0.001187071,0.001187071,0.2159120,0.1667292
42422.02763895,0.006585184,0.01438246,0.02098015,0.3388690,0.001187071,0.001187071,0.2165118,0.1661294
42422.02775469,0.005985394,0.01438246,0.01978057,0.3418680,0.001786862,0.001187071,0.2171116,0.1661294
42422.02787043,0.005385604,0.01618183,0.02157994,0.3388690,0.001187071,0.001187071,0.2195108,0.1673290
42422.02798617,0.005385604,0.01858099,0.02397911,0.3400686,0.001187071,0.001187071,0.2189110,0.1667292
42422.02810191,0.004785813,0.01798120,0.02277952,0.3382693,0.001187071,0.001187071,0.2189110,0.1661294
42422.02821765,0.005385604,0.01678162,0.02217973,0.3382693,0.001187071,0.001786862,0.2201106,0.1661294
42422.02833339,0.005385604,0.01558204,0.02217973,0.3406684,0.001187071,0.001187071,0.2201106,0.1661294
42422.02844913,0.006585184,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.2189110,0.1673290
42422.02856487,0.006585184,0.01438246,0.02038036,0.3412682,0.001187071,0.001187071,0.2195108,0.1667292
42422.02868061,0.006585184,0.01318288,0.01858099,0.3394688,0.001187071,0.001187071,0.2195108,0.1667292
42422.02879635,0.006585184,0.01198330,0.01858099,0.3394688,0.001786862,0.001187071,0.2183112,0.1667292
42422.02891209,0.005385604,0.01378267,0.01918078,0.3400686,0.001187071,0.001187071,0.2177114,0.1661294
42422.02902783,0.004186023,0.01618183,0.01978057,0.3400686,0.001786862,0.001187071,0.2201106,0.1667292
42422.02914356,0.004785813,0.01618183,0.02157994,0.3406684,0.001786862,0.001187071,0.2213101,0.1661294
42422.02925930,0.005385604,0.01438246,0.02038036,0.3406684,0.001187071,0.001187071,0.2201106,0.1667292
42422.02937504,0.008384556,0.01138351,0.01918078,0.3388690,0.001187071,0.001187071,0.2189110,0.1661294
