TheTime,CH1,CH2,CH3,CH6,CH7
43951.00011578,0.006088065,-0.004971887,0.002085926,0.07726640,0.2076317
43951.00023153,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2076317
43951.00034729,0.006088065,-0.004971887,0.002085926,0.07607039,0.2082297
43951.00046304,0.001018820,9.185914e-05,-0.002983277,0.07547239,0.2082297
43951.00057879,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2070337
43951.00069455,0.001018820,-0.01003563,0.002085926,0.07726640,0.2076317
43951.00081019,0.001018820,-0.004971887,0.002085926,0.07666840,0.2076317
43951.00092593,0.006088065,-0.004971887,0.002085926,0.07607039,0.2064357
43951.00104167,0.01115731,9.185914e-05,0.002085926,0.07726640,0.2070337
43951.00115741,0.006088065,9.185914e-05,0.002085926,0.07846242,0.2058377
43951.00127315,0.006088065,9.185914e-05,0.002085926,0.07846242,0.2058377
43951.00138889,0.006088065,-0.004971887,0.002085926,0.07846242,0.2058377
43951.00150464,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2034457
43951.00162039,0.006088065,9.185914e-05,0.002085926,0.08085444,0.2058377
43951.00173615,0.006088065,-0.004971887,0.002085926,0.07906042,0.2058377
43951.00185190,0.001018820,-0.004971887,0.002085926,0.07906042,0.2064357
43951.00196766,0.001018820,-0.004971887,0.002085926,0.08085444,0.2058377
43951.00208341,0.006088065,9.185914e-05,0.002085926,0.08145245,0.2034457
43951.00219916,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2040437
43951.00231492,0.006088065,-0.004971887,0.007155130,0.07906042,0.2040437
43951.00243056,0.006088065,-0.004971887,0.002085926,0.07965843,0.2040437
43951.00254630,0.006088065,-0.004971887,0.007155130,0.08025643,0.2034457
43951.00266204,0.006088065,-0.01003563,0.002085926,0.08264846,0.2034457
43951.00277778,0.01115731,-0.004971887,0.002085926,0.08145245,0.2040437
43951.00289352,0.001018820,-0.004971887,0.002085926,0.07965843,0.2022496
43951.00300926,0.006088065,-0.004971887,0.002085926,0.07965843,0.2016516
43951.00312501,0.006088065,9.185914e-05,0.002085926,0.08025643,0.2016516
43951.00324077,0.001018820,-0.004971887,0.002085926,0.08025643,0.2040437
43951.00335652,0.006088065,-0.004971887,0.002085926,0.07846242,0.2058377
43951.00347228,0.01115731,-0.004971887,0.002085926,0.07786441,0.2100237
43951.00358803,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2124157
43951.00370378,0.006088065,-0.004971887,0.002085926,0.08025643,0.2124157
43951.00381954,0.006088065,-0.004971887,0.002085926,0.07906042,0.2106217
43951.00393529,0.006088065,-0.004971887,0.002085926,0.08145245,0.2076317
43951.00405093,0.01115731,-0.01003563,0.002085926,0.08085444,0.2064357
43951.00416667,0.006088065,-0.01003563,0.002085926,0.08145245,0.2040437
43951.00428241,0.01115731,-0.01003563,0.002085926,0.08145245,0.2040437
43951.00439815,0.01115731,-0.004971887,0.002085926,0.08025643,0.2040437
43951.00451389,0.006088065,-0.004971887,-0.002983277,0.07965843,0.2016516
43951.00462963,0.001018820,9.185914e-05,0.002085926,0.07786441,0.2022496
43951.00474539,0.006088065,-0.004971887,0.002085926,0.07786441,0.2022496
43951.00486114,0.006088065,-0.01003563,-0.002983277,0.07666840,0.2022496
43951.00497689,0.01115731,-0.01003563,0.002085926,0.07846242,0.2016516
43951.00509265,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2016516
43951.00520840,0.006088065,9.185914e-05,0.002085926,0.07846242,0.2016516
43951.00532416,0.006088065,-0.004971887,0.002085926,0.08025643,0.2016516
43951.00543991,0.006088065,-0.01003563,0.002085926,0.07965843,0.2016516
43951.00555567,0.001018820,9.185914e-05,0.002085926,0.07846242,0.2010536
43951.00567130,0.006088065,-0.01003563,0.002085926,0.07726640,0.2016516
43951.00578704,0.006088065,9.185914e-05,0.002085926,0.07726640,0.2022496
43951.00590278,0.006088065,-0.004971887,0.002085926,0.07726640,0.2022496
43951.00601852,0.006088065,-0.004971887,0.002085926,0.07786441,0.2016516
43951.00613426,0.006088065,-0.004971887,0.002085926,0.07906042,0.2022496
43951.00625001,0.006088065,-0.01003563,-0.002983277,0.07846242,0.2022496
43951.00636577,0.006088065,-0.004971887,0.002085926,0.07846242,0.2016516
43951.00648152,0.006088065,-0.004971887,0.007155130,0.07666840,0.2016516
43951.00659727,0.01115731,-0.004971887,0.002085926,0.07906042,0.2016516
43951.00671302,0.006088065,-0.01003563,0.002085926,0.08025643,0.2034457
43951.00682877,0.006088065,-0.01003563,0.002085926,0.07846242,0.2040437
43951.00694452,0.006088065,-0.004971887,-0.002983277,0.07906042,0.2034457
43951.00706027,0.001018820,-0.01003563,0.002085926,0.08025643,0.2040437
43951.00717602,0.01115731,-0.004971887,0.002085926,0.08025643,0.2016516
43951.00729177,0.01115731,-0.01003563,0.002085926,0.08025643,0.2016516
43951.00740752,0.006088065,-0.004971887,0.002085926,0.08085444,0.2022496
43951.00752315,0.006088065,9.185914e-05,0.002085926,0.08384447,0.2016516
43951.00763889,0.006088065,-0.004971887,0.002085926,0.08563849,0.2040437
43951.00775463,0.001018820,-0.004971887,0.002085926,0.08444248,0.2034457
43951.00787037,0.006088065,-0.01003563,0.002085926,0.08384447,0.2040437
43951.00798611,0.006088065,9.185914e-05,0.002085926,0.08384447,0.2028477
43951.00810185,0.006088065,0.005155605,-0.002983277,0.08205045,0.2016516
43951.00821759,0.006088065,-0.004971887,0.002085926,0.08324646,0.1998576
43951.00833333,0.001018820,-0.004971887,0.002085926,0.08444248,0.1998576
43951.00844908,0.006088065,-0.004971887,0.002085926,0.08264846,0.1998576
43951.00856482,0.006088065,-0.004971887,0.007155130,0.08085444,0.1998576
43951.00868057,0.006088065,9.185914e-05,0.002085926,0.08205045,0.1998576
43951.00879632,0.006088065,-0.004971887,0.002085926,0.08384447,0.1992596
43951.00891207,0.001018820,-0.01003563,0.002085926,0.08085444,0.2004556
43951.00902782,0.01115731,9.185914e-05,0.002085926,0.08205045,0.1992596
43951.00914357,0.006088065,-0.004971887,0.002085926,0.08264846,0.2004556
43951.00925931,0.006088065,-0.004971887,0.002085926,0.07965843,0.1998576
43951.00937506,0.001018820,-0.004971887,0.002085926,0.08085444,0.2004556
43951.00949081,0.006088065,-0.004971887,0.002085926,0.08085444,0.1998576
43951.00960656,0.006088065,-0.004971887,0.007155130,0.07965843,0.2004556
43951.00972231,0.01115731,-0.004971887,0.002085926,0.07786441,0.1992596
43951.00983806,0.006088065,-0.004971887,0.002085926,0.07846242,0.1998576
43951.00995381,0.001018820,-0.004971887,0.007155130,0.07786441,0.1998576
43951.01006956,0.01115731,-0.01003563,0.002085926,0.07666840,0.2016516
43951.01018519,0.006088065,-0.01003563,0.007155130,0.07666840,0.2016516
43951.01030093,0.01115731,-0.004971887,0.002085926,0.07786441,0.2034457
43951.01041667,0.006088065,-0.01003563,-0.002983277,0.07607039,0.2022496
43951.01053241,0.006088065,-0.004971887,0.002085926,0.07786441,0.2016516
43951.01064815,0.01115731,-0.004971887,0.007155130,0.07726640,0.2016516
43951.01076389,0.01115731,-0.004971887,0.002085926,0.07607039,0.2016516
43951.01087963,0.01115731,-0.004971887,0.002085926,0.07607039,0.2022496
43951.01099537,0.01115731,-0.004971887,0.002085926,0.07726640,0.2028477
43951.01111111,0.006088065,-0.004971887,0.002085926,0.07607039,0.2022496
43951.01122686,0.006088065,-0.004971887,-0.002983277,0.07427637,0.2040437
43951.01134261,0.006088065,-0.01003563,0.002085926,0.07427637,0.2034457
43951.01145836,0.01115731,-0.004971887,0.002085926,0.07666840,0.2040437
43951.01157411,0.006088065,-0.004971887,0.007155130,0.07965843,0.2058377
43951.01168986,0.006088065,-0.004971887,0.002085926,0.08145245,0.2064357
43951.01180561,0.001018820,-0.004971887,0.007155130,0.08025643,0.2064357
43951.01192135,0.006088065,-0.004971887,0.002085926,0.08085444,0.2064357
43951.01203710,0.006088065,-0.004971887,0.002085926,0.08324646,0.2040437
43951.01215285,0.006088065,-0.01003563,0.002085926,0.08264846,0.2040437
43951.01226860,0.001018820,-0.01003563,0.002085926,0.08264846,0.2016516
43951.01238435,0.006088065,9.185914e-05,0.002085926,0.08264846,0.2016516
43951.01250010,0.001018820,9.185914e-05,0.002085926,0.08264846,0.2022496
43951.01261585,0.006088065,-0.004971887,0.007155130,0.08683450,0.2004556
43951.01273148,0.006088065,-0.004971887,0.002085926,0.08384447,0.2004556
43951.01284722,0.006088065,-0.01003563,0.002085926,0.08264846,0.1998576
43951.01296296,0.006088065,-0.004971887,0.002085926,0.08085444,0.1992596
43951.01307870,0.01115731,-0.01003563,0.002085926,0.08025643,0.1998576
43951.01319445,0.006088065,-0.004971887,0.002085926,0.08205045,0.1998576
43951.01331019,0.01115731,-0.004971887,0.002085926,0.07786441,0.1980636
43951.01342593,0.006088065,-0.004971887,0.002085926,0.07965843,0.1980636
43951.01354167,0.006088065,9.185914e-05,0.002085926,0.08145245,0.1992596
