TheTime,CH1,CH2,CH3,CH6,CH7
43597.01295274,1.415338,1.423005,1.401186,0.02344587,0.1723494
43597.01306722,1.420407,1.428068,1.380909,0.02344587,0.1723494
43597.01318368,1.359576,1.336921,1.365702,0.02284786,0.1741434
43597.01341444,1.369715,1.357176,1.365702,0.02224986,0.1717513
43597.01353090,1.415338,1.423005,1.401186,0.02344587,0.1723494
43597.01364718,1.379853,1.382495,1.401186,0.02224986,0.1723494
43597.01376165,1.420407,1.433132,1.406255,0.02105385,0.1717513
43597.01387884,1.415338,1.428068,1.406255,0.02344587,0.1699573
43597.01399404,1.415338,1.423005,1.411325,0.02284786,0.1717513
43597.01584497,1.425477,1.438196,1.411325,0.02224986,0.1693593
43597.01607699,1.430546,1.438196,1.411325,0.02105385,0.1699573
43597.01619273,1.420407,1.428068,1.406255,0.02105385,0.1675653
43597.01642421,1.420407,1.428068,1.406255,0.02224986,0.1681633
43597.01653941,1.425477,1.443260,1.406255,0.02224986,0.1699573
43597.01677143,1.420407,1.428068,1.401186,0.02344587,0.1699573
43597.01688735,1.420407,1.423005,1.411325,0.02165185,0.1675653
43597.01735085,1.400130,1.417941,1.401186,0.02284786,0.1675653
43597.01746641,1.425477,1.428068,1.406255,0.02165185,0.1699573
43597.01758107,1.364646,1.362240,1.375840,0.01925983,0.1699573
43597.01769771,1.374784,1.377431,1.401186,0.01985783,0.1699573
43597.01781327,1.420407,1.428068,1.406255,0.01866182,0.1681633
43597.01792937,1.384923,1.372367,1.401186,0.01925983,0.1675653
43597.01827568,1.415338,1.423005,1.401186,0.02105385,0.1693593
43597.01850771,1.344369,1.336921,1.375840,0.02045584,0.1699573
43597.01862399,1.415338,1.423005,1.396117,0.02105385,0.1699573
43597.01885492,1.420407,1.423005,1.391048,0.02165185,0.1723494
43597.01920196,1.415338,1.417941,1.380909,0.02284786,0.1693593
43597.01978012,1.415338,1.428068,1.391048,0.02165185,0.1675653
43597.02001232,1.364646,1.347048,1.365702,0.02165185,0.1675653
43597.02035954,1.420407,1.423005,1.411325,0.02165185,0.1663693
43597.02047564,1.369715,1.362240,1.375840,0.02344587,0.1657713
43597.02059102,1.374784,1.357176,1.365702,0.02344587,0.1657713
43597.02070748,1.430546,1.438196,1.406255,0.02344587,0.1651733
43597.02082232,1.415338,1.423005,1.380909,0.02404387,0.1657713
43597.02093788,1.369715,1.357176,1.370771,0.02404387,0.1657713
43597.02105362,1.415338,1.423005,1.406255,0.02344587,0.1663693
43597.02117044,1.364646,1.362240,1.380909,0.02105385,0.1657713
43597.02128528,1.395061,1.407813,1.401186,0.02224986,0.1657713
43597.02140083,1.364646,1.357176,1.380909,0.02284786,0.1657713
43597.02151766,1.369715,1.357176,1.370771,0.02344587,0.1657713
43597.02163267,1.405200,1.397686,1.380909,0.02464188,0.1657713
43597.02174805,1.384923,1.382495,1.385979,0.02344587,0.1657713
43597.02186379,1.344369,1.341985,1.370771,0.02404387,0.1657713
43597.02197953,1.410269,1.428068,1.396117,0.02523989,0.1657713
43597.02209581,1.415338,1.417941,1.406255,0.02464188,0.1657713
43597.02221191,1.369715,1.362240,1.365702,0.02165185,0.1651733
43597.02232783,1.430546,1.433132,1.406255,0.02404387,0.1639773
43597.02244249,1.374784,1.387558,1.401186,0.02703390,0.1639773
43597.02255877,1.420407,1.417941,1.406255,0.02523989,0.1645753
43597.02267433,1.415338,1.423005,1.385979,0.02284786,0.1633793
43597.02279007,1.400130,1.377431,1.380909,0.02284786,0.1639773
43597.02290581,1.420407,1.428068,1.406255,0.02344587,0.1633793
43597.02302155,1.349438,1.336921,1.370771,0.02404387,0.1633793
43597.02313729,1.344369,1.341985,1.370771,0.02284786,0.1639773
43597.02325303,1.364646,1.362240,1.360633,0.02284786,0.1639773
43597.02336806,1.349438,1.336921,1.370771,0.02344587,0.1657713
43597.02348380,1.425477,1.428068,1.411325,0.02464188,0.1657713
43597.02360006,1.425477,1.428068,1.411325,0.02523989,0.1657713
43597.02371635,1.425477,1.443260,1.411325,0.02344587,0.1657713
43597.02383102,1.425477,1.412877,1.380909,0.02224986,0.1657713
43597.02394676,1.364646,1.357176,1.380909,0.02404387,0.1639773
43597.02406250,1.415338,1.412877,1.380909,0.02583789,0.1657713
43597.02417912,1.354507,1.352112,1.380909,0.02464188,0.1639773
43597.02429540,1.369715,1.362240,1.370771,0.02284786,0.1639773
43597.02440972,1.374784,1.372367,1.380909,0.02284786,0.1639773
43597.02452634,1.379853,1.377431,1.396117,0.02464188,0.1639773
43597.02464120,1.415338,1.423005,1.411325,0.02404387,0.1639773
43597.02475764,1.425477,1.428068,1.406255,0.02284786,0.1639773
43597.02487269,1.430546,1.433132,1.406255,0.02344587,0.1633793
43597.02498843,1.395061,1.407813,1.401186,0.02404387,0.1639773
43597.02510450,1.349438,1.331857,1.370771,0.02523989,0.1639773
43597.02521991,1.384923,1.392622,1.401186,0.02464188,0.1639773
43597.02533652,1.364646,1.362240,1.370771,0.02284786,0.1639773
43597.02545280,1.359576,1.341985,1.370771,0.02404387,0.1645753
43597.02556713,1.369715,1.372367,1.380909,0.02464188,0.1639773
43597.02568287,1.415338,1.423005,1.406255,0.02404387,0.1639773
43597.02579947,1.364646,1.362240,1.380909,0.02284786,0.1645753
43597.02591557,1.384923,1.382495,1.391048,0.02224986,0.1639773
43597.02684028,1.379853,1.362240,1.375840,0.02464188,0.1633793
43597.02765131,1.425477,1.428068,1.401186,0.02344587,0.1639773
43597.02788352,1.400130,1.412877,1.401186,0.02464188,0.1639773
43597.02799799,1.415338,1.417941,1.406255,0.02643590,0.1639773
43597.02822947,1.364646,1.362240,1.365702,0.02763191,0.1639773
43597.02834491,1.349438,1.336921,1.370771,0.02523989,0.1639773
43597.02846131,1.430546,1.433132,1.406255,0.02464188,0.1621832
43597.02857723,1.384923,1.377431,1.401186,0.02523989,0.1615852
43597.02869213,1.425477,1.428068,1.411325,0.02523989,0.1615852
43597.02880853,1.344369,1.341985,1.375840,0.02464188,0.1621832
43597.02892361,1.389992,1.397686,1.401186,0.02523989,0.1615852
43597.02903935,1.415338,1.417941,1.396117,0.02523989,0.1615852
43597.02915539,1.359576,1.362240,1.380909,0.02643590,0.1615852
43597.02927149,1.400130,1.412877,1.401186,0.02703390,0.1621832
43597.02938668,1.379853,1.382495,1.385979,0.02643590,0.1621832
43597.02950387,1.430546,1.433132,1.401186,0.02643590,0.1615852
43597.02961816,1.359576,1.357176,1.380909,0.02643590,0.1615852
43597.02973390,1.364646,1.367303,1.365702,0.02583789,0.1615852
43597.02985018,1.349438,1.336921,1.370771,0.02763191,0.1615852
43597.02996592,1.420407,1.428068,1.385979,0.02763191,0.1621832
43597.03008112,1.425477,1.412877,1.380909,0.02523989,0.1609872
43597.03019740,1.405200,1.417941,1.406255,0.02464188,0.1615852
43597.03031405,1.425477,1.428068,1.406255,0.02404387,0.1591932
43597.03042834,1.420407,1.423005,1.406255,0.02523989,0.1597912
43597.03054535,1.435615,1.433132,1.406255,0.02464188,0.1597912
43597.03066054,1.420407,1.423005,1.406255,0.02583789,0.1573992
43597.03077574,1.425477,1.423005,1.411325,0.02643590,0.1573992
43597.03089256,1.420407,1.423005,1.411325,0.02703390,0.1573992
43597.03100699,1.430546,1.433132,1.411325,0.02703390,0.1591932
43597.03112278,1.420407,1.417941,1.380909,0.02882792,0.1591932
43597.03123852,1.379853,1.377431,1.396117,0.02583789,0.1597912
43597.03135570,1.344369,1.336921,1.370771,0.02523989,0.1597912
43597.03147108,1.425477,1.412877,1.380909,0.02703390,0.1621832
43597.03158573,1.415338,1.423005,1.411325,0.02643590,0.1591932
43597.03181717,1.379853,1.382495,1.391048,0.02404387,0.1621832
43597.03204942,1.354507,1.347048,1.380909,0.02284786,0.1615852
43597.03239587,1.420407,1.417941,1.406255,0.02464188,0.1615852
43597.03274385,1.344369,1.341985,1.370771,0.02643590,0.1639773
43597.03285887,1.400130,1.407813,1.406255,0.02583789,0.1639773
43597.03297533,1.354507,1.336921,1.365702,0.02583789,0.1615852
43597.03309180,1.420407,1.428068,1.380909,0.02583789,0.1615852
43597.03320609,1.344369,1.341985,1.370771,0.02643590,0.1621832
43597.03332309,1.364646,1.352112,1.370771,0.02523989,0.1621832
43597.03343829,1.349438,1.336921,1.370771,0.02464188,0.1609872
43597.03355331,1.415338,1.423005,1.406255,0.02643590,0.1615852
43597.03366905,1.420407,1.423005,1.380909,0.02583789,0.1615852
43597.03390052,1.425477,1.423005,1.411325,0.02224986,0.1591932
43597.03413345,1.359576,1.331857,1.370771,0.02404387,0.1568012
43597.03447977,1.420407,1.423005,1.380909,0.02523989,0.1591932
43597.03505864,1.354507,1.352112,1.380909,0.02344587,0.1579972
43597.03529030,1.415338,1.402750,1.380909,0.02583789,0.1579972
43597.03540586,1.425477,1.438196,1.411325,0.02523989,0.1579972
43597.03552214,1.420407,1.417941,1.406255,0.02464188,0.1573992
43597.03563825,1.349438,1.347048,1.375840,0.02523989,0.1579972
43597.03598384,1.415338,1.423005,1.401186,0.02583789,0.1597912
43597.03783622,1.349438,1.336921,1.370771,0.02703390,0.1573992
43597.03806825,1.425477,1.423005,1.411325,0.02284786,0.1573992
43597.03853066,1.420407,1.423005,1.411325,0.02464188,0.1562032
43597.03876214,1.420407,1.428068,1.411325,0.02344587,0.1562032
43597.03887879,1.425477,1.428068,1.406255,0.02523989,0.1556052
43597.03910954,1.374784,1.387558,1.391048,0.02404387,0.1556052
43597.03945604,1.415338,1.428068,1.375840,0.02224986,0.1556052
43597.03957232,1.359576,1.341985,1.370771,0.02344587,0.1556052
43597.03968788,1.374784,1.362240,1.365702,0.02523989,0.1538112
43597.03980362,1.420407,1.428068,1.406255,0.02643590,0.1538112
43597.03992008,1.420407,1.433132,1.411325,0.02404387,0.1514191
43597.04003474,1.364646,1.357176,1.365702,0.02404387,0.1544092
43597.04848381,1.395061,1.402750,1.401186,0.02344587,0.1532132
43597.07406328,1.435615,1.438196,1.406255,0.02045584,0.1562032
43597.07417884,1.369715,1.367303,1.370771,0.01925983,0.1562032
43597.07441014,1.369715,1.367303,1.380909,0.01866182,0.1556052
43597.07452624,1.369715,1.352112,1.370771,0.01806382,0.1556052
43597.07475773,1.420407,1.417941,1.380909,0.02165185,0.1562032
43597.07487347,1.410269,1.402750,1.380909,0.02165185,0.1562032
43597.07498921,1.410269,1.407813,1.380909,0.02224986,0.1556052
43597.07510422,1.364646,1.362240,1.365702,0.02404387,0.1562032
43597.07522068,1.359576,1.357176,1.380909,0.02224986,0.1562032
43597.07545180,1.420407,1.423005,1.385979,0.02165185,0.1556052
43597.07556772,1.420407,1.423005,1.406255,0.02165185,0.1556052
43597.07579957,1.415338,1.423005,1.411325,0.01925983,0.1562032
43597.07591476,1.415338,1.423005,1.385979,0.02045584,0.1556052
43597.07614697,1.374784,1.362240,1.375840,0.02165185,0.1550072
43597.07626198,1.344369,1.336921,1.370771,0.02045584,0.1556052
43597.07660884,1.364646,1.362240,1.380909,0.01985783,0.1562032
43597.07684032,1.379853,1.377431,1.401186,0.02045584,0.1573992
43597.08100790,1.405200,1.392622,1.380909,0.02165185,0.1496251
43597.08112310,1.405200,1.387558,1.380909,0.02105385,0.1496251
43597.08123938,1.415338,1.423005,1.385979,0.02165185,0.1496251
43597.08135494,1.430546,1.433132,1.401186,0.02165185,0.1520171
43597.08146996,1.349438,1.336921,1.375840,0.02224986,0.1502231
43597.08158660,1.415338,1.423005,1.411325,0.02165185,0.1496251
43597.08170216,1.349438,1.336921,1.380909,0.02165185,0.1502231
43597.08980403,1.400130,1.387558,1.375840,0.02284786,0.1502231
43597.09003551,1.369715,1.367303,1.380909,0.01806382,0.1478311
43597.09015125,1.369715,1.362240,1.370771,0.01925983,0.1478311
43597.09026771,1.435615,1.433132,1.411325,0.02284786,0.1484291
43597.09049774,1.384923,1.372367,1.396117,0.03839602,0.1478311
43597.09061421,1.359576,1.352112,1.380909,0.02165185,0.1478311
43597.09072922,1.435615,1.438196,1.406255,0.02344587,0.1460371
43597.09084569,1.384923,1.377431,1.401186,0.02224986,0.1478311
43597.09119218,1.354507,1.352112,1.380909,0.02045584,0.1466351
43597.09130937,1.349438,1.352112,1.380909,0.01985783,0.1460371
43597.09142366,1.410269,1.423005,1.406255,0.02045584,0.1484291
43597.09153940,1.369715,1.372367,1.385979,0.02165185,0.1478311
43597.09165587,1.425477,1.438196,1.406255,0.02284786,0.1466351
43597.09177161,1.430546,1.438196,1.411325,0.02224986,0.1460371
43597.09188734,1.420407,1.423005,1.411325,0.02045584,0.1478311
43597.09200236,1.430546,1.433132,1.401186,0.02105385,0.1484291
43597.09211955,1.415338,1.423005,1.411325,0.02224986,0.1478311
43597.09292973,1.415338,1.423005,1.411325,0.02284786,0.1466351
43597.09315976,1.415338,1.423005,1.406255,0.02224986,0.1442431
43597.09350843,1.420407,1.428068,1.411325,0.02165185,0.1460371
43597.09362417,1.425477,1.428068,1.411325,0.02165185,0.1484291
43597.09373991,1.420407,1.423005,1.411325,0.01985783,0.1478311
43597.09431789,1.420407,1.428068,1.406255,0.02224986,0.1460371
43597.09455009,1.344369,1.341985,1.375840,0.02224986,0.1478311
43597.09478012,1.420407,1.423005,1.406255,0.02284786,0.1478311
43597.09501233,1.354507,1.352112,1.375840,0.02105385,0.1496251
43597.09570677,1.405200,1.392622,1.375840,0.02284786,0.1478311
43597.09582178,1.349438,1.336921,1.370771,0.02165185,0.1478311
43597.09593825,1.354507,1.341985,1.365702,0.02344587,0.1478311
43597.09605326,1.349438,1.336921,1.370771,0.02165185,0.1478311
43597.09628474,1.384923,1.372367,1.396117,0.02105385,0.1478311
43597.09640048,1.369715,1.362240,1.365702,0.02045584,0.1478311
43597.09698063,1.374784,1.387558,1.385979,0.02224986,0.1478311
43597.09732785,1.364646,1.357176,1.375840,0.02045584,0.1478311
43597.09778937,1.384923,1.372367,1.396117,0.02105385,0.1478311
43597.09802085,1.384923,1.377431,1.391048,0.01925983,0.1478311
43597.09848381,1.369715,1.362240,1.365702,0.02045584,0.1478311
43597.09871601,1.349438,1.341985,1.370771,0.02045584,0.1484291
43597.09883103,1.359576,1.357176,1.380909,0.02045584,0.1484291
43597.10241989,1.415338,1.423005,1.406255,0.02045584,0.1478311
43597.10265047,1.364646,1.362240,1.380909,0.02045584,0.1472331
43597.10299769,1.349438,1.336921,1.375840,0.02045584,0.1478311
43597.10322917,1.420407,1.428068,1.401186,0.01925983,0.1484291
43597.10334491,1.344369,1.341985,1.375840,0.01925983,0.1478311
43597.10346065,1.359576,1.352112,1.375840,0.02165185,0.1484291
43597.10357729,1.415338,1.428068,1.385979,0.02045584,0.1502231
43597.10369213,1.369715,1.357176,1.370771,0.01925983,0.1490271
43597.10380787,1.364646,1.357176,1.380909,0.01925983,0.1496251
43597.10392451,1.369715,1.372367,1.380909,0.01985783,0.1490271
43597.10403935,1.359576,1.336921,1.370771,0.02045584,0.1496251
43597.10415509,1.405200,1.417941,1.401186,0.02165185,0.1502231
43597.10438658,1.359576,1.357176,1.380909,0.01925983,0.1478311
43597.10450232,1.420407,1.433132,1.411325,0.02045584,0.1472331
43597.10461949,1.389992,1.397686,1.401186,0.01925983,0.1478311
43597.10473380,1.400130,1.412877,1.401186,0.01925983,0.1478311
43597.10484954,1.415338,1.423005,1.380909,0.02045584,0.1478311
43597.10913195,1.384923,1.377431,1.401186,0.02105385,0.1478311
43597.10948060,1.420407,1.423005,1.380909,0.01866182,0.1478311
43597.10971208,1.425477,1.423005,1.406255,0.01806382,0.1496251
43597.11028935,1.415338,1.417941,1.411325,0.02165185,0.1478311
43597.11063658,1.420407,1.428068,1.411325,0.01985783,0.1484291
43597.11086893,1.420407,1.417941,1.411325,0.02045584,0.1484291
43597.11098431,1.420407,1.423005,1.380909,0.02045584,0.1460371
43597.11110059,1.354507,1.352112,1.380909,0.01806382,0.1478311
43597.11121528,1.420407,1.423005,1.411325,0.01686780,0.1466351
43597.11133189,1.379853,1.367303,1.375840,0.01925983,0.1478311
43597.11156250,1.415338,1.417941,1.380909,0.01866182,0.1472331
43597.11179449,1.354507,1.352112,1.380909,0.01985783,0.1460371
43597.11202546,1.420407,1.438196,1.406255,0.02224986,0.1460371
43597.11214207,1.384923,1.382495,1.401186,0.02045584,0.1466351
43597.11225695,1.430546,1.438196,1.406255,0.01925983,0.1466351
43597.11237269,1.420407,1.423005,1.411325,0.01925983,0.1460371
43597.11248929,1.364646,1.362240,1.360633,0.01866182,0.1460371
43597.11260417,1.364646,1.336921,1.370771,0.01806382,0.1478311
43597.11272131,1.415338,1.423005,1.406255,0.03361197,0.1478311
43597.11283565,1.389992,1.397686,1.401186,0.01866182,0.1484291
43597.11295279,1.420407,1.423005,1.406255,0.01925983,0.1472331
43597.11306713,1.379853,1.387558,1.396117,0.01806382,0.1478311
43597.11318287,1.364646,1.367303,1.365702,0.01746581,0.1478311
43597.11329893,1.435615,1.438196,1.406255,0.01686780,0.1478311
43597.11341435,1.349438,1.336921,1.370771,0.02045584,0.1478311
43597.11353149,1.420407,1.423005,1.411325,0.02045584,0.1478311
43597.11364583,1.415338,1.417941,1.406255,0.01985783,0.1478311
43597.11376297,1.420407,1.423005,1.406255,0.01925983,0.1472331
43597.11387732,1.435615,1.433132,1.411325,0.02045584,0.1478311
43597.11399306,1.420407,1.428068,1.406255,0.02045584,0.1478311
43597.11410965,1.430546,1.433132,1.406255,0.02045584,0.1484291
43597.11422454,1.364646,1.362240,1.375840,0.02224986,0.1478311
43597.11445602,1.354507,1.352112,1.375840,0.01925983,0.1478311
43597.11480390,1.364646,1.362240,1.370771,0.02105385,0.1478311
43597.11491898,1.349438,1.347048,1.375840,0.01925983,0.1478311
43597.11503472,1.369715,1.362240,1.370771,0.02045584,0.1478311
43597.11515046,1.384923,1.392622,1.401186,0.02105385,0.1478311
43597.11526759,1.415338,1.428068,1.380909,0.02045584,0.1478311
43597.11538195,1.425477,1.438196,1.411325,0.01925983,0.1484291
43597.11549769,1.420407,1.423005,1.411325,0.01985783,0.1478311
43597.11572928,1.384923,1.387558,1.401186,0.01925983,0.1478311
43597.12070775,1.349438,1.341985,1.370771,0.02344587,0.1442431
43597.12591500,1.425477,1.428068,1.406255,0.02284786,0.1460371
43597.12626259,1.364646,1.362240,1.365702,0.02344587,0.1460371
43597.12649316,1.369715,1.362240,1.365702,0.02464188,0.1460371
43597.12660944,1.369715,1.362240,1.370771,0.02404387,0.1436451
43597.12672464,1.364646,1.352112,1.370771,0.02583789,0.1466351
43597.12695612,1.420407,1.417941,1.396117,0.02583789,0.1442431
43597.12707313,1.425477,1.428068,1.406255,0.02464188,0.1442431
43597.12718760,1.349438,1.352112,1.375840,0.02224986,0.1442431
43597.12730406,1.420407,1.438196,1.406255,0.02284786,0.1442431
43597.12765056,1.349438,1.336921,1.370771,0.02583789,0.1448411
43597.12799941,1.369715,1.377431,1.385979,0.02523989,0.1436451
43597.12822926,1.369715,1.357176,1.365702,0.02344587,0.1442431
43597.12834554,1.420407,1.423005,1.385979,0.02464188,0.1442431
43597.12846074,1.415338,1.423005,1.396117,0.02404387,0.1442431
43597.12869312,1.369715,1.357176,1.370771,0.02165185,0.1442431
43597.12892406,1.420407,1.423005,1.396117,0.02344587,0.1442431
43597.12903998,1.349438,1.341985,1.370771,0.02344587,0.1442431
43597.12938847,1.364646,1.362240,1.375840,0.02583789,0.1442431
43597.12961904,1.420407,1.423005,1.411325,0.02284786,0.1418510
43597.12973424,1.349438,1.352112,1.375840,0.02284786,0.1412530
43597.12996626,1.359576,1.347048,1.380909,0.02344587,0.1412530
43597.13042922,1.369715,1.362240,1.370771,0.02344587,0.1436451
43597.13100792,1.430546,1.433132,1.401186,0.02344587,0.1418510
43597.13112402,1.354507,1.336921,1.370771,0.02464188,0.1436451
43597.13135514,1.415338,1.423005,1.391048,0.02523989,0.1442431
43597.13147088,1.435615,1.438196,1.411325,0.02404387,0.1418510
43597.13170236,1.344369,1.341985,1.370771,0.02404387,0.1442431
43597.13181810,1.369715,1.357176,1.365702,0.02643590,0.1430471
43597.13343847,1.410269,1.423005,1.401186,0.02045584,0.1460371
43597.13355421,1.420407,1.428068,1.406255,0.02165185,0.1442431
43597.13366995,1.374784,1.377431,1.385979,0.02105385,0.1442431
43597.13390161,1.369715,1.362240,1.365702,0.02045584,0.1442431
43597.13413291,1.425477,1.428068,1.406255,0.02583789,0.1442431
43597.13447922,1.415338,1.423005,1.396117,0.02344587,0.1436451
43597.13471070,1.359576,1.352112,1.380909,0.02344587,0.1460371
43597.13494309,1.420407,1.417941,1.380909,0.02344587,0.1442431
43597.13505846,1.374784,1.362240,1.375840,0.02284786,0.1442431
43597.13517457,1.369715,1.362240,1.365702,0.02583789,0.1436451
43597.13529012,1.400130,1.412877,1.401186,0.02583789,0.1460371
43597.13598475,1.354507,1.352112,1.375840,0.02224986,0.1460371
43597.13621622,1.364646,1.347048,1.370771,0.02583789,0.1442431
43597.13633196,1.435615,1.433132,1.411325,0.02523989,0.1442431
43597.13644734,1.359576,1.347048,1.380909,0.02404387,0.1436451
43597.13667882,1.430546,1.433132,1.406255,0.02344587,0.1442431
43597.13679492,1.420407,1.423005,1.411325,0.02344587,0.1418510
43597.13725788,1.420407,1.423005,1.411325,0.02404387,0.1442431
43597.13737272,1.395061,1.402750,1.401186,0.02643590,0.1436451
43597.13772066,1.364646,1.347048,1.370771,0.02583789,0.1418510
43597.13795232,1.359576,1.357176,1.380909,0.02165185,0.1442431
43597.13806716,1.384923,1.372367,1.401186,0.02404387,0.1442431
43597.13818344,1.389992,1.402750,1.401186,0.02284786,0.1442431
43597.13829954,1.430546,1.433132,1.401186,0.02404387,0.1442431
43597.13841528,1.354507,1.336921,1.370771,0.02464188,0.1436451
43597.13864640,1.369715,1.362240,1.365702,0.02284786,0.1424491
43597.13876159,1.369715,1.362240,1.365702,0.02523989,0.1418510
43597.13899362,1.384923,1.377431,1.396117,0.02404387,0.1418510
43597.13910881,1.354507,1.336921,1.370771,0.02523989,0.1418510
43597.13980416,1.405200,1.397686,1.380909,0.02523989,0.1436451
43597.14003563,1.349438,1.336921,1.370771,0.02404387,0.1424491
43597.14454952,1.410269,1.423005,1.401186,0.02224986,0.1460371
43597.14466435,1.400130,1.392622,1.380909,0.02284786,0.1454391
43597.14489638,1.420407,1.433132,1.411325,0.02105385,0.1478311
43597.14501248,1.369715,1.377431,1.385979,0.02165185,0.1478311
43597.14512822,1.374784,1.362240,1.365702,0.02284786,0.1460371
43597.14524396,1.420407,1.438196,1.411325,0.01985783,0.1460371
43597.14535988,1.349438,1.336921,1.370771,0.01925983,0.1460371
43597.14559136,1.359576,1.357176,1.380909,0.02165185,0.1436451
43597.14570782,1.425477,1.433132,1.406255,0.02165185,0.1460371
43597.14593857,1.400130,1.417941,1.406255,0.02284786,0.1454391
43597.14605504,1.384923,1.377431,1.401186,0.02344587,0.1454391
43597.14640135,1.425477,1.428068,1.406255,0.02224986,0.1442431
43597.14674875,1.374784,1.372367,1.385979,0.02165185,0.1436451
43597.14686485,1.354507,1.341985,1.365702,0.02165185,0.1442431
43597.14698005,1.384923,1.377431,1.396117,0.02284786,0.1442431
43597.14709597,1.369715,1.367303,1.370771,0.02284786,0.1460371
43597.14744391,1.354507,1.352112,1.380909,0.01925983,0.1460371
43597.14779041,1.369715,1.372367,1.385979,0.02404387,0.1460371
43597.15091435,1.430546,1.438196,1.406255,0.02105385,0.1478311
43597.15103043,1.359576,1.341985,1.370771,0.02165185,0.1460371
43597.15114583,1.420407,1.428068,1.401186,0.02165185,0.1460371
43597.15126158,1.389992,1.387558,1.391048,0.02344587,0.1460371
43597.15137732,1.369715,1.362240,1.365702,0.02284786,0.1460371
43597.15149393,1.415338,1.423005,1.411325,0.02224986,0.1460371
43597.15160880,1.384923,1.377431,1.396117,0.02165185,0.1460371
43597.15172541,1.395061,1.402750,1.396117,0.02344587,0.1466351
43597.15184223,1.364646,1.352112,1.385979,0.02105385,0.1466351
43597.15195602,1.415338,1.423005,1.396117,0.02105385,0.1460371
43597.15207176,1.420407,1.423005,1.385979,0.02165185,0.1460371
43597.15218782,1.379853,1.382495,1.401186,0.02165185,0.1478311
43597.15230324,1.384923,1.367303,1.375840,0.01925983,0.1478311
43597.15241898,1.415338,1.423005,1.380909,0.01925983,0.1478311
43597.15253504,1.425477,1.433132,1.406255,0.02165185,0.1478311
43597.15265046,1.374784,1.377431,1.385979,0.01985783,0.1478311
43597.15276706,1.379853,1.387558,1.385979,0.01925983,0.1478311
43597.15288195,1.415338,1.407813,1.380909,0.02284786,0.1478311
43597.15299800,1.359576,1.357176,1.380909,0.02224986,0.1454391
43597.15311343,1.430546,1.433132,1.406255,0.02105385,0.1460371
43597.15322917,1.415338,1.423005,1.396117,0.02165185,0.1454391
43597.15334521,1.364646,1.357176,1.380909,0.02165185,0.1478311
43597.15346065,1.354507,1.352112,1.380909,0.01806382,0.1478311
43597.15357778,1.425477,1.433132,1.411325,0.02045584,0.1484291
