TheTime,CH1,CH2,CH3,CH6,CH7
42957.01434028,1.395061,1.392622,1.391048,0.006701702,0.2955386
42957.01445602,1.389992,1.392622,1.391048,0.007299708,0.2967346
42957.01457176,1.395061,1.392622,1.391048,0.006701702,0.2961366
42957.01468750,1.389992,1.397686,1.391048,0.005505690,0.2955386
42957.01480324,1.395061,1.392622,1.391048,0.006701702,0.2961366
42957.01491898,1.395061,1.392622,1.391048,0.006701702,0.2961366
42957.01503472,1.395061,1.392622,1.385979,0.007299708,0.2943426
42957.01515046,1.389992,1.392622,1.391048,0.006103696,0.2937446
42957.01526621,1.389992,1.392622,1.391048,0.006103696,0.2937446
42957.01538195,1.389992,1.392622,1.391048,0.004907684,0.2937446
42957.01549769,1.389992,1.392622,1.391048,0.005505690,0.2937446
42957.01561343,1.395061,1.392622,1.385979,0.007299708,0.2943426
42957.01572917,1.395061,1.392622,1.385979,0.006701702,0.2961366
42957.01584491,1.395061,1.397686,1.391048,0.007299708,0.2955386
42957.01596065,1.395061,1.397686,1.391048,0.004309678,0.2967346
42957.01607639,1.395061,1.392622,1.391048,0.006103696,0.2961366
42957.01619213,1.395061,1.397686,1.385979,0.009691732,0.2955386
42957.01630787,1.395061,1.392622,1.391048,0.007897714,0.2955386
42957.01642361,1.395061,1.392622,1.391048,0.006701702,0.2961366
42957.01653935,1.395061,1.397686,1.391048,0.007897714,0.2955386
42957.01665509,1.395061,1.392622,1.385979,0.007299708,0.2943426
42957.01677083,1.395061,1.392622,1.391048,0.008495720,0.2937446
42957.01688658,1.395061,1.397686,1.391048,0.008495720,0.2937446
42957.01700232,1.389992,1.392622,1.385979,0.007299708,0.2937446
42957.01711806,1.395061,1.392622,1.391048,0.005505690,0.2937446
42957.01723380,1.395061,1.392622,1.385979,0.006701702,0.2931466
42957.01734954,1.395061,1.397686,1.391048,0.006701702,0.2937446
42957.01746528,1.395061,1.397686,1.391048,0.004907684,0.2937446
42957.01758113,1.389992,1.387558,1.391048,0.005505690,0.2937446
42957.01769687,1.389992,1.397686,1.391048,0.006701702,0.2937446
42957.01781261,1.389992,1.392622,1.391048,0.007897714,0.2913525
42957.01792835,1.400130,1.392622,1.391048,0.006701702,0.2919505
42957.01804409,1.395061,1.392622,1.391048,0.005505690,0.2919505
42957.01815983,1.395061,1.392622,1.385979,0.007299708,0.2913525
42957.01827557,1.389992,1.392622,1.385979,0.009093726,0.2919505
42957.01839131,1.395061,1.392622,1.391048,0.007897714,0.2919505
42957.01850704,1.395061,1.397686,1.391048,0.007897714,0.2919505
42957.01862278,1.395061,1.397686,1.391048,0.007299708,0.2919505
42957.01873852,1.389992,1.392622,1.385979,0.007299708,0.2913525
42957.01885426,1.395061,1.397686,1.391048,0.007897714,0.2913525
42957.01897000,1.389992,1.392622,1.396117,0.006701702,0.2895585
42957.01908574,1.389992,1.392622,1.391048,0.006701702,0.2901565
42957.01920148,1.395061,1.397686,1.391048,0.006103696,0.2919505
42957.01931722,1.395061,1.387558,1.391048,0.004907684,0.2895585
42957.01943296,1.395061,1.392622,1.385979,0.005505690,0.2907545
42957.01954870,1.395061,1.392622,1.391048,0.006103696,0.2895585
42957.01966444,1.395061,1.392622,1.391048,0.006701702,0.2901565
42957.01978018,1.395061,1.392622,1.385979,0.006103696,0.2895585
42957.01989592,1.395061,1.392622,1.391048,0.005505690,0.2901565
42957.02001166,1.395061,1.392622,1.391048,0.005505690,0.2913525
42957.02012739,1.389992,1.392622,1.385979,0.007897714,0.2919505
42957.02024313,1.395061,1.397686,1.391048,0.007299708,0.2937446
42957.02035887,1.395061,1.392622,1.391048,0.006103696,0.2931466
42957.02047461,1.395061,1.397686,1.385979,0.007299708,0.2937446
42957.02059035,1.395061,1.397686,1.385979,0.007299708,0.2943426
42957.02070609,1.395061,1.392622,1.391048,0.009691732,0.2925485
42957.02082183,1.400130,1.392622,1.385979,0.007299708,0.2919505
42957.02093757,1.395061,1.392622,1.396117,0.006701702,0.2913525
42957.02105331,1.395061,1.397686,1.391048,0.006103696,0.2919505
42957.02116905,1.395061,1.392622,1.391048,0.008495720,0.2919505
42957.02128479,1.395061,1.392622,1.391048,0.007897714,0.2919505
42957.02140053,1.389992,1.397686,1.391048,0.007897714,0.2919505
42957.02151627,1.389992,1.392622,1.391048,0.008495720,0.2919505
42957.02163201,1.389992,1.397686,1.391048,0.007299708,0.2919505
42957.02174775,1.395061,1.397686,1.391048,0.006103696,0.2919505
42957.02186348,1.395061,1.397686,1.385979,0.005505690,0.2937446
42957.02197922,1.395061,1.392622,1.391048,0.006103696,0.2919505
42957.02209496,1.395061,1.392622,1.391048,0.006701702,0.2919505
42957.02221070,1.395061,1.397686,1.391048,0.006103696,0.2913525
42957.02232644,1.400130,1.392622,1.385979,0.005505690,0.2913525
42957.02244218,1.395061,1.392622,1.391048,0.005505690,0.2925485
42957.02255792,1.395061,1.397686,1.391048,0.007299708,0.2919505
42957.02267366,1.395061,1.392622,1.385979,0.006701702,0.2913525
42957.02278940,1.395061,1.392622,1.391048,0.006701702,0.2925485
42957.02290532,1.395061,1.392622,1.391048,0.007299708,0.2919505
42957.02302106,1.389992,1.392622,1.385979,0.007299708,0.2919505
42957.02313662,1.389992,1.392622,1.385979,0.006103696,0.2913525
42957.02325236,1.395061,1.392622,1.396117,0.006103696,0.2919505
42957.02336828,1.395061,1.392622,1.391048,0.007299708,0.2925485
42957.02348384,1.395061,1.392622,1.391048,0.007299708,0.2919505
42957.02359957,1.395061,1.392622,1.391048,0.007299708,0.2919505
42957.02371531,1.395061,1.392622,1.391048,0.009093726,0.2925485
42957.02383105,1.395061,1.392622,1.391048,0.008495720,0.2913525
42957.02394679,1.395061,1.392622,1.391048,0.008495720,0.2913525
42957.02406253,1.395061,1.392622,1.391048,0.008495720,0.2901565
42957.02417845,1.395061,1.397686,1.391048,0.008495720,0.2919505
42957.02429401,1.389992,1.397686,1.385979,0.008495720,0.2919505
42957.02440975,1.395061,1.392622,1.391048,0.007897714,0.2919505
42957.02452549,1.395061,1.392622,1.391048,0.006701702,0.2919505
42957.02464123,1.395061,1.392622,1.385979,0.005505690,0.2937446
42957.02475697,1.395061,1.392622,1.391048,0.006701702,0.2937446
42957.02487271,1.389992,1.397686,1.391048,0.006701702,0.2937446
42957.02498845,1.395061,1.397686,1.391048,0.007299708,0.2937446
42957.02510419,1.395061,1.392622,1.385979,0.007299708,0.2931466
42957.02521992,1.395061,1.392622,1.391048,0.007897714,0.2937446
42957.02533566,1.395061,1.392622,1.385979,0.007299708,0.2919505
42957.02545140,1.389992,1.397686,1.391048,0.007299708,0.2919505
42957.02556714,1.395061,1.392622,1.391048,0.007299708,0.2937446
42957.02568288,1.400130,1.392622,1.391048,0.007299708,0.2937446
42957.02579862,1.389992,1.392622,1.391048,0.006701702,0.2937446
42957.02591436,1.395061,1.397686,1.391048,0.007299708,0.2937446
42957.02603009,1.395061,1.392622,1.391048,0.007299708,0.2925485
42957.02614583,1.389992,1.397686,1.385979,0.007299708,0.2913525
42957.02626158,1.395061,1.392622,1.391048,0.009093726,0.2937446
42957.02637732,1.395061,1.397686,1.391048,0.009093726,0.2943426
42957.02649306,1.389992,1.392622,1.391048,0.008495720,0.2943426
42957.02660880,1.395061,1.397686,1.391048,0.006701702,0.2937446
42957.02672454,1.389992,1.392622,1.391048,0.006701702,0.2943426
42957.02684028,1.395061,1.392622,1.391048,0.008495720,0.2937446
42957.02695602,1.395061,1.392622,1.391048,0.008495720,0.2937446
42957.02707176,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.02718750,1.389992,1.392622,1.391048,0.007299708,0.2961366
42957.02730324,1.395061,1.392622,1.391048,0.007897714,0.2961366
42957.02741898,1.389992,1.397686,1.391048,0.006701702,0.2961366
42957.02753472,1.395061,1.392622,1.396117,0.007299708,0.2961366
42957.02765076,1.395061,1.392622,1.391048,0.008495720,0.2961366
42957.02776621,1.395061,1.397686,1.391048,0.007897714,0.2985286
42957.02788195,1.389992,1.392622,1.391048,0.007299708,0.2979306
42957.02799769,1.395061,1.397686,1.385979,0.006103696,0.2955386
42957.02811354,1.395061,1.392622,1.391048,0.007897714,0.2967346
42957.02822928,1.395061,1.397686,1.385979,0.008495720,0.2961366
42957.02834502,1.389992,1.392622,1.385979,0.007299708,0.2961366
42957.02846076,1.389992,1.392622,1.391048,0.007299708,0.2955386
42957.02857650,1.395061,1.392622,1.391048,0.007897714,0.2955386
42957.02869223,1.395061,1.392622,1.385979,0.008495720,0.2961366
42957.02880797,1.395061,1.392622,1.391048,0.007299708,0.2955386
42957.02892371,1.395061,1.392622,1.391048,0.006103696,0.2961366
42957.02903945,1.389992,1.392622,1.385979,0.006103696,0.2961366
42957.02915519,1.395061,1.392622,1.391048,0.006103696,0.2961366
42957.02927093,1.395061,1.392622,1.391048,0.006103696,0.2955386
42957.02938667,1.395061,1.392622,1.385979,0.007299708,0.2967346
42957.02950241,1.389992,1.392622,1.391048,0.007299708,0.2955386
42957.02961815,1.395061,1.397686,1.391048,0.008495720,0.2955386
42957.02973389,1.395061,1.392622,1.391048,0.008495720,0.2955386
42957.02984963,1.389992,1.392622,1.391048,0.007299708,0.2961366
42957.02996537,1.389992,1.392622,1.385979,0.008495720,0.2937446
42957.03008111,1.395061,1.392622,1.391048,0.007299708,0.2937446
42957.03019685,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.03031259,1.395061,1.397686,1.391048,0.006701702,0.2943426
42957.03042832,1.395061,1.392622,1.391048,0.007299708,0.2937446
42957.03054406,1.389992,1.392622,1.391048,0.007897714,0.2961366
42957.03065980,1.389992,1.392622,1.391048,0.007299708,0.2961366
42957.03077554,1.395061,1.392622,1.391048,0.006103696,0.2931466
42957.03089128,1.389992,1.392622,1.385979,0.007897714,0.2961366
42957.03100720,1.395061,1.397686,1.385979,0.007897714,0.2937446
42957.03112276,1.395061,1.397686,1.391048,0.007897714,0.2937446
42957.03123850,1.395061,1.392622,1.391048,0.007897714,0.2931466
42957.03135424,1.395061,1.392622,1.391048,0.008495720,0.2937446
42957.03146998,1.395061,1.392622,1.391048,0.007299708,0.2931466
42957.03158572,1.400130,1.392622,1.391048,0.007299708,0.2961366
42957.03170146,1.395061,1.392622,1.385979,0.007897714,0.2955386
42957.03181738,1.395061,1.392622,1.391048,0.006701702,0.2967346
42957.03193294,1.395061,1.397686,1.385979,0.007897714,0.2961366
42957.03204868,1.395061,1.392622,1.391048,0.009093726,0.2961366
42957.03216441,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.03228015,1.395061,1.392622,1.391048,0.007299708,0.2955386
42957.03239589,1.389992,1.392622,1.391048,0.007299708,0.2961366
42957.03251163,1.400130,1.392622,1.396117,0.006103696,0.2955386
42957.03262737,1.395061,1.392622,1.385979,0.008495720,0.2961366
42957.03274311,1.395061,1.392622,1.391048,0.01028974,0.2955386
42957.03285885,1.395061,1.392622,1.396117,0.009691732,0.2961366
42957.03297459,1.395061,1.392622,1.391048,0.009093726,0.2967346
42957.03309033,1.395061,1.397686,1.391048,0.005505690,0.2961366
42957.03320625,1.395061,1.392622,1.385979,0.008495720,0.2967346
42957.03332181,1.395061,1.397686,1.385979,0.007897714,0.2973326
42957.03343755,1.389992,1.392622,1.391048,0.007897714,0.2979306
42957.03355329,1.389992,1.392622,1.391048,0.007299708,0.2979306
42957.03366903,1.395061,1.397686,1.391048,0.006103696,0.2979306
42957.03378476,1.395061,1.392622,1.385979,0.007299708,0.2979306
42957.03390050,1.395061,1.392622,1.391048,0.006701702,0.2979306
42957.03401624,1.389992,1.392622,1.385979,0.006103696,0.2979306
42957.03413198,1.395061,1.392622,1.391048,0.004907684,0.2961366
42957.03424772,1.395061,1.392622,1.391048,0.007897714,0.2961366
42957.03436346,1.395061,1.392622,1.385979,0.006701702,0.2979306
42957.03447920,1.395061,1.392622,1.391048,0.007299708,0.2985286
42957.03459494,1.395061,1.392622,1.385979,0.006103696,0.2979306
42957.03471068,1.389992,1.392622,1.391048,0.007897714,0.2961366
42957.03482642,1.395061,1.392622,1.385979,0.007897714,0.2961366
42957.03494216,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.03505790,1.400130,1.392622,1.385979,0.007299708,0.2961366
42957.03517364,1.389992,1.392622,1.385979,0.006701702,0.2979306
42957.03528938,1.395061,1.392622,1.391048,0.006701702,0.2985286
42957.03540512,1.395061,1.392622,1.391048,0.008495720,0.2973326
42957.03552086,1.389992,1.397686,1.391048,0.007897714,0.2985286
42957.03563659,1.395061,1.397686,1.391048,0.007299708,0.2961366
42957.03575233,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.03586807,1.395061,1.392622,1.385979,0.005505690,0.2961366
42957.03598381,1.395061,1.397686,1.391048,0.006103696,0.2961366
42957.03609955,1.395061,1.392622,1.391048,0.006103696,0.2961366
42957.03621529,1.395061,1.397686,1.385979,0.006701702,0.2979306
42957.03633103,1.395061,1.392622,1.391048,0.006701702,0.2979306
42957.03644677,1.395061,1.397686,1.391048,0.006103696,0.2985286
42957.03656251,1.395061,1.392622,1.391048,0.007299708,0.2985286
42957.03667825,1.395061,1.392622,1.391048,0.005505690,0.2967346
42957.03679399,1.395061,1.392622,1.391048,0.006701702,0.2961366
42957.03690973,1.395061,1.392622,1.391048,0.007897714,0.2937446
42957.03702547,1.395061,1.392622,1.385979,0.007897714,0.2937446
42957.03714121,1.395061,1.392622,1.391048,0.007299708,0.2937446
42957.03725695,1.389992,1.392622,1.385979,0.007897714,0.2943426
42957.03737269,1.389992,1.392622,1.391048,0.007299708,0.2937446
42957.03748843,1.395061,1.387558,1.385979,0.005505690,0.2943426
42957.03760417,1.395061,1.397686,1.391048,0.006103696,0.2913525
42957.03771991,1.389992,1.392622,1.385979,0.006103696,0.2919505
42957.03783565,1.395061,1.397686,1.385979,0.005505690,0.2919505
42957.03795139,1.395061,1.397686,1.391048,0.004309678,0.2901565
42957.03806713,1.395061,1.392622,1.391048,0.005505690,0.2901565
42957.03818287,1.395061,1.397686,1.391048,0.006103696,0.2919505
42957.03829861,1.395061,1.397686,1.391048,0.006103696,0.2913525
42957.03841435,1.395061,1.392622,1.391048,0.006701702,0.2907545
42957.03853009,1.395061,1.392622,1.391048,0.006103696,0.2925485
42957.03864583,1.389992,1.397686,1.391048,0.006701702,0.2913525
42957.03876158,1.395061,1.392622,1.385979,0.004907684,0.2901565
42957.03887732,1.395061,1.397686,1.385979,0.004309678,0.2889605
42957.03899306,1.395061,1.397686,1.385979,0.005505690,0.2895585
42957.03910880,1.400130,1.392622,1.391048,0.007299708,0.2895585
42957.03922454,1.400130,1.392622,1.391048,0.007897714,0.2895585
42957.03934028,1.395061,1.397686,1.396117,0.005505690,0.2901565
42957.03945602,1.395061,1.392622,1.391048,0.006103696,0.2895585
42957.03957176,1.395061,1.392622,1.391048,0.006701702,0.2901565
42957.03968750,1.395061,1.392622,1.391048,0.006103696,0.2901565
42957.03980324,1.395061,1.392622,1.391048,0.007299708,0.2901565
42957.03991898,1.395061,1.392622,1.391048,0.006701702,0.2901565
42957.04003472,1.395061,1.392622,1.391048,0.006701702,0.2895585
42957.04015046,1.395061,1.392622,1.385979,0.004907684,0.2901565
42957.04026621,1.395061,1.392622,1.391048,0.005505690,0.2895585
42957.04038195,1.395061,1.397686,1.391048,0.006701702,0.2883625
42957.04049769,1.395061,1.392622,1.391048,0.005505690,0.2907545
42957.04061343,1.389992,1.392622,1.391048,0.005505690,0.2895585
42957.04072917,1.389992,1.392622,1.391048,0.006103696,0.2901565
42957.04084491,1.395061,1.397686,1.391048,0.007897714,0.2901565
42957.04096065,1.395061,1.392622,1.385979,0.006103696,0.2895585
42957.04107639,1.395061,1.392622,1.391048,0.004309678,0.2907545
42957.04119213,1.395061,1.397686,1.391048,0.007299708,0.2895585
42957.04130787,1.389992,1.397686,1.391048,0.007299708,0.2889605
42957.04142361,1.395061,1.392622,1.391048,0.007897714,0.2895585
42957.04153935,1.395061,1.392622,1.391048,0.006103696,0.2901565
42957.04165509,1.395061,1.397686,1.391048,0.006701702,0.2901565
42957.04177083,1.395061,1.397686,1.391048,0.008495720,0.2901565
42957.04188658,1.395061,1.397686,1.391048,0.008495720,0.2913525
42957.04200232,1.395061,1.392622,1.385979,0.005505690,0.2925485
42957.04211806,1.395061,1.392622,1.391048,0.006103696,0.2919505
42957.04223380,1.395061,1.392622,1.385979,0.006701702,0.2931466
42957.04234954,1.389992,1.392622,1.391048,0.005505690,0.2919505
42957.04246528,1.395061,1.397686,1.391048,0.004907684,0.2919505
42957.04258102,1.395061,1.392622,1.391048,0.006103696,0.2943426
42957.04269676,1.395061,1.397686,1.391048,0.007299708,0.2937446
42957.04281250,1.395061,1.397686,1.391048,0.007299708,0.2937446
42957.04292835,1.395061,1.397686,1.391048,0.007299708,0.2943426
42957.04304409,1.395061,1.392622,1.391048,0.006701702,0.2925485
42957.04315983,1.395061,1.397686,1.391048,0.007897714,0.2919505
42957.04327557,1.395061,1.397686,1.391048,0.007897714,0.2919505
42957.04339131,1.395061,1.397686,1.391048,0.006103696,0.2919505
42957.04350705,1.395061,1.392622,1.391048,0.006701702,0.2925485
42957.04362279,1.389992,1.397686,1.391048,0.005505690,0.2901565
42957.04373853,1.395061,1.392622,1.391048,0.005505690,0.2889605
42957.04385427,1.395061,1.397686,1.391048,0.009093726,0.2895585
42957.04397001,1.395061,1.392622,1.391048,0.006701702,0.2889605
42957.04408575,1.395061,1.392622,1.391048,0.003711672,0.2895585
42957.04420149,1.400130,1.397686,1.391048,0.003711672,0.2907545
42957.04431723,1.389992,1.397686,1.391048,0.006701702,0.2901565
42957.04443296,1.395061,1.392622,1.385979,0.006103696,0.2901565
42957.04454870,1.389992,1.392622,1.391048,0.006701702,0.2901565
42957.04466444,1.395061,1.397686,1.391048,0.005505690,0.2895585
42957.04478018,1.389992,1.392622,1.385979,0.005505690,0.2901565
42957.04489592,1.395061,1.392622,1.385979,0.006701702,0.2901565
42957.04501166,1.389992,1.392622,1.391048,0.005505690,0.2913525
42957.04512740,1.395061,1.387558,1.391048,0.006103696,0.2925485
42957.04524314,1.395061,1.387558,1.391048,0.006103696,0.2913525
42957.04535888,1.389992,1.392622,1.391048,0.005505690,0.2919505
42957.04547462,1.389992,1.397686,1.385979,0.006701702,0.2913525
42957.04559036,1.395061,1.397686,1.391048,0.007299708,0.2913525
42957.04570610,1.389992,1.397686,1.391048,0.007299708,0.2931466
42957.04582184,1.395061,1.397686,1.385979,0.006701702,0.2937446
42957.04593758,1.395061,1.392622,1.391048,0.008495720,0.2961366
42957.04605332,1.395061,1.392622,1.391048,0.007299708,0.2961366
42957.04616905,1.395061,1.392622,1.391048,0.007299708,0.2937446
42957.04628479,1.395061,1.392622,1.391048,0.007897714,0.2937446
42957.04640053,1.395061,1.397686,1.391048,0.006103696,0.2967346
42957.04651627,1.395061,1.392622,1.391048,0.004907684,0.2937446
42957.04663201,1.389992,1.397686,1.391048,0.004907684,0.2943426
42957.04674775,1.395061,1.397686,1.391048,0.004907684,0.2937446
42957.04686362,1.395061,1.392622,1.391048,0.006701702,0.2937446
42957.04697936,1.395061,1.397686,1.391048,0.005505690,0.2937446
42957.04709492,1.395061,1.397686,1.391048,0.004309678,0.2961366
42957.04721066,1.395061,1.392622,1.391048,0.006103696,0.2937446
42957.04732640,1.395061,1.397686,1.385979,0.007897714,0.2937446
42957.04744214,1.395061,1.392622,1.391048,0.007897714,0.2937446
