TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.27271511,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.001187071,0.3748565
42389.27283230,0.4162420,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3724573
42389.27294297,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.3730571
42389.27305997,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3718575
42389.27318293,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.3706579
42389.27329379,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005385604,0.3694584
42389.27341097,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.008384556,0.3670592
42389.27352164,0.4168418,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.01438246,0.3670592
42389.27364388,0.4174416,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.01198330,0.3676590
42389.27376107,0.4162420,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01258309,0.3688586
42389.27386957,0.4132431,0.3388690,0.3340707,0.3268732,0.001786862,0.001187071,0.01378267,0.3694584
42389.27399217,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3670592
42389.27410899,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3670592
42389.27420349,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.01078372,0.3652598
42389.27433060,0.4114437,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.3610613
42389.27444453,0.4156422,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3568628
42389.27456026,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3520644
42389.27468269,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.3478659
42389.27479842,0.4156422,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.008384556,0.3436674
42389.27490746,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3424678
42389.27503007,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.3430676
42389.27514381,0.4156422,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.3424678
42389.27525467,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3442672
42389.27537040,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3472661
42389.27549301,0.4156422,0.3412682,0.3346705,0.3256737,0.001786862,0.001187071,0.004186023,0.3472661
42389.27560675,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.3490655
42389.27571760,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01078372,0.3496653
42389.27583731,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3490655
42389.27594908,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02337931,0.3502651
42389.27607168,0.4138428,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.3526642
42389.27618056,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3532640
42389.27630315,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3532640
42389.27641888,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3526642
42389.27653461,0.4180414,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.004785813,0.3526642
42389.27665035,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.001786862,0.3550634
42389.27675926,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3532640
42389.27688182,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3532640
42389.27699755,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.3532640
42389.27711473,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.3520644
42389.27722812,0.4132431,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.001187071,0.3532640
42389.27734475,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.3526642
42389.27746194,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.005385604,0.3526642
42389.27757586,0.4174416,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.001786862,0.3550634
42389.27768527,0.4174416,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.3544636
42389.27780769,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.3556632
42389.27792342,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3550634
42389.27803916,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.3562630
42389.27815489,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.3574625
42389.27827063,0.4174416,0.3412682,0.3352703,0.3262734,0.001187071,0.001786862,0.01198330,0.3568628
42389.27838781,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.3592619
42389.27849848,0.4162420,0.3418680,0.3352703,0.3262734,0.001786862,0.001187071,0.005985394,0.3610613
42389.27861114,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.3622609
42389.27873357,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,0.3646600
42389.27884930,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01738141,0.3646600
42389.27896105,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01138351,0.3664594
42389.27907643,0.4108439,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.01198330,0.3670592
42389.27919723,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3670592
42389.27931188,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01498225,0.3688586
42389.27942130,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.3694584
42389.27953704,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3694584
42389.27965944,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.3694584
42389.27976852,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001786862,0.005385604,0.3706579
42389.27989091,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.004186023,0.3706579
42389.28000000,0.4156422,0.3418680,0.3352703,0.3268732,0.001786862,0.001786862,0.01438246,0.3712577
42389.28011574,0.4174416,0.3424678,0.3346705,0.3280728,0.001786862,0.001187071,0.02457890,0.3730571
42389.28023811,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.3730571
42389.28034722,0.4180414,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01078372,0.3748565
42389.28046958,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.3772556
42389.28058531,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.3766558
42389.28070250,0.4150424,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.01798120,0.3790550
42389.28081027,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.3766558
42389.28093252,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01558204,0.3748565
42389.28104174,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.3736569
42389.28116417,0.4180414,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3706579
42389.28127990,0.4162420,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01738141,0.3712577
42389.28138894,0.4150424,0.3400686,0.3328711,0.3268732,0.001187071,0.001786862,0.01318288,0.3694584
42389.28151137,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3706579
42389.28162710,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.3712577
42389.28173615,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.01678162,0.3730571
42389.28185188,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3730571
42389.28197431,0.4168418,0.3424678,0.3346705,0.3256737,0.001187071,0.001187071,0.007184975,0.3724573
42389.28208335,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.3730571
42389.28220577,0.4180414,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.3754563
42389.28232151,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.002986442,0.3754563
42389.28243056,0.4174416,0.3430676,0.3346705,0.3262734,0.001786862,0.001187071,0.003586233,0.3748565
42389.28254630,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.3772556
42389.28266204,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.3772556
42389.28277778,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.3784552
42389.28289352,0.4150424,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.3766558
42389.28300926,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.3772556
42389.28312500,0.4192410,0.3430676,0.3340707,0.3274730,0.001187071,0.001187071,0.02817764,0.3772556
42389.28324074,0.4186412,0.3430676,0.3352703,0.3274730,0.001786862,0.001187071,0.02877743,0.3754563
42389.28335648,0.4168418,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.3730571
42389.28347222,0.4174416,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02098015,0.3706579
42389.28358796,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01258309,0.3670592
42389.28370381,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.3622609
42389.28381954,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.3592619
42389.28393528,0.4180414,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.3550634
42389.28405101,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.3514646
42389.28416675,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.009584136,0.3508649
42389.28428248,0.4144426,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.005985394,0.3484657
42389.28439822,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.3484657
42389.28451395,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3484657
42389.28463981,0.4192410,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01138351,0.3484657
42389.28474542,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.007184975,0.3484657
42389.28486115,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.3502651
42389.28497689,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01378267,0.3526642
42389.28509262,0.4156422,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01378267,0.3526642
42389.28520835,0.4174416,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.3550634
42389.28532409,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.3532640
42389.28543982,0.4144426,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3508649
42389.28555556,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.3508649
42389.28567130,0.4144426,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.3490655
42389.28578704,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.3466663
42389.28590278,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.3442672
42389.28602500,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.3448670
42389.28613426,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.3448670
42389.28625647,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01858099,0.3436674
42389.28636574,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01498225,0.3424678
42389.28648148,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3424678
42389.28660367,0.4138428,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.3448670
42389.28671977,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.3448670
42389.28682882,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3448670
42389.28694835,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.01198330,0.3448670
42389.28706697,0.4144426,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.01198330,0.3472661
42389.28717602,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.3496653
42389.28729555,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3508649
42389.28740748,0.4174416,0.3430676,0.3346705,0.3262734,0.001187071,0.001786862,0.01378267,0.3550634
42389.28752846,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01978057,0.3574625
42389.28764474,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3610613
42389.28775722,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.01318288,0.3604615
42389.28787476,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.3628607
42389.28798832,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.001786862,0.3622609
42389.28810189,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.001786862,0.3670592
42389.28822305,0.4150424,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.3670592
42389.28833914,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.3688586
42389.28845307,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.004186023,0.3688586
42389.28856483,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.006585184,0.3694584
42389.28868454,0.4168418,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.003586233,0.3706579
42389.28879630,0.4150424,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.3688586
42389.28891204,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001786862,0.02217973,0.3706579
42389.28903319,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3706579
42389.28914352,0.4174416,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.3712577
42389.28925926,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3730571
42389.28937500,0.4156422,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.3712577
42389.28949074,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3706579
42389.28961330,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02157994,0.3706579
42389.28972222,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3706579
42389.28983796,0.4168418,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.005985394,0.3712577
42389.28995370,0.4144426,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.3712577
42389.29006955,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3706579
42389.29019197,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.3688586
42389.29031096,0.4180414,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3694584
42389.29042272,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.3676590
42389.29053249,0.4144426,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.3670592
42389.29065491,0.4150424,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.004186023,0.3670592
42389.29076396,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.3646600
42389.29087969,0.4174416,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.007784765,0.3634605
42389.29099542,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.008384556,0.3610613
42389.29111785,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.3604615
42389.29123684,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.3610613
42389.29134263,0.4156422,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.002986442,0.3628607
42389.29146505,0.4150424,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.3664594
42389.29157409,0.4180414,0.3424678,0.3334709,0.3262734,0.001187071,0.001187071,0.004785813,0.3694584
42389.29168983,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.3706579
42389.29181225,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.009584136,0.3766558
42389.29192944,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3790550
42389.29204879,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3832535
42389.29215278,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3850529
42389.29226852,0.4144426,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.003586233,0.3844531
42389.29238426,0.4180414,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.002386652,0.3868523
42389.29250000,0.4156422,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3892514
42389.29261574,0.4162420,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01318288,0.3892514
42389.29273148,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3910508
42389.29284722,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.3928502
42389.29296833,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3928502
42389.29309039,0.4174416,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.3910508
42389.29320106,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3910508
42389.29331282,0.4174416,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.3886516
42389.29343217,0.4180414,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.008384556,0.3874521
42389.29355044,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.01858099,0.3868523
42389.29366328,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02277952,0.3844531
42389.29378299,0.4180414,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.02217973,0.3862525
42389.29389474,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.3874521
42389.29400469,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.008384556,0.3892514
42389.29412043,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01138351,0.3892514
42389.29424285,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3892514
42389.29435678,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.3886516
42389.29447396,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.3892514
42389.29458336,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.3892514
42389.29469910,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.3886516
42389.29482152,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3910508
42389.29493057,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3934500
42389.29504630,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.3952493
42389.29516204,0.4162420,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.01498225,0.3976485
42389.29528389,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.01918078,0.3964489
42389.29539352,0.4144426,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02098015,0.3970487
42389.29551536,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02277952,0.4006475
42389.29562500,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02637827,0.4036464
42389.29574719,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.4066454
42389.29585659,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4108439
42389.29597902,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.006585184,0.4150424
42389.29608806,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.005985394,0.4150424
42389.29621049,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.4132431
42389.29632622,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.4096443
42389.29644196,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01378267,0.4048460
42389.29655100,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3988481
42389.29667343,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3946496
42389.29678916,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3910508
42389.29689161,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3886516
42389.29702081,0.4150424,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.3874521
42389.29712308,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3850529
42389.29725228,0.4144426,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.01798120,0.3826537
42389.29736114,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3826537
42389.29748375,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.3874521
42389.29758602,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.008984346,0.3904510
42389.29771522,0.4180414,0.3430676,0.3340707,0.3274730,0.001187071,0.001187071,0.009584136,0.3928502
42389.29781749,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.009584136,0.3970487
42389.29794669,0.4156422,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.4006475
42389.29804896,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.4048460
42389.29817130,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.005385604,0.4066454
42389.29828043,0.4144426,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01078372,0.4108439
42389.29840963,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.4156422
42389.29851190,0.4186412,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.4210403
42389.29864109,0.4144426,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.4246391
42389.29874337,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.4306370
42389.29887256,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01498225,0.4348355
42389.29897483,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01258309,0.4366349
42389.29910403,0.4144426,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.004186023,0.4330361
42389.29920630,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.004186023,0.4288376
42389.29932881,0.4174416,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.4186412
42389.29943777,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.4066454
42389.29956697,0.4150424,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.3970487
42389.29968415,0.4144426,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.3886516
42389.29979482,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.3826537
42389.29991707,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3796548
42389.30003425,0.4156422,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01918078,0.3778554
42389.30014275,0.4108439,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.01798120,0.3772556
42389.30026789,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3772556
42389.30037928,0.4144426,0.3400686,0.3334709,0.3274730,0.001786862,0.001187071,0.004785813,0.3766558
42389.30049212,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.002986442,0.3772556
42389.30061365,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.004785813,0.3748565
42389.30072432,0.4180414,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.004785813,0.3748565
42389.30084150,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.3712577
42389.30095217,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3688586
42389.30107442,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01198330,0.3670592
42389.30119160,0.4150424,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.01798120,0.3646600
42389.30130010,0.4180414,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.01498225,0.3652598
42389.30142524,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.3676590
42389.30153663,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01258309,0.3670592
42389.30164947,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.3688586
42389.30177099,0.4138428,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.01498225,0.3712577
42389.30188166,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.3736569
