TheTime,CH1,CH2,CH3,CH6,CH7
42622.00455158,0.01198330,0.03897386,0.04977009,0.02577848,0.2704929
42622.00466461,0.01138351,0.03837407,0.04917030,0.02457890,0.2692934
42622.00473984,0.01078372,0.03777428,0.04857051,0.02397911,0.2698932
42622.00485268,0.01198330,0.03537512,0.04617135,0.02457890,0.2704929
42622.00501472,0.01138351,0.03897386,0.05036988,0.02277952,0.2716925
42622.00508778,0.01138351,0.04017344,0.04977009,0.02157994,0.2716925
42622.00524601,0.01078372,0.04317240,0.05216925,0.02277952,0.2758911
42622.00535904,0.01138351,0.04197282,0.05276904,0.02277952,0.2758911
42622.00547062,0.01138351,0.04137303,0.05156946,0.02217973,0.2782902
42622.00558997,0.01258309,0.04017344,0.05216925,0.02157994,0.2782902
42622.00565806,0.01258309,0.03897386,0.05096967,0.02098015,0.2758911
42622.00581674,0.01258309,0.03897386,0.05156946,0.02337931,0.2734919
42622.00590029,0.01318288,0.03897386,0.05156946,0.02397911,0.2746915
42622.00605636,0.01138351,0.04137303,0.05036988,0.02577848,0.2704929
42622.00616830,0.01198330,0.03777428,0.04977009,0.02757785,0.2686936
42622.00624968,0.01258309,0.03777428,0.04977009,0.02517869,0.2674940
42622.00635394,0.01258309,0.03957365,0.05156946,0.02517869,0.2680938
42622.00647319,0.01318288,0.04017344,0.05216925,0.02457890,0.2680938
42622.00663161,0.01258309,0.03477533,0.04797072,0.02457890,0.2680938
42622.00673577,0.01258309,0.03537512,0.04797072,0.02517869,0.2680938
42622.00686580,0.01078372,0.03957365,0.05036988,0.02577848,0.2680938
42622.00697937,0.009584136,0.04137303,0.04977009,0.02457890,0.2680938
42622.00705966,0.01018393,0.04137303,0.04977009,0.02397911,0.2680938
42622.00721175,0.01078372,0.04197282,0.05096967,0.02157994,0.2686936
42622.00732495,0.01378267,0.03957365,0.05216925,0.02098015,0.2692934
42622.00743798,0.01558204,0.03717449,0.05036988,0.02098015,0.2692934
42622.00755679,0.01198330,0.03837407,0.05036988,0.02038036,0.2710927
42622.00763256,0.01198330,0.03897386,0.05036988,0.02098015,0.2722923
42622.00779152,0.01138351,0.04437198,0.05396862,0.02157994,0.2722923
42622.00785988,0.01138351,0.04437198,0.05456841,0.02098015,0.2722923
42622.00799876,0.01258309,0.04137303,0.05276904,0.02038036,0.2704929
42622.00813295,0.01258309,0.03837407,0.05036988,0.02277952,0.2698932
42622.00824453,0.01318288,0.03717449,0.04857051,0.02577848,0.2674940
42622.00836515,0.01318288,0.03597491,0.04797072,0.02517869,0.2680938
42622.00848324,0.01198330,0.03657470,0.04797072,0.02217973,0.2662944
42622.00860187,0.01138351,0.03837407,0.04977009,0.02277952,0.2656946
42622.00871815,0.01258309,0.04017344,0.05156946,0.02217973,0.2656946
42622.00883407,0.01258309,0.03957365,0.05156946,0.02098015,0.2686936
42622.00894167,0.01138351,0.03837407,0.05096967,0.02098015,0.2674940
42622.00903823,0.01258309,0.04017344,0.05156946,0.02038036,0.2692934
42622.00918146,0.01138351,0.04257261,0.05216925,0.01978057,0.2698932
42622.00920109,0.01138351,0.04317240,0.05336883,0.02098015,0.2716925
42622.00939413,0.01138351,0.04137303,0.05156946,0.02098015,0.2728921
42622.00949829,0.01258309,0.03777428,0.04977009,0.01978057,0.2710927
42622.00964061,0.01378267,0.04257261,0.05636778,0.02038036,0.2716925
42622.00975002,0.01438246,0.03837407,0.05336883,0.01978057,0.2728921
42622.00986703,0.01378267,0.03597491,0.04917030,0.01978057,0.2698932
42622.00994949,0.01438246,0.03717449,0.04977009,0.02098015,0.2692934
42622.01009832,0.01198330,0.04077324,0.05216925,0.02157994,0.2674940
42622.01018458,0.01198330,0.04077324,0.05336883,0.02397911,0.2680938
42622.01033160,0.01138351,0.04197282,0.05336883,0.02337931,0.2674940
42622.01041262,0.01258309,0.04257261,0.05456841,0.02217973,0.2686936
42622.01052050,0.01138351,0.04137303,0.05156946,0.02277952,0.2704929
42622.01068442,0.01258309,0.04017344,0.05096967,0.02038036,0.2698932
42622.01079709,0.01138351,0.03957365,0.05096967,0.01858099,0.2698932
42622.01087810,0.01198330,0.03957365,0.05036988,0.01978057,0.2704929
42622.01103146,0.01258309,0.04077324,0.05276904,0.01978057,0.2704929
42622.01114593,0.01258309,0.03957365,0.05216925,0.01978057,0.2674940
42622.01126329,0.01498225,0.03657470,0.04977009,0.02277952,0.2680938
42622.01134937,0.01438246,0.03657470,0.04977009,0.02337931,0.2686936
42622.01145028,0.01618183,0.03477533,0.04977009,0.02337931,0.2680938
42622.01156602,0.01438246,0.03537512,0.05036988,0.02157994,0.2656946
42622.01172154,0.01258309,0.04017344,0.05156946,0.02337931,0.2650948
42622.01184198,0.01138351,0.04257261,0.05276904,0.02337931,0.2668942
42622.01195953,0.01138351,0.04377219,0.05456841,0.02397911,0.2662944
42622.01206876,0.01138351,0.04257261,0.05276904,0.02337931,0.2668942
42622.01218341,0.01198330,0.04137303,0.05276904,0.02098015,0.2674940
42622.01226081,0.01198330,0.04137303,0.05276904,0.02277952,0.2656946
42622.01234988,0.01258309,0.03897386,0.05156946,0.02157994,0.2638953
42622.01249626,0.01318288,0.03717449,0.05036988,0.02157994,0.2674940
42622.01265215,0.01318288,0.04077324,0.05276904,0.02277952,0.2650948
42622.01276318,0.01198330,0.04017344,0.05156946,0.02098015,0.2680938
42622.01284583,0.01198330,0.04077324,0.05216925,0.01918078,0.2674940
42622.01299213,0.01138351,0.03897386,0.05036988,0.01978057,0.2680938
42622.01307314,0.01258309,0.03957365,0.05036988,0.02038036,0.2704929
42622.01322433,0.01318288,0.03897386,0.05096967,0.01918078,0.2704929
42622.01330787,0.01438246,0.03897386,0.05216925,0.01738141,0.2722923
42622.01345616,0.01558204,0.03837407,0.05336883,0.01978057,0.2722923
42622.01353374,0.01558204,0.03837407,0.05276904,0.02038036,0.2698932
42622.01369415,0.01618183,0.04077324,0.05396862,0.01918078,0.2698932
42622.01380989,0.01318288,0.04497177,0.05816716,0.02098015,0.2704929
42622.01391731,0.01138351,0.04497177,0.05516820,0.02038036,0.2680938
42622.01399579,0.01198330,0.04497177,0.05516820,0.02098015,0.2680938
42622.01415059,0.01258309,0.03957365,0.05216925,0.02157994,0.2680938
42622.01427248,0.01258309,0.04137303,0.05276904,0.02038036,0.2656946
42622.01438803,0.01018393,0.04497177,0.05516820,0.02157994,0.2662944
42622.01449563,0.01078372,0.04617135,0.05696758,0.02217973,0.2656946
42622.01461535,0.01318288,0.04377219,0.05576799,0.02217973,0.2656946
42622.01470939,0.01258309,0.04377219,0.05636778,0.02157994,0.2668942
42622.01480324,0.01378267,0.04077324,0.05456841,0.02217973,0.2650948
42622.01496112,0.01318288,0.03957365,0.05336883,0.02098015,0.2638953
42622.01503852,0.01378267,0.04017344,0.05396862,0.02098015,0.2632955
42622.01520037,0.01258309,0.04197282,0.05396862,0.02098015,0.2656946
42622.01530616,0.01258309,0.04077324,0.05276904,0.02157994,0.2638953
42622.01542117,0.01318288,0.04017344,0.05036988,0.02457890,0.2656946
42622.01554686,0.01318288,0.04077324,0.05276904,0.02397911,0.2662944
42622.01563167,0.01258309,0.04077324,0.05216925,0.02337931,0.2650948
42622.01573584,0.01138351,0.04077324,0.05276904,0.02337931,0.2662944
42622.01589461,0.01078372,0.04197282,0.05336883,0.02457890,0.2662944
42622.01596406,0.01018393,0.04257261,0.05396862,0.02517869,0.2650948
42622.01611669,0.01258309,0.04137303,0.05336883,0.02637827,0.2662944
42622.01619951,0.01258309,0.04077324,0.05336883,0.02637827,0.2662944
42622.01630015,0.01378267,0.03957365,0.05216925,0.02577848,0.2656946
42622.01643894,0.01498225,0.04077324,0.05336883,0.02517869,0.2656946
42622.01654311,0.01198330,0.04197282,0.05216925,0.02517869,0.2656946
42622.01669501,0.01318288,0.03957365,0.05096967,0.02457890,0.2656946
42622.01677350,0.01318288,0.03897386,0.05096967,0.02517869,0.2656946
42622.01689611,0.01258309,0.03957365,0.05216925,0.02457890,0.2668942
42622.01701293,0.01318288,0.03837407,0.05096967,0.02697806,0.2662944
42622.01716267,0.01318288,0.03897386,0.05036988,0.02397911,0.2662944
42622.01724224,0.01318288,0.03957365,0.05096967,0.02098015,0.2656946
42622.01735960,0.01198330,0.04197282,0.05276904,0.02277952,0.2674940
42622.01747660,0.01078372,0.04437198,0.05396862,0.02277952,0.2704929
42622.01759270,0.01198330,0.04557156,0.05576799,0.02277952,0.2692934
42622.01769687,0.01258309,0.04317240,0.05516820,0.02157994,0.2698932
42622.01781261,0.01138351,0.04077324,0.05216925,0.02157994,0.2740917
42622.01789878,0.01198330,0.04257261,0.05396862,0.02337931,0.2716925
42622.01804842,0.01318288,0.04317240,0.05516820,0.02457890,0.2716925
42622.01816416,0.01378267,0.04137303,0.05396862,0.02517869,0.2698932
42622.01831426,0.01618183,0.03597491,0.05216925,0.02577848,0.2674940
42622.01843325,0.01438246,0.03777428,0.04977009,0.02637827,0.2698932
42622.01847602,0.01438246,0.03777428,0.05036988,0.02457890,0.2686936
42622.01867250,0.01318288,0.04437198,0.05696758,0.02217973,0.2674940
42622.01878589,0.01378267,0.04137303,0.05516820,0.02217973,0.2674940
42622.01890253,0.01198330,0.04197282,0.05276904,0.02397911,0.2662944
42622.01901827,0.01078372,0.04437198,0.05516820,0.02337931,0.2668942
42622.01913400,0.01138351,0.04797072,0.05696758,0.02457890,0.2656946
42622.01924974,0.01138351,0.04437198,0.05576799,0.02637827,0.2662944
42622.01931657,0.01138351,0.04077324,0.05096967,0.02337931,0.2662944
42622.01948248,0.01258309,0.04017344,0.05156946,0.02157994,0.2674940
42622.01958900,0.01258309,0.04017344,0.05216925,0.02277952,0.2674940
42622.01961748,0.01258309,0.04077324,0.05216925,0.02277952,0.2704929
42622.01982138,0.01258309,0.04017344,0.05156946,0.02277952,0.2704929
42622.01990493,0.01198330,0.03957365,0.05156946,0.02157994,0.2698932
42622.02002066,0.01198330,0.04017344,0.05156946,0.02098015,0.2716925
42622.02016831,0.01198330,0.04197282,0.05276904,0.02217973,0.2728921
42622.02028695,0.01138351,0.04317240,0.05456841,0.02397911,0.2740917
42622.02039762,0.01138351,0.04437198,0.05456841,0.02397911,0.2746915
42622.02048822,0.01078372,0.04437198,0.05336883,0.02217973,0.2740917
42622.02063362,0.01078372,0.04377219,0.05216925,0.02157994,0.2740917
42622.02066771,0.009584136,0.04317240,0.05336883,0.02038036,0.2764908
42622.02082187,0.01138351,0.04197282,0.05156946,0.02098015,0.2734919
42622.02097703,0.01198330,0.04377219,0.05636778,0.02337931,0.2722923
42622.02109675,0.01258309,0.04257261,0.05396862,0.02337931,0.2722923
42622.02117975,0.01378267,0.04257261,0.05456841,0.02277952,0.2698932
42622.02128482,0.01318288,0.03957365,0.05096967,0.02217973,0.2704929
42622.02143998,0.01138351,0.04197282,0.05396862,0.02517869,0.2698932
42622.02155970,0.01138351,0.04197282,0.05456841,0.02397911,0.2680938
42622.02167978,0.01138351,0.04197282,0.05276904,0.02397911,0.2686936
42622.02175392,0.01258309,0.04257261,0.05276904,0.02397911,0.2686936
42622.02190727,0.01198330,0.04257261,0.05216925,0.02637827,0.2686936
42622.02202084,0.01198330,0.04017344,0.05276904,0.02457890,0.2668942
42622.02213622,0.01138351,0.04017344,0.05156946,0.02577848,0.2662944
42622.02225051,0.01138351,0.03957365,0.05036988,0.02517869,0.2662944
42622.02233695,0.01138351,0.03897386,0.05036988,0.02697806,0.2644950
42622.02248669,0.01318288,0.03777428,0.05096967,0.02697806,0.2668942
42622.02258597,0.01318288,0.03777428,0.05096967,0.02517869,0.2644950
42622.02267621,0.01198330,0.03957365,0.05276904,0.02457890,0.2644950
42622.02278137,0.01258309,0.03837407,0.04977009,0.02277952,0.2638953
42622.02289747,0.01258309,0.03957365,0.05096967,0.02217973,0.2644950
42622.02306121,0.01258309,0.03957365,0.05216925,0.02217973,0.2644950
42622.02315959,0.01318288,0.03957365,0.05216925,0.02277952,0.2632955
42622.02325236,0.01318288,0.04017344,0.05276904,0.02277952,0.2644950
42622.02340752,0.01378267,0.03957365,0.05216925,0.02517869,0.2650948
42622.02353068,0.01198330,0.03897386,0.05216925,0.02337931,0.2632955
42622.02364063,0.01258309,0.04137303,0.05276904,0.02277952,0.2638953
42622.02376125,0.01198330,0.04077324,0.05216925,0.02337931,0.2638953
42622.02387301,0.01138351,0.04257261,0.05336883,0.02397911,0.2638953
42622.02394598,0.01198330,0.04317240,0.05396862,0.02577848,0.2626957
42622.02411063,0.01138351,0.04317240,0.05396862,0.02457890,0.2638953
42622.02422655,0.01198330,0.04197282,0.05516820,0.02457890,0.2638953
42622.02430033,0.01258309,0.04197282,0.05336883,0.02517869,0.2644950
42622.02441878,0.01378267,0.04017344,0.05396862,0.02517869,0.2644950
42622.02456996,0.01258309,0.04137303,0.05276904,0.02397911,0.2620959
42622.02464610,0.01198330,0.04077324,0.05156946,0.02277952,0.2638953
42622.02480506,0.01558204,0.03837407,0.05216925,0.02277952,0.2632955
42622.02492098,0.01438246,0.03837407,0.05276904,0.02457890,0.2620959
42622.02500633,0.01378267,0.03897386,0.05336883,0.02457890,0.2614961
42622.02515010,0.01378267,0.03837407,0.05036988,0.02217973,0.2644950
42622.02523130,0.01258309,0.03777428,0.05096967,0.02277952,0.2644950
42622.02533565,0.01198330,0.04077324,0.05156946,0.02397911,0.2662944
42622.02549080,0.01138351,0.04137303,0.05336883,0.02217973,0.2698932
42622.02561323,0.01138351,0.04257261,0.05216925,0.02577848,0.2698932
42622.02568287,0.01198330,0.04197282,0.05336883,0.02637827,0.2698932
42622.02583802,0.01138351,0.03837407,0.04917030,0.02217973,0.2710927
42622.02596388,0.01138351,0.04257261,0.05276904,0.02217973,0.2710927
42622.02603694,0.01138351,0.04257261,0.05276904,0.02277952,0.2722923
42622.02614942,0.01198330,0.04617135,0.05696758,0.02277952,0.2716925
42622.02626158,0.01378267,0.04197282,0.05576799,0.02157994,0.2722923
42622.02641688,0.01318288,0.04017344,0.05276904,0.02217973,0.2752913
42622.02649555,0.01318288,0.04017344,0.05336883,0.02217973,0.2740917
42622.02665758,0.01258309,0.04257261,0.05456841,0.02157994,0.2764908
42622.02677205,0.01258309,0.04677114,0.05696758,0.02157994,0.2746915
42622.02684028,0.01198330,0.04497177,0.05636778,0.02098015,0.2752913
42622.02695602,0.01138351,0.04197282,0.05336883,0.02277952,0.2734919
42622.02711131,0.01078372,0.04257261,0.05276904,0.02277952,0.2728921
42622.02723645,0.01318288,0.04017344,0.05396862,0.02217973,0.2716925
42622.02735201,0.01618183,0.03837407,0.05336883,0.02098015,0.2692934
42622.02746775,0.01138351,0.04017344,0.05276904,0.02157994,0.2704929
42622.02758222,0.008984346,0.04557156,0.05456841,0.02217973,0.2674940
42622.02767119,0.009584136,0.04677114,0.05516820,0.02277952,0.2668942
42622.02777536,0.01018393,0.04797072,0.05696758,0.02277952,0.2686936
42622.02789200,0.01138351,0.04497177,0.05636778,0.02217973,0.2674940
42622.02804228,0.01138351,0.04557156,0.05516820,0.02038036,0.2686936
42622.02815422,0.01258309,0.04377219,0.05576799,0.01858099,0.2692934
42622.02823885,0.01198330,0.04377219,0.05396862,0.01918078,0.2698932
42622.02839293,0.01198330,0.03657470,0.04977009,0.01978057,0.2704929
42622.02847177,0.01318288,0.03777428,0.04917030,0.01978057,0.2698932
42622.02861572,0.01198330,0.04317240,0.05456841,0.01978057,0.2698932
42622.02874104,0.01198330,0.04377219,0.05456841,0.01918078,0.2692934
42622.02885732,0.01318288,0.04197282,0.05456841,0.02157994,0.2680938
42622.02892532,0.01258309,0.04077324,0.05396862,0.02098015,0.2686936
42622.02906004,0.01378267,0.03897386,0.05336883,0.02098015,0.2674940
42622.02920128,0.01258309,0.04197282,0.05276904,0.02217973,0.2674940
42622.02931557,0.01318288,0.04017344,0.05396862,0.02038036,0.2680938
42622.02943113,0.01498225,0.03957365,0.05336883,0.02157994,0.2662944
42622.02952227,0.01438246,0.03897386,0.05336883,0.02217973,0.2674940
42622.02966604,0.01138351,0.04317240,0.05396862,0.01858099,0.2680938
42622.02975447,0.01198330,0.04317240,0.05456841,0.01798120,0.2680938
42622.02989571,0.01198330,0.04317240,0.05396862,0.02157994,0.2680938
42622.03001000,0.01198330,0.04197282,0.05336883,0.01978057,0.2680938
42622.03012555,0.01198330,0.04017344,0.05276904,0.01738141,0.2680938
42622.03020512,0.01258309,0.04137303,0.05336883,0.01738141,0.2686936
42622.03032086,0.01258309,0.03837407,0.05036988,0.01858099,0.2680938
42622.03047584,0.01318288,0.04077324,0.05336883,0.02217973,0.2686936
42622.03059212,0.01258309,0.04197282,0.05276904,0.02337931,0.2680938
42622.03070298,0.01258309,0.04257261,0.05456841,0.01858099,0.2680938
42622.03081980,0.01198330,0.04317240,0.05456841,0.01798120,0.2686936
42622.03089955,0.01258309,0.04317240,0.05636778,0.01858099,0.2650948
42622.03105489,0.01198330,0.03957365,0.05156946,0.01798120,0.2680938
42622.03113175,0.01318288,0.03897386,0.05336883,0.01738141,0.2680938
42622.03128456,0.01198330,0.04077324,0.05216925,0.01978057,0.2680938
42622.03139885,0.01198330,0.04377219,0.05516820,0.02098015,0.2698932
42622.03151441,0.01198330,0.04197282,0.05216925,0.01858099,0.2698932
42622.03162635,0.01258309,0.04017344,0.04977009,0.01678162,0.2704929
42622.03174950,0.01258309,0.04017344,0.05276904,0.01858099,0.2704929
42622.03186325,0.01258309,0.04077324,0.05396862,0.01918078,0.2698932
42622.03197229,0.01438246,0.04137303,0.05396862,0.01858099,0.2704929
42622.03209744,0.01258309,0.04137303,0.05396862,0.01738141,0.2698932
42622.03221372,0.01138351,0.04317240,0.05456841,0.01858099,0.2680938
42622.03230215,0.01138351,0.04317240,0.05396862,0.01858099,0.2674940
42622.03244194,0.01138351,0.04317240,0.05516820,0.01978057,0.2656946
42622.03255098,0.01258309,0.04197282,0.05396862,0.02098015,0.2668942
42622.03264719,0.01318288,0.04197282,0.05336883,0.02098015,0.2656946
42622.03278879,0.01318288,0.04197282,0.05456841,0.02157994,0.2656946
42622.03289820,0.01258309,0.04137303,0.05216925,0.02157994,0.2668942
42622.03297921,0.01198330,0.04077324,0.05216925,0.02217973,0.2662944
42622.03313600,0.01498225,0.03837407,0.05276904,0.02038036,0.2656946
42622.03325065,0.01558204,0.04077324,0.05576799,0.01918078,0.2656946
42622.03336892,0.01438246,0.03837407,0.05216925,0.01618183,0.2668942
42622.03344795,0.01438246,0.03897386,0.05336883,0.01738141,0.2668942
42622.03359859,0.01318288,0.03777428,0.05096967,0.01738141,0.2686936
42622.03371433,0.01198330,0.03777428,0.05036988,0.01738141,0.2686936
42622.03374028,0.01318288,0.03777428,0.05036988,0.01798120,0.2674940
42622.03394580,0.01318288,0.04017344,0.05396862,0.01798120,0.2674940
42622.03406154,0.01498225,0.04017344,0.05456841,0.01738141,0.2686936
42622.03408750,0.01438246,0.04017344,0.05456841,0.01738141,0.2656946
42622.03429302,0.01678162,0.03657470,0.05396862,0.01858099,0.2662944
42622.03440948,0.01378267,0.03837407,0.05336883,0.01798120,0.2668942
42622.03452377,0.01198330,0.04197282,0.05396862,0.01738141,0.2632955
42622.03464204,0.01378267,0.04077324,0.05396862,0.01738141,0.2644950
42622.03471672,0.01378267,0.04017344,0.05456841,0.01738141,0.2638953
42622.03483246,0.01678162,0.03777428,0.05456841,0.01918078,0.2638953
42622.03498961,0.01318288,0.04017344,0.05336883,0.02098015,0.2644950
42622.03510589,0.01198330,0.04197282,0.05336883,0.02098015,0.2656946
42622.03522290,0.01078372,0.04617135,0.05696758,0.02038036,0.2638953
42622.03526224,0.01078372,0.04617135,0.05516820,0.02098015,0.2614961
42622.03545112,0.01078372,0.04557156,0.05636778,0.02038036,0.2608963
42622.03556541,0.01198330,0.04437198,0.05516820,0.02038036,0.2620959
42622.03568096,0.01318288,0.04317240,0.05516820,0.02217973,0.2644950
42622.03579941,0.01198330,0.04317240,0.05516820,0.02098015,0.2620959
42622.03587410,0.01138351,0.04377219,0.05456841,0.02038036,0.2620959
42622.03599273,0.01138351,0.04377219,0.05396862,0.02157994,0.2620959
42622.03612149,0.01078372,0.04137303,0.05156946,0.02098015,0.2644950
42622.03626128,0.01258309,0.03837407,0.04857051,0.02217973,0.2638953
42622.03637051,0.01318288,0.04017344,0.05216925,0.02157994,0.2638953
42622.03644917,0.01258309,0.03957365,0.05216925,0.02217973,0.2644950
42622.03660560,0.01198330,0.04257261,0.05456841,0.02098015,0.2638953
42622.03671700,0.01318288,0.04137303,0.05396862,0.02157994,0.2614961
42622.03683744,0.01438246,0.03897386,0.05336883,0.02157994,0.2614961
42622.03695173,0.01438246,0.03777428,0.05156946,0.02157994,0.2626957
42622.03706747,0.01438246,0.03897386,0.05336883,0.02217973,0.2602965
42622.03715065,0.01438246,0.03837407,0.05336883,0.02277952,0.2602965
42622.03729858,0.01498225,0.04197282,0.05396862,0.02098015,0.2590969
42622.03741468,0.01198330,0.04197282,0.05396862,0.02217973,0.2572976
42622.03753042,0.01078372,0.04257261,0.05276904,0.02277952,0.2602965
42622.03762536,0.01018393,0.04137303,0.05276904,0.02397911,0.2602965
42622.03776189,0.01078372,0.04137303,0.05216925,0.02217973,0.2602965
42622.03787763,0.01318288,0.04077324,0.05396862,0.02337931,0.2614961
42622.03797257,0.01258309,0.04137303,0.05456841,0.02337931,0.2626957
42622.03807673,0.01378267,0.03837407,0.05336883,0.02337931,0.2626957
42622.03822484,0.01438246,0.04077324,0.05276904,0.02038036,0.2608963
42622.03830821,0.01318288,0.04017344,0.05396862,0.02098015,0.2620959
42622.03845632,0.01558204,0.04017344,0.05336883,0.01978057,0.2626957
42622.03857206,0.01318288,0.04017344,0.05276904,0.02038036,0.2620959
42622.03865542,0.01378267,0.03957365,0.05276904,0.02157994,0.2620959
42622.03877116,0.01198330,0.04077324,0.05156946,0.02098015,0.2614961
42622.03891638,0.01438246,0.03957365,0.05276904,0.02038036,0.2614961
42622.03903428,0.01438246,0.04137303,0.05516820,0.02157994,0.2614961
42622.03915074,0.01438246,0.04077324,0.05396862,0.02277952,0.2620959
42622.03926503,0.01258309,0.03957365,0.05336883,0.02277952,0.2626957
42622.03934985,0.01438246,0.04137303,0.05396862,0.02157994,0.2596967
42622.03949796,0.01198330,0.03777428,0.04917030,0.02277952,0.2608963
42622.03958711,0.01258309,0.03717449,0.04917030,0.02337931,0.2596967
42622.03969128,0.01258309,0.03957365,0.05156946,0.02217973,0.2590969
42622.03984752,0.01138351,0.04137303,0.05276904,0.02577848,0.2584971
42622.03996091,0.01318288,0.04077324,0.05216925,0.02457890,0.2584971
42622.04005585,0.01198330,0.04077324,0.05216925,0.02457890,0.2566978
42622.04016001,0.01378267,0.03897386,0.05156946,0.02577848,0.2542986
42622.04030812,0.01438246,0.04197282,0.05456841,0.02517869,0.2548984
42622.04042042,0.01258309,0.04437198,0.05576799,0.02637827,0.2518994
42622.04053815,0.01198330,0.04317240,0.05516820,0.02517869,0.2542986
42622.04065859,0.01198330,0.04437198,0.05456841,0.02397911,0.2542986
42622.04077650,0.01018393,0.04557156,0.05516820,0.02577848,0.2566978
42622.04089361,0.01138351,0.04617135,0.05636778,0.02517869,0.2566978
42622.04100718,0.01258309,0.04257261,0.05456841,0.02577848,0.2566978
42622.04108747,0.01318288,0.04317240,0.05336883,0.02577848,0.2548984
42622.04123955,0.01378267,0.04017344,0.05276904,0.02757785,0.2548984
42622.04135276,0.01258309,0.04017344,0.05216925,0.02757785,0.2548984
42622.04140783,0.01318288,0.04077324,0.05216925,0.02457890,0.2512997
42622.04154481,0.01318288,0.04137303,0.05336883,0.02457890,0.2512997
42622.04170287,0.01318288,0.04137303,0.05396862,0.02817764,0.2518994
42622.04178895,0.01318288,0.04077324,0.05336883,0.02757785,0.2518994
42622.04192856,0.01618183,0.03717449,0.05276904,0.02757785,0.2512997
42622.04204249,0.01618183,0.03837407,0.05396862,0.02697806,0.2524992
42622.04216184,0.01498225,0.03957365,0.05216925,0.02577848,0.2506999
42622.04223834,0.01438246,0.03957365,0.05276904,0.02517869,0.2518994
42622.04239458,0.01018393,0.04437198,0.05276904,0.02817764,0.2518994
42622.04250453,0.01318288,0.04197282,0.05456841,0.02517869,0.2512997
42622.04262606,0.01558204,0.03897386,0.05396862,0.02457890,0.2518994
42622.04273601,0.01378267,0.03897386,0.05096967,0.02457890,0.2524992
42622.04285753,0.01198330,0.04077324,0.05216925,0.02817764,0.2518994
42622.04296748,0.01258309,0.04017344,0.05216925,0.02817764,0.2518994
42622.04308412,0.01438246,0.03897386,0.05156946,0.02637827,0.2524992
42622.04320059,0.01438246,0.03777428,0.05216925,0.02577848,0.2518994
42622.04331777,0.01618183,0.03777428,0.05276904,0.02637827,0.2518994
42622.04344074,0.01498225,0.03717449,0.05216925,0.02697806,0.2524992
42622.04351019,0.01558204,0.03657470,0.05216925,0.02637827,0.2524992
42622.04366390,0.01438246,0.03717449,0.05336883,0.02337931,0.2524992
