TheTime,CH1,CH2,CH3,CH6,CH7
42717.00500009,0.1079498,0.02397911,0.1325412,0.05396862,0.1643301
42717.00511577,0.1073500,0.02277952,0.1295422,0.05336883,0.1649298
42717.00523150,0.1061504,0.01978057,0.1265433,0.05396862,0.1655296
42717.00534724,0.1067502,0.02337931,0.1295422,0.05216925,0.1643301
42717.00546298,0.1067502,0.02517869,0.1307418,0.05396862,0.1643301
42717.00557879,0.1079498,0.02337931,0.1295422,0.05516820,0.1619309
42717.00569446,0.1061504,0.02337931,0.1277428,0.05516820,0.1619309
42717.00581027,0.1037512,0.02457890,0.1277428,0.05456841,0.1625307
42717.00592601,0.1043510,0.02277952,0.1277428,0.05456841,0.1601315
42717.00604168,0.1061504,0.02217973,0.1277428,0.05576799,0.1595317
42717.00615749,0.1061504,0.02157994,0.1265433,0.05396862,0.1583321
42717.00627316,0.1061504,0.02217973,0.1277428,0.05576799,0.1577324
42717.00638897,0.1079498,0.01978057,0.1277428,0.05576799,0.1577324
42717.00650464,0.1109487,0.01798120,0.1283426,0.05336883,0.1577324
42717.00662045,0.1085495,0.01978057,0.1277428,0.05396862,0.1577324
42717.00673612,0.1091493,0.02157994,0.1277428,0.05516820,0.1565328
42717.00685186,0.1079498,0.02098015,0.1283426,0.05396862,0.1559330
42717.00696760,0.1079498,0.01978057,0.1289424,0.05636778,0.1571326
42717.00708334,0.1073500,0.02217973,0.1277428,0.05816716,0.1571326
42717.00719914,0.1055506,0.02217973,0.1265433,0.05516820,0.1553332
42717.00731488,0.1067502,0.01978057,0.1253437,0.05576799,0.1559330
42717.00743062,0.1073500,0.02157994,0.1271430,0.05696758,0.1553332
42717.00754630,0.1067502,0.02337931,0.1301420,0.05696758,0.1559330
42717.00766204,0.1061504,0.02337931,0.1283426,0.05576799,0.1565328
42717.00777778,0.1085495,0.01978057,0.1277428,0.05456841,0.1565328
42717.00789358,0.1091493,0.01558204,0.1259435,0.05336883,0.1571326
42717.00800932,0.1097491,0.01498225,0.1223447,0.05276904,0.1577324
42717.00812500,0.1091493,0.01798120,0.1253437,0.05336883,0.1583321
42717.00824080,0.1079498,0.02038036,0.1289424,0.05396862,0.1577324
42717.00835648,0.1079498,0.02038036,0.1271430,0.05276904,0.1577324
42717.00847222,0.1073500,0.01918078,0.1259435,0.05456841,0.1577324
42717.00858796,0.1073500,0.01918078,0.1253437,0.05156946,0.1583321
42717.00870370,0.1067502,0.01918078,0.1253437,0.05396862,0.1577324
42717.00881950,0.1067502,0.02157994,0.1277428,0.05216925,0.1595317
42717.00893524,0.1079498,0.02217973,0.1283426,0.05216925,0.1595317
42717.00905098,0.1091493,0.01978057,0.1271430,0.05336883,0.1601315
42717.00916667,0.1085495,0.01738141,0.1271430,0.05216925,0.1589319
42717.00928241,0.1103489,0.01798120,0.1271430,0.05336883,0.1595317
42717.00939820,0.1097491,0.01978057,0.1283426,0.05516820,0.1601315
42717.00951389,0.1079498,0.02098015,0.1283426,0.05636778,0.1607313
42717.00962968,0.1073500,0.02157994,0.1283426,0.05696758,0.1601315
42717.00974537,0.1067502,0.01978057,0.1271430,0.05456841,0.1577324
42717.00986116,0.1067502,0.01738141,0.1253437,0.05576799,0.1583321
42717.00997685,0.1079498,0.01858099,0.1265433,0.05576799,0.1601315
42717.01009259,0.1079498,0.02038036,0.1283426,0.05516820,0.1601315
42717.01020833,0.1079498,0.01858099,0.1271430,0.05516820,0.1595317
42717.01032412,0.1091493,0.01858099,0.1265433,0.05636778,0.1601315
42717.01043986,0.1097491,0.01798120,0.1277428,0.05696758,0.1601315
42717.01055556,0.1097491,0.01918078,0.1283426,0.05696758,0.1607313
42717.01067134,0.1103489,0.02038036,0.1289424,0.05576799,0.1601315
42717.01078704,0.1073500,0.02217973,0.1301420,0.05696758,0.1595317
42717.01090294,0.1073500,0.02277952,0.1289424,0.05456841,0.1595317
42717.01101852,0.1085495,0.01978057,0.1277428,0.05156946,0.1583321
42717.01113426,0.1103489,0.01798120,0.1277428,0.05216925,0.1577324
42717.01125016,0.1073500,0.02157994,0.1289424,0.05336883,0.1583321
42717.01136574,0.1049508,0.02157994,0.1259435,0.05036988,0.1583321
42717.01148152,0.1073500,0.01678162,0.1229445,0.05216925,0.1589319
42717.01159722,0.1103489,0.01618183,0.1259435,0.05636778,0.1583321
42717.01171296,0.1091493,0.02038036,0.1277428,0.05456841,0.1571326
42717.01182886,0.1073500,0.02277952,0.1295422,0.05516820,0.1577324
42717.01194460,0.1067502,0.02457890,0.1307418,0.05756737,0.1577324
42717.01206034,0.1055506,0.02397911,0.1277428,0.05816716,0.1559330
42717.01217593,0.1067502,0.01978057,0.1259435,0.05636778,0.1553332
42717.01229170,0.1079498,0.01738141,0.1259435,0.05936674,0.1553332
42717.01240756,0.1079498,0.01918078,0.1271430,0.05756737,0.1553332
42717.01252315,0.1073500,0.01798120,0.1253437,0.05756737,0.1559330
42717.01263889,0.1085495,0.01498225,0.1235443,0.05756737,0.1559330
42717.01275463,0.1109487,0.01618183,0.1253437,0.05696758,0.1559330
42717.01287052,0.1085495,0.01858099,0.1271430,0.05576799,0.1559330
42717.01298611,0.1073500,0.02098015,0.1283426,0.05756737,0.1565328
42717.01310188,0.1091493,0.02098015,0.1295422,0.05696758,0.1559330
42717.01321759,0.1115485,0.01738141,0.1277428,0.05696758,0.1559330
42717.01333348,0.1091493,0.01858099,0.1265433,0.05636778,0.1559330
42717.01344922,0.1073500,0.02098015,0.1277428,0.05876695,0.1577324
42717.01356482,0.1055506,0.02157994,0.1271430,0.05876695,0.1559330
42717.01368070,0.1061504,0.02217973,0.1271430,0.05816716,0.1565328
42717.01379630,0.1061504,0.02217973,0.1271430,0.05636778,0.1565328
42717.01391206,0.1067502,0.02337931,0.1289424,0.05816716,0.1565328
42717.01402778,0.1073500,0.02337931,0.1307418,0.05756737,0.1553332
42717.01414352,0.1073500,0.01978057,0.1271430,0.06116611,0.1559330
42717.01425926,0.1085495,0.01738141,0.1259435,0.06056632,0.1553332
42717.01437500,0.1097491,0.01498225,0.1253437,0.05876695,0.1553332
42717.01449088,0.1061504,0.01858099,0.1247439,0.05816716,0.1553332
42717.01460662,0.1019519,0.02337931,0.1235443,0.05936674,0.1559330
42717.01472224,0.1049508,0.01918078,0.1253437,0.05936674,0.1553332
42717.01483810,0.1079498,0.01498225,0.1223447,0.05996653,0.1535338
42717.01495372,0.1067502,0.01378267,0.1211451,0.05876695,0.1529340
42717.01506945,0.1061504,0.01798120,0.1235443,0.05696758,0.1565328
42717.01518519,0.1061504,0.01978057,0.1259435,0.05816716,0.1553332
42717.01530106,0.1067502,0.02038036,0.1265433,0.05876695,0.1541336
42717.01541679,0.1073500,0.01978057,0.1259435,0.05936674,0.1559330
42717.01553250,0.1073500,0.01978057,0.1259435,0.05876695,0.1559330
42717.01564818,0.1067502,0.01798120,0.1253437,0.05636778,0.1559330
42717.01576392,0.1067502,0.01858099,0.1259435,0.05636778,0.1559330
42717.01587966,0.1085495,0.01918078,0.1259435,0.05576799,0.1565328
42717.01599540,0.1085495,0.01798120,0.1265433,0.05756737,0.1571326
42717.01611120,0.1067502,0.01918078,0.1265433,0.05816716,0.1577324
42717.01622688,0.1061504,0.02157994,0.1265433,0.06116611,0.1565328
42717.01634280,0.1067502,0.01918078,0.1259435,0.06176590,0.1553332
42717.01645836,0.1091493,0.01798120,0.1259435,0.05996653,0.1559330
42717.01657410,0.1085495,0.01738141,0.1259435,0.05936674,0.1559330
42717.01668984,0.1085495,0.01978057,0.1271430,0.05936674,0.1535338
42717.01680558,0.1085495,0.02038036,0.1277428,0.06176590,0.1541336
42717.01692132,0.1079498,0.02098015,0.1283426,0.06056632,0.1541336
42717.01703706,0.1067502,0.02217973,0.1277428,0.06116611,0.1547334
42717.01715298,0.1031514,0.02277952,0.1259435,0.06056632,0.1547334
42717.01726854,0.1037512,0.01978057,0.1241441,0.06176590,0.1541336
42717.01738428,0.1055506,0.01978057,0.1253437,0.06056632,0.1541336
42717.01750002,0.1067502,0.01978057,0.1253437,0.06116611,0.1541336
42717.01761582,0.1067502,0.01738141,0.1241441,0.05996653,0.1547334
42717.01773150,0.1085495,0.01618183,0.1241441,0.05876695,0.1541336
42717.01784724,0.1073500,0.02098015,0.1283426,0.05996653,0.1553332
42717.01796316,0.1061504,0.02637827,0.1319414,0.05936674,0.1553332
42717.01807872,0.1055506,0.02397911,0.1295422,0.05876695,0.1565328
42717.01819446,0.1079498,0.01858099,0.1265433,0.06056632,0.1559330
42717.01831020,0.1091493,0.01618183,0.1259435,0.05876695,0.1559330
42717.01842600,0.1079498,0.01798120,0.1253437,0.05756737,0.1565328
42717.01854167,0.1061504,0.01978057,0.1247439,0.05816716,0.1553332
42717.01865741,0.1049508,0.02038036,0.1247439,0.05816716,0.1559330
42717.01877334,0.1037512,0.02217973,0.1247439,0.05636778,0.1565328
42717.01888889,0.1037512,0.01978057,0.1229445,0.05816716,0.1559330
42717.01900463,0.1061504,0.02157994,0.1277428,0.05816716,0.1553332
42717.01912038,0.1061504,0.02397911,0.1301420,0.05936674,0.1565328
42717.01923630,0.1073500,0.01918078,0.1271430,0.05876695,0.1559330
42717.01935185,0.1097491,0.01378267,0.1229445,0.05876695,0.1559330
42717.01946759,0.1103489,0.01438246,0.1247439,0.05876695,0.1565328
42717.01958351,0.1103489,0.01618183,0.1265433,0.05696758,0.1547334
42717.01969908,0.1085495,0.01798120,0.1271430,0.05636778,0.1559330
42717.01981482,0.1067502,0.01798120,0.1259435,0.05636778,0.1559330
42717.01993056,0.1055506,0.01978057,0.1253437,0.05636778,0.1565328
42717.02004647,0.1067502,0.01738141,0.1241441,0.05696758,0.1559330
42717.02016204,0.1085495,0.01738141,0.1259435,0.05756737,0.1565328
42717.02027778,0.1067502,0.01978057,0.1259435,0.05756737,0.1553332
42717.02039369,0.1043510,0.02337931,0.1265433,0.05876695,0.1547334
42717.02050926,0.1085495,0.02038036,0.1277428,0.05996653,0.1565328
42717.02062500,0.1127481,0.01438246,0.1265433,0.05816716,0.1535338
42717.02074074,0.1103489,0.01558204,0.1259435,0.05576799,0.1541336
42717.02085665,0.1073500,0.01858099,0.1259435,0.05636778,0.1565328
42717.02097222,0.1061504,0.01978057,0.1259435,0.05696758,0.1541336
42717.02108796,0.1055506,0.01978057,0.1247439,0.05576799,0.1541336
42717.02120387,0.1073500,0.01558204,0.1229445,0.05576799,0.1559330
42717.02131945,0.1091493,0.01318288,0.1229445,0.05576799,0.1553332
42717.02143519,0.1091493,0.01438246,0.1229445,0.05756737,0.1583321
42717.02155093,0.1085495,0.01798120,0.1259435,0.05756737,0.1595317
42717.02166683,0.1085495,0.02098015,0.1295422,0.05576799,0.1595317
42717.02178241,0.1085495,0.01918078,0.1277428,0.05576799,0.1595317
42717.02189815,0.1079498,0.01858099,0.1271430,0.05696758,0.1631305
42717.02201405,0.1085495,0.01798120,0.1253437,0.05516820,0.1613311
42717.02212963,0.1073500,0.01558204,0.1235443,0.05516820,0.1625307
42717.02224537,0.1079498,0.01618183,0.1235443,0.05636778,0.1619309
42717.02236111,0.1067502,0.01618183,0.1229445,0.05756737,0.1619309
42717.02247701,0.1067502,0.01858099,0.1241441,0.05696758,0.1595317
42717.02259259,0.1055506,0.02217973,0.1259435,0.05756737,0.1601315
42717.02270833,0.1037512,0.02337931,0.1265433,0.05696758,0.1595317
42717.02282423,0.1055506,0.02157994,0.1259435,0.05756737,0.1577324
42717.02293982,0.1067502,0.01798120,0.1247439,0.05516820,0.1583321
42717.02305556,0.1055506,0.01738141,0.1229445,0.05516820,0.1577324
42717.02317130,0.1037512,0.02157994,0.1241441,0.05576799,0.1559330
42717.02328719,0.1061504,0.02157994,0.1265433,0.05516820,0.1559330
42717.02340278,0.1073500,0.01858099,0.1247439,0.05756737,0.1535338
42717.02351852,0.1061504,0.01798120,0.1241441,0.05516820,0.1541336
42717.02363441,0.1049508,0.02157994,0.1259435,0.05936674,0.1541336
42717.02375000,0.1067502,0.02157994,0.1283426,0.05876695,0.1541336
42717.02386574,0.1085495,0.01918078,0.1271430,0.05756737,0.1541336
42717.02398148,0.1073500,0.01858099,0.1259435,0.05936674,0.1541336
42717.02409737,0.1067502,0.01918078,0.1259435,0.05936674,0.1541336
42717.02421296,0.1079498,0.01798120,0.1253437,0.05876695,0.1559330
42717.02432870,0.1091493,0.01618183,0.1259435,0.05996653,0.1559330
42717.02444459,0.1061504,0.01978057,0.1265433,0.05696758,0.1565328
42717.02456019,0.1055506,0.02098015,0.1259435,0.05756737,0.1547334
42717.02467593,0.1067502,0.01918078,0.1259435,0.05816716,0.1559330
42717.02479167,0.1085495,0.01678162,0.1259435,0.05636778,0.1565328
42717.02490755,0.1097491,0.01738141,0.1259435,0.05696758,0.1559330
42717.02502315,0.1109487,0.01378267,0.1247439,0.05576799,0.1565328
42717.02513889,0.1097491,0.01378267,0.1223447,0.05696758,0.1565328
42717.02525477,0.1085495,0.01618183,0.1241441,0.05696758,0.1559330
42717.02537037,0.1061504,0.02038036,0.1253437,0.05696758,0.1553332
42717.02548611,0.1043510,0.02337931,0.1259435,0.05816716,0.1559330
42717.02560185,0.1073500,0.01978057,0.1265433,0.05696758,0.1565328
42717.02571773,0.1097491,0.01498225,0.1247439,0.05996653,0.1541336
42717.02583333,0.1091493,0.01498225,0.1229445,0.05936674,0.1541336
42717.02594908,0.1067502,0.01798120,0.1253437,0.05756737,0.1541336
42717.02606495,0.1091493,0.01738141,0.1265433,0.05756737,0.1541336
42717.02618056,0.1115485,0.01618183,0.1265433,0.05756737,0.1523342
42717.02629630,0.1091493,0.01798120,0.1265433,0.05936674,0.1523342
42717.02641204,0.1073500,0.01678162,0.1241441,0.05936674,0.1517345
42717.02652791,0.1061504,0.01558204,0.1205454,0.05996653,0.1517345
42717.02664352,0.1061504,0.01918078,0.1229445,0.05996653,0.1523342
42717.02675926,0.1049508,0.02277952,0.1265433,0.05996653,0.1517345
42717.02687513,0.1049508,0.02157994,0.1259435,0.05876695,0.1517345
42717.02699074,0.1073500,0.01918078,0.1253437,0.05696758,0.1523342
42717.02710648,0.1091493,0.01798120,0.1253437,0.05576799,0.1529340
42717.02722222,0.1073500,0.01978057,0.1265433,0.05516820,0.1517345
42717.02733809,0.1061504,0.01978057,0.1259435,0.05576799,0.1541336
42717.02745370,0.1049508,0.01858099,0.1235443,0.05576799,0.1541336
42717.02756945,0.1049508,0.02098015,0.1247439,0.05456841,0.1535338
42717.02768531,0.1055506,0.02098015,0.1271430,0.05516820,0.1541336
42717.02780093,0.1061504,0.01978057,0.1253437,0.05336883,0.1517345
42717.02791667,0.1055506,0.01798120,0.1235443,0.05336883,0.1529340
42717.02803241,0.1055506,0.01858099,0.1241441,0.05756737,0.1541336
42717.02814827,0.1067502,0.01858099,0.1259435,0.05696758,0.1541336
42717.02826389,0.1067502,0.01918078,0.1253437,0.05756737,0.1541336
42717.02837963,0.1079498,0.01738141,0.1259435,0.05816716,0.1541336
42717.02849549,0.1091493,0.01558204,0.1265433,0.05756737,0.1517345
42717.02861111,0.1073500,0.01858099,0.1259435,0.05996653,0.1523342
42717.02872685,0.1061504,0.01978057,0.1253437,0.05756737,0.1523342
42717.02884259,0.1055506,0.01978057,0.1247439,0.05576799,0.1535338
42717.02895844,0.1055506,0.01978057,0.1247439,0.05816716,0.1547334
42717.02907408,0.1037512,0.02157994,0.1235443,0.05816716,0.1523342
42717.02918982,0.1013521,0.02337931,0.1253437,0.05816716,0.1523342
42717.02930566,0.1055506,0.02038036,0.1259435,0.05876695,0.1499351
42717.02942130,0.1085495,0.01378267,0.1223447,0.05816716,0.1505349
42717.02953704,0.1097491,0.01018393,0.1205454,0.05696758,0.1523342
42717.02965278,0.1103489,0.01198330,0.1205454,0.05756737,0.1535338
42717.02976862,0.1085495,0.01498225,0.1223447,0.05816716,0.1541336
42717.02988426,0.1067502,0.01858099,0.1241441,0.05816716,0.1547334
42717.03000000,0.1073500,0.01918078,0.1253437,0.05756737,0.1541336
42717.03011584,0.1073500,0.01678162,0.1247439,0.05756737,0.1517345
42717.03023148,0.1061504,0.01618183,0.1217449,0.05576799,0.1541336
42717.03034722,0.1031514,0.01918078,0.1229445,0.05576799,0.1535338
42717.03046296,0.1061504,0.01798120,0.1223447,0.05576799,0.1535338
42717.03057871,0.1067502,0.01798120,0.1253437,0.05636778,0.1541336
42717.03069445,0.1085495,0.01738141,0.1265433,0.05756737,0.1535338
42717.03081019,0.1097491,0.01438246,0.1259435,0.05756737,0.1541336
42717.03092602,0.1097491,0.01558204,0.1241441,0.05696758,0.1547334
42717.03104167,0.1073500,0.01678162,0.1235443,0.05696758,0.1529340
42717.03115741,0.1067502,0.01858099,0.1241441,0.05756737,0.1523342
42717.03127315,0.1061504,0.02038036,0.1253437,0.05636778,0.1529340
42717.03138898,0.1073500,0.01918078,0.1265433,0.05456841,0.1523342
42717.03150463,0.1091493,0.01678162,0.1259435,0.05696758,0.1517345
42717.03162037,0.1115485,0.01378267,0.1241441,0.05816716,0.1511347
42717.03173620,0.1121483,0.01198330,0.1253437,0.05996653,0.1511347
42717.03185185,0.1085495,0.01678162,0.1253437,0.06056632,0.1517345
42717.03196759,0.1031514,0.02277952,0.1253437,0.05996653,0.1517345
42717.03208333,0.1055506,0.02038036,0.1253437,0.05756737,0.1541336
42717.03219916,0.1061504,0.01918078,0.1259435,0.05696758,0.1541336
42717.03231490,0.1067502,0.01978057,0.1253437,0.05696758,0.1565328
42717.03243064,0.1061504,0.02098015,0.1265433,0.05876695,0.1559330
42717.03254638,0.1049508,0.02157994,0.1271430,0.05876695,0.1565328
42717.03266212,0.1037512,0.02277952,0.1265433,0.05816716,0.1541336
42717.03277786,0.1049508,0.02098015,0.1265433,0.05816716,0.1541336
42717.03289352,0.1073500,0.01798120,0.1241441,0.05636778,0.1535338
42717.03300934,0.1073500,0.01438246,0.1211451,0.05696758,0.1523342
42717.03312508,0.1067502,0.01678162,0.1235443,0.05516820,0.1535338
42717.03324082,0.1067502,0.01738141,0.1241441,0.05636778,0.1547334
42717.03335656,0.1067502,0.01978057,0.1253437,0.05636778,0.1529340
42717.03347230,0.1055506,0.02098015,0.1265433,0.05696758,0.1541336
42717.03358804,0.1049508,0.02277952,0.1265433,0.05576799,0.1535338
42717.03370371,0.1055506,0.02217973,0.1265433,0.05576799,0.1541336
42717.03381952,0.1043510,0.02217973,0.1259435,0.05516820,0.1535338
42717.03393526,0.1055506,0.02157994,0.1259435,0.05456841,0.1553332
42717.03405100,0.1049508,0.02038036,0.1259435,0.05576799,0.1565328
42717.03416674,0.1061504,0.01918078,0.1241441,0.05636778,0.1559330
42717.03428248,0.1079498,0.01618183,0.1235443,0.05876695,0.1547334
42717.03439822,0.1061504,0.01678162,0.1229445,0.05816716,0.1547334
42717.03451396,0.1037512,0.01858099,0.1235443,0.05816716,0.1523342
42717.03462963,0.1073500,0.01738141,0.1247439,0.05816716,0.1499351
42717.03474537,0.1103489,0.01618183,0.1253437,0.05876695,0.1505349
42717.03486118,0.1109487,0.01678162,0.1253437,0.05876695,0.1505349
42717.03497692,0.1097491,0.01558204,0.1241441,0.05996653,0.1499351
42717.03509266,0.1073500,0.01618183,0.1241441,0.05996653,0.1523342
42717.03520840,0.1055506,0.01798120,0.1241441,0.05756737,0.1499351
42717.03532408,0.1055506,0.01858099,0.1235443,0.05816716,0.1517345
42717.03543988,0.1061504,0.01798120,0.1241441,0.05636778,0.1523342
42717.03555562,0.1067502,0.01798120,0.1247439,0.05816716,0.1523342
42717.03567136,0.1085495,0.01498225,0.1223447,0.05756737,0.1517345
42717.03578710,0.1067502,0.01438246,0.1205454,0.05876695,0.1523342
42717.03590278,0.1061504,0.01678162,0.1229445,0.05996653,0.1517345
42717.03601858,0.1073500,0.01798120,0.1241441,0.05756737,0.1505349
42717.03613426,0.1085495,0.01438246,0.1223447,0.05696758,0.1499351
42717.03625006,0.1079498,0.01438246,0.1211451,0.05876695,0.1487355
42717.03636576,0.1067502,0.01738141,0.1241441,0.05936674,0.1499351
42717.03648150,0.1085495,0.01918078,0.1271430,0.06236569,0.1493353
42717.03659724,0.1097491,0.01798120,0.1271430,0.05756737,0.1499351
42717.03671298,0.1079498,0.01978057,0.1265433,0.05696758,0.1499351
42717.03682872,0.1067502,0.02098015,0.1265433,0.05576799,0.1499351
42717.03694446,0.1091493,0.01738141,0.1259435,0.05396862,0.1499351
42717.03706020,0.1103489,0.01618183,0.1259435,0.05216925,0.1499351
42717.03717594,0.1079498,0.01858099,0.1259435,0.05336883,0.1499351
42717.03729168,0.1049508,0.02038036,0.1247439,0.05396862,0.1505349
42717.03740742,0.1049508,0.01798120,0.1229445,0.05576799,0.1505349
42717.03752316,0.1067502,0.02098015,0.1259435,0.05516820,0.1487355
42717.03763890,0.1073500,0.02217973,0.1277428,0.05636778,0.1481357
42717.03775464,0.1097491,0.01558204,0.1247439,0.05576799,0.1505349
42717.03787038,0.1097491,0.01138351,0.1199456,0.05456841,0.1505349
42717.03798612,0.1109487,0.01198330,0.1217449,0.05576799,0.1517345
42717.03810186,0.1097491,0.01258309,0.1223447,0.05576799,0.1523342
42717.03821760,0.1103489,0.01618183,0.1265433,0.05696758,0.1523342
42717.03833334,0.1079498,0.02277952,0.1313416,0.05696758,0.1517345
42717.03844908,0.1061504,0.02098015,0.1259435,0.05456841,0.1523342
42717.03856482,0.1061504,0.01798120,0.1217449,0.05576799,0.1541336
42717.03868056,0.1043510,0.01858099,0.1229445,0.05456841,0.1535338
42717.03879630,0.1049508,0.01738141,0.1235443,0.05336883,0.1529340
42717.03891204,0.1067502,0.01798120,0.1259435,0.05276904,0.1547334
42717.03902778,0.1085495,0.01978057,0.1271430,0.05456841,0.1559330
42717.03914352,0.1103489,0.01738141,0.1265433,0.05336883,0.1553332
42717.03925926,0.1073500,0.01798120,0.1265433,0.05216925,0.1559330
42717.03937500,0.1061504,0.02098015,0.1259435,0.05276904,0.1577324
42717.03949074,0.1073500,0.02038036,0.1271430,0.05456841,0.1601315
42717.03960648,0.1067502,0.02098015,0.1271430,0.05456841,0.1595317
42717.03972222,0.1091493,0.02038036,0.1283426,0.05336883,0.1589319
42717.03983796,0.1103489,0.01978057,0.1313416,0.05216925,0.1595317
42717.03995371,0.1109487,0.02157994,0.1331410,0.05336883,0.1595317
42717.04006945,0.1121483,0.01798120,0.1301420,0.05156946,0.1601315
42717.04018519,0.1079498,0.01858099,0.1271430,0.05096967,0.1583321
42717.04030093,0.1049508,0.02397911,0.1283426,0.05156946,0.1589319
42717.04041667,0.1097491,0.02098015,0.1301420,0.05216925,0.1583321
42717.04053241,0.1139477,0.01558204,0.1295422,0.05156946,0.1589319
42717.04064815,0.1109487,0.01978057,0.1283426,0.05396862,0.1601315
42717.04076389,0.1061504,0.02337931,0.1289424,0.05456841,0.1601315
42717.04087963,0.1073500,0.02277952,0.1295422,0.05216925,0.1595317
42717.04099537,0.1097491,0.02038036,0.1295422,0.05396862,0.1583321
42717.04111111,0.1073500,0.02098015,0.1283426,0.05276904,0.1577324
42717.04122685,0.1061504,0.02038036,0.1265433,0.05276904,0.1583321
42717.04134259,0.1067502,0.01798120,0.1241441,0.05336883,0.1583321
42717.04145833,0.1073500,0.01738141,0.1247439,0.05096967,0.1565328
42717.04157408,0.1073500,0.01858099,0.1265433,0.05156946,0.1571326
42717.04168982,0.1085495,0.01858099,0.1277428,0.05216925,0.1577324
42717.04180556,0.1073500,0.02157994,0.1277428,0.04977009,0.1583321
42717.04192130,0.1067502,0.02098015,0.1259435,0.05216925,0.1577324
42717.04203704,0.1067502,0.01738141,0.1229445,0.05336883,0.1577324
42717.04215278,0.1079498,0.01678162,0.1241441,0.05276904,0.1577324
42717.04226852,0.1085495,0.01678162,0.1247439,0.05036988,0.1577324
42717.04238426,0.1091493,0.01618183,0.1247439,0.04977009,0.1559330
42717.04250000,0.1067502,0.01798120,0.1253437,0.04977009,0.1559330
42717.04261574,0.1055506,0.02277952,0.1271430,0.05036988,0.1565328
42717.04273148,0.1055506,0.02277952,0.1277428,0.05156946,0.1559330
42717.04284722,0.1067502,0.02217973,0.1283426,0.05216925,0.1559330
42717.04296296,0.1061504,0.02337931,0.1283426,0.05156946,0.1559330
42717.04307870,0.1067502,0.02277952,0.1283426,0.05156946,0.1565328
42717.04319445,0.1085495,0.02038036,0.1289424,0.05096967,0.1553332
42717.04331019,0.1115485,0.01678162,0.1283426,0.04977009,0.1553332
42717.04342593,0.1073500,0.01918078,0.1259435,0.05036988,0.1565328
42717.04354167,0.1025516,0.02397911,0.1253437,0.04917030,0.1583321
42717.04365741,0.1037512,0.02157994,0.1259435,0.04977009,0.1583321
