TheTime,CH1,CH2,CH3,CH6,CH7
43690.00468750,1.303815,1.220455,1.365702,0.004309678,0.2417180
43690.00480341,1.471100,1.544534,1.421463,0.006103696,0.2423160
43690.00491898,1.466031,1.544534,1.426532,0.006103696,0.2399240
43690.00503524,1.476169,1.554662,1.411325,0.007897714,0.2399240
43690.00515116,1.476169,1.539471,1.421463,0.007897714,0.2387280
43690.00526620,1.344369,1.306538,1.350494,0.007299708,0.2375320
43690.00538263,1.486308,1.534407,1.396117,0.007897714,0.2375320
43690.00549801,1.476169,1.539471,1.431601,0.007299708,0.2399240
43690.00561393,1.395061,1.402750,1.411325,0.006103696,0.2405220
43690.00573003,1.445754,1.458451,1.375840,0.006103696,0.2393260
43690.00584491,1.374784,1.352112,1.360633,0.005505690,0.2399240
43690.00596132,1.445754,1.498961,1.375840,0.006103696,0.2399240
43690.00607651,1.349438,1.306538,1.396117,0.007897714,0.2381300
43690.00619297,1.379853,1.352112,1.365702,0.007897714,0.2375320
43690.00630787,1.471100,1.549598,1.426532,0.006103696,0.2381300
43690.00642427,1.354507,1.296411,1.396117,0.006103696,0.2387280
43690.00654018,1.303815,1.200200,1.360633,0.007299708,0.2399240
43690.00665592,1.288607,1.190072,1.360633,0.007897714,0.2381300
43690.00677094,1.460961,1.519216,1.380909,0.006103696,0.2375320
43690.00688668,1.435615,1.483769,1.421463,0.007299708,0.2381300
43690.00700295,1.425477,1.453387,1.421463,0.007299708,0.2387280
43690.00711815,1.466031,1.544534,1.421463,0.007299708,0.2405220
43690.00723389,1.344369,1.291347,1.355563,0.007299708,0.2381300
43690.00735034,1.455892,1.534407,1.421463,0.006701702,0.2387280
43690.00746590,1.283538,1.195136,1.360633,0.005505690,0.2399240
43690.00758164,1.476169,1.559726,1.426532,0.006701702,0.2387280
43690.00769737,1.303815,1.230582,1.370771,0.008495720,0.2399240
43690.00781311,1.481238,1.559726,1.426532,0.006701702,0.2399240
43690.00792831,1.471100,1.549598,1.421463,0.007299708,0.2387280
43690.00804458,1.329161,1.276156,1.385979,0.007299708,0.2381300
43690.00816050,1.319022,1.245773,1.380909,0.006103696,0.2381300
43690.00827588,1.466031,1.529343,1.391048,0.005505690,0.2363360
43690.00839179,1.471100,1.554662,1.411325,0.006701702,0.2387280
43690.00850753,1.455892,1.524279,1.380909,0.005505690,0.2369340
43690.00862363,1.303815,1.215391,1.365702,0.006103696,0.2357380
43690.00873919,1.466031,1.544534,1.426532,0.006103696,0.2381300
43690.00885420,1.466031,1.554662,1.416394,0.006701702,0.2387280
43690.00897066,1.329161,1.281220,1.380909,0.004907684,0.2375320
43690.00908622,1.308884,1.235646,1.380909,0.004907684,0.2363360
43690.00920195,1.354507,1.311602,1.401186,0.004907684,0.2363360
43690.00931769,1.344369,1.301475,1.350494,0.006701702,0.2357380
43690.00943289,1.486308,1.564789,1.421463,0.007897714,0.2345420
43690.00954862,1.324092,1.230582,1.355563,0.006701702,0.2339440
43690.00966436,1.415338,1.443260,1.416394,0.007897714,0.2339440
43690.00978010,1.440684,1.488833,1.421463,0.008495720,0.2339440
43690.00989637,1.445754,1.498961,1.375840,0.006103696,0.2327480
43690.01001158,1.359576,1.331857,1.406255,0.005505690,0.2345420
43690.01012785,1.460961,1.514152,1.380909,0.006701702,0.2339440
43690.01024306,1.476169,1.559726,1.421463,0.006701702,0.2339440
43690.01035969,1.471100,1.539471,1.421463,0.005505690,0.2339440
43690.01047454,1.455892,1.509088,1.380909,0.004907684,0.2339440
43690.01059028,1.420407,1.412877,1.375840,0.006103696,0.2339440
43690.01070602,1.476169,1.554662,1.426532,0.006103696,0.2339440
43690.01082227,1.415338,1.438196,1.421463,0.007299708,0.2339440
43690.01093783,1.410269,1.402750,1.370771,0.007299708,0.2339440
43690.01105324,1.471100,1.554662,1.421463,0.006701702,0.2345420
43690.01116898,1.481238,1.554662,1.401186,0.009093726,0.2345420
43690.01128472,1.293676,1.220455,1.360633,0.008495720,0.2339440
43690.01140096,1.389992,1.367303,1.365702,0.009093726,0.2339440
43690.01151620,1.349438,1.296411,1.396117,0.01148575,0.2333460
43690.01163225,1.319022,1.225518,1.360633,0.009093726,0.2339440
43690.01174798,1.293676,1.195136,1.355563,0.008495720,0.2339440
43690.01186354,1.313953,1.210327,1.365702,0.007299708,0.2345420
43690.01197927,1.349438,1.316666,1.345425,0.008495720,0.2339440
43690.01209501,1.471100,1.554662,1.416394,0.007897714,0.2339440
43690.01221075,1.425477,1.448323,1.426532,0.008495720,0.2339440
43690.01232667,1.364646,1.336921,1.406255,0.009691732,0.2339440
43690.01244222,1.445754,1.483769,1.375840,0.01088774,0.2339440
43690.01255814,1.324092,1.260965,1.380909,0.009691732,0.2339440
43690.01267369,1.359576,1.316666,1.355563,0.009691732,0.2321499
43690.01278943,1.481238,1.559726,1.421463,0.01088774,0.2315519
43690.01290571,1.476169,1.564789,1.421463,0.01028974,0.2321499
43690.01302145,1.288607,1.200200,1.360633,0.008495720,0.2315519
43690.01313700,1.471100,1.554662,1.411325,0.004907684,0.2321499
43690.01325237,1.410269,1.433132,1.416394,0.006701702,0.2321499
43690.01336811,1.471100,1.549598,1.411325,0.006103696,0.2321499
43690.01348403,1.476169,1.539471,1.426532,0.006103696,0.2327480
43690.01360049,1.364646,1.352112,1.406255,0.006701702,0.2339440
43690.01371532,1.476169,1.554662,1.421463,0.006701702,0.2339440
43690.01383106,1.460961,1.534407,1.421463,0.007299708,0.2339440
43690.01394679,1.471100,1.544534,1.426532,0.007897714,0.2339440
43690.01406253,1.455892,1.529343,1.380909,0.009093726,0.2321499
43690.01417845,1.344369,1.296411,1.345425,0.008495720,0.2321499
43690.01429400,1.420407,1.443260,1.426532,0.009093726,0.2315519
43690.01440974,1.486308,1.559726,1.421463,0.007897714,0.2321499
43690.01452548,1.486308,1.544534,1.421463,0.007299708,0.2321499
43690.01464121,1.460961,1.529343,1.380909,0.007299708,0.2339440
43690.01475695,1.364646,1.372367,1.406255,0.009093726,0.2339440
43690.01487269,1.283538,1.185008,1.360633,0.009093726,0.2333460
43690.01498843,1.435615,1.463514,1.375840,0.009093726,0.2321499
43690.01510435,1.440684,1.493897,1.375840,0.006701702,0.2321499
43690.01521991,1.440684,1.483769,1.416394,0.009093726,0.2321499
43690.01533565,1.308884,1.215391,1.370771,0.01088774,0.2315519
43690.01545139,1.400130,1.387558,1.370771,0.007299708,0.2321499
43690.01556713,1.455892,1.529343,1.421463,0.006103696,0.2321499
43690.01568375,1.369715,1.341985,1.360633,0.007897714,0.2315519
43690.01579877,1.298745,1.220455,1.370771,0.006701702,0.2315519
43690.01591523,1.445754,1.514152,1.421463,0.007299708,0.2321499
43690.01603009,1.430546,1.428068,1.370771,0.009093726,0.2315519
43690.01614583,1.334230,1.291347,1.385979,0.01028974,0.2315519
43690.01626226,1.460961,1.534407,1.421463,0.009691732,0.2321499
43690.01637732,1.430546,1.458451,1.421463,0.01148575,0.2321499
43690.01649306,1.313953,1.215391,1.375840,0.01088774,0.2321499
43690.01660893,1.344369,1.301475,1.396117,0.009691732,0.2321499
43690.01672484,1.481238,1.564789,1.426532,0.007897714,0.2327480
43690.01684112,1.476169,1.559726,1.416394,0.008495720,0.2321499
43690.01695704,1.471100,1.544534,1.426532,0.009691732,0.2321499
43690.01707186,1.339299,1.281220,1.355563,0.01028974,0.2321499
43690.01718760,1.354507,1.296411,1.401186,0.01028974,0.2321499
43690.01730407,1.384923,1.367303,1.365702,0.01268176,0.2321499
43690.01741926,1.288607,1.190072,1.355563,0.01148575,0.2327480
43690.01753572,1.471100,1.559726,1.411325,0.01088774,0.2315519
43690.01765146,1.308884,1.210327,1.370771,0.01208376,0.2315519
43690.01776720,1.481238,1.539471,1.421463,0.01208376,0.2315519
43690.01788293,1.349438,1.301475,1.355563,0.01208376,0.2321499
43690.01799867,1.400130,1.417941,1.411325,0.01028974,0.2321499
43690.01811441,1.354507,1.326793,1.350494,0.01208376,0.2321499
43690.01822942,1.420407,1.448323,1.421463,0.01148575,0.2315519
43690.01834588,1.359576,1.321730,1.406255,0.01148575,0.2321499
43690.01846162,1.313953,1.245773,1.380909,0.01268176,0.2315519
43690.01857663,1.349438,1.296411,1.350494,0.01148575,0.2315519
43690.01869255,1.466031,1.564789,1.416394,0.01327977,0.2297579
43690.01880883,1.384923,1.362240,1.360633,0.01268176,0.2315519
43690.01892384,1.486308,1.559726,1.421463,0.01088774,0.2321499
43690.01904030,1.460961,1.534407,1.421463,0.01028974,0.2315519
43690.01915531,1.344369,1.306538,1.396117,0.01148575,0.2321499
43690.01927159,1.435615,1.473642,1.421463,0.008495720,0.2327480
43690.01938679,1.329161,1.240710,1.355563,0.009093726,0.2315519
43690.01950270,1.471100,1.539471,1.421463,0.01268176,0.2321499
43690.01961807,1.455892,1.514152,1.380909,0.01088774,0.2321499
43690.01973400,1.460961,1.504024,1.375840,0.009691732,0.2315519
43690.01985046,1.420407,1.448323,1.426532,0.01088774,0.2321499
43690.01996619,1.374784,1.347048,1.355563,0.01028974,0.2303559
43690.02008102,1.334230,1.281220,1.391048,0.009691732,0.2297579
43690.02019712,1.329161,1.250837,1.355563,0.01028974,0.2321499
43690.02031250,1.435615,1.468578,1.426532,0.01268176,0.2321499
43690.02042824,1.445754,1.514152,1.416394,0.01268176,0.2321499
43690.02054433,1.293676,1.190072,1.355563,0.01148575,0.2315519
43690.02066061,1.319022,1.250837,1.380909,0.01088774,0.2315519
43690.02077617,1.303815,1.230582,1.370771,0.01268176,0.2321499
43690.02089209,1.476169,1.554662,1.411325,0.01327977,0.2321499
43690.02100695,1.471100,1.559726,1.411325,0.01387777,0.2303559
43690.02112302,1.308884,1.230582,1.370771,0.01327977,0.2303559
43690.02123843,1.466031,1.559726,1.416394,0.01327977,0.2327480
43690.02135417,1.471100,1.544534,1.431601,0.01208376,0.2297579
43690.02147077,1.430546,1.463514,1.421463,0.01088774,0.2321499
43690.02158578,1.481238,1.554662,1.416394,0.01268176,0.2321499
43690.02170224,1.303815,1.220455,1.365702,0.01208376,0.2321499
43690.02181724,1.445754,1.488833,1.375840,0.01148575,0.2321499
43690.02193372,1.466031,1.544534,1.421463,0.009691732,0.2321499
43690.02204871,1.460961,1.529343,1.380909,0.009093726,0.2321499
43690.02216445,1.288607,1.195136,1.355563,0.009691732,0.2315519
43690.02228039,1.349438,1.311602,1.401186,0.009691732,0.2297579
43690.02239648,1.303815,1.225518,1.375840,0.01028974,0.2303559
43690.02251222,1.354507,1.316666,1.406255,0.01088774,0.2303559
43690.02262814,1.415338,1.438196,1.411325,0.009691732,0.2297579
43690.02274388,1.334230,1.250837,1.360633,0.008495720,0.2297579
43690.02285961,1.440684,1.504024,1.421463,0.009093726,0.2303559
43690.02297463,1.460961,1.534407,1.421463,0.009691732,0.2303559
43690.02309036,1.481238,1.564789,1.421463,0.01028974,0.2303559
43690.02320682,1.476169,1.544534,1.396117,0.01088774,0.2297579
43690.02332220,1.298745,1.230582,1.365702,0.01208376,0.2303559
43690.02343830,1.288607,1.220455,1.365702,0.01148575,0.2297579
43690.02355331,1.313953,1.245773,1.375840,0.01268176,0.2303559
43690.02366903,1.359576,1.331857,1.406255,0.01028974,0.2303559
43690.02378551,1.349438,1.286283,1.355563,0.01088774,0.2303559
43690.02390124,1.481238,1.559726,1.416394,0.01268176,0.2279639
43690.02401626,1.410269,1.433132,1.416394,0.01208376,0.2279639
43690.02413197,1.369715,1.372367,1.406255,0.009691732,0.2279639
43690.02424771,1.460961,1.539471,1.421463,0.01028974,0.2279639
43690.02436365,1.476169,1.559726,1.421463,0.009093726,0.2279639
43690.02447921,1.425477,1.448323,1.426532,0.009093726,0.2285619
43690.02459566,1.400130,1.412877,1.411325,0.009691732,0.2267679
43690.02471122,1.476169,1.559726,1.401186,0.007299708,0.2261699
43690.02482642,1.445754,1.529343,1.421463,0.009093726,0.2261699
43690.02494288,1.476169,1.559726,1.406255,0.01088774,0.2261699
43690.02505787,1.420407,1.443260,1.421463,0.01148575,0.2261699
43690.02517453,1.288607,1.190072,1.360633,0.009691732,0.2279639
43690.02529017,1.359576,1.296411,1.396117,0.009093726,0.2279639
43690.02540516,1.476169,1.564789,1.411325,0.01088774,0.2303559
43690.02552090,1.344369,1.306538,1.401186,0.01028974,0.2297579
43690.02563684,1.430546,1.417941,1.370771,0.01028974,0.2297579
43690.02575237,1.471100,1.559726,1.421463,0.01028974,0.2285619
43690.02586886,1.430546,1.453387,1.426532,0.01028974,0.2279639
43690.02598423,1.329161,1.266028,1.380909,0.01327977,0.2279639
43690.02609958,1.435615,1.443260,1.375840,0.01088774,0.2279639
43690.02621532,1.298745,1.225518,1.370771,0.009093726,0.2279639
43690.02633181,1.471100,1.559726,1.416394,0.009691732,0.2279639
43690.02644679,1.445754,1.498961,1.380909,0.01208376,0.2279639
43690.02656292,1.466031,1.544534,1.385979,0.01387777,0.2279639
43690.02667883,1.303815,1.220455,1.375840,0.01327977,0.2285619
43690.02679421,1.476169,1.554662,1.421463,0.01208376,0.2285619
43690.02690974,1.471100,1.564789,1.416394,0.01208376,0.2279639
43690.02702605,1.364646,1.336921,1.355563,0.01268176,0.2279639
43690.02714197,1.430546,1.463514,1.421463,0.01148575,0.2285619
43690.02725695,1.364646,1.341985,1.355563,0.01028974,0.2279639
43690.02737326,1.435615,1.458451,1.431601,0.01208376,0.2285619
43690.02748863,1.405200,1.423005,1.416394,0.01208376,0.2273659
43690.02760437,1.374784,1.352112,1.350494,0.01148575,0.2261699
43690.02772083,1.293676,1.185008,1.355563,0.01208376,0.2279639
43690.02783565,1.344369,1.306538,1.350494,0.01148575,0.2279639
43690.02795139,1.445754,1.483769,1.375840,0.01148575,0.2279639
43690.02806713,1.460961,1.519216,1.375840,0.01327977,0.2279639
43690.02818287,1.476169,1.554662,1.416394,0.01447578,0.2285619
43690.02829861,1.460961,1.539471,1.421463,0.01208376,0.2279639
43690.02841525,1.319022,1.250837,1.380909,0.01208376,0.2279639
43690.02853045,1.481238,1.534407,1.391048,0.01268176,0.2279639
43690.02864583,1.359576,1.286283,1.396117,0.01268176,0.2279639
43690.02876158,1.303815,1.230582,1.375840,0.01088774,0.2261699
43690.02887732,1.303815,1.225518,1.370771,0.01088774,0.2261699
43690.02899306,1.405200,1.438196,1.416394,0.01028974,0.2261699
43690.02910895,1.369715,1.367303,1.406255,0.009093726,0.2261699
43690.02922487,1.288607,1.210327,1.365702,0.01028974,0.2267679
43690.02934060,1.359576,1.326793,1.350494,0.009691732,0.2261699
43690.02945634,1.466031,1.529343,1.375840,0.009691732,0.2267679
43690.02957208,1.435615,1.473642,1.421463,0.01088774,0.2237779
43690.02968760,1.359576,1.336921,1.401186,0.01028974,0.2237779
43690.02980334,1.313953,1.250837,1.380909,0.01148575,0.2261699
43690.02991907,1.303815,1.210327,1.365702,0.009093726,0.2261699
43690.03003557,1.313953,1.210327,1.365702,0.007299708,0.2267679
43690.03015054,1.481238,1.554662,1.411325,0.01028974,0.2261699
43690.03026628,1.486308,1.559726,1.426532,0.01028974,0.2261699
43690.03038202,1.460961,1.514152,1.380909,0.008495720,0.2243759
43690.03049775,1.303815,1.220455,1.365702,0.009691732,0.2243759
43690.03061349,1.339299,1.301475,1.391048,0.01268176,0.2237779
43690.03072923,1.313953,1.210327,1.370771,0.01208376,0.2237779
43690.03084572,1.344369,1.306538,1.350494,0.01148575,0.2237779
43690.03096070,1.293676,1.190072,1.360633,0.01028974,0.2219838
43690.03107665,1.354507,1.296411,1.401186,0.01028974,0.2243759
43690.03119221,1.339299,1.255901,1.360633,0.01088774,0.2213858
43690.03130791,1.481238,1.539471,1.416394,0.01028974,0.2237779
43690.03142365,1.313953,1.250837,1.375840,0.009691732,0.2243759
43690.03153942,1.334230,1.250837,1.360633,0.007897714,0.2267679
43690.03165588,1.293676,1.220455,1.365702,0.009093726,0.2261699
43690.03177107,1.481238,1.534407,1.391048,0.01028974,0.2237779
43690.03188753,1.466031,1.534407,1.385979,0.01028974,0.2237779
43690.03200291,1.379853,1.357176,1.365702,0.009691732,0.2219838
43690.03211807,1.445754,1.493897,1.375840,0.01088774,0.2237779
43690.03223380,1.329161,1.240710,1.350494,0.01148575,0.2219838
43690.03234954,1.303815,1.215391,1.365702,0.01028974,0.2237779
43690.03246604,1.440684,1.488833,1.421463,0.01028974,0.2243759
43690.03258102,1.466031,1.554662,1.416394,0.009691732,0.2249739
43690.03269676,1.344369,1.306538,1.401186,0.007897714,0.2261699
43690.03281250,1.405200,1.423005,1.416394,0.007299708,0.2267679
43690.03292824,1.364646,1.336921,1.355563,0.008495720,0.2231799
43690.03304398,1.329161,1.286283,1.385979,0.009093726,0.2237779
43690.03316010,1.460961,1.539471,1.385979,0.009093726,0.2243759
43690.03327546,1.293676,1.220455,1.365702,0.009691732,0.2243759
43690.03339139,1.481238,1.534407,1.391048,0.01028974,0.2237779
43690.03350731,1.435615,1.468578,1.431601,0.009093726,0.2237779
43690.03362359,1.476169,1.559726,1.416394,0.008495720,0.2219838
43690.03373933,1.476169,1.569853,1.406255,0.01148575,0.2219838
43690.03385506,1.364646,1.336921,1.355563,0.01088774,0.2225819
43690.03396991,1.405200,1.423005,1.416394,0.008495720,0.2225819
43690.03408599,1.486308,1.564789,1.401186,0.009691732,0.2219838
43690.03420139,1.308884,1.210327,1.370771,0.009093726,0.2219838
43690.03431729,1.486308,1.559726,1.426532,0.009093726,0.2219838
43690.03443375,1.430546,1.448323,1.421463,0.007897714,0.2237779
43690.03454966,1.415338,1.402750,1.370771,0.009691732,0.2213858
43690.03466445,1.308884,1.235646,1.380909,0.01028974,0.2219838
43690.03478041,1.303815,1.235646,1.370771,0.009093726,0.2219838
43690.03489615,1.369715,1.367303,1.401186,0.008495720,0.2219838
43690.03501225,1.303815,1.215391,1.365702,0.01028974,0.2219838
43690.03512762,1.445754,1.493897,1.375840,0.009093726,0.2219838
43690.03524408,1.415338,1.443260,1.421463,0.01208376,0.2201898
43690.03535887,1.349438,1.306538,1.345425,0.01208376,0.2195918
43690.03547483,1.486308,1.539471,1.421463,0.01208376,0.2195918
43690.03559057,1.445754,1.498961,1.375840,0.01208376,0.2225819
43690.03570631,1.303815,1.225518,1.370771,0.009691732,0.2225819
43690.03582182,1.415338,1.443260,1.421463,0.009093726,0.2213858
43690.03593778,1.313953,1.245773,1.375840,0.008495720,0.2219838
43690.03605406,1.324092,1.255901,1.375840,0.01387777,0.2219838
43690.03616998,1.471100,1.549598,1.421463,0.008495720,0.2225819
43690.03628553,1.308884,1.210327,1.370771,0.009093726,0.2201898
43690.03640145,1.486308,1.554662,1.426532,0.007897714,0.2201898
43690.03651624,1.288607,1.215391,1.365702,0.01028974,0.2201898
43690.03663293,1.450823,1.529343,1.421463,0.01208376,0.2201898
43690.03674794,1.293676,1.210327,1.365702,0.01268176,0.2195918
43690.03686422,1.430546,1.458451,1.426532,0.009093726,0.2201898
43690.03697919,1.319022,1.250837,1.375840,0.007299708,0.2195918
43690.03709515,1.379853,1.357176,1.360633,0.006103696,0.2201898
43690.03721143,1.466031,1.559726,1.421463,0.008495720,0.2201898
43690.03732662,1.435615,1.468578,1.426532,0.01148575,0.2201898
43690.03744272,1.460961,1.509088,1.380909,0.009691732,0.2201898
43690.03755810,1.460961,1.524279,1.380909,0.009691732,0.2189938
43690.03767438,1.476169,1.554662,1.411325,0.01088774,0.2201898
43690.03779011,1.420407,1.448323,1.421463,0.01088774,0.2201898
43690.03790509,1.344369,1.301475,1.396117,0.01028974,0.2201898
43690.03802177,1.476169,1.544534,1.426532,0.009691732,0.2201898
43690.03813658,1.486308,1.544534,1.426532,0.009691732,0.2207878
43690.03825324,1.481238,1.544534,1.426532,0.01088774,0.2195918
43690.03836880,1.455892,1.504024,1.380909,0.01208376,0.2195918
43690.03848380,1.481238,1.549598,1.426532,0.01208376,0.2201898
43690.03860027,1.405200,1.423005,1.416394,0.01028974,0.2183958
43690.03871619,1.303815,1.225518,1.370771,0.008495720,0.2183958
43690.03883102,1.476169,1.564789,1.426532,0.008495720,0.2177978
43690.03894766,1.440684,1.473642,1.426532,0.009093726,0.2183958
43690.03906250,1.466031,1.519216,1.375840,0.009093726,0.2201898
43690.03917895,1.466031,1.559726,1.421463,0.008495720,0.2183958
43690.03929469,1.384923,1.402750,1.406255,0.007897714,0.2177978
43690.03940983,1.435615,1.473642,1.431601,0.007897714,0.2177978
43690.03952557,1.379853,1.352112,1.360633,0.008495720,0.2177978
43690.03964131,1.476169,1.564789,1.421463,0.006701702,0.2183958
43690.03975704,1.359576,1.291347,1.396117,0.007299708,0.2183958
43690.03987278,1.374784,1.347048,1.355563,0.01028974,0.2177978
43690.03998947,1.354507,1.291347,1.396117,0.01028974,0.2171998
43690.04010425,1.369715,1.362240,1.406255,0.009691732,0.2207878
43690.04021999,1.354507,1.306538,1.401186,0.007897714,0.2201898
43690.04033573,1.354507,1.316666,1.345425,0.008495720,0.2195918
43690.04045146,1.476169,1.539471,1.416394,0.009093726,0.2201898
43690.04056720,1.466031,1.544534,1.421463,0.009093726,0.2183958
43690.04068294,1.471100,1.529343,1.391048,0.006701702,0.2177978
43690.04079927,1.435615,1.453387,1.375840,0.009691732,0.2201898
43690.04091500,1.344369,1.306538,1.350494,0.01028974,0.2183958
43690.04103015,1.354507,1.316666,1.350494,0.01028974,0.2183958
43690.04114588,1.329161,1.260965,1.380909,0.009691732,0.2195918
43690.04126221,1.460961,1.544534,1.385979,0.007897714,0.2189938
43690.04137736,1.364646,1.347048,1.406255,0.01028974,0.2177978
43690.04149387,1.374784,1.377431,1.401186,0.009093726,0.2183958
43690.04160883,1.349438,1.301475,1.350494,0.007299708,0.2177978
43690.04172516,1.298745,1.190072,1.360633,0.01028974,0.2177978
43690.04184030,1.430546,1.458451,1.426532,0.009691732,0.2189938
43690.04195604,1.354507,1.291347,1.396117,0.009093726,0.2183958
43690.04207178,1.288607,1.195136,1.360633,0.01088774,0.2183958
43690.04218751,1.389992,1.372367,1.365702,0.01148575,0.2177978
43690.04230325,1.440684,1.468578,1.426532,0.01028974,0.2183958
43690.04241958,1.440684,1.509088,1.416394,0.008495720,0.2183958
43690.04253532,1.349438,1.306538,1.401186,0.007897714,0.2177978
43690.04265046,1.389992,1.372367,1.360633,0.01088774,0.2177978
43690.04276679,1.349438,1.301475,1.401186,0.009093726,0.2177978
43690.04288195,1.471100,1.554662,1.411325,0.01088774,0.2160038
43690.04299769,1.303815,1.210327,1.365702,0.009093726,0.2160038
43690.04311364,1.298745,1.185008,1.355563,0.007897714,0.2160038
43690.04322917,1.288607,1.185008,1.360633,0.01028974,0.2160038
43690.04334491,1.471100,1.574917,1.406255,0.009093726,0.2183958
43690.04346065,1.349438,1.316666,1.401186,0.01148575,0.2160038
43690.04357695,1.379853,1.387558,1.406255,0.01028974,0.2166018
43690.04369232,1.334230,1.250837,1.355563,0.009691732,0.2183958
43690.04380824,1.460961,1.544534,1.421463,0.008495720,0.2183958
43690.04392398,1.440684,1.468578,1.375840,0.01028974,0.2183958
43690.04403935,1.471100,1.549598,1.426532,0.01088774,0.2183958
43690.04415509,1.455892,1.534407,1.421463,0.01028974,0.2183958
43690.04427083,1.308884,1.205263,1.370771,0.01148575,0.2177978
43690.04438658,1.471100,1.559726,1.421463,0.01028974,0.2160038
43690.04450242,1.466031,1.549598,1.426532,0.009691732,0.2183958
43690.04461840,1.303815,1.230582,1.370771,0.01208376,0.2183958
43690.04473390,1.329161,1.286283,1.391048,0.01208376,0.2177978
43690.04484963,1.313953,1.205263,1.370771,0.009691732,0.2183958
43690.04496561,1.471100,1.569853,1.411325,0.01148575,0.2160038
43690.04508111,1.471100,1.539471,1.416394,0.01028974,0.2177978
43690.04519684,1.440684,1.468578,1.426532,0.01028974,0.2154058
43690.04531354,1.303815,1.220455,1.365702,0.01208376,0.2166018
43690.04542856,1.435615,1.478706,1.421463,0.01208376,0.2183958
43690.04554429,1.471100,1.569853,1.406255,0.01028974,0.2177978
43690.04566039,1.425477,1.453387,1.421463,0.009093726,0.2160038
43690.04577649,1.288607,1.210327,1.365702,0.009691732,0.2189938
43690.04589126,1.405200,1.412877,1.411325,0.01028974,0.2160038
43690.04600700,1.374784,1.352112,1.360633,0.01028974,0.2166018
43690.04612269,1.313953,1.245773,1.380909,0.009691732,0.2160038
43690.04623843,1.435615,1.468578,1.375840,0.01088774,0.2166018
43690.04635456,1.288607,1.200200,1.360633,0.01148575,0.2160038
43690.04646991,1.466031,1.564789,1.411325,0.01028974,0.2160038
43690.04658565,1.476169,1.534407,1.391048,0.01028974,0.2160038
43690.04670139,1.476169,1.564789,1.431601,0.01148575,0.2160038
43690.04681713,1.476169,1.544534,1.426532,0.01208376,0.2160038
43690.04693324,1.313953,1.215391,1.375840,0.01268176,0.2160038
43690.04704861,1.471100,1.554662,1.416394,0.01028974,0.2160038
43690.04716435,1.344369,1.286283,1.396117,0.01088774,0.2166018
43690.04728081,1.440684,1.478706,1.421463,0.01028974,0.2160038
43690.04739618,1.308884,1.210327,1.370771,0.007897714,0.2154058
43690.04751228,1.344369,1.286283,1.355563,0.008495720,0.2160038
