TheTime,CH1,CH2,CH3,CH6,CH7
43786.00520843,0.01115731,0.07098430,0.08319319,0.07128634,0.1717513
43786.00532418,0.01115731,0.06592056,0.08319319,0.07308036,0.1723494
43786.00543982,0.01115731,0.07098430,0.08319319,0.07547239,0.1741434
43786.00555556,0.01115731,0.07098430,0.08319319,0.07607039,0.1735454
43786.00567130,0.01115731,0.06592056,0.07812398,0.07547239,0.1771334
43786.00578704,0.01115731,0.06592056,0.08319319,0.07547239,0.1777314
43786.00590278,0.006088065,0.07604805,0.08319319,0.07308036,0.1753394
43786.00601852,0.01622655,0.07098430,0.08826239,0.07248236,0.1753394
43786.00613428,0.01115731,0.07098430,0.08319319,0.07367837,0.1735454
43786.00625003,0.01115731,0.07098430,0.08319319,0.07427637,0.1741434
43786.00636579,0.006088065,0.07098430,0.08319319,0.07427637,0.1717513
43786.00648154,0.01115731,0.07098430,0.08319319,0.07547239,0.1729474
43786.00659730,0.006088065,0.07604805,0.08826239,0.07547239,0.1699573
43786.00671306,0.006088065,0.08111180,0.08826239,0.07367837,0.1681633
43786.00682881,0.01622655,0.07604805,0.08826239,0.07487438,0.1675653
43786.00694445,0.01115731,0.07098430,0.08826239,0.07607039,0.1669673
43786.00706019,0.006088065,0.07604805,0.08319319,0.07427637,0.1681633
43786.00717593,0.006088065,0.07604805,0.08319319,0.07547239,0.1675653
43786.00729167,0.01115731,0.07098430,0.08319319,0.07547239,0.1675653
43786.00740741,0.01115731,0.07604805,0.08319319,0.07547239,0.1657713
43786.00752315,0.006088065,0.07604805,0.08319319,0.07666840,0.1663693
43786.00763890,0.006088065,0.07604805,0.08319319,0.07786441,0.1639773
43786.00775466,0.01115731,0.07604805,0.08826239,0.07487438,0.1633793
43786.00787041,0.006088065,0.07604805,0.08826239,0.07487438,0.1639773
43786.00798617,0.001018820,0.08111180,0.08319319,0.07487438,0.1639773
43786.00810192,0.01115731,0.07604805,0.08319319,0.07248236,0.1639773
43786.00821767,0.01115731,0.07604805,0.07812398,0.07308036,0.1639773
43786.00833343,0.01115731,0.07604805,0.08319319,0.07188435,0.1639773
43786.00844918,0.01115731,0.07098430,0.08826239,0.07009033,0.1639773
43786.00856482,0.01115731,0.07098430,0.08826239,0.06769831,0.1657713
43786.00868056,0.01115731,0.07098430,0.08826239,0.06710030,0.1663693
43786.00879630,0.01115731,0.08111180,0.08826239,0.06650230,0.1675653
43786.00891204,0.006088065,0.07604805,0.08826239,0.06590429,0.1675653
43786.00902778,0.006088065,0.07604805,0.07812398,0.06530629,0.1675653
43786.00914353,0.006088065,0.07098430,0.08319319,0.06530629,0.1699573
43786.00925928,0.01115731,0.07604805,0.08319319,0.06351227,0.1723494
43786.00937504,0.01115731,0.07604805,0.08826239,0.06650230,0.1753394
43786.00949079,0.01115731,0.07604805,0.08319319,0.06769831,0.1765354
43786.00960655,0.006088065,0.07604805,0.09333159,0.06769831,0.1759374
43786.00972231,0.01115731,0.07604805,0.09333159,0.07009033,0.1741434
43786.00983806,0.01115731,0.08111180,0.09333159,0.07009033,0.1747414
43786.00995370,0.01115731,0.08111180,0.08319319,0.07009033,0.1735454
43786.01006945,0.01115731,0.08111180,0.08826239,0.07009033,0.1717513
43786.01018519,0.01115731,0.07604805,0.08826239,0.06889432,0.1693593
43786.01030093,0.01115731,0.07604805,0.08826239,0.06949233,0.1687613
43786.01041667,0.01115731,0.07604805,0.08826239,0.07068834,0.1681633
43786.01053241,0.006088065,0.07604805,0.08319319,0.06829632,0.1675653
43786.01064816,0.006088065,0.08111180,0.08826239,0.07068834,0.1675653
43786.01076392,0.01115731,0.08111180,0.09333159,0.07009033,0.1675653
43786.01087967,0.006088065,0.08111180,0.09333159,0.06829632,0.1693593
43786.01099543,0.01115731,0.07604805,0.08826239,0.06769831,0.1699573
43786.01111118,0.006088065,0.08617554,0.08826239,0.06710030,0.1699573
43786.01122693,0.006088065,0.08111180,0.08826239,0.06829632,0.1693593
43786.01134269,0.006088065,0.08111180,0.08826239,0.06889432,0.1693593
43786.01145844,0.01115731,0.08111180,0.08319319,0.07009033,0.1717513
43786.01157407,0.01115731,0.07604805,0.08826239,0.06889432,0.1717513
43786.01168982,0.01115731,0.08617554,0.09333159,0.06710030,0.1717513
43786.01180556,0.006088065,0.08111180,0.08826239,0.06769831,0.1717513
43786.01192130,0.01115731,0.07604805,0.09333159,0.06949233,0.1693593
43786.01203704,0.006088065,0.08111180,0.09333159,0.07009033,0.1693593
43786.01215279,0.01115731,0.08111180,0.08826239,0.07367837,0.1699573
43786.01226854,0.01115731,0.08111180,0.08319319,0.07068834,0.1699573
43786.01238429,0.01115731,0.07604805,0.08826239,0.07068834,0.1675653
43786.01250005,0.01115731,0.07604805,0.08319319,0.07248236,0.1663693
43786.01261580,0.01115731,0.07604805,0.08826239,0.07068834,0.1639773
43786.01273156,0.01115731,0.07604805,0.08826239,0.06769831,0.1657713
43786.01284731,0.01115731,0.08111180,0.08319319,0.06769831,0.1657713
43786.01296306,0.01115731,0.07604805,0.08319319,0.07128634,0.1657713
43786.01307870,0.01115731,0.08111180,0.09333159,0.07128634,0.1657713
43786.01319445,0.01115731,0.07604805,0.08826239,0.06829632,0.1657713
43786.01331019,0.01115731,0.08111180,0.09333159,0.06949233,0.1633793
43786.01342593,0.006088065,0.08617554,0.09333159,0.07009033,0.1639773
43786.01354167,0.006088065,0.08617554,0.09333159,0.06889432,0.1633793
43786.01365741,0.006088065,0.08111180,0.09333159,0.06710030,0.1663693
43786.01377316,0.01115731,0.08617554,0.09333159,0.06769831,0.1675653
43786.01388892,0.01115731,0.08111180,0.09333159,0.06889432,0.1681633
43786.01400467,0.006088065,0.08617554,0.09333159,0.06949233,0.1651733
43786.01412043,0.01115731,0.08111180,0.09333159,0.07128634,0.1651733
43786.01423618,0.006088065,0.08111180,0.08826239,0.07128634,0.1651733
43786.01435194,0.006088065,0.08111180,0.08826239,0.06710030,0.1639773
43786.01446769,0.006088065,0.07604805,0.08319319,0.06889432,0.1645753
43786.01458333,0.01115731,0.07604805,0.08319319,0.06829632,0.1639773
43786.01469907,0.01115731,0.08111180,0.08826239,0.06650230,0.1639773
43786.01481482,0.01115731,0.08617554,0.09333159,0.06590429,0.1627813
43786.01493056,0.01115731,0.08111180,0.09333159,0.06829632,0.1633793
43786.01504630,0.01115731,0.08617554,0.09333159,0.06769831,0.1621832
43786.01516205,0.01115731,0.08111180,0.09333159,0.06530629,0.1621832
43786.01527780,0.006088065,0.08111180,0.08826239,0.06530629,0.1591932
43786.01539356,0.01115731,0.08111180,0.08826239,0.06590429,0.1585952
43786.01550931,0.01115731,0.07604805,0.08826239,0.06411027,0.1627813
43786.01562506,0.01115731,0.08111180,0.09333159,0.06291426,0.1633793
43786.01574082,0.01115731,0.08111180,0.09333159,0.06650230,0.1645753
43786.01585657,0.01115731,0.08111180,0.08826239,0.06590429,0.1633793
43786.01597232,0.01115731,0.08111180,0.09333159,0.06590429,0.1681633
43786.01608796,0.01115731,0.08111180,0.09333159,0.06710030,0.1633793
43786.01620370,0.006088065,0.07604805,0.09333159,0.06769831,0.1621832
43786.01631945,0.01115731,0.08111180,0.08826239,0.06710030,0.1639773
43786.01643519,0.01622655,0.08111180,0.09333159,0.06351227,0.1651733
43786.01655093,0.006088065,0.08617554,0.09333159,0.06291426,0.1651733
43786.01666667,0.006088065,0.08111180,0.09333159,0.06351227,0.1627813
43786.01678242,0.006088065,0.08111180,0.09333159,0.06530629,0.1639773
43786.01689818,0.01115731,0.08617554,0.09333159,0.06470828,0.1651733
43786.01701393,0.006088065,0.08111180,0.08826239,0.06530629,0.1645753
43786.01712969,0.006088065,0.08617554,0.08826239,0.06470828,0.1609872
43786.01724544,0.001018820,0.07604805,0.08826239,0.06710030,0.1621832
43786.01736120,0.001018820,0.08111180,0.08826239,0.06590429,0.1639773
43786.01747695,0.01115731,0.07604805,0.08319319,0.06231626,0.1645753
43786.01759259,0.01115731,0.08111180,0.08826239,0.06530629,0.1645753
43786.01770833,0.006088065,0.08617554,0.08826239,0.06590429,0.1639773
43786.01782407,0.01115731,0.08111180,0.08826239,0.06470828,0.1633793
43786.01793982,0.006088065,0.07604805,0.08826239,0.06650230,0.1645753
43786.01805556,0.006088065,0.08111180,0.09333159,0.06470828,0.1663693
43786.01817130,0.006088065,0.08111180,0.09333159,0.06291426,0.1681633
43786.01828705,0.006088065,0.08617554,0.09333159,0.06171825,0.1681633
43786.01840280,0.01115731,0.08111180,0.09333159,0.06231626,0.1681633
43786.01851856,0.006088065,0.07604805,0.08826239,0.06351227,0.1669673
43786.01863431,0.01115731,0.08111180,0.09333159,0.06590429,0.1663693
43786.01875007,0.01115731,0.08617554,0.08826239,0.06650230,0.1651733
43786.01886582,0.01115731,0.08617554,0.09333159,0.06650230,0.1645753
43786.01898158,0.01115731,0.08111180,0.08826239,0.06650230,0.1681633
43786.01909733,0.006088065,0.08617554,0.09333159,0.06470828,0.1681633
43786.01921296,0.01115731,0.08111180,0.09333159,0.06590429,0.1651733
43786.01932870,0.01115731,0.08111180,0.08826239,0.06650230,0.1657713
43786.01944445,0.01115731,0.08111180,0.09333159,0.06710030,0.1627813
43786.01956019,0.01115731,0.08617554,0.09840080,0.06470828,0.1651733
43786.01967593,0.01115731,0.09123929,0.09333159,0.06231626,0.1651733
43786.01979167,0.01115731,0.08617554,0.09333159,0.06171825,0.1657713
43786.01990743,0.006088065,0.08617554,0.09840080,0.06171825,0.1621832
43786.02002318,0.01115731,0.08617554,0.09840080,0.06052224,0.1621832
43786.02013893,0.01115731,0.09123929,0.09840080,0.06171825,0.1681633
43786.02025469,0.006088065,0.09123929,0.09840080,0.06112024,0.1669673
43786.02037045,0.006088065,0.08617554,0.09840080,0.05992423,0.1651733
43786.02048620,0.01115731,0.08111180,0.09333159,0.06112024,0.1657713
43786.02060196,0.01622655,0.08617554,0.09333159,0.06112024,0.1669673
43786.02071759,0.01115731,0.08617554,0.09333159,0.05932623,0.1699573
43786.02083333,0.006088065,0.08617554,0.09333159,0.06112024,0.1663693
43786.02094907,0.006088065,0.08617554,0.09333159,0.06231626,0.1675653
43786.02106482,0.006088065,0.08111180,0.09333159,0.06171825,0.1705553
43786.02118056,0.01115731,0.08111180,0.09333159,0.06351227,0.1669673
43786.02129630,0.01115731,0.07604805,0.08826239,0.06231626,0.1669673
43786.02141205,0.01115731,0.08617554,0.09840080,0.06291426,0.1669673
43786.02152781,0.006088065,0.08617554,0.09840080,0.06291426,0.1681633
43786.02164356,0.01115731,0.08617554,0.09840080,0.06052224,0.1645753
43786.02175932,0.006088065,0.08617554,0.09333159,0.06231626,0.1645753
43786.02187507,0.01115731,0.08617554,0.09333159,0.06112024,0.1651733
43786.02199083,0.006088065,0.08617554,0.08826239,0.06112024,0.1663693
43786.02210658,0.006088065,0.08617554,0.09333159,0.06351227,0.1663693
43786.02222222,0.006088065,0.08111180,0.09840080,0.06231626,0.1663693
43786.02233796,0.01115731,0.09123929,0.09333159,0.06052224,0.1657713
43786.02245370,0.01115731,0.09630304,0.1034700,0.05992423,0.1639773
43786.02256945,0.01115731,0.09123929,0.09840080,0.05932623,0.1621832
43786.02268519,0.01115731,0.09123929,0.09840080,0.06052224,0.1657713
43786.02280093,0.006088065,0.09123929,0.1034700,0.06052224,0.1651733
43786.02291668,0.01115731,0.09123929,0.1034700,0.05992423,0.1657713
43786.02303244,0.01115731,0.09630304,0.1034700,0.06112024,0.1657713
43786.02314819,0.006088065,0.09123929,0.09840080,0.06231626,0.1651733
43786.02326395,0.01115731,0.09123929,0.09840080,0.06052224,0.1687613
43786.02337970,0.01115731,0.09630304,0.09840080,0.06231626,0.1669673
43786.02349545,0.006088065,0.09123929,0.09840080,0.06411027,0.1681633
43786.02361121,0.006088065,0.09123929,0.1034700,0.06351227,0.1657713
43786.02372685,0.01115731,0.09630304,0.09840080,0.06112024,0.1681633
43786.02384259,0.01115731,0.08617554,0.09333159,0.06052224,0.1645753
43786.02395833,0.01115731,0.08617554,0.1034700,0.05992423,0.1651733
43786.02407407,0.01115731,0.09123929,0.09333159,0.05753221,0.1633793
43786.02418982,0.006088065,0.08617554,0.09840080,0.05872822,0.1657713
43786.02430557,0.006088065,0.08111180,0.09333159,0.05753221,0.1687613
43786.02442133,0.006088065,0.08617554,0.09840080,0.05753221,0.1687613
43786.02453708,0.001018820,0.08111180,0.09333159,0.05573819,0.1711533
43786.02465284,0.006088065,0.08617554,0.09333159,0.05514018,0.1687613
43786.02476859,0.01622655,0.08617554,0.09333159,0.05693420,0.1711533
43786.02488435,0.01115731,0.08617554,0.09333159,0.05872822,0.1705553
43786.02500010,0.01115731,0.08617554,0.09333159,0.05633620,0.1729474
43786.02511574,0.006088065,0.08617554,0.09333159,0.05633620,0.1747414
43786.02523148,0.01115731,0.08617554,0.09333159,0.05753221,0.1747414
43786.02534722,0.01115731,0.09123929,0.09333159,0.05693420,0.1759374
43786.02546296,0.01115731,0.08111180,0.09333159,0.05633620,0.1771334
43786.02557870,0.01115731,0.08617554,0.09333159,0.05454218,0.1759374
43786.02569445,0.006088065,0.08617554,0.09840080,0.05274816,0.1735454
43786.02581020,0.006088065,0.08617554,0.09333159,0.05394417,0.1735454
43786.02592595,0.01115731,0.08617554,0.09333159,0.05633620,0.1741434
43786.02604171,0.01115731,0.08111180,0.09333159,0.05693420,0.1735454
43786.02615746,0.006088065,0.08111180,0.09333159,0.05693420,0.1765354
43786.02627321,0.01115731,0.08617554,0.08826239,0.05872822,0.1753394
43786.02638897,0.006088065,0.08617554,0.09333159,0.05932623,0.1753394
43786.02650472,0.01115731,0.08111180,0.09333159,0.05693420,0.1741434
43786.02662048,0.01115731,0.07604805,0.09333159,0.05573819,0.1717513
43786.02673611,0.006088065,0.08617554,0.09333159,0.05693420,0.1693593
43786.02685185,0.01115731,0.08617554,0.09333159,0.05693420,0.1705553
43786.02696759,0.01115731,0.08617554,0.09333159,0.05872822,0.1681633
43786.02708333,0.01115731,0.07604805,0.08826239,0.05932623,0.1681633
43786.02719907,0.006088065,0.08111180,0.08826239,0.05813021,0.1651733
43786.02731482,0.01115731,0.08111180,0.08826239,0.06112024,0.1657713
43786.02743057,0.006088065,0.08111180,0.09333159,0.05992423,0.1657713
43786.02754633,0.006088065,0.08617554,0.09333159,0.05992423,0.1651733
43786.02766208,0.01115731,0.08111180,0.09333159,0.05932623,0.1663693
43786.02777784,0.01115731,0.08111180,0.08826239,0.05992423,0.1669673
43786.02789359,0.006088065,0.08111180,0.09333159,0.06171825,0.1657713
43786.02800935,0.01115731,0.08617554,0.09333159,0.06112024,0.1657713
43786.02812510,0.01115731,0.08111180,0.09333159,0.05992423,0.1657713
43786.02824074,0.006088065,0.08617554,0.08826239,0.05872822,0.1639773
43786.02835648,0.006088065,0.08617554,0.08826239,0.06052224,0.1651733
43786.02847222,0.01115731,0.08111180,0.08826239,0.06052224,0.1657713
43786.02858796,0.01115731,0.07604805,0.09333159,0.05932623,0.1663693
43786.02870370,0.01115731,0.07604805,0.08826239,0.05932623,0.1657713
43786.02881945,0.01622655,0.08111180,0.09333159,0.06411027,0.1663693
43786.02893520,0.01115731,0.08111180,0.08826239,0.06052224,0.1669673
43786.02905095,0.01115731,0.08111180,0.08319319,0.05872822,0.1681633
43786.02916671,0.01115731,0.08111180,0.08826239,0.05992423,0.1675653
43786.02928246,0.006088065,0.08111180,0.08826239,0.05753221,0.1669673
43786.02939822,0.01115731,0.08111180,0.08826239,0.05573819,0.1693593
43786.02951397,0.01115731,0.08111180,0.09333159,0.05813021,0.1693593
43786.02962972,0.01115731,0.08111180,0.08826239,0.05932623,0.1699573
43786.02974548,0.01115731,0.07604805,0.08826239,0.05932623,0.1693593
43786.02986111,0.006088065,0.08111180,0.08826239,0.05813021,0.1699573
43786.02997685,0.006088065,0.08617554,0.08826239,0.05872822,0.1699573
43786.03009259,0.006088065,0.08111180,0.08826239,0.06052224,0.1675653
43786.03020833,0.006088065,0.07604805,0.08826239,0.05992423,0.1681633
43786.03032407,0.006088065,0.07604805,0.08319319,0.06171825,0.1681633
43786.03043983,0.01115731,0.07604805,0.08826239,0.06052224,0.1663693
43786.03055558,0.01115731,0.07604805,0.08319319,0.05813021,0.1657713
43786.03067134,0.01115731,0.07604805,0.08826239,0.05992423,0.1657713
43786.03078709,0.01115731,0.08111180,0.08826239,0.05872822,0.1657713
43786.03090284,0.01115731,0.08111180,0.08826239,0.05813021,0.1657713
43786.03101860,0.01622655,0.08111180,0.08826239,0.05872822,0.1663693
43786.03113435,0.01622655,0.07604805,0.08826239,0.05932623,0.1651733
43786.03125010,0.006088065,0.07098430,0.08319319,0.05633620,0.1663693
43786.03136574,0.006088065,0.08111180,0.08826239,0.05573819,0.1651733
43786.03148148,0.01115731,0.07604805,0.08826239,0.05633620,0.1639773
43786.03159722,0.01115731,0.07098430,0.08826239,0.05633620,0.1639773
43786.03171296,0.01115731,0.07604805,0.08826239,0.05633620,0.1627813
43786.03182870,0.01115731,0.07604805,0.08826239,0.05633620,0.1615852
43786.03194445,0.01115731,0.07604805,0.08826239,0.05693420,0.1621832
43786.03206019,0.006088065,0.08111180,0.08826239,0.05693420,0.1615852
43786.03217593,0.01115731,0.08111180,0.09333159,0.05633620,0.1615852
43786.03229168,0.01115731,0.07604805,0.08826239,0.05693420,0.1609872
43786.03240743,0.01115731,0.07604805,0.08826239,0.05753221,0.1633793
43786.03252318,0.01115731,0.08111180,0.09333159,0.05932623,0.1633793
43786.03263893,0.006088065,0.08617554,0.09333159,0.05872822,0.1627813
43786.03275468,0.006088065,0.08617554,0.08826239,0.05932623,0.1639773
43786.03287042,0.01115731,0.08111180,0.08826239,0.05872822,0.1633793
43786.03298617,0.006088065,0.08111180,0.09333159,0.05813021,0.1615852
43786.03310192,0.01115731,0.08111180,0.08826239,0.05872822,0.1621832
43786.03321767,0.01115731,0.08111180,0.09333159,0.05813021,0.1615852
43786.03333342,0.006088065,0.08111180,0.08826239,0.05753221,0.1639773
43786.03344917,0.01115731,0.07604805,0.08826239,0.06112024,0.1657713
43786.03356492,0.006088065,0.07604805,0.08826239,0.05992423,0.1675653
43786.03368056,0.01622655,0.07604805,0.08826239,0.05872822,0.1681633
43786.03379630,0.01115731,0.08111180,0.08826239,0.05932623,0.1675653
43786.03391204,0.006088065,0.08111180,0.09333159,0.05872822,0.1681633
43786.03402778,0.01115731,0.08111180,0.08826239,0.05992423,0.1681633
43786.03414352,0.01115731,0.07604805,0.08319319,0.06112024,0.1681633
43786.03425926,0.01115731,0.08111180,0.08826239,0.06052224,0.1675653
43786.03437500,0.01115731,0.08111180,0.09333159,0.06112024,0.1657713
43786.03449074,0.006088065,0.08111180,0.09333159,0.06231626,0.1663693
43786.03460649,0.01115731,0.08617554,0.09333159,0.05992423,0.1639773
43786.03472223,0.006088065,0.07604805,0.08826239,0.05932623,0.1639773
43786.03483798,0.01115731,0.08111180,0.08826239,0.05932623,0.1639773
43786.03495373,0.01115731,0.07604805,0.08826239,0.06112024,0.1645753
43786.03506948,0.01622655,0.07098430,0.08319319,0.06112024,0.1645753
43786.03518523,0.006088065,0.07604805,0.08826239,0.06112024,0.1639773
43786.03530098,0.01115731,0.07604805,0.08826239,0.05992423,0.1651733
43786.03541673,0.01115731,0.07604805,0.08826239,0.06112024,0.1657713
43786.03553248,0.01115731,0.08111180,0.08826239,0.06052224,0.1663693
43786.03564823,0.01115731,0.07604805,0.08826239,0.05932623,0.1657713
43786.03576398,0.01115731,0.07604805,0.08826239,0.05932623,0.1651733
43786.03587973,0.006088065,0.07604805,0.08319319,0.05992423,0.1639773
43786.03599548,0.01115731,0.07604805,0.08826239,0.05932623,0.1651733
43786.03611111,0.01115731,0.07604805,0.08826239,0.06052224,0.1633793
43786.03622685,0.006088065,0.07604805,0.08826239,0.06052224,0.1645753
43786.03634259,0.01115731,0.07098430,0.08319319,0.05992423,0.1639773
43786.03645833,0.01115731,0.07604805,0.08319319,0.06231626,0.1633793
43786.03657407,0.01115731,0.07604805,0.08319319,0.06112024,0.1639773
43786.03668982,0.01115731,0.08111180,0.08319319,0.06171825,0.1639773
43786.03680557,0.006088065,0.08111180,0.08826239,0.06351227,0.1615852
43786.03692132,0.01115731,0.07604805,0.08826239,0.06231626,0.1639773
43786.03703707,0.01115731,0.07098430,0.08319319,0.06231626,0.1615852
43786.03715283,0.006088065,0.07098430,0.08319319,0.06052224,0.1621832
43786.03726858,0.006088065,0.07604805,0.08826239,0.06112024,0.1621832
43786.03738434,0.01115731,0.07098430,0.08319319,0.06351227,0.1603892
43786.03750009,0.01115731,0.07098430,0.08319319,0.06112024,0.1615852
43786.03761585,0.006088065,0.07604805,0.08319319,0.05992423,0.1621832
43786.03773148,0.01115731,0.07604805,0.08826239,0.05813021,0.1615852
43786.03784722,0.006088065,0.07604805,0.08826239,0.05992423,0.1645753
43786.03796296,0.006088065,0.07604805,0.08319319,0.06052224,0.1639773
43786.03807870,0.006088065,0.08111180,0.08319319,0.06052224,0.1639773
43786.03819445,0.006088065,0.08111180,0.08826239,0.05992423,0.1657713
43786.03831019,0.01115731,0.08111180,0.08826239,0.05932623,0.1651733
43786.03842593,0.01115731,0.08111180,0.09333159,0.05753221,0.1675653
43786.03854169,0.01115731,0.08111180,0.08826239,0.06052224,0.1699573
43786.03865744,0.006088065,0.08617554,0.09333159,0.06171825,0.1693593
43786.03877320,0.006088065,0.08111180,0.09840080,0.06112024,0.1699573
43786.03888895,0.01115731,0.08617554,0.09840080,0.06351227,0.1693593
43786.03900471,0.01115731,0.08617554,0.09333159,0.06291426,0.1699573
43786.03912046,0.01115731,0.08111180,0.09333159,0.05992423,0.1675653
43786.03923621,0.01115731,0.08111180,0.09333159,0.06171825,0.1681633
43786.03935185,0.006088065,0.08617554,0.09333159,0.06291426,0.1669673
43786.03946759,0.01115731,0.08111180,0.09840080,0.06291426,0.1633793
43786.03958333,0.01115731,0.08617554,0.09333159,0.06231626,0.1639773
43786.03969907,0.01115731,0.08617554,0.09333159,0.06052224,0.1615852
43786.03981482,0.01115731,0.08617554,0.09333159,0.06231626,0.1603892
43786.03993056,0.01115731,0.08111180,0.08826239,0.05992423,0.1585952
43786.04004631,0.006088065,0.08111180,0.08826239,0.05813021,0.1597912
43786.04016207,0.01115731,0.07604805,0.09333159,0.05872822,0.1597912
43786.04027782,0.01115731,0.07604805,0.09333159,0.05992423,0.1597912
43786.04039358,0.01115731,0.07098430,0.09333159,0.05872822,0.1591932
43786.04050933,0.01622655,0.07604805,0.08826239,0.05992423,0.1603892
43786.04062508,0.006088065,0.07604805,0.08826239,0.06231626,0.1615852
43786.04074084,0.01115731,0.08111180,0.08826239,0.06171825,0.1609872
43786.04085648,0.006088065,0.08111180,0.08826239,0.05992423,0.1615852
43786.04097222,0.006088065,0.07604805,0.08826239,0.05992423,0.1615852
43786.04108796,0.006088065,0.07604805,0.08319319,0.06171825,0.1615852
43786.04120370,0.01115731,0.07604805,0.08826239,0.06171825,0.1615852
43786.04131945,0.01622655,0.07604805,0.08826239,0.06231626,0.1615852
43786.04143519,0.006088065,0.07604805,0.08826239,0.06171825,0.1615852
43786.04155093,0.01115731,0.08111180,0.08826239,0.06351227,0.1615852
43786.04166669,0.006088065,0.07604805,0.09333159,0.06052224,0.1615852
43786.04178244,0.006088065,0.07604805,0.08826239,0.05992423,0.1615852
43786.04189819,0.006088065,0.07604805,0.08319319,0.06351227,0.1615852
43786.04201395,0.01115731,0.08111180,0.09333159,0.06411027,0.1615852
43786.04212970,0.01115731,0.07604805,0.08319319,0.06231626,0.1615852
43786.04224545,0.01115731,0.07604805,0.08319319,0.06112024,0.1597912
43786.04236121,0.01115731,0.07098430,0.08319319,0.06291426,0.1597912
43786.04247696,0.01115731,0.07604805,0.08319319,0.06291426,0.1597912
43786.04259259,0.006088065,0.07604805,0.08319319,0.06112024,0.1597912
43786.04270833,0.001018820,0.08111180,0.08826239,0.06231626,0.1591932
43786.04282407,0.01115731,0.07604805,0.08826239,0.06171825,0.1591932
43786.04293982,0.01115731,0.07604805,0.09333159,0.06231626,0.1615852
43786.04305556,0.01115731,0.07604805,0.08319319,0.06411027,0.1615852
43786.04317130,0.01622655,0.07604805,0.08319319,0.06411027,0.1615852
43786.04328706,0.01115731,0.07604805,0.08826239,0.06112024,0.1621832
43786.04340281,0.006088065,0.07604805,0.08319319,0.06171825,0.1609872
43786.04351857,0.006088065,0.08111180,0.09333159,0.06411027,0.1615852
43786.04363432,0.006088065,0.07604805,0.08826239,0.06411027,0.1615852
